time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2763395,3.274,93.2,37.524,3.259,39.585,0x04,0x0E,DISCHARGING
2765397,3.274,91.6,37.524,3.259,38.792,0x04,0x0E,DISCHARGING
2767398,3.294,93.2,37.524,3.259,39.585,0x04,0x0E,DISCHARGING
2769398,3.274,93.2,37.524,3.271,39.585,0x04,0x0E,DISCHARGING
2771399,3.274,93.6,37.524,3.259,38.792,0x04,0x0E,DISCHARGING
2773400,3.274,93.2,37.524,3.252,38.792,0x04,0x0E,DISCHARGING
2775401,3.274,96.8,37.524,3.259,38.792,0x04,0x0E,DISCHARGING
2777403,3.264,96.0,37.524,3.265,39.585,0x04,0x0E,DISCHARGING
2779405,3.274,89.2,37.524,3.265,39.585,0x04,0x0E,DISCHARGING
2781407,3.274,89.2,37.524,3.259,38.792,0x04,0x0E,DISCHARGING
2783764,3.264,124.4,37.524,3.246,38.792,0x04,0x0E,DISCHARGING
2785766,3.245,125.6,37.524,3.234,39.585,0x04,0x0E,DISCHARGING
2787768,3.274,124.0,37.524,3.24,39.585,0x04,0x0E,DISCHARGING
2789770,3.274,125.6,37.524,3.234,39.585,0x04,0x0E,DISCHARGING
2791772,3.274,128.399,37.524,3.24,39.585,0x04,0x0E,DISCHARGING
2793773,3.264,121.2,37.524,3.24,39.585,0x04,0x0E,DISCHARGING
2795775,3.274,124.0,37.524,3.24,39.585,0x04,0x0E,DISCHARGING
2797777,3.264,121.2,37.524,3.24,39.585,0x04,0x0E,DISCHARGING
2799779,3.274,126.8,37.524,3.24,39.585,0x04,0x0E,DISCHARGING
2801781,3.274,124.0,37.524,3.24,39.585,0x04,0x0E,DISCHARGING
2803782,3.274,126.0,37.406,3.24,38.792,0x04,0x0E,DISCHARGING
2805783,3.255,128.0,37.406,3.234,39.585,0x04,0x0E,DISCHARGING
2807785,3.274,123.6,37.524,3.24,39.585,0x04,0x0E,DISCHARGING
2809787,3.274,128.8,37.406,3.24,38.792,0x04,0x0E,DISCHARGING
2811789,3.274,128.399,37.406,3.246,39.585,0x04,0x0E,DISCHARGING
2813793,3.274,128.399,37.524,3.234,39.585,0x04,0x0E,DISCHARGING
2815797,3.264,124.0,37.524,3.24,39.585,0x04,0x0E,DISCHARGING
2817799,3.245,126.8,37.524,3.24,39.585,0x04,0x0E,DISCHARGING
2819803,3.274,125.2,37.524,3.234,39.585,0x04,0x0E,DISCHARGING
2821807,3.274,124.4,37.524,3.24,39.585,0x04,0x0E,DISCHARGING
2823811,3.274,122.8,37.524,3.234,39.585,0x04,0x0E,DISCHARGING
2825814,3.264,124.4,37.524,3.234,39.585,0x04,0x0E,DISCHARGING
2827816,3.25,124.4,37.524,3.234,38.792,0x04,0x0E,DISCHARGING
2829820,3.274,125.2,37.406,3.24,39.585,0x04,0x0E,DISCHARGING
2831824,3.274,126.4,37.524,3.234,39.585,0x04,0x0E,DISCHARGING
2833828,3.274,127.2,37.524,3.234,38.792,0x04,0x0E,DISCHARGING
2835831,3.274,125.6,37.524,3.234,39.585,0x04,0x0E,DISCHARGING
2837832,3.274,128.399,37.524,3.234,39.585,0x04,0x0E,DISCHARGING
2839835,3.264,121.2,37.524,3.234,39.585,0x04,0x0E,DISCHARGING
2841839,3.274,124.0,37.524,3.234,39.585,0x04,0x0E,DISCHARGING
2843843,3.274,128.8,37.524,3.234,39.585,0x04,0x0E,DISCHARGING
2845846,3.274,112.0,37.524,3.234,39.585,0x04,0x0E,DISCHARGING
2847850,3.264,125.2,37.524,3.234,39.585,0x04,0x0E,DISCHARGING
2849854,3.264,124.0,37.406,3.234,39.585,0x04,0x0E,DISCHARGING
2851858,3.274,122.8,37.406,3.234,39.585,0x04,0x0E,DISCHARGING
2853860,3.274,124.4,37.406,3.234,39.585,0x04,0x0E,DISCHARGING
2855863,3.274,124.4,37.524,3.234,39.585,0x04,0x0E,DISCHARGING
2857864,3.255,125.2,37.524,3.234,39.585,0x04,0x0E,DISCHARGING
2859867,3.274,126.4,37.406,3.234,39.585,0x04,0x0E,DISCHARGING
2861869,3.274,126.8,37.524,3.24,39.585,0x04,0x0E,DISCHARGING
2863873,3.274,126.4,37.524,3.24,39.585,0x04,0x0E,DISCHARGING
2865875,3.274,131.2,37.406,3.234,39.585,0x04,0x0E,DISCHARGING
2867879,3.264,123.2,37.524,3.24,39.585,0x04,0x0E,DISCHARGING
2869882,3.274,124.0,37.524,3.234,39.585,0x04,0x0E,DISCHARGING
2871886,3.245,132.0,37.524,3.234,39.585,0x04,0x0E,DISCHARGING
2873889,3.264,128.399,37.524,3.234,39.585,0x04,0x0E,DISCHARGING
2875893,3.264,114.4,37.524,3.234,39.585,0x04,0x0E,DISCHARGING
2877897,3.274,126.0,37.524,3.246,39.585,0x04,0x0E,DISCHARGING
2879900,3.274,126.0,37.524,3.234,39.585,0x04,0x0E,DISCHARGING
2881904,3.264,124.0,37.524,3.234,39.585,0x04,0x0E,DISCHARGING
2883907,3.264,126.0,37.524,3.234,39.585,0x04,0x0E,DISCHARGING
2885910,3.274,126.0,37.524,3.234,39.585,0x04,0x0E,DISCHARGING
2887912,3.274,128.8,37.524,3.234,39.585,0x04,0x0E,DISCHARGING
2889916,3.274,128.8,37.524,3.228,39.585,0x04,0x0E,DISCHARGING
2891918,3.264,129.2,37.524,3.234,39.585,0x04,0x0E,DISCHARGING
2893922,3.274,131.2,37.524,3.24,39.585,0x04,0x0E,DISCHARGING
2895926,3.274,128.399,37.524,3.234,39.585,0x04,0x0E,DISCHARGING
2897928,3.274,125.6,37.524,3.234,39.585,0x04,0x0E,DISCHARGING
2899931,3.264,128.399,37.524,3.228,39.585,0x04,0x0E,DISCHARGING
2901934,3.274,128.399,37.524,3.234,39.585,0x04,0x0E,DISCHARGING
2903938,3.274,121.2,37.524,3.234,39.585,0x04,0x0E,DISCHARGING
2905940,3.274,125.6,37.524,3.234,39.585,0x04,0x0E,DISCHARGING
2907943,3.264,115.2,37.406,3.24,39.585,0x04,0x0E,DISCHARGING
2909947,3.264,123.6,37.524,3.234,39.585,0x04,0x0E,DISCHARGING
2911951,3.274,125.6,37.524,3.234,39.585,0x04,0x0E,DISCHARGING
2913955,3.274,125.2,37.524,3.228,39.585,0x04,0x0E,DISCHARGING
2915959,3.255,123.6,37.524,3.234,39.585,0x04,0x0E,DISCHARGING
2917963,3.274,126.4,37.524,3.234,39.585,0x04,0x0E,DISCHARGING
2919967,3.274,126.8,37.524,3.234,39.585,0x04,0x0E,DISCHARGING
2921971,3.264,128.0,37.524,3.234,39.585,0x04,0x0E,DISCHARGING
2923975,3.274,123.2,37.524,3.234,39.585,0x04,0x0E,DISCHARGING
2925979,3.264,123.6,37.524,3.234,39.585,0x04,0x0E,DISCHARGING
2927983,3.255,128.0,37.524,3.234,39.585,0x04,0x0E,DISCHARGING
2929986,3.245,123.6,37.524,3.234,39.585,0x04,0x0E,DISCHARGING
2931988,3.274,128.399,37.524,3.228,39.585,0x04,0x0E,DISCHARGING
2933992,3.274,127.2,37.524,3.234,39.585,0x04,0x0E,DISCHARGING
2935996,3.274,127.6,37.524,3.234,39.585,0x04,0x0E,DISCHARGING
2937998,3.264,124.0,37.524,3.234,39.585,0x04,0x0E,DISCHARGING
2940002,3.274,123.6,37.524,3.234,39.585,0x04,0x0E,DISCHARGING
2942006,3.274,124.4,37.524,3.234,39.585,0x04,0x0E,DISCHARGING
2944009,3.274,131.6,37.524,3.234,39.585,0x04,0x0E,DISCHARGING
2946011,3.274,123.6,37.524,3.234,39.585,0x04,0x0E,DISCHARGING
2948014,3.26,131.2,37.524,3.234,39.585,0x04,0x0E,DISCHARGING
2950017,3.264,128.8,37.524,3.234,39.585,0x04,0x0E,DISCHARGING
2952019,3.274,126.8,37.524,3.234,39.585,0x04,0x0E,DISCHARGING
2954022,3.274,126.8,37.524,3.234,39.585,0x04,0x0E,DISCHARGING
2956024,3.264,128.399,37.524,3.228,39.585,0x04,0x0E,DISCHARGING
2958027,3.274,126.4,37.524,3.234,39.585,0x04,0x0E,DISCHARGING
2960031,3.274,111.2,37.524,3.234,39.585,0x04,0x0E,DISCHARGING
2962034,3.274,126.0,37.524,3.234,39.585,0x04,0x0E,DISCHARGING
2964036,3.274,125.6,37.524,3.234,39.585,0x04,0x0E,DISCHARGING
2966040,3.264,128.399,37.524,3.234,39.585,0x04,0x0E,DISCHARGING
2968044,3.274,129.2,37.524,3.228,39.585,0x04,0x0E,DISCHARGING
2970047,3.274,126.0,37.524,3.234,39.585,0x04,0x0E,DISCHARGING
2972051,3.274,128.0,37.524,3.228,39.585,0x04,0x0E,DISCHARGING
2974055,3.264,122.4,37.524,3.228,39.585,0x04,0x0E,DISCHARGING
2976058,3.264,125.6,37.524,3.234,39.585,0x04,0x0E,DISCHARGING
2978061,3.255,108.4,37.524,3.24,39.585,0x04,0x0E,DISCHARGING
2980065,3.274,128.399,37.524,3.228,39.585,0x04,0x0E,DISCHARGING
2982069,3.274,126.0,37.524,3.234,39.585,0x04,0x0E,DISCHARGING
2984071,3.264,124.0,37.524,3.234,39.585,0x04,0x0E,DISCHARGING
2986075,3.274,131.6,37.524,3.228,39.585,0x04,0x0E,DISCHARGING
2988078,3.264,128.8,37.524,3.228,39.585,0x04,0x0E,DISCHARGING
2990080,3.264,128.0,37.524,3.228,39.585,0x04,0x0E,DISCHARGING
2992082,3.274,111.2,37.524,3.228,39.585,0x04,0x0E,DISCHARGING
2994086,3.274,124.0,37.524,3.234,39.585,0x04,0x0E,DISCHARGING
2996089,3.274,124.4,37.524,3.234,39.585,0x04,0x0E,DISCHARGING
2998093,3.264,123.6,37.524,3.234,39.585,0x04,0x0E,DISCHARGING
3000097,3.274,131.2,37.524,3.234,39.585,0x04,0x0E,DISCHARGING
3002101,3.274,128.8,37.524,3.234,39.585,0x04,0x0E,DISCHARGING
3004105,3.245,128.399,37.524,3.228,39.585,0x04,0x0E,DISCHARGING
3006108,3.255,128.0,37.524,3.228,39.585,0x04,0x0E,DISCHARGING
3008111,3.274,124.4,37.524,3.234,39.585,0x04,0x0E,DISCHARGING
3010114,3.274,131.2,37.524,3.234,39.585,0x04,0x0E,DISCHARGING
3012117,3.274,126.0,37.524,3.24,39.585,0x04,0x0E,DISCHARGING
3014120,3.274,125.2,37.524,3.234,39.585,0x04,0x0E,DISCHARGING
3016122,3.264,122.8,37.524,3.234,39.585,0x04,0x0E,DISCHARGING
3018125,3.274,128.0,37.524,3.228,39.585,0x04,0x0E,DISCHARGING
3020128,3.274,124.0,37.524,3.234,39.585,0x04,0x0E,DISCHARGING
3022131,3.274,125.2,37.524,3.228,39.585,0x04,0x0E,DISCHARGING
3024135,3.264,126.8,37.524,3.234,39.585,0x04,0x0E,DISCHARGING
3026138,3.274,123.6,37.524,3.234,39.585,0x04,0x0E,DISCHARGING
3028141,3.255,131.2,37.524,3.228,39.585,0x04,0x0E,DISCHARGING
3030144,3.274,128.8,37.524,3.228,39.585,0x04,0x0E,DISCHARGING
3032147,3.274,134.4,37.524,3.234,39.585,0x04,0x0E,DISCHARGING
3034150,3.264,126.8,37.524,3.234,39.585,0x04,0x0E,DISCHARGING
3036151,3.245,128.399,37.524,3.228,39.585,0x04,0x0E,DISCHARGING
3038152,3.264,122.8,37.524,3.24,39.585,0x04,0x0E,DISCHARGING
3040154,3.245,125.2,37.524,3.234,39.585,0x04,0x0E,DISCHARGING
3042155,3.255,128.399,37.524,3.228,39.585,0x04,0x0E,DISCHARGING
3044157,3.274,125.6,37.524,3.234,39.585,0x04,0x0E,DISCHARGING
3046158,3.245,115.2,37.524,3.228,39.585,0x04,0x0E,DISCHARGING
3048159,3.26,125.6,37.524,3.234,39.585,0x04,0x0E,DISCHARGING
3050162,3.264,126.8,37.524,3.234,39.585,0x04,0x0E,DISCHARGING
3052164,3.26,128.399,37.524,3.228,39.585,0x04,0x0E,DISCHARGING
3054167,3.274,125.6,37.524,3.228,39.585,0x04,0x0E,DISCHARGING
3056171,3.255,124.0,37.524,3.234,39.585,0x04,0x0E,DISCHARGING
3058173,3.274,125.2,37.524,3.24,39.585,0x04,0x0E,DISCHARGING
3060176,3.274,126.4,37.524,3.234,39.585,0x04,0x0E,DISCHARGING
3062179,3.274,125.6,37.524,3.234,39.585,0x04,0x0E,DISCHARGING
3064182,3.274,125.6,37.524,3.234,39.585,0x04,0x0E,DISCHARGING
3066185,3.264,124.0,37.524,3.234,39.585,0x04,0x0E,DISCHARGING
3068188,3.274,126.4,37.524,3.234,39.585,0x04,0x0E,DISCHARGING
3070191,3.274,131.6,37.524,3.228,39.585,0x04,0x0E,DISCHARGING
3072194,3.274,112.4,37.524,3.228,39.585,0x04,0x0E,DISCHARGING
3074197,3.255,126.0,37.524,3.234,39.585,0x04,0x0E,DISCHARGING
3076199,3.274,124.4,37.524,3.234,39.585,0x04,0x0E,DISCHARGING
3078201,3.245,123.6,37.524,3.234,39.585,0x04,0x0E,DISCHARGING
3080204,3.255,123.6,37.524,3.234,39.585,0x04,0x0E,DISCHARGING
3082207,3.255,126.8,37.524,3.234,39.585,0x04,0x0E,DISCHARGING
3084569,3.235,162.4,37.641,3.209,39.585,0x04,0x0E,DISCHARGING
3086571,3.235,164.0,37.641,3.203,39.585,0x04,0x0E,DISCHARGING
3088575,3.235,165.6,37.524,3.209,39.585,0x04,0x0E,DISCHARGING
3090578,3.235,166.8,37.641,3.203,39.585,0x04,0x0E,DISCHARGING
3092581,3.235,162.4,37.641,3.203,39.585,0x04,0x0E,DISCHARGING
3094584,3.235,164.0,37.641,3.203,39.585,0x04,0x0E,DISCHARGING
3096588,3.225,165.6,37.641,3.209,39.585,0x04,0x0E,DISCHARGING
3098591,3.23,151.6,37.641,3.203,39.585,0x04,0x0E,DISCHARGING
3100594,3.225,166.4,37.641,3.203,40.377,0x04,0x0E,DISCHARGING
3102597,3.235,162.4,37.641,3.203,40.377,0x04,0x0E,DISCHARGING
3104599,3.235,164.0,37.759,3.203,40.377,0x04,0x0E,DISCHARGING
3106602,3.235,168.0,37.641,3.203,40.377,0x04,0x0E,DISCHARGING
3108605,3.235,168.0,37.641,3.203,40.377,0x04,0x0E,DISCHARGING
3110607,3.235,153.2,37.759,3.203,40.377,0x04,0x0E,DISCHARGING
3112610,3.235,164.0,37.759,3.203,40.377,0x04,0x0E,DISCHARGING
3114613,3.235,166.8,37.759,3.203,40.377,0x04,0x0E,DISCHARGING
3116616,3.235,162.0,37.759,3.203,40.377,0x04,0x0E,DISCHARGING
3118619,3.225,168.0,37.759,3.209,40.377,0x04,0x0E,DISCHARGING
3120622,3.24,164.0,37.759,3.203,40.377,0x04,0x0E,DISCHARGING
3122625,3.235,166.4,37.759,3.203,40.377,0x04,0x0E,DISCHARGING
3124628,3.235,164.4,37.759,3.203,40.377,0x04,0x0E,DISCHARGING
3126631,3.235,153.6,37.759,3.209,40.377,0x04,0x0E,DISCHARGING
3128635,3.235,164.0,37.759,3.203,40.377,0x04,0x0E,DISCHARGING
3130637,3.235,168.0,37.759,3.203,40.377,0x04,0x0E,DISCHARGING
3132640,3.225,170.0,37.759,3.203,40.377,0x04,0x0E,DISCHARGING
3134641,3.24,164.0,37.759,3.203,40.377,0x04,0x0E,DISCHARGING
3136643,3.23,166.8,37.759,3.203,39.585,0x04,0x0E,DISCHARGING
3138647,3.235,154.0,37.759,3.209,40.377,0x04,0x0E,DISCHARGING
3140649,3.235,164.4,37.759,3.203,40.377,0x04,0x0E,DISCHARGING
3142652,3.235,162.8,37.759,3.203,40.377,0x04,0x0E,DISCHARGING
3144656,3.235,164.4,37.759,3.203,40.377,0x04,0x0E,DISCHARGING
3146659,3.216,166.8,37.759,3.203,40.377,0x04,0x0E,DISCHARGING
3148661,3.225,168.0,37.759,3.203,40.377,0x04,0x0E,DISCHARGING
3150664,3.235,165.2,37.759,3.203,40.377,0x04,0x0E,DISCHARGING
3152667,3.235,150.4,37.877,3.209,40.377,0x04,0x0E,DISCHARGING
3154670,3.235,165.6,37.759,3.203,40.377,0x04,0x0E,DISCHARGING
3156674,3.225,166.8,37.877,3.203,40.377,0x04,0x0E,DISCHARGING
3158677,3.225,166.4,37.877,3.203,40.377,0x04,0x0E,DISCHARGING
3160680,3.24,168.0,37.877,3.203,40.377,0x04,0x0E,DISCHARGING
3162683,3.235,168.4,37.877,3.203,40.377,0x04,0x0E,DISCHARGING
3164686,3.235,164.0,37.877,3.203,40.377,0x04,0x0E,DISCHARGING
3166689,3.235,168.0,37.877,3.203,40.377,0x04,0x0E,DISCHARGING
3168691,3.24,165.2,37.877,3.203,40.377,0x04,0x0E,DISCHARGING
3170693,3.235,164.4,37.877,3.203,40.377,0x04,0x0E,DISCHARGING
3172696,3.235,168.0,37.877,3.196,40.377,0x04,0x0E,DISCHARGING
3174699,3.235,163.6,37.877,3.203,40.377,0x04,0x0E,DISCHARGING
3176702,3.235,164.0,37.877,3.203,40.377,0x04,0x0E,DISCHARGING
3178705,3.235,164.0,37.877,3.196,40.377,0x04,0x0E,DISCHARGING
3180708,3.24,151.6,37.877,3.196,40.377,0x04,0x0E,DISCHARGING
3182710,3.235,164.4,37.877,3.203,40.377,0x04,0x0E,DISCHARGING
3184713,3.235,164.4,37.877,3.196,40.377,0x04,0x0E,DISCHARGING
3186716,3.235,164.4,37.995,3.203,40.377,0x04,0x0E,DISCHARGING
3188719,3.24,164.4,37.877,3.196,40.377,0x04,0x0E,DISCHARGING
3190723,3.235,168.0,37.877,3.203,40.377,0x04,0x0E,DISCHARGING
3192726,3.24,162.4,37.995,3.203,40.377,0x04,0x0E,DISCHARGING
3194728,3.225,162.8,37.995,3.209,40.377,0x04,0x0E,DISCHARGING
3196730,3.225,167.6,37.995,3.196,40.377,0x04,0x0E,DISCHARGING
3198732,3.24,165.6,37.995,3.196,40.377,0x04,0x0E,DISCHARGING
3200735,3.225,169.6,37.877,3.196,40.377,0x04,0x0E,DISCHARGING
3202738,3.225,164.4,37.995,3.203,40.377,0x04,0x0E,DISCHARGING
3204741,3.225,165.6,37.995,3.196,40.377,0x04,0x0E,DISCHARGING
3206743,3.235,153.6,37.995,3.203,41.17,0x04,0x0E,DISCHARGING
3208747,3.24,168.0,37.995,3.196,40.377,0x04,0x0E,DISCHARGING
3210749,3.235,167.6,37.995,3.196,40.377,0x04,0x0E,DISCHARGING
3212752,3.235,168.4,37.995,3.203,40.377,0x04,0x0E,DISCHARGING
3214755,3.235,164.0,37.995,3.196,40.377,0x04,0x0E,DISCHARGING
3216759,3.216,169.6,37.995,3.196,40.377,0x04,0x0E,DISCHARGING
3218762,3.235,164.4,37.995,3.196,40.377,0x04,0x0E,DISCHARGING
3220765,3.235,162.4,37.995,3.196,40.377,0x04,0x0E,DISCHARGING
3222768,3.235,166.0,37.995,3.203,40.377,0x04,0x0E,DISCHARGING
3224772,3.235,164.0,37.995,3.196,40.377,0x04,0x0E,DISCHARGING
3226775,3.235,167.2,37.995,3.196,40.377,0x04,0x0E,DISCHARGING
3228778,3.235,164.0,37.995,3.196,40.377,0x04,0x0E,DISCHARGING
3230780,3.225,166.4,37.995,3.196,40.377,0x04,0x0E,DISCHARGING
3232783,3.235,166.8,37.995,3.203,40.377,0x04,0x0E,DISCHARGING
3234785,3.235,151.6,37.995,3.196,40.377,0x04,0x0E,DISCHARGING
3236787,3.235,165.6,37.995,3.196,40.377,0x04,0x0E,DISCHARGING
3238789,3.235,162.4,37.995,3.196,40.377,0x04,0x0E,DISCHARGING
3240791,3.225,166.4,38.114,3.196,41.17,0x04,0x0E,DISCHARGING
3242794,3.216,168.0,37.995,3.196,40.377,0x04,0x0E,DISCHARGING
3244798,3.225,166.4,38.114,3.196,40.377,0x04,0x0E,DISCHARGING
3246801,3.235,166.4,38.114,3.203,40.377,0x04,0x0E,DISCHARGING
3248805,3.235,150.4,37.995,3.209,40.377,0x04,0x0E,DISCHARGING
3250808,3.216,169.6,38.114,3.196,40.377,0x04,0x0E,DISCHARGING
3252811,3.235,164.4,37.995,3.203,40.377,0x04,0x0E,DISCHARGING
3254814,3.235,165.6,37.995,3.196,40.377,0x04,0x0E,DISCHARGING
3256816,3.225,164.0,38.114,3.203,40.377,0x04,0x0E,DISCHARGING
3258818,3.225,164.0,38.114,3.196,40.377,0x04,0x0E,DISCHARGING
3260822,3.225,164.8,38.114,3.196,40.377,0x04,0x0E,DISCHARGING
3262825,3.235,153.6,38.114,3.203,40.377,0x04,0x0E,DISCHARGING
3264828,3.24,162.8,38.114,3.196,41.17,0x04,0x0E,DISCHARGING
3266832,3.225,163.6,38.114,3.196,40.377,0x04,0x0E,DISCHARGING
3268835,3.235,166.8,38.114,3.196,40.377,0x04,0x0E,DISCHARGING
3270838,3.225,170.0,38.114,3.203,40.377,0x04,0x0E,DISCHARGING
3272841,3.225,163.6,38.114,3.203,41.17,0x04,0x0E,DISCHARGING
3274844,3.235,163.6,38.114,3.196,40.377,0x04,0x0E,DISCHARGING
3276847,3.225,164.4,38.114,3.196,40.377,0x04,0x0E,DISCHARGING
3278851,3.225,153.6,38.114,3.203,40.377,0x04,0x0E,DISCHARGING
3280854,3.235,164.4,38.114,3.196,40.377,0x04,0x0E,DISCHARGING
3282856,3.216,165.2,38.114,3.203,40.377,0x04,0x0E,DISCHARGING
3284860,3.225,168.0,38.114,3.196,40.377,0x04,0x0E,DISCHARGING
3286863,3.225,168.0,38.114,3.196,40.377,0x04,0x0E,DISCHARGING
3288864,3.235,169.6,38.114,3.196,41.17,0x04,0x0E,DISCHARGING
3290866,3.225,152.0,38.114,3.203,40.377,0x04,0x0E,DISCHARGING
3292868,3.235,165.6,38.114,3.196,40.377,0x04,0x0E,DISCHARGING
3294870,3.206,166.8,38.114,3.196,41.17,0x04,0x0E,DISCHARGING
3296872,3.225,166.8,38.114,3.19,40.377,0x04,0x0E,DISCHARGING
3298874,3.225,166.8,38.114,3.196,40.377,0x04,0x0E,DISCHARGING
3300876,3.225,153.6,38.114,3.203,40.377,0x04,0x0E,DISCHARGING
3302878,3.225,164.4,38.114,3.196,41.17,0x04,0x0E,DISCHARGING
3304880,3.225,165.6,38.232,3.196,40.377,0x04,0x0E,DISCHARGING
3306882,3.225,168.0,38.232,3.196,40.377,0x04,0x0E,DISCHARGING
3308884,3.225,162.8,38.114,3.196,40.377,0x04,0x0E,DISCHARGING
3310886,3.225,151.6,38.114,3.196,40.377,0x04,0x0E,DISCHARGING
3312888,3.225,168.0,38.232,3.196,40.377,0x04,0x0E,DISCHARGING
3314890,3.225,168.4,38.114,3.196,41.17,0x04,0x0E,DISCHARGING
3316892,3.225,168.0,38.114,3.196,40.377,0x04,0x0E,DISCHARGING
3318894,3.225,168.4,38.232,3.196,40.377,0x04,0x0E,DISCHARGING
3320896,3.235,150.0,38.114,3.19,40.377,0x04,0x0E,DISCHARGING
3322899,3.225,172.8,38.232,3.196,40.377,0x04,0x0E,DISCHARGING
3324903,3.225,165.6,38.114,3.196,40.377,0x04,0x0E,DISCHARGING
3326906,3.225,164.4,38.232,3.19,40.377,0x04,0x0E,DISCHARGING
3328908,3.225,164.4,38.232,3.19,41.17,0x04,0x0E,DISCHARGING
3330910,3.225,164.0,38.232,3.196,40.377,0x04,0x0E,DISCHARGING
3332913,3.225,168.0,38.232,3.196,41.17,0x04,0x0E,DISCHARGING
3334916,3.235,155.2,38.232,3.196,40.377,0x04,0x0E,DISCHARGING
3336919,3.225,164.4,38.232,3.196,41.17,0x04,0x0E,DISCHARGING
3338921,3.216,165.2,38.232,3.196,40.377,0x04,0x0E,DISCHARGING
3340923,3.225,162.4,38.232,3.196,40.377,0x04,0x0E,DISCHARGING
3342927,3.225,170.0,38.232,3.196,40.377,0x04,0x0E,DISCHARGING
3344930,3.225,165.6,38.232,3.196,41.17,0x04,0x0E,DISCHARGING
3346933,3.225,162.4,38.232,3.196,41.17,0x04,0x0E,DISCHARGING
3348936,3.225,152.4,38.232,3.203,41.17,0x04,0x0E,DISCHARGING
3350938,3.225,165.2,38.232,3.19,40.377,0x04,0x0E,DISCHARGING
3352940,3.235,164.4,38.232,3.19,41.17,0x04,0x0E,DISCHARGING
3354943,3.225,166.8,38.232,3.19,40.377,0x04,0x0E,DISCHARGING
3356946,3.235,162.8,38.232,3.196,40.377,0x04,0x0E,DISCHARGING
3358949,3.225,170.0,38.232,3.196,40.377,0x04,0x0E,DISCHARGING
3360952,3.235,153.6,38.232,3.196,40.377,0x04,0x0E,DISCHARGING
3362954,3.235,166.4,38.232,3.196,40.377,0x04,0x0E,DISCHARGING
3364957,3.235,169.6,38.232,3.196,40.377,0x04,0x0E,DISCHARGING
3366961,3.216,169.6,38.232,3.196,41.17,0x04,0x0E,DISCHARGING
3368964,3.235,164.4,38.232,3.19,41.17,0x04,0x0E,DISCHARGING
3370967,3.216,164.4,38.232,3.196,41.17,0x04,0x0E,DISCHARGING
3372970,3.225,166.8,38.232,3.196,41.17,0x04,0x0E,DISCHARGING
3374973,3.225,165.6,38.232,3.19,40.377,0x04,0x0E,DISCHARGING
3376977,3.225,168.0,38.232,3.203,40.377,0x04,0x0E,DISCHARGING
3378980,3.225,167.6,38.232,3.19,40.377,0x04,0x0E,DISCHARGING
3380983,3.216,164.4,38.232,3.19,41.17,0x04,0x0E,DISCHARGING
3382985,3.216,168.0,38.232,3.196,41.17,0x04,0x0E,DISCHARGING
3385342,3.191,221.2,38.351,3.159,40.377,0x04,0x0E,DISCHARGING
3387345,3.186,219.2,38.351,3.159,40.377,0x04,0x0E,DISCHARGING
3389349,3.196,218.8,38.351,3.159,40.377,0x04,0x0E,DISCHARGING
3391350,3.196,218.0,38.351,3.159,41.17,0x04,0x0E,DISCHARGING
3393354,3.196,219.2,38.351,3.159,41.17,0x04,0x0E,DISCHARGING
3395358,3.186,219.2,38.351,3.159,41.17,0x04,0x0E,DISCHARGING
3397361,3.186,219.2,38.47,3.159,41.17,0x04,0x0E,DISCHARGING
3399365,3.196,209.6,38.47,3.159,41.17,0x04,0x0E,DISCHARGING
3401369,3.196,217.2,38.47,3.165,41.17,0x04,0x0E,DISCHARGING
3403373,3.186,219.2,38.47,3.159,41.17,0x04,0x0E,DISCHARGING
3405377,3.186,219.6,38.47,3.153,41.17,0x04,0x0E,DISCHARGING
3407381,3.186,220.0,38.47,3.159,41.17,0x04,0x0E,DISCHARGING
3409383,3.191,215.6,38.47,3.153,41.17,0x04,0x0E,DISCHARGING
3411385,3.186,220.8,38.47,3.159,41.17,0x04,0x0E,DISCHARGING
3413389,3.186,218.8,38.47,3.159,41.17,0x04,0x0E,DISCHARGING
3415390,3.201,219.2,38.47,3.159,41.17,0x04,0x0E,DISCHARGING
3417393,3.196,220.8,38.589,3.153,41.17,0x04,0x0E,DISCHARGING
3419396,3.186,219.2,38.47,3.159,41.17,0x04,0x0E,DISCHARGING
3421399,3.186,215.6,38.589,3.153,41.17,0x04,0x0E,DISCHARGING
3423403,3.186,217.2,38.589,3.153,41.17,0x04,0x0E,DISCHARGING
3425407,3.186,219.2,38.589,3.159,41.17,0x04,0x0E,DISCHARGING
3427411,3.186,217.2,38.589,3.153,41.17,0x04,0x0E,DISCHARGING
3429415,3.191,217.2,38.589,3.153,41.17,0x04,0x0E,DISCHARGING
3431418,3.186,219.6,38.589,3.153,41.963,0x04,0x0E,DISCHARGING
3433421,3.196,218.8,38.589,3.153,41.17,0x04,0x0E,DISCHARGING
3435423,3.196,219.6,38.589,3.153,41.963,0x04,0x0E,DISCHARGING
3437425,3.186,215.6,38.589,3.153,41.963,0x04,0x0E,DISCHARGING
3439429,3.186,217.2,38.709,3.153,41.963,0x04,0x0E,DISCHARGING
3441432,3.186,221.2,38.589,3.153,41.17,0x04,0x0E,DISCHARGING
3443436,3.186,224.0,38.589,3.153,41.17,0x04,0x0E,DISCHARGING
