time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
3429575,3.088,228.4,14.045,3.059,16.599,0x04,0x0C,DISCHARGING
3431577,3.098,225.2,14.045,3.065,16.599,0x04,0x0C,DISCHARGING
3433579,3.093,243.2,14.145,3.09,16.599,0x04,0x0C,DISCHARGING
3435581,3.103,228.4,14.145,3.059,17.392,0x04,0x0C,DISCHARGING
3437583,3.088,228.4,14.245,3.065,16.599,0x04,0x0C,DISCHARGING
3439585,3.098,243.2,14.145,3.065,17.392,0x04,0x0C,DISCHARGING
3441587,3.093,238.0,14.245,3.065,16.599,0x04,0x0C,DISCHARGING
3443589,3.088,228.4,14.245,3.065,17.392,0x04,0x0C,DISCHARGING
3445590,3.093,232.0,14.245,3.065,16.599,0x04,0x0C,DISCHARGING
3447592,3.093,232.0,14.245,3.072,17.392,0x04,0x0C,DISCHARGING
3449594,3.098,226.8,14.245,3.059,16.599,0x04,0x0C,DISCHARGING
3451596,3.093,241.2,14.245,3.059,17.392,0x04,0x0C,DISCHARGING
3453598,3.098,228.4,14.245,3.059,16.599,0x04,0x0C,DISCHARGING
3455600,3.118,228.4,14.245,3.065,16.599,0x04,0x0C,DISCHARGING
3457602,3.093,238.0,14.245,3.059,16.599,0x04,0x0C,DISCHARGING
3459604,3.093,243.6,14.245,3.065,16.599,0x04,0x0C,DISCHARGING
3461606,3.118,240.4,14.245,3.065,16.599,0x04,0x0C,DISCHARGING
3463608,3.098,228.4,14.245,3.065,17.392,0x04,0x0C,DISCHARGING
3465610,3.093,226.8,14.245,3.059,17.392,0x04,0x0C,DISCHARGING
3467612,3.093,243.2,14.245,3.09,17.392,0x04,0x0C,DISCHARGING
3469614,3.098,228.4,14.245,3.053,16.599,0x04,0x0C,DISCHARGING
3471616,3.118,215.6,14.245,3.065,17.392,0x04,0x0C,DISCHARGING
3473618,3.093,235.6,14.245,3.059,17.392,0x04,0x0C,DISCHARGING
3475620,3.093,239.2,14.245,3.059,17.392,0x04,0x0C,DISCHARGING
3477622,3.103,232.8,14.245,3.059,17.392,0x04,0x0C,DISCHARGING
3479624,3.093,237.6,14.245,3.059,16.599,0x04,0x0C,DISCHARGING
3481626,3.103,244.8,14.245,3.059,17.392,0x04,0x0C,DISCHARGING
3483628,3.098,238.0,14.245,3.065,16.599,0x04,0x0C,DISCHARGING
3485630,3.093,234.8,14.245,3.059,17.392,0x04,0x0C,DISCHARGING
3487632,3.093,239.2,14.345,3.065,17.392,0x04,0x0C,DISCHARGING
3489634,3.093,239.2,14.245,3.059,17.392,0x04,0x0C,DISCHARGING
3491636,3.093,239.2,14.345,3.053,17.392,0x04,0x0C,DISCHARGING
3493638,3.098,243.6,14.245,3.09,16.599,0x04,0x0C,DISCHARGING
3495640,3.093,243.2,14.245,3.059,17.392,0x04,0x0C,DISCHARGING
3497642,3.088,238.0,14.245,3.065,17.392,0x04,0x0C,DISCHARGING
3499643,3.103,228.4,14.245,3.053,17.392,0x04,0x0C,DISCHARGING
3501645,3.088,237.6,14.345,3.053,17.392,0x04,0x0C,DISCHARGING
3503647,3.093,232.8,14.345,3.059,17.392,0x04,0x0C,DISCHARGING
3505649,3.118,234.8,14.445,3.065,17.392,0x04,0x0C,DISCHARGING
3507651,3.093,228.4,14.345,3.09,17.392,0x04,0x0C,DISCHARGING
3509653,3.093,243.6,14.445,3.065,17.392,0x04,0x0C,DISCHARGING
3511655,3.098,226.8,14.345,3.09,17.392,0x04,0x0C,DISCHARGING
3513657,3.093,228.4,14.345,3.053,17.392,0x04,0x0C,DISCHARGING
3515659,3.093,228.4,14.445,3.059,18.185,0x04,0x0C,DISCHARGING
3517661,3.093,226.0,14.445,3.059,17.392,0x04,0x0C,DISCHARGING
3519663,3.113,238.0,14.445,3.053,17.392,0x04,0x0C,DISCHARGING
3521665,3.108,226.4,14.445,3.059,17.392,0x04,0x0C,DISCHARGING
3523667,3.093,238.0,14.445,3.065,17.392,0x04,0x0C,DISCHARGING
3525669,3.093,233.2,14.445,3.053,16.599,0x04,0x0C,DISCHARGING
3527671,3.113,240.4,14.644,3.065,17.392,0x04,0x0C,DISCHARGING
3529673,3.108,228.4,14.445,3.053,17.392,0x04,0x0C,DISCHARGING
3531675,3.093,238.0,14.644,3.059,16.599,0x04,0x0C,DISCHARGING
3533677,3.093,243.2,14.644,3.065,17.392,0x04,0x0C,DISCHARGING
3535678,3.093,228.4,14.644,3.053,17.392,0x04,0x0C,DISCHARGING
3537680,3.093,226.8,14.445,3.059,16.599,0x04,0x0C,DISCHARGING
3539682,3.098,243.2,14.644,3.065,17.392,0x04,0x0C,DISCHARGING
3541684,3.093,226.4,14.644,3.053,17.392,0x04,0x0C,DISCHARGING
3543686,3.088,228.4,14.644,3.053,17.392,0x04,0x0C,DISCHARGING
3545688,3.093,243.2,14.644,3.047,17.392,0x04,0x0C,DISCHARGING
3547689,3.093,238.0,14.644,3.053,17.392,0x04,0x0C,DISCHARGING
3549690,3.093,228.4,14.644,3.065,17.392,0x04,0x0C,DISCHARGING
3551692,3.093,222.8,14.644,3.059,17.392,0x04,0x0C,DISCHARGING
3553694,3.093,235.6,14.644,3.065,17.392,0x04,0x0C,DISCHARGING
3555696,3.093,243.6,14.644,3.059,16.599,0x04,0x0C,DISCHARGING
3557698,3.093,238.0,14.644,3.053,17.392,0x04,0x0C,DISCHARGING
3559700,3.088,228.4,14.644,3.047,17.392,0x04,0x0C,DISCHARGING
3561702,3.108,238.0,14.644,3.053,17.392,0x04,0x0C,DISCHARGING
3563704,3.098,228.4,14.644,3.059,17.392,0x04,0x0C,DISCHARGING
3565706,3.093,238.0,14.644,3.09,17.392,0x04,0x0C,DISCHARGING
3567708,3.098,232.8,14.644,3.065,17.392,0x04,0x0C,DISCHARGING
3569710,3.093,224.4,14.644,3.053,17.392,0x04,0x0C,DISCHARGING
3571711,3.093,233.2,14.644,3.047,17.392,0x04,0x0C,DISCHARGING
3573713,3.093,235.2,14.644,3.059,17.392,0x04,0x0C,DISCHARGING
3575715,3.093,228.4,14.644,3.047,17.392,0x04,0x0C,DISCHARGING
3577717,3.093,244.0,14.644,3.053,17.392,0x04,0x0C,DISCHARGING
3579719,3.093,243.2,14.644,3.059,17.392,0x04,0x0C,DISCHARGING
3581721,3.088,228.4,14.644,3.047,17.392,0x04,0x0C,DISCHARGING
3583723,3.093,224.8,14.644,3.059,17.392,0x04,0x0C,DISCHARGING
3585725,3.098,228.4,14.644,3.047,17.392,0x04,0x0C,DISCHARGING
3587727,3.098,228.4,14.644,3.053,18.185,0x04,0x0C,DISCHARGING
3589728,3.098,239.2,14.644,3.047,17.392,0x04,0x0C,DISCHARGING
3591730,3.093,235.2,14.644,3.047,17.392,0x04,0x0C,DISCHARGING
3593732,3.088,226.8,14.644,3.047,17.392,0x04,0x0C,DISCHARGING
3595734,3.088,228.4,14.644,3.047,17.392,0x04,0x0C,DISCHARGING
3597735,3.098,228.4,14.644,3.059,17.392,0x04,0x0C,DISCHARGING
3599737,3.098,228.4,14.644,3.047,17.392,0x04,0x0C,DISCHARGING
3601739,3.093,237.6,14.644,3.047,17.392,0x04,0x0C,DISCHARGING
3603741,3.098,234.4,14.644,3.053,17.392,0x04,0x0C,DISCHARGING
3605743,3.088,227.6,14.644,3.059,16.599,0x04,0x0C,DISCHARGING
3607745,3.098,226.4,14.644,3.047,17.392,0x04,0x0C,DISCHARGING
3609747,3.098,228.4,14.644,3.053,17.392,0x04,0x0C,DISCHARGING
3611748,3.088,226.4,14.644,3.059,17.392,0x04,0x0C,DISCHARGING
3613750,3.098,241.2,14.644,3.053,18.185,0x04,0x0C,DISCHARGING
3615752,3.093,239.2,14.644,3.047,17.392,0x04,0x0C,DISCHARGING
3617754,3.108,243.6,14.644,3.065,17.392,0x04,0x0C,DISCHARGING
3619756,3.108,229.2,14.644,3.047,18.185,0x04,0x0C,DISCHARGING
3621758,3.103,229.2,14.644,3.053,17.392,0x04,0x0C,DISCHARGING
3623760,3.098,228.4,14.644,3.047,17.392,0x04,0x0C,DISCHARGING
3625762,3.098,228.4,14.644,3.053,17.392,0x04,0x0C,DISCHARGING
3627764,3.098,226.8,14.644,3.053,18.185,0x04,0x0C,DISCHARGING
3629766,3.093,239.2,14.644,3.047,17.392,0x04,0x0C,DISCHARGING
3631768,3.098,232.0,14.644,3.047,17.392,0x04,0x0C,DISCHARGING
3633770,3.113,237.6,14.644,3.047,17.392,0x04,0x04,DISCHARGING
3635772,3.093,235.2,14.644,3.047,17.392,0x04,0x0C,DISCHARGING
3637774,3.098,236.0,14.644,3.053,17.392,0x04,0x0C,DISCHARGING
3639776,3.093,243.2,14.644,3.053,17.392,0x04,0x0C,DISCHARGING
3641778,3.098,232.8,14.744,3.053,17.392,0x04,0x0C,DISCHARGING
3643780,3.093,225.6,14.644,3.065,17.392,0x04,0x0C,DISCHARGING
3645782,3.093,235.2,14.644,3.053,17.392,0x04,0x0C,DISCHARGING
3647784,3.098,226.4,14.644,3.053,17.392,0x04,0x0C,DISCHARGING
3649786,3.093,244.0,14.744,3.053,17.392,0x04,0x0C,DISCHARGING
3651788,3.093,227.6,14.744,3.053,17.392,0x04,0x0C,DISCHARGING
3653790,3.093,231.2,14.644,3.047,18.185,0x04,0x04,DISCHARGING
3655792,3.093,227.6,14.744,3.047,17.392,0x04,0x0C,DISCHARGING
3657794,3.093,238.0,14.744,3.047,17.392,0x04,0x0C,DISCHARGING
3659796,3.098,228.4,14.744,3.065,17.392,0x04,0x0C,DISCHARGING
3661798,3.098,228.4,14.744,3.047,17.392,0x04,0x0C,DISCHARGING
3663800,3.098,231.2,14.644,3.047,17.392,0x04,0x04,DISCHARGING
3665802,3.093,233.2,14.844,3.041,17.392,0x04,0x0C,DISCHARGING
3667804,3.093,243.2,14.744,3.053,17.392,0x04,0x0C,DISCHARGING
3669806,3.093,228.4,14.744,3.041,17.392,0x04,0x0C,DISCHARGING
3671808,3.108,226.4,14.744,3.047,17.392,0x04,0x0C,DISCHARGING
3673810,3.098,234.4,14.644,3.041,17.392,0x04,0x0C,DISCHARGING
3675812,3.088,244.8,14.744,3.041,17.392,0x04,0x0C,DISCHARGING
3677814,3.093,238.0,14.744,3.053,17.392,0x04,0x0C,DISCHARGING
3679816,3.093,235.6,14.744,3.047,17.392,0x04,0x0C,DISCHARGING
3681818,3.093,238.0,14.744,3.041,17.392,0x04,0x0C,DISCHARGING
3683820,3.093,226.4,14.744,3.047,17.392,0x04,0x0C,DISCHARGING
3686177,3.152,94.8,14.744,3.14,17.392,0x04,0x0C,DISCHARGING
3688179,3.172,95.2,14.644,3.146,17.392,0x04,0x0C,DISCHARGING
3690181,3.196,85.6,14.644,3.146,17.392,0x04,0x0C,DISCHARGING
3692183,3.172,109.2,14.644,3.19,17.392,0x04,0x0C,DISCHARGING
3694185,3.167,109.2,14.644,3.159,17.392,0x04,0x0C,DISCHARGING
3696187,3.172,96.4,14.644,3.165,16.599,0x04,0x0C,DISCHARGING
3698189,3.172,98.4,14.644,3.165,16.599,0x04,0x0C,DISCHARGING
3700191,3.181,87.2,14.644,3.159,16.599,0x04,0x0C,DISCHARGING
3702193,3.172,94.8,14.644,3.171,16.599,0x04,0x0C,DISCHARGING
3704195,3.172,92.0,14.644,3.171,16.599,0x04,0x0C,DISCHARGING
3706197,3.172,93.6,14.445,3.171,16.599,0x04,0x0C,DISCHARGING
3708199,3.176,112.0,14.445,3.165,16.599,0x04,0x0C,DISCHARGING
3710201,3.181,72.8,14.644,3.171,16.599,0x04,0x0C,DISCHARGING
3712203,3.172,109.6,14.445,3.19,16.599,0x04,0x0C,DISCHARGING
3714205,3.181,95.6,14.445,3.178,16.599,0x04,0x0C,DISCHARGING
3716207,3.181,94.0,14.445,3.165,16.599,0x04,0x0C,DISCHARGING
3718209,3.176,97.6,14.345,3.171,16.599,0x04,0x0C,DISCHARGING
3720211,3.196,84.0,14.345,3.19,16.599,0x04,0x0C,DISCHARGING
3722213,3.191,102.4,14.245,3.178,16.599,0x04,0x0C,DISCHARGING
3724215,3.191,95.2,14.345,3.171,16.599,0x04,0x0C,DISCHARGING
3726217,3.186,96.8,14.245,3.171,16.599,0x04,0x0C,DISCHARGING
3728219,3.181,94.4,14.245,3.165,15.807,0x04,0x0C,DISCHARGING
3730221,3.196,97.2,14.245,3.165,15.807,0x04,0x0C,DISCHARGING
3732223,3.181,98.0,14.245,3.178,15.807,0x04,0x0C,DISCHARGING
3734225,3.181,99.2,14.245,3.178,15.807,0x04,0x0C,DISCHARGING
3736227,3.181,104.8,14.245,3.171,15.807,0x04,0x0C,DISCHARGING
3738229,3.181,92.0,14.245,3.171,15.807,0x04,0x0C,DISCHARGING
3740231,3.191,86.8,14.245,3.171,15.807,0x04,0x0C,DISCHARGING
3742232,3.181,93.2,14.245,3.178,15.807,0x04,0x0C,DISCHARGING
3744234,3.181,99.2,14.245,3.178,15.807,0x04,0x0C,DISCHARGING
3746235,3.181,95.2,14.245,3.171,15.807,0x04,0x0C,DISCHARGING
3748237,3.191,94.0,14.245,3.171,15.807,0x04,0x0C,DISCHARGING
3750239,3.186,102.4,14.245,3.184,15.807,0x04,0x0C,DISCHARGING
3752241,3.191,92.0,14.245,3.171,15.807,0x04,0x0C,DISCHARGING
3754243,3.181,95.2,14.245,3.171,15.014,0x04,0x0C,DISCHARGING
3756245,3.181,104.8,14.245,3.171,15.807,0x04,0x0C,DISCHARGING
3758247,3.186,94.4,14.045,3.178,15.807,0x04,0x0C,DISCHARGING
3760249,3.191,97.6,14.045,3.184,15.014,0x04,0x0C,DISCHARGING
3762251,3.191,109.2,14.045,3.178,15.807,0x04,0x0C,DISCHARGING
3764253,3.186,97.6,14.045,3.178,15.014,0x04,0x0C,DISCHARGING
3766255,3.181,94.0,14.045,3.178,15.807,0x04,0x0C,DISCHARGING
3768257,3.196,109.6,14.045,3.178,15.014,0x04,0x0C,DISCHARGING
3770259,3.181,93.2,14.045,3.178,15.014,0x04,0x0C,DISCHARGING
3772261,3.181,96.4,13.946,3.178,15.014,0x04,0x0C,DISCHARGING
3774263,3.191,104.8,14.045,3.19,15.014,0x04,0x0C,DISCHARGING
3776265,3.186,94.8,13.946,3.178,15.014,0x04,0x0C,DISCHARGING
3778267,3.191,92.0,13.946,3.171,15.014,0x04,0x0C,DISCHARGING
3780269,3.181,96.4,13.846,3.184,15.014,0x04,0x0C,DISCHARGING
3782271,3.191,98.8,13.846,3.203,15.014,0x04,0x0C,DISCHARGING
3784273,3.186,108.8,13.846,3.19,15.014,0x04,0x0C,DISCHARGING
3786275,3.191,96.4,13.846,3.184,15.014,0x04,0x0C,DISCHARGING
3788277,3.186,107.2,13.846,3.171,15.014,0x04,0x0C,DISCHARGING
3790279,3.191,95.2,13.846,3.171,15.014,0x04,0x0C,DISCHARGING
3792281,3.181,94.0,13.846,3.178,15.014,0x04,0x0C,DISCHARGING
3794283,3.186,94.4,13.846,3.178,15.014,0x04,0x0C,DISCHARGING
3796285,3.181,94.8,13.846,3.178,15.014,0x04,0x0C,DISCHARGING
3798287,3.181,93.2,13.846,3.178,15.014,0x04,0x0C,DISCHARGING
3800289,3.181,91.2,13.846,3.184,15.014,0x04,0x0C,DISCHARGING
3802291,3.181,94.8,13.846,3.178,15.014,0x04,0x0C,DISCHARGING
3804293,3.191,109.6,13.846,3.203,15.014,0x04,0x0C,DISCHARGING
3806294,3.191,105.2,13.846,3.19,15.014,0x04,0x0C,DISCHARGING
3808295,3.191,104.8,13.846,3.171,15.014,0x04,0x0C,DISCHARGING
3810297,3.181,89.2,13.846,3.178,15.014,0x04,0x0C,DISCHARGING
3812299,3.196,95.2,13.846,3.178,15.014,0x04,0x0C,DISCHARGING
3814301,3.191,98.4,13.846,3.203,15.014,0x04,0x0C,DISCHARGING
3816303,3.181,96.8,13.846,3.178,15.014,0x04,0x0C,DISCHARGING
3818305,3.191,94.0,13.846,3.178,15.014,0x04,0x0C,DISCHARGING
3820307,3.181,102.8,13.846,3.178,15.014,0x04,0x0C,DISCHARGING
3822309,3.181,94.0,13.846,3.178,15.014,0x04,0x0C,DISCHARGING
3824311,3.186,94.4,13.846,3.178,15.014,0x04,0x0C,DISCHARGING
3826313,3.181,95.6,13.846,3.178,15.014,0x04,0x0C,DISCHARGING
3828315,3.181,94.4,13.846,3.178,15.014,0x04,0x0C,DISCHARGING
3830317,3.181,94.0,13.846,3.178,15.014,0x04,0x0C,DISCHARGING
3832319,3.186,96.8,13.846,3.178,15.014,0x04,0x0C,DISCHARGING
3834321,3.181,94.8,13.846,3.178,15.014,0x04,0x0C,DISCHARGING
3836323,3.181,92.0,13.846,3.171,15.014,0x04,0x0C,DISCHARGING
3838325,3.191,94.8,13.846,3.171,15.014,0x04,0x0C,DISCHARGING
3840327,3.181,95.2,13.846,3.171,15.014,0x04,0x0C,DISCHARGING
3842329,3.181,88.4,13.846,3.178,15.014,0x04,0x0C,DISCHARGING
3844331,3.181,95.2,13.846,3.178,15.014,0x04,0x0C,DISCHARGING
3846333,3.191,109.2,13.446,3.171,15.014,0x04,0x0C,DISCHARGING
3848335,3.196,104.8,13.446,3.171,15.014,0x04,0x0C,DISCHARGING
3850337,3.186,109.6,13.846,3.178,15.014,0x04,0x0C,DISCHARGING
3852339,3.186,94.8,13.546,3.178,15.014,0x04,0x0C,DISCHARGING
3854341,3.186,108.8,13.546,3.178,14.222,0x04,0x0C,DISCHARGING
3856343,3.186,94.4,13.546,3.184,15.014,0x04,0x0C,DISCHARGING
3858345,3.196,109.2,13.446,3.165,15.014,0x04,0x0C,DISCHARGING
3860347,3.181,94.8,13.446,3.178,15.014,0x04,0x0C,DISCHARGING
3862348,3.181,95.2,13.446,3.171,15.014,0x04,0x0C,DISCHARGING
3864350,3.186,112.0,13.446,3.203,15.014,0x04,0x0C,DISCHARGING
3866351,3.186,104.8,13.446,3.165,15.014,0x04,0x0C,DISCHARGING
3868353,3.181,72.4,13.446,3.19,14.222,0x04,0x0C,DISCHARGING
3870355,3.181,97.6,13.446,3.178,14.222,0x04,0x0C,DISCHARGING
3872356,3.191,94.8,13.446,3.178,15.014,0x04,0x0C,DISCHARGING
3874358,3.181,87.6,13.446,3.171,14.222,0x04,0x0C,DISCHARGING
3876360,3.172,109.6,13.446,3.19,15.014,0x04,0x0C,DISCHARGING
3878362,3.181,94.8,13.446,3.184,15.014,0x04,0x0C,DISCHARGING
3880364,3.181,95.6,13.446,3.178,15.014,0x04,0x0C,DISCHARGING
3882366,3.181,95.6,13.446,3.178,15.014,0x04,0x0C,DISCHARGING
3884368,3.191,87.6,13.446,3.171,14.222,0x04,0x0C,DISCHARGING
3886370,3.186,109.2,13.446,3.165,15.014,0x04,0x0C,DISCHARGING
3888372,3.181,94.8,13.446,3.178,14.222,0x04,0x0C,DISCHARGING
3890374,3.186,109.2,13.446,3.178,15.014,0x04,0x0C,DISCHARGING
3892376,3.181,95.2,13.446,3.165,14.222,0x04,0x0C,DISCHARGING
3894378,3.181,91.6,13.446,3.178,14.222,0x04,0x0C,DISCHARGING
3896380,3.181,95.2,13.446,3.178,14.222,0x04,0x0C,DISCHARGING
3898382,3.181,95.2,13.446,3.178,14.222,0x04,0x0C,DISCHARGING
3900384,3.181,93.2,13.446,3.178,14.222,0x04,0x0C,DISCHARGING
3902386,3.186,91.6,13.246,3.178,14.222,0x04,0x0C,DISCHARGING
3904388,3.186,111.2,13.246,3.19,14.222,0x04,0x0C,DISCHARGING
3906389,3.181,94.8,13.246,3.178,15.014,0x04,0x0C,DISCHARGING
3908391,3.172,109.6,13.446,3.19,15.014,0x04,0x0C,DISCHARGING
3910393,3.186,97.6,13.246,3.171,15.014,0x04,0x0C,DISCHARGING
3912395,3.186,104.4,13.246,3.178,14.222,0x04,0x0C,DISCHARGING
3914397,3.186,108.8,13.246,3.171,14.222,0x04,0x0C,DISCHARGING
3916399,3.196,96.0,13.246,3.171,14.222,0x04,0x0C,DISCHARGING
3918401,3.186,102.4,13.246,3.171,14.222,0x04,0x0C,DISCHARGING
3920403,3.172,94.4,13.246,3.178,14.222,0x04,0x0C,DISCHARGING
3922405,3.186,102.8,13.246,3.178,14.222,0x04,0x0C,DISCHARGING
3924407,3.196,98.4,13.246,3.165,14.222,0x04,0x0C,DISCHARGING
3926409,3.181,94.8,13.246,3.178,14.222,0x04,0x0C,DISCHARGING
3928411,3.186,102.8,13.246,3.178,14.222,0x04,0x0C,DISCHARGING
3930413,3.181,94.8,13.246,3.178,14.222,0x04,0x0C,DISCHARGING
3932415,3.186,110.0,13.246,3.171,15.014,0x04,0x0C,DISCHARGING
3934417,3.181,93.2,13.246,3.178,15.014,0x04,0x0C,DISCHARGING
3936419,3.181,99.6,13.246,3.178,14.222,0x04,0x0C,DISCHARGING
3938421,3.186,97.6,13.246,3.184,14.222,0x04,0x0C,DISCHARGING
3940423,3.176,104.8,13.146,3.178,15.014,0x04,0x0C,DISCHARGING
3942425,3.181,102.4,13.246,3.178,14.222,0x04,0x0C,DISCHARGING
3944427,3.191,94.8,13.246,3.178,14.222,0x04,0x0C,DISCHARGING
3946429,3.181,94.0,13.246,3.178,14.222,0x04,0x0C,DISCHARGING
3948431,3.186,111.2,13.146,3.165,15.014,0x04,0x0C,DISCHARGING
3950433,3.196,96.8,13.146,3.178,15.014,0x04,0x0C,DISCHARGING
3952435,3.172,96.4,13.146,3.171,15.014,0x04,0x0C,DISCHARGING
3954437,3.172,91.6,13.146,3.171,15.014,0x04,0x0C,DISCHARGING
3956439,3.181,93.2,13.146,3.178,14.222,0x04,0x0C,DISCHARGING
3958441,3.181,98.4,13.046,3.171,14.222,0x04,0x0C,DISCHARGING
3960443,3.201,87.6,13.046,3.178,15.014,0x04,0x0C,DISCHARGING
3962445,3.181,94.8,13.146,3.178,14.222,0x04,0x0C,DISCHARGING
3964447,3.191,96.8,13.046,3.171,14.222,0x04,0x0C,DISCHARGING
3966449,3.191,92.4,13.046,3.171,14.222,0x04,0x0C,DISCHARGING
3968451,3.181,94.0,13.046,3.178,14.222,0x04,0x0C,DISCHARGING
3970453,3.181,95.6,13.046,3.171,14.222,0x04,0x0C,DISCHARGING
3972455,3.186,109.2,13.046,3.178,14.222,0x04,0x0C,DISCHARGING
3974457,3.181,112.0,13.046,3.165,15.014,0x04,0x0C,DISCHARGING
3976459,3.172,95.2,13.046,3.171,14.222,0x04,0x0C,DISCHARGING
3978461,3.172,108.8,13.046,3.19,15.014,0x04,0x0C,DISCHARGING
3980463,3.172,95.2,13.046,3.171,14.222,0x04,0x0C,DISCHARGING
3982465,3.186,108.8,13.046,3.171,14.222,0x04,0x0C,DISCHARGING
3984467,3.172,95.6,13.046,3.165,14.222,0x04,0x0C,DISCHARGING
3986825,3.172,89.2,13.046,3.165,14.222,0x04,0x0C,DISCHARGING
3988827,3.152,148.0,13.046,3.165,14.222,0x04,0x0C,DISCHARGING
3990829,3.152,95.2,13.046,3.14,14.222,0x04,0x0C,DISCHARGING
3992831,3.167,135.6,13.046,3.134,14.222,0x04,0x0C,DISCHARGING
3994833,3.152,117.2,13.046,3.134,15.014,0x04,0x0C,DISCHARGING
3996835,3.152,143.2,13.046,3.134,14.222,0x04,0x0C,DISCHARGING
3998837,3.152,131.2,13.046,3.14,14.222,0x04,0x0C,DISCHARGING
4000839,3.152,142.0,13.046,3.134,15.014,0x04,0x0C,DISCHARGING
4002841,3.152,94.8,13.046,3.134,15.014,0x04,0x0C,DISCHARGING
4004843,3.162,85.6,13.046,3.134,14.222,0x04,0x0C,DISCHARGING
4006845,3.152,101.6,13.046,3.128,14.222,0x04,0x0C,DISCHARGING
4008847,3.152,146.0,13.046,3.146,14.222,0x04,0x0C,DISCHARGING
4010849,3.152,124.4,13.046,3.134,14.222,0x04,0x0C,DISCHARGING
4012851,3.162,126.0,13.046,3.14,14.222,0x04,0x0C,DISCHARGING
4014853,3.162,85.6,13.046,3.14,15.014,0x04,0x0C,DISCHARGING
4016855,3.152,135.2,13.046,3.134,15.014,0x04,0x0C,DISCHARGING
4018857,3.152,94.8,13.046,3.134,14.222,0x04,0x0C,DISCHARGING
4020859,3.162,124.4,13.046,3.134,15.014,0x04,0x0C,DISCHARGING
4022861,3.152,134.4,13.046,3.134,15.014,0x04,0x0C,DISCHARGING
4024862,3.152,124.0,13.046,3.128,14.222,0x04,0x0C,DISCHARGING
4026864,3.147,142.0,13.046,3.128,15.014,0x04,0x0C,DISCHARGING
4028866,3.152,142.0,13.046,3.128,15.014,0x04,0x0C,DISCHARGING
4030868,3.152,126.8,13.046,3.134,14.222,0x04,0x0C,DISCHARGING
4032870,3.152,141.6,13.046,3.14,15.014,0x04,0x0C,DISCHARGING
4034872,3.152,120.4,13.046,3.128,15.014,0x04,0x0C,DISCHARGING
4036874,3.152,94.8,13.046,3.14,15.014,0x04,0x0C,DISCHARGING
4038876,3.147,124.4,13.046,3.134,15.014,0x04,0x0C,DISCHARGING
4040878,3.142,143.2,13.046,3.146,14.222,0x04,0x0C,DISCHARGING
4042880,3.142,126.8,13.046,3.134,15.014,0x04,0x0C,DISCHARGING
4044882,3.152,123.6,13.046,3.122,15.014,0x04,0x0C,DISCHARGING
4046884,3.152,142.0,13.046,3.134,15.014,0x04,0x0C,DISCHARGING
4048886,3.147,126.0,13.146,3.128,15.014,0x04,0x0C,DISCHARGING
4050888,3.152,95.2,13.046,3.14,14.222,0x04,0x0C,DISCHARGING
4052890,3.152,124.4,13.046,3.128,14.222,0x04,0x0C,DISCHARGING
4054892,3.152,123.2,13.046,3.122,15.014,0x04,0x0C,DISCHARGING
4056894,3.142,131.6,13.046,3.134,15.014,0x04,0x0C,DISCHARGING
4058896,3.152,147.2,13.046,3.14,15.014,0x04,0x0C,DISCHARGING
4060898,3.142,142.4,13.046,3.122,15.014,0x04,0x0C,DISCHARGING
4062900,3.162,147.2,13.046,3.128,14.222,0x04,0x0C,DISCHARGING
4064901,3.152,135.2,13.046,3.14,15.014,0x04,0x0C,DISCHARGING
4066903,3.152,94.8,13.046,3.128,15.014,0x04,0x0C,DISCHARGING
4068904,3.147,147.2,13.146,3.128,15.014,0x04,0x0C,DISCHARGING
4070906,3.142,143.2,13.046,3.122,15.014,0x04,0x0C,DISCHARGING
4072908,3.157,141.6,13.046,3.128,14.222,0x04,0x0C,DISCHARGING
4074910,3.142,141.6,13.146,3.128,15.014,0x04,0x0C,DISCHARGING
4076912,3.152,95.2,13.046,3.128,15.014,0x04,0x0C,DISCHARGING
4078914,3.142,98.8,13.046,3.128,14.222,0x04,0x0C,DISCHARGING
4080916,3.142,143.2,13.046,3.14,15.014,0x04,0x0C,DISCHARGING
4082918,3.152,94.8,13.046,3.128,15.014,0x04,0x0C,DISCHARGING
4084920,3.142,142.4,13.146,3.122,15.014,0x04,0x0C,DISCHARGING
4086922,3.157,141.6,13.146,3.128,15.014,0x04,0x0C,DISCHARGING
4088924,3.142,131.6,13.046,3.128,15.014,0x04,0x0C,DISCHARGING
4090926,3.142,133.2,13.146,3.128,15.014,0x04,0x0C,DISCHARGING
4092928,3.142,131.6,13.046,3.128,14.222,0x04,0x0C,DISCHARGING
4094930,3.132,95.6,13.046,3.134,14.222,0x04,0x0C,DISCHARGING
4096932,3.142,142.0,13.046,3.146,14.222,0x04,0x0C,DISCHARGING
4098934,3.152,143.2,13.046,3.128,14.222,0x04,0x0C,DISCHARGING
4100936,3.132,141.2,13.046,3.128,14.222,0x04,0x0C,DISCHARGING
4102938,3.132,95.6,13.046,3.122,15.014,0x04,0x0C,DISCHARGING
4104940,3.132,131.2,13.046,3.134,14.222,0x04,0x0C,DISCHARGING
4106942,3.132,126.0,13.046,3.14,15.014,0x04,0x0C,DISCHARGING
4108944,3.152,141.6,13.046,3.146,15.014,0x04,0x0C,DISCHARGING
