time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
3428981,3.054,135.2,4.878,3.041,4.71,0x04,0x0E,DISCHARGING
3430982,3.054,133.2,4.878,3.034,4.71,0x04,0x0E,DISCHARGING
3432984,3.054,135.2,4.456,3.041,4.71,0x04,0x0E,DISCHARGING
3434986,3.054,133.2,4.878,3.034,4.71,0x04,0x0E,DISCHARGING
3436988,3.054,135.6,4.456,3.041,4.71,0x04,0x0E,DISCHARGING
3438990,3.054,133.6,4.456,3.041,4.71,0x04,0x0E,DISCHARGING
3440992,3.054,122.8,4.878,3.034,4.71,0x04,0x0E,DISCHARGING
3442993,3.069,135.2,4.878,3.034,4.71,0x04,0x0E,DISCHARGING
3444994,3.049,138.0,4.456,3.028,4.71,0x04,0x0E,DISCHARGING
3446996,3.049,132.4,4.878,3.034,4.71,0x04,0x0E,DISCHARGING
3448997,3.049,136.0,4.878,3.034,4.71,0x04,0x0E,DISCHARGING
3450999,3.049,135.2,4.456,3.034,4.71,0x04,0x0E,DISCHARGING
3453001,3.049,137.6,4.456,3.034,4.71,0x04,0x0E,DISCHARGING
3455003,3.064,132.4,4.456,3.034,4.71,0x04,0x0E,DISCHARGING
3457005,3.054,132.4,4.878,3.034,4.71,0x04,0x0E,DISCHARGING
3459006,3.054,120.4,4.456,3.034,4.71,0x04,0x0E,DISCHARGING
3461008,3.064,135.2,4.878,3.034,4.71,0x04,0x0E,DISCHARGING
3463010,3.049,138.0,4.878,3.028,4.71,0x04,0x0E,DISCHARGING
3465012,3.049,140.8,4.878,3.034,4.71,0x04,0x0E,DISCHARGING
3467013,3.049,140.8,4.878,3.034,4.71,0x04,0x0E,DISCHARGING
3469015,3.049,131.2,4.878,3.041,4.71,0x04,0x0E,DISCHARGING
3471017,3.049,136.8,4.456,3.034,4.71,0x04,0x0E,DISCHARGING
3473018,3.054,138.0,4.878,3.028,4.71,0x04,0x0E,DISCHARGING
3475020,3.054,134.0,4.878,3.028,4.71,0x04,0x0E,DISCHARGING
3477022,3.064,135.2,4.878,3.034,4.71,0x04,0x0E,DISCHARGING
3479024,3.049,133.2,4.878,3.041,4.71,0x04,0x0E,DISCHARGING
3481026,3.049,135.2,4.878,3.034,4.71,0x04,0x0E,DISCHARGING
3483028,3.049,136.4,4.878,3.034,4.71,0x04,0x0E,DISCHARGING
3485030,3.049,133.2,4.878,3.028,4.71,0x04,0x0E,DISCHARGING
3487032,3.049,136.0,4.456,3.034,4.71,0x04,0x0E,DISCHARGING
3489034,3.049,133.2,4.878,3.041,4.71,0x04,0x0E,DISCHARGING
3491036,3.049,132.4,4.878,3.028,4.71,0x04,0x0E,DISCHARGING
3493038,3.054,136.0,4.878,3.034,4.71,0x04,0x0E,DISCHARGING
3495040,3.049,135.2,4.878,3.028,4.71,0x04,0x0E,DISCHARGING
3497041,3.054,136.0,4.456,3.034,4.71,0x04,0x0E,DISCHARGING
3499043,3.054,134.4,4.878,3.034,4.71,0x04,0x0E,DISCHARGING
3501044,3.049,135.6,4.456,3.034,4.71,0x04,0x0E,DISCHARGING
3503046,3.049,133.2,4.878,3.028,4.71,0x04,0x0E,DISCHARGING
3505048,3.054,135.2,4.878,3.028,4.71,0x04,0x0E,DISCHARGING
3507050,3.064,121.6,4.878,3.034,4.71,0x04,0x0E,DISCHARGING
3509052,3.049,138.0,4.878,3.028,4.71,0x04,0x0E,DISCHARGING
3511054,3.064,136.0,4.456,3.028,4.71,0x04,0x0E,DISCHARGING
3513056,3.064,131.6,4.878,3.028,4.71,0x04,0x0E,DISCHARGING
3515058,3.069,135.2,4.878,3.028,4.71,0x04,0x0E,DISCHARGING
3517060,3.054,119.6,4.878,3.028,4.71,0x04,0x0E,DISCHARGING
3519062,3.064,135.2,4.878,3.034,4.71,0x04,0x0E,DISCHARGING
3521064,3.049,140.8,4.878,3.028,4.71,0x04,0x0E,DISCHARGING
3523066,3.064,140.8,4.878,3.028,4.71,0x04,0x0E,DISCHARGING
3525068,3.049,130.399,4.878,3.028,4.71,0x04,0x0E,DISCHARGING
3527070,3.054,125.2,4.878,3.028,4.71,0x04,0x0E,DISCHARGING
3529072,3.064,134.0,4.878,3.022,4.71,0x04,0x0E,DISCHARGING
3531430,3.035,179.6,4.456,2.997,4.71,0x04,0x0E,DISCHARGING
3533430,3.01,164.4,4.878,2.984,4.71,0x04,0x0E,DISCHARGING
3535431,3.01,182.8,4.878,2.978,4.71,0x04,0x0E,DISCHARGING
3537433,3.015,178.0,4.878,2.972,4.71,0x04,0x0E,DISCHARGING
3539435,3.01,182.4,4.878,2.966,4.71,0x04,0x0E,DISCHARGING
3541437,2.996,175.2,4.878,2.972,5.503,0x04,0x0E,DISCHARGING
3543439,2.991,178.0,4.878,2.972,4.71,0x04,0x0E,DISCHARGING
3545440,2.996,185.6,4.878,2.966,4.71,0x04,0x0E,DISCHARGING
3547442,2.996,178.0,4.878,2.966,5.503,0x04,0x0E,DISCHARGING
3549444,2.991,175.6,4.878,2.972,5.503,0x04,0x0E,DISCHARGING
3551446,2.996,170.8,4.878,2.966,4.71,0x04,0x0E,DISCHARGING
3553448,2.991,180.0,4.878,2.966,4.71,0x04,0x0E,DISCHARGING
3555450,2.991,178.8,4.878,2.96,4.71,0x04,0x0E,DISCHARGING
3557452,2.991,183.2,4.878,2.966,5.503,0x04,0x0E,DISCHARGING
3559453,2.991,182.8,4.878,2.96,4.71,0x04,0x0E,DISCHARGING
3561455,3.0,165.2,4.878,2.96,5.503,0x04,0x0E,DISCHARGING
3563457,2.991,180.8,4.878,2.96,5.503,0x04,0x0E,DISCHARGING
3565459,2.991,182.8,4.878,2.953,5.503,0x04,0x0E,DISCHARGING
3567461,2.986,182.8,4.878,2.96,5.503,0x04,0x0E,DISCHARGING
3569463,2.991,182.4,4.878,2.96,5.503,0x04,0x0E,DISCHARGING
3571465,2.991,164.0,4.878,2.96,5.503,0x04,0x0E,DISCHARGING
3573466,2.991,183.2,4.878,2.96,5.503,0x04,0x0E,DISCHARGING
3575468,2.986,182.8,4.878,2.953,5.503,0x04,0x0E,DISCHARGING
3577470,2.991,182.8,4.878,2.953,5.503,0x04,0x0E,DISCHARGING
3579472,2.991,175.6,4.878,2.96,5.503,0x04,0x0E,DISCHARGING
3581474,2.991,180.0,4.878,2.966,5.503,0x04,0x0E,DISCHARGING
3583475,2.991,180.8,4.878,2.96,5.503,0x04,0x0E,DISCHARGING
3585477,2.991,178.4,4.878,2.953,5.503,0x04,0x0E,DISCHARGING
3587478,2.991,182.8,4.878,2.953,5.503,0x04,0x0E,DISCHARGING
3589479,2.996,163.2,5.716,2.966,5.503,0x04,0x0E,DISCHARGING
3591481,2.981,181.6,5.716,2.953,5.503,0x04,0x0E,DISCHARGING
3593482,3.005,182.8,5.716,2.953,5.503,0x04,0x0E,DISCHARGING
3595483,2.981,178.0,5.716,2.953,5.503,0x04,0x0E,DISCHARGING
3597484,2.991,166.0,5.716,2.953,5.503,0x04,0x0E,DISCHARGING
3599486,2.981,178.8,5.716,2.953,5.503,0x04,0x0E,DISCHARGING
3601488,2.996,182.4,5.716,2.953,5.503,0x04,0x0E,DISCHARGING
3603490,2.981,186.4,5.716,2.953,5.503,0x04,0x0E,DISCHARGING
3605491,2.981,181.2,5.716,2.953,5.503,0x04,0x0E,DISCHARGING
3607493,2.996,179.6,5.716,2.96,5.503,0x04,0x0E,DISCHARGING
3609495,2.976,178.0,5.716,2.953,5.503,0x04,0x0E,DISCHARGING
3611497,2.981,178.4,5.716,2.947,5.503,0x04,0x0E,DISCHARGING
3613499,2.976,175.6,5.716,2.947,5.503,0x04,0x0E,DISCHARGING
3615501,2.981,182.8,5.716,2.947,5.503,0x04,0x0E,DISCHARGING
3617502,2.981,178.8,5.716,2.96,5.503,0x04,0x0E,DISCHARGING
3619504,2.981,175.2,5.716,2.947,5.503,0x04,0x0E,DISCHARGING
3621506,2.981,178.8,5.716,2.947,5.503,0x04,0x0E,DISCHARGING
3623508,2.981,178.4,5.716,2.947,5.503,0x04,0x0E,DISCHARGING
3625509,2.976,168.8,5.716,2.947,5.503,0x04,0x0E,DISCHARGING
3627511,2.976,178.4,5.716,2.947,5.503,0x04,0x0E,DISCHARGING
3629513,2.986,178.8,5.716,2.947,5.503,0x04,0x0E,DISCHARGING
3631515,2.976,178.4,5.716,2.947,5.503,0x04,0x0E,DISCHARGING
3633517,2.986,182.8,5.716,2.947,5.503,0x04,0x0E,DISCHARGING
3635519,2.976,178.4,5.716,2.947,5.503,0x04,0x0E,DISCHARGING
3637521,2.976,182.4,5.716,2.941,5.503,0x04,0x0E,DISCHARGING
3639522,2.986,182.8,5.716,2.947,5.503,0x04,0x0E,DISCHARGING
3641523,2.976,180.8,5.716,2.947,5.503,0x04,0x0E,DISCHARGING
3643525,2.981,178.0,5.716,2.947,6.296,0x04,0x0E,DISCHARGING
3645527,2.991,178.0,5.716,2.953,5.503,0x04,0x0E,DISCHARGING
3647529,2.971,153.2,5.716,2.947,5.503,0x04,0x0E,DISCHARGING
3649531,2.986,178.8,5.716,2.941,5.503,0x04,0x0E,DISCHARGING
3651533,2.976,178.8,5.716,2.947,5.503,0x04,0x0E,DISCHARGING
3653534,2.971,178.8,5.716,2.941,5.503,0x04,0x0E,DISCHARGING
3655535,2.971,178.0,5.716,2.941,5.503,0x04,0x0E,DISCHARGING
3657537,2.971,166.0,5.716,2.941,6.296,0x04,0x0E,DISCHARGING
3659539,2.971,183.2,5.716,2.935,5.503,0x04,0x0E,DISCHARGING
3661541,2.986,182.8,5.716,2.941,5.503,0x04,0x0E,DISCHARGING
3663543,2.976,168.0,5.716,2.941,5.503,0x04,0x0E,DISCHARGING
3665545,2.971,178.4,5.716,2.941,5.503,0x04,0x0E,DISCHARGING
3667547,2.971,177.2,5.716,2.941,5.503,0x04,0x0E,DISCHARGING
3669548,2.976,166.0,5.716,2.941,6.296,0x04,0x0E,DISCHARGING
3671550,2.971,166.0,5.716,2.941,5.503,0x04,0x0E,DISCHARGING
3673552,2.971,180.4,5.716,2.947,5.503,0x04,0x0E,DISCHARGING
3675554,2.971,185.6,5.716,2.941,6.296,0x04,0x0E,DISCHARGING
3677556,2.971,180.4,5.716,2.941,5.503,0x04,0x0E,DISCHARGING
3679558,2.966,179.6,5.716,2.935,5.503,0x04,0x0E,DISCHARGING
3681560,2.971,180.4,5.716,2.935,5.503,0x04,0x0E,DISCHARGING
3683562,2.971,164.4,5.716,2.941,5.503,0x04,0x0E,DISCHARGING
3685564,2.966,182.8,5.716,2.935,6.296,0x04,0x0E,DISCHARGING
3687566,2.986,180.4,5.716,2.935,5.503,0x04,0x0E,DISCHARGING
3689568,2.971,180.4,5.716,2.935,6.296,0x04,0x0E,DISCHARGING
3691570,2.971,181.6,5.716,2.941,5.503,0x04,0x0E,DISCHARGING
3693572,2.981,166.8,5.716,2.935,5.503,0x04,0x0E,DISCHARGING
3695573,2.966,184.4,5.716,2.941,5.503,0x04,0x0E,DISCHARGING
3697575,2.966,180.4,5.716,2.935,5.503,0x04,0x0E,DISCHARGING
3699577,2.971,180.0,5.716,2.935,6.296,0x04,0x0E,DISCHARGING
3701579,2.966,182.4,5.716,2.935,5.503,0x04,0x0E,DISCHARGING
3703580,2.966,182.0,5.716,2.935,5.503,0x04,0x0E,DISCHARGING
3705582,2.966,184.0,5.716,2.935,5.503,0x04,0x0E,DISCHARGING
3707584,2.966,183.2,5.716,2.928,6.296,0x04,0x0E,DISCHARGING
3709585,2.966,185.6,5.716,2.935,6.296,0x04,0x0E,DISCHARGING
3711587,2.966,168.8,5.716,2.935,6.296,0x04,0x0E,DISCHARGING
3713589,2.966,185.6,5.716,2.928,5.503,0x04,0x0E,DISCHARGING
3715591,2.966,182.4,5.716,2.935,6.296,0x04,0x0E,DISCHARGING
3717593,2.966,179.6,5.716,2.935,6.296,0x04,0x0E,DISCHARGING
3719594,2.966,180.8,5.716,2.928,6.296,0x04,0x0E,DISCHARGING
3721595,2.966,184.4,5.716,2.941,6.296,0x04,0x0E,DISCHARGING
3723597,2.961,183.2,5.716,2.928,6.296,0x04,0x0E,DISCHARGING
3725598,2.966,181.2,5.716,2.935,5.503,0x04,0x0E,DISCHARGING
3727600,2.966,185.6,5.716,2.928,6.296,0x04,0x0E,DISCHARGING
3729602,2.966,178.8,5.716,2.928,6.296,0x04,0x0E,DISCHARGING
3731604,2.961,182.0,5.716,2.928,5.503,0x04,0x0E,DISCHARGING
3733606,2.966,184.0,5.716,2.935,6.296,0x04,0x0E,DISCHARGING
3735607,2.961,180.0,5.716,2.928,6.296,0x04,0x0E,DISCHARGING
3737609,2.966,181.6,5.716,2.928,6.296,0x04,0x0E,DISCHARGING
3739611,2.961,167.2,5.716,2.928,6.296,0x04,0x0E,DISCHARGING
3741613,2.961,181.6,5.716,2.935,6.296,0x04,0x0E,DISCHARGING
3743615,2.966,185.6,5.716,2.928,6.296,0x04,0x0E,DISCHARGING
3745617,2.966,181.6,5.716,2.928,6.296,0x04,0x0E,DISCHARGING
3747619,2.961,183.2,5.716,2.928,6.296,0x04,0x0E,DISCHARGING
3749620,2.961,166.8,5.716,2.935,6.296,0x04,0x0E,DISCHARGING
3751622,2.961,182.8,5.716,2.928,5.503,0x04,0x0E,DISCHARGING
3753624,2.961,181.2,5.716,2.928,5.503,0x04,0x0E,DISCHARGING
3755626,2.956,185.6,5.716,2.922,5.503,0x04,0x0E,DISCHARGING
3757628,2.961,183.6,5.716,2.928,5.503,0x04,0x0E,DISCHARGING
3759630,2.956,184.4,5.716,2.928,5.503,0x04,0x0E,DISCHARGING
3761632,2.956,183.2,5.716,2.922,6.296,0x04,0x0E,DISCHARGING
3763633,2.956,184.4,5.716,2.922,6.296,0x04,0x0E,DISCHARGING
3765635,2.956,183.6,5.716,2.922,6.296,0x04,0x0E,DISCHARGING
3767636,2.956,185.6,5.716,2.922,5.503,0x04,0x0E,DISCHARGING
3769638,2.956,181.2,5.716,2.922,6.296,0x04,0x0E,DISCHARGING
3771640,2.956,182.0,5.716,2.922,6.296,0x04,0x0E,DISCHARGING
3773641,2.956,185.6,5.716,2.922,5.503,0x04,0x0E,DISCHARGING
3775642,2.956,183.6,5.716,2.922,6.296,0x04,0x0E,DISCHARGING
3777644,2.956,185.6,5.716,2.928,6.296,0x04,0x0E,DISCHARGING
3779646,2.952,183.6,5.716,2.922,6.296,0x04,0x0E,DISCHARGING
3781647,2.952,186.4,5.716,2.922,6.296,0x04,0x0E,DISCHARGING
3783649,2.952,183.6,5.716,2.916,6.296,0x04,0x0E,DISCHARGING
3785651,2.956,183.2,5.716,2.922,6.296,0x04,0x0E,DISCHARGING
3787653,2.961,182.8,5.716,2.922,6.296,0x04,0x0E,DISCHARGING
3789655,2.952,183.6,5.716,2.916,5.503,0x04,0x0E,DISCHARGING
3791657,2.961,186.4,5.716,2.922,6.296,0x04,0x0E,DISCHARGING
3793659,2.952,183.6,5.716,2.916,5.503,0x04,0x0E,DISCHARGING
3795661,2.952,186.4,5.716,2.916,5.503,0x04,0x0E,DISCHARGING
3797663,2.952,183.2,5.716,2.916,6.296,0x04,0x0E,DISCHARGING
3799665,2.952,185.6,5.716,2.916,5.503,0x04,0x0E,DISCHARGING
3801667,2.952,188.8,5.716,2.916,5.503,0x04,0x0E,DISCHARGING
3803669,2.952,185.6,5.716,2.916,5.503,0x04,0x0E,DISCHARGING
3805671,2.952,183.2,5.716,2.916,6.296,0x04,0x0E,DISCHARGING
3807673,2.952,182.0,5.716,2.922,5.503,0x04,0x0E,DISCHARGING
3809675,2.952,181.2,5.716,2.916,6.296,0x04,0x0E,DISCHARGING
3811677,2.952,183.2,5.716,2.916,6.296,0x04,0x0E,DISCHARGING
3813679,2.952,187.2,5.716,2.916,6.296,0x04,0x0E,DISCHARGING
3815681,2.952,183.6,5.716,2.91,6.296,0x04,0x0E,DISCHARGING
3817683,2.947,185.6,5.716,2.922,6.296,0x04,0x0E,DISCHARGING
3819685,2.947,185.6,5.716,2.916,6.296,0x04,0x0E,DISCHARGING
3821687,2.947,186.4,5.716,2.91,6.296,0x04,0x0E,DISCHARGING
3823689,2.947,185.6,5.716,2.91,6.296,0x04,0x0E,DISCHARGING
3825691,2.947,184.4,5.716,2.916,5.503,0x04,0x0E,DISCHARGING
3827693,2.947,182.8,5.716,2.922,5.503,0x04,0x0E,DISCHARGING
3829694,2.947,181.2,5.716,2.91,5.503,0x04,0x0E,DISCHARGING
3832051,2.922,246.4,5.716,2.872,6.296,0x04,0x0E,DISCHARGING
3834052,2.898,244.8,5.716,2.847,6.296,0x04,0x0E,DISCHARGING
3836054,2.888,246.4,5.716,2.841,6.296,0x04,0x0E,DISCHARGING
3838056,2.883,249.6,5.716,2.835,6.296,0x04,0x0E,DISCHARGING
3840058,2.878,250.0,5.716,2.829,6.296,0x04,0x0E,DISCHARGING
3842060,2.883,235.6,5.716,2.829,7.088,0x04,0x0E,DISCHARGING
