time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
4928176,3.484,-189.0,19.433,4.574,37.207,0x0F,0x0E,CHARGING
4930178,3.484,-188.775,19.734,4.567,34.037,0x0F,0x0E,CHARGING
4932180,3.484,-189.0,20.034,4.574,37.207,0x0F,0x0E,CHARGING
4934182,3.484,-189.0,19.633,4.567,37.207,0x0F,0x0E,CHARGING
4936184,3.484,-189.0,19.734,4.58,37.207,0x0F,0x0E,CHARGING
4938186,3.479,-186.975,19.834,4.574,37.207,0x0F,0x0E,CHARGING
4940187,3.484,-189.0,19.633,4.574,36.414,0x0F,0x0E,CHARGING
4942189,3.484,-189.0,19.834,4.574,37.207,0x0F,0x0E,CHARGING
4944191,3.479,-188.775,19.633,4.574,37.207,0x0F,0x0E,CHARGING
4946193,3.479,-188.775,19.633,4.567,36.414,0x0F,0x0E,CHARGING
4948195,3.484,-188.775,19.633,4.574,37.207,0x0F,0x0E,CHARGING
4950197,3.484,-189.0,19.633,4.574,37.207,0x0F,0x0E,CHARGING
4952199,3.484,-189.0,19.633,4.574,37.207,0x0F,0x0E,CHARGING
4954201,3.489,-188.775,19.533,4.574,36.414,0x0F,0x0E,CHARGING
4956203,3.484,-189.0,19.633,4.574,37.207,0x0F,0x0E,CHARGING
4958205,3.484,-188.775,19.633,4.574,37.207,0x0F,0x0E,CHARGING
4960207,3.479,-189.0,19.633,4.574,37.207,0x0F,0x0E,CHARGING
4962209,3.489,-189.0,19.633,4.574,38.0,0x0F,0x0E,CHARGING
4964211,3.484,-188.775,19.633,4.574,37.207,0x0F,0x0E,CHARGING
4966213,3.484,-188.775,19.633,4.574,37.207,0x0F,0x0E,CHARGING
4968215,3.484,-188.775,19.633,4.567,37.207,0x0F,0x0E,CHARGING
4970217,3.484,-189.0,19.633,4.567,37.207,0x0F,0x0E,CHARGING
4972219,3.479,-189.0,19.633,4.567,37.207,0x0F,0x0E,CHARGING
4974221,3.484,-189.225,19.533,4.574,38.0,0x0F,0x0E,CHARGING
4976223,3.479,-189.0,20.435,4.574,37.207,0x0F,0x0E,CHARGING
4978225,3.484,-189.0,19.633,4.574,37.207,0x0F,0x0E,CHARGING
4980227,3.489,-189.0,19.533,4.574,37.207,0x0F,0x0E,CHARGING
4982229,3.484,-189.0,20.034,4.574,37.207,0x0F,0x0E,CHARGING
4984231,3.484,-189.0,19.633,4.574,37.207,0x0F,0x0E,CHARGING
4986233,3.484,-188.775,19.533,4.567,37.207,0x0F,0x0E,CHARGING
4988235,3.479,-189.0,19.533,4.567,37.207,0x0F,0x0E,CHARGING
4990237,3.489,-188.775,19.533,4.574,36.414,0x0F,0x0E,CHARGING
4992239,3.484,-189.0,19.533,4.574,36.414,0x0F,0x0E,CHARGING
4994241,3.484,-189.225,19.533,4.574,36.414,0x0F,0x0E,CHARGING
4996243,3.489,-189.0,19.633,4.574,37.207,0x0F,0x0E,CHARGING
4998245,3.479,-188.775,19.533,4.567,36.414,0x0F,0x0E,CHARGING
5000247,3.484,-188.775,19.533,4.567,37.207,0x0F,0x0E,CHARGING
5002249,3.484,-188.775,19.533,4.574,37.207,0x0F,0x0E,CHARGING
5004251,3.484,-188.775,19.633,4.574,37.207,0x0F,0x0E,CHARGING
5006253,3.489,-188.55,19.633,4.567,37.207,0x0F,0x0E,CHARGING
5008255,3.489,-188.775,19.533,4.567,37.207,0x0F,0x0E,CHARGING
5010257,3.484,-188.775,19.533,4.574,34.829,0x0F,0x0E,CHARGING
5012259,3.489,-188.775,19.533,4.574,37.207,0x0F,0x0E,CHARGING
5014261,3.484,-189.0,19.533,4.574,38.0,0x0F,0x0E,CHARGING
5016263,3.489,-189.0,19.433,4.586,38.0,0x0F,0x0E,CHARGING
5018265,3.484,-189.0,19.533,4.567,37.207,0x0F,0x0E,CHARGING
5020267,3.489,-189.0,19.533,4.574,37.207,0x0F,0x0E,CHARGING
5022624,3.489,-189.225,19.533,4.555,37.207,0x0F,0x0E,CHARGING
5024626,3.484,-189.45,19.533,4.542,34.037,0x0F,0x0E,CHARGING
5026627,3.484,-189.225,19.633,4.542,37.207,0x0F,0x0E,CHARGING
5028629,3.489,-189.45,19.533,4.542,37.207,0x0F,0x0E,CHARGING
5030631,3.489,-189.225,19.633,4.542,37.207,0x0F,0x0E,CHARGING
5032633,3.484,-189.45,19.633,4.542,38.0,0x0F,0x0E,CHARGING
5034635,3.489,-189.225,20.034,4.542,34.829,0x0F,0x0E,CHARGING
5036637,3.484,-189.45,19.633,4.549,38.0,0x0F,0x0E,CHARGING
5038639,3.484,-189.45,19.533,4.549,38.0,0x0F,0x0E,CHARGING
5040641,3.489,-189.225,19.533,4.542,37.207,0x0F,0x0E,CHARGING
5042643,3.489,-189.225,19.533,4.542,37.207,0x0F,0x0E,CHARGING
5044645,3.489,-189.225,20.034,4.542,38.0,0x0F,0x0E,CHARGING
5046647,3.484,-189.225,19.533,4.542,37.207,0x0F,0x0E,CHARGING
5048649,3.489,-189.45,19.533,4.542,37.207,0x0F,0x0E,CHARGING
5050651,3.489,-189.225,19.633,4.542,38.0,0x0F,0x0E,CHARGING
5052653,3.489,-189.225,19.633,4.549,37.207,0x0F,0x0E,CHARGING
5054655,3.489,-189.45,19.633,4.542,38.0,0x0F,0x0E,CHARGING
5056657,3.489,-189.45,19.633,4.549,38.0,0x0F,0x0E,CHARGING
5058658,3.484,-189.225,19.633,4.542,38.0,0x0F,0x0E,CHARGING
5060660,3.489,-188.775,19.633,4.549,38.0,0x0F,0x0E,CHARGING
5062662,3.489,-189.225,19.533,4.542,38.0,0x0F,0x0E,CHARGING
5064664,3.484,-189.45,19.533,4.549,38.792,0x0F,0x0E,CHARGING
5066666,3.489,-189.45,19.633,4.542,38.0,0x0F,0x0E,CHARGING
5068668,3.489,-189.225,19.633,4.549,38.0,0x0F,0x0E,CHARGING
5070669,3.489,-189.45,19.633,4.542,38.0,0x0F,0x0E,CHARGING
5072670,3.489,-189.225,19.533,4.549,38.0,0x0F,0x0E,CHARGING
5074672,3.489,-189.225,19.633,4.542,38.0,0x0F,0x0E,CHARGING
5076674,3.484,-189.45,19.633,4.549,38.0,0x0F,0x0E,CHARGING
5078676,3.489,-189.9,19.633,4.542,37.207,0x0F,0x0E,CHARGING
5080678,3.484,-189.225,19.633,4.549,37.207,0x0F,0x0E,CHARGING
5082680,3.484,-189.225,19.633,4.549,38.0,0x0F,0x0E,CHARGING
5084682,3.489,-189.225,19.633,4.542,37.207,0x0F,0x0E,CHARGING
5086683,3.489,-189.45,19.633,4.542,38.0,0x0F,0x0E,CHARGING
5088684,3.489,-189.225,19.533,4.542,38.0,0x0F,0x0E,CHARGING
5090686,3.484,-189.225,19.633,4.542,37.207,0x0F,0x0E,CHARGING
5092688,3.484,-189.0,19.633,4.542,38.0,0x0F,0x0E,CHARGING
5094690,3.489,-189.0,20.034,4.542,38.0,0x0F,0x0E,CHARGING
5096692,3.489,-189.0,19.633,4.542,38.0,0x0F,0x0E,CHARGING
5098693,3.494,-189.225,19.633,4.555,37.207,0x0F,0x0E,CHARGING
5100695,3.494,-188.775,19.633,4.542,38.0,0x0F,0x0E,CHARGING
5102697,3.489,-189.45,19.633,4.542,38.0,0x0F,0x0E,CHARGING
5104699,3.494,-189.45,19.633,4.542,38.0,0x0F,0x0E,CHARGING
5106701,3.484,-189.225,19.633,4.542,38.0,0x0F,0x0E,CHARGING
5108703,3.489,-189.0,19.633,4.555,38.0,0x0F,0x0E,CHARGING
5110705,3.489,-189.225,19.633,4.549,37.207,0x0F,0x0E,CHARGING
5112707,3.489,-189.45,19.633,4.549,38.0,0x0F,0x0E,CHARGING
5114709,3.489,-189.225,19.734,4.542,38.792,0x0F,0x0E,CHARGING
5116711,3.489,-189.225,19.734,4.542,38.792,0x0F,0x0E,CHARGING
5118713,3.489,-189.225,19.633,4.555,38.0,0x0F,0x0E,CHARGING
5120715,3.489,-189.45,19.633,4.542,38.0,0x0F,0x0E,CHARGING
5123072,3.489,-189.675,19.533,4.511,38.792,0x0F,0x0E,CHARGING
5125074,3.489,-189.9,19.734,4.524,38.0,0x0F,0x0E,CHARGING
5127076,3.489,-189.9,19.633,4.511,38.792,0x0F,0x0E,CHARGING
5129078,3.489,-189.675,20.134,4.511,38.792,0x0F,0x0E,CHARGING
5131080,3.489,-189.9,19.734,4.511,38.792,0x0F,0x0E,CHARGING
5133082,3.489,-189.9,19.633,4.511,38.792,0x0F,0x0E,CHARGING
5135084,3.489,-189.675,20.034,4.517,38.792,0x0F,0x0E,CHARGING
5137086,3.489,-189.675,19.633,4.511,38.0,0x0F,0x0E,CHARGING
5139088,3.489,-189.9,19.734,4.511,38.792,0x0F,0x0E,CHARGING
5141090,3.489,-189.9,19.734,4.511,38.792,0x0F,0x0E,CHARGING
5143092,3.489,-189.675,19.834,4.511,38.792,0x0F,0x0E,CHARGING
5145094,3.489,-189.9,19.834,4.517,38.792,0x0F,0x0E,CHARGING
5147096,3.489,-189.9,19.834,4.511,38.792,0x0F,0x0E,CHARGING
5149098,3.489,-189.45,19.834,4.511,38.0,0x0F,0x0E,CHARGING
5151100,3.489,-189.9,19.834,4.511,38.792,0x0F,0x0E,CHARGING
5153101,3.489,-189.9,19.834,4.511,38.792,0x0F,0x0E,CHARGING
5155103,3.489,-189.675,19.834,4.505,38.792,0x0F,0x0E,CHARGING
5157105,3.489,-189.675,20.235,4.511,38.792,0x0F,0x0E,CHARGING
5159107,3.489,-189.9,19.834,4.511,39.585,0x0F,0x0E,CHARGING
5161108,3.489,-189.675,19.834,4.511,39.585,0x0F,0x0E,CHARGING
5163110,3.489,-189.675,19.834,4.517,39.585,0x0F,0x0E,CHARGING
5165112,3.489,-189.675,19.834,4.511,39.585,0x0F,0x0E,CHARGING
5167113,3.494,-189.675,19.834,4.511,39.585,0x0F,0x0E,CHARGING
5169115,3.489,-189.675,19.834,4.511,38.792,0x0F,0x0E,CHARGING
5171117,3.489,-189.9,19.934,4.505,39.585,0x0F,0x0E,CHARGING
5173119,3.489,-189.675,19.934,4.511,39.585,0x0F,0x0E,CHARGING
5175121,3.489,-189.9,19.834,4.517,38.792,0x0F,0x0E,CHARGING
5177123,3.494,-189.9,19.834,4.511,39.585,0x0F,0x0E,CHARGING
5179125,3.489,-189.675,19.934,4.511,39.585,0x0F,0x0E,CHARGING
5181127,3.489,-189.45,19.834,4.511,38.792,0x0F,0x0E,CHARGING
5183129,3.489,-189.675,19.834,4.505,38.792,0x0F,0x0E,CHARGING
5185131,3.489,-189.9,19.834,4.511,38.792,0x0F,0x0E,CHARGING
5187133,3.489,-189.675,19.834,4.505,38.792,0x0F,0x0E,CHARGING
5189135,3.489,-189.9,19.934,4.511,39.585,0x0F,0x0E,CHARGING
5191137,3.489,-189.9,19.934,4.517,39.585,0x0F,0x0E,CHARGING
5193139,3.489,-189.675,20.034,4.511,38.792,0x0F,0x0E,CHARGING
5195141,3.489,-189.675,19.834,4.511,39.585,0x0F,0x0E,CHARGING
5197143,3.489,-189.9,20.034,4.511,39.585,0x0F,0x0E,CHARGING
5199145,3.489,-189.675,19.934,4.511,39.585,0x0F,0x0E,CHARGING
5201147,3.489,-189.675,19.934,4.511,38.792,0x0F,0x0E,CHARGING
5203149,3.489,-189.225,20.034,4.511,39.585,0x0F,0x0E,CHARGING
5205151,3.494,-189.9,20.034,4.505,39.585,0x0F,0x0E,CHARGING
5207152,3.489,-189.675,19.834,4.511,39.585,0x0F,0x0E,CHARGING
5209154,3.489,-189.9,20.034,4.505,38.792,0x0F,0x0E,CHARGING
5211156,3.489,-189.9,20.235,4.511,39.585,0x0F,0x0E,CHARGING
5213158,3.489,-189.9,19.934,4.524,39.585,0x0F,0x0E,CHARGING
5215160,3.489,-189.9,20.034,4.511,39.585,0x0F,0x0E,CHARGING
5217162,3.489,-189.9,20.034,4.511,39.585,0x0F,0x0E,CHARGING
5219164,3.489,-189.9,20.235,4.517,39.585,0x0F,0x0E,CHARGING
5221166,3.489,-189.9,20.235,4.511,39.585,0x0F,0x0E,CHARGING
5223523,3.489,-188.775,20.034,4.592,39.585,0x0F,0x0E,CHARGING
5225525,3.489,-188.775,20.235,4.592,38.792,0x0F,0x0E,CHARGING
5227527,3.489,-188.775,20.235,4.605,38.792,0x0F,0x0E,CHARGING
5229529,3.489,-189.0,20.235,4.605,38.792,0x0F,0x0E,CHARGING
5231531,3.489,-188.775,20.435,4.598,38.792,0x0F,0x0E,CHARGING
5233533,3.489,-189.0,20.235,4.598,38.792,0x0F,0x0E,CHARGING
5235535,3.489,-188.55,20.235,4.592,38.792,0x0F,0x0E,CHARGING
5237537,3.489,-188.325,20.235,4.592,38.0,0x0F,0x0E,CHARGING
5239539,3.489,-188.775,20.235,4.598,38.792,0x0F,0x0E,CHARGING
5241541,3.489,-188.775,20.235,4.598,38.0,0x0F,0x0E,CHARGING
5243543,3.489,-188.775,20.235,4.598,38.0,0x0F,0x0E,CHARGING
5245545,3.489,-188.775,20.235,4.598,38.0,0x0F,0x0E,CHARGING
5247547,3.489,-186.975,20.235,4.598,38.0,0x0F,0x0E,CHARGING
5249549,3.484,-188.55,20.235,4.598,38.0,0x0F,0x0E,CHARGING
5251551,3.489,-189.0,20.435,4.598,38.0,0x0F,0x0E,CHARGING
5253553,3.489,-188.55,19.934,4.592,37.207,0x0F,0x0E,CHARGING
5255555,3.489,-188.775,20.235,4.598,38.0,0x0F,0x0E,CHARGING
5257556,3.489,-188.775,20.435,4.598,34.037,0x0F,0x0E,CHARGING
5259558,3.489,-188.55,20.034,4.605,38.0,0x0F,0x0E,CHARGING
5261560,3.489,-188.55,20.034,4.592,37.207,0x0F,0x0E,CHARGING
5263562,3.489,-188.55,20.034,4.598,38.0,0x0F,0x0E,CHARGING
5265564,3.489,-188.775,20.034,4.598,38.0,0x0F,0x0E,CHARGING
5267566,3.489,-188.775,20.034,4.592,37.207,0x0F,0x0E,CHARGING
5269568,3.494,-188.775,19.934,4.605,37.207,0x0F,0x0E,CHARGING
5271570,3.489,-189.0,19.934,4.598,37.207,0x0F,0x0E,CHARGING
5273572,3.489,-189.0,19.934,4.598,37.207,0x0F,0x0E,CHARGING
5275574,3.489,-189.0,20.034,4.592,34.037,0x0F,0x0E,CHARGING
5277576,3.489,-188.55,19.934,4.598,34.037,0x0F,0x0E,CHARGING
5279578,3.489,-188.775,19.934,4.598,37.207,0x0F,0x0E,CHARGING
5281580,3.494,-188.775,19.934,4.598,37.207,0x0F,0x0E,CHARGING
5283582,3.489,-188.55,19.834,4.592,36.414,0x0F,0x0E,CHARGING
5285584,3.489,-188.775,19.834,4.598,37.207,0x0F,0x0E,CHARGING
5287586,3.494,-188.775,20.235,4.592,34.037,0x0F,0x0E,CHARGING
5289587,3.489,-188.775,19.834,4.592,37.207,0x0F,0x0E,CHARGING
5291589,3.494,-188.775,19.934,4.592,34.829,0x0F,0x0E,CHARGING
5293591,3.489,-188.55,19.433,4.592,34.037,0x0F,0x0E,CHARGING
5295593,3.489,-188.775,19.834,4.598,37.207,0x0F,0x0E,CHARGING
5297595,3.494,-188.775,19.834,4.598,37.207,0x0F,0x0E,CHARGING
5299596,3.494,-188.55,19.834,4.598,36.414,0x0F,0x0E,CHARGING
5301598,3.489,-188.775,19.834,4.592,36.414,0x0F,0x0E,CHARGING
5303600,3.489,-188.775,20.235,4.598,36.414,0x0F,0x0E,CHARGING
5305602,3.489,-188.775,19.834,4.592,37.207,0x0F,0x0E,CHARGING
5307603,3.489,-188.55,19.734,4.592,37.207,0x0F,0x0E,CHARGING
5309605,3.489,-188.55,19.834,4.598,36.414,0x0F,0x0E,CHARGING
5311606,3.494,-188.55,19.834,4.598,37.207,0x0F,0x0E,CHARGING
5313608,3.494,-188.55,19.834,4.598,36.414,0x0F,0x0E,CHARGING
5315610,3.494,-188.775,19.834,4.598,37.207,0x0F,0x0E,CHARGING
5317612,3.489,-188.775,20.235,4.605,36.414,0x0F,0x0E,CHARGING
5319614,3.489,-188.775,19.834,4.598,37.207,0x0F,0x0E,CHARGING
5321616,3.494,-188.775,19.734,4.592,36.414,0x0F,0x0E,CHARGING
5323974,3.494,-189.0,19.834,4.574,36.414,0x0F,0x0E,CHARGING
5325976,3.494,-189.225,19.633,4.567,36.414,0x0F,0x0E,CHARGING
5327978,3.494,-189.0,19.734,4.574,37.207,0x0F,0x0E,CHARGING
5329980,3.494,-189.225,19.734,4.567,37.207,0x0F,0x0E,CHARGING
5331982,3.494,-189.0,19.633,4.567,36.414,0x0F,0x0E,CHARGING
5333984,3.494,-189.0,19.734,4.574,34.037,0x0F,0x0E,CHARGING
5335986,3.494,-189.225,19.734,4.574,36.414,0x0F,0x0E,CHARGING
5337988,3.494,-189.0,19.633,4.567,37.207,0x0F,0x0E,CHARGING
5339990,3.494,-188.775,19.633,4.567,37.207,0x0F,0x0E,CHARGING
5341992,3.494,-188.775,19.633,4.567,37.207,0x0F,0x0E,CHARGING
5343994,3.494,-189.225,19.633,4.574,36.414,0x0F,0x0E,CHARGING
5345996,3.494,-189.0,19.633,4.574,34.037,0x0F,0x0E,CHARGING
5347998,3.499,-189.0,19.633,4.574,34.037,0x0F,0x0E,CHARGING
5350000,3.494,-188.775,19.633,4.567,39.585,0x0F,0x0E,CHARGING
5352002,3.494,-189.225,19.633,4.574,37.207,0x0F,0x0E,CHARGING
5354004,3.494,-189.0,19.633,4.574,37.207,0x0F,0x0E,CHARGING
5356006,3.489,-189.0,19.633,4.567,34.037,0x0F,0x0E,CHARGING
5358008,3.489,-189.0,19.633,4.574,37.207,0x0F,0x0E,CHARGING
5360010,3.489,-189.0,19.633,4.574,36.414,0x0F,0x0E,CHARGING
5362012,3.494,-189.225,19.633,4.574,36.414,0x0F,0x0E,CHARGING
5364014,3.494,-189.0,19.533,4.567,37.207,0x0F,0x0E,CHARGING
5366016,3.494,-189.0,19.633,4.574,37.207,0x0F,0x0E,CHARGING
5368018,3.494,-189.0,19.633,4.574,37.207,0x0F,0x0E,CHARGING
5370020,3.494,-189.225,19.633,4.574,37.207,0x0F,0x0E,CHARGING
5372022,3.489,-189.225,19.533,4.567,37.207,0x0F,0x0E,CHARGING
5374024,3.494,-189.0,19.633,4.574,36.414,0x0F,0x0E,CHARGING
5376026,3.499,-188.775,19.633,4.574,37.207,0x0F,0x0E,CHARGING
5378028,3.494,-189.0,19.633,4.574,37.207,0x0F,0x0E,CHARGING
5380030,3.494,-189.0,19.633,4.567,37.207,0x0F,0x0E,CHARGING
5382032,3.494,-189.0,19.934,4.574,37.207,0x0F,0x0E,CHARGING
5384034,3.494,-189.225,19.533,4.574,36.414,0x0F,0x0E,CHARGING
5386036,3.494,-189.225,19.633,4.58,34.037,0x0F,0x0E,CHARGING
5388038,3.499,-189.0,19.633,4.58,34.037,0x0F,0x0E,CHARGING
5390040,3.494,-189.0,19.633,4.567,37.207,0x0F,0x0E,CHARGING
5392042,3.499,-189.225,19.533,4.567,37.207,0x0F,0x0E,CHARGING
5394044,3.494,-189.0,19.433,4.574,37.207,0x0F,0x0E,CHARGING
5396046,3.494,-189.0,19.633,4.567,37.207,0x0F,0x0E,CHARGING
5398048,3.494,-189.0,19.533,4.574,34.829,0x0F,0x0E,CHARGING
5400050,3.499,-188.775,19.533,4.574,34.037,0x0F,0x0E,CHARGING
5402052,3.494,-189.225,19.633,4.574,34.037,0x0F,0x0E,CHARGING
5404054,3.499,-189.0,19.633,4.574,34.037,0x0F,0x0E,CHARGING
5406056,3.494,-189.225,19.533,4.574,34.037,0x0F,0x0E,CHARGING
5408058,3.499,-189.0,20.034,4.574,34.829,0x0F,0x0E,CHARGING
5410060,3.494,-188.775,19.533,4.574,37.207,0x0F,0x0E,CHARGING
5412062,3.494,-189.225,19.533,4.567,36.414,0x0F,0x0E,CHARGING
5414064,3.494,-189.45,19.533,4.574,34.037,0x0F,0x0E,CHARGING
5416066,3.499,-189.0,19.533,4.567,37.207,0x0F,0x0E,CHARGING
5418067,3.494,-189.225,19.633,4.567,37.207,0x0F,0x0E,CHARGING
5420069,3.499,-189.225,19.533,4.574,36.414,0x0F,0x0E,CHARGING
5422071,3.499,-189.0,19.633,4.567,37.207,0x0F,0x0E,CHARGING
5424429,3.494,-189.45,19.533,4.542,37.207,0x0F,0x0E,CHARGING
5426431,3.494,-189.675,19.533,4.549,37.207,0x0F,0x0E,CHARGING
5428433,3.494,-189.675,19.533,4.542,38.0,0x0F,0x0E,CHARGING
5430435,3.499,-189.45,19.533,4.542,37.207,0x0F,0x0E,CHARGING
5432437,3.499,-189.45,19.533,4.542,38.0,0x0F,0x0E,CHARGING
5434439,3.499,-189.225,19.533,4.542,38.0,0x0F,0x0E,CHARGING
5436441,3.499,-189.45,19.533,4.542,37.207,0x0F,0x0E,CHARGING
5438443,3.499,-189.45,19.433,4.549,34.037,0x0F,0x0E,CHARGING
5440445,3.499,-189.45,19.533,4.542,38.0,0x0F,0x0E,CHARGING
5442447,3.499,-189.225,19.633,4.549,38.0,0x0F,0x0E,CHARGING
5444449,3.499,-189.45,19.633,4.549,38.0,0x0F,0x0E,CHARGING
5446451,3.499,-189.45,19.633,4.549,38.0,0x0F,0x0E,CHARGING
5448453,3.499,-189.675,19.533,4.549,37.207,0x0F,0x0E,CHARGING
5450455,3.494,-189.675,19.533,4.549,38.0,0x0F,0x0E,CHARGING
5452457,3.499,-189.45,19.533,4.549,38.0,0x0F,0x0E,CHARGING
5454459,3.504,-189.225,19.533,4.549,34.829,0x0F,0x0E,CHARGING
5456461,3.499,-189.675,19.533,4.542,37.207,0x0F,0x0E,CHARGING
5458463,3.499,-189.45,19.633,4.549,37.207,0x0F,0x0E,CHARGING
5460465,3.499,-189.45,19.633,4.542,34.037,0x0F,0x0E,CHARGING
5462467,3.499,-189.45,19.633,4.542,38.0,0x0F,0x0E,CHARGING
5464469,3.499,-189.45,19.633,4.542,38.0,0x0F,0x0E,CHARGING
5466471,3.499,-189.225,19.633,4.542,37.207,0x0F,0x0E,CHARGING
5468473,3.494,-188.775,19.633,4.542,38.0,0x0F,0x0E,CHARGING
5470475,3.499,-189.225,19.633,4.549,37.207,0x0F,0x0E,CHARGING
5472477,3.499,-189.675,19.633,4.555,38.0,0x0F,0x0E,CHARGING
5474479,3.499,-189.225,19.633,4.542,37.207,0x0F,0x0E,CHARGING
5476481,3.499,-189.675,19.633,4.549,38.0,0x0F,0x0E,CHARGING
5478483,3.499,-189.45,19.633,4.542,38.0,0x0F,0x0E,CHARGING
5480485,3.499,-189.675,19.633,4.549,38.0,0x0F,0x0E,CHARGING
5482487,3.499,-189.675,19.633,4.561,37.207,0x0F,0x0E,CHARGING
5484489,3.499,-189.45,19.633,4.549,38.0,0x0F,0x0E,CHARGING
5486491,3.499,-189.45,20.034,4.549,38.0,0x0F,0x0E,CHARGING
5488493,3.499,-189.675,19.633,4.549,38.0,0x0F,0x0E,CHARGING
5490495,3.499,-189.45,19.633,4.549,38.0,0x0F,0x0E,CHARGING
5492497,3.499,-189.45,19.633,4.555,37.207,0x0F,0x0E,CHARGING
5494499,3.499,-189.225,19.834,4.542,38.0,0x0F,0x0E,CHARGING
5496501,3.499,-189.45,20.034,4.542,38.0,0x0F,0x0E,CHARGING
5498503,3.499,-189.45,19.633,4.542,38.0,0x0F,0x0E,CHARGING
5500505,3.499,-190.8,19.633,4.542,38.792,0x0F,0x0E,CHARGING
5502507,3.499,-189.45,19.633,4.555,38.792,0x0F,0x0E,CHARGING
5504509,3.499,-189.45,19.633,4.549,38.0,0x0F,0x0E,CHARGING
5506511,3.499,-189.45,19.633,4.549,38.0,0x0F,0x0E,CHARGING
5508513,3.499,-189.45,19.734,4.549,38.0,0x0F,0x0E,CHARGING
5510515,3.499,-189.45,19.633,4.542,38.0,0x0F,0x0E,CHARGING
5512517,3.499,-189.225,19.734,4.555,38.0,0x0F,0x0E,CHARGING
5514519,3.494,-189.45,19.633,4.542,37.207,0x0F,0x0E,CHARGING
5516521,3.499,-189.45,19.633,4.542,38.0,0x0F,0x0E,CHARGING
5518523,3.504,-189.45,19.734,4.542,38.0,0x0F,0x0E,CHARGING
5520525,3.499,-189.675,19.734,4.549,38.0,0x0F,0x0E,CHARGING
5522527,3.504,-189.675,19.633,4.555,38.0,0x0F,0x0E,CHARGING
5524884,3.499,-190.125,19.734,4.517,38.0,0x0F,0x0E,CHARGING
5526886,3.499,-189.9,19.633,4.511,38.0,0x0F,0x0E,CHARGING
5528888,3.499,-190.125,20.435,4.517,38.0,0x0F,0x0E,CHARGING
5530890,3.499,-189.675,19.734,4.511,38.792,0x0F,0x0E,CHARGING
5532892,3.504,-189.9,19.834,4.505,38.792,0x0F,0x0E,CHARGING
5534894,3.504,-190.125,19.734,4.505,38.0,0x0F,0x0E,CHARGING
5536896,3.499,-189.675,19.433,4.511,38.792,0x0F,0x0E,CHARGING
5538898,3.499,-189.9,19.834,4.511,38.792,0x0F,0x0E,CHARGING
5540900,3.499,-189.675,19.834,4.511,38.792,0x0F,0x0E,CHARGING
5542902,3.504,-189.9,19.734,4.511,38.792,0x0F,0x0E,CHARGING
5544904,3.504,-189.675,19.834,4.511,38.0,0x0F,0x0E,CHARGING
5546906,3.499,-189.9,19.834,4.511,38.792,0x0F,0x0E,CHARGING
5548908,3.499,-189.675,19.433,4.511,38.792,0x0F,0x0E,CHARGING
5550910,3.499,-189.9,19.834,4.511,38.792,0x0F,0x0E,CHARGING
5552912,3.499,-189.9,19.633,4.505,38.792,0x0F,0x0E,CHARGING
5554914,3.504,-189.9,19.834,4.511,38.792,0x0F,0x0E,CHARGING
5556916,3.504,-190.125,19.834,4.511,38.792,0x0F,0x0E,CHARGING
5558918,3.499,-189.9,19.734,4.511,39.585,0x0F,0x0E,CHARGING
5560920,3.504,-189.9,19.834,4.511,38.792,0x0F,0x0E,CHARGING
5562922,3.504,-189.9,19.734,4.511,38.792,0x0F,0x0E,CHARGING
5564924,3.499,-189.9,19.834,4.511,38.792,0x0F,0x0E,CHARGING
5566926,3.499,-189.9,19.834,4.511,38.792,0x0F,0x0E,CHARGING
5568928,3.499,-189.675,19.834,4.511,39.585,0x0F,0x0E,CHARGING
5570930,3.504,-189.9,19.834,4.511,39.585,0x0F,0x0E,CHARGING
5572932,3.504,-189.9,19.934,4.511,39.585,0x0F,0x0E,CHARGING
5574934,3.504,-189.9,19.834,4.511,39.585,0x0F,0x0E,CHARGING
5576936,3.504,-190.125,19.934,4.517,38.792,0x0F,0x0E,CHARGING
5578938,3.504,-189.9,19.834,4.511,38.792,0x0F,0x0E,CHARGING
5580940,3.509,-189.675,19.934,4.511,38.792,0x0F,0x0E,CHARGING
5582942,3.504,-189.9,19.834,4.517,38.792,0x0F,0x0E,CHARGING
5584944,3.499,-190.125,19.834,4.511,39.585,0x0F,0x0E,CHARGING
5586946,3.499,-189.9,19.934,4.511,38.792,0x0F,0x0E,CHARGING
5588948,3.504,-189.9,20.034,4.511,38.792,0x0F,0x0E,CHARGING
5590950,3.499,-189.9,19.934,4.511,38.792,0x0F,0x0E,CHARGING
5592952,3.504,-189.9,19.934,4.511,39.585,0x0F,0x0E,CHARGING
5594953,3.499,-189.9,19.934,4.511,38.792,0x0F,0x0E,CHARGING
5596955,3.499,-190.125,20.034,4.511,38.792,0x0F,0x0E,CHARGING
5598957,3.504,-189.9,20.034,4.524,38.792,0x0F,0x0E,CHARGING
5600959,3.504,-189.9,20.034,4.505,39.585,0x0F,0x0E,CHARGING
5602961,3.494,-189.9,19.934,4.511,38.792,0x0F,0x0E,CHARGING
5604963,3.499,-189.9,19.834,4.517,39.585,0x0F,0x0E,CHARGING
5606965,3.504,-190.125,20.034,4.511,38.792,0x0F,0x0E,CHARGING
5608967,3.504,-189.9,20.034,4.524,38.792,0x0F,0x0E,CHARGING
