time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
6054009,3.44,-72.622,29.922,4.617,45.133,0x0F,0x0E,CHARGING
6056011,3.435,-72.622,30.029,4.623,45.133,0x0F,0x0E,CHARGING
6058013,3.435,-72.708,29.922,4.623,45.133,0x0F,0x0E,CHARGING
6060015,3.435,-72.622,30.029,4.617,45.133,0x0F,0x0E,CHARGING
6062017,3.435,-72.708,29.922,4.617,45.133,0x0F,0x0E,CHARGING
6064019,3.44,-72.708,29.922,4.623,45.133,0x0F,0x0E,CHARGING
6066021,3.44,-72.622,30.029,4.63,45.133,0x0F,0x0E,CHARGING
6068023,3.435,-72.622,29.922,4.617,45.926,0x0F,0x0E,CHARGING
6070025,3.44,-72.708,30.029,4.617,45.133,0x0F,0x0E,CHARGING
6072027,3.435,-72.622,29.922,4.617,45.133,0x0F,0x0E,CHARGING
6074029,3.44,-72.708,29.922,4.623,45.133,0x0F,0x0E,CHARGING
6076031,3.44,-72.708,30.029,4.63,45.133,0x0F,0x0E,CHARGING
6078033,3.435,-72.708,30.029,4.617,45.133,0x0F,0x0E,CHARGING
6080035,3.44,-72.708,29.922,4.623,45.133,0x0F,0x0E,CHARGING
6082037,3.435,-72.708,29.922,4.617,45.133,0x0F,0x0E,CHARGING
6084039,3.435,-72.708,30.029,4.623,45.133,0x0F,0x0E,CHARGING
6086041,3.435,-72.795,29.922,4.623,45.926,0x0F,0x0E,CHARGING
6088043,3.435,-72.708,30.029,4.617,45.133,0x0F,0x0E,CHARGING
6090045,3.44,-72.708,29.922,4.617,45.133,0x0F,0x0E,CHARGING
6092047,3.44,-72.622,30.029,4.617,45.133,0x0F,0x0E,CHARGING
6094049,3.44,-72.708,29.922,4.623,45.133,0x0F,0x0E,CHARGING
6096051,3.435,-72.795,29.922,4.63,45.133,0x0F,0x0E,CHARGING
6098053,3.435,-72.708,29.922,4.623,45.133,0x0F,0x0E,CHARGING
6100055,3.44,-72.708,29.922,4.623,45.926,0x0F,0x0E,CHARGING
6102057,3.44,-72.536,30.029,4.617,45.133,0x0F,0x0E,CHARGING
6104059,3.44,-72.708,29.922,4.617,45.133,0x0F,0x0E,CHARGING
6106061,3.435,-72.622,30.029,4.63,45.133,0x0F,0x0E,CHARGING
6108065,3.391,-110.637,29.922,4.748,40.377,0x0F,0x0E,CHARGING
6110067,3.391,-110.505,29.922,4.742,39.585,0x0F,0x0E,CHARGING
6112069,3.391,-110.505,29.922,4.742,39.585,0x0F,0x0E,CHARGING
6114071,3.391,-110.372,29.922,4.742,38.792,0x0F,0x0E,CHARGING
6116073,3.391,-110.372,29.922,4.742,38.792,0x0F,0x0E,CHARGING
6118075,3.391,-110.372,29.922,4.742,38.792,0x0F,0x0E,CHARGING
6120077,3.391,-110.24,29.922,4.742,38.0,0x0F,0x0E,CHARGING
6122079,3.387,-110.505,29.922,4.742,38.792,0x0F,0x0E,CHARGING
6124081,3.387,-110.505,29.922,4.748,38.0,0x0F,0x0E,CHARGING
6126083,3.387,-110.505,29.922,4.736,38.0,0x0F,0x0E,CHARGING
6128085,3.382,-110.24,29.922,4.742,38.0,0x0F,0x0E,CHARGING
6130087,3.382,-110.107,29.922,4.742,38.0,0x0F,0x0E,CHARGING
6132089,3.387,-110.372,29.922,4.742,37.207,0x0F,0x0E,CHARGING
6134091,3.382,-110.107,29.922,4.742,38.0,0x0F,0x0E,CHARGING
6136093,3.382,-110.24,29.922,4.736,38.0,0x0F,0x0E,CHARGING
6138095,3.387,-110.372,29.922,4.754,38.792,0x0F,0x0E,CHARGING
6140097,3.387,-110.372,29.922,4.748,37.207,0x0F,0x0E,CHARGING
6142099,3.382,-110.372,29.922,4.742,38.0,0x0F,0x0E,CHARGING
6144101,3.382,-110.372,29.922,4.736,38.0,0x0F,0x0E,CHARGING
6146103,3.387,-110.505,29.815,4.742,38.0,0x0F,0x0E,CHARGING
6148105,3.382,-110.505,29.922,4.754,38.0,0x0F,0x0E,CHARGING
6150107,3.382,-110.505,29.922,4.748,38.0,0x0F,0x0E,CHARGING
6152109,3.382,-110.24,29.922,4.742,38.0,0x0F,0x0E,CHARGING
6154111,3.382,-110.372,29.922,4.748,38.0,0x0F,0x0E,CHARGING
6156113,3.382,-110.24,29.922,4.742,37.207,0x0F,0x0E,CHARGING
6158115,3.382,-110.107,29.922,4.754,38.0,0x0F,0x0E,CHARGING
6160117,3.382,-110.372,30.351,4.742,37.207,0x0F,0x0E,CHARGING
6162119,3.382,-110.372,29.922,4.742,34.829,0x0F,0x0E,CHARGING
6164121,3.382,-110.505,29.815,4.742,38.0,0x0F,0x0E,CHARGING
6166123,3.382,-110.372,29.815,4.742,37.207,0x0F,0x0E,CHARGING
6168125,3.382,-110.24,29.922,4.754,38.0,0x0F,0x0E,CHARGING
6170127,3.382,-110.505,29.922,4.742,38.0,0x0F,0x0E,CHARGING
6172129,3.382,-110.505,29.815,4.742,34.037,0x0F,0x0E,CHARGING
6174131,3.382,-110.372,29.922,4.742,37.207,0x0F,0x0E,CHARGING
6176133,3.382,-110.24,29.922,4.742,37.207,0x0F,0x0E,CHARGING
6178135,3.382,-110.372,29.815,4.754,37.207,0x0F,0x0E,CHARGING
6180137,3.382,-110.372,29.922,4.742,37.207,0x0F,0x0E,CHARGING
6182139,3.382,-110.505,29.815,4.742,37.207,0x0F,0x0E,CHARGING
6184141,3.382,-110.107,29.922,4.742,37.207,0x0F,0x0E,CHARGING
6186143,3.382,-110.107,29.922,4.736,37.207,0x0F,0x0E,CHARGING
6188145,3.377,-110.24,29.815,4.742,38.0,0x0F,0x0E,CHARGING
6190147,3.382,-110.372,29.815,4.742,37.207,0x0F,0x0E,CHARGING
6192149,3.382,-110.505,29.815,4.748,36.414,0x0F,0x0E,CHARGING
6194151,3.382,-110.372,29.815,4.742,37.207,0x0F,0x0E,CHARGING
6196153,3.382,-110.107,29.815,4.742,37.207,0x0F,0x0E,CHARGING
6198155,3.382,-110.505,29.815,4.748,37.207,0x0F,0x0E,CHARGING
6200157,3.382,-110.372,29.815,4.748,37.207,0x0F,0x0E,CHARGING
6202159,3.382,-110.372,29.815,4.736,38.0,0x0F,0x0E,CHARGING
6204161,3.382,-110.505,29.922,4.742,38.0,0x0F,0x0E,CHARGING
6206163,3.382,-110.505,29.922,4.736,37.207,0x0F,0x0E,CHARGING
6208167,3.396,-149.435,29.815,4.698,38.792,0x0F,0x0E,CHARGING
6210169,3.401,-149.435,29.922,4.698,39.585,0x0F,0x0E,CHARGING
6212171,3.391,-149.613,29.922,4.698,39.585,0x0F,0x0E,CHARGING
6214173,3.396,-149.613,29.815,4.698,39.585,0x0F,0x0E,CHARGING
6216175,3.396,-149.435,29.922,4.698,39.585,0x0F,0x0E,CHARGING
6218177,3.396,-149.435,29.388,4.698,39.585,0x0F,0x0E,CHARGING
6220179,3.391,-149.435,29.815,4.711,39.585,0x0F,0x0E,CHARGING
6222181,3.401,-149.435,29.922,4.698,39.585,0x0F,0x0E,CHARGING
6224183,3.401,-149.256,29.815,4.698,40.377,0x0F,0x0E,CHARGING
6226184,3.401,-149.613,29.815,4.698,40.377,0x0F,0x0E,CHARGING
6228186,3.401,-149.435,29.922,4.698,39.585,0x0F,0x0E,CHARGING
6230188,3.401,-149.792,29.815,4.698,40.377,0x0F,0x0E,CHARGING
6232190,3.401,-149.613,29.815,4.698,37.207,0x0F,0x0E,CHARGING
6234192,3.401,-149.435,29.815,4.692,40.377,0x0F,0x0E,CHARGING
6236194,3.396,-149.613,29.815,4.698,37.207,0x0F,0x0E,CHARGING
6238196,3.401,-149.613,29.815,4.698,39.585,0x0F,0x0E,CHARGING
6240198,3.401,-149.613,29.815,4.698,40.377,0x0F,0x0E,CHARGING
6242200,3.401,-149.256,29.922,4.698,40.377,0x0F,0x0E,CHARGING
6244202,3.401,-149.792,29.815,4.704,40.377,0x0F,0x0E,CHARGING
6246204,3.401,-149.435,29.815,4.698,40.377,0x0F,0x0E,CHARGING
6248206,3.401,-149.435,30.243,4.692,39.585,0x0F,0x0E,CHARGING
6250208,3.401,-149.435,29.815,4.698,39.585,0x0F,0x0E,CHARGING
6252210,3.401,-149.613,29.815,4.698,40.377,0x0F,0x0E,CHARGING
6254212,3.401,-149.613,29.815,4.704,37.207,0x0F,0x0E,CHARGING
6256214,3.401,-149.792,29.815,4.698,39.585,0x0F,0x0E,CHARGING
6258216,3.401,-149.435,29.815,4.692,40.377,0x0F,0x0E,CHARGING
6260218,3.401,-149.613,29.815,4.698,40.377,0x0F,0x0E,CHARGING
6262220,3.401,-149.613,29.815,4.704,39.585,0x0F,0x0E,CHARGING
6264221,3.401,-149.613,29.815,4.698,37.207,0x0F,0x0E,CHARGING
6266223,3.401,-149.435,29.922,4.698,40.377,0x0F,0x0E,CHARGING
6268225,3.401,-149.613,29.815,4.698,40.377,0x0F,0x0E,CHARGING
6270227,3.401,-149.435,29.922,4.698,40.377,0x0F,0x0E,CHARGING
6272229,3.401,-149.613,29.815,4.698,39.585,0x0F,0x0E,CHARGING
6274231,3.401,-149.435,29.815,4.698,40.377,0x0F,0x0E,CHARGING
6276233,3.401,-149.613,29.922,4.698,37.207,0x0F,0x0E,CHARGING
6278235,3.401,-149.435,29.922,4.704,40.377,0x0F,0x0E,CHARGING
6280237,3.401,-149.613,29.815,4.698,39.585,0x0F,0x0E,CHARGING
6282239,3.401,-149.613,29.922,4.704,37.207,0x0F,0x0E,CHARGING
6284241,3.401,-149.613,29.922,4.698,40.377,0x0F,0x0E,CHARGING
6286243,3.401,-149.613,29.815,4.698,40.377,0x0F,0x0E,CHARGING
6288245,3.401,-149.435,29.815,4.698,40.377,0x0F,0x0E,CHARGING
6290246,3.406,-149.613,29.922,4.698,40.377,0x0F,0x0E,CHARGING
6292248,3.401,-149.613,29.815,4.692,40.377,0x0F,0x0E,CHARGING
6294250,3.401,-149.435,29.815,4.698,40.377,0x0F,0x0E,CHARGING
6296252,3.406,-149.613,30.029,4.698,40.377,0x0F,0x0E,CHARGING
6298254,3.401,-149.435,29.922,4.704,40.377,0x0F,0x0E,CHARGING
6300256,3.401,-149.613,29.815,4.698,40.377,0x0F,0x0E,CHARGING
6302258,3.401,-149.613,29.922,4.698,37.207,0x0F,0x0E,CHARGING
6304260,3.401,-149.435,29.922,4.698,40.377,0x0F,0x0E,CHARGING
6306262,3.401,-149.792,29.815,4.704,40.377,0x0F,0x0E,CHARGING
6308266,3.416,-188.775,29.922,4.661,41.963,0x0F,0x0E,CHARGING
6310268,3.416,-188.775,29.815,4.667,41.17,0x0F,0x0E,CHARGING
6312270,3.421,-188.775,29.922,4.655,41.963,0x0F,0x0E,CHARGING
6314272,3.416,-189.0,29.815,4.667,41.963,0x0F,0x0E,CHARGING
6316274,3.416,-189.0,29.815,4.661,41.963,0x0F,0x0E,CHARGING
6318276,3.421,-188.775,29.922,4.655,41.963,0x0F,0x0E,CHARGING
6320278,3.421,-189.0,29.922,4.661,41.963,0x0F,0x0E,CHARGING
6322280,3.421,-188.775,29.922,4.667,41.963,0x0F,0x0E,CHARGING
6324282,3.421,-189.0,29.922,4.655,41.963,0x0F,0x0E,CHARGING
6326284,3.421,-188.775,29.922,4.661,42.755,0x0F,0x0E,CHARGING
6328286,3.421,-188.775,29.922,4.661,41.963,0x0F,0x0E,CHARGING
6330288,3.421,-187.875,30.136,4.673,42.755,0x0F,0x0E,CHARGING
6332290,3.421,-188.775,29.815,4.661,42.755,0x0F,0x0E,CHARGING
6334292,3.416,-188.55,29.815,4.661,42.755,0x0F,0x0E,CHARGING
6336294,3.421,-188.775,29.815,4.661,42.755,0x0F,0x0E,CHARGING
6338296,3.421,-188.775,29.922,4.661,42.755,0x0F,0x0E,CHARGING
6340298,3.426,-189.0,29.815,4.673,42.755,0x0F,0x0E,CHARGING
6342300,3.421,-188.775,29.815,4.667,42.755,0x0F,0x0E,CHARGING
6344302,3.426,-189.0,29.815,4.661,42.755,0x0F,0x0E,CHARGING
6346304,3.421,-188.775,29.815,4.661,41.963,0x0F,0x0E,CHARGING
6348306,3.421,-188.775,29.922,4.661,43.548,0x0F,0x0E,CHARGING
6350308,3.416,-188.775,29.815,4.673,41.963,0x0F,0x0E,CHARGING
6352310,3.421,-188.775,29.922,4.655,42.755,0x0F,0x0E,CHARGING
6354312,3.421,-188.775,29.922,4.661,42.755,0x0F,0x0E,CHARGING
6356314,3.421,-189.225,29.922,4.655,42.755,0x0F,0x0E,CHARGING
6358316,3.426,-188.775,29.922,4.661,42.755,0x0F,0x0E,CHARGING
6360318,3.421,-189.0,29.922,4.673,42.755,0x0F,0x0E,CHARGING
6362320,3.416,-188.775,29.815,4.661,42.755,0x0F,0x0E,CHARGING
6364322,3.421,-189.0,29.922,4.661,42.755,0x0F,0x0E,CHARGING
6366324,3.421,-189.0,29.815,4.661,42.755,0x0F,0x0E,CHARGING
6368326,3.421,-189.0,29.922,4.655,42.755,0x0F,0x0E,CHARGING
6370328,3.421,-188.775,29.922,4.673,41.963,0x0F,0x0E,CHARGING
6372330,3.421,-188.775,29.815,4.667,42.755,0x0F,0x0E,CHARGING
6374332,3.421,-188.775,29.922,4.661,42.755,0x0F,0x0E,CHARGING
6376334,3.421,-188.775,29.922,4.661,42.755,0x0F,0x0E,CHARGING
6378336,3.421,-188.775,29.815,4.661,41.963,0x0F,0x0E,CHARGING
6380338,3.421,-189.0,29.922,4.667,45.926,0x0F,0x0E,CHARGING
6382340,3.421,-188.775,29.922,4.655,42.755,0x0F,0x0E,CHARGING
6384342,3.421,-189.225,29.815,4.661,42.755,0x0F,0x0E,CHARGING
6386343,3.421,-188.775,29.922,4.655,42.755,0x0F,0x0E,CHARGING
6388345,3.421,-188.775,29.922,4.667,42.755,0x0F,0x0E,CHARGING
6390347,3.421,-189.0,29.922,4.661,42.755,0x0F,0x0E,CHARGING
6392349,3.421,-188.775,29.922,4.667,42.755,0x0F,0x0E,CHARGING
6394351,3.421,-189.0,29.922,4.661,45.926,0x0F,0x0E,CHARGING
6396353,3.421,-189.0,29.922,4.661,42.755,0x0F,0x0E,CHARGING
6398355,3.421,-188.775,29.922,4.661,42.755,0x0F,0x0E,CHARGING
6400357,3.421,-188.775,29.815,4.673,42.755,0x0F,0x0E,CHARGING
6402359,3.421,-189.0,29.922,4.655,42.755,0x0F,0x0E,CHARGING
6404361,3.421,-189.0,29.922,4.661,42.755,0x0F,0x0E,CHARGING
6406363,3.421,-188.775,29.922,4.655,41.963,0x0F,0x0E,CHARGING
6408367,3.435,-72.622,29.922,4.617,44.34,0x0F,0x0E,CHARGING
6410369,3.44,-72.708,29.922,4.623,43.548,0x0F,0x0E,CHARGING
6412371,3.44,-72.708,29.922,4.617,44.34,0x0F,0x0E,CHARGING
6414373,3.44,-72.622,29.922,4.617,44.34,0x0F,0x0E,CHARGING
6416375,3.44,-72.708,29.922,4.617,44.34,0x0F,0x0E,CHARGING
6418377,3.44,-72.622,29.922,4.617,45.133,0x0F,0x0E,CHARGING
6420379,3.44,-72.708,29.922,4.617,45.133,0x0F,0x0E,CHARGING
6422381,3.44,-72.708,29.922,4.617,45.926,0x0F,0x0E,CHARGING
6424383,3.44,-72.708,29.815,4.617,44.34,0x0F,0x0E,CHARGING
6426385,3.44,-72.795,29.922,4.617,45.133,0x0F,0x0E,CHARGING
6428387,3.44,-72.708,29.815,4.623,45.133,0x0F,0x0E,CHARGING
6430389,3.44,-72.708,29.922,4.617,45.133,0x0F,0x0E,CHARGING
6432391,3.44,-72.622,29.922,4.617,45.133,0x0F,0x0E,CHARGING
6434393,3.445,-72.708,29.922,4.617,45.133,0x0F,0x0E,CHARGING
6436395,3.44,-72.708,29.922,4.617,44.34,0x0F,0x0E,CHARGING
6438397,3.435,-72.622,30.029,4.617,45.133,0x0F,0x0E,CHARGING
6440399,3.445,-72.708,29.922,4.617,44.34,0x0F,0x0E,CHARGING
6442401,3.44,-72.622,29.922,4.617,45.133,0x0F,0x0E,CHARGING
6444403,3.445,-72.622,29.922,4.617,45.133,0x0F,0x0E,CHARGING
6446405,3.44,-72.708,29.922,4.617,45.133,0x0F,0x0E,CHARGING
6448407,3.44,-72.622,29.922,4.617,44.34,0x0F,0x0E,CHARGING
6450409,3.44,-72.708,29.922,4.623,45.133,0x0F,0x0E,CHARGING
6452411,3.44,-72.708,29.922,4.617,45.133,0x0F,0x0E,CHARGING
6454413,3.44,-72.708,30.029,4.611,45.133,0x0F,0x0E,CHARGING
6456415,3.44,-72.708,29.922,4.617,45.133,0x0F,0x0E,CHARGING
6458417,3.44,-72.708,29.922,4.623,45.133,0x0F,0x0E,CHARGING
6460419,3.44,-72.795,29.922,4.623,48.303,0x0F,0x0E,CHARGING
6462421,3.44,-72.708,29.922,4.617,45.133,0x0F,0x0E,CHARGING
6464423,3.44,-72.622,29.922,4.617,45.133,0x0F,0x0E,CHARGING
6466425,3.445,-72.622,29.922,4.617,45.133,0x0F,0x0E,CHARGING
6468427,3.445,-72.708,29.922,4.623,45.133,0x0F,0x0E,CHARGING
6470429,3.44,-72.708,29.922,4.617,45.133,0x0F,0x0E,CHARGING
6472431,3.44,-72.795,29.922,4.617,45.133,0x0F,0x0E,CHARGING
6474433,3.44,-72.708,30.029,4.617,45.133,0x0F,0x0E,CHARGING
6476435,3.445,-72.795,29.922,4.623,45.133,0x0F,0x0E,CHARGING
6478437,3.44,-72.708,29.922,4.623,45.133,0x0F,0x0E,CHARGING
6480439,3.44,-72.622,29.922,4.617,45.133,0x0F,0x0E,CHARGING
6482441,3.44,-72.708,29.922,4.617,45.133,0x0F,0x0E,CHARGING
6484443,3.445,-72.708,29.922,4.617,45.926,0x0F,0x0E,CHARGING
6486445,3.44,-72.708,29.922,4.617,45.133,0x0F,0x0E,CHARGING
6488447,3.445,-72.622,29.922,4.623,45.133,0x0F,0x0E,CHARGING
6490449,3.445,-72.622,29.922,4.623,45.133,0x0F,0x0E,CHARGING
6492451,3.45,-72.622,29.922,4.63,45.133,0x0F,0x0E,CHARGING
6494453,3.445,-72.708,30.029,4.617,44.34,0x0F,0x0E,CHARGING
6496454,3.44,-72.708,29.922,4.617,45.133,0x0F,0x0E,CHARGING
6498456,3.44,-72.622,29.922,4.617,45.926,0x0F,0x0E,CHARGING
6500458,3.44,-72.708,29.922,4.623,45.133,0x0F,0x0E,CHARGING
6502460,3.44,-72.708,29.922,4.617,45.133,0x0F,0x0E,CHARGING
6504462,3.44,-72.708,29.922,4.623,45.133,0x0F,0x0E,CHARGING
6506464,3.44,-72.708,29.922,4.617,45.133,0x0F,0x0E,CHARGING
6508468,3.396,-110.372,29.922,4.748,39.585,0x0F,0x0E,CHARGING
6510470,3.396,-110.372,30.029,4.742,39.585,0x0F,0x0E,CHARGING
6512472,3.396,-110.107,29.922,4.748,39.585,0x0F,0x0E,CHARGING
6514474,3.396,-110.77,29.922,4.742,39.585,0x0F,0x0E,CHARGING
6516476,3.391,-110.372,29.922,4.742,38.792,0x0F,0x0E,CHARGING
6518478,3.391,-110.372,29.922,4.736,38.792,0x0F,0x0E,CHARGING
6520480,3.391,-110.505,29.815,4.742,38.792,0x0F,0x0E,CHARGING
6522482,3.391,-110.372,29.922,4.748,38.0,0x0F,0x0E,CHARGING
6524484,3.387,-110.505,29.815,4.742,38.792,0x0F,0x0E,CHARGING
6526486,3.391,-110.505,29.922,4.742,38.792,0x0F,0x0E,CHARGING
6528488,3.387,-110.24,29.922,4.742,38.0,0x0F,0x0E,CHARGING
6530489,3.387,-110.372,29.922,4.742,38.0,0x0F,0x0E,CHARGING
6532491,3.387,-110.372,29.922,4.754,38.0,0x0F,0x0E,CHARGING
6534493,3.387,-110.107,29.815,4.742,37.207,0x0F,0x0E,CHARGING
6536495,3.391,-110.24,29.922,4.736,38.0,0x0F,0x0E,CHARGING
6538497,3.391,-110.372,29.922,4.748,38.0,0x0F,0x0E,CHARGING
6540498,3.387,-110.372,29.815,4.748,38.0,0x0F,0x0E,CHARGING
6542500,3.391,-110.372,29.922,4.742,37.207,0x0F,0x0E,CHARGING
6544502,3.391,-110.372,29.922,4.742,38.0,0x0F,0x0E,CHARGING
6546504,3.387,-110.505,29.922,4.742,38.0,0x0F,0x0E,CHARGING
6548506,3.391,-110.372,29.815,4.736,37.207,0x0F,0x0E,CHARGING
6550508,3.382,-110.372,29.815,4.742,37.207,0x0F,0x0E,CHARGING
6552510,3.387,-110.505,29.815,4.742,37.207,0x0F,0x0E,CHARGING
6554512,3.382,-110.505,29.815,4.742,38.0,0x0F,0x0E,CHARGING
6556514,3.387,-110.505,29.922,4.742,38.0,0x0F,0x0E,CHARGING
6558516,3.377,-110.372,29.922,4.742,38.0,0x0F,0x0E,CHARGING
6560518,3.387,-110.372,29.815,4.742,37.207,0x0F,0x0E,CHARGING
6562520,3.391,-110.505,29.922,4.736,38.0,0x0F,0x0E,CHARGING
6564521,3.387,-110.372,29.922,4.742,37.207,0x0F,0x0E,CHARGING
6566523,3.387,-110.372,29.815,4.742,38.0,0x0F,0x0E,CHARGING
6568525,3.387,-110.24,29.922,4.742,37.207,0x0F,0x0E,CHARGING
6570527,3.387,-110.505,29.922,4.742,37.207,0x0F,0x0E,CHARGING
6572529,3.387,-110.372,29.922,4.742,37.207,0x0F,0x0E,CHARGING
6574530,3.382,-110.24,29.815,4.742,37.207,0x0F,0x0E,CHARGING
6576532,3.387,-110.505,29.815,4.748,38.0,0x0F,0x0E,CHARGING
6578534,3.382,-110.505,29.815,4.742,34.037,0x0F,0x0E,CHARGING
6580536,3.382,-110.372,29.815,4.742,38.0,0x0F,0x0E,CHARGING
6582537,3.382,-110.24,29.815,4.742,38.0,0x0F,0x0E,CHARGING
6584539,3.382,-110.372,29.815,4.736,38.0,0x0F,0x0E,CHARGING
6586541,3.382,-110.505,30.351,4.742,37.207,0x0F,0x0E,CHARGING
6588543,3.382,-110.505,29.815,4.742,38.0,0x0F,0x0E,CHARGING
6590545,3.382,-110.372,29.815,4.748,38.0,0x0F,0x0E,CHARGING
6592547,3.387,-110.372,29.815,4.742,38.792,0x0F,0x0E,CHARGING
6594549,3.387,-110.372,29.815,4.742,38.0,0x0F,0x0E,CHARGING
6596551,3.387,-110.372,29.815,4.748,37.207,0x0F,0x0E,CHARGING
6598553,3.382,-110.24,29.815,4.736,37.207,0x0F,0x0E,CHARGING
6600555,3.382,-110.372,29.815,4.748,34.829,0x0F,0x0E,CHARGING
6602556,3.382,-110.372,29.922,4.748,38.0,0x0F,0x0E,CHARGING
6604558,3.387,-110.372,29.815,4.742,37.207,0x0F,0x0E,CHARGING
6606560,3.387,-110.372,29.815,4.742,37.207,0x0F,0x0E,CHARGING
6608564,3.396,-149.435,29.815,4.698,38.792,0x0F,0x0E,CHARGING
6610566,3.396,-149.256,29.815,4.698,39.585,0x0F,0x0E,CHARGING
6612568,3.401,-149.435,30.136,4.704,39.585,0x0F,0x0E,CHARGING
6614570,3.396,-149.435,29.815,4.704,39.585,0x0F,0x0E,CHARGING
6616572,3.401,-149.613,29.815,4.698,39.585,0x0F,0x0E,CHARGING
6618574,3.401,-149.613,29.815,4.698,40.377,0x0F,0x0E,CHARGING
6620576,3.401,-149.613,29.922,4.698,40.377,0x0F,0x0E,CHARGING
6622578,3.396,-149.435,29.815,4.698,39.585,0x0F,0x0E,CHARGING
6624580,3.406,-149.792,29.708,4.698,37.207,0x0F,0x0E,CHARGING
6626582,3.401,-149.256,29.815,4.698,39.585,0x0F,0x0E,CHARGING
6628584,3.401,-149.613,29.815,4.698,40.377,0x0F,0x0E,CHARGING
6630586,3.411,-149.435,29.815,4.698,40.377,0x0F,0x0E,CHARGING
6632588,3.401,-149.435,29.815,4.698,39.585,0x0F,0x0E,CHARGING
6634590,3.401,-149.613,29.815,4.692,37.207,0x0F,0x0E,CHARGING
6636592,3.401,-149.435,29.815,4.698,40.377,0x0F,0x0E,CHARGING
6638594,3.401,-149.613,29.815,4.698,40.377,0x0F,0x0E,CHARGING
6640596,3.401,-149.256,29.815,4.704,40.377,0x0F,0x0E,CHARGING
6642598,3.401,-149.435,29.815,4.698,40.377,0x0F,0x0E,CHARGING
6644600,3.401,-149.613,29.815,4.698,40.377,0x0F,0x0E,CHARGING
6646602,3.406,-149.613,29.815,4.698,37.207,0x0F,0x0E,CHARGING
6648604,3.411,-149.435,29.815,4.698,40.377,0x0F,0x0E,CHARGING
6650606,3.401,-149.435,29.815,4.698,37.207,0x0F,0x0E,CHARGING
6652608,3.401,-149.613,29.815,4.698,40.377,0x0F,0x0E,CHARGING
6654610,3.406,-149.613,29.815,4.692,39.585,0x0F,0x0E,CHARGING
6656612,3.401,-149.256,29.815,4.698,40.377,0x0F,0x0E,CHARGING
6658614,3.411,-149.435,29.815,4.698,40.377,0x0F,0x0E,CHARGING
6660616,3.401,-149.613,29.815,4.704,40.377,0x0F,0x0E,CHARGING
6662618,3.401,-149.613,29.922,4.698,40.377,0x0F,0x0E,CHARGING
6664620,3.406,-149.613,29.922,4.698,40.377,0x0F,0x0E,CHARGING
6666622,3.406,-149.613,29.922,4.704,37.207,0x0F,0x0E,CHARGING
6668624,3.406,-149.435,29.815,4.698,40.377,0x0F,0x0E,CHARGING
6670626,3.406,-149.613,29.815,4.704,39.585,0x0F,0x0E,CHARGING
6672628,3.401,-149.435,29.815,4.698,40.377,0x0F,0x0E,CHARGING
6674630,3.411,-149.613,29.815,4.698,40.377,0x0F,0x0E,CHARGING
6676632,3.406,-149.435,29.815,4.704,40.377,0x0F,0x0E,CHARGING
6678634,3.406,-149.792,29.922,4.698,39.585,0x0F,0x0E,CHARGING
6680636,3.401,-149.613,29.815,4.698,37.207,0x0F,0x0E,CHARGING
6682638,3.401,-149.613,29.815,4.704,39.585,0x0F,0x0E,CHARGING
6684640,3.401,-149.613,29.815,4.698,40.377,0x0F,0x0E,CHARGING
6686642,3.406,-149.435,29.922,4.698,40.377,0x0F,0x0E,CHARGING
6688644,3.406,-149.435,29.922,4.698,40.377,0x0F,0x0E,CHARGING
6690645,3.406,-149.435,29.815,4.698,40.377,0x0F,0x0E,CHARGING
6692647,3.406,-149.792,29.815,4.698,40.377,0x0F,0x0E,CHARGING
6694649,3.411,-149.613,29.815,4.698,40.377,0x0F,0x0E,CHARGING
6696651,3.406,-149.256,29.815,4.698,40.377,0x0F,0x0E,CHARGING
6698653,3.406,-149.613,29.815,4.698,40.377,0x0F,0x0E,CHARGING
6700655,3.411,-149.435,29.815,4.698,40.377,0x0F,0x0E,CHARGING
6702656,3.406,-149.613,29.815,4.698,40.377,0x0F,0x0E,CHARGING
6704658,3.406,-149.792,29.815,4.698,37.207,0x0F,0x0E,CHARGING
6706660,3.406,-149.792,29.815,4.698,40.377,0x0F,0x0E,CHARGING
6708664,3.421,-188.775,29.922,4.655,41.963,0x0F,0x0E,CHARGING
6710666,3.421,-188.55,29.815,4.655,41.963,0x0F,0x0E,CHARGING
6712668,3.421,-189.0,29.815,4.673,41.963,0x0F,0x0E,CHARGING
6714670,3.421,-189.0,29.815,4.661,41.963,0x0F,0x0E,CHARGING
6716672,3.421,-188.775,29.922,4.661,41.963,0x0F,0x0E,CHARGING
6718674,3.421,-188.55,29.922,4.661,42.755,0x0F,0x0E,CHARGING
6720676,3.421,-189.225,29.922,4.655,41.963,0x0F,0x0E,CHARGING
6722678,3.421,-189.0,29.922,4.661,41.963,0x0F,0x0E,CHARGING
6724680,3.421,-188.775,29.815,4.661,42.755,0x0F,0x0E,CHARGING
6726682,3.421,-189.0,29.922,4.661,41.963,0x0F,0x0E,CHARGING
6728684,3.426,-189.225,29.922,4.661,41.963,0x0F,0x0E,CHARGING
6730686,3.421,-188.775,29.922,4.661,41.963,0x0F,0x0E,CHARGING
6732688,3.426,-189.0,29.708,4.673,42.755,0x0F,0x0E,CHARGING
