time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
4616728,3.216,155.2,30.243,3.178,31.659,0x04,0x0E,DISCHARGING
4618730,3.216,153.2,30.243,3.178,30.866,0x04,0x0E,DISCHARGING
4620732,3.206,156.0,30.243,3.178,31.659,0x04,0x0E,DISCHARGING
4622734,3.206,160.0,30.243,3.184,31.659,0x04,0x0E,DISCHARGING
4624736,3.216,157.2,30.243,3.178,31.659,0x04,0x0E,DISCHARGING
4626738,3.211,151.6,30.243,3.178,31.659,0x04,0x0E,DISCHARGING
4628740,3.206,158.8,30.243,3.178,31.659,0x04,0x0E,DISCHARGING
4630742,3.206,160.8,30.243,3.171,31.659,0x04,0x0E,DISCHARGING
4632744,3.206,160.0,30.351,3.184,31.659,0x04,0x0E,DISCHARGING
4634746,3.216,151.6,30.243,3.178,31.659,0x04,0x0E,DISCHARGING
4636748,3.216,153.2,30.351,3.178,31.659,0x04,0x0E,DISCHARGING
4638750,3.211,152.4,30.351,3.178,31.659,0x04,0x0E,DISCHARGING
4640752,3.216,157.6,30.351,3.171,31.659,0x04,0x0E,DISCHARGING
4642754,3.206,144.0,30.351,3.184,31.659,0x04,0x0E,DISCHARGING
4644756,3.206,163.2,30.351,3.171,31.659,0x04,0x0E,DISCHARGING
4646758,3.216,155.6,30.351,3.178,31.659,0x04,0x0E,DISCHARGING
4648760,3.211,156.0,30.351,3.178,31.659,0x04,0x0E,DISCHARGING
4650762,3.216,157.2,30.351,3.178,31.659,0x04,0x0E,DISCHARGING
4652764,3.206,147.6,30.351,3.184,31.659,0x04,0x0E,DISCHARGING
4654766,3.216,158.4,30.351,3.178,30.866,0x04,0x0E,DISCHARGING
4656768,3.206,161.6,30.351,3.178,31.659,0x04,0x0E,DISCHARGING
4658770,3.211,153.2,30.351,3.178,31.659,0x04,0x0E,DISCHARGING
4660772,3.216,160.0,30.351,3.178,31.659,0x04,0x0E,DISCHARGING
4663129,3.186,211.2,30.351,3.146,31.659,0x04,0x0E,DISCHARGING
4665131,3.186,211.2,30.351,3.146,31.659,0x04,0x0E,DISCHARGING
4667133,3.196,211.2,30.351,3.146,31.659,0x04,0x0E,DISCHARGING
4669135,3.196,190.8,30.351,3.14,32.451,0x04,0x0E,DISCHARGING
4671137,3.186,209.6,30.351,3.146,31.659,0x04,0x0E,DISCHARGING
4673139,3.196,211.2,30.351,3.146,31.659,0x04,0x0E,DISCHARGING
4675141,3.181,212.0,30.351,3.146,31.659,0x04,0x0E,DISCHARGING
4677143,3.186,212.0,30.351,3.14,31.659,0x04,0x0E,DISCHARGING
4679145,3.186,198.4,30.458,3.146,31.659,0x04,0x0E,DISCHARGING
4681147,3.186,211.2,30.458,3.146,32.451,0x04,0x0E,DISCHARGING
4683148,3.186,203.6,30.458,3.146,31.659,0x04,0x0E,DISCHARGING
4685149,3.186,208.8,30.458,3.14,31.659,0x04,0x0E,DISCHARGING
4687151,3.176,208.4,30.458,3.14,31.659,0x04,0x0E,DISCHARGING
4689153,3.186,211.2,30.458,3.146,31.659,0x04,0x0E,DISCHARGING
4691155,3.186,209.2,30.458,3.14,31.659,0x04,0x0E,DISCHARGING
4693157,3.176,210.0,30.458,3.14,32.451,0x04,0x0E,DISCHARGING
4695159,3.186,204.0,30.458,3.14,31.659,0x04,0x0E,DISCHARGING
4697161,3.176,204.4,30.458,3.14,31.659,0x04,0x0E,DISCHARGING
4699163,3.176,204.4,30.458,3.146,31.659,0x04,0x0E,DISCHARGING
4701165,3.176,204.4,30.458,3.14,32.451,0x04,0x0E,DISCHARGING
4703167,3.176,208.4,30.458,3.14,31.659,0x04,0x0E,DISCHARGING
4705169,3.176,211.2,30.566,3.14,31.659,0x04,0x0E,DISCHARGING
4707171,3.176,204.4,30.458,3.14,31.659,0x04,0x0E,DISCHARGING
4709173,3.181,209.2,30.566,3.14,31.659,0x04,0x0E,DISCHARGING
4711174,3.176,212.0,30.566,3.14,31.659,0x04,0x0E,DISCHARGING
4713176,3.186,204.0,30.566,3.14,31.659,0x04,0x0E,DISCHARGING
4715178,3.176,217.6,30.566,3.14,31.659,0x04,0x0E,DISCHARGING
4717180,3.186,198.8,30.566,3.146,32.451,0x04,0x0E,DISCHARGING
4719182,3.176,206.8,30.566,3.14,31.659,0x04,0x0E,DISCHARGING
4721184,3.186,205.2,30.566,3.14,32.451,0x04,0x0E,DISCHARGING
4723186,3.176,205.6,30.566,3.14,32.451,0x04,0x0E,DISCHARGING
4725188,3.176,208.0,30.566,3.14,32.451,0x04,0x0E,DISCHARGING
4727190,3.186,203.6,30.566,3.134,32.451,0x04,0x0E,DISCHARGING
4729192,3.181,208.8,30.566,3.14,32.451,0x04,0x0E,DISCHARGING
4731194,3.186,207.2,30.674,3.14,31.659,0x04,0x0E,DISCHARGING
4733196,3.176,203.6,30.674,3.134,32.451,0x04,0x0E,DISCHARGING
4735198,3.186,208.4,30.674,3.14,31.659,0x04,0x0E,DISCHARGING
4737199,3.186,194.4,30.674,3.14,32.451,0x04,0x0E,DISCHARGING
4739201,3.176,208.0,30.674,3.134,32.451,0x04,0x0E,DISCHARGING
4741203,3.176,204.4,30.674,3.14,32.451,0x04,0x0E,DISCHARGING
4743205,3.176,212.0,30.674,3.14,31.659,0x04,0x0E,DISCHARGING
4745207,3.186,203.6,30.674,3.14,32.451,0x04,0x0E,DISCHARGING
4747208,3.176,208.8,30.674,3.146,32.451,0x04,0x0E,DISCHARGING
4749210,3.176,208.4,30.674,3.14,31.659,0x04,0x0E,DISCHARGING
4751212,3.176,207.2,30.674,3.14,31.659,0x04,0x0E,DISCHARGING
4753214,3.181,210.0,30.674,3.134,31.659,0x04,0x0E,DISCHARGING
4755216,3.176,208.8,30.674,3.14,31.659,0x04,0x0E,DISCHARGING
4757218,3.176,209.2,30.674,3.146,32.451,0x04,0x0E,DISCHARGING
4759220,3.176,209.6,30.674,3.14,31.659,0x04,0x0E,DISCHARGING
4761222,3.176,207.2,30.674,3.14,32.451,0x04,0x0E,DISCHARGING
4763578,3.235,88.4,30.782,3.215,31.659,0x04,0x0E,DISCHARGING
4765580,3.235,90.8,30.674,3.215,31.659,0x04,0x0E,DISCHARGING
4767582,3.225,91.2,30.782,3.215,31.659,0x04,0x0E,DISCHARGING
4769584,3.235,90.0,30.674,3.215,31.659,0x04,0x0E,DISCHARGING
4771586,3.235,93.2,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
4773588,3.235,92.8,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
4775590,3.235,94.4,30.674,3.215,31.659,0x04,0x0E,DISCHARGING
4777592,3.235,93.2,30.674,3.215,31.659,0x04,0x0E,DISCHARGING
4779594,3.23,86.8,30.674,3.215,31.659,0x04,0x0E,DISCHARGING
4781596,3.235,87.6,30.674,3.215,31.659,0x04,0x0E,DISCHARGING
4783598,3.23,91.2,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
4785600,3.235,90.4,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
4787602,3.245,87.6,30.674,3.215,30.866,0x04,0x0E,DISCHARGING
4789604,3.235,86.0,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
4791606,3.245,93.2,30.674,3.215,31.659,0x04,0x0E,DISCHARGING
4793608,3.245,89.6,30.674,3.221,31.659,0x04,0x0E,DISCHARGING
4795610,3.245,88.8,30.674,3.221,30.866,0x04,0x0E,DISCHARGING
4797612,3.235,87.2,30.566,3.221,31.659,0x04,0x0E,DISCHARGING
4799613,3.245,86.8,30.566,3.215,30.866,0x04,0x0E,DISCHARGING
4801615,3.245,85.6,30.566,3.221,31.659,0x04,0x0E,DISCHARGING
4803616,3.245,88.0,30.566,3.221,31.659,0x04,0x0E,DISCHARGING
4805618,3.245,87.6,30.566,3.221,30.866,0x04,0x0E,DISCHARGING
4807619,3.245,87.6,30.566,3.221,30.866,0x04,0x0E,DISCHARGING
4809620,3.255,89.2,30.566,3.215,30.866,0x04,0x0E,DISCHARGING
4811621,3.245,91.6,30.566,3.215,30.866,0x04,0x0E,DISCHARGING
4813622,3.245,87.6,30.458,3.221,30.866,0x04,0x0E,DISCHARGING
4815623,3.245,92.8,30.458,3.215,30.866,0x04,0x0E,DISCHARGING
4817624,3.255,90.0,30.458,3.221,30.866,0x04,0x0E,DISCHARGING
4819625,3.245,87.2,30.458,3.221,31.659,0x04,0x0E,DISCHARGING
4821626,3.245,87.6,30.458,3.221,30.866,0x04,0x0E,DISCHARGING
4823627,3.255,90.0,30.458,3.215,30.866,0x04,0x0E,DISCHARGING
4825628,3.255,90.0,30.458,3.215,30.866,0x04,0x0E,DISCHARGING
4827630,3.245,93.2,30.458,3.221,31.659,0x04,0x0E,DISCHARGING
4829631,3.255,91.2,30.458,3.221,31.659,0x04,0x0E,DISCHARGING
4831632,3.255,92.8,30.458,3.215,30.866,0x04,0x0E,DISCHARGING
4833633,3.255,86.8,30.458,3.215,30.866,0x04,0x0E,DISCHARGING
4835634,3.245,88.8,30.458,3.221,31.659,0x04,0x0E,DISCHARGING
4837635,3.255,88.4,30.351,3.221,30.866,0x04,0x0E,DISCHARGING
4839636,3.245,87.2,30.351,3.221,30.866,0x04,0x0E,DISCHARGING
4841637,3.245,76.8,30.351,3.228,30.866,0x04,0x0E,DISCHARGING
4843638,3.245,89.6,30.351,3.221,30.866,0x04,0x0E,DISCHARGING
4845639,3.255,87.6,30.351,3.221,30.866,0x04,0x0E,DISCHARGING
4847640,3.245,88.0,30.351,3.221,30.866,0x04,0x0E,DISCHARGING
4849641,3.255,74.0,30.351,3.221,30.866,0x04,0x0E,DISCHARGING
4851642,3.245,87.6,30.351,3.221,30.866,0x04,0x0E,DISCHARGING
4853643,3.255,89.2,30.351,3.221,30.866,0x04,0x0E,DISCHARGING
4855645,3.245,91.2,30.351,3.221,30.866,0x04,0x0E,DISCHARGING
4857647,3.255,74.8,30.243,3.221,30.866,0x04,0x0E,DISCHARGING
4859649,3.255,88.8,30.351,3.221,30.866,0x04,0x0E,DISCHARGING
4861651,3.255,91.2,30.243,3.221,30.866,0x04,0x0E,DISCHARGING
4864009,3.235,122.4,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
4866011,3.225,114.8,30.243,3.209,30.866,0x04,0x0E,DISCHARGING
4868013,3.225,122.4,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
4870015,3.225,119.6,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
4872017,3.225,113.2,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
4874019,3.235,121.6,30.243,3.196,30.866,0x04,0x0E,DISCHARGING
4876021,3.235,118.8,30.243,3.209,30.866,0x04,0x0E,DISCHARGING
4878023,3.235,120.4,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
4880025,3.235,121.6,30.243,3.196,30.866,0x04,0x0E,DISCHARGING
4882027,3.225,122.4,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
4884029,3.235,121.2,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
4886031,3.235,122.4,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
4888033,3.235,121.2,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
4890035,3.216,125.6,30.243,3.196,31.659,0x04,0x0E,DISCHARGING
4892037,3.235,122.4,30.243,3.196,30.866,0x04,0x0E,DISCHARGING
4894038,3.225,120.4,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
4896040,3.235,121.6,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
4898042,3.235,120.4,30.243,3.196,30.866,0x04,0x0E,DISCHARGING
4900044,3.235,119.6,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
4902046,3.235,122.4,30.243,3.196,31.659,0x04,0x0E,DISCHARGING
4904048,3.225,123.2,30.243,3.196,31.659,0x04,0x0E,DISCHARGING
4906050,3.225,121.2,30.243,3.203,31.659,0x04,0x0E,DISCHARGING
4908052,3.235,118.0,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
4910054,3.235,128.0,30.243,3.196,30.866,0x04,0x0E,DISCHARGING
4912056,3.225,122.4,30.243,3.196,30.866,0x04,0x0E,DISCHARGING
4914058,3.225,128.0,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
4916060,3.235,118.8,30.243,3.196,30.866,0x04,0x0E,DISCHARGING
4918062,3.235,119.6,30.243,3.203,31.659,0x04,0x0E,DISCHARGING
4920064,3.235,124.0,30.243,3.196,30.866,0x04,0x0E,DISCHARGING
4922066,3.235,123.2,30.243,3.196,30.866,0x04,0x0E,DISCHARGING
4924068,3.225,122.4,30.243,3.196,30.866,0x04,0x0E,DISCHARGING
4926070,3.225,114.8,30.136,3.196,31.659,0x04,0x0E,DISCHARGING
4928072,3.235,128.0,30.136,3.196,31.659,0x04,0x0E,DISCHARGING
4930074,3.225,117.6,30.243,3.196,30.866,0x04,0x0E,DISCHARGING
4932076,3.225,120.4,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
4934078,3.235,118.0,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
4936080,3.225,118.8,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
4938082,3.235,122.8,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
4940084,3.216,117.6,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
4942086,3.225,123.2,30.136,3.196,31.659,0x04,0x0E,DISCHARGING
4944088,3.235,122.4,30.136,3.196,30.866,0x04,0x0E,DISCHARGING
4946090,3.225,121.6,30.136,3.209,30.866,0x04,0x0E,DISCHARGING
4948092,3.235,118.8,30.136,3.196,30.866,0x04,0x0E,DISCHARGING
4950094,3.235,120.4,30.136,3.196,30.866,0x04,0x0E,DISCHARGING
4952096,3.225,120.4,30.243,3.203,31.659,0x04,0x0E,DISCHARGING
4954098,3.225,117.6,30.136,3.196,31.659,0x04,0x0E,DISCHARGING
4956100,3.235,121.6,30.136,3.209,30.866,0x04,0x0E,DISCHARGING
4958102,3.225,120.8,30.136,3.196,31.659,0x04,0x0E,DISCHARGING
4960104,3.235,120.4,30.136,3.196,30.866,0x04,0x0E,DISCHARGING
4962106,3.225,123.2,30.136,3.203,30.866,0x04,0x0E,DISCHARGING
4964463,3.206,160.8,30.136,3.178,30.866,0x04,0x0E,DISCHARGING
4966465,3.216,153.2,30.136,3.178,31.659,0x04,0x0E,DISCHARGING
4968467,3.216,160.8,30.136,3.171,31.659,0x04,0x0E,DISCHARGING
4970469,3.206,157.2,30.136,3.178,30.866,0x04,0x0E,DISCHARGING
4972471,3.216,160.0,30.136,3.178,30.866,0x04,0x0E,DISCHARGING
4974472,3.211,153.2,30.136,3.178,31.659,0x04,0x0E,DISCHARGING
4976474,3.216,160.0,30.136,3.171,30.866,0x04,0x0E,DISCHARGING
4978476,3.216,155.2,30.243,3.178,31.659,0x04,0x0E,DISCHARGING
4980478,3.206,160.8,30.243,3.171,30.866,0x04,0x0E,DISCHARGING
4982480,3.206,157.2,30.243,3.178,31.659,0x04,0x0E,DISCHARGING
4984482,3.216,157.2,30.243,3.178,31.659,0x04,0x0E,DISCHARGING
4986484,3.216,160.8,30.243,3.171,31.659,0x04,0x0E,DISCHARGING
4988486,3.206,166.4,30.243,3.178,31.659,0x04,0x0E,DISCHARGING
4990488,3.206,157.2,30.243,3.171,31.659,0x04,0x0E,DISCHARGING
4992490,3.206,152.4,30.243,3.178,30.866,0x04,0x0E,DISCHARGING
4994492,3.206,163.2,30.243,3.171,30.866,0x04,0x0E,DISCHARGING
4996494,3.216,160.0,30.243,3.171,31.659,0x04,0x0E,DISCHARGING
4998496,3.216,160.0,30.243,3.171,31.659,0x04,0x0E,DISCHARGING
5000498,3.216,160.8,30.243,3.171,31.659,0x04,0x0E,DISCHARGING
5002500,3.216,158.8,30.243,3.178,31.659,0x04,0x0E,DISCHARGING
5004502,3.216,163.2,30.243,3.171,31.659,0x04,0x0E,DISCHARGING
5006504,3.206,168.0,30.243,3.171,31.659,0x04,0x0E,DISCHARGING
5008506,3.206,159.2,30.243,3.171,31.659,0x04,0x0E,DISCHARGING
5010508,3.216,160.8,30.243,3.171,31.659,0x04,0x0E,DISCHARGING
5012510,3.216,153.2,30.243,3.184,31.659,0x04,0x0E,DISCHARGING
5014512,3.206,160.8,30.243,3.171,31.659,0x04,0x0E,DISCHARGING
5016514,3.201,158.8,30.243,3.171,30.866,0x04,0x0E,DISCHARGING
5018516,3.206,158.8,30.243,3.171,31.659,0x04,0x0E,DISCHARGING
5020518,3.216,160.8,30.243,3.171,31.659,0x04,0x0E,DISCHARGING
5022520,3.206,160.8,30.243,3.171,31.659,0x04,0x0E,DISCHARGING
5024521,3.206,166.4,30.243,3.171,31.659,0x04,0x0E,DISCHARGING
5026523,3.206,158.8,30.243,3.171,31.659,0x04,0x0E,DISCHARGING
5028525,3.206,161.6,30.243,3.171,31.659,0x04,0x0E,DISCHARGING
5030527,3.206,156.0,30.243,3.171,31.659,0x04,0x0E,DISCHARGING
5032529,3.206,158.8,30.243,3.171,31.659,0x04,0x0E,DISCHARGING
5034531,3.206,160.8,30.351,3.171,31.659,0x04,0x0E,DISCHARGING
5036533,3.216,160.8,30.351,3.171,31.659,0x04,0x0E,DISCHARGING
5038534,3.206,161.6,30.351,3.171,31.659,0x04,0x0E,DISCHARGING
5040536,3.216,146.4,30.351,3.171,31.659,0x04,0x0E,DISCHARGING
5042538,3.206,160.0,30.351,3.171,31.659,0x04,0x0E,DISCHARGING
5044540,3.206,157.2,30.351,3.171,31.659,0x04,0x0E,DISCHARGING
5046542,3.206,158.4,30.351,3.171,31.659,0x04,0x0E,DISCHARGING
5048544,3.206,158.8,30.351,3.171,31.659,0x04,0x0E,DISCHARGING
5050546,3.216,147.2,30.351,3.171,31.659,0x04,0x0E,DISCHARGING
5052548,3.206,155.6,30.351,3.178,31.659,0x04,0x0E,DISCHARGING
5054550,3.206,153.2,30.351,3.171,31.659,0x04,0x0E,DISCHARGING
5056552,3.206,160.0,30.351,3.171,31.659,0x04,0x0E,DISCHARGING
5058554,3.206,161.6,30.351,3.171,31.659,0x04,0x0E,DISCHARGING
5060556,3.216,148.8,30.351,3.171,31.659,0x04,0x0E,DISCHARGING
5062558,3.206,158.8,30.351,3.171,31.659,0x04,0x0E,DISCHARGING
5064915,3.176,206.0,30.351,3.14,31.659,0x04,0x0E,DISCHARGING
5066917,3.186,193.6,30.351,3.14,31.659,0x04,0x0E,DISCHARGING
5068919,3.186,212.0,30.351,3.14,31.659,0x04,0x0E,DISCHARGING
5070920,3.176,212.0,30.351,3.14,31.659,0x04,0x0E,DISCHARGING
5072922,3.176,211.2,30.351,3.14,31.659,0x04,0x0E,DISCHARGING
5074924,3.176,208.8,30.351,3.14,31.659,0x04,0x0E,DISCHARGING
5076926,3.172,195.2,30.458,3.146,31.659,0x04,0x0E,DISCHARGING
5078928,3.176,211.6,30.351,3.14,31.659,0x04,0x0E,DISCHARGING
5080930,3.172,212.0,30.351,3.14,31.659,0x04,0x0E,DISCHARGING
5082932,3.176,214.4,30.351,3.14,31.659,0x04,0x0E,DISCHARGING
5084934,3.176,209.2,30.351,3.134,31.659,0x04,0x0E,DISCHARGING
5086935,3.176,208.4,30.351,3.146,31.659,0x04,0x0E,DISCHARGING
5088936,3.176,207.2,30.458,3.14,31.659,0x04,0x0E,DISCHARGING
5090938,3.176,204.4,30.458,3.134,31.659,0x04,0x0E,DISCHARGING
5092940,3.172,209.2,30.458,3.14,31.659,0x04,0x0E,DISCHARGING
5094942,3.176,208.4,30.458,3.134,31.659,0x04,0x0E,DISCHARGING
5096944,3.172,206.8,30.458,3.134,31.659,0x04,0x0E,DISCHARGING
5098946,3.176,209.2,30.458,3.134,31.659,0x04,0x0E,DISCHARGING
5100948,3.176,208.4,30.458,3.134,31.659,0x04,0x0E,DISCHARGING
5102950,3.176,207.2,30.458,3.134,31.659,0x04,0x0E,DISCHARGING
5104952,3.176,207.2,30.458,3.134,31.659,0x04,0x0E,DISCHARGING
5106953,3.176,212.0,30.458,3.134,31.659,0x04,0x0E,DISCHARGING
5108955,3.167,207.2,30.566,3.134,32.451,0x04,0x0E,DISCHARGING
5110957,3.176,204.4,30.458,3.14,32.451,0x04,0x0E,DISCHARGING
5112959,3.176,208.0,30.566,3.14,32.451,0x04,0x0E,DISCHARGING
5114961,3.181,198.4,30.566,3.134,32.451,0x04,0x0E,DISCHARGING
5116963,3.176,209.6,30.566,3.14,31.659,0x04,0x0E,DISCHARGING
5118965,3.176,212.8,30.566,3.134,31.659,0x04,0x0E,DISCHARGING
5120967,3.167,208.4,30.566,3.134,32.451,0x04,0x0E,DISCHARGING
5122969,3.167,212.0,30.566,3.134,32.451,0x04,0x0E,DISCHARGING
5124971,3.176,199.6,30.566,3.134,31.659,0x04,0x0E,DISCHARGING
5126973,3.176,209.2,30.566,3.134,31.659,0x04,0x0E,DISCHARGING
5128975,3.176,204.4,30.566,3.134,32.451,0x04,0x0E,DISCHARGING
5130977,3.176,217.6,30.566,3.134,32.451,0x04,0x0E,DISCHARGING
5132979,3.176,209.6,30.566,3.134,31.659,0x04,0x0E,DISCHARGING
5134981,3.176,198.8,30.566,3.14,31.659,0x04,0x0E,DISCHARGING
5136983,3.176,207.2,30.674,3.134,31.659,0x04,0x0E,DISCHARGING
5138985,3.176,204.4,30.674,3.134,32.451,0x04,0x0E,DISCHARGING
5140987,3.176,208.8,30.674,3.134,32.451,0x04,0x0E,DISCHARGING
5142989,3.176,207.2,30.566,3.134,31.659,0x04,0x0E,DISCHARGING
5144991,3.176,197.6,30.674,3.134,32.451,0x04,0x0E,DISCHARGING
5146993,3.176,212.8,30.674,3.134,32.451,0x04,0x0E,DISCHARGING
5148995,3.176,212.0,30.674,3.134,31.659,0x04,0x0E,DISCHARGING
5150997,3.176,210.0,30.674,3.134,32.451,0x04,0x0E,DISCHARGING
5152999,3.176,206.8,30.674,3.134,32.451,0x04,0x0E,DISCHARGING
5155001,3.176,208.8,30.674,3.134,32.451,0x04,0x0E,DISCHARGING
5157003,3.176,202.8,30.674,3.134,32.451,0x04,0x0E,DISCHARGING
5159005,3.176,211.2,30.674,3.134,31.659,0x04,0x0E,DISCHARGING
5161007,3.176,207.6,30.674,3.134,31.659,0x04,0x0E,DISCHARGING
5163009,3.176,212.0,30.674,3.134,31.659,0x04,0x0E,DISCHARGING
5165366,3.216,93.2,30.674,3.203,31.659,0x04,0x0E,DISCHARGING
5167367,3.225,87.6,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
5169369,3.235,88.4,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
5171371,3.23,74.8,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
5173373,3.235,91.2,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
5175375,3.225,93.2,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
5177377,3.235,91.2,30.782,3.209,31.659,0x04,0x0E,DISCHARGING
5179379,3.235,86.8,30.674,3.209,31.659,0x04,0x0E,DISCHARGING
5181381,3.235,78.4,30.674,3.215,31.659,0x04,0x0E,DISCHARGING
5183383,3.235,90.4,30.674,3.215,31.659,0x04,0x0E,DISCHARGING
5185385,3.235,91.6,30.674,3.215,31.659,0x04,0x0E,DISCHARGING
5187387,3.225,90.0,30.674,3.209,30.866,0x04,0x0E,DISCHARGING
5189389,3.235,90.0,30.674,3.215,31.659,0x04,0x0E,DISCHARGING
5191391,3.235,75.6,30.674,3.215,31.659,0x04,0x0E,DISCHARGING
5193393,3.235,93.6,30.674,3.215,31.659,0x04,0x0E,DISCHARGING
5195395,3.23,90.4,30.566,3.215,30.866,0x04,0x0E,DISCHARGING
5197396,3.235,88.8,30.566,3.215,31.659,0x04,0x0E,DISCHARGING
5199398,3.235,93.2,30.566,3.215,30.866,0x04,0x0E,DISCHARGING
5201400,3.23,93.2,30.566,3.221,31.659,0x04,0x0E,DISCHARGING
5203401,3.235,91.6,30.566,3.215,30.866,0x04,0x0E,DISCHARGING
5205403,3.225,90.4,30.566,3.215,30.866,0x04,0x0E,DISCHARGING
5207405,3.23,87.6,30.566,3.215,31.659,0x04,0x0E,DISCHARGING
5209407,3.235,91.2,30.566,3.209,30.866,0x04,0x0E,DISCHARGING
5211409,3.235,87.2,30.566,3.221,30.866,0x04,0x0E,DISCHARGING
5213411,3.23,88.0,30.566,3.215,30.866,0x04,0x0E,DISCHARGING
5215413,3.23,82.8,30.566,3.215,30.866,0x04,0x0E,DISCHARGING
5217414,3.235,86.0,30.458,3.215,30.866,0x04,0x0E,DISCHARGING
5219416,3.245,90.4,30.458,3.215,31.659,0x04,0x0E,DISCHARGING
5221418,3.23,91.2,30.458,3.209,30.866,0x04,0x0E,DISCHARGING
5223420,3.235,88.8,30.458,3.215,30.866,0x04,0x0E,DISCHARGING
5225422,3.23,87.6,30.458,3.215,30.866,0x04,0x0E,DISCHARGING
5227424,3.23,88.8,30.458,3.215,30.866,0x04,0x0E,DISCHARGING
5229426,3.255,87.6,30.458,3.215,31.659,0x04,0x0E,DISCHARGING
5231428,3.235,91.2,30.458,3.215,30.866,0x04,0x0E,DISCHARGING
5233429,3.235,87.6,30.458,3.215,30.866,0x04,0x0E,DISCHARGING
5235431,3.235,88.0,30.458,3.215,30.866,0x04,0x0E,DISCHARGING
5237433,3.23,90.0,30.351,3.215,30.866,0x04,0x0E,DISCHARGING
5239434,3.235,91.2,30.351,3.221,30.866,0x04,0x0E,DISCHARGING
5241436,3.235,86.8,30.351,3.215,30.866,0x04,0x0E,DISCHARGING
5243438,3.23,87.6,30.351,3.215,30.866,0x04,0x0E,DISCHARGING
5245440,3.23,91.2,30.351,3.221,30.866,0x04,0x0E,DISCHARGING
5247441,3.235,91.2,30.351,3.215,30.866,0x04,0x0E,DISCHARGING
5249443,3.235,87.6,30.351,3.215,30.866,0x04,0x0E,DISCHARGING
5251445,3.23,88.8,30.351,3.215,30.866,0x04,0x0E,DISCHARGING
5253446,3.235,87.2,30.351,3.215,30.866,0x04,0x0E,DISCHARGING
5255448,3.235,86.8,30.351,3.215,30.866,0x04,0x0E,DISCHARGING
5257450,3.245,89.2,30.351,3.215,30.866,0x04,0x0E,DISCHARGING
5259452,3.23,91.2,30.243,3.215,30.866,0x04,0x0E,DISCHARGING
5261454,3.23,87.6,30.351,3.215,30.866,0x04,0x0E,DISCHARGING
5263456,3.235,87.6,30.351,3.215,30.866,0x04,0x0E,DISCHARGING
5265813,3.235,124.8,30.243,3.196,30.866,0x04,0x0E,DISCHARGING
5267815,3.235,124.8,30.243,3.196,30.866,0x04,0x0E,DISCHARGING
5269817,3.225,114.8,30.243,3.196,30.866,0x04,0x0E,DISCHARGING
5271819,3.225,116.8,30.243,3.196,30.866,0x04,0x0E,DISCHARGING
5273821,3.235,107.2,30.243,3.196,30.866,0x04,0x0E,DISCHARGING
5275823,3.225,124.8,30.243,3.196,31.659,0x04,0x0E,DISCHARGING
5277825,3.216,119.6,30.243,3.196,30.866,0x04,0x0E,DISCHARGING
5279827,3.225,118.0,30.243,3.196,30.866,0x04,0x0E,DISCHARGING
5281829,3.216,122.4,30.243,3.196,30.866,0x04,0x0E,DISCHARGING
5283831,3.216,120.4,30.243,3.19,31.659,0x04,0x0E,DISCHARGING
5285832,3.216,119.6,30.243,3.19,30.866,0x04,0x0E,DISCHARGING
5287834,3.225,123.2,30.243,3.196,30.866,0x04,0x0E,DISCHARGING
5289836,3.225,121.6,30.243,3.196,30.866,0x04,0x0E,DISCHARGING
5291838,3.216,119.6,30.243,3.196,30.866,0x04,0x0E,DISCHARGING
5293840,3.235,109.2,30.243,3.196,30.866,0x04,0x0E,DISCHARGING
5295842,3.225,122.4,30.243,3.196,30.866,0x04,0x0E,DISCHARGING
5297844,3.22,122.8,30.243,3.196,30.866,0x04,0x0E,DISCHARGING
