time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
5646966,3.23,101.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5648967,3.216,101.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5650969,3.225,104.0,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5652971,3.216,103.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5654973,3.225,98.8,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5656975,3.23,100.4,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5658977,3.225,101.2,25.72,3.209,30.074,0x04,0x0E,DISCHARGING
5660979,3.23,105.6,25.72,3.209,30.074,0x04,0x0E,DISCHARGING
5662981,3.23,100.0,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5664982,3.23,100.4,25.617,3.215,29.281,0x04,0x0E,DISCHARGING
5666984,3.225,101.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5668985,3.225,102.8,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5670987,3.23,103.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5672989,3.23,102.0,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5674991,3.23,102.8,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5676993,3.23,105.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5678995,3.225,104.4,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5680997,3.23,105.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5682999,3.23,101.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5685000,3.23,105.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5687002,3.23,108.8,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5689004,3.225,103.2,25.72,3.209,30.074,0x04,0x0E,DISCHARGING
5691006,3.23,105.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5693008,3.23,100.4,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5695010,3.23,105.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5697012,3.23,104.0,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5699013,3.225,101.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5701015,3.235,105.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5703017,3.23,102.8,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5705019,3.23,103.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5707021,3.23,105.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5709023,3.23,106.0,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5711025,3.216,104.4,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5713027,3.23,105.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5715029,3.225,103.2,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5717031,3.23,101.2,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5719033,3.23,102.0,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5721035,3.23,103.2,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5723037,3.23,101.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5725039,3.23,98.8,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5727041,3.23,105.6,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5729043,3.23,103.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5731045,3.23,102.0,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5733047,3.23,105.6,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5735049,3.23,102.0,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5737050,3.23,98.8,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5739052,3.23,103.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5741054,3.23,105.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5743056,3.23,101.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5745058,3.23,101.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5747060,3.225,104.4,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5749062,3.23,102.0,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5751064,3.23,103.2,25.72,3.209,30.074,0x04,0x0E,DISCHARGING
5753066,3.225,102.8,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5755067,3.23,102.0,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5757069,3.225,103.2,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5759071,3.225,103.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5761073,3.23,100.0,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5763075,3.23,100.0,25.72,3.209,30.074,0x04,0x0E,DISCHARGING
5765076,3.23,102.0,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5767078,3.216,101.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5769080,3.23,105.6,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5771082,3.23,101.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5773084,3.23,104.0,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5775086,3.23,104.4,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5777088,3.23,102.8,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5779090,3.225,106.4,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5781092,3.225,103.2,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5783094,3.23,102.0,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5785096,3.23,101.2,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5787098,3.23,103.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5789100,3.23,99.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5791102,3.23,105.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5793104,3.23,102.0,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5795106,3.23,102.0,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5797108,3.23,106.0,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5799110,3.225,104.0,25.617,3.209,29.281,0x04,0x0E,DISCHARGING
5801112,3.216,100.4,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5803114,3.225,103.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5805116,3.23,102.0,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5807118,3.23,106.0,25.617,3.209,29.281,0x04,0x0E,DISCHARGING
5809120,3.23,102.0,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5811122,3.23,103.2,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5813124,3.23,98.8,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5815126,3.23,101.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5817128,3.23,101.2,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5819130,3.23,103.2,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5821131,3.23,105.6,25.72,3.209,30.074,0x04,0x0E,DISCHARGING
5823133,3.216,101.2,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5825135,3.23,103.2,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5827137,3.23,102.4,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5829139,3.23,106.0,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5831141,3.23,100.8,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5833143,3.23,103.2,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5835145,3.23,102.0,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5837147,3.23,101.6,25.72,3.209,30.074,0x04,0x0E,DISCHARGING
5839149,3.216,103.2,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5841151,3.23,102.8,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5843153,3.23,105.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5845155,3.23,101.2,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5847157,3.23,106.0,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5849159,3.225,103.2,25.72,3.209,30.074,0x04,0x0E,DISCHARGING
5851161,3.23,98.8,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5853163,3.23,101.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5855164,3.216,100.4,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5857166,3.23,101.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5859167,3.225,104.0,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5861169,3.216,100.0,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5863170,3.225,106.4,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5865172,3.216,102.0,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5867173,3.23,101.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5869175,3.225,106.4,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5871177,3.23,102.0,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5873179,3.225,104.4,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5875181,3.23,101.2,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5877183,3.23,103.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5879185,3.225,98.8,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5881186,3.216,101.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5883188,3.23,105.2,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5885190,3.23,102.4,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5887192,3.23,106.0,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5889194,3.23,101.2,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5891195,3.23,101.2,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
5893197,3.23,102.0,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5895198,3.23,102.8,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5897200,3.23,102.0,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5899202,3.225,103.2,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5901204,3.23,103.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5903206,3.225,101.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5905208,3.23,103.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5907209,3.225,101.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5909211,3.23,103.2,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5911213,3.23,100.4,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5913215,3.225,104.4,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5915216,3.23,102.8,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5917217,3.225,103.2,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5919219,3.225,101.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5921221,3.23,103.2,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5923222,3.23,102.0,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5925223,3.23,102.0,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5927224,3.23,101.6,25.72,3.209,30.074,0x04,0x0E,DISCHARGING
5929226,3.23,101.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5931228,3.23,102.0,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5933230,3.225,102.0,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5935232,3.23,102.0,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5937234,3.225,103.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5939236,3.23,98.8,25.72,3.209,30.074,0x04,0x0E,DISCHARGING
5941237,3.23,103.2,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5943238,3.23,102.0,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5945240,3.23,101.2,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5947242,3.23,102.4,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5949244,3.23,108.8,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5951245,3.23,103.2,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5953247,3.225,100.4,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5955248,3.23,102.4,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5957250,3.23,102.4,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5959252,3.23,100.4,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5961254,3.23,103.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5963256,3.216,105.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5965257,3.23,103.2,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5967259,3.23,101.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5969261,3.23,101.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5971263,3.216,101.2,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5973264,3.23,105.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5975266,3.23,103.2,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5977268,3.23,101.2,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5979270,3.225,103.2,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5981272,3.23,101.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5983274,3.225,98.8,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5985276,3.225,102.0,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5987278,3.23,102.0,25.72,3.209,30.074,0x04,0x0E,DISCHARGING
5989280,3.216,105.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5991282,3.23,102.8,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5993284,3.23,106.0,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5995285,3.23,103.2,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5997287,3.23,102.0,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
5999288,3.225,104.0,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6001290,3.235,101.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6003292,3.23,102.8,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6005293,3.23,101.6,25.72,3.209,30.074,0x04,0x0E,DISCHARGING
6007295,3.23,101.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6009296,3.23,101.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6011298,3.24,102.0,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6013300,3.23,106.4,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6015302,3.225,103.2,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6017304,3.235,101.2,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6019306,3.23,100.8,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6021307,3.216,101.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6023308,3.23,102.8,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6025310,3.23,105.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6027312,3.23,104.4,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6029314,3.225,101.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6031316,3.225,105.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6033318,3.23,98.8,25.72,3.209,30.074,0x04,0x0E,DISCHARGING
6035320,3.225,101.2,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6037322,3.23,102.4,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6039324,3.23,102.8,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6041326,3.216,104.0,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6043328,3.216,103.2,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6045329,3.23,106.0,25.72,3.209,30.074,0x04,0x0E,DISCHARGING
6047331,3.235,105.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6049333,3.23,105.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6051335,3.23,102.0,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6053337,3.225,104.0,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6055338,3.23,101.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6057340,3.23,100.0,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6059342,3.23,106.0,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6061344,3.23,103.2,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6063346,3.23,105.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6065348,3.23,102.8,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6067350,3.235,100.0,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6069352,3.235,106.0,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6071353,3.23,105.6,25.72,3.209,30.074,0x04,0x0E,DISCHARGING
6073355,3.23,102.0,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6075357,3.23,102.8,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6077359,3.225,101.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6079361,3.225,101.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6081363,3.23,102.0,25.72,3.209,30.074,0x04,0x0E,DISCHARGING
6083365,3.23,104.4,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6085367,3.23,102.0,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6087369,3.23,104.0,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6089370,3.216,101.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6091372,3.23,108.8,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6093374,3.23,108.8,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6095376,3.23,104.4,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6097377,3.23,103.2,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6099379,3.235,102.8,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6101380,3.23,103.2,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6103382,3.23,105.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6105384,3.23,101.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6107386,3.23,101.2,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6109387,3.23,106.4,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6111388,3.225,104.4,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6113390,3.23,103.2,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6115391,3.216,104.4,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6117393,3.23,102.8,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6119395,3.225,98.8,25.72,3.209,30.074,0x04,0x0E,DISCHARGING
6121396,3.23,105.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6123398,3.23,102.0,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6125400,3.23,103.2,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6127401,3.23,102.0,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6129403,3.23,105.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6131404,3.23,101.2,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6133406,3.23,103.2,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6135408,3.225,104.4,25.72,3.203,29.281,0x04,0x0E,DISCHARGING
6137409,3.23,102.8,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6139411,3.225,102.8,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6141413,3.235,102.4,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6143415,3.225,104.4,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6145417,3.23,102.0,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6147419,3.23,102.0,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6149420,3.23,102.0,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6151421,3.216,103.2,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6153423,3.235,102.0,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6155424,3.23,103.2,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6157426,3.235,103.2,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6159428,3.225,100.4,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6161430,3.225,103.2,25.72,3.209,30.074,0x04,0x0E,DISCHARGING
6163432,3.23,101.2,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6165434,3.23,104.0,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6167435,3.23,101.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6169436,3.23,100.4,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6171438,3.225,104.0,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6173439,3.23,104.0,25.72,3.209,30.074,0x04,0x0E,DISCHARGING
6175441,3.23,103.2,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6177442,3.225,103.2,25.72,3.203,29.281,0x04,0x0E,DISCHARGING
6179444,3.23,102.4,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6181446,3.23,105.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6183447,3.23,102.0,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6185448,3.225,101.2,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6187450,3.23,101.6,25.72,3.209,30.074,0x04,0x0E,DISCHARGING
6189451,3.23,102.0,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6191452,3.23,104.0,25.72,3.203,29.281,0x04,0x0E,DISCHARGING
6193453,3.23,102.4,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6195455,3.23,105.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6197457,3.23,101.2,25.72,3.209,30.074,0x04,0x0E,DISCHARGING
6199458,3.23,100.8,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6201460,3.23,108.8,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6203462,3.225,102.0,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6205464,3.23,106.0,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6207466,3.23,106.0,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6209467,3.216,104.4,25.72,3.209,30.074,0x04,0x0E,DISCHARGING
6211469,3.23,105.6,25.72,3.209,30.074,0x04,0x0E,DISCHARGING
6213471,3.225,101.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6215473,3.216,101.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6217475,3.23,104.4,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6219477,3.235,101.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6221478,3.216,104.0,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6223480,3.23,103.2,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6225482,3.235,101.2,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6227483,3.225,104.0,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6229485,3.23,106.8,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6231487,3.23,102.0,25.72,3.203,29.281,0x04,0x0E,DISCHARGING
6233488,3.23,101.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6235489,3.23,102.0,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6237491,3.23,101.2,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6239492,3.216,102.8,25.72,3.209,30.074,0x04,0x0E,DISCHARGING
6241494,3.23,101.2,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6243495,3.225,104.0,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6245497,3.216,105.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6247497,3.23,101.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6249499,3.23,101.2,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6251501,3.225,98.8,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6253503,3.23,102.8,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6255505,3.23,108.8,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6257506,3.23,104.0,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6259508,3.225,102.4,25.72,3.203,29.281,0x04,0x0E,DISCHARGING
6261510,3.23,101.2,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6263512,3.225,105.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6265514,3.23,102.4,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6267516,3.23,101.2,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6269518,3.23,102.0,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6271519,3.23,103.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6273521,3.235,104.0,25.72,3.203,29.281,0x04,0x0E,DISCHARGING
6275523,3.23,101.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6277525,3.23,100.0,25.72,3.209,30.074,0x04,0x0E,DISCHARGING
6279527,3.23,108.8,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6281528,3.23,101.2,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6283530,3.23,108.8,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6285532,3.23,104.0,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6287534,3.235,102.8,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6289535,3.23,101.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6291537,3.23,103.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6293539,3.23,101.6,25.72,3.203,29.281,0x04,0x0E,DISCHARGING
6295540,3.225,105.6,25.72,3.209,30.074,0x04,0x0E,DISCHARGING
6297541,3.216,104.0,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6299543,3.225,104.0,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6301544,3.23,100.8,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6303546,3.235,101.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6305548,3.23,105.6,25.72,3.203,29.281,0x04,0x0E,DISCHARGING
6307550,3.23,105.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6309552,3.23,101.6,25.72,3.203,29.281,0x04,0x0E,DISCHARGING
6311554,3.23,98.8,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6313556,3.23,100.4,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6315558,3.23,102.8,25.72,3.209,30.074,0x04,0x0E,DISCHARGING
6317560,3.23,100.4,25.72,3.209,30.074,0x04,0x0E,DISCHARGING
6319562,3.225,102.4,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6321564,3.23,105.6,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6323566,3.23,102.0,25.72,3.209,29.281,0x04,0x0E,DISCHARGING
6325567,3.23,103.6,25.72,3.209,30.074,0x04,0x0E,DISCHARGING
