time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
4265479,3.24,45.2,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4267481,3.23,61.2,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4269483,3.23,56.4,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4271485,3.23,58.8,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4273487,3.225,60.8,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4275489,3.23,48.4,0.567,3.215,0.747,0x04,0x0E,DISCHARGING
4277490,3.23,65.6,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4279492,3.225,61.2,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4281493,3.225,61.2,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4283495,3.23,65.6,0.567,3.215,0.747,0x04,0x0E,DISCHARGING
4285495,3.23,61.2,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4287497,3.24,65.6,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4289498,3.23,58.4,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4291499,3.23,60.0,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4293501,3.23,61.2,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4295503,3.225,65.6,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4297505,3.23,58.8,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4299507,3.23,61.6,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4301508,3.23,61.2,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4303509,3.23,60.0,0.567,3.215,0.747,0x04,0x0E,DISCHARGING
4305510,3.23,61.2,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4307511,3.235,61.6,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
4309513,3.245,50.8,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4311515,3.23,61.2,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4313517,3.23,61.6,0.567,3.215,0.747,0x04,0x0E,DISCHARGING
4315518,3.23,57.2,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4317519,3.23,65.6,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4319521,3.225,60.0,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
4321523,3.225,61.6,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4323525,3.23,61.6,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4325527,3.23,65.6,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4327528,3.23,60.0,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4329529,3.23,58.4,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4331531,3.23,58.4,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4333533,3.23,64.0,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4335534,3.225,61.6,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4337536,3.23,65.6,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
4339537,3.23,64.0,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4341538,3.23,58.8,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4343540,3.225,58.4,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4345542,3.235,62.0,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4347544,3.235,61.6,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4349545,3.23,58.8,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4351546,3.23,58.4,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4353547,3.23,62.0,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4355549,3.23,61.2,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4357551,3.23,59.2,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4359553,3.23,56.4,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4361555,3.225,58.8,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4363556,3.235,62.0,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4365557,3.23,58.4,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4367559,3.23,64.0,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4369561,3.23,64.8,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4371563,3.23,62.8,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4373564,3.23,65.6,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4375565,3.225,61.2,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4377567,3.23,64.0,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4379569,3.23,60.0,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4381570,3.23,48.0,0.567,3.215,0.747,0x04,0x0E,DISCHARGING
4383572,3.235,57.2,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4385573,3.225,61.2,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4387575,3.23,60.0,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4389576,3.23,58.4,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4391578,3.23,61.6,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4393580,3.225,61.2,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4395582,3.23,61.2,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4397583,3.23,64.4,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4399585,3.23,47.6,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4401586,3.23,58.4,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4403588,3.225,56.4,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4405590,3.235,55.6,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4407592,3.23,64.0,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4409593,3.225,58.4,0.567,3.221,0.747,0x04,0x0E,DISCHARGING
4411595,3.23,61.6,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4413596,3.24,64.0,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4415598,3.23,58.8,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4417599,3.25,48.4,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4419601,3.235,58.4,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4421603,3.225,59.2,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4423604,3.23,56.4,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4425605,3.23,57.2,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4427607,3.235,57.2,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4429609,3.225,60.0,0.567,3.215,0.747,0x04,0x0E,DISCHARGING
4431611,3.23,65.6,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4433612,3.225,58.8,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4435614,3.235,49.6,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4437615,3.23,58.4,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4439617,3.23,64.0,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4441619,3.235,60.0,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4443621,3.23,59.2,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4445622,3.23,59.2,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
4447624,3.23,61.6,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4449625,3.23,60.0,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4451627,3.23,58.8,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4453629,3.235,60.0,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4455631,3.225,61.6,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4457632,3.23,61.6,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4459634,3.235,64.4,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4461635,3.23,65.6,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4463637,3.235,65.6,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
4465638,3.23,59.6,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4467640,3.23,56.8,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4469640,3.23,61.2,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4471642,3.23,60.0,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
4473644,3.23,57.2,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4475646,3.225,62.0,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4477647,3.225,61.6,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4479649,3.23,64.0,0.456,3.215,1.54,0x04,0x0E,DISCHARGING
4481651,3.23,64.0,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4483652,3.23,61.6,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4485653,3.235,61.2,0.567,3.215,0.747,0x04,0x0E,DISCHARGING
4487655,3.23,61.6,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4489657,3.23,45.6,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4491659,3.23,62.0,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4493659,3.225,62.0,0.567,3.209,0.747,0x04,0x0E,DISCHARGING
4495661,3.235,62.8,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4497663,3.23,64.0,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4499664,3.23,61.6,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4501666,3.225,61.2,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4503668,3.225,61.6,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4505669,3.23,56.4,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4507671,3.23,57.2,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
4509672,3.225,57.2,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4511674,3.23,65.6,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4513675,3.235,62.0,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4515677,3.235,65.6,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4517679,3.23,61.6,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4519680,3.225,62.0,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4521681,3.23,60.0,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4523683,3.23,64.4,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4525685,3.235,57.2,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
4527687,3.23,59.6,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4529689,3.225,58.8,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4531690,3.225,57.2,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4533692,3.225,57.2,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4535694,3.23,58.8,0.567,3.215,0.747,0x04,0x0E,DISCHARGING
4537695,3.23,58.4,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4539697,3.23,58.8,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4541699,3.23,64.0,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4543700,3.235,65.6,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
4545701,3.23,60.0,0.567,3.215,0.747,0x04,0x0E,DISCHARGING
4547703,3.23,61.6,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4549705,3.23,61.2,0.567,3.209,0.747,0x04,0x0E,DISCHARGING
4551707,3.225,61.6,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4553709,3.23,65.6,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
4555710,3.23,62.8,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4557711,3.24,61.6,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4559713,3.23,62.0,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4561715,3.23,47.6,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4563717,3.225,58.4,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4565718,3.225,56.4,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4567719,3.23,61.2,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4569721,3.225,57.2,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4571723,3.23,60.0,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4573724,3.23,58.4,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4575726,3.23,67.2,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4577728,3.23,61.2,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4579729,3.23,57.6,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
4581730,3.23,59.2,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4583732,3.23,61.6,0.456,3.209,1.54,0x04,0x0E,DISCHARGING
4585734,3.23,56.4,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4587736,3.23,61.2,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4589738,3.23,61.2,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
4591739,3.23,65.6,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4593741,3.23,58.8,0.456,3.209,1.54,0x04,0x0E,DISCHARGING
4595743,3.23,61.2,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4597745,3.23,47.6,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4599746,3.225,56.4,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4601748,3.235,61.6,0.567,3.215,0.747,0x04,0x0E,DISCHARGING
4603749,3.23,64.0,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4605750,3.23,64.4,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4607752,3.23,60.0,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4609754,3.23,62.0,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4611756,3.23,65.6,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4613757,3.23,61.2,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4615758,3.23,48.0,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4617760,3.23,61.6,0.456,3.209,1.54,0x04,0x0E,DISCHARGING
4619761,3.23,61.2,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4621763,3.23,65.6,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4623765,3.235,67.2,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4625767,3.23,58.4,0.456,3.209,1.54,0x04,0x0E,DISCHARGING
4627768,3.23,65.6,0.456,3.215,1.54,0x04,0x0E,DISCHARGING
4629770,3.23,61.6,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4631771,3.23,64.4,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4633773,3.235,51.2,0.567,3.215,0.747,0x04,0x0E,DISCHARGING
4635775,3.23,65.6,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4637777,3.23,56.4,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4639778,3.23,62.8,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4641779,3.225,60.0,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4643781,3.225,65.6,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4645782,3.23,64.0,0.456,3.215,1.54,0x04,0x0E,DISCHARGING
4647784,3.23,61.6,0.456,3.209,1.54,0x04,0x0E,DISCHARGING
4649786,3.225,64.0,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4651787,3.23,48.4,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4653789,3.23,58.4,0.456,3.215,1.54,0x04,0x0E,DISCHARGING
4655789,3.23,61.6,0.567,3.209,0.747,0x04,0x0E,DISCHARGING
4657791,3.225,60.0,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4659793,3.23,58.8,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4661795,3.23,61.2,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4663795,3.23,56.4,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4665797,3.22,61.2,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4667799,3.225,61.6,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4669800,3.235,65.6,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
4671802,3.23,64.0,0.456,3.215,0.747,0x04,0x0E,DISCHARGING
4673804,3.23,61.2,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4675804,3.23,65.6,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4677806,3.23,65.6,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
4679808,3.23,57.2,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4681809,3.23,62.8,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4683810,3.225,61.2,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4685812,3.235,65.6,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4687813,3.23,60.0,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4689815,3.235,57.2,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4691817,3.225,58.8,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4693819,3.23,58.4,0.567,3.215,0.747,0x04,0x0E,DISCHARGING
4695821,3.23,44.4,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
4697822,3.23,64.0,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4699823,3.23,57.2,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4701825,3.23,65.6,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4703827,3.23,58.8,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4705828,3.23,61.6,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4707830,3.225,61.2,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4709832,3.23,61.2,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4711833,3.225,58.8,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4713834,3.23,61.2,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
4715836,3.22,64.4,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4717838,3.23,64.4,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4719840,3.23,60.0,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4721842,3.23,64.4,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4723843,3.225,65.6,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4725844,3.23,60.0,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4727845,3.225,65.6,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4729846,3.23,61.6,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4731848,3.23,62.0,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4733850,3.23,60.0,0.567,3.215,0.747,0x04,0x0E,DISCHARGING
4735851,3.23,61.6,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4737852,3.235,56.4,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4739854,3.23,64.0,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4741856,3.23,61.6,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4743858,3.23,60.0,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4745859,3.23,61.2,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4747860,3.23,61.6,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4749861,3.23,57.2,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4751862,3.23,64.0,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4753863,3.225,57.2,0.567,3.209,0.747,0x04,0x0E,DISCHARGING
4755865,3.23,64.0,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4757867,3.23,64.0,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4759868,3.23,58.8,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4761869,3.235,57.2,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4763871,3.23,61.2,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4765873,3.225,65.6,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4767874,3.235,65.6,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4769876,3.23,61.2,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4771877,3.225,61.2,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4773878,3.235,43.6,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4775879,3.23,61.2,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4777881,3.23,61.2,0.567,3.209,0.747,0x04,0x0E,DISCHARGING
4779883,3.23,62.0,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4781885,3.23,65.6,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4783886,3.23,61.6,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4785887,3.225,58.4,0.567,3.209,0.747,0x04,0x0E,DISCHARGING
4787889,3.225,58.8,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4789890,3.225,58.8,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4791892,3.225,60.0,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4793893,3.23,60.0,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4795894,3.23,60.0,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4797896,3.235,60.0,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4799897,3.23,46.8,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4801898,3.225,62.0,0.567,3.209,0.747,0x04,0x0E,DISCHARGING
4803900,3.23,60.0,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4805902,3.23,61.6,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4807902,3.23,51.2,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4809904,3.23,58.4,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4811905,3.22,62.0,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4813906,3.225,61.6,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4815908,3.225,61.2,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4817910,3.225,63.2,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4819910,3.225,58.8,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4821911,3.23,64.0,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4823912,3.235,64.4,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4825914,3.23,64.0,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4827916,3.23,61.6,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4829916,3.225,57.2,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4831917,3.235,65.6,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4833919,3.23,61.6,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4835920,3.225,62.0,0.567,3.209,0.747,0x04,0x0E,DISCHARGING
4837922,3.23,60.0,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4839924,3.23,61.2,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4841926,3.235,48.8,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4843926,3.23,64.4,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4845928,3.23,62.0,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4847930,3.23,57.2,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4849931,3.225,56.4,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4851932,3.23,61.6,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4853934,3.23,64.0,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4855934,3.225,61.2,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4857936,3.23,64.0,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4859938,3.22,64.4,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4861940,3.23,58.8,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4863942,3.23,58.4,0.567,3.209,0.747,0x04,0x0E,DISCHARGING
4865943,3.235,61.6,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4867944,3.23,44.4,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
4869946,3.23,56.4,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4871948,3.23,59.2,0.567,3.215,0.747,0x04,0x0E,DISCHARGING
4873949,3.235,61.6,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4875951,3.225,60.0,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4877952,3.23,58.4,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4879954,3.23,61.2,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4881955,3.23,61.2,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4883957,3.22,57.2,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4885959,3.225,46.0,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4887961,3.23,60.0,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4889963,3.225,64.0,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4891964,3.23,57.2,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4893965,3.225,61.2,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4895967,3.225,65.6,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4897968,3.23,60.0,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4899970,3.23,61.6,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4901972,3.235,61.6,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4903973,3.23,65.6,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
4905974,3.225,58.8,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4907976,3.225,60.0,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4909978,3.225,64.0,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4911980,3.23,65.6,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4913981,3.225,64.0,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4915983,3.23,58.8,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4917984,3.23,60.0,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4919985,3.23,64.0,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4921987,3.23,60.8,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
4923989,3.23,60.8,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4925991,3.23,56.4,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4927992,3.22,64.0,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4929993,3.23,46.8,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4931995,3.23,58.8,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4933997,3.23,61.2,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4935999,3.235,61.2,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4938000,3.23,64.0,0.567,3.215,1.54,0x04,0x0E,DISCHARGING
4940002,3.225,58.8,0.567,3.221,1.54,0x04,0x0E,DISCHARGING
4942003,3.235,55.6,0.567,3.209,1.54,0x04,0x0E,DISCHARGING
4944005,3.225,65.6,0.567,3.215,0.747,0x04,0x0E,DISCHARGING
