time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
4458929,3.489,-189.675,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4460930,3.489,-189.9,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4462931,3.489,-189.45,15.243,4.636,29.281,0x0F,0x0E,CHARGING
4464933,3.489,-189.675,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4466935,3.489,-189.45,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4468936,3.489,-189.45,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4470937,3.489,-189.675,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4472939,3.489,-189.675,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4474941,3.489,-189.9,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4476942,3.489,-189.675,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4478943,3.489,-189.675,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4480944,3.494,-189.45,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4482946,3.489,-189.45,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4484948,3.489,-189.675,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4486950,3.489,-189.9,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4488952,3.489,-189.675,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4490954,3.489,-189.675,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4492955,3.489,-189.45,15.143,4.648,30.074,0x0F,0x0E,CHARGING
4494957,3.489,-189.675,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4496959,3.489,-189.675,15.143,4.642,29.281,0x0F,0x0E,CHARGING
4498960,3.489,-189.675,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4500961,3.489,-189.675,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4502962,3.489,-189.675,15.243,4.642,29.281,0x0F,0x0E,CHARGING
4504963,3.494,-189.45,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4506964,3.489,-189.9,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4508965,3.489,-189.45,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4510966,3.489,-189.675,15.143,4.636,29.281,0x0F,0x0E,CHARGING
4512967,3.494,-189.675,15.143,4.642,29.281,0x0F,0x0E,CHARGING
4514968,3.489,-189.9,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4516970,3.494,-189.45,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4518971,3.494,-189.45,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4520973,3.494,-189.675,15.143,4.642,33.244,0x0F,0x0E,CHARGING
4522975,3.494,-189.675,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4524976,3.494,-189.9,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4526977,3.494,-189.9,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4528978,3.494,-189.675,15.143,4.642,29.281,0x0F,0x0E,CHARGING
4530979,3.494,-189.675,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4532979,3.494,-189.675,15.143,4.636,29.281,0x0F,0x0E,CHARGING
4534980,3.489,-189.675,15.143,4.642,32.451,0x0F,0x0E,CHARGING
4536981,3.489,-189.675,15.143,4.63,30.074,0x0F,0x0E,CHARGING
4538983,3.489,-189.675,15.143,4.642,29.281,0x0F,0x0E,CHARGING
4540985,3.494,-189.45,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4542987,3.494,-189.675,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4544989,3.494,-189.675,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4546991,3.489,-189.675,15.143,4.642,29.281,0x0F,0x0E,CHARGING
4548993,3.489,-189.675,15.143,4.642,29.281,0x0F,0x0E,CHARGING
4550993,3.494,-189.45,15.143,4.636,29.281,0x0F,0x0E,CHARGING
4552994,3.494,-189.45,15.243,4.636,30.074,0x0F,0x0E,CHARGING
4554995,3.489,-189.675,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4556996,3.494,-189.9,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4558997,3.494,-189.45,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4560998,3.494,-189.9,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4562999,3.494,-189.9,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4565000,3.494,-189.45,15.143,4.636,29.281,0x0F,0x0E,CHARGING
4567002,3.494,-189.675,15.143,4.648,30.074,0x0F,0x0E,CHARGING
4569004,3.484,-189.675,15.243,4.636,30.074,0x0F,0x0E,CHARGING
4571006,3.494,-189.675,15.143,4.63,33.244,0x0F,0x0E,CHARGING
4573008,3.494,-189.675,15.143,4.642,29.281,0x0F,0x0E,CHARGING
4575009,3.494,-189.675,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4577010,3.494,-189.9,15.243,4.642,30.074,0x0F,0x0E,CHARGING
4579011,3.494,-189.675,15.143,4.636,29.281,0x0F,0x0E,CHARGING
4581012,3.489,-189.675,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4583013,3.494,-189.9,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4585014,3.494,-189.9,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4587015,3.494,-189.675,15.143,4.642,29.281,0x0F,0x0E,CHARGING
4589016,3.494,-189.9,15.143,4.642,29.281,0x0F,0x0E,CHARGING
4591017,3.494,-189.675,15.243,4.642,30.074,0x0F,0x0E,CHARGING
4593018,3.499,-189.675,15.243,4.642,29.281,0x0F,0x0E,CHARGING
4595020,3.494,-189.675,15.143,4.636,29.281,0x0F,0x0E,CHARGING
4597022,3.494,-189.675,15.143,4.642,29.281,0x0F,0x0E,CHARGING
4599023,3.494,-189.675,15.143,4.636,33.244,0x0F,0x0E,CHARGING
4601024,3.494,-189.9,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4603025,3.494,-189.675,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4605026,3.494,-189.675,15.143,4.642,29.281,0x0F,0x0E,CHARGING
4607027,3.494,-189.675,15.243,4.642,30.074,0x0F,0x0E,CHARGING
4609029,3.494,-189.675,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4611030,3.489,-189.675,15.143,4.636,29.281,0x0F,0x0E,CHARGING
4613031,3.494,-189.9,15.143,4.642,29.281,0x0F,0x0E,CHARGING
4615032,3.494,-189.675,15.143,4.636,29.281,0x0F,0x0E,CHARGING
4617033,3.494,-189.675,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4619034,3.494,-189.9,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4621035,3.494,-189.675,15.143,4.63,30.074,0x0F,0x0E,CHARGING
4623037,3.499,-189.675,15.143,4.642,29.281,0x0F,0x0E,CHARGING
4625038,3.494,-189.675,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4627039,3.494,-189.9,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4629040,3.494,-189.675,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4631042,3.494,-189.9,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4633044,3.494,-189.675,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4635045,3.494,-189.675,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4637047,3.494,-189.9,15.143,4.636,33.244,0x0F,0x0E,CHARGING
4639048,3.494,-189.9,15.243,4.636,30.074,0x0F,0x0E,CHARGING
4641049,3.494,-189.45,15.243,4.636,30.074,0x0F,0x0E,CHARGING
4643050,3.494,-189.9,15.143,4.636,29.281,0x0F,0x0E,CHARGING
4645051,3.499,-189.675,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4647053,3.494,-189.675,15.243,4.642,29.281,0x0F,0x0E,CHARGING
4649055,3.494,-189.675,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4651057,3.494,-189.9,15.143,4.636,29.281,0x0F,0x0E,CHARGING
4653059,3.494,-189.9,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4655061,3.499,-189.9,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4657063,3.494,-189.675,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4659064,3.494,-189.45,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4661065,3.499,-189.675,15.243,4.636,30.074,0x0F,0x0E,CHARGING
4663066,3.499,-189.675,15.243,4.636,30.074,0x0F,0x0E,CHARGING
4665067,3.494,-189.9,15.243,4.642,30.074,0x0F,0x0E,CHARGING
4667068,3.494,-189.675,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4669069,3.499,-189.9,15.243,4.642,29.281,0x0F,0x0E,CHARGING
4671071,3.499,-189.9,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4673072,3.499,-189.675,15.143,4.636,33.244,0x0F,0x0E,CHARGING
4675074,3.499,-189.675,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4677075,3.499,-189.45,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4679077,3.494,-189.9,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4681079,3.494,-189.675,15.143,4.636,29.281,0x0F,0x0E,CHARGING
4683079,3.499,-189.675,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4685080,3.494,-189.9,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4687081,3.499,-189.675,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4689081,3.499,-189.9,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4691081,3.499,-189.675,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4693082,3.499,-189.9,15.243,4.642,29.281,0x0F,0x0E,CHARGING
4695083,3.499,-189.9,15.243,4.636,30.074,0x0F,0x0E,CHARGING
4697083,3.499,-189.9,15.243,4.63,29.281,0x0F,0x0E,CHARGING
4699083,3.499,-189.9,15.143,4.636,29.281,0x0F,0x0E,CHARGING
4701084,3.499,-189.675,15.143,4.636,29.281,0x0F,0x0E,CHARGING
4703084,3.499,-189.675,15.143,4.642,29.281,0x0F,0x0E,CHARGING
4705085,3.499,-189.675,15.243,4.642,30.074,0x0F,0x0E,CHARGING
4707086,3.499,-189.675,15.143,4.63,29.281,0x0F,0x0E,CHARGING
4709087,3.494,-189.9,15.143,4.642,29.281,0x0F,0x0E,CHARGING
4711089,3.499,-189.9,15.243,4.636,30.074,0x0F,0x0E,CHARGING
4713091,3.499,-189.675,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4715093,3.499,-189.9,15.243,4.636,29.281,0x0F,0x0E,CHARGING
4717094,3.499,-189.675,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4719096,3.499,-189.9,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4721098,3.499,-189.9,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4723099,3.499,-189.9,15.143,4.648,30.074,0x0F,0x0E,CHARGING
4725100,3.499,-189.9,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4727102,3.499,-189.675,15.243,4.636,30.074,0x0F,0x0E,CHARGING
4729104,3.499,-190.8,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4731106,3.499,-189.675,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4733108,3.499,-189.675,15.243,4.636,33.244,0x0F,0x0E,CHARGING
4735110,3.499,-189.9,15.143,4.642,29.281,0x0F,0x0E,CHARGING
4737111,3.499,-189.675,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4739113,3.499,-189.675,15.243,4.636,30.074,0x0F,0x0E,CHARGING
4741115,3.499,-189.675,15.143,4.648,30.074,0x0F,0x0E,CHARGING
4743116,3.494,-189.9,15.143,4.636,29.281,0x0F,0x0E,CHARGING
4745117,3.499,-189.675,15.243,4.642,30.074,0x0F,0x0E,CHARGING
4747118,3.499,-189.675,15.243,4.642,30.074,0x0F,0x0E,CHARGING
4749119,3.499,-189.9,15.143,4.636,29.281,0x0F,0x0E,CHARGING
4751120,3.499,-189.675,15.143,4.636,29.281,0x0F,0x0E,CHARGING
4753122,3.499,-189.675,15.143,4.63,30.074,0x0F,0x0E,CHARGING
4755123,3.499,-189.9,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4757124,3.499,-189.9,15.143,4.642,29.281,0x0F,0x0E,CHARGING
4759125,3.499,-189.675,15.143,4.63,30.074,0x0F,0x0E,CHARGING
4761127,3.504,-189.675,15.243,4.642,30.074,0x0F,0x0E,CHARGING
4763128,3.499,-189.675,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4765130,3.499,-189.675,15.143,4.636,29.281,0x0F,0x0E,CHARGING
4767131,3.499,-189.9,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4769132,3.499,-189.675,15.143,4.636,29.281,0x0F,0x0E,CHARGING
4771134,3.504,-189.9,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4773135,3.499,-189.9,15.243,4.636,29.281,0x0F,0x0E,CHARGING
4775136,3.499,-189.9,15.243,4.636,30.074,0x0F,0x0E,CHARGING
4777137,3.499,-189.675,15.143,4.636,29.281,0x0F,0x0E,CHARGING
4779138,3.499,-189.45,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4781139,3.499,-189.675,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4783140,3.499,-189.675,15.243,4.636,30.074,0x0F,0x0E,CHARGING
4785142,3.499,-189.9,15.143,4.636,29.281,0x0F,0x0E,CHARGING
4787144,3.499,-189.9,15.243,4.642,29.281,0x0F,0x0E,CHARGING
4789146,3.499,-189.9,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4791147,3.499,-189.675,15.143,4.648,29.281,0x0F,0x0E,CHARGING
4793149,3.499,-189.9,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4795150,3.499,-189.9,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4797152,3.499,-189.9,15.143,4.642,29.281,0x0F,0x0E,CHARGING
4799153,3.499,-189.675,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4801154,3.504,-189.9,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4803155,3.499,-189.675,15.143,4.636,29.281,0x0F,0x0E,CHARGING
4805156,3.499,-189.9,15.143,4.636,29.281,0x0F,0x0E,CHARGING
4807158,3.499,-189.675,15.243,4.636,30.074,0x0F,0x0E,CHARGING
4809160,3.499,-189.675,15.243,4.636,29.281,0x0F,0x0E,CHARGING
4811162,3.504,-189.675,15.143,4.642,29.281,0x0F,0x0E,CHARGING
4813164,3.504,-189.9,15.143,4.642,29.281,0x0F,0x0E,CHARGING
4815166,3.504,-189.9,15.143,4.636,29.281,0x0F,0x0E,CHARGING
4817167,3.499,-189.9,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4819169,3.504,-189.675,15.143,4.642,29.281,0x0F,0x0E,CHARGING
4821171,3.504,-189.9,15.143,4.636,29.281,0x0F,0x0E,CHARGING
4823172,3.499,-189.9,15.243,4.636,30.074,0x0F,0x0E,CHARGING
4825173,3.504,-189.9,15.143,4.636,29.281,0x0F,0x0E,CHARGING
4827174,3.499,-189.9,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4829176,3.504,-189.9,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4831178,3.504,-189.675,15.143,4.642,29.281,0x0F,0x0E,CHARGING
4833179,3.504,-189.9,15.143,4.636,29.281,0x0F,0x0E,CHARGING
4835181,3.504,-189.9,15.143,4.648,30.074,0x0F,0x0E,CHARGING
4837182,3.504,-189.9,15.143,4.636,29.281,0x0F,0x0E,CHARGING
4839183,3.504,-189.675,15.243,4.642,30.074,0x0F,0x0E,CHARGING
4841184,3.504,-189.9,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4843185,3.499,-189.9,15.143,4.648,29.281,0x0F,0x0E,CHARGING
4845186,3.494,-189.9,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4847188,3.504,-189.9,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4849189,3.504,-189.9,15.243,4.636,29.281,0x0F,0x0E,CHARGING
4851190,3.499,-189.675,15.143,4.642,29.281,0x0F,0x0E,CHARGING
4853192,3.504,-189.9,15.143,4.642,29.281,0x0F,0x0E,CHARGING
4855194,3.504,-189.675,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4857195,3.504,-189.675,15.243,4.642,30.074,0x0F,0x0E,CHARGING
4859197,3.504,-189.675,15.143,4.648,29.281,0x0F,0x0E,CHARGING
4861199,3.504,-189.9,15.243,4.642,29.281,0x0F,0x0E,CHARGING
4863201,3.504,-189.9,15.143,4.636,29.281,0x0F,0x0E,CHARGING
4865203,3.509,-189.675,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4867205,3.504,-189.9,15.143,4.636,29.281,0x0F,0x0E,CHARGING
4869206,3.504,-189.9,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4871207,3.504,-189.9,15.143,4.636,29.281,0x0F,0x0E,CHARGING
4873208,3.504,-189.675,15.143,4.636,29.281,0x0F,0x0E,CHARGING
4875210,3.504,-189.675,15.243,4.636,30.074,0x0F,0x0E,CHARGING
4877211,3.504,-189.9,15.143,4.642,29.281,0x0F,0x0E,CHARGING
4879213,3.504,-189.9,15.143,4.642,29.281,0x0F,0x0E,CHARGING
4881215,3.509,-189.675,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4883217,3.509,-189.675,15.243,4.642,29.281,0x0F,0x0E,CHARGING
4885218,3.504,-189.9,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4887219,3.504,-189.675,15.243,4.648,29.281,0x0F,0x0E,CHARGING
4889219,3.509,-189.675,15.243,4.636,29.281,0x0F,0x0E,CHARGING
4891220,3.509,-189.675,15.243,4.642,29.281,0x0F,0x0E,CHARGING
4893221,3.504,-189.9,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4895223,3.504,-189.9,15.143,4.648,30.074,0x0F,0x0E,CHARGING
4897225,3.504,-189.9,15.143,4.642,29.281,0x0F,0x0E,CHARGING
4899227,3.504,-189.9,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4901229,3.504,-189.9,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4903231,3.509,-189.9,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4905233,3.504,-189.9,15.243,4.636,29.281,0x0F,0x0E,CHARGING
4907234,3.504,-189.9,15.143,4.642,30.866,0x0F,0x0E,CHARGING
4909235,3.509,-189.675,15.143,4.642,29.281,0x0F,0x0E,CHARGING
4911236,3.509,-189.675,15.143,4.636,29.281,0x0F,0x0E,CHARGING
4913237,3.509,-189.9,15.143,4.648,32.451,0x0F,0x0E,CHARGING
4915238,3.504,-189.9,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4917240,3.504,-189.9,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4919241,3.504,-189.675,15.143,4.636,29.281,0x0F,0x0E,CHARGING
4921243,3.504,-189.9,15.143,4.648,30.074,0x0F,0x0E,CHARGING
4923244,3.509,-189.9,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4925246,3.509,-189.9,15.143,4.642,29.281,0x0F,0x0E,CHARGING
4927248,3.504,-189.9,15.143,4.636,29.281,0x0F,0x0E,CHARGING
4929250,3.509,-189.9,15.243,4.636,29.281,0x0F,0x0E,CHARGING
4931252,3.509,-189.9,15.143,4.63,29.281,0x0F,0x0E,CHARGING
4933253,3.509,-189.9,15.143,4.636,29.281,0x0F,0x0E,CHARGING
4935254,3.509,-189.9,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4937256,3.509,-190.125,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4939257,3.509,-189.9,15.143,4.648,30.074,0x0F,0x0E,CHARGING
4941258,3.509,-189.9,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4943259,3.509,-189.9,15.143,4.636,33.244,0x0F,0x0E,CHARGING
4945261,3.509,-189.675,15.143,4.636,29.281,0x0F,0x0E,CHARGING
4947263,3.509,-189.675,15.243,4.642,30.074,0x0F,0x0E,CHARGING
4949264,3.509,-189.45,15.143,4.63,29.281,0x0F,0x0E,CHARGING
4951266,3.509,-190.125,15.143,4.636,28.488,0x0F,0x0E,CHARGING
4953268,3.509,-190.125,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4955270,3.509,-189.675,15.143,4.636,29.281,0x0F,0x0E,CHARGING
4957271,3.509,-189.9,15.143,4.648,30.074,0x0F,0x0E,CHARGING
4959272,3.504,-189.9,15.243,4.636,29.281,0x0F,0x0E,CHARGING
4961273,3.509,-189.9,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4963274,3.509,-189.9,15.143,4.642,29.281,0x0F,0x0E,CHARGING
4965275,3.509,-189.9,15.243,4.642,29.281,0x0F,0x0E,CHARGING
4967277,3.509,-189.675,15.143,4.63,30.074,0x0F,0x0E,CHARGING
4969279,3.509,-189.9,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4971281,3.509,-189.9,15.143,4.642,29.281,0x0F,0x0E,CHARGING
4973283,3.509,-189.9,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4975284,3.509,-189.675,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4977286,3.509,-189.9,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4979287,3.509,-189.675,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4981288,3.509,-189.9,15.143,4.636,29.281,0x0F,0x0E,CHARGING
4983289,3.509,-190.8,15.143,4.636,29.281,0x0F,0x0E,CHARGING
4985290,3.509,-189.9,15.143,4.642,29.281,0x0F,0x0E,CHARGING
4987291,3.509,-189.9,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4989292,3.509,-189.9,15.143,4.636,29.281,0x0F,0x0E,CHARGING
4991293,3.509,-189.9,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4993295,3.509,-189.9,15.143,4.642,30.074,0x0F,0x0E,CHARGING
4995297,3.504,-189.9,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4997298,3.509,-189.675,15.143,4.636,30.074,0x0F,0x0E,CHARGING
4999300,3.509,-190.125,15.143,4.648,30.074,0x0F,0x0E,CHARGING
5001301,3.514,-189.9,15.143,4.642,29.281,0x0F,0x0E,CHARGING
5003302,3.514,-189.9,15.143,4.636,29.281,0x0F,0x0E,CHARGING
5005304,3.509,-189.9,15.143,4.636,29.281,0x0F,0x0E,CHARGING
5007305,3.509,-189.9,15.143,4.642,30.074,0x0F,0x0E,CHARGING
5009306,3.509,-189.9,15.143,4.636,30.074,0x0F,0x0E,CHARGING
5011307,3.509,-189.675,15.143,4.636,30.074,0x0F,0x0E,CHARGING
5013308,3.509,-189.9,15.143,4.636,29.281,0x0F,0x0E,CHARGING
5015309,3.509,-189.9,15.143,4.648,30.074,0x0F,0x0E,CHARGING
5017310,3.504,-190.125,15.143,4.636,30.074,0x0F,0x0E,CHARGING
5019311,3.509,-189.675,15.143,4.636,29.281,0x0F,0x0E,CHARGING
5021312,3.514,-190.125,15.143,4.642,29.281,0x0F,0x0E,CHARGING
5023314,3.514,-189.9,15.143,4.648,30.074,0x0F,0x0E,CHARGING
5025316,3.509,-190.125,15.143,4.642,30.074,0x0F,0x0E,CHARGING
5027317,3.509,-189.9,15.143,4.63,29.281,0x0F,0x0E,CHARGING
5029319,3.509,-189.9,15.143,4.636,30.074,0x0F,0x0E,CHARGING
5031321,3.514,-189.9,15.143,4.642,29.281,0x0F,0x0E,CHARGING
5033323,3.509,-190.125,15.143,4.642,29.281,0x0F,0x0E,CHARGING
5035324,3.509,-189.9,15.143,4.642,29.281,0x0F,0x0E,CHARGING
5037325,3.509,-189.9,15.143,4.63,30.074,0x0F,0x0E,CHARGING
5039327,3.509,-189.9,15.143,4.636,29.281,0x0F,0x0E,CHARGING
5041329,3.514,-189.9,15.143,4.636,29.281,0x0F,0x0E,CHARGING
5043331,3.509,-189.9,15.243,4.63,29.281,0x0F,0x0E,CHARGING
5045332,3.514,-190.125,15.143,4.642,29.281,0x0F,0x0E,CHARGING
5047334,3.514,-189.9,15.143,4.642,30.074,0x0F,0x0E,CHARGING
5049336,3.509,-189.9,15.143,4.636,30.074,0x0F,0x0E,CHARGING
5051338,3.509,-189.9,15.143,4.648,30.074,0x0F,0x0E,CHARGING
5053339,3.509,-189.675,15.143,4.636,29.281,0x0F,0x0E,CHARGING
5055340,3.514,-189.9,15.143,4.636,29.281,0x0F,0x0E,CHARGING
5057341,3.514,-189.9,15.143,4.636,29.281,0x0F,0x0E,CHARGING
5059342,3.509,-189.9,15.143,4.648,29.281,0x0F,0x0E,CHARGING
5061343,3.514,-189.9,15.143,4.636,30.074,0x0F,0x0E,CHARGING
5063344,3.514,-188.775,15.143,4.636,29.281,0x0F,0x0E,CHARGING
5065345,3.514,-189.9,15.243,4.636,30.074,0x0F,0x0E,CHARGING
5067347,3.514,-189.9,15.143,4.648,30.074,0x0F,0x0E,CHARGING
5069349,3.514,-189.9,15.143,4.642,29.281,0x0F,0x0E,CHARGING
5071351,3.514,-189.9,15.143,4.636,29.281,0x0F,0x0E,CHARGING
5073353,3.514,-190.125,15.243,4.636,29.281,0x0F,0x0E,CHARGING
5075355,3.514,-189.9,15.143,4.636,29.281,0x0F,0x0E,CHARGING
5077356,3.514,-189.675,15.143,4.636,30.074,0x0F,0x0E,CHARGING
5079357,3.514,-190.125,15.143,4.636,29.281,0x0F,0x0E,CHARGING
5081358,3.514,-189.9,15.143,4.636,29.281,0x0F,0x0E,CHARGING
5083359,3.514,-190.125,15.143,4.636,29.281,0x0F,0x0E,CHARGING
5085360,3.514,-189.9,15.143,4.642,29.281,0x0F,0x0E,CHARGING
5087361,3.509,-189.9,15.143,4.642,29.281,0x0F,0x0E,CHARGING
5089363,3.509,-190.125,15.143,4.642,30.074,0x0F,0x0E,CHARGING
5091365,3.514,-189.9,15.143,4.642,30.074,0x0F,0x0E,CHARGING
5093367,3.514,-189.675,15.143,4.636,29.281,0x0F,0x0E,CHARGING
5095368,3.514,-190.125,15.243,4.642,29.281,0x0F,0x0E,CHARGING
5097370,3.509,-189.9,15.143,4.636,29.281,0x0F,0x0E,CHARGING
5099372,3.509,-190.125,15.143,4.636,29.281,0x0F,0x0E,CHARGING
5101373,3.514,-189.9,15.243,4.642,30.074,0x0F,0x0E,CHARGING
5103374,3.514,-190.125,15.143,4.636,30.074,0x0F,0x0E,CHARGING
5105375,3.514,-190.125,15.243,4.642,29.281,0x0F,0x0E,CHARGING
5107377,3.514,-189.9,15.143,4.636,30.074,0x0F,0x0E,CHARGING
5109378,3.514,-190.125,15.143,4.642,29.281,0x0F,0x0E,CHARGING
5111379,3.519,-189.9,15.143,4.636,29.281,0x0F,0x0E,CHARGING
5113381,3.514,-189.9,15.143,4.63,30.074,0x0F,0x0E,CHARGING
5115383,3.519,-189.9,15.243,4.642,29.281,0x0F,0x0E,CHARGING
5117384,3.519,-190.125,15.243,4.636,30.074,0x0F,0x0E,CHARGING
5119385,3.514,-190.125,15.143,4.648,29.281,0x0F,0x0E,CHARGING
5121387,3.514,-189.675,15.143,4.636,29.281,0x0F,0x0E,CHARGING
5123389,3.514,-189.9,15.243,4.642,30.074,0x0F,0x0E,CHARGING
5125389,3.514,-189.675,15.243,4.642,29.281,0x0F,0x0E,CHARGING
5127391,3.514,-189.675,15.143,4.636,29.281,0x0F,0x0E,CHARGING
5129391,3.514,-189.9,15.243,4.636,30.074,0x0F,0x0E,CHARGING
5131391,3.514,-189.9,15.143,4.642,29.281,0x0F,0x0E,CHARGING
5133391,3.519,-189.9,15.143,4.642,30.074,0x0F,0x0E,CHARGING
5135391,3.519,-189.9,15.143,4.636,30.074,0x0F,0x0E,CHARGING
5137393,3.514,-189.9,15.143,4.636,29.281,0x0F,0x0E,CHARGING
