time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2245957,3.416,-189.0,35.554,4.648,51.474,0x0F,0x0E,CHARGING
2247959,3.411,-189.225,35.554,4.636,51.474,0x0F,0x0E,CHARGING
2249960,3.416,-189.225,35.554,4.636,52.266,0x0F,0x0E,CHARGING
2251962,3.411,-189.45,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2253964,3.411,-189.225,35.554,4.648,51.474,0x0F,0x0E,CHARGING
2255966,3.416,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2257968,3.411,-189.225,35.554,4.648,51.474,0x0F,0x0E,CHARGING
2259969,3.411,-189.0,35.554,4.648,51.474,0x0F,0x0E,CHARGING
2261971,3.411,-189.225,35.554,4.636,51.474,0x0F,0x0E,CHARGING
2263972,3.416,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2265974,3.411,-189.45,35.554,4.642,52.266,0x0F,0x0E,CHARGING
2267976,3.416,-189.45,35.554,4.642,52.266,0x0F,0x0E,CHARGING
2269978,3.416,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2271980,3.411,-189.225,35.554,4.642,52.266,0x0F,0x0E,CHARGING
2273981,3.416,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2275983,3.416,-189.0,35.554,4.642,52.266,0x0F,0x0E,CHARGING
2277984,3.416,-186.975,35.554,4.642,52.266,0x0F,0x0E,CHARGING
2279986,3.416,-189.225,35.554,4.636,51.474,0x0F,0x0E,CHARGING
2281988,3.416,-189.225,35.554,4.648,51.474,0x0F,0x0E,CHARGING
2283989,3.416,-189.45,35.554,4.648,51.474,0x0F,0x0E,CHARGING
2285991,3.416,-189.45,35.554,4.642,54.644,0x0F,0x0E,CHARGING
2287992,3.411,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2289994,3.416,-189.45,35.554,4.636,51.474,0x0F,0x0E,CHARGING
2291996,3.416,-189.9,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2293998,3.416,-189.45,35.554,4.636,52.266,0x0F,0x0E,CHARGING
2295999,3.416,-189.45,35.554,4.636,52.266,0x0F,0x0E,CHARGING
2298001,3.416,-189.45,35.554,4.642,52.266,0x0F,0x0E,CHARGING
2300003,3.411,-189.0,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2302004,3.416,-189.225,35.554,4.642,52.266,0x0F,0x0E,CHARGING
2304006,3.416,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2306008,3.411,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2308010,3.411,-189.225,35.554,4.642,52.266,0x0F,0x0E,CHARGING
2310011,3.416,-189.0,35.554,4.655,51.474,0x0F,0x0E,CHARGING
2312013,3.411,-189.45,35.554,4.642,52.266,0x0F,0x0E,CHARGING
2314014,3.411,-189.225,35.554,4.642,53.059,0x0F,0x0E,CHARGING
2316016,3.416,-189.45,35.554,4.642,52.266,0x0F,0x0E,CHARGING
2318018,3.411,-189.45,35.554,4.636,52.266,0x0F,0x0E,CHARGING
2320020,3.416,-189.225,35.554,4.648,52.266,0x0F,0x0E,CHARGING
2322022,3.416,-189.225,35.554,4.648,51.474,0x0F,0x0E,CHARGING
2324024,3.416,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2326025,3.416,-189.45,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2328027,3.416,-189.225,35.554,4.636,52.266,0x0F,0x0E,CHARGING
2330029,3.411,-189.225,35.554,4.636,52.266,0x0F,0x0E,CHARGING
2332031,3.416,-189.225,35.554,4.642,52.266,0x0F,0x0E,CHARGING
2334033,3.416,-189.225,35.554,4.636,51.474,0x0F,0x0E,CHARGING
2336034,3.411,-189.225,35.554,4.636,52.266,0x0F,0x0E,CHARGING
2338036,3.416,-189.45,35.554,4.655,51.474,0x0F,0x0E,CHARGING
2340037,3.416,-189.225,35.554,4.642,52.266,0x0F,0x0E,CHARGING
2342039,3.411,-189.225,35.554,4.636,52.266,0x0F,0x0E,CHARGING
2344041,3.416,-189.225,35.668,4.642,52.266,0x0F,0x0E,CHARGING
2346043,3.416,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2348045,3.411,-189.45,35.554,4.642,52.266,0x0F,0x0E,CHARGING
2350047,3.416,-189.225,35.668,4.636,51.474,0x0F,0x0E,CHARGING
2352048,3.411,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2354050,3.416,-189.0,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2356051,3.416,-189.225,35.554,4.648,51.474,0x0F,0x0E,CHARGING
2358053,3.416,-189.45,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2360055,3.416,-189.225,35.554,4.642,52.266,0x0F,0x0E,CHARGING
2362057,3.411,-189.45,35.554,4.636,51.474,0x0F,0x0E,CHARGING
2364058,3.411,-189.225,35.554,4.642,52.266,0x0F,0x0E,CHARGING
2366059,3.416,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2368061,3.416,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2370063,3.416,-189.45,35.554,4.648,52.266,0x0F,0x0E,CHARGING
2372065,3.416,-189.225,35.554,4.642,52.266,0x0F,0x0E,CHARGING
2374067,3.416,-189.0,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2376068,3.416,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2378069,3.416,-189.0,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2380071,3.416,-189.225,35.554,4.642,52.266,0x0F,0x0E,CHARGING
2382073,3.416,-189.225,35.668,4.642,52.266,0x0F,0x0E,CHARGING
2384075,3.416,-189.225,35.668,4.655,51.474,0x0F,0x0E,CHARGING
2386077,3.416,-189.225,35.554,4.636,51.474,0x0F,0x0E,CHARGING
2388079,3.416,-189.45,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2390080,3.416,-189.45,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2392081,3.411,-189.225,35.668,4.636,51.474,0x0F,0x0E,CHARGING
2394082,3.416,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2396084,3.416,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2398086,3.416,-189.45,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2400088,3.416,-189.0,35.668,4.642,51.474,0x0F,0x0E,CHARGING
2402089,3.416,-189.225,35.554,4.648,51.474,0x0F,0x0E,CHARGING
2404091,3.416,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2406093,3.411,-189.45,35.554,4.642,52.266,0x0F,0x0E,CHARGING
2408095,3.416,-189.45,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2410096,3.416,-189.0,35.554,4.642,52.266,0x0F,0x0E,CHARGING
2412098,3.416,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2414100,3.416,-189.225,35.554,4.648,51.474,0x0F,0x0E,CHARGING
2416101,3.416,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2418103,3.416,-189.45,35.554,4.642,54.644,0x0F,0x0E,CHARGING
2420105,3.416,-189.225,35.668,4.642,54.644,0x0F,0x0E,CHARGING
2422106,3.416,-189.45,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2424107,3.416,-189.0,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2426109,3.416,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2428110,3.416,-189.45,35.554,4.642,52.266,0x0F,0x0E,CHARGING
2430111,3.416,-189.225,35.668,4.642,52.266,0x0F,0x0E,CHARGING
2432113,3.416,-189.0,35.554,4.636,51.474,0x0F,0x0E,CHARGING
2434115,3.416,-189.45,35.554,4.642,52.266,0x0F,0x0E,CHARGING
2436117,3.416,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2438119,3.411,-189.0,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2440121,3.416,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2442122,3.416,-189.225,35.554,4.648,49.889,0x0F,0x0E,CHARGING
2444124,3.416,-189.45,35.554,4.642,53.059,0x0F,0x0E,CHARGING
2446126,3.416,-189.225,35.554,4.642,52.266,0x0F,0x0E,CHARGING
2448128,3.416,-189.225,35.554,4.655,51.474,0x0F,0x0E,CHARGING
2450130,3.416,-189.0,35.668,4.642,54.644,0x0F,0x0E,CHARGING
2452132,3.416,-189.225,35.668,4.636,51.474,0x0F,0x0E,CHARGING
2454133,3.416,-189.225,35.554,4.636,51.474,0x0F,0x0E,CHARGING
2456134,3.416,-189.0,35.554,4.636,52.266,0x0F,0x0E,CHARGING
2458136,3.416,-189.225,35.554,4.642,52.266,0x0F,0x0E,CHARGING
2460138,3.416,-189.45,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2462139,3.416,-189.0,35.554,4.648,52.266,0x0F,0x0E,CHARGING
2464141,3.416,-189.45,35.554,4.648,51.474,0x0F,0x0E,CHARGING
2466143,3.416,-189.45,35.554,4.648,52.266,0x0F,0x0E,CHARGING
2468144,3.416,-189.225,35.668,4.636,52.266,0x0F,0x0E,CHARGING
2470146,3.416,-189.0,35.668,4.648,52.266,0x0F,0x0E,CHARGING
2472148,3.416,-189.45,35.554,4.642,52.266,0x0F,0x0E,CHARGING
2474150,3.416,-189.45,35.554,4.636,51.474,0x0F,0x0E,CHARGING
2476152,3.416,-189.45,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2478154,3.416,-189.225,35.554,4.642,52.266,0x0F,0x0E,CHARGING
2480156,3.416,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2482158,3.416,-189.225,35.554,4.642,52.266,0x0F,0x0E,CHARGING
2484160,3.421,-187.875,35.554,4.636,52.266,0x0F,0x0E,CHARGING
2486162,3.416,-189.225,35.554,4.642,52.266,0x0F,0x0E,CHARGING
2488164,3.416,-189.45,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2490166,3.421,-189.225,35.554,4.636,52.266,0x0F,0x0E,CHARGING
2492168,3.416,-189.225,35.554,4.642,52.266,0x0F,0x0E,CHARGING
2494169,3.416,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2496170,3.416,-189.0,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2498172,3.416,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2500174,3.421,-189.225,35.554,4.642,52.266,0x0F,0x0E,CHARGING
2502176,3.416,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2504177,3.416,-189.225,35.554,4.655,51.474,0x0F,0x0E,CHARGING
2506178,3.416,-189.45,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2508180,3.416,-189.225,35.668,4.642,51.474,0x0F,0x0E,CHARGING
2510182,3.416,-189.225,35.554,4.642,52.266,0x0F,0x0E,CHARGING
2512184,3.416,-189.45,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2514186,3.416,-189.0,35.554,4.648,51.474,0x0F,0x0E,CHARGING
2516188,3.416,-189.45,35.554,4.648,51.474,0x0F,0x0E,CHARGING
2518189,3.416,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2520190,3.416,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2522192,3.421,-189.0,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2524194,3.416,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2526196,3.416,-189.225,35.554,4.642,52.266,0x0F,0x0E,CHARGING
2528198,3.416,-189.45,35.554,4.636,52.266,0x0F,0x0E,CHARGING
2530199,3.416,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2532200,3.416,-189.225,35.554,4.642,52.266,0x0F,0x0E,CHARGING
2534201,3.421,-189.0,35.554,4.642,53.059,0x0F,0x0E,CHARGING
2536203,3.416,-189.45,35.554,4.648,51.474,0x0F,0x0E,CHARGING
2538205,3.416,-189.45,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2540207,3.416,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2542209,3.421,-189.45,35.554,4.648,51.474,0x0F,0x0E,CHARGING
2544211,3.416,-189.0,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2546213,3.411,-189.45,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2548215,3.421,-188.775,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2550217,3.416,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2552218,3.416,-189.225,35.668,4.642,52.266,0x0F,0x0E,CHARGING
2554219,3.421,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2556220,3.421,-189.45,35.554,4.642,52.266,0x0F,0x0E,CHARGING
2558222,3.416,-189.0,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2560224,3.421,-189.45,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2562226,3.416,-189.45,35.554,4.648,52.266,0x0F,0x0E,CHARGING
2564228,3.416,-189.45,35.554,4.636,51.474,0x0F,0x0E,CHARGING
2566230,3.416,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2568232,3.421,-189.0,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2570233,3.416,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2572235,3.416,-190.8,35.554,4.642,52.266,0x0F,0x0E,CHARGING
2574237,3.416,-189.45,35.554,4.63,52.266,0x0F,0x0E,CHARGING
2576238,3.416,-189.0,35.554,4.642,52.266,0x0F,0x0E,CHARGING
2578239,3.421,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2580241,3.421,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2582242,3.421,-189.45,35.554,4.636,52.266,0x0F,0x0E,CHARGING
2584243,3.416,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2586245,3.421,-189.225,35.554,4.655,51.474,0x0F,0x0E,CHARGING
2588246,3.416,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2590248,3.416,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2592250,3.421,-189.45,35.668,4.636,51.474,0x0F,0x0E,CHARGING
2594252,3.416,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2596253,3.416,-189.225,35.554,4.642,52.266,0x0F,0x0E,CHARGING
2598255,3.416,-189.225,35.554,4.642,52.266,0x0F,0x0E,CHARGING
2600257,3.416,-190.8,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2602259,3.416,-189.225,35.668,4.642,51.474,0x0F,0x0E,CHARGING
2604261,3.416,-189.45,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2606263,3.421,-189.45,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2608264,3.421,-187.875,35.668,4.642,55.437,0x0F,0x0E,CHARGING
2610265,3.416,-189.225,35.554,4.642,54.644,0x0F,0x0E,CHARGING
2612266,3.421,-189.225,35.668,4.642,51.474,0x0F,0x0E,CHARGING
2614268,3.421,-189.45,35.554,4.648,51.474,0x0F,0x0E,CHARGING
2616270,3.416,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2618272,3.416,-189.45,35.668,4.642,51.474,0x0F,0x0E,CHARGING
2620274,3.421,-189.45,35.668,4.642,52.266,0x0F,0x0E,CHARGING
2622275,3.416,-189.0,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2624277,3.416,-189.225,35.554,4.642,52.266,0x0F,0x0E,CHARGING
2626279,3.416,-189.225,35.668,4.648,51.474,0x0F,0x0E,CHARGING
2628281,3.421,-189.225,35.554,4.636,52.266,0x0F,0x0E,CHARGING
2630283,3.421,-189.45,35.554,4.642,52.266,0x0F,0x0E,CHARGING
2632284,3.416,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2634285,3.421,-189.45,35.668,4.642,52.266,0x0F,0x0E,CHARGING
2636287,3.421,-189.45,35.668,4.642,52.266,0x0F,0x0E,CHARGING
2638289,3.421,-189.45,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2640291,3.421,-189.45,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2642292,3.421,-189.45,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2644293,3.421,-189.45,35.554,4.642,54.644,0x0F,0x0E,CHARGING
2646295,3.416,-189.45,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2648296,3.421,-189.225,35.554,4.642,52.266,0x0F,0x0E,CHARGING
2650297,3.416,-189.225,35.668,4.655,51.474,0x0F,0x0E,CHARGING
2652299,3.421,-189.225,35.668,4.642,52.266,0x0F,0x0E,CHARGING
2654301,3.416,-189.225,35.554,4.642,52.266,0x0F,0x0E,CHARGING
2656302,3.421,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2658303,3.421,-189.225,35.668,4.648,52.266,0x0F,0x0E,CHARGING
2660305,3.421,-189.225,35.554,4.648,52.266,0x0F,0x0E,CHARGING
2662307,3.421,-189.45,35.668,4.642,52.266,0x0F,0x0E,CHARGING
2664308,3.421,-189.45,35.554,4.642,52.266,0x0F,0x0E,CHARGING
2666310,3.421,-189.225,35.668,4.642,52.266,0x0F,0x0E,CHARGING
2668312,3.421,-189.225,35.668,4.655,52.266,0x0F,0x0E,CHARGING
2670313,3.421,-189.225,35.554,4.642,52.266,0x0F,0x0E,CHARGING
2672314,3.421,-189.225,35.668,4.642,52.266,0x0F,0x0E,CHARGING
2674316,3.416,-189.225,35.554,4.636,51.474,0x0F,0x0E,CHARGING
2676318,3.421,-189.225,35.668,4.648,52.266,0x0F,0x0E,CHARGING
2678319,3.421,-189.225,35.554,4.642,52.266,0x0F,0x0E,CHARGING
2680321,3.421,-189.45,35.554,4.642,52.266,0x0F,0x0E,CHARGING
2682322,3.421,-189.45,35.554,4.636,52.266,0x0F,0x0E,CHARGING
2684323,3.421,-189.225,35.668,4.642,51.474,0x0F,0x0E,CHARGING
2686325,3.421,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2688326,3.416,-189.225,35.554,4.642,52.266,0x0F,0x0E,CHARGING
2690328,3.421,-189.45,35.554,4.642,54.644,0x0F,0x0E,CHARGING
2692330,3.421,-189.45,35.668,4.642,52.266,0x0F,0x0E,CHARGING
2694331,3.421,-189.45,35.668,4.655,51.474,0x0F,0x0E,CHARGING
2696333,3.421,-189.45,35.668,4.642,51.474,0x0F,0x0E,CHARGING
2698334,3.421,-189.225,35.668,4.642,51.474,0x0F,0x0E,CHARGING
2700336,3.421,-189.45,35.554,4.642,52.266,0x0F,0x0E,CHARGING
2702338,3.416,-189.45,35.668,4.636,52.266,0x0F,0x0E,CHARGING
2704340,3.421,-189.45,35.668,4.642,51.474,0x0F,0x0E,CHARGING
2706342,3.421,-189.45,35.554,4.648,52.266,0x0F,0x0E,CHARGING
2708344,3.416,-189.225,35.554,4.636,51.474,0x0F,0x0E,CHARGING
2710346,3.421,-189.225,35.668,4.642,51.474,0x0F,0x0E,CHARGING
2712347,3.421,-189.0,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2714349,3.416,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2716350,3.421,-189.45,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2718352,3.421,-189.45,35.554,4.636,51.474,0x0F,0x0E,CHARGING
2720353,3.421,-189.45,35.554,4.642,52.266,0x0F,0x0E,CHARGING
2722355,3.421,-189.45,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2724356,3.421,-189.225,35.668,4.642,52.266,0x0F,0x0E,CHARGING
2726357,3.421,-189.45,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2728359,3.421,-189.45,35.554,4.642,52.266,0x0F,0x0E,CHARGING
2730361,3.421,-189.225,35.668,4.636,51.474,0x0F,0x0E,CHARGING
2732363,3.421,-189.225,35.668,4.642,51.474,0x0F,0x0E,CHARGING
2734365,3.421,-189.225,35.668,4.642,51.474,0x0F,0x0E,CHARGING
2736366,3.421,-189.225,35.554,4.642,55.437,0x0F,0x0E,CHARGING
2738368,3.421,-189.45,35.668,4.642,52.266,0x0F,0x0E,CHARGING
2740369,3.421,-189.45,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2742371,3.421,-189.225,35.668,4.636,51.474,0x0F,0x0E,CHARGING
2744372,3.421,-189.45,35.554,4.636,51.474,0x0F,0x0E,CHARGING
2746374,3.421,-189.225,35.554,4.648,52.266,0x0F,0x0E,CHARGING
2748375,3.421,-189.225,35.668,4.655,52.266,0x0F,0x0E,CHARGING
2750376,3.421,-189.225,35.668,4.642,51.474,0x0F,0x0E,CHARGING
2752377,3.421,-189.45,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2754378,3.421,-189.45,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2756380,3.421,-189.225,35.554,4.648,51.474,0x0F,0x0E,CHARGING
2758381,3.421,-189.45,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2760382,3.426,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2762384,3.421,-189.225,35.554,4.648,51.474,0x0F,0x0E,CHARGING
2764385,3.421,-189.225,35.668,4.642,51.474,0x0F,0x0E,CHARGING
2766387,3.421,-189.45,35.668,4.642,51.474,0x0F,0x0E,CHARGING
2768389,3.421,-189.225,35.668,4.648,52.266,0x0F,0x0E,CHARGING
2770390,3.421,-189.45,35.668,4.648,51.474,0x0F,0x0E,CHARGING
2772392,3.421,-189.225,35.554,4.636,52.266,0x0F,0x0E,CHARGING
2774394,3.421,-189.225,35.554,4.648,52.266,0x0F,0x0E,CHARGING
2776395,3.421,-189.225,35.554,4.642,52.266,0x0F,0x0E,CHARGING
2778397,3.421,-189.225,35.668,4.642,52.266,0x0F,0x0E,CHARGING
2780399,3.421,-189.225,35.554,4.642,52.266,0x0F,0x0E,CHARGING
2782401,3.421,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2784403,3.421,-189.45,35.554,4.636,52.266,0x0F,0x0E,CHARGING
2786405,3.426,-188.775,35.554,4.636,51.474,0x0F,0x0E,CHARGING
2788406,3.421,-189.45,35.668,4.642,51.474,0x0F,0x0E,CHARGING
2790408,3.426,-189.225,35.668,4.642,52.266,0x0F,0x0E,CHARGING
2792410,3.421,-189.45,35.668,4.642,51.474,0x0F,0x0E,CHARGING
2794411,3.421,-189.225,35.668,4.642,51.474,0x0F,0x0E,CHARGING
2796413,3.421,-189.225,35.554,4.642,53.059,0x0F,0x0E,CHARGING
2798414,3.426,-189.45,35.554,4.636,50.681,0x0F,0x0E,CHARGING
2800414,3.426,-189.225,35.554,4.636,52.266,0x0F,0x0E,CHARGING
2802416,3.426,-188.775,35.668,4.642,52.266,0x0F,0x0E,CHARGING
2804418,3.426,-189.225,35.668,4.642,51.474,0x0F,0x0E,CHARGING
2806420,3.421,-189.45,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2808422,3.421,-189.45,35.668,4.642,51.474,0x0F,0x0E,CHARGING
2810423,3.421,-189.225,35.554,4.648,52.266,0x0F,0x0E,CHARGING
2812425,3.426,-189.225,35.668,4.642,51.474,0x0F,0x0E,CHARGING
2814427,3.421,-189.225,35.554,4.642,52.266,0x0F,0x0E,CHARGING
2816429,3.421,-189.225,35.668,4.636,51.474,0x0F,0x0E,CHARGING
2818430,3.426,-189.45,35.668,4.642,51.474,0x0F,0x0E,CHARGING
2820432,3.426,-189.45,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2822433,3.421,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2824434,3.421,-189.225,35.554,4.636,51.474,0x0F,0x0E,CHARGING
2826436,3.426,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2828437,3.421,-189.45,35.554,4.655,51.474,0x0F,0x0E,CHARGING
2830439,3.426,-189.225,35.668,4.642,51.474,0x0F,0x0E,CHARGING
2832441,3.421,-189.225,35.668,4.642,51.474,0x0F,0x0E,CHARGING
2834442,3.426,-189.45,35.668,4.642,51.474,0x0F,0x0E,CHARGING
2836444,3.421,-188.775,35.668,4.642,52.266,0x0F,0x0E,CHARGING
2838446,3.421,-189.45,35.554,4.642,52.266,0x0F,0x0E,CHARGING
2840447,3.421,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2842449,3.426,-189.225,35.668,4.642,51.474,0x0F,0x0E,CHARGING
2844450,3.421,-189.45,35.668,4.642,51.474,0x0F,0x0E,CHARGING
2846452,3.421,-189.225,35.554,4.655,51.474,0x0F,0x0E,CHARGING
2848454,3.426,-189.225,35.668,4.648,50.681,0x0F,0x0E,CHARGING
2850455,3.421,-189.45,35.668,4.642,51.474,0x0F,0x0E,CHARGING
2852457,3.421,-189.225,35.668,4.648,52.266,0x0F,0x0E,CHARGING
2854459,3.426,-189.225,35.668,4.642,52.266,0x0F,0x0E,CHARGING
2856461,3.426,-189.45,35.554,4.642,52.266,0x0F,0x0E,CHARGING
2858463,3.426,-189.225,35.668,4.642,52.266,0x0F,0x0E,CHARGING
2860465,3.426,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2862466,3.421,-189.225,35.668,4.642,51.474,0x0F,0x0E,CHARGING
2864467,3.426,-189.225,35.668,4.648,51.474,0x0F,0x0E,CHARGING
2866469,3.426,-189.45,35.668,4.642,51.474,0x0F,0x0E,CHARGING
2868471,3.421,-189.45,35.554,4.636,51.474,0x0F,0x0E,CHARGING
2870473,3.426,-189.225,35.668,4.642,51.474,0x0F,0x0E,CHARGING
2872474,3.426,-189.45,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2874476,3.426,-189.225,35.554,4.655,52.266,0x0F,0x0E,CHARGING
2876477,3.421,-189.45,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2878479,3.426,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2880481,3.426,-189.225,35.668,4.642,54.644,0x0F,0x0E,CHARGING
2882483,3.421,-189.225,35.668,4.636,51.474,0x0F,0x0E,CHARGING
2884485,3.421,-189.225,36.128,4.642,51.474,0x0F,0x0E,CHARGING
2886486,3.421,-189.45,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2888487,3.426,-189.225,35.554,4.636,52.266,0x0F,0x0E,CHARGING
2890489,3.426,-189.225,35.668,4.642,51.474,0x0F,0x0E,CHARGING
2892491,3.426,-189.225,35.554,4.648,52.266,0x0F,0x0E,CHARGING
2894493,3.426,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2896495,3.421,-189.225,35.668,4.642,51.474,0x0F,0x0E,CHARGING
2898497,3.426,-189.45,35.668,4.642,51.474,0x0F,0x0E,CHARGING
2900498,3.426,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2902499,3.426,-189.225,35.554,4.642,52.266,0x0F,0x0E,CHARGING
2904501,3.426,-189.225,35.554,4.642,52.266,0x0F,0x0E,CHARGING
2906503,3.421,-189.45,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2908505,3.421,-189.45,35.554,4.642,52.266,0x0F,0x0E,CHARGING
2910507,3.426,-189.225,35.668,4.636,51.474,0x0F,0x0E,CHARGING
2912508,3.426,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2914509,3.421,-189.45,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2916511,3.426,-189.45,35.668,4.642,51.474,0x0F,0x0E,CHARGING
2918513,3.426,-189.45,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2920515,3.426,-189.45,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2922517,3.421,-189.45,35.554,4.642,51.474,0x0F,0x0E,CHARGING
2924519,3.421,-189.45,35.668,4.642,51.474,0x0F,0x0E,CHARGING
