time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
9995447,3.24,61.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9997448,3.25,64.4,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
9999449,3.245,65.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10001450,3.255,64.8,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10003451,3.245,64.4,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10005452,3.24,61.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10007453,3.264,51.2,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
10009454,3.245,64.4,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
10011454,3.235,65.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10013454,3.24,61.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10015455,3.245,64.4,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10017455,3.24,62.0,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
10019455,3.24,65.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10021456,3.24,48.4,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
10023456,3.255,64.4,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10025456,3.255,61.2,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10027457,3.264,48.8,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10029457,3.245,64.4,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10031457,3.245,65.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10033457,3.245,62.8,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10035458,3.24,61.6,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
10037459,3.245,60.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10039461,3.24,64.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10041463,3.24,60.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10043464,3.24,62.0,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
10045465,3.255,62.8,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
10047466,3.245,57.2,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
10049467,3.245,60.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10051468,3.245,64.0,14.744,3.234,15.807,0x04,0x0E,DISCHARGING
10053469,3.245,61.2,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10055470,3.24,61.2,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
10057471,3.264,65.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10059472,3.24,61.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10061473,3.24,62.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10063474,3.25,64.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10065475,3.264,63.2,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10067476,3.245,64.4,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10069477,3.25,65.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10071478,3.235,58.8,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
10073480,3.24,61.2,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
10075482,3.245,58.8,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
10077483,3.25,61.2,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
10079484,3.24,57.2,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
10081485,3.245,61.2,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
10083486,3.245,65.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10085487,3.264,64.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10087488,3.24,61.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10089489,3.245,64.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10091490,3.24,61.2,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10093491,3.24,58.8,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
10095492,3.24,60.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10097493,3.264,50.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10099494,3.24,67.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10101496,3.245,65.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10103497,3.255,65.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10105499,3.24,67.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10107500,3.24,61.6,14.744,3.234,15.807,0x04,0x0E,DISCHARGING
10109501,3.245,62.0,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
10111502,3.24,61.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10113503,3.264,65.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10115504,3.245,64.4,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10117505,3.245,64.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10119506,3.255,65.6,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
10121507,3.264,60.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10123508,3.25,56.4,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10125509,3.235,62.0,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
10127510,3.24,61.2,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10129511,3.264,49.2,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10131512,3.235,62.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10133513,3.23,65.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10135514,3.255,62.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10137515,3.264,51.2,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
10139516,3.245,65.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10141517,3.255,65.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10143518,3.24,61.6,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
10145519,3.235,57.6,14.744,3.234,15.807,0x04,0x0E,DISCHARGING
10147520,3.24,60.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10149521,3.245,60.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10151522,3.24,61.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10153523,3.24,61.2,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
10155524,3.24,62.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10157525,3.235,61.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10159526,3.24,61.2,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10161527,3.235,58.4,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
10163528,3.23,60.4,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10165530,3.24,62.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10167531,3.24,62.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10169532,3.24,61.6,14.744,3.234,15.807,0x04,0x0E,DISCHARGING
10171533,3.235,62.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10173535,3.24,61.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10175536,3.24,61.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10177537,3.245,61.2,14.744,3.234,15.807,0x04,0x0E,DISCHARGING
10179538,3.235,61.2,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10181539,3.245,62.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10183540,3.245,65.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10185541,3.235,64.4,14.744,3.234,15.807,0x04,0x0E,DISCHARGING
10187542,3.24,61.2,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10189543,3.24,60.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10191544,3.25,64.0,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
10193545,3.255,65.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10195546,3.24,65.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10197547,3.24,61.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10199548,3.245,57.2,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10201549,3.24,62.0,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
10203551,3.235,65.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10205552,3.24,61.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10207553,3.235,61.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10209554,3.264,65.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10211555,3.245,65.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10213556,3.245,65.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10215557,3.245,64.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10217558,3.245,65.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10219559,3.235,61.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10221560,3.24,62.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10223561,3.245,51.2,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10225562,3.235,62.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10227563,3.24,65.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10229564,3.235,64.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10231565,3.264,48.4,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10233566,3.235,60.4,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10235567,3.235,65.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10237568,3.245,59.2,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10239569,3.24,58.8,14.744,3.234,15.807,0x04,0x0E,DISCHARGING
10241570,3.235,64.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10243571,3.24,64.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10245572,3.24,60.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10247573,3.235,67.2,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
10249574,3.24,61.6,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
10251575,3.245,65.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10253576,3.235,60.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10255577,3.235,58.4,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10257578,3.25,59.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10259579,3.235,61.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10261580,3.235,64.4,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10263581,3.235,61.2,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
10265582,3.245,65.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10267583,3.24,61.2,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10269584,3.24,65.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10271584,3.245,61.2,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10273585,3.245,65.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10275586,3.24,61.2,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10277587,3.24,46.0,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
10279587,3.24,60.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10281588,3.235,60.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10283589,3.24,64.4,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10285590,3.235,65.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10287590,3.25,64.4,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10289591,3.24,65.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10291592,3.264,49.2,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10293592,3.23,65.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10295592,3.24,65.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10297593,3.245,65.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10299594,3.24,64.4,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10301594,3.24,64.4,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10303594,3.245,65.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10305595,3.264,46.8,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10307596,3.24,62.8,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10309597,3.24,61.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10311598,3.245,59.2,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10313598,3.245,64.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10315598,3.245,65.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10317599,3.235,65.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10319599,3.264,48.0,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
10321601,3.235,61.2,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10323602,3.24,65.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10325603,3.24,60.4,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10327605,3.264,49.2,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10329606,3.235,62.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10331606,3.24,63.2,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10333607,3.24,60.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10335607,3.24,60.0,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
10337607,3.24,61.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10339608,3.24,65.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10341609,3.24,61.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10343609,3.24,62.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10345610,3.24,65.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10347610,3.24,60.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10349611,3.24,64.0,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
10351611,3.24,61.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10353611,3.24,61.2,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10355611,3.24,65.6,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
10357611,3.23,65.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10359611,3.24,57.2,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10361612,3.264,60.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10363612,3.24,60.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10365612,3.24,61.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10367612,3.24,65.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10369613,3.245,62.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10371614,3.235,60.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10373615,3.24,64.4,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10375617,3.24,60.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10377619,3.24,61.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10379619,3.245,65.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10381619,3.245,61.2,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10383619,3.24,46.0,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
10385620,3.235,65.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10387622,3.24,61.2,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10389624,3.235,61.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10391625,3.264,48.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10393626,3.235,57.2,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10395627,3.24,58.8,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10397628,3.235,60.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10399629,3.235,60.8,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
10401630,3.24,61.2,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
10403631,3.24,62.0,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
10405632,3.24,66.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10407633,3.24,64.0,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
10409634,3.24,62.8,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10411635,3.235,62.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10413636,3.235,62.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10415638,3.24,61.6,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
10417639,3.24,61.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10419641,3.235,61.2,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10421642,3.24,65.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10423643,3.264,49.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10425644,3.235,61.2,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10427645,3.24,64.4,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10429646,3.24,60.4,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10431647,3.235,47.2,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
10433648,3.235,61.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10435649,3.245,65.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10437650,3.24,61.2,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10439651,3.23,65.6,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
10441653,3.24,62.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10443654,3.235,66.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10445656,3.24,61.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10447657,3.264,48.4,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10449658,3.235,62.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10451659,3.24,62.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10453660,3.24,65.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10455661,3.255,50.4,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10457662,3.235,60.4,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10459663,3.24,61.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10461664,3.235,60.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10463665,3.24,61.2,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
10465666,3.245,64.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10467667,3.24,61.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10469669,3.24,65.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10471670,3.245,60.0,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
10473671,3.24,60.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10475673,3.24,62.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10477674,3.24,58.8,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10479675,3.24,47.2,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
10481676,3.24,62.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10483677,3.24,61.2,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10485678,3.24,60.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10487679,3.23,65.6,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
10489680,3.24,61.2,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10491681,3.24,61.6,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
10493682,3.24,60.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10495683,3.235,60.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10497684,3.24,61.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10499685,3.235,65.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10501686,3.245,60.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10503688,3.235,62.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10505690,3.24,62.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10507691,3.23,67.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10509693,3.24,64.4,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10511695,3.264,62.8,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10513696,3.24,61.2,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10515697,3.24,61.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10517698,3.235,57.2,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10519699,3.25,64.4,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10521700,3.24,62.0,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
10523701,3.235,64.8,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10525702,3.235,62.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10527704,3.264,64.4,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10529706,3.24,62.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10531708,3.235,64.8,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10533710,3.24,62.0,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
10535712,3.24,65.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10537713,3.264,48.8,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10539714,3.235,61.2,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10541715,3.235,65.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10543717,3.24,57.2,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10545718,3.245,61.2,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10547719,3.235,57.2,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10549720,3.24,61.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10551722,3.235,62.8,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10553724,3.24,64.4,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10555726,3.24,65.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10557728,3.24,61.2,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10559729,3.24,65.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10561730,3.235,60.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10563731,3.235,61.6,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
10565732,3.24,62.8,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10567733,3.24,62.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10569734,3.235,57.2,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10571735,3.24,64.4,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
10573736,3.24,58.4,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10575737,3.24,60.4,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10577738,3.235,58.8,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10579739,3.235,65.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10581741,3.235,60.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10583742,3.24,62.0,14.744,3.215,15.807,0x04,0x0E,DISCHARGING
10585743,3.24,61.2,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10587745,3.24,61.2,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
10589747,3.24,64.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10591748,3.24,67.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10593749,3.24,64.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10595751,3.25,50.4,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10597752,3.235,61.2,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10599752,3.235,60.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10601753,3.24,61.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10603755,3.235,47.6,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
10605757,3.24,65.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10607759,3.24,65.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10609760,3.23,65.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10611761,3.24,57.2,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10613763,3.24,62.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10615764,3.235,62.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10617765,3.24,63.2,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10619766,3.245,65.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10621767,3.24,61.2,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10623767,3.24,61.2,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10625768,3.235,61.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10627769,3.264,48.4,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10629770,3.235,58.4,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10631772,3.24,60.4,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
10633773,3.24,58.4,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10635774,3.264,61.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10637775,3.24,61.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10639777,3.235,64.4,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10641778,3.235,62.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10643780,3.245,61.2,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10645782,3.245,64.4,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10647782,3.235,58.8,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10649782,3.24,61.2,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10651782,3.23,47.6,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
10653783,3.24,62.8,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10655784,3.235,62.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10657784,3.235,60.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10659785,3.235,58.8,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10661785,3.23,65.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10663785,3.235,61.6,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10665785,3.24,61.2,14.744,3.228,15.807,0x04,0x0E,DISCHARGING
10667785,3.24,62.8,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10669785,3.24,62.0,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10671786,3.264,48.8,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
10673787,3.235,57.2,14.744,3.221,15.807,0x04,0x0E,DISCHARGING
