time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
4591139,3.47,-189.225,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4593140,3.47,-189.675,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4595142,3.47,-189.675,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4597143,3.47,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4599144,3.47,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4601146,3.47,-189.225,14.943,4.636,30.074,0x0F,0x0E,CHARGING
4603147,3.47,-189.225,14.844,4.636,29.281,0x0F,0x0E,CHARGING
4605148,3.47,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4607149,3.47,-189.675,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4609151,3.47,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4611153,3.47,-189.45,14.943,4.642,29.281,0x0F,0x0E,CHARGING
4613155,3.475,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4615156,3.47,-189.45,14.943,4.63,32.451,0x0F,0x0E,CHARGING
4617157,3.47,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4619159,3.47,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4621160,3.47,-189.675,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4623161,3.47,-189.45,14.943,4.63,30.074,0x0F,0x0E,CHARGING
4625162,3.475,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4627163,3.47,-189.225,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4629164,3.47,-189.675,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4631165,3.47,-189.675,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4633167,3.47,-189.675,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4635169,3.47,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4637171,3.47,-189.225,14.943,4.642,29.281,0x0F,0x0E,CHARGING
4639172,3.475,-189.45,14.943,4.623,29.281,0x0F,0x0E,CHARGING
4641173,3.47,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4643174,3.47,-189.675,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4645175,3.47,-189.225,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4647176,3.475,-189.225,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4649177,3.47,-189.45,14.943,4.63,32.451,0x0F,0x0E,CHARGING
4651178,3.47,-189.675,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4653179,3.47,-189.45,14.943,4.636,30.074,0x0F,0x0E,CHARGING
4655180,3.47,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4657181,3.47,-189.675,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4659182,3.47,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4661183,3.475,-190.8,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4663185,3.47,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4665187,3.47,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4667188,3.475,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4669189,3.47,-189.675,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4671191,3.47,-189.675,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4673192,3.47,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4675193,3.47,-189.675,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4677194,3.47,-189.45,14.844,4.63,29.281,0x0F,0x0E,CHARGING
4679195,3.47,-189.675,15.342,4.636,29.281,0x0F,0x0E,CHARGING
4681196,3.47,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4683197,3.475,-189.675,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4685198,3.47,-189.675,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4687199,3.47,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4689200,3.475,-189.45,14.943,4.636,32.451,0x0F,0x0E,CHARGING
4691201,3.475,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4693202,3.475,-189.675,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4695204,3.47,-189.675,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4697205,3.47,-189.675,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4699206,3.475,-189.45,14.844,4.636,29.281,0x0F,0x0E,CHARGING
4701208,3.475,-189.45,14.943,4.648,32.451,0x0F,0x0E,CHARGING
4703209,3.47,-190.125,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4705210,3.475,-189.675,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4707211,3.475,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4709212,3.479,-189.45,14.943,4.63,28.488,0x0F,0x0E,CHARGING
4711213,3.475,-189.225,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4713214,3.47,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4715215,3.475,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4717216,3.475,-189.45,14.943,4.642,29.281,0x0F,0x0E,CHARGING
4719217,3.475,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4721218,3.47,-189.45,14.844,4.636,29.281,0x0F,0x0E,CHARGING
4723219,3.47,-189.45,14.943,4.63,28.488,0x0F,0x0E,CHARGING
4725220,3.47,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4727222,3.475,-189.45,14.844,4.63,29.281,0x0F,0x0E,CHARGING
4729223,3.475,-189.675,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4731224,3.475,-189.675,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4733226,3.47,-189.225,14.943,4.63,32.451,0x0F,0x0E,CHARGING
4735228,3.475,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4737229,3.47,-189.45,14.943,4.642,29.281,0x0F,0x0E,CHARGING
4739230,3.475,-189.675,14.943,4.63,28.488,0x0F,0x0E,CHARGING
4741231,3.47,-189.45,14.943,4.648,29.281,0x0F,0x0E,CHARGING
4743232,3.47,-189.225,14.943,4.636,28.488,0x0F,0x0E,CHARGING
4745233,3.475,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4747234,3.475,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4749235,3.475,-189.225,15.043,4.648,29.281,0x0F,0x0E,CHARGING
4751237,3.475,-189.45,14.943,4.63,30.866,0x0F,0x0E,CHARGING
4753239,3.475,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4755241,3.475,-189.45,15.043,4.63,29.281,0x0F,0x0E,CHARGING
4757243,3.475,-189.675,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4759245,3.475,-189.675,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4761246,3.475,-189.675,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4763247,3.475,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4765248,3.475,-189.45,14.943,4.636,32.451,0x0F,0x0E,CHARGING
4767249,3.475,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4769250,3.475,-189.675,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4771251,3.475,-189.45,14.844,4.636,29.281,0x0F,0x0E,CHARGING
4773252,3.475,-189.675,14.844,4.636,29.281,0x0F,0x0E,CHARGING
4775253,3.475,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4777254,3.475,-189.675,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4779256,3.475,-189.9,14.943,4.636,32.451,0x0F,0x0E,CHARGING
4781258,3.47,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4783260,3.475,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4785262,3.475,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4787263,3.475,-189.45,14.844,4.636,29.281,0x0F,0x0E,CHARGING
4789264,3.47,-189.675,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4791265,3.475,-189.45,14.943,4.623,29.281,0x0F,0x0E,CHARGING
4793266,3.475,-189.675,14.943,4.623,29.281,0x0F,0x0E,CHARGING
4795267,3.479,-189.675,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4797268,3.475,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4799269,3.47,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4801270,3.47,-189.9,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4803271,3.475,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4805273,3.475,-189.675,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4807275,3.479,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4809277,3.479,-189.675,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4811279,3.475,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4813280,3.475,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4815281,3.475,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4817282,3.475,-189.45,14.943,4.642,29.281,0x0F,0x0E,CHARGING
4819283,3.475,-189.45,15.342,4.63,28.488,0x0F,0x0E,CHARGING
4821284,3.475,-189.675,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4823285,3.475,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4825287,3.475,-189.225,14.943,4.636,30.074,0x0F,0x0E,CHARGING
4827289,3.475,-189.675,15.342,4.636,29.281,0x0F,0x0E,CHARGING
4829291,3.475,-189.45,14.844,4.623,29.281,0x0F,0x0E,CHARGING
4831293,3.475,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4833295,3.475,-189.9,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4835297,3.475,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4837298,3.479,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4839299,3.475,-189.675,15.342,4.63,29.281,0x0F,0x0E,CHARGING
4841301,3.475,-189.675,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4843302,3.475,-189.45,14.943,4.642,29.281,0x0F,0x0E,CHARGING
4845304,3.475,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4847305,3.479,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4849306,3.475,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4851307,3.475,-189.45,14.844,4.63,29.281,0x0F,0x0E,CHARGING
4853308,3.479,-189.45,15.342,4.636,29.281,0x0F,0x0E,CHARGING
4855310,3.479,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4857312,3.475,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4859314,3.479,-189.9,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4861315,3.475,-189.9,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4863316,3.475,-189.675,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4865317,3.479,-189.675,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4867318,3.479,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4869319,3.475,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4871321,3.479,-189.675,14.844,4.63,29.281,0x0F,0x0E,CHARGING
4873323,3.47,-189.675,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4875325,3.479,-189.45,14.844,4.636,29.281,0x0F,0x0E,CHARGING
4877327,3.479,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4879328,3.479,-189.225,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4881330,3.479,-189.675,14.943,4.623,29.281,0x0F,0x0E,CHARGING
4883331,3.479,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4885332,3.475,-189.675,14.943,4.636,32.451,0x0F,0x0E,CHARGING
4887334,3.479,-189.45,14.844,4.636,29.281,0x0F,0x0E,CHARGING
4889335,3.479,-189.675,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4891336,3.479,-189.675,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4893338,3.479,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4895339,3.479,-189.675,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4897341,3.479,-189.45,14.844,4.636,29.281,0x0F,0x0E,CHARGING
4899343,3.475,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4901345,3.479,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4903347,3.479,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4905348,3.475,-189.675,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4907349,3.479,-189.225,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4909350,3.479,-189.675,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4911351,3.479,-189.45,14.943,4.636,30.074,0x0F,0x0E,CHARGING
4913352,3.475,-189.675,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4915353,3.479,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4917354,3.479,-189.675,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4919355,3.479,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4921357,3.475,-189.9,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4923359,3.479,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4925361,3.484,-189.675,14.943,4.63,32.451,0x0F,0x0E,CHARGING
4927363,3.479,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4929364,3.479,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4931366,3.479,-189.675,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4933367,3.479,-189.675,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4935368,3.479,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4937369,3.479,-189.225,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4939371,3.479,-189.675,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4941372,3.479,-189.675,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4943373,3.479,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4945374,3.479,-189.225,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4947375,3.479,-189.675,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4949377,3.479,-189.675,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4951379,3.479,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4953381,3.479,-189.675,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4955382,3.479,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4957383,3.479,-189.675,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4959384,3.479,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4961385,3.479,-189.9,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4963386,3.479,-189.675,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4965387,3.479,-189.675,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4967388,3.479,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4969389,3.479,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4971390,3.479,-189.675,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4973391,3.484,-189.675,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4975392,3.479,-189.675,14.844,4.623,29.281,0x0F,0x0E,CHARGING
4977393,3.479,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4979394,3.479,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4981396,3.479,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4983398,3.479,-189.45,14.744,4.636,29.281,0x0F,0x0E,CHARGING
4985399,3.479,-189.675,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4987400,3.479,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4989402,3.479,-189.675,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4991403,3.479,-189.675,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4993404,3.479,-189.675,14.943,4.63,29.281,0x0F,0x0E,CHARGING
4995405,3.479,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4997406,3.479,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
4999407,3.479,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
5001408,3.479,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
5003409,3.479,-189.9,14.943,4.636,29.281,0x0F,0x0E,CHARGING
5005410,3.479,-189.675,14.943,4.63,29.281,0x0F,0x0E,CHARGING
5007412,3.479,-189.9,14.943,4.63,29.281,0x0F,0x0E,CHARGING
5009414,3.479,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
5011415,3.479,-189.675,14.943,4.642,32.451,0x0F,0x0E,CHARGING
5013416,3.479,-189.675,14.943,4.636,29.281,0x0F,0x0E,CHARGING
5015417,3.479,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
5017418,3.479,-189.675,14.943,4.636,29.281,0x0F,0x0E,CHARGING
5019419,3.479,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
5021420,3.479,-189.675,14.943,4.636,29.281,0x0F,0x0E,CHARGING
5023421,3.479,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
5025422,3.484,-189.675,14.943,4.636,29.281,0x0F,0x0E,CHARGING
5027423,3.484,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
5029425,3.479,-189.9,14.943,4.636,29.281,0x0F,0x0E,CHARGING
5031425,3.479,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
5033426,3.479,-189.675,14.943,4.63,29.281,0x0F,0x0E,CHARGING
5035428,3.479,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
5037430,3.479,-189.675,14.943,4.63,29.281,0x0F,0x0E,CHARGING
5039432,3.479,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
5041434,3.479,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
5043435,3.479,-189.675,14.844,4.636,29.281,0x0F,0x0E,CHARGING
5045436,3.479,-189.675,14.943,4.636,29.281,0x0F,0x0E,CHARGING
5047436,3.479,-189.675,14.943,4.636,29.281,0x0F,0x0E,CHARGING
5049437,3.479,-189.675,14.943,4.636,29.281,0x0F,0x0E,CHARGING
5051437,3.479,-189.675,14.943,4.636,29.281,0x0F,0x0E,CHARGING
5053437,3.484,-189.675,14.943,4.636,29.281,0x0F,0x0E,CHARGING
5055437,3.484,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
5057437,3.479,-189.675,14.943,4.636,29.281,0x0F,0x0E,CHARGING
5059438,3.484,-189.675,14.943,4.636,29.281,0x0F,0x0E,CHARGING
5061439,3.479,-189.675,14.943,4.636,30.074,0x0F,0x0E,CHARGING
5063440,3.479,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
5065441,3.484,-189.675,14.943,4.63,29.281,0x0F,0x0E,CHARGING
5067443,3.479,-189.675,14.943,4.636,29.281,0x0F,0x0E,CHARGING
5069445,3.484,-189.675,14.943,4.63,29.281,0x0F,0x0E,CHARGING
5071447,3.484,-189.675,15.043,4.636,29.281,0x0F,0x0E,CHARGING
5073449,3.479,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
5075451,3.479,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
5077452,3.479,-189.675,14.943,4.63,29.281,0x0F,0x0E,CHARGING
5079453,3.479,-189.675,14.943,4.63,29.281,0x0F,0x0E,CHARGING
5081454,3.479,-189.675,14.943,4.63,29.281,0x0F,0x0E,CHARGING
5083455,3.475,-189.675,14.943,4.63,29.281,0x0F,0x0E,CHARGING
5085456,3.479,-189.675,14.943,4.63,29.281,0x0F,0x0E,CHARGING
5087456,3.479,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
5089457,3.479,-189.225,14.943,4.636,29.281,0x0F,0x0E,CHARGING
5091457,3.479,-189.675,14.943,4.636,29.281,0x0F,0x0E,CHARGING
5093458,3.479,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
5095459,3.484,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
5097461,3.479,-189.675,14.943,4.642,29.281,0x0F,0x0E,CHARGING
5099462,3.484,-188.775,14.943,4.636,29.281,0x0F,0x0E,CHARGING
5101464,3.479,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
5103466,3.479,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
5105468,3.479,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
5107470,3.479,-189.675,14.943,4.63,29.281,0x0F,0x0E,CHARGING
5109471,3.479,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
5111472,3.479,-189.45,14.943,4.63,28.488,0x0F,0x0E,CHARGING
5113474,3.484,-189.675,14.943,4.623,29.281,0x0F,0x0E,CHARGING
5115474,3.484,-189.9,14.943,4.636,30.074,0x0F,0x0E,CHARGING
5117475,3.484,-189.675,14.943,4.63,29.281,0x0F,0x0E,CHARGING
5119475,3.479,-189.675,14.943,4.63,29.281,0x0F,0x0E,CHARGING
5121476,3.479,-189.45,14.943,4.623,29.281,0x0F,0x0E,CHARGING
5123477,3.484,-189.675,14.943,4.636,29.281,0x0F,0x0E,CHARGING
5125478,3.479,-189.675,14.943,4.636,29.281,0x0F,0x0E,CHARGING
5127480,3.484,-189.675,14.943,4.63,29.281,0x0F,0x0E,CHARGING
5129482,3.484,-189.675,14.943,4.63,29.281,0x0F,0x0E,CHARGING
5131484,3.484,-189.45,14.943,4.642,29.281,0x0F,0x0E,CHARGING
5133485,3.484,-188.775,14.943,4.63,29.281,0x0F,0x0E,CHARGING
5135486,3.479,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
5137487,3.479,-189.675,14.943,4.636,29.281,0x0F,0x0E,CHARGING
5139487,3.479,-189.675,14.943,4.63,29.281,0x0F,0x0E,CHARGING
5141487,3.484,-189.675,14.943,4.636,29.281,0x0F,0x0E,CHARGING
5143488,3.479,-189.675,14.943,4.63,27.696,0x0F,0x0E,CHARGING
5145488,3.479,-189.45,14.943,4.642,29.281,0x0F,0x0E,CHARGING
5147489,3.479,-189.9,14.943,4.63,29.281,0x0F,0x0E,CHARGING
5149490,3.484,-189.675,14.844,4.636,29.281,0x0F,0x0E,CHARGING
5151491,3.484,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
5153492,3.484,-189.675,14.943,4.63,29.281,0x0F,0x0E,CHARGING
5155494,3.484,-189.675,14.943,4.63,29.281,0x0F,0x0E,CHARGING
5157495,3.484,-189.675,14.943,4.636,29.281,0x0F,0x0E,CHARGING
5159497,3.479,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
5161499,3.484,-189.675,14.943,4.636,32.451,0x0F,0x0E,CHARGING
5163501,3.484,-188.775,14.943,4.623,29.281,0x0F,0x0E,CHARGING
5165502,3.484,-189.675,14.943,4.636,27.696,0x0F,0x0E,CHARGING
5167503,3.484,-189.45,14.943,4.63,30.866,0x0F,0x0E,CHARGING
5169504,3.479,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
5171505,3.484,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
5173506,3.479,-189.675,14.943,4.63,29.281,0x0F,0x0E,CHARGING
5175507,3.484,-189.675,14.943,4.623,29.281,0x0F,0x0E,CHARGING
5177508,3.484,-189.675,14.943,4.636,29.281,0x0F,0x0E,CHARGING
5179509,3.484,-189.9,14.844,4.636,29.281,0x0F,0x0E,CHARGING
5181510,3.484,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
5183512,3.484,-189.675,14.943,4.636,29.281,0x0F,0x0E,CHARGING
5185514,3.484,-189.675,14.943,4.636,26.111,0x0F,0x0E,CHARGING
5187516,3.484,-189.675,14.943,4.63,29.281,0x0F,0x0E,CHARGING
5189518,3.484,-189.675,14.943,4.636,29.281,0x0F,0x0E,CHARGING
5191519,3.484,-189.675,14.943,4.642,32.451,0x0F,0x0E,CHARGING
5193520,3.484,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
5195521,3.484,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
5197522,3.484,-189.675,14.943,4.63,29.281,0x0F,0x0E,CHARGING
5199523,3.484,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
5201524,3.484,-189.675,14.943,4.636,29.281,0x0F,0x0E,CHARGING
5203525,3.479,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
5205527,3.484,-189.675,14.943,4.636,29.281,0x0F,0x0E,CHARGING
5207529,3.484,-189.675,14.943,4.636,29.281,0x0F,0x0E,CHARGING
5209530,3.484,-189.675,14.943,4.63,29.281,0x0F,0x0E,CHARGING
5211531,3.484,-189.45,14.844,4.642,29.281,0x0F,0x0E,CHARGING
5213533,3.484,-189.675,14.943,4.63,29.281,0x0F,0x0E,CHARGING
5215535,3.489,-189.675,14.943,4.63,29.281,0x0F,0x0E,CHARGING
5217537,3.484,-189.675,14.943,4.636,29.281,0x0F,0x0E,CHARGING
5219538,3.489,-189.675,14.943,4.636,29.281,0x0F,0x0E,CHARGING
5221539,3.484,-189.675,14.943,4.636,29.281,0x0F,0x0E,CHARGING
5223540,3.484,-189.675,14.943,4.636,29.281,0x0F,0x0E,CHARGING
5225541,3.484,-189.675,14.943,4.63,29.281,0x0F,0x0E,CHARGING
5227542,3.484,-189.675,14.943,4.636,32.451,0x0F,0x0E,CHARGING
5229543,3.484,-189.675,14.943,4.636,29.281,0x0F,0x0E,CHARGING
5231544,3.484,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
5233545,3.489,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
5235547,3.484,-189.675,14.943,4.636,29.281,0x0F,0x0E,CHARGING
5237549,3.489,-189.675,14.943,4.63,29.281,0x0F,0x0E,CHARGING
5239551,3.489,-189.675,14.943,4.636,29.281,0x0F,0x0E,CHARGING
5241552,3.484,-189.675,14.943,4.636,29.281,0x0F,0x0E,CHARGING
5243553,3.479,-189.675,14.943,4.636,29.281,0x0F,0x0E,CHARGING
5245553,3.484,-189.675,14.943,4.636,29.281,0x0F,0x0E,CHARGING
5247554,3.484,-189.675,14.943,4.636,29.281,0x0F,0x0E,CHARGING
5249556,3.484,-189.675,14.943,4.636,29.281,0x0F,0x0E,CHARGING
5251557,3.484,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
5253558,3.489,-189.675,14.943,4.636,29.281,0x0F,0x0E,CHARGING
5255559,3.489,-189.675,14.943,4.63,29.281,0x0F,0x0E,CHARGING
5257560,3.484,-189.675,14.943,4.63,28.488,0x0F,0x0E,CHARGING
5259561,3.489,-189.675,14.943,4.63,29.281,0x0F,0x0E,CHARGING
5261562,3.489,-189.675,14.943,4.63,29.281,0x0F,0x0E,CHARGING
5263563,3.489,-189.675,14.943,4.63,29.281,0x0F,0x0E,CHARGING
5265564,3.484,-189.675,14.943,4.63,29.281,0x0F,0x0E,CHARGING
5267566,3.484,-189.675,14.943,4.636,28.488,0x0F,0x0E,CHARGING
5269567,3.489,-189.675,14.943,4.636,29.281,0x0F,0x0E,CHARGING
