time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752705397.5438027,5,USB_connected,WLC_disconnected,3.411,-192.600,27.278,41.15,41.15,45.926,0.000,0.000,0.000,4.331
1752705398.7432828,5,USB_connected,WLC_disconnected,3.406,-191.925,27.383,41.16,41.16,46.718,0.000,0.000,0.000,4.324
1752705399.9431148,5,USB_connected,WLC_disconnected,3.411,-191.925,27.278,41.17,41.17,45.926,0.000,0.000,0.000,4.331
1752705401.1433198,5,USB_connected,WLC_disconnected,3.411,-191.475,27.278,41.18,41.18,45.926,0.000,0.000,0.000,4.331
1752705402.3432522,5,USB_connected,WLC_disconnected,3.411,-191.700,27.383,41.20,41.20,45.133,0.000,0.000,0.000,4.343
1752705403.543241,5,USB_connected,WLC_disconnected,3.411,-191.475,27.383,41.21,41.21,43.548,0.000,0.000,0.000,4.337
1752705404.7430804,5,USB_connected,WLC_disconnected,3.411,-191.475,27.383,41.22,41.22,45.926,0.000,0.000,0.000,4.331
1752705405.943122,5,USB_connected,WLC_disconnected,3.411,-191.700,27.278,41.23,41.23,45.926,0.000,0.000,0.000,4.387
1752705407.1428428,5,USB_connected,WLC_disconnected,3.411,-192.150,27.278,41.25,41.25,45.133,0.000,0.000,0.000,4.324
1752705408.3428738,5,USB_connected,WLC_disconnected,3.406,-191.025,27.278,41.26,41.26,45.926,0.000,0.000,0.000,4.362
1752705409.5426776,5,USB_connected,WLC_disconnected,3.411,-191.475,27.383,41.27,41.27,45.926,0.000,0.000,0.000,4.331
1752705410.7422066,5,USB_connected,WLC_disconnected,3.411,-191.475,27.278,41.28,41.28,45.133,0.000,0.000,0.000,4.331
1752705411.942419,5,USB_connected,WLC_disconnected,3.411,-190.575,27.174,41.29,41.29,45.926,0.000,0.000,0.000,4.331
1752705413.142136,5,USB_connected,WLC_disconnected,3.406,-191.925,27.278,41.31,41.31,46.718,0.000,0.000,0.000,4.337
1752705414.3421688,5,USB_connected,WLC_disconnected,3.411,-191.925,27.383,41.32,41.32,45.926,0.000,0.000,0.000,4.337
1752705415.5416305,5,USB_connected,WLC_disconnected,3.411,-191.475,27.278,41.33,41.33,43.548,0.000,0.000,0.000,4.318
1752705416.7419307,5,USB_connected,WLC_disconnected,3.411,-191.475,27.278,41.34,41.34,45.926,0.000,0.000,0.000,4.393
1752705417.94179,5,USB_connected,WLC_disconnected,3.411,-192.150,27.278,41.36,41.36,49.096,0.000,0.000,0.000,4.362
1752705419.1417003,5,USB_connected,WLC_disconnected,3.411,-191.700,27.278,41.37,41.37,45.926,0.000,0.000,0.000,4.331
1752705420.341066,5,USB_connected,WLC_disconnected,3.411,-191.700,27.383,41.38,41.38,45.133,0.000,0.000,0.000,4.318
1752705421.5411758,5,USB_connected,WLC_disconnected,3.406,-191.700,27.174,41.39,41.39,45.926,0.000,0.000,0.000,4.318
1752705422.741281,5,USB_connected,WLC_disconnected,3.411,-191.700,27.278,41.41,41.41,45.926,0.000,0.000,0.000,4.318
1752705423.9411848,5,USB_connected,WLC_disconnected,3.411,-191.925,27.278,41.42,41.42,45.926,0.000,0.000,0.000,4.337
1752705425.1411042,5,USB_connected,WLC_disconnected,3.411,-191.925,27.383,41.43,41.43,45.133,0.000,0.000,0.000,4.337
1752705426.3409684,5,USB_connected,WLC_disconnected,3.411,-191.475,27.278,41.44,41.44,45.926,0.000,0.000,0.000,4.362
1752705427.5406997,5,USB_connected,WLC_disconnected,3.411,-191.475,27.383,41.46,41.46,45.926,0.000,0.000,0.000,4.337
1752705428.74052,5,USB_connected,WLC_disconnected,3.406,-190.575,27.278,41.47,41.47,45.926,0.000,0.000,0.000,4.331
1752705429.9404879,5,USB_connected,WLC_disconnected,3.411,-191.700,27.278,41.48,41.48,45.926,0.000,0.000,0.000,4.331
1752705431.140321,5,USB_connected,WLC_disconnected,3.411,-191.925,27.278,41.49,41.49,45.133,0.000,0.000,0.000,4.337
1752705432.3402245,5,USB_connected,WLC_disconnected,3.406,-192.150,27.278,41.51,41.51,45.926,0.000,0.000,0.000,4.318
1752705433.5401223,5,USB_connected,WLC_disconnected,3.406,-191.925,27.278,41.52,41.52,45.133,0.000,0.000,0.000,4.318
1752705434.740007,5,USB_connected,WLC_disconnected,3.411,-191.475,27.278,41.53,41.53,45.926,0.000,0.000,0.000,4.318
1752705435.9397223,5,USB_connected,WLC_disconnected,3.411,-191.925,27.278,41.54,41.54,45.926,0.000,0.000,0.000,4.324
1752705437.1395288,5,USB_connected,WLC_disconnected,3.411,-192.150,27.278,41.56,41.56,45.133,0.000,0.000,0.000,4.318
1752705438.3395364,5,USB_connected,WLC_disconnected,3.411,-191.925,27.383,41.57,41.57,45.926,0.000,0.000,0.000,4.337
1752705439.5393708,5,USB_connected,WLC_disconnected,3.411,-191.925,27.383,41.58,41.58,45.133,0.000,0.000,0.000,4.324
1752705440.7392912,5,USB_connected,WLC_disconnected,3.411,-191.475,27.278,41.59,41.59,45.926,0.000,0.000,0.000,4.337
1752705441.9391594,5,USB_connected,WLC_disconnected,3.406,-191.925,27.383,41.60,41.60,45.133,0.000,0.000,0.000,4.337
1752705443.1390052,5,USB_connected,WLC_disconnected,3.411,-191.700,27.278,41.62,41.62,43.548,0.000,0.000,0.000,4.337
1752705444.3388977,5,USB_connected,WLC_disconnected,3.411,-191.925,27.278,41.63,41.63,45.926,0.000,0.000,0.000,4.324
1752705445.5386832,5,USB_connected,WLC_disconnected,3.411,-192.150,27.383,41.64,41.64,45.926,0.000,0.000,0.000,4.362
1752705446.7387118,5,USB_connected,WLC_disconnected,3.411,-191.925,27.278,41.65,41.65,45.133,0.000,0.000,0.000,4.324
1752705447.9386113,5,USB_connected,WLC_disconnected,3.411,-191.925,27.383,41.66,41.66,45.926,0.000,0.000,0.000,4.331
1752705449.1385012,5,USB_connected,WLC_disconnected,3.411,-191.700,27.383,41.68,41.68,45.926,0.000,0.000,0.000,4.318
1752705450.3379514,5,USB_connected,WLC_disconnected,3.411,-191.475,27.278,41.69,41.69,45.926,0.000,0.000,0.000,4.387
1752705451.537671,5,USB_connected,WLC_disconnected,3.411,-192.600,27.278,41.70,41.70,45.926,0.000,0.000,0.000,4.324
1752705452.7379153,5,USB_connected,WLC_disconnected,3.411,-191.925,27.383,41.72,41.72,46.718,0.000,0.000,0.000,4.337
1752705453.9378195,5,USB_connected,WLC_disconnected,3.411,-192.150,27.278,41.73,41.73,45.926,0.000,0.000,0.000,4.324
1752705455.1377301,5,USB_connected,WLC_disconnected,3.411,-191.925,27.383,41.74,41.74,45.133,0.000,0.000,0.000,4.337
1752705456.337058,5,USB_connected,WLC_disconnected,3.411,-191.925,27.278,41.75,41.75,45.133,0.000,0.000,0.000,4.318
1752705457.5375533,5,USB_connected,WLC_disconnected,3.411,-191.925,27.278,41.76,41.76,45.133,0.000,0.000,0.000,4.331
1752705458.7372274,5,USB_connected,WLC_disconnected,3.411,-191.925,27.383,41.78,41.78,45.926,0.000,0.000,0.000,4.331
1752705459.9372332,5,USB_connected,WLC_disconnected,3.411,-192.150,27.278,41.79,41.79,45.926,0.000,0.000,0.000,4.387
1752705461.1370847,5,USB_connected,WLC_disconnected,3.411,-191.925,27.278,41.80,41.80,45.133,0.000,0.000,0.000,4.324
1752705462.3369734,5,USB_connected,WLC_disconnected,3.411,-191.700,27.383,41.82,41.82,45.926,0.000,0.000,0.000,4.331
1752705463.5366242,5,USB_connected,WLC_disconnected,3.411,-191.925,27.383,41.83,41.83,45.926,0.000,0.000,0.000,4.324
1752705464.7364855,5,USB_connected,WLC_disconnected,3.411,-191.925,27.278,41.84,41.84,45.926,0.000,0.000,0.000,4.337
1752705465.936422,5,USB_connected,WLC_disconnected,3.411,-191.700,27.278,41.85,41.85,45.926,0.000,0.000,0.000,4.318
1752705467.1358538,5,USB_connected,WLC_disconnected,3.411,-192.150,27.383,41.87,41.87,45.926,0.000,0.000,0.000,4.324
1752705468.3361077,5,USB_connected,WLC_disconnected,3.411,-190.575,27.278,41.88,41.88,45.926,0.000,0.000,0.000,4.324
1752705469.5359197,5,USB_connected,WLC_disconnected,3.406,-191.925,27.278,41.89,41.89,45.926,0.000,0.000,0.000,4.324
1752705470.7359293,5,USB_connected,WLC_disconnected,3.411,-190.575,27.278,41.90,41.90,45.926,0.000,0.000,0.000,4.318
1752705471.935292,5,USB_connected,WLC_disconnected,3.411,-192.150,27.278,41.91,41.91,43.548,0.000,0.000,0.000,4.337
1752705473.1353817,5,USB_connected,WLC_disconnected,3.411,-191.925,27.278,41.93,41.93,45.926,0.000,0.000,0.000,4.318
1752705474.335604,5,USB_connected,WLC_disconnected,3.411,-190.575,27.383,41.94,41.94,45.133,0.000,0.000,0.000,4.362
1752705475.5354657,5,USB_connected,WLC_disconnected,3.406,-192.150,27.278,41.95,41.95,45.926,0.000,0.000,0.000,4.324
1752705476.7353296,5,USB_connected,WLC_disconnected,3.411,-191.925,27.278,41.96,41.96,45.133,0.000,0.000,0.000,4.318
1752705477.935213,5,USB_connected,WLC_disconnected,3.411,-192.150,27.278,41.97,41.97,45.926,0.000,0.000,0.000,4.331
1752705479.1350942,5,USB_connected,WLC_disconnected,3.411,-191.925,27.278,41.99,41.99,45.926,0.000,0.000,0.000,4.318
1752705480.3347926,5,USB_connected,WLC_disconnected,3.411,-191.925,27.278,42.00,42.00,45.926,0.000,0.000,0.000,4.331
1752705481.5346482,5,USB_connected,WLC_disconnected,3.411,-191.475,27.278,42.01,42.01,45.926,0.000,0.000,0.000,4.331
1752705482.7345312,5,USB_connected,WLC_disconnected,3.411,-192.150,27.383,42.02,42.02,45.926,0.000,0.000,0.000,4.337
1752705483.9343596,5,USB_connected,WLC_disconnected,3.406,-191.700,27.383,42.03,42.03,45.926,0.000,0.000,0.000,4.318
1752705485.1342459,5,USB_connected,WLC_disconnected,3.411,-191.925,27.383,42.05,42.05,46.718,0.000,0.000,0.000,4.331
1752705486.33415,5,USB_connected,WLC_disconnected,3.411,-191.925,27.383,42.06,42.06,45.926,0.000,0.000,0.000,4.337
1752705487.5337992,5,USB_connected,WLC_disconnected,3.411,-192.150,27.278,42.07,42.07,45.926,0.000,0.000,0.000,4.318
1752705488.733827,5,USB_connected,WLC_disconnected,3.411,-192.600,27.383,42.08,42.08,45.133,0.000,0.000,0.000,4.337
1752705489.9338799,5,USB_connected,WLC_disconnected,3.411,-191.925,27.278,42.09,42.09,45.926,0.000,0.000,0.000,4.331
1752705491.1337368,5,USB_connected,WLC_disconnected,3.411,-192.150,27.278,42.11,42.11,45.926,0.000,0.000,0.000,4.318
1752705492.3331497,5,USB_connected,WLC_disconnected,3.406,-191.700,27.383,42.12,42.12,45.133,0.000,0.000,0.000,4.324
1752705493.5332844,5,USB_connected,WLC_disconnected,3.411,-191.475,27.278,42.13,42.13,45.926,0.000,0.000,0.000,4.337
1752705494.73307,5,USB_connected,WLC_disconnected,3.411,-191.925,27.278,42.14,42.14,45.926,0.000,0.000,0.000,4.318
1752705495.9331095,5,USB_connected,WLC_disconnected,3.411,-191.925,27.278,42.15,42.15,45.926,0.000,0.000,0.000,4.324
1752705497.1327872,5,USB_connected,WLC_disconnected,3.411,-191.925,27.383,42.17,42.17,45.926,0.000,0.000,0.000,4.387
1752705498.3328404,5,USB_connected,WLC_disconnected,3.411,-191.475,27.278,42.18,42.18,45.926,0.000,0.000,0.000,4.331
1752705499.532678,5,USB_connected,WLC_disconnected,3.411,-191.925,27.383,42.19,42.19,45.926,0.000,0.000,0.000,4.318
1752705500.7326615,5,USB_connected,WLC_disconnected,3.411,-191.475,27.383,42.20,42.20,45.926,0.000,0.000,0.000,4.318
1752705501.9320698,5,USB_connected,WLC_disconnected,3.411,-191.925,27.278,42.22,42.22,45.926,0.000,0.000,0.000,4.324
1752705503.1322865,5,USB_connected,WLC_disconnected,3.411,-191.925,27.278,42.23,42.23,45.926,0.000,0.000,0.000,4.337
1752705504.332246,5,USB_connected,WLC_disconnected,3.411,-191.925,27.383,42.24,42.24,45.926,0.000,0.000,0.000,4.324
1752705505.5321572,5,USB_connected,WLC_disconnected,3.411,-191.925,27.383,42.25,42.25,45.926,0.000,0.000,0.000,4.331
1752705506.7319877,5,USB_connected,WLC_disconnected,3.411,-191.475,27.278,42.26,42.26,45.926,0.000,0.000,0.000,4.331
1752705507.9317355,5,USB_connected,WLC_disconnected,3.411,-191.700,27.278,42.28,42.28,45.133,0.000,0.000,0.000,4.318
1752705509.131741,5,USB_connected,WLC_disconnected,3.411,-192.375,27.383,42.29,42.29,46.718,0.000,0.000,0.000,4.387
1752705510.3316505,5,USB_connected,WLC_disconnected,3.411,-191.925,27.278,42.30,42.30,45.133,0.000,0.000,0.000,4.331
1752705511.5315943,5,USB_connected,WLC_disconnected,3.411,-192.150,27.383,42.31,42.31,45.926,0.000,0.000,0.000,4.331
1752705512.731482,5,USB_connected,WLC_disconnected,3.411,-192.150,27.278,42.32,42.32,45.926,0.000,0.000,0.000,4.331
1752705513.9312038,5,USB_connected,WLC_disconnected,3.411,-192.600,27.278,42.34,42.34,45.926,0.000,0.000,0.000,4.324
1752705515.131085,5,USB_connected,WLC_disconnected,3.411,-191.925,27.383,42.35,42.35,46.718,0.000,0.000,0.000,4.362
1752705516.3308022,5,USB_connected,WLC_disconnected,3.411,-191.700,27.383,42.36,42.36,45.926,0.000,0.000,0.000,4.324
1752705517.5308423,5,USB_connected,WLC_disconnected,3.411,-190.575,27.278,42.37,42.37,45.926,0.000,0.000,0.000,4.318
1752705518.730702,5,USB_connected,WLC_disconnected,3.411,-192.150,27.383,42.38,42.38,45.926,0.000,0.000,0.000,4.324
1752705519.930621,5,USB_connected,WLC_disconnected,3.411,-191.925,27.278,42.40,42.40,45.926,0.000,0.000,0.000,4.337
1752705521.1305656,5,USB_connected,WLC_disconnected,3.411,-192.150,27.383,42.41,42.41,45.133,0.000,0.000,0.000,4.331
1752705522.3303988,5,USB_connected,WLC_disconnected,3.411,-192.600,27.278,42.42,42.42,45.926,0.000,0.000,0.000,4.324
1752705523.5298321,5,USB_connected,WLC_disconnected,3.411,-191.925,27.278,42.43,42.43,45.926,0.000,0.000,0.000,4.337
1752705524.7298179,5,USB_connected,WLC_disconnected,3.411,-191.700,27.278,42.44,42.44,48.303,0.000,0.000,0.000,4.318
1752705525.929897,5,USB_connected,WLC_disconnected,3.411,-191.475,27.278,42.46,42.46,45.926,0.000,0.000,0.000,4.331
1752705527.12962,5,USB_connected,WLC_disconnected,3.411,-191.700,27.278,42.47,42.47,45.926,0.000,0.000,0.000,4.312
1752705528.3292508,5,USB_connected,WLC_disconnected,3.411,-191.700,27.278,42.48,42.48,45.133,0.000,0.000,0.000,4.324
1752705529.5296052,5,USB_connected,WLC_disconnected,3.411,-191.925,27.278,42.49,42.49,45.926,0.000,0.000,0.000,4.318
1752705530.7294471,5,USB_connected,WLC_disconnected,3.411,-192.150,27.278,42.50,42.50,45.133,0.000,0.000,0.000,4.331
1752705531.929292,5,USB_connected,WLC_disconnected,3.411,-191.475,27.383,42.52,42.52,45.926,0.000,0.000,0.000,4.324
1752705533.129195,5,USB_connected,WLC_disconnected,3.411,-192.150,27.278,42.53,42.53,45.926,0.000,0.000,0.000,4.324
1752705534.3290431,5,USB_connected,WLC_disconnected,3.411,-191.475,27.278,42.54,42.54,43.548,0.000,0.000,0.000,4.318
1752705535.5290513,5,USB_connected,WLC_disconnected,3.411,-192.375,27.383,42.55,42.55,45.133,0.000,0.000,0.000,4.324
1752705536.7289667,5,USB_connected,WLC_disconnected,3.411,-192.375,27.278,42.56,42.56,45.926,0.000,0.000,0.000,4.318
1752705537.9288423,5,USB_connected,WLC_disconnected,3.411,-191.475,27.278,42.57,42.57,45.926,0.000,0.000,0.000,4.324
1752705539.1282794,5,USB_connected,WLC_disconnected,3.411,-191.700,27.383,42.59,42.59,45.926,0.000,0.000,0.000,4.318
1752705540.3284702,5,USB_connected,WLC_disconnected,3.411,-192.150,27.278,42.60,42.60,45.926,0.000,0.000,0.000,4.324
1752705541.5283499,5,USB_connected,WLC_disconnected,3.411,-192.150,27.278,42.61,42.61,45.926,0.000,0.000,0.000,4.331
1752705542.728211,5,USB_connected,WLC_disconnected,3.411,-191.925,27.383,42.62,42.62,45.926,0.000,0.000,0.000,4.337
1752705543.9275928,5,USB_connected,WLC_disconnected,3.411,-191.700,27.278,42.63,42.63,43.548,0.000,0.000,0.000,4.337
1752705545.1278942,5,USB_connected,WLC_disconnected,3.411,-192.150,27.278,42.64,42.64,45.926,0.000,0.000,0.000,4.362
1752705546.3278859,5,USB_connected,WLC_disconnected,3.411,-192.150,27.278,42.66,42.66,46.718,0.000,0.000,0.000,4.331
1752705547.5277593,5,USB_connected,WLC_disconnected,3.411,-191.925,27.278,42.67,42.67,45.926,0.000,0.000,0.000,4.324
1752705548.7276566,5,USB_connected,WLC_disconnected,3.411,-191.700,27.383,42.68,42.68,45.926,0.000,0.000,0.000,4.318
1752705549.9275446,5,USB_connected,WLC_disconnected,3.411,-192.150,27.383,42.69,42.69,45.926,0.000,0.000,0.000,4.324
1752705551.1273293,5,USB_connected,WLC_disconnected,3.411,-191.925,27.278,42.70,42.70,45.133,0.000,0.000,0.000,4.318
1752705552.3268855,5,USB_connected,WLC_disconnected,3.411,-191.475,27.278,42.71,42.71,45.926,0.000,0.000,0.000,4.387
1752705553.5272517,5,USB_connected,WLC_disconnected,3.411,-191.925,27.278,42.73,42.73,45.133,0.000,0.000,0.000,4.337
1752705554.7270436,5,USB_connected,WLC_disconnected,3.411,-192.150,27.278,42.74,42.74,45.133,0.000,0.000,0.000,4.362
1752705555.9266877,5,USB_connected,WLC_disconnected,3.411,-190.575,27.278,42.75,42.75,43.548,0.000,0.000,0.000,4.324
1752705557.1266057,5,USB_connected,WLC_disconnected,3.411,-191.475,27.278,42.76,42.76,45.926,0.000,0.000,0.000,4.324
1752705558.3266006,5,USB_connected,WLC_disconnected,3.411,-192.150,27.278,42.77,42.77,45.133,0.000,0.000,0.000,4.324
1752705559.5259619,5,USB_connected,WLC_disconnected,3.411,-191.700,27.278,42.78,42.78,45.133,0.000,0.000,0.000,4.324
1752705560.726331,5,USB_connected,WLC_disconnected,3.411,-191.925,27.278,42.79,42.79,45.133,0.000,0.000,0.000,4.324
1752705561.9257913,5,USB_connected,WLC_disconnected,3.411,-191.925,27.278,42.81,42.81,45.926,0.000,0.000,0.000,4.324
1752705563.1260767,5,USB_connected,WLC_disconnected,3.411,-191.925,27.278,42.82,42.82,45.926,0.000,0.000,0.000,4.337
1752705564.3254485,5,USB_connected,WLC_disconnected,3.411,-191.925,27.278,42.83,42.83,45.133,0.000,0.000,0.000,4.324
1752705565.5255494,5,USB_connected,WLC_disconnected,3.411,-191.700,27.383,42.84,42.84,45.926,0.000,0.000,0.000,4.324
1752705566.7256918,5,USB_connected,WLC_disconnected,3.411,-192.600,27.278,42.85,42.85,45.926,0.000,0.000,0.000,4.324
1752705567.9254797,5,USB_connected,WLC_disconnected,3.411,-191.925,27.383,42.86,42.86,45.926,0.000,0.000,0.000,4.318
1752705569.1254687,5,USB_connected,WLC_disconnected,3.411,-192.150,27.383,42.88,42.88,49.096,0.000,0.000,0.000,4.318
1752705570.3248932,5,USB_connected,WLC_disconnected,3.411,-192.150,27.383,42.89,42.89,45.926,0.000,0.000,0.000,4.324
1752705571.525137,5,USB_connected,WLC_disconnected,3.411,-191.925,27.383,42.90,42.90,45.926,0.000,0.000,0.000,4.318
1752705572.7248976,5,USB_connected,WLC_disconnected,3.411,-191.475,27.383,42.91,42.91,45.926,0.000,0.000,0.000,4.324
1752705573.9246173,5,USB_connected,WLC_disconnected,3.411,-191.925,27.278,42.92,42.92,45.926,0.000,0.000,0.000,4.331
1752705575.1243446,5,USB_connected,WLC_disconnected,3.411,-191.925,27.278,42.93,42.93,45.926,0.000,0.000,0.000,4.331
1752705576.3244693,5,USB_connected,WLC_disconnected,3.411,-191.925,27.383,42.94,42.94,45.926,0.000,0.000,0.000,4.324
1752705577.524231,5,USB_connected,WLC_disconnected,3.411,-191.925,27.278,42.96,42.96,45.926,0.000,0.000,0.000,4.324
1752705578.724561,5,USB_connected,WLC_disconnected,3.411,-191.475,27.383,42.97,42.97,46.718,0.000,0.000,0.000,4.324
1752705579.9239898,5,USB_connected,WLC_disconnected,3.411,-191.925,27.383,42.98,42.98,45.133,0.000,0.000,0.000,4.362
1752705581.1242573,5,USB_connected,WLC_disconnected,3.411,-192.600,27.383,42.99,42.99,45.926,0.000,0.000,0.000,4.337
1752705582.3241794,5,USB_connected,WLC_disconnected,3.411,-192.600,27.278,43.00,43.00,46.718,0.000,0.000,0.000,4.331
1752705583.523932,5,USB_connected,WLC_disconnected,3.411,-191.475,27.383,43.01,43.01,45.926,0.000,0.000,0.000,4.318
1752705584.7239163,5,USB_connected,WLC_disconnected,3.411,-191.925,27.278,43.02,43.02,45.926,0.000,0.000,0.000,4.324
1752705585.9236536,5,USB_connected,WLC_disconnected,3.416,-191.925,27.278,43.03,43.03,45.926,0.000,0.000,0.000,4.324
1752705587.1236327,5,USB_connected,WLC_disconnected,3.416,-191.925,27.383,43.05,43.05,45.926,0.000,0.000,0.000,4.324
1752705588.3236325,5,USB_connected,WLC_disconnected,3.411,-191.925,27.383,43.06,43.06,45.133,0.000,0.000,0.000,4.312
1752705589.523606,5,USB_connected,WLC_disconnected,3.411,-191.925,27.278,43.07,43.07,45.133,0.000,0.000,0.000,4.324
1752705590.723064,5,USB_connected,WLC_disconnected,3.411,-190.575,27.278,43.08,43.08,45.133,0.000,0.000,0.000,4.324
1752705591.9231484,5,USB_connected,WLC_disconnected,3.411,-192.150,27.278,43.09,43.09,45.926,0.000,0.000,0.000,4.318
1752705593.123183,5,USB_connected,WLC_disconnected,3.411,-191.925,27.278,43.10,43.10,45.133,0.000,0.000,0.000,4.337
1752705594.3229592,5,USB_connected,WLC_disconnected,3.411,-191.925,27.278,43.11,43.11,45.926,0.000,0.000,0.000,4.324
1752705595.5224218,5,USB_connected,WLC_disconnected,3.411,-191.925,27.278,43.13,43.13,45.926,0.000,0.000,0.000,4.324
1752705596.7226315,5,USB_connected,WLC_disconnected,3.411,-191.700,27.278,43.14,43.14,45.133,0.000,0.000,0.000,4.318
1752705597.922627,5,USB_connected,WLC_disconnected,3.411,-192.150,27.278,43.15,43.15,45.926,0.000,0.000,0.000,4.324
1752705599.12237,5,USB_connected,WLC_disconnected,3.411,-191.925,27.278,43.16,43.16,45.133,0.000,0.000,0.000,4.318
1752705600.3220155,5,USB_connected,WLC_disconnected,3.411,-192.150,27.278,43.17,43.17,45.926,0.000,0.000,0.000,4.362
1752705601.5219662,5,USB_connected,WLC_disconnected,3.411,-191.925,27.278,43.18,43.18,45.926,0.000,0.000,0.000,4.318
1752705602.7217352,5,USB_connected,WLC_disconnected,3.411,-192.150,27.383,43.19,43.19,45.926,0.000,0.000,0.000,4.387
1752705603.9219832,5,USB_connected,WLC_disconnected,3.411,-191.700,27.383,43.21,43.21,45.926,0.000,0.000,0.000,4.324
1752705605.1213253,5,USB_connected,WLC_disconnected,3.411,-192.150,27.278,43.22,43.22,45.133,0.000,0.000,0.000,4.324
1752705606.3213382,5,USB_connected,WLC_disconnected,3.411,-191.925,27.383,43.23,43.23,45.926,0.000,0.000,0.000,4.387
1752705607.5215712,5,USB_connected,WLC_disconnected,3.411,-190.575,27.278,43.24,43.24,45.926,0.000,0.000,0.000,4.337
1752705608.7213378,5,USB_connected,WLC_disconnected,3.411,-191.925,27.278,43.25,43.25,45.926,0.000,0.000,0.000,4.331
1752705609.9214432,5,USB_connected,WLC_disconnected,3.411,-191.925,27.383,43.26,43.26,45.926,0.000,0.000,0.000,4.337
