time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752758775.2028296,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,34.72,34.72,45.133,0.000,0.000,0.000,4.287
1752758776.402763,5,USB_connected,WLC_disconnected,3.396,-193.275,27.070,34.73,34.73,45.133,0.000,0.000,0.000,4.293
1752758777.6027482,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,34.74,34.74,44.340,0.000,0.000,0.000,4.293
1752758778.8025866,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,34.74,34.74,45.133,0.000,0.000,0.000,4.299
1752758780.0024884,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,34.75,34.75,45.133,0.000,0.000,0.000,4.281
1752758781.20224,5,USB_connected,WLC_disconnected,3.401,-193.275,26.653,34.76,34.76,45.133,0.000,0.000,0.000,4.293
1752758782.4022346,5,USB_connected,WLC_disconnected,3.396,-193.050,26.757,34.77,34.77,45.133,0.000,0.000,0.000,4.293
1752758783.6021268,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,34.78,34.78,45.133,0.000,0.000,0.000,4.293
1752758784.801994,5,USB_connected,WLC_disconnected,3.396,-193.500,26.757,34.78,34.78,45.133,0.000,0.000,0.000,4.293
1752758786.0019853,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,34.79,34.79,45.133,0.000,0.000,0.000,4.293
1752758787.201695,5,USB_connected,WLC_disconnected,3.396,-193.500,26.653,34.80,34.80,45.133,0.000,0.000,0.000,4.293
1752758788.4016495,5,USB_connected,WLC_disconnected,3.401,-193.275,26.653,34.81,34.81,45.133,0.000,0.000,0.000,4.293
1752758789.6013954,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,34.81,34.81,45.133,0.000,0.000,0.000,4.287
1752758790.8012683,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,34.82,34.82,45.133,0.000,0.000,0.000,4.293
1752758792.0011947,5,USB_connected,WLC_disconnected,3.396,-193.500,26.653,34.83,34.83,45.133,0.000,0.000,0.000,4.293
1752758793.2009852,5,USB_connected,WLC_disconnected,3.396,-193.500,26.653,34.84,34.84,45.133,0.000,0.000,0.000,4.281
1752758794.4010546,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,34.85,34.85,45.133,0.000,0.000,0.000,4.287
1752758795.6009347,5,USB_connected,WLC_disconnected,3.401,-193.275,26.653,34.85,34.85,45.133,0.000,0.000,0.000,4.293
1752758796.8012176,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,34.86,34.86,45.133,0.000,0.000,0.000,4.287
1752758798.0006738,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,34.87,34.87,45.133,0.000,0.000,0.000,4.287
1752758799.2002785,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,34.88,34.88,44.340,0.000,0.000,0.000,4.293
1752758800.4004884,5,USB_connected,WLC_disconnected,3.396,-193.050,26.653,34.88,34.88,45.133,0.000,0.000,0.000,4.293
1752758801.6003351,5,USB_connected,WLC_disconnected,3.396,-193.050,26.653,34.89,34.89,45.133,0.000,0.000,0.000,4.293
1752758802.8001544,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,34.90,34.90,45.133,0.000,0.000,0.000,4.287
1752758804.0001292,5,USB_connected,WLC_disconnected,3.396,-193.050,26.653,34.91,34.91,45.133,0.000,0.000,0.000,4.293
1752758805.1993787,5,USB_connected,WLC_disconnected,3.396,-193.050,26.341,34.92,34.92,45.133,0.000,0.000,0.000,4.293
1752758806.3999093,5,USB_connected,WLC_disconnected,3.396,-193.500,26.757,34.92,34.92,45.133,0.000,0.000,0.000,4.299
1752758807.5998657,5,USB_connected,WLC_disconnected,3.396,-193.050,26.653,34.93,34.93,45.133,0.000,0.000,0.000,4.287
1752758808.799757,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,34.94,34.94,45.926,0.000,0.000,0.000,4.293
1752758809.9996555,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,34.95,34.95,45.133,0.000,0.000,0.000,4.299
1752758811.1995728,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,34.95,34.95,45.133,0.000,0.000,0.000,4.293
1752758812.3991442,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,34.96,34.96,45.133,0.000,0.000,0.000,4.293
1752758813.5991454,5,USB_connected,WLC_disconnected,3.396,-193.275,26.341,34.97,34.97,45.133,0.000,0.000,0.000,4.293
1752758814.7989647,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,34.98,34.98,45.133,0.000,0.000,0.000,4.287
1752758815.9989033,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,34.99,34.99,45.133,0.000,0.000,0.000,4.281
1752758817.198576,5,USB_connected,WLC_disconnected,3.396,-193.275,27.070,35.00,35.00,45.133,0.000,0.000,0.000,4.287
1752758818.3987103,5,USB_connected,WLC_disconnected,3.396,-193.500,26.653,35.00,35.00,45.133,0.000,0.000,0.000,4.293
1752758819.59858,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,35.01,35.01,45.133,0.000,0.000,0.000,4.293
1752758820.7984583,5,USB_connected,WLC_disconnected,3.396,-193.050,26.653,35.02,35.02,45.133,0.000,0.000,0.000,4.293
1752758821.9980655,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,35.03,35.03,45.133,0.000,0.000,0.000,4.293
1752758823.1981516,5,USB_connected,WLC_disconnected,3.401,-193.500,26.653,35.03,35.03,44.340,0.000,0.000,0.000,4.293
1752758824.3978086,5,USB_connected,WLC_disconnected,3.396,-193.500,26.757,35.04,35.04,45.133,0.000,0.000,0.000,4.293
1752758825.5980222,5,USB_connected,WLC_disconnected,3.396,-193.500,26.653,35.05,35.05,45.133,0.000,0.000,0.000,4.287
1752758826.7975492,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,35.06,35.06,45.133,0.000,0.000,0.000,4.293
1752758827.9973502,5,USB_connected,WLC_disconnected,3.396,-193.050,26.653,35.07,35.07,45.133,0.000,0.000,0.000,4.293
1752758829.1975894,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,35.07,35.07,45.133,0.000,0.000,0.000,4.293
1752758830.397558,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,35.08,35.08,45.133,0.000,0.000,0.000,4.287
1752758831.5972254,5,USB_connected,WLC_disconnected,3.401,-193.275,26.653,35.09,35.09,45.133,0.000,0.000,0.000,4.293
1752758832.796697,5,USB_connected,WLC_disconnected,3.396,-193.050,26.653,35.10,35.10,45.133,0.000,0.000,0.000,4.299
1752758833.9969687,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,35.11,35.11,45.133,0.000,0.000,0.000,4.293
1752758835.1968508,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,35.12,35.12,45.133,0.000,0.000,0.000,4.293
1752758836.3967314,5,USB_connected,WLC_disconnected,3.396,-193.050,26.341,35.12,35.12,45.133,0.000,0.000,0.000,4.293
1752758837.59626,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,35.13,35.13,45.133,0.000,0.000,0.000,4.287
1752758838.7965646,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,35.14,35.14,45.133,0.000,0.000,0.000,4.299
1752758839.9963593,5,USB_connected,WLC_disconnected,3.396,-193.500,26.653,35.15,35.15,45.133,0.000,0.000,0.000,4.312
1752758841.1961982,5,USB_connected,WLC_disconnected,3.401,-193.275,26.653,35.16,35.16,45.133,0.000,0.000,0.000,4.312
1752758842.3961813,5,USB_connected,WLC_disconnected,3.401,-193.275,26.653,35.16,35.16,45.133,0.000,0.000,0.000,4.293
1752758843.5959582,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,35.17,35.17,45.133,0.000,0.000,0.000,4.287
1752758844.795943,5,USB_connected,WLC_disconnected,3.396,-193.500,26.653,35.18,35.18,45.133,0.000,0.000,0.000,4.287
1752758845.995782,5,USB_connected,WLC_disconnected,3.401,-193.050,26.757,35.19,35.19,45.133,0.000,0.000,0.000,4.312
1752758847.195605,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,35.20,35.20,45.133,0.000,0.000,0.000,4.312
1752758848.3950622,5,USB_connected,WLC_disconnected,3.396,-193.050,26.757,35.20,35.20,44.340,0.000,0.000,0.000,4.312
1752758849.5952926,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,35.21,35.21,45.133,0.000,0.000,0.000,4.312
1752758850.7951705,5,USB_connected,WLC_disconnected,3.396,-193.050,26.653,35.22,35.22,45.133,0.000,0.000,0.000,4.306
1752758851.9951026,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,35.23,35.23,45.133,0.000,0.000,0.000,4.306
1752758853.1947124,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,35.24,35.24,45.926,0.000,0.000,0.000,4.306
1752758854.3947809,5,USB_connected,WLC_disconnected,3.396,-193.500,26.653,35.25,35.25,45.133,0.000,0.000,0.000,4.299
1752758855.5946834,5,USB_connected,WLC_disconnected,3.396,-193.050,26.757,35.25,35.25,45.133,0.000,0.000,0.000,4.306
1752758856.7945032,5,USB_connected,WLC_disconnected,3.401,-193.050,27.070,35.26,35.26,45.133,0.000,0.000,0.000,4.281
1752758857.9942765,5,USB_connected,WLC_disconnected,3.396,-192.825,26.757,35.27,35.27,45.133,0.000,0.000,0.000,4.287
1752758859.194097,5,USB_connected,WLC_disconnected,3.396,-193.050,26.653,35.28,35.28,45.133,0.000,0.000,0.000,4.293
1752758860.39409,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,35.29,35.29,45.133,0.000,0.000,0.000,4.293
1752758861.5938275,5,USB_connected,WLC_disconnected,3.396,-192.825,26.653,35.30,35.30,45.133,0.000,0.000,0.000,4.293
1752758862.7939076,5,USB_connected,WLC_disconnected,3.396,-193.050,26.757,35.30,35.30,45.133,0.000,0.000,0.000,4.293
1752758863.993718,5,USB_connected,WLC_disconnected,3.396,-193.050,26.653,35.31,35.31,45.133,0.000,0.000,0.000,4.293
1752758865.1934557,5,USB_connected,WLC_disconnected,3.401,-193.050,26.653,35.32,35.32,45.133,0.000,0.000,0.000,4.293
1752758866.3930852,5,USB_connected,WLC_disconnected,3.401,-193.500,26.653,35.33,35.33,45.133,0.000,0.000,0.000,4.287
1752758867.5931308,5,USB_connected,WLC_disconnected,3.401,-193.275,26.757,35.34,35.34,45.133,0.000,0.000,0.000,4.287
1752758868.792739,5,USB_connected,WLC_disconnected,3.396,-193.500,26.757,35.35,35.35,45.133,0.000,0.000,0.000,4.287
1752758869.9925108,5,USB_connected,WLC_disconnected,3.401,-193.275,26.653,35.36,35.36,45.133,0.000,0.000,0.000,4.293
1752758871.1927137,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,35.37,35.37,45.133,0.000,0.000,0.000,4.287
1752758872.392624,5,USB_connected,WLC_disconnected,3.401,-193.500,26.757,35.38,35.38,45.133,0.000,0.000,0.000,4.293
1752758873.5925298,5,USB_connected,WLC_disconnected,3.401,-193.275,26.757,35.38,35.38,45.133,0.000,0.000,0.000,4.299
1752758874.7923536,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,35.39,35.39,45.133,0.000,0.000,0.000,4.293
1752758875.9919457,5,USB_connected,WLC_disconnected,3.401,-193.500,26.757,35.40,35.40,45.133,0.000,0.000,0.000,4.287
1752758877.1920695,5,USB_connected,WLC_disconnected,3.401,-193.500,26.757,35.41,35.41,45.133,0.000,0.000,0.000,4.287
1752758878.3920097,5,USB_connected,WLC_disconnected,3.396,-193.275,26.341,35.42,35.42,45.133,0.000,0.000,0.000,4.287
1752758879.5917156,5,USB_connected,WLC_disconnected,3.401,-193.275,26.757,35.43,35.43,45.133,0.000,0.000,0.000,4.293
1752758880.7916012,5,USB_connected,WLC_disconnected,3.401,-193.275,26.653,35.44,35.44,45.133,0.000,0.000,0.000,4.287
1752758881.9916346,5,USB_connected,WLC_disconnected,3.396,-193.500,26.653,35.45,35.45,45.133,0.000,0.000,0.000,4.281
1752758883.1915545,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,35.45,35.45,44.340,0.000,0.000,0.000,4.299
1752758884.3913682,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,35.46,35.46,45.133,0.000,0.000,0.000,4.293
1752758885.590883,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,35.47,35.47,45.133,0.000,0.000,0.000,4.281
1752758886.791158,5,USB_connected,WLC_disconnected,3.401,-193.275,27.070,35.48,35.48,45.133,0.000,0.000,0.000,4.293
1752758887.9910495,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,35.49,35.49,45.133,0.000,0.000,0.000,4.293
1752758889.190455,5,USB_connected,WLC_disconnected,3.401,-193.275,26.341,35.50,35.50,45.133,0.000,0.000,0.000,4.287
1752758890.3906724,5,USB_connected,WLC_disconnected,3.401,-193.500,26.653,35.51,35.51,45.133,0.000,0.000,0.000,4.293
1752758891.5905528,5,USB_connected,WLC_disconnected,3.396,-193.500,26.653,35.52,35.52,45.133,0.000,0.000,0.000,4.287
1752758892.7904637,5,USB_connected,WLC_disconnected,3.401,-193.275,26.757,35.53,35.53,45.133,0.000,0.000,0.000,4.293
1752758893.990276,5,USB_connected,WLC_disconnected,3.401,-193.275,26.757,35.53,35.53,45.133,0.000,0.000,0.000,4.293
1752758895.1901703,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,35.54,35.54,45.133,0.000,0.000,0.000,4.293
1752758896.3900225,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,35.55,35.55,45.133,0.000,0.000,0.000,4.287
1752758897.589952,5,USB_connected,WLC_disconnected,3.401,-193.275,26.653,35.56,35.56,45.133,0.000,0.000,0.000,4.293
1752758898.7898438,5,USB_connected,WLC_disconnected,3.401,-193.275,26.653,35.57,35.57,45.926,0.000,0.000,0.000,4.287
1752758899.9895475,5,USB_connected,WLC_disconnected,3.401,-193.500,26.653,35.58,35.58,45.133,0.000,0.000,0.000,4.293
1752758901.1896107,5,USB_connected,WLC_disconnected,3.401,-193.275,26.653,35.59,35.59,45.133,0.000,0.000,0.000,4.293
1752758902.3889773,5,USB_connected,WLC_disconnected,3.401,-193.050,26.653,35.60,35.60,45.133,0.000,0.000,0.000,4.293
1752758903.589265,5,USB_connected,WLC_disconnected,3.401,-193.275,26.653,35.61,35.61,45.133,0.000,0.000,0.000,4.293
1752758904.7891068,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,35.62,35.62,45.133,0.000,0.000,0.000,4.287
1752758905.9888854,5,USB_connected,WLC_disconnected,3.401,-193.275,26.757,35.63,35.63,45.133,0.000,0.000,0.000,4.293
1752758907.1887944,5,USB_connected,WLC_disconnected,3.396,-193.500,26.653,35.64,35.64,45.133,0.000,0.000,0.000,4.287
1752758908.3886585,5,USB_connected,WLC_disconnected,3.401,-193.275,26.653,35.64,35.64,45.133,0.000,0.000,0.000,4.293
1752758909.5884032,5,USB_connected,WLC_disconnected,3.401,-193.275,26.757,35.65,35.65,45.133,0.000,0.000,0.000,4.287
1752758910.7885203,5,USB_connected,WLC_disconnected,3.396,-193.500,26.653,35.66,35.66,45.133,0.000,0.000,0.000,4.293
1752758911.9884367,5,USB_connected,WLC_disconnected,3.401,-193.275,26.653,35.67,35.67,45.133,0.000,0.000,0.000,4.287
1752758913.1882405,5,USB_connected,WLC_disconnected,3.401,-193.275,26.653,35.68,35.68,45.133,0.000,0.000,0.000,4.293
1752758914.3880994,5,USB_connected,WLC_disconnected,3.401,-193.275,26.653,35.69,35.69,45.133,0.000,0.000,0.000,4.287
1752758915.588005,5,USB_connected,WLC_disconnected,3.396,-193.275,26.757,35.70,35.70,45.133,0.000,0.000,0.000,4.293
1752758916.787869,5,USB_connected,WLC_disconnected,3.401,-193.275,26.653,35.71,35.71,44.340,0.000,0.000,0.000,4.299
1752758917.9878147,5,USB_connected,WLC_disconnected,3.401,-193.500,26.757,35.72,35.72,45.133,0.000,0.000,0.000,4.293
1752758919.1876926,5,USB_connected,WLC_disconnected,3.401,-193.500,26.653,35.73,35.73,45.133,0.000,0.000,0.000,4.293
1752758920.3875387,5,USB_connected,WLC_disconnected,3.401,-193.500,26.757,35.74,35.74,45.133,0.000,0.000,0.000,4.293
1752758921.5874283,5,USB_connected,WLC_disconnected,3.401,-193.275,26.653,35.75,35.75,45.133,0.000,0.000,0.000,4.293
1752758922.787317,5,USB_connected,WLC_disconnected,3.396,-193.500,26.653,35.76,35.76,45.133,0.000,0.000,0.000,4.293
1752758923.9869683,5,USB_connected,WLC_disconnected,3.401,-193.275,26.653,35.77,35.77,45.133,0.000,0.000,0.000,4.293
1752758925.1869245,5,USB_connected,WLC_disconnected,3.401,-193.275,26.653,35.78,35.78,45.133,0.000,0.000,0.000,4.293
1752758926.3868432,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,35.79,35.79,45.133,0.000,0.000,0.000,4.293
1752758927.586719,5,USB_connected,WLC_disconnected,3.401,-193.500,26.757,35.80,35.80,45.133,0.000,0.000,0.000,4.293
1752758928.7866387,5,USB_connected,WLC_disconnected,3.401,-193.275,26.653,35.80,35.80,45.133,0.000,0.000,0.000,4.293
1752758929.9863439,5,USB_connected,WLC_disconnected,3.401,-193.050,26.757,35.81,35.81,45.926,0.000,0.000,0.000,4.293
1752758931.1863737,5,USB_connected,WLC_disconnected,3.401,-193.275,26.653,35.82,35.82,45.133,0.000,0.000,0.000,4.281
1752758932.3861928,5,USB_connected,WLC_disconnected,3.401,-193.275,26.653,35.83,35.83,45.133,0.000,0.000,0.000,4.299
1752758933.5860267,5,USB_connected,WLC_disconnected,3.401,-193.500,26.757,35.84,35.84,45.133,0.000,0.000,0.000,4.293
1752758934.7859752,5,USB_connected,WLC_disconnected,3.401,-193.275,26.653,35.85,35.85,45.133,0.000,0.000,0.000,4.293
1752758935.9858608,5,USB_connected,WLC_disconnected,3.401,-193.275,26.653,35.86,35.86,45.133,0.000,0.000,0.000,4.293
1752758937.1856704,5,USB_connected,WLC_disconnected,3.401,-193.275,26.653,35.87,35.87,45.133,0.000,0.000,0.000,4.287
1752758938.385633,5,USB_connected,WLC_disconnected,3.401,-193.050,26.653,35.88,35.88,45.133,0.000,0.000,0.000,4.293
1752758939.5855825,5,USB_connected,WLC_disconnected,3.401,-193.050,26.653,35.89,35.89,45.133,0.000,0.000,0.000,4.293
1752758940.7852437,5,USB_connected,WLC_disconnected,3.401,-193.500,26.653,35.90,35.90,45.133,0.000,0.000,0.000,4.293
1752758941.9851813,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,35.91,35.91,45.133,0.000,0.000,0.000,4.287
1752758943.1849036,5,USB_connected,WLC_disconnected,3.401,-193.500,26.757,35.92,35.92,45.133,0.000,0.000,0.000,4.293
1752758944.3849032,5,USB_connected,WLC_disconnected,3.401,-193.275,26.653,35.93,35.93,45.133,0.000,0.000,0.000,4.293
1752758945.5852842,5,USB_connected,WLC_disconnected,3.401,-193.275,26.653,35.94,35.94,45.133,0.000,0.000,0.000,4.293
1752758946.7845898,5,USB_connected,WLC_disconnected,3.401,-193.275,26.653,35.95,35.95,45.133,0.000,0.000,0.000,4.287
1752758947.9845707,5,USB_connected,WLC_disconnected,3.401,-193.050,26.757,35.96,35.96,45.133,0.000,0.000,0.000,4.293
1752758949.1844501,5,USB_connected,WLC_disconnected,3.401,-193.275,26.653,35.97,35.97,44.340,0.000,0.000,0.000,4.293
1752758950.3843465,5,USB_connected,WLC_disconnected,3.401,-193.275,26.653,35.98,35.98,45.133,0.000,0.000,0.000,4.293
1752758951.5841448,5,USB_connected,WLC_disconnected,3.401,-193.275,26.757,35.99,35.99,45.133,0.000,0.000,0.000,4.293
1752758952.7839854,5,USB_connected,WLC_disconnected,3.401,-193.500,26.653,36.00,36.00,45.133,0.000,0.000,0.000,4.281
1752758953.9839857,5,USB_connected,WLC_disconnected,3.401,-193.500,26.653,36.01,36.01,45.133,0.000,0.000,0.000,4.293
1752758955.183541,5,USB_connected,WLC_disconnected,3.401,-193.275,26.653,36.02,36.02,45.133,0.000,0.000,0.000,4.287
1752758956.3835354,5,USB_connected,WLC_disconnected,3.401,-193.275,27.070,36.03,36.03,45.133,0.000,0.000,0.000,4.293
1752758957.5835674,5,USB_connected,WLC_disconnected,3.401,-193.500,27.070,36.04,36.04,45.133,0.000,0.000,0.000,4.293
1752758958.7835515,5,USB_connected,WLC_disconnected,3.401,-193.500,26.653,36.05,36.05,45.133,0.000,0.000,0.000,4.287
1752758959.9833748,5,USB_connected,WLC_disconnected,3.401,-193.275,26.653,36.05,36.05,45.133,0.000,0.000,0.000,4.299
1752758961.1831608,5,USB_connected,WLC_disconnected,3.401,-193.275,26.653,36.06,36.06,45.133,0.000,0.000,0.000,4.299
1752758962.3829937,5,USB_connected,WLC_disconnected,3.401,-193.500,26.757,36.07,36.07,45.133,0.000,0.000,0.000,4.293
1752758963.582977,5,USB_connected,WLC_disconnected,3.401,-193.500,26.653,36.08,36.08,45.133,0.000,0.000,0.000,4.293
1752758964.7828603,5,USB_connected,WLC_disconnected,3.401,-193.275,26.653,36.09,36.09,45.133,0.000,0.000,0.000,4.293
1752758965.9825773,5,USB_connected,WLC_disconnected,3.401,-193.275,26.757,36.10,36.10,45.133,0.000,0.000,0.000,4.293
1752758967.182645,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,36.11,36.11,45.133,0.000,0.000,0.000,4.287
1752758968.3825052,5,USB_connected,WLC_disconnected,3.401,-193.500,26.653,36.12,36.12,45.926,0.000,0.000,0.000,4.293
1752758969.5825715,5,USB_connected,WLC_disconnected,3.401,-193.275,26.653,36.13,36.13,45.133,0.000,0.000,0.000,4.293
1752758970.7822697,5,USB_connected,WLC_disconnected,3.401,-193.500,26.653,36.14,36.14,45.133,0.000,0.000,0.000,4.293
1752758971.9821222,5,USB_connected,WLC_disconnected,3.401,-193.275,26.653,36.15,36.15,45.926,0.000,0.000,0.000,4.293
1752758973.1815903,5,USB_connected,WLC_disconnected,3.401,-193.275,26.653,36.16,36.16,45.133,0.000,0.000,0.000,4.287
1752758974.3819125,5,USB_connected,WLC_disconnected,3.401,-193.500,26.653,36.17,36.17,45.133,0.000,0.000,0.000,4.287
1752758975.5817733,5,USB_connected,WLC_disconnected,3.401,-193.275,26.757,36.18,36.18,45.133,0.000,0.000,0.000,4.299
1752758976.7816114,5,USB_connected,WLC_disconnected,3.401,-193.275,26.653,36.19,36.19,45.133,0.000,0.000,0.000,4.293
1752758977.9815512,5,USB_connected,WLC_disconnected,3.401,-193.275,26.653,36.20,36.20,45.133,0.000,0.000,0.000,4.293
1752758979.181045,5,USB_connected,WLC_disconnected,3.401,-193.275,26.757,36.21,36.21,45.133,0.000,0.000,0.000,4.287
1752758980.3813534,5,USB_connected,WLC_disconnected,3.396,-193.500,26.653,36.22,36.22,45.133,0.000,0.000,0.000,4.287
1752758981.5806887,5,USB_connected,WLC_disconnected,3.401,-193.500,26.653,36.23,36.23,45.133,0.000,0.000,0.000,4.293
1752758982.7810967,5,USB_connected,WLC_disconnected,3.401,-193.275,26.653,36.24,36.24,45.133,0.000,0.000,0.000,4.293
1752758983.9810069,5,USB_connected,WLC_disconnected,3.401,-193.275,26.341,36.25,36.25,45.133,0.000,0.000,0.000,4.293
1752758985.1807659,5,USB_connected,WLC_disconnected,3.401,-193.275,26.653,36.25,36.25,45.133,0.000,0.000,0.000,4.293
1752758986.3805573,5,USB_connected,WLC_disconnected,3.401,-193.500,26.653,36.26,36.26,45.133,0.000,0.000,0.000,4.287
1752758987.580344,5,USB_connected,WLC_disconnected,3.401,-193.275,26.653,36.27,36.27,45.133,0.000,0.000,0.000,4.293
