time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753519677.831044,5,USB_connected,WLC_disconnected,3.421,-193.725,31.650,47.26,47.26,46.718,0.000,0.000,0.000,4.281
1753519679.0313067,5,USB_connected,WLC_disconnected,3.421,-193.725,31.541,47.28,47.28,49.889,0.000,0.000,0.000,4.287
1753519680.2311847,5,USB_connected,WLC_disconnected,3.421,-193.725,31.650,47.30,47.30,49.889,0.000,0.000,0.000,4.287
1753519681.4308732,5,USB_connected,WLC_disconnected,3.421,-194.175,31.650,47.32,47.32,49.889,0.000,0.000,0.000,4.293
1753519682.6304002,5,USB_connected,WLC_disconnected,3.421,-193.725,31.650,47.34,47.34,49.096,0.000,0.000,0.000,4.287
1753519683.8306623,5,USB_connected,WLC_disconnected,3.421,-193.950,31.541,47.36,47.36,49.889,0.000,0.000,0.000,4.287
1753519685.0305765,5,USB_connected,WLC_disconnected,3.421,-193.950,31.541,47.38,47.38,49.889,0.000,0.000,0.000,4.281
1753519686.2300296,5,USB_connected,WLC_disconnected,3.421,-193.725,31.650,47.40,47.40,49.096,0.000,0.000,0.000,4.287
1753519687.4302812,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,47.42,47.42,49.889,0.000,0.000,0.000,4.287
1753519688.6298866,5,USB_connected,WLC_disconnected,3.421,-193.725,31.541,47.44,47.44,46.718,0.000,0.000,0.000,4.287
1753519689.829913,5,USB_connected,WLC_disconnected,3.421,-193.725,31.541,47.46,47.46,49.889,0.000,0.000,0.000,4.293
1753519691.0299315,5,USB_connected,WLC_disconnected,3.421,-193.950,31.541,47.48,47.48,46.718,0.000,0.000,0.000,4.287
1753519692.2296557,5,USB_connected,WLC_disconnected,3.421,-193.725,31.650,47.50,47.50,49.889,0.000,0.000,0.000,4.281
1753519693.4295373,5,USB_connected,WLC_disconnected,3.421,-193.725,31.650,47.52,47.52,46.718,0.000,0.000,0.000,4.287
1753519694.6458423,5,USB_connected,WLC_disconnected,3.421,-193.950,31.650,47.54,47.54,49.889,0.000,0.000,0.000,4.287
1753519695.8620706,5,USB_connected,WLC_disconnected,3.421,-194.175,31.650,47.56,47.56,46.718,0.000,0.000,0.000,4.281
1753519697.061979,5,USB_connected,WLC_disconnected,3.421,-193.950,31.650,47.58,47.58,49.889,0.000,0.000,0.000,4.287
1753519698.2618163,5,USB_connected,WLC_disconnected,3.421,-193.725,31.650,47.59,47.59,52.266,0.000,0.000,0.000,4.293
1753519699.461661,5,USB_connected,WLC_disconnected,3.421,-193.725,31.541,47.61,47.61,49.889,0.000,0.000,0.000,4.287
1753519700.6615987,5,USB_connected,WLC_disconnected,3.426,-193.725,31.541,47.64,47.64,49.889,0.000,0.000,0.000,4.287
1753519701.861577,5,USB_connected,WLC_disconnected,3.421,-193.950,31.650,47.65,47.65,49.889,0.000,0.000,0.000,4.287
1753519703.0609283,5,USB_connected,WLC_disconnected,3.421,-193.950,31.650,47.67,47.67,49.889,0.000,0.000,0.000,4.287
1753519704.2612176,5,USB_connected,WLC_disconnected,3.421,-193.725,31.650,47.69,47.69,49.889,0.000,0.000,0.000,4.293
1753519705.4610345,5,USB_connected,WLC_disconnected,3.421,-193.950,31.541,47.71,47.71,49.096,0.000,0.000,0.000,4.287
1753519706.6609519,5,USB_connected,WLC_disconnected,3.421,-193.725,31.541,47.73,47.73,49.889,0.000,0.000,0.000,4.293
1753519707.8609176,5,USB_connected,WLC_disconnected,3.421,-193.725,31.541,47.75,47.75,49.889,0.000,0.000,0.000,4.287
1753519709.0608103,5,USB_connected,WLC_disconnected,3.421,-193.950,31.650,47.77,47.77,49.889,0.000,0.000,0.000,4.287
1753519710.260675,5,USB_connected,WLC_disconnected,3.421,-193.950,31.541,47.79,47.79,49.889,0.000,0.000,0.000,4.281
1753519711.4601648,5,USB_connected,WLC_disconnected,3.421,-193.725,31.541,47.81,47.81,46.718,0.000,0.000,0.000,4.281
1753519712.6603482,5,USB_connected,WLC_disconnected,3.421,-193.950,31.541,47.83,47.83,46.718,0.000,0.000,0.000,4.287
1753519713.8604035,5,USB_connected,WLC_disconnected,3.421,-193.725,31.541,47.85,47.85,49.889,0.000,0.000,0.000,4.281
1753519715.0602643,5,USB_connected,WLC_disconnected,3.421,-193.725,31.650,47.87,47.87,49.889,0.000,0.000,0.000,4.287
1753519716.2600522,5,USB_connected,WLC_disconnected,3.421,-193.725,31.541,47.89,47.89,49.889,0.000,0.000,0.000,4.287
1753519717.4599729,5,USB_connected,WLC_disconnected,3.421,-193.950,31.541,47.91,47.91,49.889,0.000,0.000,0.000,4.287
1753519718.6600037,5,USB_connected,WLC_disconnected,3.421,-193.725,31.650,47.93,47.93,49.096,0.000,0.000,0.000,4.293
1753519719.8598897,5,USB_connected,WLC_disconnected,3.426,-193.950,31.541,47.95,47.95,49.889,0.000,0.000,0.000,4.287
1753519721.059781,5,USB_connected,WLC_disconnected,3.421,-193.950,31.541,47.97,47.97,49.889,0.000,0.000,0.000,4.287
1753519722.2596583,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,47.99,47.99,46.718,0.000,0.000,0.000,4.287
1753519723.459581,5,USB_connected,WLC_disconnected,3.421,-193.725,31.541,48.01,48.01,49.096,0.000,0.000,0.000,4.293
1753519724.6755335,5,USB_connected,WLC_disconnected,3.421,-194.175,31.541,48.03,48.03,49.889,0.000,0.000,0.000,4.287
1753519725.875776,5,USB_connected,WLC_disconnected,3.421,-193.950,31.650,48.05,48.05,49.889,0.000,0.000,0.000,4.287
1753519727.0920603,5,USB_connected,WLC_disconnected,3.421,-193.950,31.541,48.07,48.07,49.889,0.000,0.000,0.000,4.281
1753519728.291942,5,USB_connected,WLC_disconnected,3.426,-194.175,31.541,48.10,48.10,46.718,0.000,0.000,0.000,4.293
1753519729.5244324,5,USB_connected,WLC_disconnected,3.421,-193.725,31.541,48.12,48.12,46.718,0.000,0.000,0.000,4.293
1753519730.7407694,5,USB_connected,WLC_disconnected,3.426,-193.275,31.541,48.14,48.14,49.096,0.000,0.000,0.000,4.306
1753519731.940639,5,USB_connected,WLC_disconnected,3.426,-193.725,31.650,48.16,48.16,49.889,0.000,0.000,0.000,4.287
1753519733.1571205,5,USB_connected,WLC_disconnected,3.426,-193.500,31.650,48.18,48.18,49.889,0.000,0.000,0.000,4.287
1753519734.3735435,5,USB_connected,WLC_disconnected,3.426,-193.275,31.541,48.20,48.20,49.889,0.000,0.000,0.000,4.293
1753519735.5734873,5,USB_connected,WLC_disconnected,3.426,-193.500,31.650,48.22,48.22,49.889,0.000,0.000,0.000,4.287
1753519736.789453,5,USB_connected,WLC_disconnected,3.421,-193.500,31.541,48.24,48.24,49.889,0.000,0.000,0.000,4.281
1753519738.0058408,5,USB_connected,WLC_disconnected,3.426,-193.950,31.541,48.26,48.26,49.889,0.000,0.000,0.000,4.281
1753519739.2221148,5,USB_connected,WLC_disconnected,3.426,-193.725,31.541,48.29,48.29,49.889,0.000,0.000,0.000,4.287
1753519740.4219518,5,USB_connected,WLC_disconnected,3.421,-193.725,31.541,48.31,48.31,46.718,0.000,0.000,0.000,4.287
1753519741.638252,5,USB_connected,WLC_disconnected,3.426,-193.950,31.541,48.33,48.33,49.096,0.000,0.000,0.000,4.287
1753519742.8550088,5,USB_connected,WLC_disconnected,3.421,-193.950,31.541,48.35,48.35,49.889,0.000,0.000,0.000,4.287
1753519744.0708616,5,USB_connected,WLC_disconnected,3.421,-193.950,31.650,48.37,48.37,49.889,0.000,0.000,0.000,4.287
1753519745.303652,5,USB_connected,WLC_disconnected,3.426,-193.950,31.541,48.39,48.39,49.096,0.000,0.000,0.000,4.287
1753519746.5198646,5,USB_connected,WLC_disconnected,3.421,-193.950,31.650,48.41,48.41,49.889,0.000,0.000,0.000,4.281
1753519747.7364004,5,USB_connected,WLC_disconnected,3.426,-193.725,31.650,48.44,48.44,49.889,0.000,0.000,0.000,4.287
1753519748.9527798,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,48.46,48.46,49.889,0.000,0.000,0.000,4.287
1753519750.1854353,5,USB_connected,WLC_disconnected,3.426,-193.725,31.541,48.48,48.48,49.889,0.000,0.000,0.000,4.287
1753519751.4016874,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,48.50,48.50,49.889,0.000,0.000,0.000,4.287
1753519752.6016095,5,USB_connected,WLC_disconnected,3.426,-193.950,31.541,48.52,48.52,49.889,0.000,0.000,0.000,4.274
1753519753.8010316,5,USB_connected,WLC_disconnected,3.426,-193.950,31.541,48.54,48.54,49.889,0.000,0.000,0.000,4.287
1753519755.0172648,5,USB_connected,WLC_disconnected,3.426,-193.725,31.650,48.56,48.56,49.889,0.000,0.000,0.000,4.287
1753519756.2341518,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,48.59,48.59,49.889,0.000,0.000,0.000,4.293
1753519757.4502683,5,USB_connected,WLC_disconnected,3.426,-193.725,31.650,48.61,48.61,49.889,0.000,0.000,0.000,4.287
1753519758.683033,5,USB_connected,WLC_disconnected,3.426,-193.950,31.541,48.63,48.63,49.096,0.000,0.000,0.000,4.287
1753519759.8989856,5,USB_connected,WLC_disconnected,3.426,-193.950,31.541,48.65,48.65,46.718,0.000,0.000,0.000,4.281
1753519761.0993273,5,USB_connected,WLC_disconnected,3.426,-194.175,31.650,48.67,48.67,46.718,0.000,0.000,0.000,4.281
1753519762.315755,5,USB_connected,WLC_disconnected,3.426,-193.725,31.650,48.70,48.70,49.889,0.000,0.000,0.000,4.287
1753519763.548298,5,USB_connected,WLC_disconnected,3.426,-193.725,31.541,48.72,48.72,49.096,0.000,0.000,0.000,4.287
1753519764.764026,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,48.74,48.74,49.096,0.000,0.000,0.000,4.287
1753519765.9808226,5,USB_connected,WLC_disconnected,3.426,-193.725,31.650,48.76,48.76,46.718,0.000,0.000,0.000,4.287
1753519767.2135043,5,USB_connected,WLC_disconnected,3.426,-194.175,31.541,48.78,48.78,46.718,0.000,0.000,0.000,4.281
1753519768.4298825,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,48.81,48.81,49.096,0.000,0.000,0.000,4.293
1753519769.662605,5,USB_connected,WLC_disconnected,3.421,-193.950,31.541,48.83,48.83,49.096,0.000,0.000,0.000,4.281
1753519770.8790505,5,USB_connected,WLC_disconnected,3.426,-193.950,31.541,48.85,48.85,46.718,0.000,0.000,0.000,4.287
1753519772.095478,5,USB_connected,WLC_disconnected,3.426,-193.725,31.541,48.87,48.87,46.718,0.000,0.000,0.000,4.281
1753519773.3115735,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,48.89,48.89,46.718,0.000,0.000,0.000,4.287
1753519774.5279317,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,48.91,48.91,49.889,0.000,0.000,0.000,4.287
1753519775.7606764,5,USB_connected,WLC_disconnected,3.426,-193.950,31.541,48.94,48.94,49.889,0.000,0.000,0.000,4.293
1753519776.9936895,5,USB_connected,WLC_disconnected,3.426,-193.725,31.541,48.96,48.96,49.889,0.000,0.000,0.000,4.287
1753519778.2261713,5,USB_connected,WLC_disconnected,3.426,-193.725,31.541,48.98,48.98,49.096,0.000,0.000,0.000,4.299
1753519779.4423678,5,USB_connected,WLC_disconnected,3.426,-193.950,31.541,49.00,49.00,46.718,0.000,0.000,0.000,4.312
1753519780.6753824,5,USB_connected,WLC_disconnected,3.426,-193.950,31.541,49.02,49.02,49.889,0.000,0.000,0.000,4.306
1753519781.8753002,5,USB_connected,WLC_disconnected,3.426,-193.725,31.650,49.05,49.05,49.889,0.000,0.000,0.000,4.312
1753519783.1077642,5,USB_connected,WLC_disconnected,3.426,-193.725,31.541,49.07,49.07,49.889,0.000,0.000,0.000,4.281
1753519784.3401678,5,USB_connected,WLC_disconnected,3.426,-193.725,31.650,49.09,49.09,49.889,0.000,0.000,0.000,4.287
1753519785.5732954,5,USB_connected,WLC_disconnected,3.426,-193.500,31.541,49.11,49.11,49.889,0.000,0.000,0.000,4.281
1753519786.8058708,5,USB_connected,WLC_disconnected,3.426,-194.175,31.650,49.13,49.13,49.889,0.000,0.000,0.000,4.281
1753519788.0387056,5,USB_connected,WLC_disconnected,3.426,-194.175,31.650,49.16,49.16,49.889,0.000,0.000,0.000,4.293
1753519789.2553616,5,USB_connected,WLC_disconnected,3.426,-193.950,31.541,49.18,49.18,49.096,0.000,0.000,0.000,4.287
1753519790.4712799,5,USB_connected,WLC_disconnected,3.426,-193.725,31.541,49.20,49.20,49.096,0.000,0.000,0.000,4.293
1753519791.6714628,5,USB_connected,WLC_disconnected,3.426,-193.950,31.541,49.22,49.22,49.889,0.000,0.000,0.000,4.293
1753519792.887594,5,USB_connected,WLC_disconnected,3.426,-193.725,31.541,49.24,49.24,49.889,0.000,0.000,0.000,4.293
1753519794.1202974,5,USB_connected,WLC_disconnected,3.426,-193.950,31.541,49.27,49.27,49.889,0.000,0.000,0.000,4.287
1753519795.3201537,5,USB_connected,WLC_disconnected,3.426,-193.950,31.541,49.29,49.29,46.718,0.000,0.000,0.000,4.287
1753519796.5201123,5,USB_connected,WLC_disconnected,3.426,-193.725,31.541,49.31,49.31,49.889,0.000,0.000,0.000,4.287
1753519797.736674,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,49.33,49.33,49.889,0.000,0.000,0.000,4.287
1753519798.9529994,5,USB_connected,WLC_disconnected,3.426,-193.725,31.541,49.35,49.35,49.889,0.000,0.000,0.000,4.287
1753519800.1850736,5,USB_connected,WLC_disconnected,3.426,-193.725,31.650,49.37,49.37,49.889,0.000,0.000,0.000,4.287
1753519801.4017987,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,49.39,49.39,49.889,0.000,0.000,0.000,4.287
1753519802.6016743,5,USB_connected,WLC_disconnected,3.426,-193.950,31.541,49.42,49.42,49.889,0.000,0.000,0.000,4.281
1753519803.8178053,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,49.44,49.44,49.889,0.000,0.000,0.000,4.287
1753519805.0179222,5,USB_connected,WLC_disconnected,3.426,-193.950,31.541,49.46,49.46,49.889,0.000,0.000,0.000,4.287
1753519806.2173789,5,USB_connected,WLC_disconnected,3.426,-193.725,31.541,49.48,49.48,49.889,0.000,0.000,0.000,4.293
1753519807.4342458,5,USB_connected,WLC_disconnected,3.426,-193.500,31.541,49.50,49.50,49.096,0.000,0.000,0.000,4.287
1753519808.6502004,5,USB_connected,WLC_disconnected,3.426,-193.950,31.541,49.52,49.52,49.889,0.000,0.000,0.000,4.287
1753519809.8500936,5,USB_connected,WLC_disconnected,3.426,-193.725,31.541,49.54,49.54,49.889,0.000,0.000,0.000,4.293
1753519811.066438,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,49.57,49.57,49.889,0.000,0.000,0.000,4.281
1753519812.2828002,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,49.59,49.59,49.889,0.000,0.000,0.000,4.287
1753519813.4991221,5,USB_connected,WLC_disconnected,3.426,-193.950,31.541,49.61,49.61,49.096,0.000,0.000,0.000,4.281
1753519814.699018,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,49.63,49.63,49.889,0.000,0.000,0.000,4.281
1753519815.9156399,5,USB_connected,WLC_disconnected,3.426,-193.725,31.541,49.65,49.65,46.718,0.000,0.000,0.000,4.293
1753519817.1317754,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,49.67,49.67,46.718,0.000,0.000,0.000,4.287
1753519818.3642821,5,USB_connected,WLC_disconnected,3.426,-193.950,31.541,49.69,49.69,49.889,0.000,0.000,0.000,4.287
1753519819.596977,5,USB_connected,WLC_disconnected,3.426,-193.725,31.541,49.72,49.72,49.889,0.000,0.000,0.000,4.293
1753519820.8297632,5,USB_connected,WLC_disconnected,3.426,-193.950,31.541,49.74,49.74,49.889,0.000,0.000,0.000,4.287
1753519822.062426,5,USB_connected,WLC_disconnected,3.426,-194.175,31.541,49.76,49.76,49.889,0.000,0.000,0.000,4.293
1753519823.2789428,5,USB_connected,WLC_disconnected,3.426,-193.725,31.650,49.78,49.78,49.889,0.000,0.000,0.000,4.287
1753519824.5119758,5,USB_connected,WLC_disconnected,3.426,-193.950,31.541,49.80,49.80,52.266,0.000,0.000,0.000,4.281
1753519825.7441556,5,USB_connected,WLC_disconnected,3.426,-193.950,31.541,49.82,49.82,49.889,0.000,0.000,0.000,4.281
1753519826.960737,5,USB_connected,WLC_disconnected,3.431,-193.725,31.650,49.84,49.84,46.718,0.000,0.000,0.000,4.287
1753519828.193583,5,USB_connected,WLC_disconnected,3.426,-193.950,31.541,49.87,49.87,49.889,0.000,0.000,0.000,4.287
1753519829.409709,5,USB_connected,WLC_disconnected,3.426,-193.725,31.541,49.89,49.89,49.096,0.000,0.000,0.000,4.281
1753519830.642493,5,USB_connected,WLC_disconnected,3.426,-194.175,31.541,49.91,49.91,46.718,0.000,0.000,0.000,4.312
1753519831.8590493,5,USB_connected,WLC_disconnected,3.426,-193.950,31.541,49.93,49.93,46.718,0.000,0.000,0.000,4.306
1753519833.0749931,5,USB_connected,WLC_disconnected,3.426,-193.725,31.650,49.95,49.95,49.096,0.000,0.000,0.000,4.293
1753519834.3080041,5,USB_connected,WLC_disconnected,3.426,-193.725,31.541,49.97,49.97,49.889,0.000,0.000,0.000,4.281
1753519835.5407553,5,USB_connected,WLC_disconnected,3.426,-193.725,31.541,49.99,49.99,49.889,0.000,0.000,0.000,4.287
1753519836.757275,5,USB_connected,WLC_disconnected,3.426,-193.725,31.541,50.01,50.01,49.096,0.000,0.000,0.000,4.293
1753519837.9897184,5,USB_connected,WLC_disconnected,3.426,-193.725,31.541,50.03,50.03,49.889,0.000,0.000,0.000,4.293
1753519839.2226403,5,USB_connected,WLC_disconnected,3.426,-193.950,31.541,50.06,50.06,46.718,0.000,0.000,0.000,4.281
1753519840.455696,5,USB_connected,WLC_disconnected,3.426,-193.950,31.541,50.08,50.08,46.718,0.000,0.000,0.000,4.293
1753519841.687891,5,USB_connected,WLC_disconnected,3.426,-193.950,31.541,50.10,50.10,49.096,0.000,0.000,0.000,4.293
1753519842.9208016,5,USB_connected,WLC_disconnected,3.426,-194.175,31.541,50.12,50.12,49.096,0.000,0.000,0.000,4.287
1753519844.1370752,5,USB_connected,WLC_disconnected,3.426,-193.950,31.541,50.14,50.14,46.718,0.000,0.000,0.000,4.287
1753519845.3698137,5,USB_connected,WLC_disconnected,3.426,-194.175,31.541,50.16,50.16,49.889,0.000,0.000,0.000,4.287
1753519846.6025293,5,USB_connected,WLC_disconnected,3.426,-193.950,31.541,50.18,50.18,49.096,0.000,0.000,0.000,4.281
1753519847.8354697,5,USB_connected,WLC_disconnected,3.426,-193.950,31.541,50.20,50.20,49.096,0.000,0.000,0.000,4.287
1753519849.0679555,5,USB_connected,WLC_disconnected,3.426,-193.725,31.650,50.23,50.23,49.889,0.000,0.000,0.000,4.281
1753519850.300709,5,USB_connected,WLC_disconnected,3.426,-193.950,31.541,50.25,50.25,46.718,0.000,0.000,0.000,4.287
1753519851.5336363,5,USB_connected,WLC_disconnected,3.426,-193.950,31.541,50.27,50.27,46.718,0.000,0.000,0.000,4.293
1753519852.76603,5,USB_connected,WLC_disconnected,3.426,-193.950,31.541,50.29,50.29,46.718,0.000,0.000,0.000,4.287
1753519853.999083,5,USB_connected,WLC_disconnected,3.426,-193.950,31.541,50.31,50.31,49.889,0.000,0.000,0.000,4.287
1753519855.2319205,5,USB_connected,WLC_disconnected,3.426,-193.950,31.541,50.33,50.33,49.096,0.000,0.000,0.000,4.287
1753519856.4807217,5,USB_connected,WLC_disconnected,3.426,-193.950,31.541,50.35,50.35,49.096,0.000,0.000,0.000,4.293
1753519857.7137647,5,USB_connected,WLC_disconnected,3.426,-193.950,31.541,50.37,50.37,46.718,0.000,0.000,0.000,4.281
1753519858.9464946,5,USB_connected,WLC_disconnected,3.426,-193.950,31.541,50.39,50.39,46.718,0.000,0.000,0.000,4.287
1753519860.1792305,5,USB_connected,WLC_disconnected,3.426,-194.175,31.541,50.41,50.41,46.718,0.000,0.000,0.000,4.293
1753519861.412232,5,USB_connected,WLC_disconnected,3.426,-193.950,31.541,50.44,50.44,49.889,0.000,0.000,0.000,4.281
1753519862.6446176,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,50.46,50.46,49.889,0.000,0.000,0.000,4.287
1753519863.877506,5,USB_connected,WLC_disconnected,3.426,-193.950,31.541,50.48,50.48,49.096,0.000,0.000,0.000,4.287
1753519865.1100965,5,USB_connected,WLC_disconnected,3.426,-193.725,31.541,50.50,50.50,49.096,0.000,0.000,0.000,4.274
1753519866.3428636,5,USB_connected,WLC_disconnected,3.426,-193.725,31.541,50.52,50.52,49.096,0.000,0.000,0.000,4.293
1753519867.5758119,5,USB_connected,WLC_disconnected,3.426,-193.950,31.650,50.54,50.54,49.889,0.000,0.000,0.000,4.287
1753519868.8083847,5,USB_connected,WLC_disconnected,3.426,-193.725,31.541,50.56,50.56,49.889,0.000,0.000,0.000,4.287
1753519870.0411284,5,USB_connected,WLC_disconnected,3.426,-193.725,31.541,50.58,50.58,49.889,0.000,0.000,0.000,4.299
1753519871.274092,5,USB_connected,WLC_disconnected,3.426,-193.725,31.650,50.60,50.60,49.889,0.000,0.000,0.000,4.287
1753519872.5062823,5,USB_connected,WLC_disconnected,3.426,-193.950,31.541,50.62,50.62,49.889,0.000,0.000,0.000,4.287
1753519873.7394166,5,USB_connected,WLC_disconnected,3.431,-193.725,31.541,50.65,50.65,46.718,0.000,0.000,0.000,4.287
1753519874.97249,5,USB_connected,WLC_disconnected,3.426,-193.950,31.541,50.67,50.67,49.096,0.000,0.000,0.000,4.293
1753519876.2049792,5,USB_connected,WLC_disconnected,3.426,-194.175,31.650,50.69,50.69,49.889,0.000,0.000,0.000,4.281
1753519877.4376776,5,USB_connected,WLC_disconnected,3.426,-194.175,31.650,50.71,50.71,49.096,0.000,0.000,0.000,4.281
1753519878.6700153,5,USB_connected,WLC_disconnected,3.426,-193.725,31.541,50.73,50.73,49.889,0.000,0.000,0.000,4.293
1753519879.9029045,5,USB_connected,WLC_disconnected,3.426,-193.950,31.541,50.75,50.75,46.718,0.000,0.000,0.000,4.281
1753519881.1360905,5,USB_connected,WLC_disconnected,3.426,-193.950,31.541,50.77,50.77,49.096,0.000,0.000,0.000,4.287
1753519882.3686566,5,USB_connected,WLC_disconnected,3.426,-193.950,31.541,50.80,50.80,49.889,0.000,0.000,0.000,4.293
1753519883.6013641,5,USB_connected,WLC_disconnected,3.426,-193.950,31.541,50.82,50.82,49.889,0.000,0.000,0.000,4.287
1753519884.8176413,5,USB_connected,WLC_disconnected,3.431,-193.725,31.541,50.84,50.84,49.096,0.000,0.000,0.000,4.293
1753519886.0500937,5,USB_connected,WLC_disconnected,3.426,-193.950,31.541,50.86,50.86,46.718,0.000,0.000,0.000,4.287
1753519887.2831662,5,USB_connected,WLC_disconnected,3.431,-193.725,31.541,50.88,50.88,49.889,0.000,0.000,0.000,4.281
1753519888.5159905,5,USB_connected,WLC_disconnected,3.431,-193.950,31.541,50.90,50.90,49.889,0.000,0.000,0.000,4.281
1753519889.7484999,5,USB_connected,WLC_disconnected,3.426,-193.725,31.650,50.92,50.92,49.889,0.000,0.000,0.000,4.293
1753519890.981382,5,USB_connected,WLC_disconnected,3.426,-193.950,31.541,50.94,50.94,49.889,0.000,0.000,0.000,4.293
1753519892.2145786,5,USB_connected,WLC_disconnected,3.426,-194.400,31.541,50.96,50.96,49.889,0.000,0.000,0.000,4.281
1753519893.446824,5,USB_connected,WLC_disconnected,3.431,-194.400,31.541,50.98,50.98,49.096,0.000,0.000,0.000,4.281
