time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
9198316,3.264,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9200325,3.264,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9202334,3.274,63.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9204343,3.264,66.0,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9206352,3.264,63.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9208361,3.264,69.2,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9210370,3.294,54.4,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9212379,3.264,68.4,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9214388,3.264,76.8,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9216397,3.269,65.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9218406,3.264,66.4,40.037,3.259,41.17,0x04,0x0E,DISCHARGING
9220415,3.269,65.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9222424,3.264,70.4,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9224433,3.264,63.2,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9226442,3.264,67.6,40.159,3.252,41.17,0x04,0x0E,DISCHARGING
9228451,3.264,68.8,40.159,3.252,41.17,0x04,0x0E,DISCHARGING
9230460,3.264,66.0,40.159,3.259,41.17,0x04,0x0E,DISCHARGING
9232469,3.264,66.4,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9234478,3.284,63.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9236479,3.264,76.8,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9238488,3.264,72.0,40.159,3.252,41.17,0x04,0x0E,DISCHARGING
9240497,3.264,65.6,40.037,3.259,41.17,0x04,0x0E,DISCHARGING
9242506,3.274,63.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9244515,3.264,66.4,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9246524,3.264,70.4,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9248533,3.274,68.8,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9250542,3.264,63.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9252544,3.269,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9254553,3.264,71.2,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9256562,3.269,63.6,40.159,3.252,41.17,0x04,0x0E,DISCHARGING
9258571,3.264,68.8,40.159,3.252,41.17,0x04,0x0E,DISCHARGING
9260573,3.264,65.6,40.159,3.259,41.17,0x04,0x0E,DISCHARGING
9262582,3.264,62.0,40.159,3.252,41.17,0x04,0x0E,DISCHARGING
9264590,3.264,62.0,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9266598,3.264,67.6,40.159,3.259,41.17,0x04,0x0E,DISCHARGING
9268607,3.264,65.6,40.037,3.259,41.17,0x04,0x0E,DISCHARGING
9270616,3.264,70.4,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9272625,3.264,63.2,40.159,3.252,41.17,0x04,0x0E,DISCHARGING
9274634,3.264,63.6,40.159,3.252,41.17,0x04,0x0E,DISCHARGING
9276642,3.264,53.2,40.159,3.252,41.17,0x04,0x0E,DISCHARGING
9278650,3.269,65.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9280658,3.264,67.6,40.159,3.252,41.17,0x04,0x0E,DISCHARGING
9282666,3.26,64.4,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9284675,3.269,66.0,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9286683,3.264,66.0,40.159,3.259,41.17,0x04,0x0E,DISCHARGING
9288692,3.269,65.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9290700,3.264,68.0,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9292701,3.274,54.0,40.159,3.252,41.17,0x04,0x0E,DISCHARGING
9294710,3.264,68.8,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9296718,3.264,62.0,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9298727,3.264,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9300736,3.264,65.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9302745,3.269,63.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9304754,3.274,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9306763,3.269,63.2,40.159,3.252,41.17,0x04,0x0E,DISCHARGING
9308772,3.269,62.0,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9310781,3.264,54.4,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9312790,3.269,70.4,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9314799,3.269,66.0,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9316808,3.264,63.2,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9318817,3.264,64.8,40.037,3.259,41.17,0x04,0x0E,DISCHARGING
9320826,3.264,70.4,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9322827,3.264,66.4,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9324836,3.269,63.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9326845,3.279,63.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9328854,3.264,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9330863,3.274,66.0,40.037,3.259,41.17,0x04,0x0E,DISCHARGING
9332872,3.264,55.2,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9334881,3.264,68.4,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9336890,3.264,76.8,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9338899,3.274,70.4,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9340908,3.264,69.2,40.037,3.259,41.17,0x04,0x0E,DISCHARGING
9342917,3.264,70.4,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9344926,3.264,66.4,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9346935,3.264,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9348944,3.264,67.2,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9350953,3.269,62.0,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9352962,3.264,63.2,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9354971,3.264,63.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9356980,3.264,65.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9358989,3.264,65.6,40.037,3.259,41.17,0x04,0x0E,DISCHARGING
9360998,3.264,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9363007,3.269,65.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9365016,3.264,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9367025,3.279,63.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9369034,3.264,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9371043,3.264,68.8,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9373052,3.269,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9375061,3.264,65.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9377070,3.264,57.2,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9379080,3.264,63.2,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9381089,3.264,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9383098,3.264,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9385107,3.264,54.8,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9387116,3.274,65.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9389124,3.264,63.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9391133,3.269,71.2,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9393134,3.264,70.4,40.037,3.252,40.377,0x04,0x0E,DISCHARGING
9395143,3.264,63.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9397152,3.264,66.0,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9399161,3.264,65.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9401163,3.269,62.0,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9403164,3.264,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9405173,3.264,69.2,40.037,3.252,40.377,0x04,0x0E,DISCHARGING
9407182,3.264,63.2,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9409191,3.274,70.4,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9411192,3.264,56.0,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9413202,3.264,68.8,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9415211,3.264,66.0,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9417220,3.264,70.4,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9419229,3.264,57.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9421238,3.274,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9423247,3.264,66.4,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9425256,3.264,66.0,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9427265,3.264,63.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9429274,3.264,62.0,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9431283,3.264,71.2,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9433292,3.264,65.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9435300,3.269,62.0,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9437309,3.264,50.8,40.037,3.259,41.17,0x04,0x0E,DISCHARGING
9439318,3.264,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9441319,3.264,68.4,40.037,3.259,41.17,0x04,0x0E,DISCHARGING
9443328,3.264,66.4,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9445337,3.269,71.2,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9447346,3.264,65.199,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9449355,3.264,66.0,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9451364,3.264,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9453373,3.264,63.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9455382,3.264,70.4,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9457391,3.264,68.0,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9459400,3.264,58.8,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9461409,3.264,63.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9463418,3.264,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9465427,3.264,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9467436,3.269,66.0,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9469445,3.269,65.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9471454,3.264,63.6,40.037,3.246,41.17,0x04,0x0E,DISCHARGING
9473463,3.264,66.4,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9475472,3.269,63.2,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9477482,3.264,62.0,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9479491,3.264,65.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9481493,3.279,63.6,40.037,3.246,41.17,0x04,0x0E,DISCHARGING
9483502,3.264,66.0,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9485511,3.264,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9487520,3.264,63.2,40.037,3.246,41.17,0x04,0x0E,DISCHARGING
9489529,3.274,56.0,40.037,3.246,41.17,0x04,0x0E,DISCHARGING
9491539,3.264,66.0,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9493541,3.264,66.4,40.037,3.246,41.17,0x04,0x0E,DISCHARGING
9495550,3.264,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9497559,3.264,71.2,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9499568,3.264,63.6,40.037,3.246,41.17,0x04,0x0E,DISCHARGING
9501577,3.284,63.2,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9503587,3.269,66.0,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9505596,3.264,66.4,40.037,3.252,40.377,0x04,0x0E,DISCHARGING
9507605,3.264,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9509614,3.264,52.8,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9511623,3.26,71.2,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9513629,3.264,66.4,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9515631,3.269,65.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9517632,3.264,65.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9519633,3.264,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9521634,3.264,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9523636,3.264,66.0,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9525638,3.264,67.6,40.037,3.259,41.17,0x04,0x0E,DISCHARGING
9527639,3.264,63.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9529641,3.264,62.0,40.037,3.246,41.17,0x04,0x0E,DISCHARGING
9531643,3.264,71.2,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9533644,3.264,55.2,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9535646,3.264,68.4,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9537648,3.264,62.0,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9539650,3.264,66.0,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9541650,3.269,66.0,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9543652,3.264,65.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9545653,3.269,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9547656,3.264,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9549657,3.274,70.4,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9551659,3.264,50.8,40.037,3.246,41.17,0x04,0x0E,DISCHARGING
9553661,3.269,63.2,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9555663,3.264,62.0,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9557665,3.264,65.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9559668,3.264,64.8,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9561669,3.264,54.4,40.037,3.259,41.17,0x04,0x0E,DISCHARGING
9563671,3.264,65.6,40.037,3.259,41.17,0x04,0x0E,DISCHARGING
9565673,3.264,68.8,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9567676,3.264,70.4,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9569677,3.269,70.4,40.037,3.246,41.17,0x04,0x0E,DISCHARGING
9571679,3.264,56.0,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9573681,3.264,63.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9575682,3.264,65.6,40.037,3.246,41.17,0x04,0x0E,DISCHARGING
9577683,3.264,68.8,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9579684,3.274,66.0,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9581685,3.264,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9583686,3.264,63.6,40.159,3.252,41.17,0x04,0x0E,DISCHARGING
9585687,3.264,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9587688,3.264,65.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9589690,3.264,66.0,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9591693,3.264,68.0,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9593700,3.269,63.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9595702,3.264,70.4,40.037,3.246,41.17,0x04,0x0E,DISCHARGING
9597703,3.264,66.4,40.159,3.246,41.17,0x04,0x0E,DISCHARGING
9599704,3.264,67.6,40.159,3.252,41.17,0x04,0x0E,DISCHARGING
9601706,3.264,62.0,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9603707,3.264,66.0,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9605714,3.264,63.2,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9607715,3.264,63.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9609717,3.264,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9611718,3.269,50.8,40.159,3.252,41.17,0x04,0x0E,DISCHARGING
9613720,3.269,62.0,40.159,3.252,41.17,0x04,0x0E,DISCHARGING
9615721,3.269,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9617722,3.264,66.4,40.037,3.246,41.17,0x04,0x0E,DISCHARGING
9619723,3.264,53.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9621724,3.264,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9623725,3.264,63.6,40.159,3.252,41.17,0x04,0x0E,DISCHARGING
9625727,3.264,63.2,40.159,3.252,41.17,0x04,0x0E,DISCHARGING
9627728,3.264,56.0,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9629730,3.269,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9631731,3.264,65.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9633732,3.264,63.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9635734,3.264,63.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9637736,3.264,67.6,40.037,3.259,41.17,0x04,0x0E,DISCHARGING
9639738,3.264,65.6,40.159,3.252,41.17,0x04,0x0E,DISCHARGING
9641739,3.26,76.8,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9643743,3.264,63.6,40.159,3.252,41.17,0x04,0x0E,DISCHARGING
9645745,3.264,66.4,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9647747,3.264,50.8,40.159,3.252,41.17,0x04,0x0E,DISCHARGING
9649749,3.264,68.0,40.159,3.252,41.17,0x04,0x0E,DISCHARGING
9651750,3.269,67.6,40.159,3.252,41.17,0x04,0x0E,DISCHARGING
9653751,3.264,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9655753,3.264,66.0,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9657754,3.264,65.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9659755,3.264,65.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9661756,3.269,65.6,40.159,3.252,41.17,0x04,0x0E,DISCHARGING
9663758,3.284,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9665759,3.269,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9667762,3.289,62.0,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9669762,3.264,63.6,40.159,3.252,41.17,0x04,0x0E,DISCHARGING
9671763,3.264,65.199,40.159,3.252,41.17,0x04,0x0E,DISCHARGING
9673764,3.264,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9675766,3.264,65.199,40.159,3.252,41.17,0x04,0x0E,DISCHARGING
9677767,3.264,65.6,40.037,3.246,41.17,0x04,0x0E,DISCHARGING
9679768,3.264,67.2,40.159,3.252,41.17,0x04,0x0E,DISCHARGING
9681769,3.269,68.8,40.159,3.259,41.17,0x04,0x0E,DISCHARGING
9683770,3.274,66.8,40.037,3.246,41.17,0x04,0x0E,DISCHARGING
9685771,3.264,63.2,40.159,3.246,41.17,0x04,0x0E,DISCHARGING
9687772,3.279,66.0,40.159,3.252,41.17,0x04,0x0E,DISCHARGING
9689773,3.264,67.6,40.159,3.252,41.17,0x04,0x0E,DISCHARGING
9691774,3.264,66.0,40.037,3.246,41.17,0x04,0x0E,DISCHARGING
9693775,3.264,65.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9695777,3.264,65.6,40.159,3.252,41.17,0x04,0x0E,DISCHARGING
9697778,3.269,66.0,40.037,3.259,41.17,0x04,0x0E,DISCHARGING
9699780,3.264,66.0,40.159,3.252,41.17,0x04,0x0E,DISCHARGING
9701783,3.269,72.0,40.037,3.246,41.17,0x04,0x0E,DISCHARGING
9703786,3.264,71.2,40.037,3.246,41.17,0x04,0x0E,DISCHARGING
9705788,3.269,72.8,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9707789,3.269,62.0,40.159,3.252,41.17,0x04,0x0E,DISCHARGING
9709792,3.264,66.0,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9711793,3.264,64.8,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9713794,3.264,63.2,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9715796,3.279,71.2,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9717798,3.264,67.6,40.159,3.252,41.17,0x04,0x0E,DISCHARGING
9719800,3.279,70.4,40.159,3.252,41.17,0x04,0x0E,DISCHARGING
9721801,3.264,67.6,40.159,3.252,40.377,0x04,0x0E,DISCHARGING
9723802,3.264,66.0,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9725804,3.264,54.4,40.037,3.259,41.17,0x04,0x0E,DISCHARGING
9727807,3.264,68.8,40.159,3.252,41.17,0x04,0x0E,DISCHARGING
9729808,3.264,65.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9731810,3.274,68.0,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9733811,3.269,66.8,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9735813,3.264,66.4,40.037,3.259,41.17,0x04,0x0E,DISCHARGING
9737815,3.264,67.6,40.159,3.252,41.17,0x04,0x0E,DISCHARGING
9739817,3.264,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9741818,3.269,70.4,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9743819,3.264,58.4,40.159,3.252,41.17,0x04,0x0E,DISCHARGING
9745821,3.274,63.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9747822,3.264,72.0,40.037,3.246,41.17,0x04,0x0E,DISCHARGING
9749824,3.264,68.8,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9751825,3.264,66.0,40.037,3.246,41.17,0x04,0x0E,DISCHARGING
9753827,3.269,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9755829,3.264,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9757830,3.264,67.6,40.159,3.252,41.17,0x04,0x0E,DISCHARGING
9759831,3.264,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9761832,3.264,69.2,40.037,3.259,41.17,0x04,0x0E,DISCHARGING
9763833,3.264,62.0,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9765834,3.264,71.2,40.037,3.246,41.17,0x04,0x0E,DISCHARGING
9767835,3.274,65.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9769837,3.264,63.2,40.037,3.259,41.17,0x04,0x0E,DISCHARGING
9771838,3.264,65.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9773840,3.264,62.0,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9775841,3.264,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9777843,3.274,56.0,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9779844,3.269,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9781845,3.269,70.4,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9783846,3.264,69.2,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9785851,3.264,63.2,40.037,3.246,41.17,0x04,0x0E,DISCHARGING
9787853,3.264,50.8,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9789854,3.269,63.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9791855,3.264,71.2,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9793856,3.264,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9795857,3.284,53.2,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9797857,3.264,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9799858,3.264,65.6,40.037,3.246,41.17,0x04,0x0E,DISCHARGING
9801860,3.264,63.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9803863,3.264,66.4,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9805866,3.264,66.0,40.037,3.259,41.17,0x04,0x0E,DISCHARGING
9807868,3.264,68.8,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9809871,3.264,63.2,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9811872,3.264,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9813873,3.264,70.4,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9815874,3.264,65.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9817876,3.269,66.0,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9819877,3.269,70.4,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9821877,3.264,66.4,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9823878,3.264,66.0,40.037,3.252,40.377,0x04,0x0E,DISCHARGING
9825881,3.264,71.2,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9827882,3.264,67.2,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9829883,3.264,70.4,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9831885,3.264,66.4,40.037,3.259,41.17,0x04,0x0E,DISCHARGING
9833887,3.264,68.0,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9835888,3.264,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9837888,3.264,66.0,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9839888,3.269,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9841890,3.264,66.0,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9843892,3.264,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9845893,3.264,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9847895,3.284,53.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9849896,3.264,66.0,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9851897,3.264,71.2,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9853898,3.264,68.8,40.037,3.246,41.17,0x04,0x0E,DISCHARGING
9855900,3.264,56.0,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9857902,3.264,68.0,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9859904,3.264,66.4,40.037,3.246,41.17,0x04,0x0E,DISCHARGING
9861905,3.269,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9863906,3.269,63.2,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9865907,3.264,63.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9867909,3.264,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9869910,3.264,63.6,40.037,3.252,40.377,0x04,0x0E,DISCHARGING
9871911,3.274,70.4,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9873912,3.264,67.6,40.037,3.252,41.17,0x04,0x0E,DISCHARGING
9875913,3.26,64.8,40.037,3.252,40.377,0x04,0x0E,DISCHARGING
9877914,3.264,70.4,40.037,3.246,41.17,0x04,0x0E,DISCHARGING
