time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
4626044,3.132,121.6,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
4628046,3.128,116.4,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
4630048,3.137,106.4,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
4632050,3.128,114.8,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
4634052,3.132,122.4,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
4636054,3.132,122.4,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
4638056,3.147,123.2,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
4640058,3.128,110.4,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
4642060,3.132,124.0,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
4644062,3.132,122.4,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
4646064,3.132,125.6,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
4648066,3.128,117.2,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4650067,3.147,123.2,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4652069,3.132,118.8,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
4654071,3.147,118.0,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4656073,3.132,128.0,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
4658075,3.128,121.6,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
4660077,3.128,118.8,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4662079,3.128,123.2,1.338,3.097,2.333,0x04,0x0E,DISCHARGING
4664081,3.132,116.8,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
4666083,3.132,118.8,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
4668085,3.128,125.6,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
4670087,3.128,112.4,1.338,3.109,1.54,0x04,0x0E,DISCHARGING
4672089,3.132,114.8,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
4674091,3.137,123.2,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
4676093,3.128,120.4,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
4678095,3.132,119.6,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
4680097,3.132,102.4,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4682099,3.128,125.6,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
4684101,3.132,121.6,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
4686103,3.132,121.6,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
4688105,3.128,120.4,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
4690107,3.132,115.2,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
4692109,3.132,114.4,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
4694111,3.132,123.2,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
4696113,3.128,131.2,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
4698115,3.132,125.6,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
4700117,3.132,105.6,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
4702119,3.132,121.6,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
4704121,3.128,118.8,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
4706123,3.128,118.8,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4708125,3.132,121.6,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
4710127,3.132,107.2,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
4712129,3.132,118.8,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
4714131,3.132,117.6,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
4716133,3.132,124.8,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
4718135,3.132,117.6,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
4720137,3.132,106.4,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
4722139,3.128,118.0,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
4724141,3.147,118.8,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
4726143,3.147,120.8,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
4728145,3.132,120.0,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
4730147,3.128,105.2,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
4732148,3.147,123.2,1.338,3.097,2.333,0x04,0x0E,DISCHARGING
4734150,3.147,121.2,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
4736152,3.132,120.0,1.338,3.097,2.333,0x04,0x0E,DISCHARGING
4738154,3.132,121.6,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
4740156,3.128,120.4,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4742158,3.132,119.6,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
4744160,3.132,125.6,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
4746161,3.132,129.6,1.338,3.097,2.333,0x04,0x0E,DISCHARGING
4748163,3.123,114.4,1.338,3.097,2.333,0x04,0x0E,DISCHARGING
4750165,3.147,128.0,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4752167,3.147,124.0,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
4754169,3.128,117.6,1.338,3.103,1.54,0x04,0x0E,DISCHARGING
4756171,3.128,124.0,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
4758173,3.132,118.8,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
4760175,3.132,114.8,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4762177,3.132,120.4,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
4764179,3.132,120.4,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
4766181,3.132,120.4,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
4768183,3.128,124.0,1.338,3.097,2.333,0x04,0x0E,DISCHARGING
4770185,3.123,124.0,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
4772187,3.128,125.6,1.338,3.097,2.333,0x04,0x0E,DISCHARGING
4774189,3.147,114.8,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
4776191,3.132,122.4,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
4778193,3.128,114.8,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
4780195,3.128,122.8,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4782197,3.132,118.8,1.338,3.097,2.333,0x04,0x0E,DISCHARGING
4784199,3.123,118.0,1.338,3.097,2.333,0x04,0x0E,DISCHARGING
4786201,3.132,122.4,1.338,3.097,2.333,0x04,0x0E,DISCHARGING
4788203,3.123,118.8,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
4790205,3.123,118.8,1.338,3.109,2.333,0x04,0x0E,DISCHARGING
4792207,3.147,121.2,1.338,3.097,2.333,0x04,0x0E,DISCHARGING
4794209,3.128,122.4,1.338,3.097,2.333,0x04,0x0E,DISCHARGING
4796211,3.132,114.8,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
4798213,3.128,118.8,1.338,3.097,2.333,0x04,0x0E,DISCHARGING
4800215,3.123,122.0,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
4802217,3.128,122.4,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
4804219,3.128,123.2,1.338,3.097,2.333,0x04,0x0E,DISCHARGING
4806221,3.147,121.2,1.338,3.097,2.333,0x04,0x0E,DISCHARGING
4808223,3.132,118.0,1.338,3.097,2.333,0x04,0x0E,DISCHARGING
4810225,3.123,122.4,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
4812227,3.128,120.4,1.338,3.097,2.333,0x04,0x0E,DISCHARGING
4814229,3.123,128.0,1.338,3.097,2.333,0x04,0x0E,DISCHARGING
4816230,3.123,118.0,1.338,3.097,2.333,0x04,0x0E,DISCHARGING
4818232,3.123,114.8,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
4820234,3.123,114.8,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
4822236,3.123,123.2,1.338,3.097,2.333,0x04,0x0E,DISCHARGING
4824237,3.132,122.4,1.338,3.097,2.333,0x04,0x0E,DISCHARGING
4826239,3.123,121.6,1.338,3.097,2.333,0x04,0x0E,DISCHARGING
4828241,3.128,120.0,1.338,3.097,2.333,0x04,0x0E,DISCHARGING
4830243,3.123,125.2,1.338,3.097,2.333,0x04,0x0E,DISCHARGING
4832245,3.137,118.8,1.338,3.097,2.333,0x04,0x0E,DISCHARGING
4834247,3.123,124.0,1.338,3.097,2.333,0x04,0x0E,DISCHARGING
4836249,3.132,123.2,1.338,3.097,2.333,0x04,0x0E,DISCHARGING
4838251,3.132,122.4,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
4840253,3.132,122.4,1.338,3.097,2.333,0x04,0x0E,DISCHARGING
4842255,3.123,120.8,1.338,3.097,2.333,0x04,0x0E,DISCHARGING
4844257,3.123,121.6,1.338,3.097,2.333,0x04,0x0E,DISCHARGING
4846259,3.118,122.4,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
4848261,3.123,118.0,1.338,3.097,1.54,0x04,0x0E,DISCHARGING
4850263,3.123,118.0,1.338,3.097,2.333,0x04,0x0E,DISCHARGING
4852265,3.123,120.4,1.338,3.097,2.333,0x04,0x0E,DISCHARGING
4854267,3.132,121.6,1.338,3.097,2.333,0x04,0x0E,DISCHARGING
4856269,3.123,124.8,1.338,3.097,2.333,0x04,0x0E,DISCHARGING
4858271,3.123,123.2,1.338,3.097,2.333,0x04,0x0E,DISCHARGING
4860273,3.123,118.0,1.338,3.097,2.333,0x04,0x0E,DISCHARGING
4862275,3.123,114.8,1.338,3.097,2.333,0x04,0x0E,DISCHARGING
4864277,3.123,128.0,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
4866279,3.123,120.8,1.338,3.097,2.333,0x04,0x0E,DISCHARGING
4868281,3.128,122.4,1.338,3.097,2.333,0x04,0x0E,DISCHARGING
4870283,3.123,119.6,1.338,3.097,2.333,0x04,0x0E,DISCHARGING
4872285,3.123,122.4,1.338,3.097,2.333,0x04,0x0E,DISCHARGING
4874286,3.128,120.4,1.338,3.097,2.333,0x04,0x0E,DISCHARGING
4876288,3.128,120.4,1.338,3.097,2.333,0x04,0x0E,DISCHARGING
4878290,3.132,115.2,1.338,3.097,2.333,0x04,0x0E,DISCHARGING
4880292,3.128,128.0,1.338,3.097,2.333,0x04,0x0E,DISCHARGING
4882294,3.123,113.2,1.338,3.097,2.333,0x04,0x0E,DISCHARGING
4884296,3.123,120.4,1.338,3.097,2.333,0x04,0x0E,DISCHARGING
4886298,3.118,128.0,1.338,3.097,2.333,0x04,0x0E,DISCHARGING
4888300,3.132,108.4,1.338,3.097,2.333,0x04,0x0E,DISCHARGING
4890302,3.137,118.4,1.338,3.097,2.333,0x04,0x0E,DISCHARGING
4892304,3.128,114.4,1.338,3.097,2.333,0x04,0x0E,DISCHARGING
4894306,3.123,120.0,1.338,3.097,2.333,0x04,0x0E,DISCHARGING
4896308,3.123,117.6,1.338,3.097,2.333,0x04,0x0E,DISCHARGING
4898310,3.132,107.6,1.338,3.097,2.333,0x04,0x0E,DISCHARGING
4900312,3.123,120.4,1.338,3.097,2.333,0x04,0x0E,DISCHARGING
4902314,3.123,118.8,1.338,3.097,2.333,0x04,0x0E,DISCHARGING
4904316,3.123,117.6,1.338,3.097,2.333,0x04,0x0E,DISCHARGING
4906318,3.118,122.4,1.338,3.097,2.333,0x04,0x0E,DISCHARGING
4908319,3.123,105.2,1.338,3.097,2.333,0x04,0x0E,DISCHARGING
4910321,3.123,122.4,1.338,3.097,2.333,0x04,0x0E,DISCHARGING
4912323,3.123,128.399,1.338,3.097,2.333,0x04,0x0E,DISCHARGING
4914325,3.118,122.4,1.338,3.09,2.333,0x04,0x0E,DISCHARGING
4916327,3.118,123.2,1.338,3.097,2.333,0x04,0x0E,DISCHARGING
4918329,3.123,102.8,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
4920331,3.118,117.6,1.338,3.097,2.333,0x04,0x0E,DISCHARGING
4922332,3.123,121.6,1.338,3.097,2.333,0x04,0x0E,DISCHARGING
4924334,3.118,120.4,1.338,3.097,2.333,0x04,0x0E,DISCHARGING
4926336,3.147,113.2,1.338,3.097,2.333,0x04,0x0E,DISCHARGING
4928338,3.118,122.4,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
4930340,3.113,124.0,1.338,3.097,2.333,0x04,0x0E,DISCHARGING
4932342,3.128,121.6,1.338,3.097,2.333,0x04,0x0E,DISCHARGING
4934344,3.118,123.2,1.338,3.097,2.333,0x04,0x0E,DISCHARGING
4936346,3.123,121.2,1.338,3.097,2.333,0x04,0x0E,DISCHARGING
4938348,3.123,125.6,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
4940350,3.123,118.8,1.338,3.097,2.333,0x04,0x0E,DISCHARGING
4942352,3.118,114.8,1.338,3.09,2.333,0x04,0x0E,DISCHARGING
4944354,3.137,122.4,1.338,3.097,2.333,0x04,0x0E,DISCHARGING
4946356,3.128,122.0,1.338,3.097,2.333,0x04,0x0E,DISCHARGING
4948358,3.118,124.0,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
4950360,3.118,116.8,1.338,3.097,2.333,0x04,0x0E,DISCHARGING
4952362,3.113,128.0,1.338,3.097,2.333,0x04,0x0E,DISCHARGING
4954364,3.113,120.4,1.338,3.097,2.333,0x04,0x0E,DISCHARGING
4956366,3.113,121.6,1.338,3.097,2.333,0x04,0x0E,DISCHARGING
4958368,3.113,109.6,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
4960370,3.118,122.8,1.338,3.097,2.333,0x04,0x0E,DISCHARGING
4962372,3.113,123.2,1.338,3.09,2.333,0x04,0x0E,DISCHARGING
4964374,3.118,124.0,1.338,3.097,2.333,0x04,0x0E,DISCHARGING
4966376,3.113,123.2,1.338,3.09,2.333,0x04,0x0E,DISCHARGING
4968378,3.113,105.6,1.338,3.097,2.333,0x04,0x0E,DISCHARGING
4970380,3.113,118.8,1.338,3.09,2.333,0x04,0x0E,DISCHARGING
4972382,3.113,121.2,1.338,3.097,2.333,0x04,0x0E,DISCHARGING
4974384,3.113,122.8,1.338,3.09,2.333,0x04,0x0E,DISCHARGING
4976386,3.123,125.6,1.338,3.09,2.333,0x04,0x0E,DISCHARGING
4978388,3.118,105.6,1.338,3.097,2.333,0x04,0x0E,DISCHARGING
4980390,3.123,123.2,1.338,3.097,2.333,0x04,0x0E,DISCHARGING
4982392,3.113,122.0,1.338,3.09,2.333,0x04,0x0E,DISCHARGING
4984394,3.123,126.4,1.338,3.09,2.333,0x04,0x0E,DISCHARGING
4986396,3.113,128.0,1.338,3.09,2.333,0x04,0x0E,DISCHARGING
4988398,3.113,104.4,1.338,3.103,2.333,0x04,0x0E,DISCHARGING
4990400,3.113,114.8,1.338,3.09,2.333,0x04,0x0E,DISCHARGING
4992402,3.123,120.0,1.338,3.097,2.333,0x04,0x0E,DISCHARGING
4994404,3.113,123.2,1.338,3.09,2.333,0x04,0x0E,DISCHARGING
4996406,3.123,114.8,1.338,3.09,2.333,0x04,0x0E,DISCHARGING
4998408,3.123,105.6,1.338,3.09,2.333,0x04,0x0E,DISCHARGING
5000410,3.123,122.4,1.338,3.09,2.333,0x04,0x0E,DISCHARGING
5002412,3.113,128.0,1.338,3.09,2.333,0x04,0x0E,DISCHARGING
5004414,3.113,120.4,1.338,3.09,2.333,0x04,0x0E,DISCHARGING
5006416,3.113,117.2,1.338,3.09,2.333,0x04,0x0E,DISCHARGING
5008417,3.108,122.4,1.338,3.097,2.333,0x04,0x0E,DISCHARGING
5010419,3.128,125.2,1.338,3.09,2.333,0x04,0x0E,DISCHARGING
5012421,3.113,120.0,1.338,3.09,2.333,0x04,0x0E,DISCHARGING
5014423,3.123,128.0,1.338,3.09,2.333,0x04,0x0E,DISCHARGING
5016425,3.118,120.4,1.338,3.097,2.333,0x04,0x0E,DISCHARGING
5018427,3.113,121.2,1.338,3.097,2.333,0x04,0x0E,DISCHARGING
5020429,3.113,118.0,1.338,3.09,2.333,0x04,0x0E,DISCHARGING
5022430,3.118,120.4,1.338,3.09,2.333,0x04,0x0E,DISCHARGING
5024432,3.118,120.4,1.338,3.09,2.333,0x04,0x0E,DISCHARGING
5026434,3.113,120.0,1.338,3.09,2.333,0x04,0x0E,DISCHARGING
5028436,3.113,118.0,1.338,3.09,2.333,0x04,0x0E,DISCHARGING
5030438,3.118,121.6,1.338,3.09,2.333,0x04,0x0E,DISCHARGING
5032440,3.123,131.6,1.338,3.09,2.333,0x04,0x0E,DISCHARGING
5034441,3.108,120.8,1.338,3.09,2.333,0x04,0x0E,DISCHARGING
5036443,3.123,109.2,1.338,3.09,2.333,0x04,0x0E,DISCHARGING
5038445,3.113,122.4,1.338,3.09,2.333,0x04,0x0E,DISCHARGING
5040447,3.113,117.2,1.338,3.09,2.333,0x04,0x0E,DISCHARGING
5042449,3.123,120.4,1.338,3.09,2.333,0x04,0x0E,DISCHARGING
5044451,3.118,118.8,1.338,3.09,2.333,0x04,0x0E,DISCHARGING
5046453,3.123,114.8,1.338,3.09,2.333,0x04,0x0E,DISCHARGING
5048455,3.118,120.4,1.338,3.09,2.333,0x04,0x0E,DISCHARGING
5050457,3.113,123.2,1.338,3.084,2.333,0x04,0x0E,DISCHARGING
5052459,3.113,122.4,1.338,3.09,2.333,0x04,0x0E,DISCHARGING
5054461,3.108,114.4,1.338,3.09,2.333,0x04,0x0E,DISCHARGING
5056463,3.123,111.6,1.338,3.09,2.333,0x04,0x0E,DISCHARGING
5058465,3.118,114.8,1.338,3.09,2.333,0x04,0x0E,DISCHARGING
5060467,3.113,120.4,1.338,3.09,2.333,0x04,0x0E,DISCHARGING
5062469,3.113,128.0,1.338,3.09,2.333,0x04,0x0E,DISCHARGING
5064471,3.113,125.2,1.338,3.09,2.333,0x04,0x0E,DISCHARGING
5066473,3.113,126.4,1.338,3.084,2.333,0x04,0x0E,DISCHARGING
5068475,3.118,114.8,1.338,3.09,2.333,0x04,0x0E,DISCHARGING
5070477,3.118,121.6,1.338,3.084,2.333,0x04,0x0E,DISCHARGING
5072479,3.113,128.0,1.338,3.09,2.333,0x04,0x0E,DISCHARGING
5074481,3.118,128.0,1.338,3.09,2.333,0x04,0x0E,DISCHARGING
5076483,3.123,120.4,1.338,3.084,2.333,0x04,0x0E,DISCHARGING
5078485,3.118,126.4,1.338,3.084,2.333,0x04,0x0E,DISCHARGING
5080487,3.118,124.0,1.338,3.09,2.333,0x04,0x0E,DISCHARGING
5082489,3.123,121.6,1.338,3.09,2.333,0x04,0x0E,DISCHARGING
5084491,3.108,124.0,1.338,3.09,2.333,0x04,0x0E,DISCHARGING
5086493,3.113,122.4,1.338,3.09,2.333,0x04,0x0E,DISCHARGING
5088495,3.113,114.8,1.338,3.09,2.333,0x04,0x0E,DISCHARGING
5090497,3.113,123.2,1.338,3.084,2.333,0x04,0x0E,DISCHARGING
5092498,3.113,120.4,1.338,3.09,2.333,0x04,0x0E,DISCHARGING
5094500,3.113,119.6,1.338,3.09,2.333,0x04,0x0E,DISCHARGING
5096502,3.123,108.8,1.338,3.09,2.333,0x04,0x0E,DISCHARGING
5098504,3.113,125.2,1.338,3.09,2.333,0x04,0x0E,DISCHARGING
5100506,3.113,119.6,1.338,3.09,2.333,0x04,0x0E,DISCHARGING
5102508,3.113,128.0,1.338,3.09,2.333,0x04,0x0E,DISCHARGING
5104510,3.113,119.2,1.338,3.09,2.333,0x04,0x0E,DISCHARGING
5106512,3.113,109.6,1.338,3.09,2.333,0x04,0x0E,DISCHARGING
5108513,3.113,118.0,1.338,3.09,1.54,0x04,0x0E,DISCHARGING
5110515,3.113,114.8,1.338,3.09,2.333,0x04,0x0E,DISCHARGING
5112517,3.113,122.4,1.338,3.084,2.333,0x04,0x0E,DISCHARGING
5114519,3.113,128.0,1.338,3.09,2.333,0x04,0x0E,DISCHARGING
5116521,3.113,103.6,1.338,3.097,2.333,0x04,0x0E,DISCHARGING
5118523,3.113,121.2,1.338,3.09,2.333,0x04,0x0E,DISCHARGING
5120525,3.113,128.0,1.338,3.09,2.333,0x04,0x0E,DISCHARGING
5122527,3.108,119.6,1.338,3.09,2.333,0x04,0x0E,DISCHARGING
5124529,3.113,120.4,1.338,3.09,2.333,0x04,0x0E,DISCHARGING
5126531,3.132,104.8,1.338,3.084,2.333,0x04,0x0E,DISCHARGING
5128533,3.113,122.4,1.338,3.09,2.333,0x04,0x0E,DISCHARGING
5130535,3.113,122.4,1.338,3.084,2.333,0x04,0x0E,DISCHARGING
5132537,3.108,122.4,1.338,3.09,2.333,0x04,0x0E,DISCHARGING
5134539,3.113,120.4,1.338,3.09,2.333,0x04,0x0E,DISCHARGING
5136541,3.113,109.6,1.338,3.09,1.54,0x04,0x0E,DISCHARGING
5138543,3.113,121.6,1.338,3.084,2.333,0x04,0x0E,DISCHARGING
5140544,3.108,128.0,1.338,3.09,2.333,0x04,0x0E,DISCHARGING
5142546,3.113,122.4,1.338,3.09,2.333,0x04,0x0E,DISCHARGING
5144548,3.113,122.4,1.338,3.084,2.333,0x04,0x0E,DISCHARGING
5146550,3.113,122.4,1.338,3.09,2.333,0x04,0x0E,DISCHARGING
5148552,3.118,123.2,1.338,3.084,2.333,0x04,0x0E,DISCHARGING
5150554,3.113,122.4,1.338,3.09,2.333,0x04,0x0E,DISCHARGING
5152556,3.113,120.4,1.338,3.084,2.333,0x04,0x0E,DISCHARGING
5154558,3.113,117.6,1.338,3.084,2.333,0x04,0x0E,DISCHARGING
5156560,3.108,122.4,1.338,3.09,1.54,0x04,0x0E,DISCHARGING
5158562,3.113,124.8,1.338,3.084,2.333,0x04,0x0E,DISCHARGING
5160563,3.113,119.6,1.338,3.09,2.333,0x04,0x0E,DISCHARGING
5162565,3.108,114.8,1.338,3.084,2.333,0x04,0x0E,DISCHARGING
5164567,3.113,124.0,1.338,3.084,2.333,0x04,0x0E,DISCHARGING
5166569,3.113,114.8,1.338,3.09,2.333,0x04,0x0E,DISCHARGING
5168570,3.108,120.4,1.338,3.09,2.333,0x04,0x0E,DISCHARGING
5170572,3.113,114.8,1.338,3.084,2.333,0x04,0x0E,DISCHARGING
5172574,3.108,117.6,1.338,3.09,2.333,0x04,0x0E,DISCHARGING
5174576,3.118,109.6,1.338,3.09,2.333,0x04,0x0E,DISCHARGING
5176578,3.113,114.8,1.338,3.09,2.333,0x04,0x0E,DISCHARGING
5178580,3.113,120.4,1.338,3.09,2.333,0x04,0x0E,DISCHARGING
5180582,3.113,118.8,1.338,3.084,2.333,0x04,0x0E,DISCHARGING
5182584,3.113,123.2,1.338,3.084,2.333,0x04,0x0E,DISCHARGING
5184586,3.113,116.8,1.338,3.084,2.333,0x04,0x0E,DISCHARGING
5186588,3.108,125.6,1.338,3.084,2.333,0x04,0x0E,DISCHARGING
5188590,3.113,126.0,1.338,3.078,2.333,0x04,0x0E,DISCHARGING
5190592,3.113,124.4,1.338,3.084,2.333,0x04,0x0E,DISCHARGING
5192594,3.113,120.4,1.338,3.084,2.333,0x04,0x0E,DISCHARGING
5194596,3.113,120.4,1.338,3.09,2.333,0x04,0x0E,DISCHARGING
5196598,3.108,117.2,1.338,3.084,2.333,0x04,0x0E,DISCHARGING
5198600,3.113,123.2,1.338,3.084,2.333,0x04,0x0E,DISCHARGING
5200602,3.108,117.2,1.338,3.084,2.333,0x04,0x0E,DISCHARGING
5202604,3.113,128.0,1.338,3.084,2.333,0x04,0x0E,DISCHARGING
5204606,3.118,122.4,1.338,3.09,2.333,0x04,0x0E,DISCHARGING
5206608,3.113,120.0,1.338,3.084,2.333,0x04,0x0E,DISCHARGING
5208610,3.108,118.8,1.338,3.084,2.333,0x04,0x0E,DISCHARGING
5210612,3.113,128.0,1.338,3.084,2.333,0x04,0x0E,DISCHARGING
5212613,3.113,121.6,1.338,3.084,2.333,0x04,0x0E,DISCHARGING
5214615,3.108,113.2,1.338,3.084,2.333,0x04,0x0E,DISCHARGING
5216617,3.113,120.4,1.338,3.084,2.333,0x04,0x0E,DISCHARGING
5218619,3.113,122.4,1.338,3.084,2.333,0x04,0x0E,DISCHARGING
5220621,3.108,120.4,1.338,3.084,2.333,0x04,0x0E,DISCHARGING
5222623,3.118,118.0,1.338,3.084,2.333,0x04,0x0E,DISCHARGING
5224625,3.113,107.2,1.338,3.084,2.333,0x04,0x0E,DISCHARGING
5226627,3.123,125.6,1.338,3.084,2.333,0x04,0x0E,DISCHARGING
5228629,3.113,120.8,1.338,3.084,2.333,0x04,0x0E,DISCHARGING
5230631,3.118,114.8,1.338,3.078,2.333,0x04,0x0E,DISCHARGING
5232633,3.113,124.8,1.338,3.084,2.333,0x04,0x0E,DISCHARGING
5234635,3.118,114.8,1.338,3.084,2.333,0x04,0x0E,DISCHARGING
5236636,3.108,128.0,1.338,3.084,2.333,0x04,0x0E,DISCHARGING
5238638,3.113,118.8,1.338,3.084,2.333,0x04,0x0E,DISCHARGING
5240640,3.118,123.2,1.338,3.084,2.333,0x04,0x0E,DISCHARGING
5242642,3.113,121.6,1.338,3.084,2.333,0x04,0x0E,DISCHARGING
5244644,3.113,102.0,1.338,3.09,2.333,0x04,0x0E,DISCHARGING
5246646,3.113,121.6,1.338,3.084,2.333,0x04,0x0E,DISCHARGING
5248648,3.113,120.4,1.338,3.084,2.333,0x04,0x0E,DISCHARGING
5250650,3.113,114.8,1.338,3.084,2.333,0x04,0x0E,DISCHARGING
5252652,3.113,114.8,1.338,3.084,2.333,0x04,0x0E,DISCHARGING
5254654,3.113,104.0,1.338,3.084,2.333,0x04,0x0E,DISCHARGING
5256655,3.118,122.4,1.338,3.084,2.333,0x04,0x0E,DISCHARGING
5258657,3.113,128.0,1.338,3.084,2.333,0x04,0x0E,DISCHARGING
5260659,3.118,121.6,1.338,3.084,2.333,0x04,0x0E,DISCHARGING
5262661,3.113,128.0,1.338,3.078,2.333,0x04,0x0E,DISCHARGING
5264663,3.123,114.8,1.338,3.09,2.333,0x04,0x0E,DISCHARGING
5266665,3.113,122.4,1.338,3.084,2.333,0x04,0x0E,DISCHARGING
5268667,3.113,117.2,1.338,3.084,2.333,0x04,0x0E,DISCHARGING
5270669,3.123,123.2,1.338,3.084,2.333,0x04,0x0E,DISCHARGING
5272671,3.108,123.2,1.338,3.084,2.333,0x04,0x0E,DISCHARGING
5274673,3.108,118.8,1.338,3.09,2.333,0x04,0x0E,DISCHARGING
5276675,3.108,114.8,1.338,3.084,2.333,0x04,0x0E,DISCHARGING
5278677,3.113,121.2,1.338,3.084,2.333,0x04,0x0E,DISCHARGING
5280679,3.113,114.4,1.338,3.084,2.333,0x04,0x0E,DISCHARGING
5282681,3.113,120.4,1.338,3.084,2.333,0x04,0x0E,DISCHARGING
5284683,3.113,114.8,1.338,3.09,2.333,0x04,0x0E,DISCHARGING
5286685,3.113,122.8,1.338,3.078,2.333,0x04,0x0E,DISCHARGING
5288687,3.113,132.0,1.338,3.078,2.333,0x04,0x0E,DISCHARGING
5290689,3.113,124.0,1.338,3.078,2.333,0x04,0x0E,DISCHARGING
5292691,3.113,119.6,1.338,3.078,2.333,0x04,0x0E,DISCHARGING
5294693,3.113,103.6,1.338,3.09,2.333,0x04,0x0E,DISCHARGING
5296695,3.113,124.4,1.338,3.084,2.333,0x04,0x0E,DISCHARGING
5298697,3.113,123.2,1.338,3.084,2.333,0x04,0x0E,DISCHARGING
5300699,3.113,114.4,1.338,3.084,2.333,0x04,0x0E,DISCHARGING
5302701,3.108,120.4,1.338,3.084,2.333,0x04,0x0E,DISCHARGING
5304703,3.113,102.0,1.338,3.09,2.333,0x04,0x0E,DISCHARGING
