time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
6940493,3.391,-110.637,36.359,4.754,45.926,0x0F,0x0E,CHARGING
6942494,3.396,-110.505,36.359,4.76,45.926,0x0F,0x0E,CHARGING
6944496,3.391,-110.637,35.898,4.754,45.926,0x0F,0x0E,CHARGING
6946497,3.391,-110.77,36.359,4.754,45.926,0x0F,0x0E,CHARGING
6948499,3.396,-110.505,36.243,4.76,45.926,0x0F,0x0E,CHARGING
6950501,3.391,-110.77,36.243,4.748,45.133,0x0F,0x0E,CHARGING
6952502,3.396,-110.77,36.706,4.754,45.926,0x0F,0x0E,CHARGING
6954504,3.391,-110.505,36.243,4.754,45.926,0x0F,0x0E,CHARGING
6956505,3.391,-110.372,36.243,4.76,45.926,0x0F,0x0E,CHARGING
6958507,3.391,-110.505,36.359,4.748,45.133,0x0F,0x0E,CHARGING
6960508,3.387,-110.637,36.243,4.748,45.133,0x0F,0x0E,CHARGING
6962509,3.391,-110.77,36.243,4.76,45.133,0x0F,0x0E,CHARGING
6964511,3.391,-110.637,36.243,4.754,45.926,0x0F,0x0E,CHARGING
6966512,3.387,-110.24,35.898,4.754,45.133,0x0F,0x0E,CHARGING
6968514,3.391,-110.637,36.243,4.76,45.133,0x0F,0x0E,CHARGING
6970515,3.391,-110.372,36.359,4.76,45.133,0x0F,0x0E,CHARGING
6972517,3.391,-110.637,36.243,4.754,45.133,0x0F,0x0E,CHARGING
6974519,3.391,-110.77,36.359,4.76,48.303,0x0F,0x0E,CHARGING
6976521,3.391,-110.77,36.243,4.76,45.133,0x0F,0x0E,CHARGING
6978523,3.391,-110.637,36.243,4.754,45.926,0x0F,0x0E,CHARGING
6980525,3.391,-110.637,36.243,4.76,45.133,0x0F,0x0E,CHARGING
6982527,3.391,-110.505,36.243,4.754,45.133,0x0F,0x0E,CHARGING
6984529,3.387,-110.77,36.243,4.76,45.133,0x0F,0x0E,CHARGING
6986531,3.391,-110.372,36.243,4.754,45.133,0x0F,0x0E,CHARGING
6988533,3.387,-110.637,36.243,4.748,45.926,0x0F,0x0E,CHARGING
6990535,3.391,-110.505,36.243,4.748,45.133,0x0F,0x0E,CHARGING
6992537,3.391,-110.505,36.243,4.754,48.303,0x0F,0x0E,CHARGING
6994539,3.391,-110.637,36.128,4.76,45.133,0x0F,0x0E,CHARGING
6996541,3.391,-110.77,36.243,4.76,45.133,0x0F,0x0E,CHARGING
6998542,3.391,-110.505,36.243,4.76,45.133,0x0F,0x0E,CHARGING
7000544,3.391,-110.77,36.243,4.748,45.133,0x0F,0x0E,CHARGING
7002546,3.382,-110.637,36.359,4.754,45.926,0x0F,0x0E,CHARGING
7004548,3.391,-110.637,36.243,4.754,45.133,0x0F,0x0E,CHARGING
7006550,3.387,-110.77,36.243,4.754,45.926,0x0F,0x0E,CHARGING
7008554,3.401,-149.435,36.243,4.717,46.718,0x0F,0x0E,CHARGING
7010555,3.401,-149.792,36.706,4.711,47.511,0x0F,0x0E,CHARGING
7012556,3.401,-149.792,36.243,4.711,47.511,0x0F,0x0E,CHARGING
7014557,3.401,-149.613,36.243,4.704,48.303,0x0F,0x0E,CHARGING
7016559,3.406,-149.792,36.243,4.704,47.511,0x0F,0x0E,CHARGING
7018561,3.406,-149.792,36.243,4.711,50.681,0x0F,0x0E,CHARGING
7020563,3.401,-149.792,36.243,4.711,47.511,0x0F,0x0E,CHARGING
7022565,3.406,-149.792,36.128,4.711,45.133,0x0F,0x0E,CHARGING
7024567,3.406,-149.792,36.243,4.711,47.511,0x0F,0x0E,CHARGING
7026569,3.406,-149.792,36.013,4.711,48.303,0x0F,0x0E,CHARGING
7028570,3.406,-149.792,36.128,4.711,47.511,0x0F,0x0E,CHARGING
7030572,3.406,-149.792,36.706,4.704,48.303,0x0F,0x0E,CHARGING
7032574,3.406,-149.792,36.243,4.711,47.511,0x0F,0x0E,CHARGING
7034576,3.411,-149.792,36.243,4.711,48.303,0x0F,0x0E,CHARGING
7036578,3.406,-149.613,36.243,4.717,48.303,0x0F,0x0E,CHARGING
7038580,3.411,-149.792,36.243,4.717,47.511,0x0F,0x0E,CHARGING
7040582,3.411,-149.971,36.243,4.717,48.303,0x0F,0x0E,CHARGING
7042584,3.411,-149.613,36.243,4.711,47.511,0x0F,0x0E,CHARGING
7044586,3.411,-149.792,36.243,4.711,48.303,0x0F,0x0E,CHARGING
7046588,3.411,-149.792,36.243,4.711,47.511,0x0F,0x0E,CHARGING
7048590,3.411,-149.792,36.243,4.711,48.303,0x0F,0x0E,CHARGING
7050591,3.411,-149.971,36.128,4.711,48.303,0x0F,0x0E,CHARGING
7052593,3.411,-149.792,36.243,4.723,48.303,0x0F,0x0E,CHARGING
7054595,3.411,-149.792,36.243,4.717,47.511,0x0F,0x0E,CHARGING
7056597,3.411,-149.613,36.243,4.704,48.303,0x0F,0x0E,CHARGING
7058598,3.401,-149.613,36.243,4.717,48.303,0x0F,0x0E,CHARGING
7060600,3.411,-149.613,36.128,4.711,47.511,0x0F,0x0E,CHARGING
7062601,3.406,-149.971,36.128,4.717,47.511,0x0F,0x0E,CHARGING
7064603,3.406,-149.971,36.243,4.711,48.303,0x0F,0x0E,CHARGING
7066605,3.401,-149.792,36.706,4.711,47.511,0x0F,0x0E,CHARGING
7068607,3.411,-149.792,36.243,4.711,47.511,0x0F,0x0E,CHARGING
7070608,3.411,-149.792,36.243,4.717,48.303,0x0F,0x0E,CHARGING
7072609,3.411,-149.792,36.243,4.717,47.511,0x0F,0x0E,CHARGING
7074611,3.406,-149.613,36.243,4.711,48.303,0x0F,0x0E,CHARGING
7076612,3.406,-149.971,36.243,4.717,48.303,0x0F,0x0E,CHARGING
7078614,3.411,-149.792,36.243,4.717,48.303,0x0F,0x0E,CHARGING
7080615,3.411,-149.792,36.243,4.711,49.096,0x0F,0x0E,CHARGING
7082617,3.411,-149.613,36.128,4.711,47.511,0x0F,0x0E,CHARGING
7084618,3.411,-149.792,36.243,4.717,48.303,0x0F,0x0E,CHARGING
7086620,3.411,-149.792,36.243,4.717,48.303,0x0F,0x0E,CHARGING
7088622,3.411,-149.792,36.243,4.723,49.096,0x0F,0x0E,CHARGING
7090623,3.411,-149.792,36.243,4.711,47.511,0x0F,0x0E,CHARGING
7092625,3.411,-149.613,36.243,4.717,48.303,0x0F,0x0E,CHARGING
7094626,3.411,-149.971,36.243,4.711,48.303,0x0F,0x0E,CHARGING
7096628,3.411,-149.792,36.128,4.711,49.096,0x0F,0x0E,CHARGING
7098629,3.406,-149.792,36.243,4.711,47.511,0x0F,0x0E,CHARGING
7100631,3.411,-149.792,36.128,4.711,48.303,0x0F,0x0E,CHARGING
7102632,3.411,-149.613,36.243,4.711,47.511,0x0F,0x0E,CHARGING
7104634,3.411,-149.792,36.243,4.711,48.303,0x0F,0x0E,CHARGING
7106635,3.411,-149.792,36.243,4.723,47.511,0x0F,0x0E,CHARGING
7108638,3.426,-189.0,36.243,4.673,49.889,0x0F,0x0E,CHARGING
7110638,3.421,-189.0,36.243,4.673,46.718,0x0F,0x0E,CHARGING
7112640,3.426,-189.225,36.706,4.679,49.889,0x0F,0x0E,CHARGING
7114641,3.421,-188.775,36.243,4.673,50.681,0x0F,0x0E,CHARGING
7116643,3.426,-189.45,36.243,4.673,50.681,0x0F,0x0E,CHARGING
7118644,3.431,-189.45,36.243,4.673,50.681,0x0F,0x0E,CHARGING
7120645,3.426,-189.225,36.243,4.679,50.681,0x0F,0x0E,CHARGING
7122647,3.421,-189.0,36.243,4.673,53.059,0x0F,0x0E,CHARGING
7124648,3.431,-189.225,36.243,4.673,49.889,0x0F,0x0E,CHARGING
7126650,3.426,-189.0,36.243,4.679,50.681,0x0F,0x0E,CHARGING
7128651,3.426,-189.45,36.243,4.679,50.681,0x0F,0x0E,CHARGING
7130652,3.426,-189.225,36.243,4.673,50.681,0x0F,0x0E,CHARGING
7132653,3.431,-189.225,36.243,4.679,49.889,0x0F,0x0E,CHARGING
7134655,3.431,-189.45,36.243,4.673,50.681,0x0F,0x0E,CHARGING
7136656,3.431,-189.225,36.243,4.673,50.681,0x0F,0x0E,CHARGING
7138657,3.426,-189.225,36.243,4.679,50.681,0x0F,0x0E,CHARGING
7140659,3.431,-189.0,36.243,4.673,50.681,0x0F,0x0E,CHARGING
7142660,3.431,-189.225,36.243,4.673,50.681,0x0F,0x0E,CHARGING
7144662,3.431,-189.45,36.243,4.679,51.474,0x0F,0x0E,CHARGING
7146663,3.426,-189.225,36.243,4.673,50.681,0x0F,0x0E,CHARGING
7148665,3.426,-189.225,36.243,4.686,50.681,0x0F,0x0E,CHARGING
7150666,3.431,-189.45,36.706,4.673,51.474,0x0F,0x0E,CHARGING
7152668,3.426,-189.45,36.359,4.673,48.303,0x0F,0x0E,CHARGING
7154669,3.426,-189.225,36.243,4.673,50.681,0x0F,0x0E,CHARGING
7156671,3.426,-189.0,36.243,4.679,50.681,0x0F,0x0E,CHARGING
7158672,3.431,-189.45,36.243,4.673,51.474,0x0F,0x0E,CHARGING
7160673,3.426,-189.225,36.243,4.673,50.681,0x0F,0x0E,CHARGING
7162675,3.431,-189.225,36.359,4.673,50.681,0x0F,0x0E,CHARGING
7164676,3.431,-189.0,35.898,4.673,50.681,0x0F,0x0E,CHARGING
7166678,3.426,-189.225,36.706,4.679,50.681,0x0F,0x0E,CHARGING
7168679,3.431,-189.225,36.359,4.679,50.681,0x0F,0x0E,CHARGING
7170681,3.431,-189.225,36.243,4.673,49.889,0x0F,0x0E,CHARGING
7172682,3.431,-189.225,36.243,4.673,50.681,0x0F,0x0E,CHARGING
7174684,3.431,-189.225,36.243,4.686,50.681,0x0F,0x0E,CHARGING
7176685,3.431,-189.0,36.243,4.673,50.681,0x0F,0x0E,CHARGING
7178687,3.431,-189.45,36.359,4.679,50.681,0x0F,0x0E,CHARGING
7180688,3.431,-189.225,36.359,4.673,50.681,0x0F,0x0E,CHARGING
7182689,3.431,-189.225,36.359,4.667,50.681,0x0F,0x0E,CHARGING
7184691,3.431,-188.775,36.243,4.673,50.681,0x0F,0x0E,CHARGING
7186693,3.426,-189.0,36.243,4.673,50.681,0x0F,0x0E,CHARGING
7188694,3.431,-189.225,36.243,4.673,50.681,0x0F,0x0E,CHARGING
7190696,3.431,-189.225,36.359,4.673,51.474,0x0F,0x0E,CHARGING
7192697,3.431,-189.45,36.359,4.686,51.474,0x0F,0x0E,CHARGING
7194699,3.431,-189.0,36.243,4.679,50.681,0x0F,0x0E,CHARGING
7196699,3.431,-189.225,36.243,4.673,50.681,0x0F,0x0E,CHARGING
7198701,3.431,-189.45,36.359,4.673,50.681,0x0F,0x0E,CHARGING
7200703,3.431,-189.45,36.359,4.679,50.681,0x0F,0x0E,CHARGING
7202705,3.431,-189.225,36.243,4.673,51.474,0x0F,0x0E,CHARGING
7204706,3.431,-189.0,36.243,4.673,50.681,0x0F,0x0E,CHARGING
7206708,3.431,-189.45,36.359,4.673,51.474,0x0F,0x0E,CHARGING
7208710,3.44,-72.708,36.243,4.636,52.266,0x0F,0x0E,CHARGING
7210711,3.445,-72.795,36.359,4.642,52.266,0x0F,0x0E,CHARGING
7212712,3.445,-72.795,36.359,4.642,49.889,0x0F,0x0E,CHARGING
7214713,3.45,-72.708,36.243,4.63,49.889,0x0F,0x0E,CHARGING
7216714,3.445,-72.881,35.898,4.636,53.059,0x0F,0x0E,CHARGING
7218715,3.45,-72.881,35.898,4.642,49.889,0x0F,0x0E,CHARGING
7220717,3.45,-72.795,35.898,4.636,53.852,0x0F,0x0E,CHARGING
7222718,3.445,-72.795,36.243,4.636,53.059,0x0F,0x0E,CHARGING
7224720,3.45,-72.881,36.359,4.636,53.059,0x0F,0x0E,CHARGING
7226722,3.45,-72.795,36.359,4.648,53.059,0x0F,0x0E,CHARGING
7228723,3.45,-72.795,35.898,4.636,53.852,0x0F,0x0E,CHARGING
7230725,3.445,-72.795,36.359,4.63,53.852,0x0F,0x0E,CHARGING
7232727,3.445,-72.881,36.359,4.636,53.059,0x0F,0x0E,CHARGING
7234728,3.45,-72.881,36.359,4.63,53.059,0x0F,0x0E,CHARGING
7236730,3.445,-72.795,36.243,4.63,52.266,0x0F,0x0E,CHARGING
7238732,3.45,-72.795,36.243,4.636,53.852,0x0F,0x0E,CHARGING
7240733,3.44,-72.795,36.359,4.636,53.059,0x0F,0x0E,CHARGING
7242735,3.45,-72.795,36.359,4.63,53.852,0x0F,0x0E,CHARGING
7244737,3.45,-72.795,36.359,4.648,53.059,0x0F,0x0E,CHARGING
7246739,3.445,-72.881,36.359,4.63,53.852,0x0F,0x0E,CHARGING
7248741,3.445,-72.967,36.359,4.63,53.852,0x0F,0x0E,CHARGING
7250743,3.45,-72.795,36.359,4.642,53.852,0x0F,0x0E,CHARGING
7252745,3.445,-72.881,36.359,4.636,53.852,0x0F,0x0E,CHARGING
7254747,3.45,-72.795,36.359,4.636,53.852,0x0F,0x0E,CHARGING
7256749,3.45,-72.795,36.359,4.63,53.852,0x0F,0x0E,CHARGING
7258750,3.45,-72.967,36.359,4.636,54.644,0x0F,0x0E,CHARGING
7260752,3.45,-72.881,35.898,4.636,53.852,0x0F,0x0E,CHARGING
7262753,3.45,-72.967,36.359,4.636,53.852,0x0F,0x0E,CHARGING
7264755,3.45,-72.795,36.359,4.63,53.852,0x0F,0x0E,CHARGING
7266757,3.45,-72.708,35.898,4.63,53.852,0x0F,0x0E,CHARGING
7268759,3.45,-72.881,36.474,4.636,53.852,0x0F,0x0E,CHARGING
7270761,3.45,-72.881,36.359,4.636,53.852,0x0F,0x0E,CHARGING
7272763,3.45,-72.795,36.359,4.63,53.852,0x0F,0x0E,CHARGING
7274765,3.45,-72.881,36.359,4.636,53.059,0x0F,0x0E,CHARGING
7276766,3.45,-72.795,36.359,4.636,53.852,0x0F,0x0E,CHARGING
7278768,3.45,-72.795,36.359,4.63,53.852,0x0F,0x0E,CHARGING
7280770,3.45,-72.708,36.359,4.636,53.059,0x0F,0x0E,CHARGING
7282772,3.45,-72.795,36.474,4.636,53.852,0x0F,0x0E,CHARGING
7284774,3.45,-72.795,36.474,4.63,53.852,0x0F,0x0E,CHARGING
7286776,3.45,-72.881,36.359,4.636,53.852,0x0F,0x0E,CHARGING
7288778,3.45,-72.967,36.474,4.636,53.852,0x0F,0x0E,CHARGING
7290780,3.45,-72.795,36.359,4.636,53.059,0x0F,0x0E,CHARGING
7292781,3.45,-72.795,36.359,4.63,53.852,0x0F,0x0E,CHARGING
7294783,3.45,-72.795,36.359,4.63,53.852,0x0F,0x0E,CHARGING
7296785,3.45,-72.708,36.359,4.636,53.059,0x0F,0x0E,CHARGING
7298787,3.45,-72.967,36.474,4.636,54.644,0x0F,0x0E,CHARGING
7300789,3.45,-72.881,36.474,4.636,53.059,0x0F,0x0E,CHARGING
7302791,3.45,-72.795,36.359,4.636,53.852,0x0F,0x0E,CHARGING
7304793,3.45,-72.881,36.359,4.63,57.022,0x0F,0x0E,CHARGING
7306795,3.45,-72.795,36.359,4.636,53.852,0x0F,0x0E,CHARGING
7308799,3.411,-110.637,36.359,4.754,49.096,0x0F,0x0E,CHARGING
7310800,3.406,-110.637,36.359,4.76,48.303,0x0F,0x0E,CHARGING
7312801,3.401,-110.637,36.474,4.76,48.303,0x0F,0x0E,CHARGING
7314803,3.401,-110.77,36.359,4.754,47.511,0x0F,0x0E,CHARGING
7316805,3.401,-110.902,35.898,4.754,47.511,0x0F,0x0E,CHARGING
7318807,3.401,-110.637,36.359,4.76,44.34,0x0F,0x0E,CHARGING
7320808,3.401,-110.637,36.359,4.76,43.548,0x0F,0x0E,CHARGING
7322810,3.401,-110.505,36.359,4.76,45.926,0x0F,0x0E,CHARGING
7324812,3.396,-110.637,36.359,4.748,43.548,0x0F,0x0E,CHARGING
7326813,3.396,-110.77,36.359,4.754,45.926,0x0F,0x0E,CHARGING
7328815,3.396,-110.637,36.359,4.748,45.926,0x0F,0x0E,CHARGING
7330817,3.396,-110.77,36.359,4.754,46.718,0x0F,0x0E,CHARGING
7332819,3.396,-110.637,36.359,4.754,46.718,0x0F,0x0E,CHARGING
7334820,3.396,-110.505,36.243,4.754,43.548,0x0F,0x0E,CHARGING
7336822,3.396,-110.505,35.898,4.748,45.926,0x0F,0x0E,CHARGING
7338823,3.391,-110.77,36.359,4.754,45.926,0x0F,0x0E,CHARGING
7340825,3.396,-110.77,36.359,4.767,45.133,0x0F,0x0E,CHARGING
7342826,3.396,-111.3,36.243,4.754,45.926,0x0F,0x0E,CHARGING
7344827,3.391,-110.505,36.359,4.754,45.926,0x0F,0x0E,CHARGING
7346828,3.396,-110.637,36.706,4.754,45.133,0x0F,0x0E,CHARGING
7348829,3.391,-110.637,36.243,4.76,45.926,0x0F,0x0E,CHARGING
7350830,3.396,-110.505,36.706,4.754,45.926,0x0F,0x0E,CHARGING
7352831,3.396,-110.637,36.243,4.754,45.926,0x0F,0x0E,CHARGING
7354832,3.391,-110.637,36.243,4.748,45.133,0x0F,0x0E,CHARGING
7356833,3.396,-110.637,36.359,4.767,45.133,0x0F,0x0E,CHARGING
7358835,3.391,-110.77,36.243,4.76,45.133,0x0F,0x0E,CHARGING
7360836,3.391,-110.637,36.243,4.754,45.133,0x0F,0x0E,CHARGING
7362838,3.396,-110.505,36.243,4.748,45.133,0x0F,0x0E,CHARGING
7364839,3.391,-110.637,36.243,4.754,45.133,0x0F,0x0E,CHARGING
7366840,3.391,-110.637,36.359,4.748,45.926,0x0F,0x0E,CHARGING
7368841,3.396,-110.77,36.243,4.76,45.926,0x0F,0x0E,CHARGING
7370843,3.391,-110.505,36.243,4.754,45.133,0x0F,0x0E,CHARGING
7372844,3.391,-110.505,35.898,4.754,45.133,0x0F,0x0E,CHARGING
7374846,3.391,-110.637,36.243,4.754,45.133,0x0F,0x0E,CHARGING
7376847,3.391,-110.505,35.898,4.748,48.303,0x0F,0x0E,CHARGING
7378849,3.391,-110.505,36.243,4.76,45.926,0x0F,0x0E,CHARGING
7380850,3.396,-110.77,36.243,4.754,45.926,0x0F,0x0E,CHARGING
7382852,3.391,-110.637,36.359,4.76,45.133,0x0F,0x0E,CHARGING
7384853,3.391,-111.3,36.243,4.754,45.133,0x0F,0x0E,CHARGING
7386855,3.391,-110.505,36.128,4.754,45.133,0x0F,0x0E,CHARGING
7388857,3.391,-110.505,36.243,4.754,45.926,0x0F,0x0E,CHARGING
7390858,3.391,-110.637,36.243,4.754,48.303,0x0F,0x0E,CHARGING
7392859,3.396,-110.505,36.243,4.754,45.133,0x0F,0x0E,CHARGING
7394861,3.391,-110.505,36.243,4.76,45.133,0x0F,0x0E,CHARGING
7396863,3.391,-110.372,36.243,4.754,45.133,0x0F,0x0E,CHARGING
7398864,3.391,-110.637,36.243,4.754,45.926,0x0F,0x0E,CHARGING
7400866,3.391,-110.637,36.243,4.754,45.133,0x0F,0x0E,CHARGING
7402867,3.391,-110.637,36.243,4.754,45.133,0x0F,0x0E,CHARGING
7404869,3.391,-110.637,36.243,4.754,45.133,0x0F,0x0E,CHARGING
7406870,3.391,-110.372,36.128,4.76,45.133,0x0F,0x0E,CHARGING
7408874,3.401,-149.613,36.243,4.717,46.718,0x0F,0x0E,CHARGING
7410876,3.406,-149.792,36.243,4.711,47.511,0x0F,0x0E,CHARGING
7412877,3.411,-149.792,36.243,4.711,47.511,0x0F,0x0E,CHARGING
7414878,3.401,-149.792,36.243,4.717,47.511,0x0F,0x0E,CHARGING
7416878,3.406,-149.792,36.243,4.711,46.718,0x0F,0x0E,CHARGING
7418880,3.411,-149.792,36.243,4.717,47.511,0x0F,0x0E,CHARGING
7420881,3.411,-149.613,36.243,4.711,47.511,0x0F,0x0E,CHARGING
7422883,3.411,-149.613,36.243,4.711,47.511,0x0F,0x0E,CHARGING
7424884,3.411,-149.792,36.243,4.711,48.303,0x0F,0x0E,CHARGING
7426886,3.411,-149.792,36.243,4.717,47.511,0x0F,0x0E,CHARGING
7428887,3.411,-149.613,36.706,4.711,47.511,0x0F,0x0E,CHARGING
7430889,3.411,-149.792,36.243,4.711,48.303,0x0F,0x0E,CHARGING
7432890,3.411,-149.613,36.243,4.711,47.511,0x0F,0x0E,CHARGING
7434891,3.411,-149.792,36.243,4.723,48.303,0x0F,0x0E,CHARGING
7436892,3.411,-150.15,36.706,4.711,48.303,0x0F,0x0E,CHARGING
7438894,3.411,-150.15,36.243,4.717,48.303,0x0F,0x0E,CHARGING
7440895,3.411,-149.792,36.128,4.717,48.303,0x0F,0x0E,CHARGING
7442897,3.411,-149.613,36.243,4.711,47.511,0x0F,0x0E,CHARGING
7444898,3.411,-149.792,36.243,4.711,51.474,0x0F,0x0E,CHARGING
7446900,3.411,-149.792,36.243,4.717,47.511,0x0F,0x0E,CHARGING
7448901,3.411,-149.971,36.243,4.704,47.511,0x0F,0x0E,CHARGING
7450903,3.411,-149.613,36.128,4.711,47.511,0x0F,0x0E,CHARGING
7452904,3.411,-149.792,36.243,4.723,47.511,0x0F,0x0E,CHARGING
7454906,3.411,-149.613,36.243,4.717,48.303,0x0F,0x0E,CHARGING
7456907,3.411,-149.971,36.128,4.711,47.511,0x0F,0x0E,CHARGING
7458909,3.411,-149.792,36.243,4.711,48.303,0x0F,0x0E,CHARGING
7460910,3.411,-149.971,36.243,4.723,48.303,0x0F,0x0E,CHARGING
7462912,3.416,-149.613,36.706,4.717,48.303,0x0F,0x0E,CHARGING
7464914,3.411,-149.971,36.243,4.711,48.303,0x0F,0x0E,CHARGING
7466916,3.416,-149.792,36.243,4.717,48.303,0x0F,0x0E,CHARGING
7468918,3.411,-149.792,36.243,4.711,48.303,0x0F,0x0E,CHARGING
7470919,3.411,-149.792,36.243,4.717,48.303,0x0F,0x0E,CHARGING
7472921,3.411,-149.971,36.243,4.717,47.511,0x0F,0x0E,CHARGING
7474922,3.411,-149.971,36.243,4.717,46.718,0x0F,0x0E,CHARGING
7476924,3.416,-150.15,36.243,4.704,48.303,0x0F,0x0E,CHARGING
7478925,3.411,-149.792,36.243,4.711,48.303,0x0F,0x0E,CHARGING
7480927,3.411,-149.971,36.243,4.711,47.511,0x0F,0x0E,CHARGING
7482928,3.416,-149.792,36.243,4.711,48.303,0x0F,0x0E,CHARGING
7484929,3.411,-149.792,36.243,4.717,47.511,0x0F,0x0E,CHARGING
7486931,3.416,-149.792,36.243,4.711,47.511,0x0F,0x0E,CHARGING
7488933,3.411,-149.792,36.128,4.711,48.303,0x0F,0x0E,CHARGING
7490934,3.411,-149.613,36.128,4.711,48.303,0x0F,0x0E,CHARGING
7492936,3.411,-149.613,36.243,4.711,48.303,0x0F,0x0E,CHARGING
7494937,3.411,-149.613,36.243,4.711,48.303,0x0F,0x0E,CHARGING
7496939,3.411,-149.613,36.128,4.723,48.303,0x0F,0x0E,CHARGING
7498940,3.411,-149.792,36.243,4.717,48.303,0x0F,0x0E,CHARGING
7500942,3.411,-149.971,36.243,4.711,48.303,0x0F,0x0E,CHARGING
7502943,3.416,-149.792,36.243,4.717,48.303,0x0F,0x0E,CHARGING
7504944,3.411,-149.971,36.243,4.723,44.34,0x0F,0x0E,CHARGING
7506946,3.411,-149.792,36.243,4.711,47.511,0x0F,0x0E,CHARGING
7508949,3.431,-189.45,36.243,4.673,52.266,0x0F,0x0E,CHARGING
7510950,3.426,-189.225,36.243,4.673,49.889,0x0F,0x0E,CHARGING
7512951,3.426,-188.775,36.243,4.673,49.889,0x0F,0x0E,CHARGING
7514952,3.431,-189.225,36.243,4.673,49.889,0x0F,0x0E,CHARGING
7516953,3.426,-189.0,36.359,4.679,50.681,0x0F,0x0E,CHARGING
7518955,3.431,-189.45,36.243,4.673,49.889,0x0F,0x0E,CHARGING
7520956,3.431,-189.225,36.359,4.679,50.681,0x0F,0x0E,CHARGING
7522957,3.431,-189.225,36.243,4.679,50.681,0x0F,0x0E,CHARGING
7524958,3.431,-189.225,36.243,4.679,49.889,0x0F,0x0E,CHARGING
7526959,3.431,-189.0,36.243,4.673,49.889,0x0F,0x0E,CHARGING
7528961,3.431,-189.225,36.243,4.673,50.681,0x0F,0x0E,CHARGING
7530963,3.431,-189.225,36.243,4.679,49.889,0x0F,0x0E,CHARGING
7532965,3.426,-189.225,36.359,4.667,51.474,0x0F,0x0E,CHARGING
7534967,3.435,-189.225,36.243,4.667,50.681,0x0F,0x0E,CHARGING
7536969,3.426,-189.225,36.706,4.673,50.681,0x0F,0x0E,CHARGING
7538971,3.431,-189.225,36.243,4.679,50.681,0x0F,0x0E,CHARGING
7540973,3.431,-189.45,36.243,4.686,50.681,0x0F,0x0E,CHARGING
7542975,3.431,-189.45,36.243,4.673,50.681,0x0F,0x0E,CHARGING
7544977,3.431,-189.0,36.706,4.673,50.681,0x0F,0x0E,CHARGING
7546978,3.431,-189.225,36.243,4.673,51.474,0x0F,0x0E,CHARGING
7548980,3.431,-189.225,36.243,4.673,50.681,0x0F,0x0E,CHARGING
7550982,3.435,-189.45,36.359,4.673,50.681,0x0F,0x0E,CHARGING
7552984,3.435,-189.225,36.243,4.673,50.681,0x0F,0x0E,CHARGING
7554986,3.431,-189.45,36.243,4.673,50.681,0x0F,0x0E,CHARGING
7556987,3.431,-189.45,36.243,4.679,51.474,0x0F,0x0E,CHARGING
7558988,3.431,-189.45,36.243,4.667,50.681,0x0F,0x0E,CHARGING
7560990,3.431,-189.225,36.243,4.673,50.681,0x0F,0x0E,CHARGING
7562992,3.431,-189.45,36.243,4.679,50.681,0x0F,0x0E,CHARGING
7564993,3.431,-189.45,36.243,4.679,51.474,0x0F,0x0E,CHARGING
7566995,3.435,-189.45,36.243,4.673,50.681,0x0F,0x0E,CHARGING
7568997,3.435,-189.45,36.243,4.686,49.889,0x0F,0x0E,CHARGING
7570999,3.435,-189.45,36.243,4.673,50.681,0x0F,0x0E,CHARGING
7573001,3.431,-189.45,36.243,4.673,51.474,0x0F,0x0E,CHARGING
7575003,3.431,-189.45,36.243,4.679,47.511,0x0F,0x0E,CHARGING
7577005,3.435,-189.45,36.359,4.679,51.474,0x0F,0x0E,CHARGING
7579007,3.435,-189.225,35.898,4.686,54.644,0x0F,0x0E,CHARGING
7581009,3.431,-189.225,36.359,4.673,51.474,0x0F,0x0E,CHARGING
7583011,3.431,-189.45,36.243,4.673,51.474,0x0F,0x0E,CHARGING
7585012,3.431,-189.225,36.243,4.673,50.681,0x0F,0x0E,CHARGING
7587014,3.431,-189.225,36.243,4.673,50.681,0x0F,0x0E,CHARGING
7589016,3.435,-189.45,36.243,4.673,50.681,0x0F,0x0E,CHARGING
7591017,3.431,-189.45,36.359,4.679,51.474,0x0F,0x0E,CHARGING
7593019,3.435,-189.225,36.359,4.673,50.681,0x0F,0x0E,CHARGING
7595021,3.431,-189.45,36.359,4.679,51.474,0x0F,0x0E,CHARGING
7597023,3.435,-189.225,36.359,4.667,50.681,0x0F,0x0E,CHARGING
7599025,3.431,-189.225,36.359,4.679,51.474,0x0F,0x0E,CHARGING
7601027,3.431,-189.675,36.359,4.673,50.681,0x0F,0x0E,CHARGING
7603028,3.435,-189.225,36.359,4.679,51.474,0x0F,0x0E,CHARGING
7605030,3.435,-189.45,36.243,4.673,52.266,0x0F,0x0E,CHARGING
7607031,3.431,-189.45,35.898,4.686,50.681,0x0F,0x0E,CHARGING
7609034,3.45,-72.708,36.243,4.636,55.437,0x0F,0x0E,CHARGING
7611035,3.45,-72.795,36.243,4.63,53.059,0x0F,0x0E,CHARGING
7613036,3.445,-72.881,36.359,4.636,53.059,0x0F,0x0E,CHARGING
7615038,3.45,-72.795,36.359,4.636,53.059,0x0F,0x0E,CHARGING
7617040,3.45,-72.881,36.243,4.63,53.059,0x0F,0x0E,CHARGING
7619041,3.45,-72.881,36.359,4.636,53.059,0x0F,0x0E,CHARGING
