time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
4808592,3.245,97.6,26.445,3.221,26.903,0x04,0x0E,DISCHARGING
4810593,3.245,91.6,26.445,3.228,27.696,0x04,0x0E,DISCHARGING
4812595,3.245,92.4,26.445,3.215,26.903,0x04,0x0E,DISCHARGING
4814596,3.245,96.4,26.445,3.221,26.903,0x04,0x0E,DISCHARGING
4816598,3.245,96.4,26.445,3.221,26.903,0x04,0x0E,DISCHARGING
4818599,3.245,81.6,26.445,3.221,26.903,0x04,0x0E,DISCHARGING
4820601,3.255,94.8,26.445,3.221,26.903,0x04,0x0E,DISCHARGING
4822602,3.255,94.8,26.445,3.221,27.696,0x04,0x0E,DISCHARGING
4824604,3.255,96.8,26.341,3.221,26.903,0x04,0x0E,DISCHARGING
4826605,3.255,94.8,26.445,3.221,26.903,0x04,0x0E,DISCHARGING
4828606,3.245,98.0,26.341,3.221,26.903,0x04,0x0E,DISCHARGING
4830607,3.245,94.8,26.341,3.221,26.903,0x04,0x0E,DISCHARGING
4832609,3.255,96.8,26.341,3.221,26.903,0x04,0x0E,DISCHARGING
4834610,3.245,96.8,26.341,3.221,26.903,0x04,0x0E,DISCHARGING
4836612,3.245,89.2,26.341,3.215,26.903,0x04,0x0E,DISCHARGING
4838613,3.245,96.0,26.341,3.221,26.903,0x04,0x0E,DISCHARGING
4840615,3.255,91.6,26.341,3.221,26.903,0x04,0x0E,DISCHARGING
4842616,3.245,93.2,26.341,3.215,26.903,0x04,0x0E,DISCHARGING
4844617,3.255,92.4,26.341,3.228,26.903,0x04,0x0E,DISCHARGING
4846619,3.245,94.4,26.341,3.221,26.903,0x04,0x0E,DISCHARGING
4848621,3.245,102.4,26.238,3.221,26.903,0x04,0x0E,DISCHARGING
4850622,3.245,94.8,26.238,3.215,26.903,0x04,0x0E,DISCHARGING
4852624,3.255,95.6,26.238,3.215,26.903,0x04,0x0E,DISCHARGING
4854625,3.255,92.4,26.238,3.221,26.903,0x04,0x0E,DISCHARGING
4856627,3.255,96.8,26.238,3.221,26.903,0x04,0x0E,DISCHARGING
4858628,3.245,96.0,26.238,3.221,26.903,0x04,0x0E,DISCHARGING
4860630,3.255,97.6,26.238,3.221,26.903,0x04,0x0E,DISCHARGING
4862632,3.245,96.0,26.238,3.228,26.903,0x04,0x0E,DISCHARGING
4864634,3.255,96.8,26.238,3.221,26.903,0x04,0x0E,DISCHARGING
4866992,3.23,129.2,26.238,3.203,26.903,0x04,0x0E,DISCHARGING
4868993,3.235,135.2,26.134,3.209,26.903,0x04,0x0E,DISCHARGING
4870994,3.23,131.2,26.134,3.203,26.903,0x04,0x0E,DISCHARGING
4872994,3.235,126.4,26.134,3.203,26.903,0x04,0x0E,DISCHARGING
4874996,3.235,124.4,26.134,3.203,26.903,0x04,0x0E,DISCHARGING
4876997,3.235,128.8,26.134,3.209,26.903,0x04,0x0E,DISCHARGING
4878999,3.235,129.6,26.134,3.196,26.903,0x04,0x0E,DISCHARGING
4881000,3.225,126.0,26.134,3.196,26.903,0x04,0x0E,DISCHARGING
4883001,3.235,127.6,26.134,3.203,26.903,0x04,0x0E,DISCHARGING
4885003,3.235,113.6,26.134,3.203,26.903,0x04,0x0E,DISCHARGING
4887004,3.235,129.6,26.134,3.196,26.903,0x04,0x0E,DISCHARGING
4889005,3.235,135.2,26.134,3.196,26.903,0x04,0x0E,DISCHARGING
4891007,3.235,126.0,26.134,3.196,26.903,0x04,0x0E,DISCHARGING
4893008,3.235,118.4,26.134,3.196,26.903,0x04,0x0E,DISCHARGING
4895009,3.225,128.399,26.134,3.196,26.903,0x04,0x0E,DISCHARGING
4897011,3.235,126.8,26.134,3.196,26.903,0x04,0x0E,DISCHARGING
4899012,3.235,129.2,26.134,3.196,26.903,0x04,0x0E,DISCHARGING
4901014,3.225,126.8,26.134,3.196,26.903,0x04,0x0E,DISCHARGING
4903015,3.235,126.8,26.134,3.203,26.903,0x04,0x0E,DISCHARGING
4905017,3.23,126.4,26.134,3.196,26.903,0x04,0x0E,DISCHARGING
4907018,3.225,126.8,26.134,3.196,26.903,0x04,0x0E,DISCHARGING
4909020,3.235,124.4,26.134,3.196,26.903,0x04,0x0E,DISCHARGING
4911021,3.235,124.0,26.134,3.209,26.903,0x04,0x0E,DISCHARGING
4913023,3.235,125.6,26.134,3.203,26.903,0x04,0x0E,DISCHARGING
4915024,3.235,129.6,26.134,3.196,26.903,0x04,0x0E,DISCHARGING
4917026,3.235,128.399,26.134,3.203,26.903,0x04,0x0E,DISCHARGING
4919027,3.23,114.8,26.031,3.203,27.696,0x04,0x0E,DISCHARGING
4921029,3.225,124.4,26.134,3.203,26.903,0x04,0x0E,DISCHARGING
4923030,3.225,125.2,26.134,3.196,26.903,0x04,0x0E,DISCHARGING
4925031,3.23,128.0,26.134,3.196,26.903,0x04,0x0E,DISCHARGING
4927033,3.235,124.4,26.134,3.196,26.903,0x04,0x0E,DISCHARGING
4929034,3.216,131.2,26.134,3.196,26.903,0x04,0x0E,DISCHARGING
4931036,3.235,131.2,26.031,3.203,27.696,0x04,0x0E,DISCHARGING
4933037,3.235,126.8,26.134,3.196,26.903,0x04,0x0E,DISCHARGING
4935038,3.235,127.2,26.134,3.196,26.903,0x04,0x0E,DISCHARGING
4937039,3.235,124.4,26.031,3.196,26.903,0x04,0x0E,DISCHARGING
4939041,3.225,126.4,26.031,3.196,27.696,0x04,0x0E,DISCHARGING
4941042,3.235,126.4,26.031,3.196,26.903,0x04,0x0E,DISCHARGING
4943044,3.235,125.2,26.031,3.203,26.903,0x04,0x0E,DISCHARGING
4945045,3.225,113.2,26.031,3.203,26.903,0x04,0x0E,DISCHARGING
4947047,3.235,127.2,26.031,3.196,27.696,0x04,0x0E,DISCHARGING
4949048,3.216,131.6,26.031,3.196,26.903,0x04,0x0E,DISCHARGING
4951050,3.235,128.399,26.031,3.203,26.903,0x04,0x0E,DISCHARGING
4953050,3.235,115.2,26.031,3.196,26.903,0x04,0x0E,DISCHARGING
4955052,3.235,128.399,26.031,3.196,26.903,0x04,0x0E,DISCHARGING
4957054,3.235,129.6,26.031,3.196,26.903,0x04,0x0E,DISCHARGING
4959055,3.235,131.2,26.031,3.203,26.903,0x04,0x0E,DISCHARGING
4961057,3.235,127.2,26.031,3.196,26.903,0x04,0x0E,DISCHARGING
4963058,3.225,124.0,26.031,3.196,27.696,0x04,0x0E,DISCHARGING
4965060,3.235,126.0,26.031,3.203,26.903,0x04,0x0E,DISCHARGING
4967416,3.216,155.2,26.031,3.178,27.696,0x04,0x0E,DISCHARGING
4969418,3.216,165.2,26.031,3.178,26.903,0x04,0x0E,DISCHARGING
4971419,3.216,164.0,26.031,3.178,26.903,0x04,0x0E,DISCHARGING
4973421,3.216,164.4,26.031,3.171,27.696,0x04,0x0E,DISCHARGING
4975422,3.206,166.4,26.031,3.171,26.903,0x04,0x0E,DISCHARGING
4977424,3.216,163.6,26.031,3.178,27.696,0x04,0x0E,DISCHARGING
4979425,3.206,168.0,26.031,3.171,26.903,0x04,0x0E,DISCHARGING
4981426,3.206,165.6,26.031,3.171,27.696,0x04,0x0E,DISCHARGING
4983428,3.206,166.4,26.031,3.171,27.696,0x04,0x0E,DISCHARGING
4985429,3.216,165.6,26.031,3.178,26.903,0x04,0x0E,DISCHARGING
4987430,3.211,166.4,26.031,3.171,27.696,0x04,0x0E,DISCHARGING
4989431,3.206,168.0,26.134,3.171,27.696,0x04,0x0E,DISCHARGING
4991432,3.216,168.0,26.031,3.171,27.696,0x04,0x0E,DISCHARGING
4993434,3.216,161.2,26.031,3.178,27.696,0x04,0x0E,DISCHARGING
4995436,3.216,164.4,26.134,3.171,27.696,0x04,0x0E,DISCHARGING
4997438,3.216,166.4,26.134,3.171,26.903,0x04,0x0E,DISCHARGING
4999440,3.216,161.2,26.134,3.171,27.696,0x04,0x0E,DISCHARGING
5001441,3.206,166.4,26.134,3.171,27.696,0x04,0x0E,DISCHARGING
5003443,3.206,165.6,26.134,3.171,26.903,0x04,0x0E,DISCHARGING
5005444,3.206,166.4,26.134,3.171,27.696,0x04,0x0E,DISCHARGING
5007446,3.211,167.2,26.134,3.171,27.696,0x04,0x0E,DISCHARGING
5009448,3.216,164.0,26.134,3.171,26.903,0x04,0x0E,DISCHARGING
5011450,3.211,150.8,26.134,3.171,26.903,0x04,0x0E,DISCHARGING
5013451,3.216,163.6,26.134,3.171,27.696,0x04,0x0E,DISCHARGING
5015453,3.211,168.0,26.134,3.171,27.696,0x04,0x0E,DISCHARGING
5017454,3.206,161.2,26.134,3.171,27.696,0x04,0x0E,DISCHARGING
5019454,3.216,153.6,26.134,3.171,27.696,0x04,0x0E,DISCHARGING
5021455,3.206,162.4,26.134,3.171,27.696,0x04,0x0E,DISCHARGING
5023456,3.206,164.0,26.134,3.171,27.696,0x04,0x0E,DISCHARGING
5025458,3.206,161.2,26.134,3.171,27.696,0x04,0x0E,DISCHARGING
5027460,3.206,165.6,26.134,3.171,27.696,0x04,0x0E,DISCHARGING
5029460,3.206,166.0,26.134,3.171,27.696,0x04,0x0E,DISCHARGING
5031462,3.216,164.4,26.134,3.171,27.696,0x04,0x0E,DISCHARGING
5033464,3.211,163.6,26.134,3.171,27.696,0x04,0x0E,DISCHARGING
5035465,3.216,166.0,26.134,3.171,27.696,0x04,0x0E,DISCHARGING
5037467,3.206,166.8,26.134,3.171,27.696,0x04,0x0E,DISCHARGING
5039469,3.206,159.6,26.134,3.171,27.696,0x04,0x0E,DISCHARGING
5041471,3.211,164.4,26.134,3.171,27.696,0x04,0x0E,DISCHARGING
5043473,3.206,163.6,26.134,3.171,27.696,0x04,0x0E,DISCHARGING
5045474,3.216,162.8,26.134,3.171,27.696,0x04,0x0E,DISCHARGING
5047476,3.206,164.4,26.238,3.171,27.696,0x04,0x0E,DISCHARGING
5049478,3.211,169.6,26.238,3.171,27.696,0x04,0x0E,DISCHARGING
5051480,3.206,166.4,26.238,3.171,27.696,0x04,0x0E,DISCHARGING
5053482,3.216,168.4,26.134,3.171,27.696,0x04,0x0E,DISCHARGING
5055484,3.216,153.2,26.238,3.165,27.696,0x04,0x0E,DISCHARGING
5057486,3.206,164.4,26.238,3.165,27.696,0x04,0x0E,DISCHARGING
5059488,3.206,167.2,26.238,3.171,27.696,0x04,0x0E,DISCHARGING
5061489,3.206,166.8,26.238,3.171,27.696,0x04,0x0E,DISCHARGING
5063490,3.206,165.2,26.238,3.171,27.696,0x04,0x0E,DISCHARGING
5065492,3.206,166.4,26.238,3.178,27.696,0x04,0x0E,DISCHARGING
5067849,3.186,217.6,26.238,3.14,27.696,0x04,0x0E,DISCHARGING
5069851,3.186,212.4,26.238,3.14,27.696,0x04,0x0E,DISCHARGING
5071852,3.196,217.6,26.238,3.146,27.696,0x04,0x0E,DISCHARGING
5073854,3.186,215.2,26.238,3.14,27.696,0x04,0x0E,DISCHARGING
5075855,3.176,210.8,26.238,3.14,27.696,0x04,0x0E,DISCHARGING
5077857,3.186,218.0,26.238,3.134,27.696,0x04,0x0E,DISCHARGING
5079859,3.186,204.8,26.238,3.14,27.696,0x04,0x0E,DISCHARGING
5081861,3.176,220.8,26.238,3.134,27.696,0x04,0x0E,DISCHARGING
5083863,3.172,210.8,26.238,3.134,27.696,0x04,0x0E,DISCHARGING
5085865,3.176,217.6,26.238,3.14,27.696,0x04,0x0E,DISCHARGING
5087867,3.176,217.6,26.341,3.134,28.488,0x04,0x0E,DISCHARGING
5089868,3.196,205.2,26.341,3.134,27.696,0x04,0x0E,DISCHARGING
5091870,3.176,217.6,26.341,3.14,28.488,0x04,0x0E,DISCHARGING
5093871,3.176,217.6,26.341,3.134,27.696,0x04,0x0E,DISCHARGING
5095873,3.176,216.8,26.341,3.134,28.488,0x04,0x0E,DISCHARGING
5097875,3.176,217.6,26.341,3.134,27.696,0x04,0x0E,DISCHARGING
5099876,3.176,218.0,26.341,3.134,27.696,0x04,0x0E,DISCHARGING
5101878,3.176,215.6,26.341,3.134,27.696,0x04,0x0E,DISCHARGING
5103879,3.176,217.6,26.341,3.134,27.696,0x04,0x0E,DISCHARGING
5105881,3.176,214.8,26.341,3.134,28.488,0x04,0x0E,DISCHARGING
5107883,3.176,197.2,26.341,3.134,28.488,0x04,0x0E,DISCHARGING
5109885,3.176,213.6,26.341,3.134,28.488,0x04,0x0E,DISCHARGING
5111887,3.172,212.4,26.341,3.134,28.488,0x04,0x0E,DISCHARGING
5113889,3.176,214.8,26.445,3.134,28.488,0x04,0x0E,DISCHARGING
5115891,3.176,216.0,26.445,3.134,27.696,0x04,0x0E,DISCHARGING
5117892,3.176,202.0,26.445,3.14,28.488,0x04,0x0E,DISCHARGING
5119894,3.176,215.2,26.445,3.134,27.696,0x04,0x0E,DISCHARGING
5121895,3.176,214.4,26.445,3.134,27.696,0x04,0x0E,DISCHARGING
5123897,3.176,216.0,26.445,3.134,27.696,0x04,0x0E,DISCHARGING
5125898,3.176,213.6,26.445,3.134,28.488,0x04,0x0E,DISCHARGING
5127899,3.176,212.4,26.445,3.134,28.488,0x04,0x0E,DISCHARGING
5129901,3.176,218.0,26.445,3.134,28.488,0x04,0x0E,DISCHARGING
5131902,3.176,218.0,26.445,3.134,28.488,0x04,0x0E,DISCHARGING
5133903,3.176,218.4,26.445,3.134,28.488,0x04,0x0E,DISCHARGING
5135904,3.167,219.2,26.445,3.134,28.488,0x04,0x0E,DISCHARGING
5137906,3.176,216.4,26.445,3.134,28.488,0x04,0x0E,DISCHARGING
5139908,3.176,214.0,26.445,3.134,28.488,0x04,0x0E,DISCHARGING
5141910,3.176,218.0,26.549,3.134,28.488,0x04,0x0E,DISCHARGING
5143911,3.176,199.6,26.549,3.134,28.488,0x04,0x0E,DISCHARGING
5145913,3.172,215.6,26.549,3.134,28.488,0x04,0x0E,DISCHARGING
5147914,3.176,215.2,26.549,3.134,27.696,0x04,0x0E,DISCHARGING
5149915,3.176,219.2,26.549,3.134,27.696,0x04,0x0E,DISCHARGING
5151916,3.176,201.6,26.549,3.134,27.696,0x04,0x0E,DISCHARGING
5153918,3.176,215.2,26.549,3.134,28.488,0x04,0x0E,DISCHARGING
5155919,3.176,218.0,26.549,3.134,28.488,0x04,0x0E,DISCHARGING
5157921,3.176,215.2,26.549,3.134,28.488,0x04,0x0E,DISCHARGING
5159922,3.181,216.4,26.549,3.134,28.488,0x04,0x0E,DISCHARGING
5161924,3.167,215.6,26.549,3.134,28.488,0x04,0x0E,DISCHARGING
5163926,3.167,219.2,26.653,3.134,28.488,0x04,0x0E,DISCHARGING
5165927,3.176,212.0,26.549,3.128,28.488,0x04,0x0E,DISCHARGING
5168283,3.235,99.6,26.653,3.203,27.696,0x04,0x0E,DISCHARGING
5170284,3.225,94.0,26.653,3.203,28.488,0x04,0x0E,DISCHARGING
5172285,3.23,102.4,26.653,3.209,27.696,0x04,0x0E,DISCHARGING
5174287,3.235,83.2,26.653,3.203,27.696,0x04,0x0E,DISCHARGING
5176288,3.235,102.4,26.653,3.209,27.696,0x04,0x0E,DISCHARGING
5178289,3.235,97.6,26.653,3.209,27.696,0x04,0x0E,DISCHARGING
5180290,3.235,96.8,26.653,3.209,27.696,0x04,0x0E,DISCHARGING
5182291,3.235,86.0,26.653,3.209,27.696,0x04,0x0E,DISCHARGING
5184293,3.225,97.6,26.549,3.209,27.696,0x04,0x0E,DISCHARGING
5186294,3.235,93.6,26.549,3.209,27.696,0x04,0x0E,DISCHARGING
5188295,3.235,99.2,26.549,3.215,27.696,0x04,0x0E,DISCHARGING
5190297,3.245,96.0,26.653,3.209,27.696,0x04,0x0E,DISCHARGING
5192298,3.235,94.0,26.549,3.209,26.903,0x04,0x0E,DISCHARGING
5194299,3.235,97.2,26.549,3.215,26.903,0x04,0x0E,DISCHARGING
5196300,3.235,96.8,26.549,3.209,27.696,0x04,0x0E,DISCHARGING
5198301,3.235,96.8,26.549,3.215,26.903,0x04,0x0E,DISCHARGING
5200302,3.235,100.0,26.549,3.209,26.903,0x04,0x0E,DISCHARGING
5202303,3.235,102.4,26.549,3.215,27.696,0x04,0x0E,DISCHARGING
5204305,3.235,95.6,26.549,3.215,26.903,0x04,0x0E,DISCHARGING
5206306,3.235,93.2,26.549,3.215,26.903,0x04,0x0E,DISCHARGING
5208307,3.235,94.4,26.549,3.215,26.903,0x04,0x0E,DISCHARGING
5210308,3.235,96.0,26.445,3.215,26.903,0x04,0x0E,DISCHARGING
5212309,3.235,93.2,26.445,3.215,27.696,0x04,0x0E,DISCHARGING
5214311,3.235,92.4,26.445,3.215,26.903,0x04,0x0E,DISCHARGING
5216312,3.235,99.2,26.445,3.209,26.903,0x04,0x0E,DISCHARGING
5218314,3.235,97.2,26.445,3.215,26.903,0x04,0x0E,DISCHARGING
5220315,3.235,96.4,26.445,3.215,27.696,0x04,0x0E,DISCHARGING
5222316,3.235,97.2,26.445,3.215,26.903,0x04,0x0E,DISCHARGING
5224318,3.235,94.8,26.445,3.209,26.903,0x04,0x0E,DISCHARGING
5226319,3.235,97.6,26.445,3.215,26.903,0x04,0x0E,DISCHARGING
5228320,3.235,94.0,26.341,3.215,26.903,0x04,0x0E,DISCHARGING
5230321,3.235,102.4,26.341,3.215,26.903,0x04,0x0E,DISCHARGING
5232323,3.235,96.8,26.341,3.221,26.903,0x04,0x0E,DISCHARGING
5234324,3.235,92.4,26.341,3.215,26.903,0x04,0x0E,DISCHARGING
5236326,3.235,94.8,26.341,3.215,26.903,0x04,0x0E,DISCHARGING
5238327,3.235,92.4,26.341,3.215,26.903,0x04,0x0E,DISCHARGING
5240329,3.245,86.4,26.341,3.215,26.903,0x04,0x0E,DISCHARGING
5242330,3.24,95.6,26.341,3.215,26.903,0x04,0x0E,DISCHARGING
5244331,3.235,96.8,26.341,3.215,26.903,0x04,0x0E,DISCHARGING
5246332,3.235,96.8,26.238,3.215,26.903,0x04,0x0E,DISCHARGING
5248333,3.255,80.8,26.238,3.215,26.903,0x04,0x0E,DISCHARGING
5250335,3.235,95.6,26.238,3.215,26.903,0x04,0x0E,DISCHARGING
5252336,3.235,93.2,26.238,3.215,26.903,0x04,0x0E,DISCHARGING
5254337,3.235,97.6,26.238,3.215,26.903,0x04,0x0E,DISCHARGING
5256339,3.245,96.8,26.238,3.215,26.903,0x04,0x0E,DISCHARGING
5258340,3.245,94.8,26.238,3.215,26.903,0x04,0x0E,DISCHARGING
5260342,3.235,99.2,26.238,3.215,26.903,0x04,0x0E,DISCHARGING
5262343,3.23,97.6,26.238,3.215,26.903,0x04,0x0E,DISCHARGING
5264345,3.235,97.6,26.238,3.215,26.903,0x04,0x0E,DISCHARGING
5266346,3.235,99.2,26.238,3.215,26.903,0x04,0x0E,DISCHARGING
5268703,3.235,123.6,26.238,3.203,26.903,0x04,0x0E,DISCHARGING
5270704,3.235,115.6,26.134,3.196,26.903,0x04,0x0E,DISCHARGING
5272706,3.235,128.399,26.134,3.196,26.903,0x04,0x0E,DISCHARGING
5274707,3.235,128.0,26.134,3.196,26.903,0x04,0x0E,DISCHARGING
5276709,3.235,124.0,26.134,3.196,26.903,0x04,0x0E,DISCHARGING
5278710,3.225,128.8,26.134,3.196,26.903,0x04,0x0E,DISCHARGING
5280711,3.225,127.2,26.134,3.196,26.903,0x04,0x0E,DISCHARGING
5282712,3.225,128.399,26.134,3.19,26.903,0x04,0x0E,DISCHARGING
5284714,3.216,127.2,26.134,3.196,26.903,0x04,0x0E,DISCHARGING
5286715,3.225,127.2,26.134,3.196,26.903,0x04,0x0E,DISCHARGING
5288717,3.225,131.6,26.134,3.203,26.903,0x04,0x0E,DISCHARGING
5290718,3.225,128.399,26.134,3.19,26.903,0x04,0x0E,DISCHARGING
5292720,3.225,127.2,26.134,3.196,26.903,0x04,0x0E,DISCHARGING
5294721,3.225,124.0,26.134,3.196,26.903,0x04,0x0E,DISCHARGING
5296723,3.235,113.6,26.134,3.196,26.903,0x04,0x0E,DISCHARGING
5298724,3.225,124.0,26.134,3.196,26.903,0x04,0x0E,DISCHARGING
5300725,3.216,131.2,26.134,3.196,26.903,0x04,0x0E,DISCHARGING
5302727,3.225,126.0,26.134,3.196,26.903,0x04,0x0E,DISCHARGING
5304728,3.235,125.2,26.134,3.196,26.903,0x04,0x0E,DISCHARGING
5306729,3.216,127.2,26.134,3.19,27.696,0x04,0x0E,DISCHARGING
5308731,3.225,124.4,26.134,3.196,26.903,0x04,0x0E,DISCHARGING
5310732,3.216,126.8,26.134,3.196,26.903,0x04,0x0E,DISCHARGING
5312733,3.216,124.0,26.134,3.19,26.903,0x04,0x0E,DISCHARGING
5314735,3.225,125.6,26.134,3.19,26.903,0x04,0x0E,DISCHARGING
5316736,3.216,124.4,26.134,3.19,26.903,0x04,0x0E,DISCHARGING
5318737,3.225,127.6,26.134,3.196,26.903,0x04,0x0E,DISCHARGING
5320739,3.225,128.399,26.134,3.196,26.903,0x04,0x0E,DISCHARGING
5322740,3.225,129.2,26.031,3.196,26.903,0x04,0x0E,DISCHARGING
5324742,3.216,124.4,26.134,3.196,26.903,0x04,0x0E,DISCHARGING
5326743,3.225,128.399,26.031,3.196,26.903,0x04,0x0E,DISCHARGING
5328744,3.216,131.2,26.031,3.19,26.903,0x04,0x0E,DISCHARGING
5330746,3.216,128.0,26.031,3.196,26.903,0x04,0x0E,DISCHARGING
5332747,3.225,128.8,26.031,3.196,26.903,0x04,0x0E,DISCHARGING
5334748,3.216,124.0,26.031,3.19,26.903,0x04,0x0E,DISCHARGING
5336749,3.225,126.8,26.031,3.19,26.903,0x04,0x0E,DISCHARGING
5338750,3.216,124.0,26.134,3.196,26.903,0x04,0x0E,DISCHARGING
5340752,3.225,128.8,26.031,3.19,27.696,0x04,0x0E,DISCHARGING
5342753,3.216,134.4,26.031,3.19,27.696,0x04,0x0E,DISCHARGING
5344755,3.225,128.8,26.031,3.19,26.903,0x04,0x0E,DISCHARGING
5346756,3.235,131.6,26.031,3.19,27.696,0x04,0x0E,DISCHARGING
5348758,3.216,128.399,26.031,3.19,27.696,0x04,0x0E,DISCHARGING
5350759,3.216,131.6,26.031,3.19,26.903,0x04,0x0E,DISCHARGING
5352761,3.225,129.2,26.031,3.19,26.903,0x04,0x0E,DISCHARGING
5354762,3.225,127.6,26.031,3.196,26.903,0x04,0x0E,DISCHARGING
5356764,3.225,131.2,26.031,3.196,26.903,0x04,0x0E,DISCHARGING
5358765,3.216,127.2,26.031,3.196,26.903,0x04,0x0E,DISCHARGING
5360767,3.216,127.2,26.031,3.19,26.903,0x04,0x0E,DISCHARGING
5362768,3.216,131.2,26.031,3.19,26.903,0x04,0x0E,DISCHARGING
5364770,3.22,113.2,26.031,3.196,26.903,0x04,0x0E,DISCHARGING
5366772,3.22,131.2,26.031,3.19,26.903,0x04,0x0E,DISCHARGING
5369128,3.206,170.0,26.031,3.171,26.903,0x04,0x0E,DISCHARGING
5371130,3.206,164.0,26.031,3.178,27.696,0x04,0x0E,DISCHARGING
5373132,3.206,166.4,26.031,3.171,26.903,0x04,0x0E,DISCHARGING
5375133,3.216,168.0,26.031,3.171,27.696,0x04,0x0E,DISCHARGING
5377135,3.206,165.2,26.031,3.171,27.696,0x04,0x0E,DISCHARGING
5379136,3.216,159.6,26.031,3.171,27.696,0x04,0x0E,DISCHARGING
5381138,3.216,166.4,26.031,3.171,27.696,0x04,0x0E,DISCHARGING
5383139,3.206,163.6,26.031,3.165,26.903,0x04,0x0E,DISCHARGING
5385140,3.206,164.0,26.031,3.165,27.696,0x04,0x0E,DISCHARGING
5387141,3.206,170.0,26.031,3.165,27.696,0x04,0x0E,DISCHARGING
5389143,3.196,168.0,26.031,3.171,26.903,0x04,0x0E,DISCHARGING
5391144,3.206,168.4,26.031,3.165,27.696,0x04,0x0E,DISCHARGING
5393146,3.206,159.6,26.031,3.171,26.903,0x04,0x0E,DISCHARGING
5395147,3.206,170.0,26.031,3.165,27.696,0x04,0x0E,DISCHARGING
5397148,3.206,160.8,26.031,3.171,26.903,0x04,0x0E,DISCHARGING
5399150,3.206,168.0,26.031,3.171,27.696,0x04,0x0E,DISCHARGING
5401151,3.206,165.6,26.134,3.171,27.696,0x04,0x0E,DISCHARGING
5403152,3.196,166.8,26.134,3.165,27.696,0x04,0x0E,DISCHARGING
5405154,3.206,166.4,26.134,3.171,26.903,0x04,0x0E,DISCHARGING
5407155,3.206,164.0,26.134,3.165,27.696,0x04,0x0E,DISCHARGING
5409156,3.201,164.4,26.134,3.165,27.696,0x04,0x0E,DISCHARGING
5411157,3.196,166.4,26.134,3.165,27.696,0x04,0x0E,DISCHARGING
5413159,3.196,153.6,26.134,3.171,27.696,0x04,0x0E,DISCHARGING
5415160,3.191,162.8,26.134,3.165,27.696,0x04,0x0E,DISCHARGING
5417162,3.191,166.4,26.134,3.165,26.903,0x04,0x0E,DISCHARGING
5419163,3.196,163.6,26.134,3.165,27.696,0x04,0x0E,DISCHARGING
5421164,3.206,150.0,26.134,3.165,27.696,0x04,0x0E,DISCHARGING
5423166,3.196,166.4,26.134,3.165,27.696,0x04,0x0E,DISCHARGING
5425167,3.201,166.4,26.134,3.165,27.696,0x04,0x0E,DISCHARGING
5427168,3.196,168.0,26.134,3.165,26.903,0x04,0x0E,DISCHARGING
5429169,3.206,168.0,26.134,3.165,27.696,0x04,0x0E,DISCHARGING
5431171,3.201,164.0,26.134,3.165,27.696,0x04,0x0E,DISCHARGING
5433173,3.191,166.4,26.134,3.165,27.696,0x04,0x0E,DISCHARGING
5435175,3.206,162.4,26.134,3.165,27.696,0x04,0x0E,DISCHARGING
5437177,3.196,164.0,26.134,3.165,27.696,0x04,0x0E,DISCHARGING
5439178,3.206,152.8,26.134,3.165,27.696,0x04,0x0E,DISCHARGING
5441180,3.201,163.6,26.134,3.165,27.696,0x04,0x0E,DISCHARGING
5443181,3.196,163.6,26.134,3.165,27.696,0x04,0x0E,DISCHARGING
5445183,3.201,163.2,26.238,3.165,27.696,0x04,0x0E,DISCHARGING
5447185,3.206,166.0,26.134,3.165,27.696,0x04,0x0E,DISCHARGING
5449187,3.196,164.0,26.134,3.171,27.696,0x04,0x0E,DISCHARGING
5451188,3.196,168.0,26.134,3.165,27.696,0x04,0x0E,DISCHARGING
5453190,3.196,164.0,26.238,3.165,27.696,0x04,0x0E,DISCHARGING
5455192,3.196,165.2,26.134,3.165,27.696,0x04,0x0E,DISCHARGING
5457193,3.206,152.0,26.134,3.165,27.696,0x04,0x0E,DISCHARGING
5459194,3.196,165.6,26.238,3.165,27.696,0x04,0x0E,DISCHARGING
5461195,3.191,168.4,26.238,3.165,27.696,0x04,0x0E,DISCHARGING
5463196,3.196,168.0,26.238,3.165,27.696,0x04,0x0E,DISCHARGING
5465198,3.206,152.0,26.134,3.165,27.696,0x04,0x0E,DISCHARGING
5467199,3.196,159.6,26.238,3.165,27.696,0x04,0x0E,DISCHARGING
5469556,3.176,217.6,26.238,3.134,27.696,0x04,0x0E,DISCHARGING
5471557,3.176,219.2,26.238,3.134,27.696,0x04,0x0E,DISCHARGING
5473558,3.172,212.0,26.238,3.134,27.696,0x04,0x0E,DISCHARGING
5475560,3.176,212.4,26.238,3.128,27.696,0x04,0x0E,DISCHARGING
5477562,3.172,213.6,26.238,3.134,27.696,0x04,0x0E,DISCHARGING
5479564,3.176,202.8,26.238,3.128,27.696,0x04,0x0E,DISCHARGING
5481565,3.176,219.2,26.238,3.134,27.696,0x04,0x0E,DISCHARGING
5483567,3.167,215.2,26.238,3.128,27.696,0x04,0x0E,DISCHARGING
5485568,3.167,215.6,26.238,3.128,27.696,0x04,0x0E,DISCHARGING
5487570,3.167,216.0,26.238,3.134,27.696,0x04,0x0E,DISCHARGING
5489571,3.167,215.2,26.238,3.128,27.696,0x04,0x0E,DISCHARGING
