time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
694421,3.211,122.4,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
696422,3.211,113.2,0.898,3.178,1.54,0x04,0x0E,DISCHARGING
698423,3.211,118.8,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
700424,3.211,121.6,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
702425,3.225,121.6,0.898,3.178,1.54,0x04,0x0E,DISCHARGING
704426,3.206,122.4,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
706427,3.206,114.8,1.008,3.184,1.54,0x04,0x0E,DISCHARGING
708428,3.211,120.4,1.008,3.184,1.54,0x04,0x0E,DISCHARGING
710430,3.211,111.2,1.008,3.178,0.747,0x04,0x0E,DISCHARGING
712432,3.211,111.2,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
714434,3.211,113.2,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
716436,3.206,102.0,1.008,3.184,1.54,0x04,0x0E,DISCHARGING
718437,3.211,122.4,0.898,3.178,1.54,0x04,0x0E,DISCHARGING
720438,3.211,113.2,1.008,3.178,0.747,0x04,0x0E,DISCHARGING
722439,3.206,122.4,0.898,3.178,0.747,0x04,0x0E,DISCHARGING
724440,3.211,98.8,0.898,3.178,1.54,0x04,0x0E,DISCHARGING
726441,3.206,111.2,0.898,3.178,1.54,0x04,0x0E,DISCHARGING
728443,3.211,116.8,0.898,3.178,1.54,0x04,0x0E,DISCHARGING
730444,3.211,113.2,0.898,3.178,1.54,0x04,0x0E,DISCHARGING
732446,3.206,111.6,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
734448,3.206,114.4,1.008,3.184,1.54,0x04,0x0E,DISCHARGING
736450,3.211,116.8,0.898,3.178,1.54,0x04,0x0E,DISCHARGING
738452,3.211,116.8,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
740453,3.206,120.4,0.898,3.178,1.54,0x04,0x0E,DISCHARGING
742454,3.225,119.2,1.008,3.184,1.54,0x04,0x0E,DISCHARGING
744455,3.206,117.6,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
746456,3.211,116.8,1.008,3.184,1.54,0x04,0x0E,DISCHARGING
748457,3.206,113.2,0.898,3.178,1.54,0x04,0x0E,DISCHARGING
750458,3.206,114.0,1.008,3.19,1.54,0x04,0x0E,DISCHARGING
752459,3.211,117.2,1.008,3.184,1.54,0x04,0x0E,DISCHARGING
754461,3.211,112.8,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
756463,3.211,116.4,1.008,3.178,0.747,0x04,0x0E,DISCHARGING
758465,3.211,107.2,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
760467,3.211,118.8,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
762469,3.211,112.8,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
764470,3.211,117.6,1.008,3.184,0.747,0x04,0x0E,DISCHARGING
766471,3.211,114.8,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
768472,3.211,117.2,1.008,3.184,1.54,0x04,0x0E,DISCHARGING
770473,3.211,117.2,0.898,3.178,1.54,0x04,0x0E,DISCHARGING
772474,3.211,113.2,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
774475,3.216,116.8,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
776477,3.211,112.8,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
778479,3.211,116.8,1.008,3.184,1.54,0x04,0x0E,DISCHARGING
780480,3.211,112.8,0.898,3.178,1.54,0x04,0x0E,DISCHARGING
782481,3.206,118.8,0.898,3.178,1.54,0x04,0x0E,DISCHARGING
784483,3.206,112.8,1.008,3.19,1.54,0x04,0x0E,DISCHARGING
786485,3.211,112.8,1.008,3.178,0.747,0x04,0x0E,DISCHARGING
788486,3.211,111.2,1.008,3.178,0.747,0x04,0x0E,DISCHARGING
790488,3.211,116.8,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
792489,3.211,118.4,1.008,3.184,1.54,0x04,0x0E,DISCHARGING
794490,3.206,118.8,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
796491,3.211,121.6,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
798492,3.211,115.6,1.008,3.184,1.54,0x04,0x0E,DISCHARGING
800493,3.211,115.2,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
802494,3.211,116.8,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
804495,3.211,113.2,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
806497,3.211,118.8,1.008,3.184,1.54,0x04,0x0E,DISCHARGING
808499,3.206,112.4,1.008,3.184,1.54,0x04,0x0E,DISCHARGING
810501,3.211,118.8,1.008,3.19,0.747,0x04,0x0E,DISCHARGING
812503,3.206,119.2,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
814504,3.216,118.8,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
816505,3.211,109.6,0.898,3.178,1.54,0x04,0x0E,DISCHARGING
818506,3.211,112.8,0.898,3.19,1.54,0x04,0x0E,DISCHARGING
820507,3.211,123.2,1.008,3.178,0.747,0x04,0x0E,DISCHARGING
822508,3.211,118.4,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
824509,3.211,117.6,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
826510,3.211,118.0,0.898,3.184,0.747,0x04,0x0E,DISCHARGING
828511,3.225,118.0,0.898,3.178,1.54,0x04,0x0E,DISCHARGING
830512,3.211,121.6,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
832513,3.211,120.4,0.898,3.184,1.54,0x04,0x0E,DISCHARGING
834514,3.211,118.8,1.008,3.184,1.54,0x04,0x0E,DISCHARGING
836516,3.211,119.2,1.008,3.178,0.747,0x04,0x0E,DISCHARGING
838518,3.211,122.4,1.008,3.178,0.747,0x04,0x0E,DISCHARGING
840520,3.211,112.4,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
842521,3.211,102.8,1.008,3.184,1.54,0x04,0x0E,DISCHARGING
844523,3.211,116.8,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
846524,3.211,116.8,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
848525,3.211,116.8,1.008,3.184,0.747,0x04,0x0E,DISCHARGING
850526,3.211,118.4,1.008,3.184,0.747,0x04,0x0E,DISCHARGING
852527,3.216,114.0,0.898,3.178,1.54,0x04,0x0E,DISCHARGING
854528,3.206,116.8,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
856529,3.206,121.6,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
858531,3.211,114.8,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
860532,3.206,117.6,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
862533,3.211,119.2,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
864535,3.211,119.6,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
866537,3.211,120.4,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
868538,3.211,116.0,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
870540,3.211,112.4,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
872540,3.206,114.4,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
874541,3.211,121.6,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
876541,3.206,112.8,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
878541,3.211,128.0,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
880541,3.211,118.8,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
882542,3.211,116.8,1.008,3.184,1.54,0x04,0x0E,DISCHARGING
884543,3.206,116.8,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
886544,3.211,117.2,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
888545,3.211,120.0,1.008,3.178,0.747,0x04,0x0E,DISCHARGING
890546,3.206,117.2,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
892548,3.211,122.8,0.898,3.178,1.54,0x04,0x0E,DISCHARGING
894550,3.211,117.6,0.898,3.178,0.747,0x04,0x0E,DISCHARGING
896552,3.211,116.8,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
898554,3.211,111.6,0.898,3.178,1.54,0x04,0x0E,DISCHARGING
900555,3.206,114.8,0.898,3.178,1.54,0x04,0x0E,DISCHARGING
902557,3.211,116.8,0.898,3.171,1.54,0x04,0x0E,DISCHARGING
904557,3.211,121.6,1.008,3.178,0.747,0x04,0x0E,DISCHARGING
906557,3.206,108.8,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
908557,3.211,112.8,1.008,3.178,0.747,0x04,0x0E,DISCHARGING
910558,3.225,115.2,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
912559,3.211,113.2,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
914560,3.211,116.8,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
916561,3.211,118.4,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
918562,3.211,118.8,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
920564,3.206,116.8,1.008,3.184,0.747,0x04,0x0E,DISCHARGING
922566,3.211,118.4,1.008,3.184,1.54,0x04,0x0E,DISCHARGING
924568,3.211,120.4,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
926570,3.206,113.2,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
928572,3.211,115.6,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
930574,3.211,116.8,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
932575,3.206,116.8,1.008,3.184,1.54,0x04,0x0E,DISCHARGING
934576,3.206,118.8,1.008,3.178,0.747,0x04,0x0E,DISCHARGING
936577,3.211,118.0,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
938578,3.211,116.8,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
940579,3.211,121.6,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
942581,3.216,114.8,1.008,3.178,0.747,0x04,0x0E,DISCHARGING
944583,3.211,112.8,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
946585,3.211,114.8,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
948587,3.211,109.2,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
950589,3.206,116.8,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
952590,3.206,122.4,1.008,3.178,0.747,0x04,0x0E,DISCHARGING
954591,3.206,119.6,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
956592,3.206,111.2,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
958593,3.211,116.8,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
960594,3.216,116.8,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
962595,3.206,120.4,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
964596,3.206,118.4,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
966597,3.211,121.6,1.008,3.178,0.747,0x04,0x0E,DISCHARGING
968598,3.211,114.0,0.898,3.178,1.54,0x04,0x0E,DISCHARGING
970599,3.206,120.0,1.008,3.178,0.747,0x04,0x0E,DISCHARGING
972601,3.211,116.8,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
974603,3.211,112.4,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
976605,3.211,114.8,0.898,3.178,1.54,0x04,0x0E,DISCHARGING
978606,3.206,128.0,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
980608,3.206,116.8,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
982610,3.206,98.4,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
984611,3.206,114.8,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
986612,3.216,114.4,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
988613,3.211,118.4,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
990614,3.206,102.4,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
992615,3.211,114.4,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
994616,3.211,115.6,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
996618,3.211,112.4,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
998620,3.206,115.6,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1000622,3.206,114.0,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
1002624,3.206,118.8,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
1004625,3.211,115.2,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1006626,3.211,115.6,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
1008627,3.211,111.6,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
1010628,3.211,118.8,1.008,3.184,1.54,0x04,0x0E,DISCHARGING
1012629,3.211,121.6,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
1014631,3.206,113.2,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
1016632,3.206,116.0,1.008,3.184,1.54,0x04,0x0E,DISCHARGING
1018633,3.206,111.6,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
1020634,3.211,116.8,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
1022636,3.211,111.2,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
1024638,3.216,102.0,1.008,3.184,1.54,0x04,0x0E,DISCHARGING
1026640,3.211,116.0,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
1028641,3.211,116.8,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1030642,3.216,121.6,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
1032643,3.211,118.8,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1034644,3.206,119.6,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1036645,3.206,114.8,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
1038646,3.211,118.8,1.008,3.178,0.747,0x04,0x0E,DISCHARGING
1040647,3.206,99.6,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
1042648,3.206,116.8,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
1044649,3.211,117.2,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1046650,3.211,114.8,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
1048652,3.211,102.4,1.008,3.184,1.54,0x04,0x0E,DISCHARGING
1050654,3.211,116.8,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1052655,3.206,112.8,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
1054657,3.211,114.0,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
1056659,3.211,113.2,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
1058660,3.211,116.8,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
1060661,3.206,118.8,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
1062662,3.216,114.0,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
1064663,3.211,114.8,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
1066664,3.211,113.2,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
1068665,3.211,116.8,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1070666,3.211,121.6,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
1072668,3.211,118.4,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
1074669,3.206,113.2,1.008,3.184,1.54,0x04,0x0E,DISCHARGING
1076671,3.211,115.2,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
1078673,3.206,118.8,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
1080675,3.206,119.6,1.008,3.178,0.747,0x04,0x0E,DISCHARGING
1082676,3.211,107.2,1.008,3.171,0.747,0x04,0x0E,DISCHARGING
1084677,3.201,116.8,1.008,3.171,0.747,0x04,0x0E,DISCHARGING
1086678,3.196,116.8,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1088679,3.211,118.8,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
1090680,3.206,105.6,1.008,3.171,0.747,0x04,0x0E,DISCHARGING
1092681,3.211,116.8,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
1094682,3.201,113.6,1.008,3.171,0.747,0x04,0x0E,DISCHARGING
1096683,3.211,114.8,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
1098684,3.206,112.8,1.008,3.184,1.54,0x04,0x0E,DISCHARGING
1100685,3.211,111.2,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
1102686,3.206,112.8,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
1104687,3.206,122.4,1.008,3.178,0.747,0x04,0x0E,DISCHARGING
1106689,3.206,116.8,1.008,3.184,1.54,0x04,0x0E,DISCHARGING
1108691,3.206,116.0,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
1110692,3.216,116.0,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
1112694,3.211,116.8,1.008,3.171,0.747,0x04,0x0E,DISCHARGING
1114695,3.211,115.6,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
1116696,3.196,114.8,1.008,3.171,0.747,0x04,0x0E,DISCHARGING
1118697,3.206,120.4,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
1120698,3.201,121.6,1.008,3.178,0.747,0x04,0x0E,DISCHARGING
1122699,3.211,102.8,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1124700,3.206,113.2,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
1126701,3.206,112.4,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1128701,3.201,111.6,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1130701,3.201,116.8,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1132702,3.211,114.8,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
1134703,3.211,116.8,1.008,3.171,0.747,0x04,0x0E,DISCHARGING
1136703,3.211,120.4,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
1138704,3.206,118.8,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
1140705,3.196,116.8,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1142706,3.216,122.4,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
1144707,3.211,102.4,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1146709,3.206,121.6,1.008,3.178,0.747,0x04,0x0E,DISCHARGING
1148711,3.191,116.8,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1150712,3.211,116.8,1.008,3.171,0.747,0x04,0x0E,DISCHARGING
1152714,3.206,114.8,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
1154715,3.196,114.8,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
1156717,3.206,113.2,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1158718,3.191,113.6,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1160719,3.206,116.8,1.008,3.178,0.747,0x04,0x0E,DISCHARGING
1162720,3.206,118.8,1.008,3.178,0.747,0x04,0x0E,DISCHARGING
1164721,3.196,118.8,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1166722,3.196,111.6,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
1168723,3.211,113.2,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
1170725,3.191,121.6,1.008,3.184,1.54,0x04,0x0E,DISCHARGING
1172727,3.206,116.0,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
1174729,3.191,116.8,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1176730,3.211,112.8,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
1178731,3.216,95.6,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1180732,3.196,120.0,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1182733,3.211,113.2,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
1184734,3.211,115.6,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
1186735,3.196,101.6,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
1188736,3.191,118.8,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1190738,3.196,118.8,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1192739,3.201,121.6,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
1194741,3.211,103.6,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1196743,3.191,118.4,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1198744,3.191,110.8,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1200746,3.191,112.4,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
1202747,3.206,115.6,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
1204748,3.201,117.2,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1206749,3.206,108.4,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1208750,3.206,114.8,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1210751,3.201,118.8,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
1212752,3.216,111.6,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1214753,3.211,118.8,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1216754,3.196,117.2,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
1218755,3.206,113.2,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
1220756,3.211,118.8,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1222757,3.201,111.2,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1224758,3.196,116.8,1.008,3.171,0.747,0x04,0x0E,DISCHARGING
1226759,3.206,116.8,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1228760,3.206,112.8,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1230762,3.206,113.2,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
1232763,3.196,116.8,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1234765,3.191,117.6,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1236765,3.206,113.2,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
1238765,3.191,131.2,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1240766,3.196,117.2,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1242766,3.191,120.8,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
1244766,3.191,112.8,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1246766,3.191,123.2,1.008,3.171,0.747,0x04,0x0E,DISCHARGING
1248766,3.201,119.6,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
1250766,3.206,118.4,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1252766,3.191,108.4,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1254767,3.211,108.8,1.008,3.171,0.747,0x04,0x0E,DISCHARGING
1256768,3.191,108.4,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
1258769,3.206,114.4,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
1260770,3.191,116.8,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1262771,3.196,98.0,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
1264772,3.191,113.2,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1266773,3.191,128.0,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
1268775,3.196,122.4,1.008,3.171,0.747,0x04,0x0E,DISCHARGING
1270777,3.211,118.4,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1272779,3.191,122.4,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1274781,3.191,116.8,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1276783,3.196,117.6,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1278784,3.191,128.0,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1280785,3.201,102.0,1.008,3.178,0.747,0x04,0x0E,DISCHARGING
1282786,3.196,115.6,1.008,3.171,0.747,0x04,0x0E,DISCHARGING
1284787,3.191,116.8,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1286788,3.191,118.8,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1288789,3.186,114.8,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
1290791,3.191,117.6,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1292793,3.191,120.4,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1294795,3.191,121.6,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1296797,3.206,119.6,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
1298799,3.191,121.6,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
1300800,3.196,114.0,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
1302801,3.191,114.4,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1304802,3.191,120.0,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1306803,3.191,114.8,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
1308804,3.191,122.4,1.008,3.171,0.747,0x04,0x0E,DISCHARGING
1310805,3.191,115.6,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1312806,3.191,116.0,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1314807,3.191,122.4,0.898,3.178,1.54,0x04,0x0E,DISCHARGING
1316807,3.191,110.0,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1318808,3.201,112.8,1.008,3.171,0.747,0x04,0x0E,DISCHARGING
1320810,3.206,121.6,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1322811,3.191,118.4,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1324813,3.191,113.2,1.008,3.171,0.747,0x04,0x0E,DISCHARGING
1326814,3.201,115.6,1.008,3.171,0.747,0x04,0x0E,DISCHARGING
1328816,3.191,114.8,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1330817,3.191,119.2,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
1332817,3.196,118.8,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1334817,3.196,118.8,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1336818,3.206,103.2,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1338819,3.191,118.8,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1340819,3.191,118.8,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1342820,3.191,118.8,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1344821,3.196,112.8,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1346823,3.186,113.2,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
1348824,3.191,120.4,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
1350826,3.191,116.8,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1352827,3.196,102.4,1.008,3.178,0.747,0x04,0x0E,DISCHARGING
1354829,3.201,118.8,1.008,3.171,0.747,0x04,0x0E,DISCHARGING
1356830,3.191,118.8,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1358832,3.201,115.2,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1360834,3.191,113.6,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1362835,3.201,110.0,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1364836,3.191,110.0,0.898,3.178,1.54,0x04,0x0E,DISCHARGING
1366837,3.191,115.2,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1368838,3.191,118.8,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1370839,3.191,114.4,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1372841,3.191,111.2,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1374842,3.191,118.8,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1376843,3.191,114.4,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
1378845,3.196,122.4,1.008,3.178,1.54,0x04,0x0E,DISCHARGING
1380846,3.196,119.6,1.008,3.171,1.54,0x04,0x0E,DISCHARGING
