time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2743847,3.465,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2745848,3.465,-92.25,0.567,4.673,6.296,0x0D,0x0E,CHARGING
2747849,3.465,-92.25,1.008,4.679,8.673,0x0D,0x0E,CHARGING
2749850,3.47,-92.25,1.008,4.673,5.503,0x0D,0x0E,CHARGING
2751851,3.47,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2753852,3.465,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2755853,3.47,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2757854,3.47,-92.25,1.008,4.673,7.881,0x0D,0x0E,CHARGING
2759855,3.47,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2761856,3.47,-92.25,1.118,4.673,5.503,0x0D,0x0E,CHARGING
2763858,3.47,-92.25,1.228,4.679,9.466,0x0D,0x0E,CHARGING
2765860,3.47,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2767862,3.47,-92.475,1.118,4.679,8.673,0x0D,0x0E,CHARGING
2769863,3.47,-92.25,1.118,4.673,5.503,0x0D,0x0E,CHARGING
2771864,3.47,-92.25,1.118,4.667,8.673,0x0D,0x0E,CHARGING
2773865,3.47,-92.25,1.008,4.673,9.466,0x0D,0x0E,CHARGING
2775866,3.47,-92.25,1.008,4.679,5.503,0x0D,0x0E,CHARGING
2777867,3.465,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2779869,3.47,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2781871,3.47,-92.25,1.008,4.667,8.673,0x0D,0x0E,CHARGING
2783873,3.47,-92.475,1.008,4.679,8.673,0x0D,0x0E,CHARGING
2785875,3.47,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2787876,3.475,-92.25,1.008,4.673,6.296,0x0D,0x0E,CHARGING
2789877,3.47,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2791879,3.47,-92.25,0.677,4.673,5.503,0x0D,0x0E,CHARGING
2793880,3.47,-92.25,1.008,4.679,8.673,0x0D,0x0E,CHARGING
2795881,3.47,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2797882,3.47,-92.25,1.008,4.673,5.503,0x0D,0x0E,CHARGING
2799884,3.47,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2801886,3.47,-92.25,1.008,4.673,9.466,0x0D,0x0E,CHARGING
2803888,3.475,-92.25,1.008,4.673,9.466,0x0D,0x0E,CHARGING
2805890,3.47,-92.25,1.008,4.679,8.673,0x0D,0x0E,CHARGING
2807891,3.47,-92.25,1.118,4.679,7.881,0x0D,0x0E,CHARGING
2809892,3.47,-92.475,1.118,4.673,5.503,0x0D,0x0E,CHARGING
2811894,3.47,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2813896,3.47,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2815898,3.47,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2817900,3.47,-92.475,1.008,4.673,7.881,0x0D,0x0E,CHARGING
2819901,3.47,-92.025,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2821902,3.47,-92.25,1.008,4.673,7.881,0x0D,0x0E,CHARGING
2823903,3.47,-92.25,1.008,4.673,9.466,0x0D,0x0E,CHARGING
2825905,3.47,-92.25,1.008,4.679,8.673,0x0D,0x0E,CHARGING
2827907,3.47,-92.475,0.677,4.673,8.673,0x0D,0x0E,CHARGING
2829909,3.47,-92.25,1.008,4.667,8.673,0x0D,0x0E,CHARGING
2831911,3.47,-92.475,1.008,4.667,8.673,0x0D,0x0E,CHARGING
2833913,3.47,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2835915,3.47,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2837915,3.47,-92.25,1.008,4.667,8.673,0x0D,0x0E,CHARGING
2839917,3.47,-92.025,1.008,4.667,8.673,0x0D,0x0E,CHARGING
2841919,3.47,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2843920,3.47,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2845920,3.47,-92.7,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2847921,3.47,-92.25,1.008,4.673,9.466,0x0D,0x0E,CHARGING
2849921,3.47,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2851921,3.475,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2853921,3.47,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2855922,3.47,-92.025,1.008,4.667,8.673,0x0D,0x0E,CHARGING
2857923,3.475,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2859925,3.47,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2861926,3.475,-92.475,1.008,4.667,8.673,0x0D,0x0E,CHARGING
2863927,3.475,-92.25,1.008,4.673,11.051,0x0D,0x0E,CHARGING
2865929,3.47,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2867931,3.47,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2869933,3.47,-92.475,1.118,4.686,8.673,0x0D,0x0E,CHARGING
2871934,3.47,-92.25,1.008,4.673,5.503,0x0D,0x0E,CHARGING
2873936,3.47,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2875937,3.47,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2877938,3.47,-92.25,1.008,4.679,8.673,0x0D,0x0E,CHARGING
2879939,3.47,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2881940,3.47,-92.475,1.008,4.667,8.673,0x0D,0x0E,CHARGING
2883942,3.47,-92.25,1.118,4.667,8.673,0x0D,0x0E,CHARGING
2885944,3.47,-92.25,1.118,4.679,8.673,0x0D,0x0E,CHARGING
2887946,3.475,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2889948,3.475,-92.25,1.008,4.667,6.296,0x0D,0x0E,CHARGING
2891949,3.475,-92.475,1.008,4.667,8.673,0x0D,0x0E,CHARGING
2893950,3.47,-92.25,1.008,4.667,8.673,0x0D,0x0E,CHARGING
2895951,3.47,-92.475,1.008,4.667,8.673,0x0D,0x0E,CHARGING
2897953,3.47,-92.25,1.008,4.667,6.296,0x0D,0x0E,CHARGING
2899954,3.47,-92.25,1.008,4.667,9.466,0x0D,0x0E,CHARGING
2901955,3.47,-92.25,1.118,4.679,8.673,0x0D,0x0E,CHARGING
2903956,3.47,-92.25,1.008,4.679,5.503,0x0D,0x0E,CHARGING
2905958,3.475,-92.25,1.008,4.679,5.503,0x0D,0x0E,CHARGING
2907960,3.475,-92.25,1.008,4.673,5.503,0x0D,0x0E,CHARGING
2909962,3.475,-92.475,1.118,4.667,5.503,0x0D,0x0E,CHARGING
2911964,3.47,-92.475,1.008,4.673,5.503,0x0D,0x0E,CHARGING
2913966,3.47,-92.25,1.118,4.679,8.673,0x0D,0x0E,CHARGING
2915967,3.47,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2917968,3.475,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2919969,3.475,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2921970,3.475,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2923971,3.47,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2925972,3.47,-92.25,1.008,4.673,9.466,0x0D,0x0E,CHARGING
2927973,3.475,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2929974,3.475,-92.475,1.008,4.673,9.466,0x0D,0x0E,CHARGING
2931975,3.475,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2933977,3.475,-92.25,1.118,4.673,6.296,0x0D,0x0E,CHARGING
2935979,3.475,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2937981,3.47,-92.25,1.008,4.686,9.466,0x0D,0x0E,CHARGING
2939983,3.47,-92.025,1.228,4.667,8.673,0x0D,0x0E,CHARGING
2941984,3.475,-92.475,1.118,4.673,9.466,0x0D,0x0E,CHARGING
2943985,3.47,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2945986,3.475,-92.25,1.118,4.667,8.673,0x0D,0x0E,CHARGING
2947987,3.47,-92.025,1.118,4.667,8.673,0x0D,0x0E,CHARGING
2949988,3.475,-92.475,1.118,4.667,11.051,0x0D,0x0E,CHARGING
2951989,3.475,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
2953990,3.475,-92.25,1.118,4.679,5.503,0x0D,0x0E,CHARGING
2955991,3.475,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2957992,3.475,-92.25,1.118,4.673,9.466,0x0D,0x0E,CHARGING
2959993,3.475,-92.25,1.008,4.667,8.673,0x0D,0x0E,CHARGING
2961994,3.475,-92.475,1.118,4.686,9.466,0x0D,0x0E,CHARGING
2963995,3.47,-92.25,1.118,4.673,9.466,0x0D,0x0E,CHARGING
2965997,3.47,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2967999,3.475,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2970001,3.475,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2972002,3.475,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2974003,3.475,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2976004,3.47,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2978005,3.475,-92.25,1.008,4.667,8.673,0x0D,0x0E,CHARGING
2980007,3.475,-92.25,1.008,4.667,8.673,0x0D,0x0E,CHARGING
2982008,3.47,-92.25,1.008,4.673,9.466,0x0D,0x0E,CHARGING
2984010,3.475,-92.25,1.118,4.667,8.673,0x0D,0x0E,CHARGING
2986012,3.475,-92.475,1.008,4.673,9.466,0x0D,0x0E,CHARGING
2988014,3.47,-92.25,1.118,4.679,8.673,0x0D,0x0E,CHARGING
2990016,3.475,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2992018,3.479,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2994019,3.475,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2996021,3.475,-92.25,1.008,4.673,9.466,0x0D,0x0E,CHARGING
2998022,3.475,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3000023,3.475,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
3002024,3.475,-92.475,1.118,4.667,9.466,0x0D,0x0E,CHARGING
3004025,3.475,-92.475,1.008,4.667,8.673,0x0D,0x0E,CHARGING
3006026,3.475,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3008027,3.475,-92.25,1.118,4.673,5.503,0x0D,0x0E,CHARGING
3010028,3.475,-91.8,1.008,4.673,8.673,0x0D,0x0E,CHARGING
3012029,3.475,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3014031,3.475,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3016033,3.475,-92.25,1.118,4.667,8.673,0x0D,0x0E,CHARGING
3018035,3.475,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
3020037,3.475,-92.25,0.567,4.673,8.673,0x0D,0x0E,CHARGING
3022038,3.475,-92.25,1.118,4.667,8.673,0x0D,0x0E,CHARGING
3024039,3.475,-92.25,1.008,4.673,9.466,0x0D,0x0E,CHARGING
3026040,3.479,-92.475,1.118,4.667,10.259,0x0D,0x0E,CHARGING
3028042,3.47,-92.25,1.118,4.667,8.673,0x0D,0x0E,CHARGING
3030043,3.475,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
3032044,3.475,-92.25,1.008,4.667,8.673,0x0D,0x0E,CHARGING
3034046,3.475,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3036048,3.475,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3038050,3.475,-92.475,1.008,4.673,9.466,0x0D,0x0E,CHARGING
3040052,3.475,-92.475,1.008,4.679,8.673,0x0D,0x0E,CHARGING
3042054,3.479,-92.25,1.008,4.673,9.466,0x0D,0x0E,CHARGING
3044055,3.475,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
3046057,3.475,-92.25,1.008,4.673,7.881,0x0D,0x0E,CHARGING
3048057,3.475,-92.25,1.008,4.667,8.673,0x0D,0x0E,CHARGING
3050058,3.475,-92.25,1.118,4.673,5.503,0x0D,0x0E,CHARGING
3052059,3.479,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
3054061,3.479,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
3056063,3.47,-92.25,1.008,4.673,9.466,0x0D,0x0E,CHARGING
3058065,3.475,-92.025,1.008,4.667,8.673,0x0D,0x0E,CHARGING
3060067,3.475,-92.25,1.008,4.667,8.673,0x0D,0x0E,CHARGING
3062069,3.479,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3064070,3.479,-92.25,1.008,4.673,7.881,0x0D,0x0E,CHARGING
3066072,3.475,-92.25,1.118,4.673,9.466,0x0D,0x0E,CHARGING
3068073,3.479,-92.25,1.118,4.667,8.673,0x0D,0x0E,CHARGING
3070074,3.475,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3072074,3.475,-92.25,1.008,4.667,8.673,0x0D,0x0E,CHARGING
3074075,3.479,-92.25,1.008,4.679,8.673,0x0D,0x0E,CHARGING
3076076,3.475,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3078076,3.479,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
3080078,3.475,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
3082080,3.475,-92.25,1.008,4.679,8.673,0x0D,0x0E,CHARGING
3084082,3.475,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
3086084,3.475,-92.475,0.567,4.667,8.673,0x0D,0x0E,CHARGING
3088086,3.475,-92.475,1.008,4.679,9.466,0x0D,0x0E,CHARGING
3090088,3.475,-92.25,1.008,4.673,9.466,0x0D,0x0E,CHARGING
3092089,3.475,-92.25,1.008,4.679,8.673,0x0D,0x0E,CHARGING
3094090,3.479,-92.25,1.008,4.667,8.673,0x0D,0x0E,CHARGING
3096091,3.479,-92.475,1.118,4.673,5.503,0x0D,0x0E,CHARGING
3098092,3.475,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3100093,3.479,-92.25,1.008,4.667,9.466,0x0D,0x0E,CHARGING
3102094,3.479,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
3104095,3.475,-92.25,1.008,4.667,7.881,0x0D,0x0E,CHARGING
3106097,3.479,-92.25,1.118,4.673,5.503,0x0D,0x0E,CHARGING
3108099,3.479,-92.25,1.008,4.679,9.466,0x0D,0x0E,CHARGING
3110101,3.479,-92.475,1.008,4.667,5.503,0x0D,0x0E,CHARGING
3112103,3.475,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3114105,3.475,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3116106,3.475,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
3118107,3.475,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
3120109,3.475,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
3122110,3.479,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
3124111,3.479,-92.25,1.008,4.673,5.503,0x0D,0x0E,CHARGING
3126112,3.475,-92.25,1.008,4.673,9.466,0x0D,0x0E,CHARGING
3128112,3.479,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
3130113,3.479,-92.25,1.118,4.673,5.503,0x0D,0x0E,CHARGING
3132114,3.479,-92.25,1.008,4.673,7.881,0x0D,0x0E,CHARGING
3134115,3.479,-92.25,1.008,4.667,9.466,0x0D,0x0E,CHARGING
3136117,3.479,-92.475,1.008,4.673,9.466,0x0D,0x0E,CHARGING
3138119,3.475,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
3140121,3.479,-92.475,0.898,4.673,5.503,0x0D,0x0E,CHARGING
3142122,3.479,-92.25,1.008,4.679,5.503,0x0D,0x0E,CHARGING
3144123,3.475,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
3146124,3.475,-92.475,1.008,4.673,7.881,0x0D,0x0E,CHARGING
3148125,3.479,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3150126,3.479,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
3152127,3.479,-92.25,1.008,4.673,5.503,0x0D,0x0E,CHARGING
3154128,3.475,-92.475,1.118,4.673,9.466,0x0D,0x0E,CHARGING
3156129,3.479,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3158131,3.475,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3160132,3.479,-92.25,1.118,4.667,5.503,0x0D,0x0E,CHARGING
3162133,3.475,-92.25,1.008,4.673,9.466,0x0D,0x0E,CHARGING
3164135,3.479,-92.25,1.008,4.673,9.466,0x0D,0x0E,CHARGING
3166137,3.479,-92.25,1.008,4.679,8.673,0x0D,0x0E,CHARGING
3168139,3.475,-92.25,1.008,4.673,5.503,0x0D,0x0E,CHARGING
3170140,3.475,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3172141,3.479,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3174142,3.475,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
3176143,3.479,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
3178145,3.475,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3180147,3.475,-92.475,1.008,4.679,9.466,0x0D,0x0E,CHARGING
3182148,3.479,-92.25,1.008,4.673,5.503,0x0D,0x0E,CHARGING
3184149,3.479,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
3186151,3.479,-92.475,1.008,4.673,6.296,0x0D,0x0E,CHARGING
3188153,3.479,-92.25,1.118,4.673,11.051,0x0D,0x0E,CHARGING
3190155,3.479,-92.25,1.118,4.673,9.466,0x0D,0x0E,CHARGING
3192157,3.479,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
3194158,3.479,-92.25,0.898,4.673,8.673,0x0D,0x0E,CHARGING
3196159,3.479,-92.25,1.008,4.673,9.466,0x0D,0x0E,CHARGING
3198160,3.479,-92.25,1.118,4.673,7.881,0x0D,0x0E,CHARGING
3200161,3.479,-92.25,1.118,4.667,8.673,0x0D,0x0E,CHARGING
3202162,3.475,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
3204163,3.479,-92.25,1.008,4.673,10.259,0x0D,0x0E,CHARGING
3206165,3.479,-92.25,1.118,4.673,5.503,0x0D,0x0E,CHARGING
3208166,3.479,-92.25,1.008,4.673,5.503,0x0D,0x0E,CHARGING
3210168,3.479,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
3212169,3.479,-92.475,0.567,4.673,5.503,0x0D,0x0E,CHARGING
3214171,3.479,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3216173,3.479,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
3218175,3.479,-92.475,1.118,4.679,5.503,0x0D,0x0E,CHARGING
3220176,3.479,-92.475,1.228,4.667,9.466,0x0D,0x0E,CHARGING
3222177,3.479,-92.475,1.008,4.667,8.673,0x0D,0x0E,CHARGING
3224178,3.479,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3226179,3.479,-92.25,1.118,4.679,5.503,0x0D,0x0E,CHARGING
3228181,3.475,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
3230182,3.479,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
3232184,3.479,-92.475,1.118,4.667,9.466,0x0D,0x0E,CHARGING
3234186,3.479,-92.475,1.118,4.673,7.881,0x0D,0x0E,CHARGING
3236188,3.479,-92.25,1.008,4.673,9.466,0x0D,0x0E,CHARGING
3238190,3.479,-92.25,1.008,4.673,5.503,0x0D,0x0E,CHARGING
3240191,3.475,-92.475,1.008,4.667,8.673,0x0D,0x0E,CHARGING
3242193,3.479,-92.25,1.118,4.667,5.503,0x0D,0x0E,CHARGING
3244194,3.479,-92.25,1.008,4.673,7.881,0x0D,0x0E,CHARGING
3246195,3.479,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3248196,3.479,-92.25,1.008,4.673,7.881,0x0D,0x0E,CHARGING
3250198,3.479,-92.475,1.008,4.667,8.673,0x0D,0x0E,CHARGING
3252200,3.479,-92.25,1.008,4.673,9.466,0x0D,0x0E,CHARGING
3254202,3.479,-92.25,1.008,4.667,5.503,0x0D,0x0E,CHARGING
3256204,3.479,-92.475,1.118,4.673,9.466,0x0D,0x0E,CHARGING
3258206,3.479,-92.25,1.008,4.673,7.881,0x0D,0x0E,CHARGING
3260207,3.479,-92.25,0.567,4.673,5.503,0x0D,0x0E,CHARGING
3262209,3.479,-92.25,1.118,4.679,8.673,0x0D,0x0E,CHARGING
3264210,3.479,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
3266211,3.479,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
3268212,3.479,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
3270213,3.479,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3272214,3.479,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3274215,3.484,-92.025,1.118,4.667,8.673,0x0D,0x0E,CHARGING
3276216,3.479,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3278218,3.475,-92.7,1.118,4.686,8.673,0x0D,0x0E,CHARGING
3280220,3.479,-92.475,1.008,4.667,9.466,0x0D,0x0E,CHARGING
3282222,3.479,-92.25,1.118,4.673,9.466,0x0D,0x0E,CHARGING
3284224,3.479,-92.475,1.008,4.667,9.466,0x0D,0x0E,CHARGING
3286226,3.479,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3288227,3.479,-92.475,1.008,4.686,5.503,0x0D,0x0E,CHARGING
3290228,3.479,-92.25,1.008,4.679,8.673,0x0D,0x0E,CHARGING
3292229,3.479,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3294231,3.479,-92.25,1.008,4.673,5.503,0x0D,0x0E,CHARGING
3296233,3.479,-92.025,1.118,4.679,5.503,0x0D,0x0E,CHARGING
3298235,3.484,-92.475,1.008,4.667,8.673,0x0D,0x0E,CHARGING
3300237,3.479,-92.25,1.118,4.667,8.673,0x0D,0x0E,CHARGING
3302239,3.479,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
3304241,3.479,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
3306243,3.479,-92.25,1.008,4.673,5.503,0x0D,0x0E,CHARGING
3308244,3.484,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
3310245,3.479,-92.25,1.008,4.667,9.466,0x0D,0x0E,CHARGING
3312246,3.479,-92.25,1.008,4.667,6.296,0x0D,0x0E,CHARGING
3314247,3.479,-92.25,1.118,4.667,8.673,0x0D,0x0E,CHARGING
3316248,3.479,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
3318249,3.479,-92.475,1.118,4.667,9.466,0x0D,0x0E,CHARGING
3320250,3.479,-92.25,1.118,4.673,5.503,0x0D,0x0E,CHARGING
3322252,3.479,-92.475,1.118,4.673,9.466,0x0D,0x0E,CHARGING
3324254,3.479,-92.25,1.008,4.679,9.466,0x0D,0x0E,CHARGING
3326256,3.479,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3328258,3.479,-92.475,1.118,4.667,9.466,0x0D,0x0E,CHARGING
3330260,3.479,-92.25,1.008,4.667,8.673,0x0D,0x0E,CHARGING
3332262,3.479,-92.475,1.008,4.686,8.673,0x0D,0x0E,CHARGING
3334263,3.479,-92.475,1.008,4.673,7.881,0x0D,0x0E,CHARGING
3336264,3.479,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
3338265,3.479,-92.475,1.118,4.673,9.466,0x0D,0x0E,CHARGING
3340266,3.479,-92.7,1.118,4.679,8.673,0x0D,0x0E,CHARGING
3342267,3.479,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3344268,3.479,-92.25,1.008,4.667,8.673,0x0D,0x0E,CHARGING
3346269,3.479,-92.25,1.008,4.673,6.296,0x0D,0x0E,CHARGING
3348271,3.479,-92.25,1.008,4.679,9.466,0x0D,0x0E,CHARGING
3350273,3.479,-92.475,1.008,4.673,5.503,0x0D,0x0E,CHARGING
3352275,3.479,-92.25,1.008,4.673,7.881,0x0D,0x0E,CHARGING
3354277,3.484,-92.475,1.008,4.673,7.881,0x0D,0x0E,CHARGING
3356279,3.479,-92.25,1.118,4.673,7.881,0x0D,0x0E,CHARGING
3358280,3.479,-92.475,1.008,4.673,5.503,0x0D,0x0E,CHARGING
3360281,3.479,-92.475,1.118,4.673,9.466,0x0D,0x0E,CHARGING
3362282,3.479,-92.25,1.118,4.667,8.673,0x0D,0x0E,CHARGING
3364283,3.484,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3366284,3.484,-92.475,1.008,4.679,8.673,0x0D,0x0E,CHARGING
3368285,3.479,-92.475,1.118,4.673,9.466,0x0D,0x0E,CHARGING
3370287,3.484,-92.475,1.118,4.667,9.466,0x0D,0x0E,CHARGING
3372289,3.484,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3374291,3.479,-92.475,1.008,4.667,8.673,0x0D,0x0E,CHARGING
3376293,3.479,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
3378295,3.484,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
3380296,3.479,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3382297,3.479,-92.25,1.008,4.667,8.673,0x0D,0x0E,CHARGING
3384298,3.479,-92.475,1.118,4.673,6.296,0x0D,0x0E,CHARGING
3386299,3.479,-92.25,1.008,4.673,5.503,0x0D,0x0E,CHARGING
3388300,3.484,-92.25,1.118,4.667,8.673,0x0D,0x0E,CHARGING
3390301,3.484,-92.475,1.118,4.673,9.466,0x0D,0x0E,CHARGING
3392302,3.479,-92.25,1.228,4.673,5.503,0x0D,0x0E,CHARGING
3394303,3.479,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3396305,3.484,-92.25,1.118,4.673,9.466,0x0D,0x0E,CHARGING
3398307,3.484,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3400309,3.484,-92.475,1.118,4.673,7.881,0x0D,0x0E,CHARGING
3402311,3.479,-92.475,1.118,4.667,6.296,0x0D,0x0E,CHARGING
3404313,3.479,-92.25,1.008,4.673,9.466,0x0D,0x0E,CHARGING
3406314,3.479,-92.25,1.008,4.679,8.673,0x0D,0x0E,CHARGING
3408315,3.479,-92.475,1.118,4.673,5.503,0x0D,0x0E,CHARGING
3410316,3.479,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
3412317,3.484,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
3414318,3.479,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
3416319,3.484,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3418320,3.484,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
3420322,3.479,-92.25,1.008,4.673,9.466,0x0D,0x0E,CHARGING
3422324,3.484,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
