time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
6202970,3.597,-73.743,25.617,4.549,34.829,0x0F,0x0E,CHARGING
6204972,3.646,-74.002,25.617,4.549,35.622,0x0F,0x0E,CHARGING
6206974,3.66,-50.283,25.617,4.605,34.037,0x0F,0x0E,CHARGING
6208976,3.66,-36.915,25.514,4.642,32.451,0x0F,0x0E,CHARGING
6210978,3.665,-29.238,25.514,4.661,32.451,0x0F,0x0E,CHARGING
6212980,3.665,-25.271,25.514,4.673,32.451,0x0F,0x0E,CHARGING
6214981,3.655,-21.993,25.617,4.679,31.659,0x0F,0x0E,CHARGING
6216982,3.66,-21.303,25.514,4.679,31.659,0x0F,0x0E,CHARGING
6218984,3.66,-19.837,25.514,4.686,31.659,0x0F,0x0E,CHARGING
6220985,3.66,-20.527,25.617,4.679,30.866,0x0F,0x0E,CHARGING
6222987,3.66,-17.681,25.617,4.686,30.866,0x0F,0x0E,CHARGING
6224988,3.655,-16.473,25.617,4.692,30.866,0x0F,0x0E,CHARGING
6226990,3.66,-18.457,25.72,4.692,30.074,0x0F,0x0E,CHARGING
6228991,3.665,-16.301,25.514,4.698,27.696,0x0F,0x0E,CHARGING
6230993,3.66,-15.783,25.514,4.698,30.866,0x0F,0x0E,CHARGING
6232995,3.66,-15.007,25.617,4.692,27.696,0x0F,0x0E,CHARGING
6234997,3.66,-13.713,25.514,4.698,30.074,0x0F,0x0E,CHARGING
6236999,3.66,-13.713,25.617,4.698,28.488,0x0F,0x0E,CHARGING
6239000,3.66,-13.713,25.72,4.698,29.281,0x0F,0x0E,CHARGING
6241002,3.66,-13.023,25.617,4.704,33.244,0x0F,0x0E,CHARGING
6243004,3.655,-12.333,25.617,4.711,30.074,0x0F,0x0E,CHARGING
6245005,3.66,-13.886,25.617,4.698,30.074,0x0F,0x0E,CHARGING
6247007,3.665,-12.333,25.617,4.704,30.074,0x0F,0x0E,CHARGING
6249008,3.66,-12.333,25.617,4.704,30.074,0x0F,0x0E,CHARGING
6251010,3.66,-14.921,25.617,4.704,30.866,0x0F,0x0E,CHARGING
6253012,3.66,-11.988,25.72,4.704,33.244,0x0F,0x0E,CHARGING
6255014,3.66,-11.643,25.617,4.704,30.074,0x0F,0x0E,CHARGING
6257016,3.66,-11.643,25.617,4.711,30.074,0x0F,0x0E,CHARGING
6259018,3.66,-11.643,25.617,4.711,30.074,0x0F,0x0E,CHARGING
6261020,3.66,-11.643,25.617,4.711,29.281,0x0F,0x0E,CHARGING
6263022,3.665,-10.953,25.617,4.704,30.074,0x0F,0x0E,CHARGING
6265024,3.66,-12.592,25.617,4.711,30.074,0x0F,0x0E,CHARGING
6267026,3.636,0.0,25.617,4.754,27.696,0x08,0x0E,IDLE
6269028,3.626,0.0,25.617,4.754,27.696,0x08,0x0E,IDLE
6271030,3.611,0.0,25.617,4.748,28.488,0x08,0x0E,IDLE
6273032,3.607,0.0,25.617,4.754,27.696,0x08,0x0E,IDLE
6275034,3.592,0.0,25.514,4.748,27.696,0x08,0x0E,IDLE
6277036,3.587,0.0,25.617,4.754,28.488,0x08,0x0E,IDLE
6279037,3.587,0.0,25.514,4.748,27.696,0x08,0x0E,IDLE
6281039,3.577,0.0,25.72,4.748,26.903,0x08,0x0E,IDLE
6283041,3.567,0.0,25.617,4.748,27.696,0x08,0x0E,IDLE
6285043,3.558,0.0,25.72,4.748,27.696,0x08,0x0E,IDLE
6287045,3.558,0.0,25.617,4.748,26.903,0x08,0x0E,IDLE
6289047,3.558,0.0,25.514,4.748,27.696,0x08,0x0E,IDLE
6291403,3.548,0.0,25.617,4.711,27.696,0x08,0x0E,IDLE
6293404,3.548,0.0,25.72,4.717,28.488,0x08,0x0E,IDLE
6295405,3.543,0.0,25.617,4.717,27.696,0x08,0x0E,IDLE
6297406,3.538,0.0,25.617,4.711,27.696,0x08,0x0E,IDLE
6299407,3.538,0.0,25.617,4.717,28.488,0x08,0x0E,IDLE
6301408,3.533,0.0,25.617,4.717,27.696,0x08,0x0E,IDLE
6303409,3.528,0.0,25.617,4.717,27.696,0x08,0x0E,IDLE
6305410,3.528,0.0,25.617,4.717,28.488,0x08,0x0E,IDLE
6307411,3.528,0.0,25.617,4.711,27.696,0x08,0x0E,IDLE
6309412,3.523,0.0,25.72,4.717,28.488,0x08,0x0E,IDLE
6311413,3.519,0.0,25.617,4.711,27.696,0x08,0x0E,IDLE
6313414,3.519,0.0,25.72,4.717,28.488,0x08,0x0E,IDLE
6315415,3.519,0.0,25.617,4.717,27.696,0x08,0x0E,IDLE
6317417,3.514,0.0,25.72,4.717,27.696,0x08,0x0E,IDLE
6319418,3.509,0.0,25.617,4.717,28.488,0x08,0x0E,IDLE
6321419,3.514,0.0,25.72,4.711,27.696,0x08,0x0E,IDLE
6323420,3.509,0.0,25.617,4.717,28.488,0x08,0x0E,IDLE
6325421,3.509,0.0,25.72,4.717,28.488,0x08,0x0E,IDLE
6327422,3.504,0.0,25.617,4.723,27.696,0x08,0x0E,IDLE
6329422,3.504,0.0,25.617,4.704,27.696,0x08,0x0E,IDLE
6331423,3.499,0.0,25.617,4.717,27.696,0x08,0x0E,IDLE
6333425,3.499,0.0,25.617,4.711,28.488,0x08,0x0E,IDLE
6335426,3.499,0.0,25.617,4.723,27.696,0x08,0x0E,IDLE
6337427,3.499,0.0,25.72,4.717,28.488,0x08,0x0E,IDLE
6339428,3.494,0.0,25.617,4.717,27.696,0x08,0x0E,IDLE
6341429,3.494,0.0,25.72,4.717,28.488,0x08,0x0E,IDLE
6343430,3.494,0.0,25.617,4.729,27.696,0x08,0x0E,IDLE
6345431,3.494,0.0,25.72,4.717,27.696,0x08,0x0E,IDLE
6347432,3.489,0.0,25.617,4.723,27.696,0x08,0x0E,IDLE
6349433,3.489,0.0,25.617,4.717,27.696,0x08,0x0E,IDLE
6351434,3.489,0.0,25.617,4.717,27.696,0x08,0x0E,IDLE
6353435,3.489,0.0,25.72,4.723,28.488,0x08,0x0E,IDLE
6355436,3.484,0.0,25.617,4.711,28.488,0x08,0x0E,IDLE
6357437,3.489,0.0,25.72,4.711,27.696,0x08,0x0E,IDLE
6359438,3.484,0.0,25.617,4.711,28.488,0x08,0x0E,IDLE
6361439,3.484,0.0,25.617,4.717,28.488,0x08,0x0E,IDLE
6363440,3.484,0.0,25.617,4.717,28.488,0x08,0x0E,IDLE
6365441,3.479,0.0,25.617,4.717,28.488,0x08,0x0E,IDLE
6367443,3.479,0.0,25.72,4.711,28.488,0x08,0x0E,IDLE
6369444,3.479,0.0,25.72,4.711,28.488,0x08,0x0E,IDLE
6371446,3.479,0.0,25.72,4.711,28.488,0x08,0x0E,IDLE
6373448,3.479,0.0,25.617,4.717,28.488,0x08,0x0E,IDLE
6375449,3.479,0.0,25.72,4.729,28.488,0x08,0x0E,IDLE
6377450,3.479,0.0,25.617,4.717,28.488,0x08,0x0E,IDLE
6379451,3.475,0.0,25.72,4.711,28.488,0x08,0x0E,IDLE
6381453,3.475,0.0,25.72,4.717,27.696,0x08,0x0E,IDLE
6383454,3.475,0.0,25.72,4.729,27.696,0x08,0x0E,IDLE
6385455,3.479,0.0,25.617,4.717,27.696,0x08,0x0E,IDLE
6387456,3.475,0.0,25.617,4.711,28.488,0x08,0x0E,IDLE
6389457,3.475,0.0,25.617,4.717,28.488,0x08,0x0E,IDLE
6391813,3.47,0.0,25.72,4.798,27.696,0x08,0x0E,IDLE
6393815,3.47,0.0,25.617,4.798,27.696,0x08,0x0E,IDLE
6395817,3.47,0.0,25.617,4.798,27.696,0x08,0x0E,IDLE
6397819,3.47,0.0,25.617,4.804,26.903,0x08,0x0E,IDLE
6399821,3.484,-6.727,25.72,4.773,29.281,0x0C,0x0E,CHARGING
6401823,3.597,-73.485,25.617,4.592,34.829,0x0F,0x0E,CHARGING
6403825,3.646,-73.83,25.617,4.592,36.414,0x0F,0x0E,CHARGING
6405827,3.655,-50.456,25.617,4.655,34.037,0x0F,0x0E,CHARGING
6407829,3.665,-35.621,25.72,4.698,33.244,0x0F,0x0E,CHARGING
6409830,3.66,-28.376,25.617,4.711,31.659,0x0F,0x0E,CHARGING
6411832,3.66,-24.063,25.617,4.717,31.659,0x0F,0x0E,CHARGING
6413834,3.66,-22.252,25.617,4.729,30.866,0x0F,0x0E,CHARGING
6415836,3.66,-19.233,25.72,4.729,30.866,0x0F,0x0E,CHARGING
6417838,3.66,-16.473,25.72,4.742,30.866,0x0F,0x0E,CHARGING
6419839,3.66,-16.473,25.617,4.742,30.074,0x0F,0x0E,CHARGING
6421841,3.66,-17.595,25.72,4.742,30.074,0x0F,0x0E,CHARGING
6423843,3.66,-15.783,25.617,4.748,30.074,0x0F,0x0E,CHARGING
6425845,3.66,-13.713,25.72,4.754,30.074,0x0F,0x0E,CHARGING
6427847,3.66,-15.438,25.514,4.748,29.281,0x0F,0x0E,CHARGING
6429848,3.66,-13.368,25.72,4.748,30.074,0x0F,0x0E,CHARGING
6431850,3.66,-13.023,26.134,4.754,30.074,0x0F,0x0E,CHARGING
6433851,3.66,-12.333,25.514,4.754,29.281,0x0F,0x0E,CHARGING
6435853,3.66,-12.333,25.617,4.767,29.281,0x0F,0x0E,CHARGING
6437855,3.66,-10.953,25.72,4.754,28.488,0x0F,0x0E,CHARGING
6439856,3.66,-11.643,25.72,4.754,30.074,0x0F,0x0E,CHARGING
6441858,3.655,-13.11,25.617,4.754,31.659,0x0F,0x0E,CHARGING
6443860,3.66,-11.298,25.617,4.76,31.659,0x0F,0x0E,CHARGING
6445861,3.66,-12.161,25.617,4.76,28.488,0x0F,0x0E,CHARGING
6447863,3.636,0.0,25.617,4.798,27.696,0x08,0x0E,IDLE
6449865,3.626,0.0,25.617,4.798,27.696,0x08,0x0E,IDLE
6451867,3.611,0.0,25.617,4.798,27.696,0x08,0x0E,IDLE
6453869,3.607,0.0,25.617,4.804,26.903,0x08,0x0E,IDLE
6455871,3.602,0.0,25.514,4.798,27.696,0x08,0x0E,IDLE
6457873,3.587,0.0,25.617,4.798,26.903,0x08,0x0E,IDLE
6459875,3.587,0.0,25.617,4.804,26.903,0x08,0x0E,IDLE
6461877,3.577,0.0,25.514,4.798,26.903,0x08,0x0E,IDLE
6463878,3.567,0.0,25.617,4.81,26.903,0x08,0x0E,IDLE
6465880,3.567,0.0,25.617,4.804,26.903,0x08,0x0E,IDLE
6467881,3.563,0.0,25.617,4.804,26.903,0x08,0x0E,IDLE
6469883,3.563,0.0,25.617,4.792,26.903,0x08,0x0E,IDLE
6471884,3.553,0.0,25.617,4.798,26.903,0x08,0x0E,IDLE
6473886,3.548,0.0,25.514,4.792,26.903,0x08,0x0E,IDLE
6475888,3.548,0.0,25.617,4.798,26.903,0x08,0x0E,IDLE
6477889,3.543,0.0,25.617,4.798,26.903,0x08,0x0E,IDLE
6479891,3.538,0.0,25.514,4.798,26.903,0x08,0x0E,IDLE
6481893,3.538,0.0,25.617,4.81,26.903,0x08,0x0E,IDLE
6483895,3.528,0.0,25.617,4.804,26.903,0x08,0x0E,IDLE
6485897,3.533,0.0,25.617,4.798,26.903,0x08,0x0E,IDLE
6487899,3.528,0.0,25.514,4.804,26.903,0x08,0x0E,IDLE
6489901,3.528,0.0,25.617,4.798,26.111,0x08,0x0E,IDLE
6492257,3.523,0.0,25.514,4.773,27.696,0x08,0x0E,IDLE
6494259,3.519,0.0,25.514,4.779,26.903,0x08,0x0E,IDLE
6496261,3.519,0.0,25.617,4.779,26.903,0x08,0x0E,IDLE
6498263,3.519,0.0,25.617,4.779,27.696,0x08,0x0E,IDLE
6500265,3.519,0.0,25.617,4.779,26.903,0x08,0x0E,IDLE
6502266,3.514,0.0,25.617,4.779,26.903,0x08,0x0E,IDLE
6504267,3.509,0.0,25.617,4.773,26.903,0x08,0x0E,IDLE
6506269,3.509,0.0,25.514,4.779,26.903,0x08,0x0E,IDLE
6508271,3.509,0.0,25.514,4.773,27.696,0x08,0x0E,IDLE
6510273,3.509,0.0,25.617,4.767,27.696,0x08,0x0E,IDLE
6512275,3.509,0.0,25.514,4.767,27.696,0x08,0x0E,IDLE
6514277,3.504,0.0,25.514,4.773,27.696,0x08,0x0E,IDLE
6516279,3.499,0.0,25.514,4.785,26.903,0x08,0x0E,IDLE
6518280,3.499,0.0,25.617,4.773,26.903,0x08,0x0E,IDLE
6520281,3.499,0.0,25.617,4.773,26.903,0x08,0x0E,IDLE
6522282,3.499,0.0,25.514,4.779,26.903,0x08,0x0E,IDLE
6524283,3.499,0.0,25.514,4.785,27.696,0x08,0x0E,IDLE
6526284,3.494,0.0,25.617,4.773,27.696,0x08,0x0E,IDLE
6528286,3.494,0.0,25.514,4.779,26.903,0x08,0x0E,IDLE
6530287,3.489,0.0,25.617,4.779,26.903,0x08,0x0E,IDLE
6532289,3.494,0.0,25.514,4.779,27.696,0x08,0x0E,IDLE
6534290,3.489,0.0,25.617,4.779,27.696,0x08,0x0E,IDLE
6536292,3.489,0.0,25.617,4.773,26.903,0x08,0x0E,IDLE
6538294,3.489,0.0,25.617,4.773,27.696,0x08,0x0E,IDLE
6540296,3.489,0.0,25.514,4.773,26.903,0x08,0x0E,IDLE
6542297,3.489,0.0,25.617,4.785,26.903,0x08,0x0E,IDLE
6544299,3.489,0.0,25.617,4.767,27.696,0x08,0x0E,IDLE
6546301,3.489,0.0,25.514,4.773,26.903,0x08,0x0E,IDLE
6548302,3.489,0.0,25.617,4.773,26.903,0x08,0x0E,IDLE
6550304,3.484,0.0,25.514,4.767,27.696,0x08,0x0E,IDLE
6552306,3.489,0.0,25.617,4.773,26.903,0x08,0x0E,IDLE
6554308,3.484,0.0,25.514,4.773,26.903,0x08,0x0E,IDLE
6556309,3.484,0.0,25.617,4.773,26.903,0x08,0x0E,IDLE
6558311,3.479,0.0,25.617,4.773,27.696,0x08,0x0E,IDLE
6560313,3.479,0.0,25.514,4.773,26.903,0x08,0x0E,IDLE
6562315,3.479,0.0,25.514,4.773,27.696,0x08,0x0E,IDLE
6564317,3.479,0.0,25.514,4.773,26.903,0x08,0x0E,IDLE
6566319,3.479,0.0,25.514,4.773,27.696,0x08,0x0E,IDLE
6568321,3.479,0.0,25.514,4.773,27.696,0x08,0x0E,IDLE
6570323,3.479,0.0,25.617,4.767,26.903,0x08,0x0E,IDLE
6572324,3.479,0.0,25.514,4.767,26.903,0x08,0x0E,IDLE
6574326,3.475,0.0,25.514,4.767,26.903,0x08,0x0E,IDLE
6576328,3.475,0.0,25.514,4.773,27.696,0x08,0x0E,IDLE
6578330,3.475,0.0,25.514,4.779,26.903,0x08,0x0E,IDLE
6580330,3.475,0.0,25.514,4.773,27.696,0x08,0x0E,IDLE
6582332,3.475,0.0,25.514,4.773,26.903,0x08,0x0E,IDLE
6584333,3.47,0.0,25.514,4.773,26.903,0x08,0x0E,IDLE
6586335,3.475,0.0,25.514,4.779,27.696,0x08,0x0E,IDLE
6588337,3.47,0.0,25.514,4.773,26.903,0x08,0x0E,IDLE
6590339,3.47,0.0,25.514,4.773,26.903,0x08,0x0E,IDLE
6592696,3.47,0.0,25.514,4.748,27.696,0x08,0x0E,IDLE
6594697,3.47,0.0,25.514,4.76,27.696,0x08,0x0E,IDLE
6596698,3.587,-73.657,25.617,4.542,34.829,0x0F,0x0E,CHARGING
6598699,3.636,-73.916,25.514,4.549,35.622,0x0F,0x0E,CHARGING
6600700,3.66,-55.113,25.617,4.592,34.829,0x0F,0x0E,CHARGING
6602701,3.665,-36.483,25.617,4.648,33.244,0x0F,0x0E,CHARGING
6604702,3.655,-29.411,25.617,4.655,32.451,0x0F,0x0E,CHARGING
6606703,3.665,-24.063,25.617,4.673,31.659,0x0F,0x0E,CHARGING
6608705,3.66,-20.613,25.617,4.679,30.866,0x0F,0x0E,CHARGING
6610706,3.66,-19.233,25.617,4.698,30.866,0x0F,0x0E,CHARGING
6612708,3.66,-17.163,25.514,4.692,30.866,0x0F,0x0E,CHARGING
6614710,3.66,-15.093,25.617,4.692,30.074,0x0F,0x0E,CHARGING
6616712,3.66,-13.713,25.617,4.698,30.074,0x0F,0x0E,CHARGING
6618714,3.66,-13.713,25.617,4.704,30.074,0x0F,0x0E,CHARGING
6620716,3.66,-13.627,25.514,4.711,30.866,0x0F,0x0E,CHARGING
6622717,3.66,-13.368,25.617,4.711,30.074,0x0F,0x0E,CHARGING
6624719,3.66,-10.953,25.617,4.704,30.074,0x0F,0x0E,CHARGING
6626720,3.655,-14.49,25.617,4.711,30.074,0x0F,0x0E,CHARGING
6628722,3.665,-13.023,25.514,4.711,30.074,0x0F,0x0E,CHARGING
6630723,3.66,-10.953,25.617,4.704,30.074,0x0F,0x0E,CHARGING
6632725,3.66,-10.263,25.617,4.711,29.281,0x0F,0x0E,CHARGING
6634727,3.655,0.0,25.617,4.748,29.281,0x1F,0x0E,CHARGING
6636729,3.636,0.0,25.617,4.748,27.696,0x08,0x0E,IDLE
6638730,3.626,0.0,25.617,4.76,27.696,0x08,0x0E,IDLE
6640732,3.611,0.0,25.617,4.748,27.696,0x08,0x0E,IDLE
6642733,3.607,0.0,25.72,4.748,27.696,0x08,0x0E,IDLE
6644735,3.597,0.0,25.617,4.754,27.696,0x08,0x0E,IDLE
6646736,3.592,0.0,25.617,4.748,27.696,0x08,0x0E,IDLE
6648737,3.587,0.0,25.617,4.748,28.488,0x08,0x0E,IDLE
6650739,3.577,0.0,25.617,4.748,27.696,0x08,0x0E,IDLE
6652741,3.577,0.0,25.617,4.748,27.696,0x08,0x0E,IDLE
6654742,3.567,0.0,25.72,4.748,27.696,0x08,0x0E,IDLE
6656744,3.567,0.0,25.617,4.748,27.696,0x08,0x0E,IDLE
6658746,3.563,0.0,25.617,4.754,28.488,0x08,0x0E,IDLE
6660748,3.558,0.0,25.514,4.748,27.696,0x08,0x0E,IDLE
6662750,3.553,0.0,25.617,4.748,27.696,0x08,0x0E,IDLE
6664751,3.548,0.0,25.514,4.748,27.696,0x08,0x0E,IDLE
6666753,3.548,0.0,25.72,4.748,27.696,0x08,0x0E,IDLE
6668754,3.543,0.0,25.617,4.748,27.696,0x08,0x0E,IDLE
6670756,3.543,0.0,25.514,4.748,26.903,0x08,0x0E,IDLE
6672758,3.538,0.0,25.514,4.748,27.696,0x08,0x0E,IDLE
6674759,3.533,0.0,25.617,4.76,27.696,0x08,0x0E,IDLE
6676761,3.533,0.0,25.617,4.742,27.696,0x08,0x0E,IDLE
6678762,3.528,0.0,25.617,4.748,27.696,0x08,0x0E,IDLE
6680764,3.528,0.0,25.72,4.742,27.696,0x08,0x0E,IDLE
6682765,3.528,0.0,25.617,4.754,26.903,0x08,0x0E,IDLE
6684766,3.523,0.0,25.72,4.742,27.696,0x08,0x0E,IDLE
6686768,3.523,0.0,25.72,4.742,26.903,0x08,0x0E,IDLE
6688770,3.519,0.0,25.617,4.748,26.903,0x08,0x0E,IDLE
6690772,3.519,0.0,25.514,4.754,27.696,0x08,0x0E,IDLE
6693128,3.519,0.0,25.617,4.717,27.696,0x08,0x0E,IDLE
6695130,3.514,0.0,25.514,4.711,27.696,0x08,0x0E,IDLE
6697131,3.514,0.0,25.617,4.711,28.488,0x08,0x0E,IDLE
6699133,3.514,0.0,25.617,4.717,28.488,0x08,0x0E,IDLE
6701135,3.509,0.0,25.617,4.711,27.696,0x08,0x0E,IDLE
6703137,3.509,0.0,25.72,4.717,27.696,0x08,0x0E,IDLE
6705139,3.509,0.0,25.617,4.711,27.696,0x08,0x0E,IDLE
6707141,3.509,0.0,25.617,4.717,28.488,0x08,0x0E,IDLE
6709143,3.504,0.0,25.72,4.717,27.696,0x08,0x0E,IDLE
6711144,3.504,0.0,25.617,4.717,27.696,0x08,0x0E,IDLE
6713145,3.499,0.0,25.514,4.717,27.696,0x08,0x0E,IDLE
6715147,3.504,0.0,25.617,4.711,28.488,0x08,0x0E,IDLE
6717149,3.499,0.0,25.514,4.723,27.696,0x08,0x0E,IDLE
6719151,3.499,0.0,25.514,4.711,27.696,0x08,0x0E,IDLE
6721152,3.499,0.0,25.617,4.717,27.696,0x08,0x0E,IDLE
6723154,3.499,0.0,25.617,4.717,27.696,0x08,0x0E,IDLE
6725155,3.499,0.0,25.617,4.717,28.488,0x08,0x0E,IDLE
6727156,3.494,0.0,25.617,4.711,27.696,0x08,0x0E,IDLE
6729158,3.494,0.0,25.72,4.717,28.488,0x08,0x0E,IDLE
6731160,3.494,0.0,25.72,4.717,27.696,0x08,0x0E,IDLE
6733162,3.489,0.0,25.617,4.717,28.488,0x08,0x0E,IDLE
6735164,3.489,0.0,25.617,4.717,28.488,0x08,0x0E,IDLE
6737166,3.494,0.0,25.617,4.717,28.488,0x08,0x0E,IDLE
6739168,3.489,0.0,25.72,4.717,28.488,0x08,0x0E,IDLE
6741170,3.489,0.0,25.617,4.711,27.696,0x08,0x0E,IDLE
6743172,3.489,0.0,25.617,4.723,27.696,0x08,0x0E,IDLE
6745174,3.489,0.0,25.617,4.723,28.488,0x08,0x0E,IDLE
6747176,3.489,0.0,25.617,4.717,28.488,0x08,0x0E,IDLE
6749178,3.489,0.0,25.617,4.711,28.488,0x08,0x0E,IDLE
6751180,3.484,0.0,25.617,4.717,27.696,0x08,0x0E,IDLE
6753182,3.489,0.0,25.617,4.717,27.696,0x08,0x0E,IDLE
6755184,3.484,0.0,25.617,4.723,27.696,0x08,0x0E,IDLE
6757186,3.489,0.0,25.617,4.711,28.488,0x08,0x0E,IDLE
6759188,3.484,0.0,25.617,4.711,27.696,0x08,0x0E,IDLE
6761190,3.479,0.0,25.72,4.717,28.488,0x08,0x0E,IDLE
6763191,3.479,0.0,25.617,4.711,27.696,0x08,0x0E,IDLE
6765193,3.484,0.0,25.617,4.717,27.696,0x08,0x0E,IDLE
6767195,3.479,0.0,25.72,4.717,28.488,0x08,0x0E,IDLE
6769197,3.479,0.0,25.72,4.717,28.488,0x08,0x0E,IDLE
6771199,3.479,0.0,25.617,4.723,28.488,0x08,0x0E,IDLE
6773201,3.479,0.0,25.617,4.711,28.488,0x08,0x0E,IDLE
6775203,3.479,0.0,25.617,4.717,28.488,0x08,0x0E,IDLE
6777205,3.475,0.0,25.72,4.717,28.488,0x08,0x0E,IDLE
6779207,3.479,0.0,25.617,4.717,28.488,0x08,0x0E,IDLE
6781209,3.479,0.0,25.617,4.717,28.488,0x08,0x0E,IDLE
6783211,3.475,0.0,25.617,4.717,28.488,0x08,0x0E,IDLE
6785213,3.479,0.0,25.617,4.723,28.488,0x08,0x0E,IDLE
6787215,3.475,0.0,25.617,4.717,28.488,0x08,0x0E,IDLE
6789217,3.475,0.0,25.72,4.717,27.696,0x08,0x0E,IDLE
6791219,3.47,0.0,25.617,4.717,27.696,0x08,0x0E,IDLE
6793577,3.47,0.0,25.617,4.798,27.696,0x08,0x0E,IDLE
6795579,3.47,0.0,25.617,4.798,26.903,0x08,0x0E,IDLE
6797581,3.47,0.0,25.617,4.798,27.696,0x08,0x0E,IDLE
6799583,3.47,0.0,25.617,4.798,27.696,0x08,0x0E,IDLE
6801585,3.47,0.0,25.617,4.81,26.903,0x08,0x0E,IDLE
6803587,3.479,-6.727,25.617,4.779,27.696,0x0C,0x0E,CHARGING
6805589,3.597,-73.485,25.617,4.592,35.622,0x0F,0x0E,CHARGING
6807591,3.651,-73.83,25.617,4.586,35.622,0x0F,0x0E,CHARGING
6809593,3.66,-49.335,25.72,4.661,34.037,0x0F,0x0E,CHARGING
6811595,3.66,-33.033,25.617,4.692,32.451,0x0F,0x0E,CHARGING
6813597,3.66,-26.478,25.617,4.711,32.451,0x0F,0x0E,CHARGING
6815599,3.66,-21.993,25.72,4.729,31.659,0x0F,0x0E,CHARGING
6817601,3.66,-20.527,25.617,4.736,30.074,0x0F,0x0E,CHARGING
6819603,3.66,-18.716,25.617,4.742,30.866,0x0F,0x0E,CHARGING
6821605,3.66,-15.783,25.617,4.742,29.281,0x0F,0x0E,CHARGING
6823607,3.66,-15.093,25.72,4.742,30.074,0x0F,0x0E,CHARGING
6825608,3.66,-12.333,25.617,4.754,29.281,0x0F,0x0E,CHARGING
6827610,3.66,-13.713,25.514,4.76,29.281,0x0F,0x0E,CHARGING
6829611,3.66,-13.8,25.72,4.754,30.074,0x0F,0x0E,CHARGING
6831613,3.66,-12.075,25.617,4.767,29.281,0x0F,0x0E,CHARGING
6833615,3.66,-11.643,25.72,4.754,29.281,0x0F,0x0E,CHARGING
6835617,3.636,0.0,25.72,4.804,27.696,0x08,0x0E,IDLE
6837619,3.626,0.0,25.514,4.798,27.696,0x08,0x0E,IDLE
6839621,3.616,0.0,25.617,4.792,27.696,0x08,0x0E,IDLE
6841623,3.607,0.0,25.617,4.804,27.696,0x08,0x0E,IDLE
6843625,3.597,0.0,25.617,4.804,27.696,0x08,0x0E,IDLE
6845626,3.587,0.0,25.617,4.804,27.696,0x08,0x0E,IDLE
6847627,3.587,0.0,25.617,4.804,26.903,0x08,0x0E,IDLE
6849629,3.577,0.0,25.617,4.81,26.903,0x08,0x0E,IDLE
6851631,3.577,0.0,25.617,4.798,26.903,0x08,0x0E,IDLE
6853633,3.572,0.0,25.514,4.798,26.903,0x08,0x0E,IDLE
6855635,3.567,0.0,25.617,4.798,26.903,0x08,0x0E,IDLE
6857637,3.567,0.0,25.617,4.798,26.903,0x08,0x0E,IDLE
6859639,3.558,0.0,25.617,4.804,26.903,0x08,0x0E,IDLE
6861641,3.558,0.0,25.617,4.798,27.696,0x08,0x0E,IDLE
6863642,3.548,0.0,25.617,4.798,26.903,0x08,0x0E,IDLE
6865643,3.548,0.0,25.617,4.804,26.903,0x08,0x0E,IDLE
6867644,3.548,0.0,25.617,4.804,26.903,0x08,0x0E,IDLE
6869645,3.543,0.0,25.617,4.804,26.111,0x08,0x0E,IDLE
6871647,3.538,0.0,25.514,4.798,26.903,0x08,0x0E,IDLE
6873649,3.538,0.0,25.72,4.798,26.903,0x08,0x0E,IDLE
6875651,3.533,0.0,25.617,4.798,26.903,0x08,0x0E,IDLE
6877652,3.533,0.0,25.617,4.81,26.111,0x08,0x0E,IDLE
6879653,3.528,0.0,25.617,4.798,26.903,0x08,0x0E,IDLE
6881655,3.528,0.0,25.617,4.804,26.903,0x08,0x0E,IDLE
6883657,3.528,0.0,25.617,4.798,26.903,0x08,0x0E,IDLE
6885659,3.523,0.0,25.514,4.798,26.903,0x08,0x0E,IDLE
6887661,3.528,0.0,25.514,4.798,26.903,0x08,0x0E,IDLE
6889663,3.519,0.0,25.617,4.798,26.903,0x08,0x0E,IDLE
6891665,3.519,0.0,25.617,4.804,26.903,0x08,0x0E,IDLE
6894022,3.514,0.0,25.514,4.767,26.903,0x08,0x0E,IDLE
6896024,3.519,0.0,25.514,4.767,26.903,0x08,0x0E,IDLE
6898026,3.514,0.0,25.617,4.773,27.696,0x08,0x0E,IDLE
6900027,3.514,0.0,25.514,4.773,27.696,0x08,0x0E,IDLE
6902028,3.509,0.0,25.617,4.785,26.903,0x08,0x0E,IDLE
6904029,3.509,0.0,25.617,4.779,26.903,0x08,0x0E,IDLE
6906031,3.509,0.0,25.514,4.779,26.903,0x08,0x0E,IDLE
6908032,3.509,0.0,25.617,4.773,26.903,0x08,0x0E,IDLE
6910033,3.509,0.0,25.617,4.779,27.696,0x08,0x0E,IDLE
6912034,3.509,0.0,25.514,4.773,26.903,0x08,0x0E,IDLE
6914036,3.504,0.0,25.514,4.773,26.903,0x08,0x0E,IDLE
6916038,3.504,0.0,25.514,4.773,26.903,0x08,0x0E,IDLE
6918040,3.499,0.0,25.617,4.773,27.696,0x08,0x0E,IDLE
6920042,3.504,0.0,25.514,4.773,26.903,0x08,0x0E,IDLE
6922044,3.499,0.0,25.514,4.773,26.903,0x08,0x0E,IDLE
6924045,3.499,0.0,25.514,4.779,26.903,0x08,0x0E,IDLE
