time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
6067363,3.45,-72.622,20.235,4.611,34.037,0x0F,0x0E,CHARGING
6069378,3.44,-72.708,20.235,4.611,34.037,0x0F,0x0E,CHARGING
6071379,3.45,-72.795,20.235,4.611,34.829,0x0F,0x0E,CHARGING
6073380,3.445,-72.708,20.335,4.611,34.037,0x0F,0x0E,CHARGING
6075381,3.44,-72.795,20.235,4.617,34.037,0x0F,0x0E,CHARGING
6077382,3.45,-72.795,20.235,4.617,34.037,0x0F,0x0E,CHARGING
6079383,3.445,-72.795,20.235,4.611,34.037,0x0F,0x0E,CHARGING
6081385,3.445,-72.363,20.335,4.617,34.037,0x0F,0x0E,CHARGING
6083386,3.445,-72.708,20.235,4.617,34.037,0x0F,0x0E,CHARGING
6085387,3.445,-72.708,20.235,4.617,34.037,0x0F,0x0E,CHARGING
6087388,3.45,-72.708,20.235,4.611,34.037,0x0F,0x0E,CHARGING
6089389,3.45,-72.708,20.235,4.611,34.829,0x0F,0x0E,CHARGING
6091391,3.45,-72.708,20.134,4.611,34.037,0x0F,0x0E,CHARGING
6093393,3.45,-72.795,20.235,4.617,34.829,0x0F,0x0E,CHARGING
6095394,3.45,-72.708,20.235,4.617,34.037,0x0F,0x0E,CHARGING
6097395,3.45,-72.795,20.235,4.617,30.866,0x0F,0x0E,CHARGING
6099396,3.45,-72.795,20.235,4.623,34.037,0x0F,0x0E,CHARGING
6101397,3.45,-72.708,20.235,4.611,34.037,0x0F,0x0E,CHARGING
6103399,3.45,-72.708,20.235,4.611,34.829,0x0F,0x0E,CHARGING
6105400,3.45,-72.795,20.235,4.611,34.037,0x0F,0x0E,CHARGING
6107401,3.45,-72.795,20.235,4.623,31.659,0x0F,0x0E,CHARGING
6109403,3.45,-72.795,20.235,4.611,30.866,0x0F,0x0E,CHARGING
6111406,3.401,-110.77,20.235,4.736,29.281,0x0F,0x0E,CHARGING
6113409,3.406,-110.637,20.134,4.736,28.488,0x0F,0x0E,CHARGING
6115410,3.401,-110.505,20.335,4.742,28.488,0x0F,0x0E,CHARGING
6117411,3.396,-110.372,20.235,4.748,27.696,0x0F,0x0E,CHARGING
6119413,3.396,-110.372,20.235,4.736,27.696,0x0F,0x0E,CHARGING
6121415,3.396,-110.372,20.235,4.742,27.696,0x0F,0x0E,CHARGING
6123417,3.391,-110.637,20.235,4.742,27.696,0x0F,0x0E,CHARGING
6125418,3.391,-110.372,19.834,4.736,27.696,0x0F,0x0E,CHARGING
6127420,3.391,-110.505,20.235,4.729,26.903,0x0F,0x0E,CHARGING
6129421,3.391,-110.372,20.235,4.736,26.903,0x0F,0x0E,CHARGING
6131423,3.391,-110.637,20.235,4.742,27.696,0x0F,0x0E,CHARGING
6133425,3.391,-110.372,20.134,4.729,27.696,0x0F,0x0E,CHARGING
6135427,3.391,-110.505,20.134,4.736,27.696,0x0F,0x0E,CHARGING
6137431,3.391,-110.505,20.235,4.742,26.903,0x0F,0x0E,CHARGING
6139439,3.391,-110.372,20.134,4.729,26.903,0x0F,0x0E,CHARGING
6141441,3.391,-110.505,20.134,4.742,27.696,0x0F,0x0E,CHARGING
6143443,3.391,-110.372,20.134,4.736,27.696,0x0F,0x0E,CHARGING
6145444,3.391,-110.107,20.235,4.729,26.903,0x0F,0x0E,CHARGING
6147446,3.391,-110.505,20.134,4.736,26.903,0x0F,0x0E,CHARGING
6149447,3.391,-109.842,19.834,4.736,27.696,0x0F,0x0E,CHARGING
6151448,3.387,-110.505,20.134,4.736,26.903,0x0F,0x0E,CHARGING
6153449,3.387,-110.372,20.134,4.736,26.903,0x0F,0x0E,CHARGING
6155450,3.391,-110.24,20.134,4.736,26.903,0x0F,0x0E,CHARGING
6157451,3.387,-110.372,20.134,4.736,26.903,0x0F,0x0E,CHARGING
6159452,3.391,-110.505,20.235,4.729,26.903,0x0F,0x0E,CHARGING
6161467,3.387,-110.372,20.235,4.736,27.696,0x0F,0x0E,CHARGING
6163468,3.387,-110.372,20.134,4.736,26.903,0x0F,0x0E,CHARGING
6165470,3.391,-110.505,20.134,4.736,26.903,0x0F,0x0E,CHARGING
6167471,3.391,-110.372,20.134,4.736,26.111,0x0F,0x0E,CHARGING
6169473,3.387,-110.505,20.134,4.736,27.696,0x0F,0x0E,CHARGING
6171474,3.387,-110.505,20.134,4.742,26.903,0x0F,0x0E,CHARGING
6173475,3.387,-110.637,20.134,4.748,26.903,0x0F,0x0E,CHARGING
6175477,3.387,-110.505,20.134,4.729,26.903,0x0F,0x0E,CHARGING
6177478,3.387,-110.637,20.235,4.729,26.903,0x0F,0x0E,CHARGING
6179479,3.387,-110.372,20.134,4.736,26.903,0x0F,0x0E,CHARGING
6181481,3.387,-110.505,20.235,4.742,27.696,0x0F,0x0E,CHARGING
6183487,3.391,-110.505,20.134,4.742,26.903,0x0F,0x0E,CHARGING
6185488,3.387,-110.505,20.134,4.736,26.903,0x0F,0x0E,CHARGING
6187495,3.387,-110.372,20.134,4.736,26.903,0x0F,0x0E,CHARGING
6189496,3.387,-110.372,20.134,4.742,27.696,0x0F,0x0E,CHARGING
6191497,3.387,-110.372,20.235,4.742,26.903,0x0F,0x0E,CHARGING
6193498,3.387,-110.505,20.536,4.742,26.903,0x0F,0x0E,CHARGING
6195499,3.387,-110.637,20.235,4.736,26.111,0x0F,0x0E,CHARGING
6197501,3.387,-110.505,20.134,4.736,27.696,0x0F,0x0E,CHARGING
6199502,3.387,-110.505,20.134,4.729,26.903,0x0F,0x0E,CHARGING
6201504,3.387,-110.372,20.235,4.736,25.318,0x0F,0x0E,CHARGING
6203515,3.387,-110.372,20.134,4.729,26.903,0x0F,0x0E,CHARGING
6205517,3.387,-110.24,20.536,4.736,26.903,0x0F,0x0E,CHARGING
6207518,3.387,-110.372,20.536,4.736,30.074,0x0F,0x0E,CHARGING
6209520,3.387,-110.372,20.134,4.736,26.903,0x0F,0x0E,CHARGING
6211523,3.401,-149.613,20.034,4.692,29.281,0x0F,0x0E,CHARGING
6213525,3.401,-149.613,20.536,4.692,29.281,0x0F,0x0E,CHARGING
6215526,3.401,-149.435,20.134,4.698,29.281,0x0F,0x0E,CHARGING
6217527,3.401,-149.613,20.134,4.692,29.281,0x0F,0x0E,CHARGING
6219528,3.406,-149.435,20.134,4.686,29.281,0x0F,0x0E,CHARGING
6221533,3.406,-149.613,20.134,4.692,29.281,0x0F,0x0E,CHARGING
6223534,3.406,-149.792,20.134,4.698,30.074,0x0F,0x0E,CHARGING
6225535,3.406,-149.613,20.134,4.692,29.281,0x0F,0x0E,CHARGING
6227536,3.396,-149.435,20.235,4.704,29.281,0x0F,0x0E,CHARGING
6229537,3.406,-149.613,20.134,4.686,30.074,0x0F,0x0E,CHARGING
6231539,3.401,-149.792,20.134,4.692,30.074,0x0F,0x0E,CHARGING
6233540,3.406,-149.613,20.134,4.692,30.074,0x0F,0x0E,CHARGING
6235542,3.406,-149.613,20.235,4.698,29.281,0x0F,0x0E,CHARGING
6237543,3.411,-149.613,20.134,4.692,32.451,0x0F,0x0E,CHARGING
6239544,3.411,-149.613,20.134,4.686,30.074,0x0F,0x0E,CHARGING
6241546,3.406,-149.256,20.235,4.692,29.281,0x0F,0x0E,CHARGING
6243547,3.411,-149.613,20.235,4.692,30.074,0x0F,0x0E,CHARGING
6245548,3.411,-149.435,20.134,4.698,30.074,0x0F,0x0E,CHARGING
6247550,3.406,-149.792,20.134,4.692,30.074,0x0F,0x0E,CHARGING
6249551,3.411,-149.435,20.134,4.692,30.074,0x0F,0x0E,CHARGING
6251553,3.406,-149.613,20.235,4.692,29.281,0x0F,0x0E,CHARGING
6253555,3.411,-149.435,20.134,4.704,29.281,0x0F,0x0E,CHARGING
6255556,3.411,-149.435,20.134,4.692,29.281,0x0F,0x0E,CHARGING
6257557,3.411,-149.435,20.235,4.692,29.281,0x0F,0x0E,CHARGING
6259558,3.406,-149.792,20.536,4.692,29.281,0x0F,0x0E,CHARGING
6261560,3.411,-149.613,20.134,4.704,29.281,0x0F,0x0E,CHARGING
6263561,3.411,-149.613,20.134,4.692,29.281,0x0F,0x0E,CHARGING
6265562,3.416,-149.613,20.134,4.698,30.074,0x0F,0x0E,CHARGING
6267564,3.411,-150.15,20.134,4.692,29.281,0x0F,0x0E,CHARGING
6269567,3.411,-149.613,20.235,4.692,29.281,0x0F,0x0E,CHARGING
6271568,3.411,-149.613,20.134,4.698,30.074,0x0F,0x0E,CHARGING
6273580,3.411,-149.613,20.235,4.692,29.281,0x0F,0x0E,CHARGING
6275581,3.411,-149.435,20.134,4.692,29.281,0x0F,0x0E,CHARGING
6277582,3.411,-149.435,20.134,4.692,30.074,0x0F,0x0E,CHARGING
6279583,3.411,-149.435,20.134,4.692,30.074,0x0F,0x0E,CHARGING
6281585,3.411,-149.613,20.134,4.698,30.074,0x0F,0x0E,CHARGING
6283586,3.411,-149.435,20.134,4.698,29.281,0x0F,0x0E,CHARGING
6285587,3.411,-149.613,20.134,4.692,30.074,0x0F,0x0E,CHARGING
6287588,3.411,-149.435,20.134,4.698,29.281,0x0F,0x0E,CHARGING
6289589,3.411,-149.613,20.235,4.692,29.281,0x0F,0x0E,CHARGING
6291591,3.411,-149.613,20.235,4.698,30.074,0x0F,0x0E,CHARGING
6293598,3.411,-149.613,20.134,4.692,30.074,0x0F,0x0E,CHARGING
6295600,3.416,-149.613,20.134,4.692,30.074,0x0F,0x0E,CHARGING
6297601,3.406,-149.435,20.134,4.692,29.281,0x0F,0x0E,CHARGING
6299605,3.406,-149.792,20.235,4.698,29.281,0x0F,0x0E,CHARGING
6301607,3.411,-149.435,20.134,4.698,29.281,0x0F,0x0E,CHARGING
6303608,3.411,-149.613,20.235,4.692,29.281,0x0F,0x0E,CHARGING
6305610,3.411,-149.613,20.134,4.704,29.281,0x0F,0x0E,CHARGING
6307612,3.411,-149.613,20.134,4.692,30.074,0x0F,0x0E,CHARGING
6309613,3.411,-149.792,20.134,4.692,29.281,0x0F,0x0E,CHARGING
6311616,3.421,-189.0,20.134,4.655,30.866,0x0F,0x0E,CHARGING
6313617,3.426,-189.0,20.134,4.655,31.659,0x0F,0x0E,CHARGING
6315618,3.426,-189.0,20.134,4.648,31.659,0x0F,0x0E,CHARGING
6317620,3.421,-189.225,20.134,4.661,30.866,0x0F,0x0E,CHARGING
6319622,3.426,-189.0,20.235,4.648,27.696,0x0F,0x0E,CHARGING
6321623,3.431,-189.0,20.134,4.655,31.659,0x0F,0x0E,CHARGING
6323624,3.431,-189.0,20.034,4.667,34.829,0x0F,0x0E,CHARGING
6325626,3.426,-189.225,20.235,4.655,32.451,0x0F,0x0E,CHARGING
6327627,3.431,-189.0,20.134,4.655,31.659,0x0F,0x0E,CHARGING
6329629,3.431,-189.0,20.235,4.655,31.659,0x0F,0x0E,CHARGING
6331630,3.431,-189.0,20.235,4.655,32.451,0x0F,0x0E,CHARGING
6333632,3.431,-189.0,19.834,4.648,32.451,0x0F,0x0E,CHARGING
6335634,3.431,-189.225,20.235,4.655,31.659,0x0F,0x0E,CHARGING
6337635,3.431,-189.0,20.134,4.661,31.659,0x0F,0x0E,CHARGING
6339639,3.426,-189.0,20.235,4.655,31.659,0x0F,0x0E,CHARGING
6341640,3.431,-189.225,20.235,4.648,32.451,0x0F,0x0E,CHARGING
6343641,3.431,-189.225,20.134,4.648,32.451,0x0F,0x0E,CHARGING
6345642,3.426,-188.775,20.134,4.661,32.451,0x0F,0x0E,CHARGING
6347643,3.431,-189.225,20.235,4.655,32.451,0x0F,0x0E,CHARGING
6349645,3.431,-188.775,20.235,4.661,32.451,0x0F,0x0E,CHARGING
6351647,3.431,-189.225,20.134,4.655,31.659,0x0F,0x0E,CHARGING
6353649,3.431,-189.0,20.134,4.655,31.659,0x0F,0x0E,CHARGING
6355650,3.431,-189.0,20.134,4.655,31.659,0x0F,0x0E,CHARGING
6357652,3.431,-189.225,20.134,4.655,28.488,0x0F,0x0E,CHARGING
6359654,3.431,-189.0,20.536,4.661,31.659,0x0F,0x0E,CHARGING
6361656,3.431,-189.0,20.235,4.655,32.451,0x0F,0x0E,CHARGING
6363657,3.431,-189.0,19.834,4.655,31.659,0x0F,0x0E,CHARGING
6365658,3.431,-189.0,20.134,4.655,28.488,0x0F,0x0E,CHARGING
6367659,3.431,-189.0,20.235,4.655,31.659,0x0F,0x0E,CHARGING
6369660,3.435,-189.225,20.235,4.661,32.451,0x0F,0x0E,CHARGING
6371668,3.431,-189.225,20.134,4.667,28.488,0x0F,0x0E,CHARGING
6373670,3.431,-189.225,20.235,4.655,31.659,0x0F,0x0E,CHARGING
6375672,3.431,-189.0,20.134,4.655,31.659,0x0F,0x0E,CHARGING
6377673,3.431,-189.0,20.134,4.655,31.659,0x0F,0x0E,CHARGING
6379674,3.431,-188.775,20.134,4.655,31.659,0x0F,0x0E,CHARGING
6381676,3.435,-189.0,20.134,4.655,31.659,0x0F,0x0E,CHARGING
6383677,3.435,-189.45,20.235,4.655,32.451,0x0F,0x0E,CHARGING
6385679,3.431,-189.0,20.235,4.655,32.451,0x0F,0x0E,CHARGING
6387681,3.431,-188.775,20.134,4.655,31.659,0x0F,0x0E,CHARGING
6389682,3.431,-189.225,20.235,4.667,32.451,0x0F,0x0E,CHARGING
6391683,3.431,-189.0,20.235,4.655,32.451,0x0F,0x0E,CHARGING
6393684,3.431,-189.225,20.235,4.661,31.659,0x0F,0x0E,CHARGING
6395685,3.426,-188.775,20.134,4.648,32.451,0x0F,0x0E,CHARGING
6397686,3.435,-189.0,20.235,4.667,31.659,0x0F,0x0E,CHARGING
6399687,3.431,-189.0,19.834,4.648,34.829,0x0F,0x0E,CHARGING
6401689,3.435,-188.775,20.235,4.655,32.451,0x0F,0x0E,CHARGING
6403691,3.431,-189.0,20.536,4.648,28.488,0x0F,0x0E,CHARGING
6405693,3.431,-188.775,20.235,4.648,31.659,0x0F,0x0E,CHARGING
6407695,3.431,-189.0,20.235,4.655,29.281,0x0F,0x0E,CHARGING
6409697,3.431,-189.225,20.435,4.655,31.659,0x0F,0x0E,CHARGING
6411701,3.45,-72.708,20.536,4.611,33.244,0x0F,0x0E,CHARGING
6413706,3.45,-72.795,20.235,4.611,34.037,0x0F,0x0E,CHARGING
6415708,3.45,-72.795,20.235,4.611,34.037,0x0F,0x0E,CHARGING
6417709,3.45,-72.708,20.134,4.617,34.037,0x0F,0x0E,CHARGING
6419710,3.445,-72.795,20.235,4.611,33.244,0x0F,0x0E,CHARGING
6421711,3.45,-72.708,20.235,4.617,34.037,0x0F,0x0E,CHARGING
6423712,3.45,-72.795,20.235,4.617,34.037,0x0F,0x0E,CHARGING
6425714,3.45,-72.708,20.235,4.617,36.414,0x0F,0x0E,CHARGING
6427715,3.45,-72.708,20.235,4.617,34.037,0x0F,0x0E,CHARGING
6429717,3.455,-72.795,20.134,4.617,34.037,0x0F,0x0E,CHARGING
6431719,3.45,-72.795,20.134,4.611,34.037,0x0F,0x0E,CHARGING
6433721,3.455,-72.795,20.235,4.617,34.037,0x0F,0x0E,CHARGING
6435723,3.45,-72.795,20.235,4.617,34.037,0x0F,0x0E,CHARGING
6437725,3.455,-72.708,20.134,4.611,34.829,0x0F,0x0E,CHARGING
6439737,3.45,-72.708,20.235,4.617,34.037,0x0F,0x0E,CHARGING
6441738,3.45,-72.708,20.235,4.623,34.037,0x0F,0x0E,CHARGING
6443740,3.45,-72.708,20.235,4.611,34.037,0x0F,0x0E,CHARGING
6445741,3.455,-72.881,20.235,4.611,34.037,0x0F,0x0E,CHARGING
6447742,3.45,-72.795,20.235,4.617,34.037,0x0F,0x0E,CHARGING
6449743,3.45,-72.795,20.134,4.617,34.037,0x0F,0x0E,CHARGING
6451744,3.45,-72.708,20.235,4.617,34.037,0x0F,0x0E,CHARGING
6453745,3.455,-72.795,20.235,4.617,34.037,0x0F,0x0E,CHARGING
6455746,3.45,-72.795,20.134,4.617,34.037,0x0F,0x0E,CHARGING
6457747,3.45,-72.708,20.235,4.617,34.037,0x0F,0x0E,CHARGING
6459749,3.45,-72.708,20.235,4.617,34.037,0x0F,0x0E,CHARGING
6461750,3.455,-72.795,20.235,4.617,34.037,0x0F,0x0E,CHARGING
6463751,3.455,-72.708,20.235,4.611,34.037,0x0F,0x0E,CHARGING
6465753,3.45,-72.881,20.235,4.617,34.037,0x0F,0x0E,CHARGING
6467759,3.45,-72.795,20.235,4.611,34.037,0x0F,0x0E,CHARGING
6469760,3.45,-72.708,20.235,4.611,34.037,0x0F,0x0E,CHARGING
6471762,3.45,-72.881,20.335,4.617,30.866,0x0F,0x0E,CHARGING
6473763,3.45,-72.795,20.134,4.617,34.037,0x0F,0x0E,CHARGING
6475764,3.455,-72.708,20.235,4.611,34.037,0x0F,0x0E,CHARGING
6477765,3.45,-72.708,20.235,4.617,34.037,0x0F,0x0E,CHARGING
6479767,3.45,-72.795,20.235,4.611,34.829,0x0F,0x0E,CHARGING
6481769,3.46,-72.795,20.235,4.611,34.037,0x0F,0x0E,CHARGING
6483771,3.455,-72.708,20.335,4.617,34.037,0x0F,0x0E,CHARGING
6485777,3.45,-72.795,20.335,4.617,34.829,0x0F,0x0E,CHARGING
6487778,3.455,-72.795,20.235,4.617,34.829,0x0F,0x0E,CHARGING
6489779,3.45,-72.795,20.235,4.611,34.037,0x0F,0x0E,CHARGING
6491780,3.455,-72.708,19.834,4.617,34.037,0x0F,0x0E,CHARGING
6493782,3.46,-72.795,20.235,4.611,34.037,0x0F,0x0E,CHARGING
6495784,3.455,-72.708,20.235,4.611,34.829,0x0F,0x0E,CHARGING
6497785,3.46,-72.795,20.235,4.623,34.037,0x0F,0x0E,CHARGING
6499787,3.45,-72.708,20.335,4.611,34.037,0x0F,0x0E,CHARGING
6501789,3.45,-72.795,20.235,4.611,34.829,0x0F,0x0E,CHARGING
6503791,3.46,-72.795,20.235,4.617,34.037,0x0F,0x0E,CHARGING
6505793,3.45,-72.881,20.335,4.605,34.829,0x0F,0x0E,CHARGING
6507796,3.455,-72.795,20.235,4.605,34.037,0x0F,0x0E,CHARGING
6509798,3.455,-72.708,20.235,4.617,34.037,0x0F,0x0E,CHARGING
6511802,3.411,-110.505,20.235,4.736,29.281,0x0F,0x0E,CHARGING
6513803,3.411,-110.637,20.235,4.742,28.488,0x0F,0x0E,CHARGING
6515805,3.406,-110.505,20.235,4.736,28.488,0x0F,0x0E,CHARGING
6517809,3.401,-110.372,19.834,4.736,28.488,0x0F,0x0E,CHARGING
6519811,3.401,-110.505,20.235,4.748,27.696,0x0F,0x0E,CHARGING
6521812,3.401,-110.505,20.235,4.736,24.525,0x0F,0x0E,CHARGING
6523818,3.406,-110.505,20.235,4.736,27.696,0x0F,0x0E,CHARGING
6525820,3.401,-110.372,20.134,4.742,30.074,0x0F,0x0E,CHARGING
6527821,3.401,-110.372,20.134,4.736,27.696,0x0F,0x0E,CHARGING
6529822,3.401,-110.637,20.235,4.736,26.903,0x0F,0x0E,CHARGING
6531823,3.401,-110.637,20.134,4.736,26.903,0x0F,0x0E,CHARGING
6533824,3.401,-110.77,20.235,4.736,24.525,0x0F,0x0E,CHARGING
6535830,3.401,-110.372,19.834,4.742,26.903,0x0F,0x0E,CHARGING
6537831,3.401,-111.035,20.235,4.736,27.696,0x0F,0x0E,CHARGING
6539833,3.401,-110.505,20.134,4.736,24.525,0x0F,0x0E,CHARGING
6541834,3.401,-110.505,20.235,4.736,26.903,0x0F,0x0E,CHARGING
6543835,3.396,-111.035,20.134,4.736,30.074,0x0F,0x0E,CHARGING
6545836,3.401,-110.505,20.235,4.736,27.696,0x0F,0x0E,CHARGING
6547837,3.391,-110.372,20.034,4.736,30.074,0x0F,0x0E,CHARGING
6549838,3.396,-110.372,20.235,4.736,26.903,0x0F,0x0E,CHARGING
6551840,3.396,-110.505,20.134,4.742,26.903,0x0F,0x0E,CHARGING
6553842,3.396,-110.77,20.134,4.736,30.074,0x0F,0x0E,CHARGING
6555844,3.391,-110.637,20.536,4.729,24.525,0x0F,0x0E,CHARGING
6557846,3.396,-111.3,20.235,4.736,26.903,0x0F,0x0E,CHARGING
6559848,3.391,-110.505,20.134,4.736,26.903,0x0F,0x0E,CHARGING
6561849,3.396,-110.637,20.134,4.736,26.903,0x0F,0x0E,CHARGING
6563858,3.396,-110.637,20.134,4.742,26.903,0x0F,0x0E,CHARGING
6565859,3.396,-110.637,20.034,4.736,26.903,0x0F,0x0E,CHARGING
6567860,3.396,-110.505,19.834,4.736,24.525,0x0F,0x0E,CHARGING
6569861,3.396,-110.505,20.536,4.736,26.903,0x0F,0x0E,CHARGING
6571862,3.387,-110.372,20.134,4.736,27.696,0x0F,0x0E,CHARGING
6573864,3.396,-110.505,20.134,4.736,26.903,0x0F,0x0E,CHARGING
6575865,3.396,-110.505,20.134,4.729,26.903,0x0F,0x0E,CHARGING
6577866,3.396,-110.24,20.134,4.736,26.903,0x0F,0x0E,CHARGING
6579870,3.391,-110.637,20.134,4.742,26.111,0x0F,0x0E,CHARGING
6581871,3.396,-110.77,20.134,4.736,26.903,0x0F,0x0E,CHARGING
6583872,3.396,-110.505,20.235,4.729,26.903,0x0F,0x0E,CHARGING
6585873,3.401,-110.505,20.134,4.736,26.903,0x0F,0x0E,CHARGING
6587875,3.391,-110.24,20.536,4.748,26.903,0x0F,0x0E,CHARGING
6589877,3.391,-110.372,20.134,4.729,26.903,0x0F,0x0E,CHARGING
6591879,3.391,-110.505,20.134,4.729,26.903,0x0F,0x0E,CHARGING
6593881,3.391,-110.505,19.834,4.736,26.903,0x0F,0x0E,CHARGING
6595883,3.391,-110.505,20.134,4.736,26.903,0x0F,0x0E,CHARGING
6597885,3.396,-110.107,20.536,4.748,30.074,0x0F,0x0E,CHARGING
6599887,3.391,-110.505,20.134,4.736,26.903,0x0F,0x0E,CHARGING
6601889,3.396,-110.505,20.134,4.736,26.903,0x0F,0x0E,CHARGING
6603891,3.387,-110.505,20.134,4.729,26.903,0x0F,0x0E,CHARGING
6605893,3.391,-110.505,20.134,4.736,26.903,0x0F,0x0E,CHARGING
6607895,3.396,-110.505,20.134,4.736,26.903,0x0F,0x0E,CHARGING
6609897,3.396,-110.372,20.134,4.736,26.903,0x0F,0x0E,CHARGING
6611900,3.406,-149.792,20.134,4.698,28.488,0x0F,0x0E,CHARGING
6613903,3.411,-149.613,20.134,4.692,28.488,0x0F,0x0E,CHARGING
6615905,3.411,-149.792,20.536,4.692,29.281,0x0F,0x0E,CHARGING
6617907,3.411,-149.792,20.536,4.692,29.281,0x0F,0x0E,CHARGING
6619909,3.411,-149.792,20.134,4.704,29.281,0x0F,0x0E,CHARGING
6621916,3.406,-149.792,20.134,4.698,29.281,0x0F,0x0E,CHARGING
6623917,3.416,-149.435,20.235,4.692,29.281,0x0F,0x0E,CHARGING
6625925,3.411,-149.613,20.134,4.686,28.488,0x0F,0x0E,CHARGING
6627927,3.411,-149.792,20.134,4.692,29.281,0x0F,0x0E,CHARGING
6629928,3.411,-149.613,20.134,4.692,29.281,0x0F,0x0E,CHARGING
6631929,3.411,-149.792,20.536,4.692,30.074,0x0F,0x0E,CHARGING
6633930,3.411,-149.613,20.134,4.704,30.074,0x0F,0x0E,CHARGING
6635931,3.416,-149.792,20.134,4.686,29.281,0x0F,0x0E,CHARGING
6637932,3.411,-149.613,20.134,4.692,30.074,0x0F,0x0E,CHARGING
6639933,3.411,-149.435,20.134,4.692,29.281,0x0F,0x0E,CHARGING
6641934,3.411,-149.792,20.235,4.698,28.488,0x0F,0x0E,CHARGING
6643935,3.411,-149.792,20.134,4.692,30.074,0x0F,0x0E,CHARGING
6645937,3.421,-149.613,20.134,4.692,29.281,0x0F,0x0E,CHARGING
6647939,3.411,-149.613,20.134,4.698,30.074,0x0F,0x0E,CHARGING
6649940,3.416,-149.613,20.134,4.692,30.074,0x0F,0x0E,CHARGING
6651942,3.411,-149.613,19.834,4.692,30.074,0x0F,0x0E,CHARGING
6653948,3.411,-149.792,20.536,4.698,29.281,0x0F,0x0E,CHARGING
6655949,3.416,-149.792,20.134,4.692,30.074,0x0F,0x0E,CHARGING
6657951,3.416,-149.613,20.134,4.698,30.074,0x0F,0x0E,CHARGING
6659952,3.416,-149.613,20.134,4.692,29.281,0x0F,0x0E,CHARGING
6661959,3.416,-149.792,20.134,4.692,29.281,0x0F,0x0E,CHARGING
6663962,3.416,-149.613,20.134,4.692,30.074,0x0F,0x0E,CHARGING
6665963,3.416,-149.613,20.134,4.692,30.074,0x0F,0x0E,CHARGING
6667964,3.416,-149.613,20.134,4.692,29.281,0x0F,0x0E,CHARGING
6669965,3.416,-149.792,20.134,4.698,30.074,0x0F,0x0E,CHARGING
6671967,3.411,-149.792,19.834,4.692,30.074,0x0F,0x0E,CHARGING
6673968,3.416,-149.792,20.134,4.698,29.281,0x0F,0x0E,CHARGING
6675969,3.411,-149.613,20.134,4.692,29.281,0x0F,0x0E,CHARGING
6677971,3.416,-149.613,20.134,4.692,30.074,0x0F,0x0E,CHARGING
6679973,3.416,-149.613,20.134,4.692,29.281,0x0F,0x0E,CHARGING
6681978,3.416,-149.613,20.235,4.692,30.074,0x0F,0x0E,CHARGING
6683979,3.416,-149.613,20.235,4.704,29.281,0x0F,0x0E,CHARGING
6685980,3.416,-149.613,20.235,4.698,29.281,0x0F,0x0E,CHARGING
6687981,3.416,-149.613,20.134,4.692,29.281,0x0F,0x0E,CHARGING
6689982,3.416,-149.435,20.235,4.692,33.244,0x0F,0x0E,CHARGING
6691983,3.416,-149.435,20.134,4.698,30.074,0x0F,0x0E,CHARGING
6693986,3.416,-149.613,20.134,4.698,30.074,0x0F,0x0E,CHARGING
6695987,3.411,-149.613,20.134,4.686,29.281,0x0F,0x0E,CHARGING
6697988,3.416,-149.613,20.235,4.698,29.281,0x0F,0x0E,CHARGING
6699989,3.416,-149.613,20.235,4.698,30.074,0x0F,0x0E,CHARGING
6701991,3.421,-149.613,20.134,4.698,30.074,0x0F,0x0E,CHARGING
6703993,3.416,-149.613,20.134,4.698,29.281,0x0F,0x0E,CHARGING
6705994,3.416,-149.613,20.235,4.686,30.074,0x0F,0x0E,CHARGING
6707996,3.416,-149.613,20.134,4.692,30.074,0x0F,0x0E,CHARGING
6709998,3.411,-149.792,20.134,4.698,29.281,0x0F,0x0E,CHARGING
6712002,3.431,-189.0,20.134,4.655,30.866,0x0F,0x0E,CHARGING
6714005,3.431,-189.0,20.134,4.655,28.488,0x0F,0x0E,CHARGING
6716006,3.431,-189.0,20.536,4.655,30.866,0x0F,0x0E,CHARGING
6718008,3.431,-188.775,20.536,4.655,31.659,0x0F,0x0E,CHARGING
6720010,3.431,-189.225,20.235,4.661,31.659,0x0F,0x0E,CHARGING
6722011,3.435,-189.225,20.235,4.661,31.659,0x0F,0x0E,CHARGING
6724016,3.44,-189.225,20.134,4.655,31.659,0x0F,0x0E,CHARGING
6726017,3.431,-189.225,20.235,4.655,31.659,0x0F,0x0E,CHARGING
6728023,3.431,-189.45,20.134,4.648,31.659,0x0F,0x0E,CHARGING
6730025,3.431,-189.225,20.134,4.655,31.659,0x0F,0x0E,CHARGING
6732026,3.431,-189.0,20.235,4.655,31.659,0x0F,0x0E,CHARGING
6734028,3.435,-188.775,20.235,4.661,31.659,0x0F,0x0E,CHARGING
6736030,3.435,-189.0,20.134,4.661,31.659,0x0F,0x0E,CHARGING
6738031,3.431,-189.0,20.134,4.655,31.659,0x0F,0x0E,CHARGING
6740032,3.431,-189.225,20.235,4.655,32.451,0x0F,0x0E,CHARGING
6742033,3.435,-188.775,20.134,4.667,31.659,0x0F,0x0E,CHARGING
6744034,3.431,-189.0,20.536,4.655,31.659,0x0F,0x0E,CHARGING
6746036,3.44,-189.0,20.134,4.648,31.659,0x0F,0x0E,CHARGING
