time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
3636960,3.411,-72.536,25.411,4.617,40.377,0x0F,0x0E,CHARGING
3638962,3.406,-72.708,25.411,4.611,39.585,0x0F,0x0E,CHARGING
3640964,3.411,-72.536,25.411,4.617,40.377,0x0F,0x0E,CHARGING
3642966,3.411,-72.536,25.824,4.623,40.377,0x0F,0x0E,CHARGING
3644968,3.411,-72.622,25.411,4.611,39.585,0x0F,0x0E,CHARGING
3646970,3.411,-72.708,25.514,4.617,39.585,0x0F,0x0E,CHARGING
3648972,3.411,-72.536,25.411,4.611,39.585,0x0F,0x0E,CHARGING
3650974,3.411,-72.708,25.411,4.605,39.585,0x0F,0x0E,CHARGING
3652976,3.411,-72.536,25.411,4.611,39.585,0x0F,0x0E,CHARGING
3654978,3.411,-72.708,25.411,4.611,38.792,0x0F,0x0E,CHARGING
3656987,3.411,-72.708,25.411,4.623,38.792,0x0F,0x0E,CHARGING
3658989,3.411,-72.622,25.411,4.611,39.585,0x0F,0x0E,CHARGING
3660990,3.411,-72.622,25.411,4.617,39.585,0x0F,0x0E,CHARGING
3662991,3.416,-72.708,25.824,4.617,37.207,0x0F,0x0E,CHARGING
3664993,3.411,-72.536,25.411,4.623,39.585,0x0F,0x0E,CHARGING
3666995,3.411,-72.708,25.308,4.617,39.585,0x0F,0x0E,CHARGING
3668996,3.411,-72.622,25.411,4.611,39.585,0x0F,0x0E,CHARGING
3670998,3.411,-72.622,25.514,4.611,40.377,0x0F,0x0E,CHARGING
3672999,3.416,-72.536,25.514,4.617,39.585,0x0F,0x0E,CHARGING
3675000,3.411,-72.708,25.411,4.611,39.585,0x0F,0x0E,CHARGING
3677001,3.411,-72.622,25.411,4.611,39.585,0x0F,0x0E,CHARGING
3679002,3.411,-72.622,25.411,4.611,39.585,0x0F,0x0E,CHARGING
3681004,3.411,-72.622,25.824,4.611,39.585,0x0F,0x0E,CHARGING
3683006,3.411,-72.536,25.411,4.617,39.585,0x0F,0x0E,CHARGING
3685008,3.411,-72.708,25.411,4.611,39.585,0x0F,0x0E,CHARGING
3687009,3.411,-72.708,25.411,4.611,39.585,0x0F,0x0E,CHARGING
3689011,3.411,-72.622,25.411,4.611,39.585,0x0F,0x0E,CHARGING
3691020,3.411,-72.622,25.411,4.611,39.585,0x0F,0x0E,CHARGING
3693021,3.411,-72.622,25.824,4.611,39.585,0x0F,0x0E,CHARGING
3695022,3.416,-72.708,25.411,4.611,39.585,0x0F,0x0E,CHARGING
3697023,3.411,-72.708,25.411,4.605,39.585,0x0F,0x0E,CHARGING
3699024,3.416,-72.536,25.514,4.617,39.585,0x0F,0x0E,CHARGING
3701025,3.411,-72.622,25.411,4.611,39.585,0x0F,0x0E,CHARGING
3703026,3.411,-72.708,25.102,4.623,39.585,0x0F,0x0E,CHARGING
3705035,3.411,-72.708,25.411,4.605,39.585,0x0F,0x0E,CHARGING
3707038,3.372,-110.24,25.411,4.736,34.829,0x0F,0x0E,CHARGING
3709039,3.367,-110.372,25.514,4.742,34.037,0x0F,0x0E,CHARGING
3711040,3.362,-110.107,25.411,4.742,33.244,0x0F,0x0E,CHARGING
3713041,3.367,-110.505,25.411,4.742,33.244,0x0F,0x0E,CHARGING
3715042,3.372,-110.372,25.308,4.748,32.451,0x0F,0x0E,CHARGING
3717043,3.362,-110.24,25.308,4.742,32.451,0x0F,0x0E,CHARGING
3719044,3.362,-110.505,25.308,4.729,33.244,0x0F,0x0E,CHARGING
3721045,3.362,-110.505,25.411,4.736,33.244,0x0F,0x0E,CHARGING
3723047,3.367,-110.24,25.411,4.736,33.244,0x0F,0x0E,CHARGING
3725049,3.362,-110.24,25.411,4.742,33.244,0x0F,0x0E,CHARGING
3727058,3.362,-110.372,25.411,4.736,33.244,0x0F,0x0E,CHARGING
3729062,3.362,-110.24,25.411,4.742,32.451,0x0F,0x0E,CHARGING
3731064,3.362,-110.372,25.308,4.742,32.451,0x0F,0x0E,CHARGING
3733066,3.362,-110.372,25.411,4.736,32.451,0x0F,0x0E,CHARGING
3735067,3.362,-110.24,25.308,4.736,31.659,0x0F,0x0E,CHARGING
3737068,3.362,-110.24,25.411,4.736,32.451,0x0F,0x0E,CHARGING
3739069,3.367,-110.372,25.411,4.736,32.451,0x0F,0x0E,CHARGING
3741070,3.367,-110.372,25.308,4.736,32.451,0x0F,0x0E,CHARGING
3743071,3.362,-110.505,25.411,4.742,32.451,0x0F,0x0E,CHARGING
3745072,3.362,-110.24,25.411,4.736,32.451,0x0F,0x0E,CHARGING
3747073,3.362,-110.107,25.308,4.736,32.451,0x0F,0x0E,CHARGING
3749074,3.362,-110.372,25.308,4.742,32.451,0x0F,0x0E,CHARGING
3751075,3.362,-110.24,25.411,4.736,31.659,0x0F,0x0E,CHARGING
3753077,3.362,-110.107,25.308,4.736,35.622,0x0F,0x0E,CHARGING
3755079,3.362,-110.24,25.308,4.736,31.659,0x0F,0x0E,CHARGING
3757081,3.362,-110.107,25.308,4.736,32.451,0x0F,0x0E,CHARGING
3759083,3.362,-110.505,25.308,4.742,32.451,0x0F,0x0E,CHARGING
3761092,3.362,-110.505,25.308,4.736,33.244,0x0F,0x0E,CHARGING
3763094,3.362,-110.372,25.411,4.742,32.451,0x0F,0x0E,CHARGING
3765096,3.357,-110.107,25.308,4.736,32.451,0x0F,0x0E,CHARGING
3767098,3.362,-110.107,25.308,4.736,32.451,0x0F,0x0E,CHARGING
3769100,3.357,-110.372,25.308,4.736,32.451,0x0F,0x0E,CHARGING
3771102,3.362,-110.24,25.308,4.736,31.659,0x0F,0x0E,CHARGING
3773103,3.362,-110.505,25.308,4.736,32.451,0x0F,0x0E,CHARGING
3775105,3.362,-110.372,25.411,4.742,32.451,0x0F,0x0E,CHARGING
3777107,3.362,-110.24,25.411,4.736,31.659,0x0F,0x0E,CHARGING
3779109,3.362,-110.107,25.308,4.736,32.451,0x0F,0x0E,CHARGING
3781110,3.357,-110.505,25.308,4.742,32.451,0x0F,0x0E,CHARGING
3783116,3.362,-110.107,25.308,4.736,32.451,0x0F,0x0E,CHARGING
3785118,3.362,-110.107,25.411,4.736,32.451,0x0F,0x0E,CHARGING
3787120,3.362,-110.24,25.308,4.742,32.451,0x0F,0x0E,CHARGING
3789122,3.362,-110.24,25.411,4.736,32.451,0x0F,0x0E,CHARGING
3791123,3.367,-110.24,25.308,4.742,32.451,0x0F,0x0E,CHARGING
3793126,3.362,-110.24,25.411,4.736,32.451,0x0F,0x0E,CHARGING
3795128,3.357,-110.24,25.411,4.729,32.451,0x0F,0x0E,CHARGING
3797130,3.362,-110.24,25.308,4.736,32.451,0x0F,0x0E,CHARGING
3799132,3.362,-110.372,25.308,4.736,32.451,0x0F,0x0E,CHARGING
3801134,3.362,-110.107,25.308,4.736,31.659,0x0F,0x0E,CHARGING
3803136,3.362,-110.107,25.308,4.736,31.659,0x0F,0x0E,CHARGING
3805138,3.362,-110.24,25.308,4.736,32.451,0x0F,0x0E,CHARGING
3807141,3.377,-149.435,25.411,4.692,34.037,0x0F,0x0E,CHARGING
3809143,3.372,-149.435,25.411,4.686,34.037,0x0F,0x0E,CHARGING
3811144,3.372,-149.256,25.308,4.692,34.829,0x0F,0x0E,CHARGING
3813146,3.372,-149.256,25.308,4.692,34.829,0x0F,0x0E,CHARGING
3815148,3.372,-149.256,25.308,4.698,34.037,0x0F,0x0E,CHARGING
3817150,3.377,-149.613,25.308,4.698,34.829,0x0F,0x0E,CHARGING
3819151,3.372,-149.435,25.411,4.698,34.829,0x0F,0x0E,CHARGING
3821153,3.377,-149.435,25.411,4.692,35.622,0x0F,0x0E,CHARGING
3823155,3.377,-149.435,25.411,4.692,34.829,0x0F,0x0E,CHARGING
3825160,3.377,-149.435,25.308,4.692,34.037,0x0F,0x0E,CHARGING
3827162,3.377,-149.613,25.308,4.692,34.829,0x0F,0x0E,CHARGING
3829163,3.377,-149.613,25.411,4.698,34.037,0x0F,0x0E,CHARGING
3831165,3.377,-149.435,25.308,4.698,34.829,0x0F,0x0E,CHARGING
3833166,3.377,-149.435,25.411,4.698,34.829,0x0F,0x0E,CHARGING
3835167,3.377,-149.435,25.411,4.692,34.829,0x0F,0x0E,CHARGING
3837168,3.372,-149.435,25.308,4.698,34.829,0x0F,0x0E,CHARGING
3839169,3.377,-149.613,25.411,4.686,34.829,0x0F,0x0E,CHARGING
3841170,3.377,-149.435,25.308,4.692,34.829,0x0F,0x0E,CHARGING
3843171,3.377,-149.256,25.411,4.698,35.622,0x0F,0x0E,CHARGING
3845172,3.382,-149.613,25.308,4.698,34.829,0x0F,0x0E,CHARGING
3847172,3.377,-149.613,25.411,4.698,34.829,0x0F,0x0E,CHARGING
3849174,3.382,-149.435,25.411,4.692,35.622,0x0F,0x0E,CHARGING
3851176,3.382,-149.435,25.411,4.698,34.829,0x0F,0x0E,CHARGING
3853178,3.377,-149.435,25.308,4.692,34.829,0x0F,0x0E,CHARGING
3855179,3.377,-149.256,25.308,4.704,34.829,0x0F,0x0E,CHARGING
3857188,3.372,-149.435,25.411,4.692,34.829,0x0F,0x0E,CHARGING
3859190,3.377,-149.256,25.308,4.704,34.829,0x0F,0x0E,CHARGING
3861194,3.377,-149.613,25.411,4.704,34.829,0x0F,0x0E,CHARGING
3863196,3.372,-149.435,25.308,4.692,34.829,0x0F,0x0E,CHARGING
3865198,3.377,-149.435,25.411,4.698,38.0,0x0F,0x0E,CHARGING
3867200,3.372,-149.435,25.411,4.698,34.829,0x0F,0x0E,CHARGING
3869202,3.377,-149.435,25.308,4.692,34.829,0x0F,0x0E,CHARGING
3871202,3.377,-149.435,25.411,4.692,35.622,0x0F,0x0E,CHARGING
3873204,3.382,-149.435,25.308,4.692,34.829,0x0F,0x0E,CHARGING
3875207,3.382,-149.435,25.411,4.692,34.829,0x0F,0x0E,CHARGING
3877209,3.377,-149.435,25.308,4.698,34.829,0x0F,0x0E,CHARGING
3879210,3.377,-149.435,25.308,4.704,34.829,0x0F,0x0E,CHARGING
3881210,3.377,-149.435,25.308,4.686,34.829,0x0F,0x0E,CHARGING
3883211,3.382,-149.435,25.411,4.692,34.829,0x0F,0x0E,CHARGING
3885212,3.382,-149.256,25.308,4.692,34.829,0x0F,0x0E,CHARGING
3887214,3.377,-149.435,25.411,4.698,35.622,0x0F,0x0E,CHARGING
3889215,3.377,-149.256,25.308,4.692,35.622,0x0F,0x0E,CHARGING
3891216,3.377,-149.613,25.411,4.698,35.622,0x0F,0x0E,CHARGING
3893217,3.382,-149.256,25.308,4.698,34.829,0x0F,0x0E,CHARGING
3895217,3.377,-149.613,25.308,4.692,34.829,0x0F,0x0E,CHARGING
3897218,3.377,-149.435,25.308,4.698,34.829,0x0F,0x0E,CHARGING
3899220,3.372,-149.256,25.411,4.692,34.037,0x0F,0x0E,CHARGING
3901222,3.382,-149.256,25.308,4.692,34.829,0x0F,0x0E,CHARGING
3903224,3.377,-149.435,25.411,4.704,34.829,0x0F,0x0E,CHARGING
3905225,3.377,-149.613,25.308,4.692,35.622,0x0F,0x0E,CHARGING
3907228,3.391,-188.55,25.411,4.655,35.622,0x0F,0x0E,CHARGING
3909229,3.391,-188.55,25.308,4.655,36.414,0x0F,0x0E,CHARGING
3911230,3.391,-189.0,25.308,4.655,37.207,0x0F,0x0E,CHARGING
3913232,3.391,-188.55,25.514,4.655,36.414,0x0F,0x0E,CHARGING
3915234,3.391,-188.775,25.411,4.655,37.207,0x0F,0x0E,CHARGING
3917236,3.391,-188.775,25.411,4.661,37.207,0x0F,0x0E,CHARGING
3919238,3.396,-188.55,25.411,4.661,37.207,0x0F,0x0E,CHARGING
3921248,3.391,-188.775,25.411,4.655,37.207,0x0F,0x0E,CHARGING
3923249,3.391,-188.775,25.411,4.655,37.207,0x0F,0x0E,CHARGING
3925250,3.391,-188.775,25.411,4.655,34.037,0x0F,0x0E,CHARGING
3927251,3.391,-188.775,25.411,4.661,37.207,0x0F,0x0E,CHARGING
3929259,3.391,-188.775,25.411,4.667,37.207,0x0F,0x0E,CHARGING
3931261,3.391,-189.0,25.411,4.655,37.207,0x0F,0x0E,CHARGING
3933263,3.396,-188.55,25.411,4.661,37.207,0x0F,0x0E,CHARGING
3935265,3.391,-188.775,25.411,4.655,36.414,0x0F,0x0E,CHARGING
3937266,3.391,-189.0,25.411,4.655,37.207,0x0F,0x0E,CHARGING
3939267,3.391,-188.55,25.411,4.655,37.207,0x0F,0x0E,CHARGING
3941268,3.391,-188.775,25.411,4.648,38.0,0x0F,0x0E,CHARGING
3943270,3.391,-188.775,25.411,4.655,37.207,0x0F,0x0E,CHARGING
3945271,3.396,-188.775,25.411,4.655,34.037,0x0F,0x0E,CHARGING
3947277,3.391,-189.0,25.411,4.655,38.0,0x0F,0x0E,CHARGING
3949279,3.391,-189.0,25.411,4.667,37.207,0x0F,0x0E,CHARGING
3951283,3.391,-189.0,25.411,4.655,38.0,0x0F,0x0E,CHARGING
3953284,3.391,-188.55,25.411,4.655,34.829,0x0F,0x0E,CHARGING
3955286,3.396,-188.775,25.411,4.655,37.207,0x0F,0x0E,CHARGING
3957286,3.391,-188.55,25.411,4.655,38.0,0x0F,0x0E,CHARGING
3959287,3.391,-188.775,25.411,4.655,36.414,0x0F,0x0E,CHARGING
3961289,3.391,-188.775,25.308,4.648,37.207,0x0F,0x0E,CHARGING
3963290,3.391,-188.775,25.411,4.648,38.0,0x0F,0x0E,CHARGING
3965291,3.391,-189.0,25.411,4.655,34.829,0x0F,0x0E,CHARGING
3967293,3.396,-188.325,25.308,4.655,37.207,0x0F,0x0E,CHARGING
3969294,3.396,-188.775,25.411,4.661,37.207,0x0F,0x0E,CHARGING
3971295,3.396,-188.775,25.411,4.661,37.207,0x0F,0x0E,CHARGING
3973296,3.396,-189.0,25.411,4.655,37.207,0x0F,0x0E,CHARGING
3975297,3.396,-188.775,25.411,4.667,37.207,0x0F,0x0E,CHARGING
3977298,3.396,-188.775,25.411,4.655,37.207,0x0F,0x0E,CHARGING
3979299,3.391,-188.775,25.411,4.655,38.0,0x0F,0x0E,CHARGING
3981300,3.391,-189.0,25.411,4.655,37.207,0x0F,0x0E,CHARGING
3983301,3.396,-188.775,25.411,4.655,37.207,0x0F,0x0E,CHARGING
3985302,3.391,-189.0,25.411,4.655,38.0,0x0F,0x0E,CHARGING
3987303,3.391,-188.55,25.411,4.648,36.414,0x0F,0x0E,CHARGING
3989304,3.396,-188.775,25.411,4.648,37.207,0x0F,0x0E,CHARGING
3991305,3.396,-189.0,25.411,4.655,37.207,0x0F,0x0E,CHARGING
3993307,3.401,-188.775,25.72,4.661,37.207,0x0F,0x0E,CHARGING
3995309,3.396,-188.775,25.411,4.655,37.207,0x0F,0x0E,CHARGING
3997311,3.396,-188.775,25.411,4.655,37.207,0x0F,0x0E,CHARGING
3999313,3.391,-188.55,25.308,4.655,37.207,0x0F,0x0E,CHARGING
4001315,3.391,-188.775,25.411,4.655,37.207,0x0F,0x0E,CHARGING
4003317,3.396,-188.55,25.411,4.648,37.207,0x0F,0x0E,CHARGING
4005326,3.396,-188.775,25.411,4.655,38.0,0x0F,0x0E,CHARGING
4007328,3.411,-72.536,25.411,4.611,38.0,0x0F,0x0E,CHARGING
4009330,3.411,-72.708,25.411,4.611,38.792,0x0F,0x0E,CHARGING
4011332,3.411,-72.622,25.411,4.611,39.585,0x0F,0x0E,CHARGING
4013333,3.411,-72.708,25.411,4.617,39.585,0x0F,0x0E,CHARGING
4015338,3.411,-72.536,25.411,4.623,38.792,0x0F,0x0E,CHARGING
4017340,3.411,-72.622,25.411,4.611,39.585,0x0F,0x0E,CHARGING
4019341,3.411,-72.536,25.411,4.611,39.585,0x0F,0x0E,CHARGING
4021342,3.411,-72.708,25.411,4.611,39.585,0x0F,0x0E,CHARGING
4023343,3.411,-72.622,25.514,4.611,39.585,0x0F,0x0E,CHARGING
4025344,3.411,-72.622,25.411,4.611,39.585,0x0F,0x0E,CHARGING
4027345,3.411,-72.536,25.411,4.617,39.585,0x0F,0x0E,CHARGING
4029346,3.411,-72.622,25.411,4.611,39.585,0x0F,0x0E,CHARGING
4031347,3.411,-72.536,25.411,4.623,39.585,0x0F,0x0E,CHARGING
4033348,3.411,-72.708,25.514,4.611,39.585,0x0F,0x0E,CHARGING
4035350,3.411,-72.795,25.411,4.611,39.585,0x0F,0x0E,CHARGING
4037352,3.416,-72.795,25.824,4.611,39.585,0x0F,0x0E,CHARGING
4039354,3.411,-72.622,25.411,4.611,39.585,0x0F,0x0E,CHARGING
4041356,3.411,-72.536,25.514,4.623,39.585,0x0F,0x0E,CHARGING
4043358,3.411,-72.708,25.514,4.617,39.585,0x0F,0x0E,CHARGING
4045360,3.411,-72.708,25.411,4.617,39.585,0x0F,0x0E,CHARGING
4047362,3.411,-72.622,25.411,4.611,39.585,0x0F,0x0E,CHARGING
4049364,3.411,-72.708,25.411,4.617,40.377,0x0F,0x0E,CHARGING
4051366,3.411,-72.795,25.411,4.623,37.207,0x0F,0x0E,CHARGING
4053368,3.411,-72.622,25.411,4.611,39.585,0x0F,0x0E,CHARGING
4055370,3.411,-72.708,25.411,4.611,40.377,0x0F,0x0E,CHARGING
4057372,3.411,-72.622,25.411,4.611,39.585,0x0F,0x0E,CHARGING
4059374,3.416,-72.708,25.102,4.611,37.207,0x0F,0x0E,CHARGING
4061376,3.411,-72.622,25.411,4.623,39.585,0x0F,0x0E,CHARGING
4063386,3.411,-72.622,25.411,4.611,39.585,0x0F,0x0E,CHARGING
4065388,3.411,-72.536,25.514,4.617,40.377,0x0F,0x0E,CHARGING
4067390,3.411,-72.622,25.411,4.617,39.585,0x0F,0x0E,CHARGING
4069391,3.411,-72.622,25.411,4.611,39.585,0x0F,0x0E,CHARGING
4071392,3.411,-72.622,25.411,4.611,39.585,0x0F,0x0E,CHARGING
4073394,3.416,-72.795,25.514,4.611,40.377,0x0F,0x0E,CHARGING
4075395,3.411,-72.622,25.514,4.611,39.585,0x0F,0x0E,CHARGING
4077396,3.411,-72.708,25.411,4.611,39.585,0x0F,0x0E,CHARGING
4079397,3.411,-72.708,25.411,4.617,39.585,0x0F,0x0E,CHARGING
4081398,3.411,-72.708,25.411,4.611,39.585,0x0F,0x0E,CHARGING
4083399,3.411,-72.708,25.514,4.617,39.585,0x0F,0x0E,CHARGING
4085400,3.416,-72.708,25.411,4.617,39.585,0x0F,0x0E,CHARGING
4087401,3.416,-72.622,25.411,4.611,39.585,0x0F,0x0E,CHARGING
4089402,3.411,-72.622,25.514,4.611,39.585,0x0F,0x0E,CHARGING
4091404,3.411,-72.536,25.411,4.611,39.585,0x0F,0x0E,CHARGING
4093406,3.411,-72.622,25.411,4.611,38.792,0x0F,0x0E,CHARGING
4095408,3.411,-72.708,25.824,4.611,39.585,0x0F,0x0E,CHARGING
4097410,3.411,-72.622,25.411,4.617,39.585,0x0F,0x0E,CHARGING
4099420,3.411,-72.622,25.102,4.611,38.792,0x0F,0x0E,CHARGING
4101422,3.411,-72.536,25.411,4.617,39.585,0x0F,0x0E,CHARGING
4103424,3.411,-72.536,25.514,4.611,39.585,0x0F,0x0E,CHARGING
4105425,3.416,-72.708,25.411,4.611,39.585,0x0F,0x0E,CHARGING
4107428,3.372,-110.505,25.411,4.742,34.829,0x0F,0x0E,CHARGING
4109429,3.372,-110.505,25.824,4.736,33.244,0x0F,0x0E,CHARGING
4111431,3.367,-110.372,25.411,4.742,34.037,0x0F,0x0E,CHARGING
4113432,3.367,-110.505,25.411,4.742,33.244,0x0F,0x0E,CHARGING
4115434,3.367,-110.372,25.411,4.742,33.244,0x0F,0x0E,CHARGING
4117435,3.367,-110.372,25.411,4.742,32.451,0x0F,0x0E,CHARGING
4119436,3.362,-110.24,25.411,4.736,32.451,0x0F,0x0E,CHARGING
4121437,3.367,-110.107,25.411,4.742,33.244,0x0F,0x0E,CHARGING
4123438,3.357,-110.372,25.411,4.729,33.244,0x0F,0x0E,CHARGING
4125440,3.362,-110.107,25.411,4.736,36.414,0x0F,0x0E,CHARGING
4127442,3.357,-110.24,25.308,4.742,32.451,0x0F,0x0E,CHARGING
4129444,3.362,-110.107,25.411,4.736,32.451,0x0F,0x0E,CHARGING
4131446,3.362,-110.372,25.308,4.748,32.451,0x0F,0x0E,CHARGING
4133447,3.362,-110.505,25.308,4.736,32.451,0x0F,0x0E,CHARGING
4135449,3.362,-110.372,25.411,4.736,32.451,0x0F,0x0E,CHARGING
4137450,3.362,-110.505,25.411,4.736,32.451,0x0F,0x0E,CHARGING
4139452,3.362,-110.372,25.308,4.736,32.451,0x0F,0x0E,CHARGING
4141453,3.367,-110.505,25.411,4.742,32.451,0x0F,0x0E,CHARGING
4143455,3.367,-110.24,25.411,4.736,32.451,0x0F,0x0E,CHARGING
4145465,3.362,-110.107,25.411,4.736,33.244,0x0F,0x0E,CHARGING
4147466,3.362,-110.107,25.411,4.729,32.451,0x0F,0x0E,CHARGING
4149468,3.362,-110.372,25.411,4.736,32.451,0x0F,0x0E,CHARGING
4151469,3.362,-110.505,25.411,4.736,32.451,0x0F,0x0E,CHARGING
4153471,3.362,-110.24,25.411,4.742,33.244,0x0F,0x0E,CHARGING
4155473,3.367,-110.505,25.308,4.742,33.244,0x0F,0x0E,CHARGING
4157474,3.362,-110.24,25.411,4.729,31.659,0x0F,0x0E,CHARGING
4159476,3.362,-110.24,25.411,4.736,32.451,0x0F,0x0E,CHARGING
4161482,3.362,-110.372,25.308,4.742,32.451,0x0F,0x0E,CHARGING
4163484,3.362,-110.372,25.411,4.742,32.451,0x0F,0x0E,CHARGING
4165485,3.362,-110.505,25.411,4.742,32.451,0x0F,0x0E,CHARGING
4167487,3.362,-110.107,25.411,4.736,32.451,0x0F,0x0E,CHARGING
4169489,3.362,-110.372,25.308,4.736,32.451,0x0F,0x0E,CHARGING
4171490,3.362,-110.372,25.308,4.736,32.451,0x0F,0x0E,CHARGING
4173492,3.362,-110.372,25.308,4.742,35.622,0x0F,0x0E,CHARGING
4175494,3.362,-110.24,25.411,4.736,32.451,0x0F,0x0E,CHARGING
4177496,3.362,-110.372,25.308,4.736,32.451,0x0F,0x0E,CHARGING
4179498,3.362,-110.372,25.308,4.736,32.451,0x0F,0x0E,CHARGING
4181499,3.362,-110.372,25.411,4.736,32.451,0x0F,0x0E,CHARGING
4183500,3.362,-110.505,25.308,4.748,32.451,0x0F,0x0E,CHARGING
4185501,3.362,-110.107,25.308,4.736,32.451,0x0F,0x0E,CHARGING
4187502,3.362,-110.372,25.411,4.729,31.659,0x0F,0x0E,CHARGING
4189503,3.362,-110.107,25.308,4.736,32.451,0x0F,0x0E,CHARGING
4191504,3.357,-110.372,25.411,4.742,32.451,0x0F,0x0E,CHARGING
4193505,3.362,-110.24,25.411,4.736,32.451,0x0F,0x0E,CHARGING
4195514,3.357,-110.372,25.308,4.742,32.451,0x0F,0x0E,CHARGING
4197515,3.357,-110.505,25.411,4.736,32.451,0x0F,0x0E,CHARGING
4199516,3.362,-110.24,25.411,4.742,32.451,0x0F,0x0E,CHARGING
4201517,3.362,-110.24,25.308,4.729,32.451,0x0F,0x0E,CHARGING
4203518,3.362,-110.24,25.308,4.736,32.451,0x0F,0x0E,CHARGING
4205519,3.367,-110.372,25.72,4.742,32.451,0x0F,0x0E,CHARGING
4207521,3.377,-149.256,25.308,4.698,34.037,0x0F,0x0E,CHARGING
4209522,3.377,-149.435,25.308,4.698,34.037,0x0F,0x0E,CHARGING
4211523,3.377,-149.435,25.308,4.692,34.829,0x0F,0x0E,CHARGING
4213525,3.377,-149.613,25.411,4.692,34.829,0x0F,0x0E,CHARGING
4215527,3.377,-149.435,25.411,4.698,34.829,0x0F,0x0E,CHARGING
4217529,3.377,-149.256,25.411,4.692,34.037,0x0F,0x0E,CHARGING
4219531,3.377,-149.256,25.308,4.698,35.622,0x0F,0x0E,CHARGING
4221533,3.377,-149.435,25.308,4.692,34.829,0x0F,0x0E,CHARGING
4223535,3.372,-149.256,25.308,4.692,35.622,0x0F,0x0E,CHARGING
4225537,3.377,-149.435,25.308,4.692,30.866,0x0F,0x0E,CHARGING
4227539,3.377,-149.435,25.411,4.692,34.829,0x0F,0x0E,CHARGING
4229541,3.377,-149.256,25.411,4.698,34.829,0x0F,0x0E,CHARGING
4231543,3.382,-149.613,25.308,4.698,34.829,0x0F,0x0E,CHARGING
4233544,3.382,-149.435,25.308,4.692,35.622,0x0F,0x0E,CHARGING
4235546,3.382,-150.15,25.308,4.698,34.829,0x0F,0x0E,CHARGING
4237556,3.382,-149.435,25.308,4.698,35.622,0x0F,0x0E,CHARGING
4239557,3.377,-149.256,25.411,4.692,34.829,0x0F,0x0E,CHARGING
4241558,3.382,-149.435,25.308,4.692,35.622,0x0F,0x0E,CHARGING
4243559,3.382,-149.435,25.308,4.704,35.622,0x0F,0x0E,CHARGING
4245560,3.382,-149.613,25.411,4.698,34.829,0x0F,0x0E,CHARGING
4247561,3.382,-149.435,25.411,4.698,34.829,0x0F,0x0E,CHARGING
4249562,3.382,-149.256,25.308,4.698,35.622,0x0F,0x0E,CHARGING
4251571,3.382,-149.613,25.411,4.692,34.829,0x0F,0x0E,CHARGING
4253575,3.382,-149.613,25.308,4.692,34.829,0x0F,0x0E,CHARGING
4255576,3.377,-149.256,25.308,4.692,34.829,0x0F,0x0E,CHARGING
4257578,3.377,-149.435,25.411,4.692,34.829,0x0F,0x0E,CHARGING
4259580,3.382,-149.613,25.411,4.692,35.622,0x0F,0x0E,CHARGING
4261581,3.382,-149.613,25.308,4.692,34.829,0x0F,0x0E,CHARGING
4263583,3.382,-149.613,25.411,4.692,35.622,0x0F,0x0E,CHARGING
4265587,3.377,-149.256,25.411,4.692,35.622,0x0F,0x0E,CHARGING
4267590,3.382,-149.435,25.308,4.692,34.829,0x0F,0x0E,CHARGING
4269591,3.382,-149.613,25.308,4.692,34.829,0x0F,0x0E,CHARGING
4271592,3.382,-149.435,25.308,4.698,34.829,0x0F,0x0E,CHARGING
4273594,3.382,-149.613,25.308,4.692,34.829,0x0F,0x0E,CHARGING
4275595,3.372,-149.256,25.411,4.692,34.829,0x0F,0x0E,CHARGING
4277597,3.382,-149.435,25.411,4.698,35.622,0x0F,0x0E,CHARGING
4279598,3.382,-149.435,25.411,4.692,34.829,0x0F,0x0E,CHARGING
4281600,3.382,-149.435,25.411,4.698,34.829,0x0F,0x0E,CHARGING
4283602,3.377,-149.435,25.308,4.692,34.829,0x0F,0x0E,CHARGING
4285603,3.377,-149.435,25.308,4.692,35.622,0x0F,0x0E,CHARGING
4287604,3.382,-149.435,25.411,4.692,35.622,0x0F,0x0E,CHARGING
4289605,3.382,-149.435,25.824,4.698,35.622,0x0F,0x0E,CHARGING
4291606,3.382,-149.435,25.411,4.692,35.622,0x0F,0x0E,CHARGING
4293607,3.382,-149.435,25.308,4.692,34.829,0x0F,0x0E,CHARGING
4295608,3.377,-149.256,25.411,4.692,34.829,0x0F,0x0E,CHARGING
4297609,3.382,-149.435,25.308,4.692,34.829,0x0F,0x0E,CHARGING
4299610,3.382,-149.435,25.411,4.692,35.622,0x0F,0x0E,CHARGING
4301611,3.377,-149.256,25.411,4.698,34.829,0x0F,0x0E,CHARGING
4303613,3.382,-149.613,25.411,4.692,34.829,0x0F,0x0E,CHARGING
4305615,3.382,-149.256,25.411,4.698,34.829,0x0F,0x0E,CHARGING
4307626,3.391,-188.325,25.411,4.655,35.622,0x0F,0x0E,CHARGING
4309628,3.391,-188.775,25.411,4.661,36.414,0x0F,0x0E,CHARGING
4311630,3.391,-188.55,25.411,4.655,37.207,0x0F,0x0E,CHARGING
4313631,3.396,-189.0,25.411,4.661,37.207,0x0F,0x0E,CHARGING
4315632,3.391,-188.775,25.411,4.661,37.207,0x0F,0x0E,CHARGING
