time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
4602662,3.431,-189.675,30.351,4.642,44.34,0x0F,0x0E,CHARGING
4604663,3.431,-189.225,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4606664,3.435,-189.45,30.458,4.642,44.34,0x0F,0x0E,CHARGING
4608665,3.435,-189.45,30.351,4.642,44.34,0x0F,0x0E,CHARGING
4610666,3.431,-189.675,30.458,4.642,44.34,0x0F,0x0E,CHARGING
4612667,3.431,-189.675,30.458,4.63,44.34,0x0F,0x0E,CHARGING
4614668,3.431,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4616669,3.431,-189.675,30.458,4.642,44.34,0x0F,0x0E,CHARGING
4618671,3.435,-189.45,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4620672,3.431,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4622674,3.435,-189.675,30.458,4.642,44.34,0x0F,0x0E,CHARGING
4624675,3.431,-189.675,30.458,4.636,43.548,0x0F,0x0E,CHARGING
4626677,3.435,-189.675,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4628679,3.431,-189.675,30.458,4.642,44.34,0x0F,0x0E,CHARGING
4630681,3.431,-189.675,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4632683,3.435,-189.45,30.351,4.642,41.17,0x0F,0x0E,CHARGING
4634685,3.431,-189.675,30.458,4.642,44.34,0x0F,0x0E,CHARGING
4636686,3.435,-189.9,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4638688,3.431,-189.675,30.458,4.63,44.34,0x0F,0x0E,CHARGING
4640690,3.431,-189.675,30.351,4.642,44.34,0x0F,0x0E,CHARGING
4642692,3.431,-189.675,30.458,4.648,44.34,0x0F,0x0E,CHARGING
4644694,3.431,-189.675,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4646696,3.431,-189.45,30.566,4.636,44.34,0x0F,0x0E,CHARGING
4648698,3.431,-189.675,30.458,4.642,44.34,0x0F,0x0E,CHARGING
4650700,3.431,-189.675,30.351,4.642,44.34,0x0F,0x0E,CHARGING
4652702,3.431,-189.225,30.458,4.642,44.34,0x0F,0x0E,CHARGING
4654704,3.431,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4656719,3.435,-189.675,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4658720,3.431,-189.45,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4660721,3.431,-189.675,30.458,4.642,44.34,0x0F,0x0E,CHARGING
4662723,3.431,-189.675,30.351,4.636,43.548,0x0F,0x0E,CHARGING
4664724,3.431,-189.675,30.458,4.642,44.34,0x0F,0x0E,CHARGING
4666725,3.431,-189.45,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4668726,3.431,-189.675,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4670727,3.431,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4672728,3.431,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4674729,3.431,-189.675,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4676730,3.431,-189.675,30.458,4.642,44.34,0x0F,0x0E,CHARGING
4678731,3.44,-189.675,30.458,4.642,44.34,0x0F,0x0E,CHARGING
4680732,3.431,-189.45,30.351,4.642,47.511,0x0F,0x0E,CHARGING
4682733,3.435,-189.675,30.351,4.63,44.34,0x0F,0x0E,CHARGING
4684735,3.431,-189.45,30.351,4.63,44.34,0x0F,0x0E,CHARGING
4686737,3.431,-189.45,30.458,4.63,44.34,0x0F,0x0E,CHARGING
4688739,3.435,-189.675,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4690741,3.435,-189.45,30.458,4.642,44.34,0x0F,0x0E,CHARGING
4692743,3.435,-189.675,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4694745,3.431,-189.675,30.458,4.642,44.34,0x0F,0x0E,CHARGING
4696747,3.431,-189.675,30.458,4.642,44.34,0x0F,0x0E,CHARGING
4698749,3.44,-189.45,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4700750,3.431,-189.675,30.351,4.642,44.34,0x0F,0x0E,CHARGING
4702752,3.431,-189.675,30.458,4.642,44.34,0x0F,0x0E,CHARGING
4704754,3.435,-189.675,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4706756,3.431,-189.675,30.458,4.642,44.34,0x0F,0x0E,CHARGING
4708757,3.431,-189.675,30.351,4.642,44.34,0x0F,0x0E,CHARGING
4710758,3.435,-189.675,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4712760,3.431,-189.675,30.351,4.642,44.34,0x0F,0x0E,CHARGING
4714762,3.435,-189.675,30.351,4.642,44.34,0x0F,0x0E,CHARGING
4716764,3.431,-189.675,30.458,4.642,44.34,0x0F,0x0E,CHARGING
4718766,3.431,-189.675,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4720768,3.435,-189.675,30.458,4.642,44.34,0x0F,0x0E,CHARGING
4722770,3.431,-189.675,30.458,4.636,43.548,0x0F,0x0E,CHARGING
4724772,3.435,-189.45,30.458,4.642,44.34,0x0F,0x0E,CHARGING
4726774,3.44,-189.675,30.458,4.642,44.34,0x0F,0x0E,CHARGING
4728776,3.431,-189.45,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4730780,3.431,-189.45,30.351,4.636,47.511,0x0F,0x0E,CHARGING
4732781,3.431,-189.225,30.458,4.642,44.34,0x0F,0x0E,CHARGING
4734783,3.431,-189.675,30.458,4.642,44.34,0x0F,0x0E,CHARGING
4736784,3.435,-189.9,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4738786,3.431,-189.675,30.458,4.642,44.34,0x0F,0x0E,CHARGING
4740788,3.435,-189.675,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4742790,3.44,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
4744792,3.431,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4746793,3.435,-189.675,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4748797,3.431,-189.675,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4750799,3.431,-189.45,30.351,4.642,44.34,0x0F,0x0E,CHARGING
4752801,3.435,-189.675,30.351,4.648,44.34,0x0F,0x0E,CHARGING
4754805,3.435,-189.9,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4756806,3.431,-189.45,30.458,4.642,44.34,0x0F,0x0E,CHARGING
4758807,3.431,-189.675,30.458,4.642,42.755,0x0F,0x0E,CHARGING
4760808,3.431,-189.45,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4762809,3.431,-189.9,30.458,4.63,44.34,0x0F,0x0E,CHARGING
4764811,3.44,-189.45,30.351,4.63,44.34,0x0F,0x0E,CHARGING
4766813,3.435,-189.675,30.458,4.63,44.34,0x0F,0x0E,CHARGING
4768815,3.431,-189.675,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4770817,3.435,-189.675,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4772819,3.44,-189.675,30.351,4.642,44.34,0x0F,0x0E,CHARGING
4774820,3.431,-189.675,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4776821,3.435,-189.675,30.351,4.642,42.755,0x0F,0x0E,CHARGING
4778823,3.431,-189.675,30.351,4.642,44.34,0x0F,0x0E,CHARGING
4780824,3.435,-189.9,30.458,4.648,44.34,0x0F,0x0E,CHARGING
4782825,3.431,-189.675,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4784827,3.435,-189.45,30.458,4.63,44.34,0x0F,0x0E,CHARGING
4786829,3.435,-189.675,30.458,4.642,43.548,0x0F,0x0E,CHARGING
4788831,3.44,-189.45,30.351,4.642,44.34,0x0F,0x0E,CHARGING
4790833,3.431,-189.45,30.458,4.642,44.34,0x0F,0x0E,CHARGING
4792835,3.435,-189.9,30.458,4.642,44.34,0x0F,0x0E,CHARGING
4794836,3.435,-189.675,30.458,4.642,44.34,0x0F,0x0E,CHARGING
4796838,3.435,-189.45,30.351,4.63,44.34,0x0F,0x0E,CHARGING
4798840,3.431,-189.45,30.351,4.63,44.34,0x0F,0x0E,CHARGING
4800842,3.44,-189.675,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4802844,3.44,-189.45,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4804846,3.435,-189.675,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4806848,3.44,-189.675,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4808850,3.431,-189.45,30.458,4.636,43.548,0x0F,0x0E,CHARGING
4810852,3.431,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4812854,3.435,-189.675,30.351,4.642,44.34,0x0F,0x0E,CHARGING
4814857,3.435,-189.675,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4816859,3.435,-189.675,30.458,4.642,44.34,0x0F,0x0E,CHARGING
4818861,3.435,-189.675,30.458,4.63,44.34,0x0F,0x0E,CHARGING
4820862,3.435,-189.675,30.458,4.642,44.34,0x0F,0x0E,CHARGING
4822864,3.435,-189.675,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4824874,3.435,-189.675,30.351,4.636,43.548,0x0F,0x0E,CHARGING
4826874,3.435,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4828875,3.435,-189.675,30.458,4.636,43.548,0x0F,0x0E,CHARGING
4830876,3.435,-189.675,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4832878,3.44,-189.675,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4834878,3.44,-189.9,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4836879,3.435,-189.675,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4838880,3.435,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4840882,3.44,-189.675,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4842884,3.435,-189.45,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4844885,3.44,-189.675,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4846886,3.435,-189.45,30.351,4.642,44.34,0x0F,0x0E,CHARGING
4848888,3.435,-189.675,30.351,4.648,44.34,0x0F,0x0E,CHARGING
4850890,3.435,-189.675,30.458,4.636,43.548,0x0F,0x0E,CHARGING
4852892,3.435,-189.9,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4854895,3.435,-189.675,30.351,4.642,44.34,0x0F,0x0E,CHARGING
4856896,3.435,-189.675,30.458,4.636,43.548,0x0F,0x0E,CHARGING
4858898,3.435,-189.675,30.351,4.642,43.548,0x0F,0x0E,CHARGING
4860900,3.435,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4862902,3.44,-189.9,30.351,4.642,44.34,0x0F,0x0E,CHARGING
4864904,3.435,-189.675,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4866906,3.435,-189.9,30.351,4.642,44.34,0x0F,0x0E,CHARGING
4868907,3.435,-189.675,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4870908,3.435,-189.675,30.458,4.63,44.34,0x0F,0x0E,CHARGING
4872911,3.435,-189.675,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4874912,3.44,-190.125,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4876914,3.44,-189.675,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4878916,3.44,-189.45,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4880917,3.44,-189.675,30.351,4.642,44.34,0x0F,0x0E,CHARGING
4882919,3.435,-189.675,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4884921,3.435,-189.675,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4886923,3.435,-189.675,30.351,4.648,43.548,0x0F,0x0E,CHARGING
4888925,3.435,-189.675,30.458,4.636,43.548,0x0F,0x0E,CHARGING
4890927,3.435,-189.45,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4892931,3.435,-189.9,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4894933,3.435,-189.675,30.458,4.642,44.34,0x0F,0x0E,CHARGING
4896935,3.435,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
4898937,3.435,-189.9,30.458,4.655,44.34,0x0F,0x0E,CHARGING
4900939,3.435,-189.675,30.351,4.642,44.34,0x0F,0x0E,CHARGING
4902940,3.435,-189.675,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4904942,3.44,-189.675,30.458,4.642,44.34,0x0F,0x0E,CHARGING
4906943,3.435,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4908945,3.435,-189.9,30.351,4.642,44.34,0x0F,0x0E,CHARGING
4910947,3.435,-189.675,30.351,4.642,44.34,0x0F,0x0E,CHARGING
4912949,3.44,-189.675,30.458,4.636,43.548,0x0F,0x0E,CHARGING
4914951,3.435,-189.675,30.458,4.642,43.548,0x0F,0x0E,CHARGING
4916953,3.44,-189.45,30.351,4.642,44.34,0x0F,0x0E,CHARGING
4918961,3.435,-189.675,30.351,4.63,41.17,0x0F,0x0E,CHARGING
4920962,3.44,-189.675,30.351,4.648,43.548,0x0F,0x0E,CHARGING
4922964,3.435,-189.675,30.458,4.63,44.34,0x0F,0x0E,CHARGING
4924965,3.44,-190.8,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4926966,3.44,-189.675,30.351,4.648,44.34,0x0F,0x0E,CHARGING
4928967,3.435,-189.675,30.458,4.648,44.34,0x0F,0x0E,CHARGING
4930969,3.44,-189.675,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4932971,3.435,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4934973,3.44,-189.675,30.351,4.642,44.34,0x0F,0x0E,CHARGING
4936975,3.44,-189.675,30.351,4.642,44.34,0x0F,0x0E,CHARGING
4938977,3.44,-189.45,30.351,4.648,44.34,0x0F,0x0E,CHARGING
4940982,3.435,-189.45,30.351,4.642,44.34,0x0F,0x0E,CHARGING
4942983,3.435,-189.675,30.458,4.642,44.34,0x0F,0x0E,CHARGING
4944984,3.44,-189.675,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4946986,3.435,-189.675,30.351,4.63,44.34,0x0F,0x0E,CHARGING
4948987,3.435,-189.675,30.351,4.648,44.34,0x0F,0x0E,CHARGING
4950989,3.44,-189.675,30.351,4.642,44.34,0x0F,0x0E,CHARGING
4952991,3.435,-189.675,30.458,4.63,43.548,0x0F,0x0E,CHARGING
4954992,3.44,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4956994,3.435,-189.9,30.351,4.642,43.548,0x0F,0x0E,CHARGING
4958996,3.44,-189.675,30.351,4.642,44.34,0x0F,0x0E,CHARGING
4960998,3.435,-189.9,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4963000,3.44,-189.675,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4965002,3.435,-189.675,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4967004,3.44,-189.675,30.458,4.636,44.34,0x0F,0x0E,CHARGING
4969007,3.44,-189.675,30.458,4.648,44.34,0x0F,0x0E,CHARGING
4971009,3.44,-189.675,30.458,4.63,44.34,0x0F,0x0E,CHARGING
4973011,3.44,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4975013,3.44,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4977015,3.435,-189.45,30.351,4.636,43.548,0x0F,0x0E,CHARGING
4979017,3.44,-189.675,30.351,4.648,44.34,0x0F,0x0E,CHARGING
4981018,3.44,-189.675,30.458,4.636,43.548,0x0F,0x0E,CHARGING
4983019,3.44,-189.675,30.458,4.63,44.34,0x0F,0x0E,CHARGING
4985026,3.44,-189.675,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4987027,3.44,-189.45,30.351,4.642,44.34,0x0F,0x0E,CHARGING
4989028,3.435,-189.45,30.351,4.642,44.34,0x0F,0x0E,CHARGING
4991030,3.435,-189.675,30.351,4.642,44.34,0x0F,0x0E,CHARGING
4993031,3.435,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4995034,3.435,-189.675,30.458,4.642,44.34,0x0F,0x0E,CHARGING
4997036,3.435,-189.675,30.351,4.636,44.34,0x0F,0x0E,CHARGING
4999037,3.435,-189.45,30.458,4.642,44.34,0x0F,0x0E,CHARGING
5001038,3.435,-189.9,30.351,4.636,44.34,0x0F,0x0E,CHARGING
5003039,3.44,-189.675,30.458,4.636,44.34,0x0F,0x0E,CHARGING
5005041,3.435,-189.45,30.351,4.642,44.34,0x0F,0x0E,CHARGING
5007043,3.44,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
5009045,3.445,-189.45,30.351,4.642,44.34,0x0F,0x0E,CHARGING
5011046,3.435,-189.675,30.458,4.642,44.34,0x0F,0x0E,CHARGING
5013048,3.435,-189.675,30.458,4.636,43.548,0x0F,0x0E,CHARGING
5015049,3.435,-189.9,30.458,4.642,43.548,0x0F,0x0E,CHARGING
5017051,3.445,-189.675,30.351,4.642,44.34,0x0F,0x0E,CHARGING
5019053,3.435,-189.675,30.351,4.636,43.548,0x0F,0x0E,CHARGING
5021055,3.435,-189.9,30.351,4.63,44.34,0x0F,0x0E,CHARGING
5023058,3.445,-189.675,30.458,4.642,44.34,0x0F,0x0E,CHARGING
5025060,3.44,-189.675,30.351,4.642,44.34,0x0F,0x0E,CHARGING
5027062,3.44,-189.45,30.351,4.642,43.548,0x0F,0x0E,CHARGING
5029064,3.44,-189.675,30.351,4.642,44.34,0x0F,0x0E,CHARGING
5031066,3.435,-188.775,30.351,4.642,44.34,0x0F,0x0E,CHARGING
5033068,3.445,-189.675,30.351,4.636,44.34,0x0F,0x0E,CHARGING
5035069,3.44,-189.675,30.243,4.642,43.548,0x0F,0x0E,CHARGING
5037070,3.44,-189.675,30.351,4.63,44.34,0x0F,0x0E,CHARGING
5039072,3.435,-189.675,30.458,4.636,44.34,0x0F,0x0E,CHARGING
5041074,3.435,-189.675,30.351,4.636,43.548,0x0F,0x0E,CHARGING
5043076,3.44,-189.675,30.351,4.636,43.548,0x0F,0x0E,CHARGING
5045078,3.44,-189.9,30.351,4.642,44.34,0x0F,0x0E,CHARGING
5047080,3.44,-189.675,30.351,4.655,44.34,0x0F,0x0E,CHARGING
5049082,3.445,-189.675,30.458,4.636,44.34,0x0F,0x0E,CHARGING
5051083,3.435,-189.675,30.458,4.636,44.34,0x0F,0x0E,CHARGING
5053084,3.44,-189.675,30.458,4.642,44.34,0x0F,0x0E,CHARGING
5055085,3.445,-189.675,30.351,4.648,44.34,0x0F,0x0E,CHARGING
5057086,3.44,-189.675,30.351,4.642,44.34,0x0F,0x0E,CHARGING
5059088,3.44,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
5061090,3.44,-189.675,30.458,4.642,43.548,0x0F,0x0E,CHARGING
5063091,3.44,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
5065093,3.44,-189.675,30.351,4.636,43.548,0x0F,0x0E,CHARGING
5067095,3.44,-189.675,30.351,4.636,44.34,0x0F,0x0E,CHARGING
5069097,3.435,-189.675,30.351,4.63,44.34,0x0F,0x0E,CHARGING
5071098,3.44,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
5073100,3.435,-189.9,30.351,4.648,44.34,0x0F,0x0E,CHARGING
5075102,3.44,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
5077104,3.445,-187.875,30.351,4.636,43.548,0x0F,0x0E,CHARGING
5079122,3.445,-189.675,30.351,4.636,44.34,0x0F,0x0E,CHARGING
5081123,3.44,-189.9,30.351,4.642,44.34,0x0F,0x0E,CHARGING
5083124,3.44,-189.9,30.351,4.63,43.548,0x0F,0x0E,CHARGING
5085125,3.44,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
5087127,3.44,-189.675,30.351,4.636,44.34,0x0F,0x0E,CHARGING
5089128,3.44,-189.9,30.351,4.636,44.34,0x0F,0x0E,CHARGING
5091129,3.435,-189.675,30.458,4.642,44.34,0x0F,0x0E,CHARGING
5093130,3.44,-189.675,30.351,4.642,43.548,0x0F,0x0E,CHARGING
5095139,3.435,-189.9,30.351,4.642,44.34,0x0F,0x0E,CHARGING
5097140,3.44,-189.675,30.351,4.636,44.34,0x0F,0x0E,CHARGING
5099141,3.44,-189.675,30.351,4.642,44.34,0x0F,0x0E,CHARGING
5101142,3.445,-189.9,30.351,4.63,44.34,0x0F,0x0E,CHARGING
5103143,3.44,-189.675,30.458,4.642,44.34,0x0F,0x0E,CHARGING
5105145,3.44,-189.675,30.351,4.636,44.34,0x0F,0x0E,CHARGING
5107146,3.44,-189.675,30.351,4.63,43.548,0x0F,0x0E,CHARGING
5109147,3.44,-189.675,30.351,4.636,44.34,0x0F,0x0E,CHARGING
5111148,3.435,-189.675,30.351,4.636,41.17,0x0F,0x0E,CHARGING
5113149,3.44,-189.675,30.351,4.636,43.548,0x0F,0x0E,CHARGING
5115150,3.44,-189.675,30.351,4.636,44.34,0x0F,0x0E,CHARGING
5117152,3.445,-189.675,30.351,4.636,44.34,0x0F,0x0E,CHARGING
5119153,3.44,-189.675,30.351,4.642,44.34,0x0F,0x0E,CHARGING
5121154,3.445,-189.675,30.458,4.636,44.34,0x0F,0x0E,CHARGING
5123155,3.445,-189.675,30.351,4.636,43.548,0x0F,0x0E,CHARGING
5125156,3.44,-189.45,30.351,4.642,44.34,0x0F,0x0E,CHARGING
5127157,3.44,-189.675,30.351,4.636,44.34,0x0F,0x0E,CHARGING
5129159,3.44,-189.675,30.351,4.642,43.548,0x0F,0x0E,CHARGING
5131160,3.435,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
5133162,3.44,-189.675,30.351,4.636,44.34,0x0F,0x0E,CHARGING
5135163,3.445,-189.675,30.351,4.636,44.34,0x0F,0x0E,CHARGING
5137166,3.445,-189.675,30.351,4.63,44.34,0x0F,0x0E,CHARGING
5139168,3.44,-189.675,30.351,4.642,44.34,0x0F,0x0E,CHARGING
5141170,3.44,-189.675,30.351,4.642,44.34,0x0F,0x0E,CHARGING
5143172,3.44,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
5145174,3.44,-189.675,30.458,4.648,44.34,0x0F,0x0E,CHARGING
5147176,3.44,-189.675,30.351,4.636,44.34,0x0F,0x0E,CHARGING
5149178,3.445,-189.9,30.351,4.636,44.34,0x0F,0x0E,CHARGING
5151180,3.44,-189.675,30.351,4.636,43.548,0x0F,0x0E,CHARGING
5153182,3.44,-189.675,30.458,4.636,44.34,0x0F,0x0E,CHARGING
5155184,3.445,-189.9,30.351,4.648,44.34,0x0F,0x0E,CHARGING
5157186,3.44,-189.675,30.243,4.636,44.34,0x0F,0x0E,CHARGING
5159187,3.44,-189.675,30.782,4.636,44.34,0x0F,0x0E,CHARGING
5161189,3.435,-189.675,30.351,4.636,44.34,0x0F,0x0E,CHARGING
5163192,3.44,-189.675,30.351,4.636,44.34,0x0F,0x0E,CHARGING
5165194,3.445,-189.9,30.351,4.636,44.34,0x0F,0x0E,CHARGING
5167196,3.44,-189.675,30.351,4.636,44.34,0x0F,0x0E,CHARGING
5169198,3.445,-189.675,30.351,4.63,44.34,0x0F,0x0E,CHARGING
5171200,3.44,-189.9,30.458,4.63,44.34,0x0F,0x0E,CHARGING
5173202,3.44,-189.675,30.351,4.636,44.34,0x0F,0x0E,CHARGING
5175203,3.44,-189.9,30.458,4.642,44.34,0x0F,0x0E,CHARGING
5177210,3.44,-189.45,30.351,4.636,43.548,0x0F,0x0E,CHARGING
5179210,3.44,-189.675,30.351,4.642,44.34,0x0F,0x0E,CHARGING
5181210,3.445,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
5183212,3.44,-189.675,30.351,4.636,44.34,0x0F,0x0E,CHARGING
5185213,3.44,-189.9,30.458,4.648,44.34,0x0F,0x0E,CHARGING
5187215,3.44,-189.675,30.458,4.642,44.34,0x0F,0x0E,CHARGING
5189217,3.445,-189.9,30.351,4.636,44.34,0x0F,0x0E,CHARGING
5191219,3.44,-189.675,30.458,4.636,44.34,0x0F,0x0E,CHARGING
5193221,3.44,-189.675,30.351,4.642,42.755,0x0F,0x0E,CHARGING
5195223,3.44,-189.675,30.351,4.636,44.34,0x0F,0x0E,CHARGING
5197225,3.44,-189.675,30.351,4.636,44.34,0x0F,0x0E,CHARGING
5199227,3.445,-189.675,30.458,4.636,44.34,0x0F,0x0E,CHARGING
5201230,3.445,-189.675,30.458,4.636,44.34,0x0F,0x0E,CHARGING
5203232,3.44,-189.675,30.351,4.636,44.34,0x0F,0x0E,CHARGING
5205234,3.445,-189.675,30.351,4.648,44.34,0x0F,0x0E,CHARGING
5207236,3.44,-189.675,30.351,4.63,43.548,0x0F,0x0E,CHARGING
5209237,3.44,-189.675,30.351,4.636,44.34,0x0F,0x0E,CHARGING
5211239,3.44,-189.675,30.351,4.636,44.34,0x0F,0x0E,CHARGING
5213241,3.44,-189.675,30.351,4.636,44.34,0x0F,0x0E,CHARGING
5215243,3.44,-189.675,30.458,4.648,44.34,0x0F,0x0E,CHARGING
5217245,3.44,-189.675,30.351,4.636,44.34,0x0F,0x0E,CHARGING
5219258,3.44,-189.675,30.351,4.642,44.34,0x0F,0x0E,CHARGING
5221258,3.44,-189.675,30.351,4.636,44.34,0x0F,0x0E,CHARGING
5223259,3.445,-189.45,30.458,4.636,44.34,0x0F,0x0E,CHARGING
5225259,3.44,-189.675,30.458,4.636,42.755,0x0F,0x0E,CHARGING
5227261,3.44,-189.675,30.351,4.642,44.34,0x0F,0x0E,CHARGING
5229262,3.445,-189.675,30.351,4.636,44.34,0x0F,0x0E,CHARGING
5231263,3.44,-189.675,30.351,4.636,43.548,0x0F,0x0E,CHARGING
5233264,3.445,-189.675,30.351,4.642,43.548,0x0F,0x0E,CHARGING
5235265,3.44,-189.9,30.458,4.642,44.34,0x0F,0x0E,CHARGING
5237267,3.44,-189.675,30.458,4.636,44.34,0x0F,0x0E,CHARGING
5239268,3.44,-189.45,30.458,4.636,44.34,0x0F,0x0E,CHARGING
5241270,3.44,-189.675,30.351,4.636,44.34,0x0F,0x0E,CHARGING
5243272,3.44,-189.675,30.351,4.642,44.34,0x0F,0x0E,CHARGING
5245274,3.44,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
5247276,3.44,-189.9,30.351,4.642,44.34,0x0F,0x0E,CHARGING
5249278,3.445,-189.675,30.351,4.642,44.34,0x0F,0x0E,CHARGING
5251280,3.445,-190.125,30.351,4.636,44.34,0x0F,0x0E,CHARGING
5253282,3.445,-189.675,30.351,4.636,44.34,0x0F,0x0E,CHARGING
5255283,3.44,-189.675,30.351,4.648,44.34,0x0F,0x0E,CHARGING
5257285,3.44,-189.675,30.351,4.636,44.34,0x0F,0x0E,CHARGING
5259287,3.44,-189.675,30.351,4.642,44.34,0x0F,0x0E,CHARGING
5261289,3.44,-189.675,30.351,4.642,44.34,0x0F,0x0E,CHARGING
5263290,3.44,-189.675,30.351,4.642,44.34,0x0F,0x0E,CHARGING
5265292,3.445,-189.675,30.351,4.642,44.34,0x0F,0x0E,CHARGING
5267294,3.44,-189.675,30.351,4.636,44.34,0x0F,0x0E,CHARGING
5269296,3.44,-189.675,30.351,4.636,43.548,0x0F,0x0E,CHARGING
5271298,3.445,-189.675,30.351,4.642,44.34,0x0F,0x0E,CHARGING
5273300,3.44,-189.675,30.351,4.636,44.34,0x0F,0x0E,CHARGING
5275302,3.44,-189.9,30.351,4.648,44.34,0x0F,0x0E,CHARGING
5277304,3.445,-189.675,30.351,4.636,43.548,0x0F,0x0E,CHARGING
5279306,3.445,-189.45,30.351,4.642,44.34,0x0F,0x0E,CHARGING
5281308,3.44,-190.8,30.351,4.636,44.34,0x0F,0x0E,CHARGING
