time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
000682199,3.391,-92.025,1.118,4.667,9.466,0x0D,0x0E,CHARGING
000684201,3.391,-91.800,1.118,4.667,9.466,0x0D,0x0E,CHARGING
000686203,3.391,-91.800,1.118,4.673,9.466,0x0D,0x0E,CHARGING
000688205,3.391,-91.800,1.008,4.673,9.466,0x0D,0x0E,CHARGING
000690207,3.391,-92.025,1.118,4.667,8.673,0x0D,0x0E,CHARGING
000692208,3.391,-91.800,1.118,4.673,9.466,0x0D,0x0E,CHARGING
000694209,3.391,-91.800,1.008,4.667,9.466,0x0D,0x0E,CHARGING
000696210,3.396,-91.800,1.118,4.667,5.503,0x0D,0x0E,CHARGING
000698211,3.391,-91.800,1.008,4.673,9.466,0x0D,0x0E,CHARGING
000700213,3.391,-91.575,1.118,4.673,9.466,0x0D,0x0E,CHARGING
000702214,3.391,-91.800,1.118,4.673,9.466,0x0D,0x0E,CHARGING
000704215,3.391,-91.800,1.008,4.667,8.673,0x0D,0x0E,CHARGING
000706216,3.396,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
000708218,3.391,-92.025,1.118,4.667,9.466,0x0D,0x0E,CHARGING
000710220,3.396,-92.250,1.008,4.667,9.466,0x0D,0x0E,CHARGING
000712222,3.391,-91.800,1.008,4.667,8.673,0x0D,0x0E,CHARGING
000714223,3.396,-91.800,1.008,4.673,9.466,0x0D,0x0E,CHARGING
000716224,3.391,-91.800,1.008,4.673,8.673,0x0D,0x0E,CHARGING
000718226,3.396,-91.800,1.008,4.667,6.296,0x0D,0x0E,CHARGING
000720227,3.387,-91.800,1.118,4.673,9.466,0x0D,0x0E,CHARGING
000722229,3.391,-91.800,1.008,4.667,9.466,0x0D,0x0E,CHARGING
000724231,3.391,-91.800,1.118,4.673,9.466,0x0D,0x0E,CHARGING
000726233,3.396,-92.025,1.118,4.667,8.673,0x0D,0x0E,CHARGING
000728235,3.391,-91.800,1.008,4.661,7.881,0x0D,0x0E,CHARGING
000730237,3.396,-92.025,1.008,4.673,9.466,0x0D,0x0E,CHARGING
000732239,3.396,-91.800,0.677,4.673,8.673,0x0D,0x0E,CHARGING
000734241,3.396,-91.800,1.118,4.673,9.466,0x0D,0x0E,CHARGING
000736243,3.401,-92.025,1.008,4.673,9.466,0x0D,0x0E,CHARGING
000738244,3.396,-92.025,1.008,4.667,6.296,0x0D,0x0E,CHARGING
000740244,3.391,-91.800,1.118,4.667,8.673,0x0D,0x0E,CHARGING
000742244,3.391,-91.800,1.118,4.673,8.673,0x0D,0x0E,CHARGING
000744244,3.391,-91.800,1.008,4.673,9.466,0x0D,0x0E,CHARGING
000746244,3.396,-91.800,1.008,4.673,9.466,0x0D,0x0E,CHARGING
000748244,3.396,-91.800,1.118,4.667,9.466,0x0D,0x0E,CHARGING
000750245,3.396,-91.800,1.008,4.667,8.673,0x0D,0x0E,CHARGING
000752245,3.396,-91.800,1.008,4.673,8.673,0x0D,0x0E,CHARGING
000754247,3.396,-91.800,0.677,4.673,9.466,0x0D,0x0E,CHARGING
000756248,3.396,-92.025,1.008,4.667,8.673,0x0D,0x0E,CHARGING
000758250,3.396,-91.800,0.898,4.673,9.466,0x0D,0x0E,CHARGING
000760252,3.396,-92.025,1.008,4.667,9.466,0x0D,0x0E,CHARGING
000762254,3.396,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
000764256,3.396,-92.025,1.008,4.673,9.466,0x0D,0x0E,CHARGING
000766257,3.396,-91.800,1.008,4.667,9.466,0x0D,0x0E,CHARGING
000768258,3.396,-92.700,1.008,4.673,9.466,0x0D,0x0E,CHARGING
000770259,3.391,-91.800,1.008,4.667,8.673,0x0D,0x0E,CHARGING
000772260,3.401,-91.800,1.008,4.679,9.466,0x0D,0x0E,CHARGING
000774261,3.396,-92.025,1.008,4.673,9.466,0x0D,0x0E,CHARGING
000776262,3.396,-91.800,1.008,4.667,9.466,0x0D,0x0E,CHARGING
000778263,3.396,-91.800,1.008,4.673,8.673,0x0D,0x0E,CHARGING
000780264,3.401,-92.025,1.008,4.667,8.673,0x0D,0x0E,CHARGING
000782265,3.396,-92.025,1.008,4.667,9.466,0x0D,0x0E,CHARGING
000784267,3.401,-92.025,1.008,4.673,9.466,0x0D,0x0E,CHARGING
000786269,3.396,-92.025,1.008,4.667,9.466,0x0D,0x0E,CHARGING
000788271,3.396,-91.575,1.008,4.673,9.466,0x0D,0x0E,CHARGING
000790273,3.396,-91.800,1.008,4.667,9.466,0x0D,0x0E,CHARGING
000792274,3.396,-91.800,1.118,4.667,9.466,0x0D,0x0E,CHARGING
000794275,3.401,-91.800,1.008,4.673,9.466,0x0D,0x0E,CHARGING
000796276,3.396,-92.025,1.118,4.667,9.466,0x0D,0x0E,CHARGING
000798277,3.396,-92.025,1.008,4.667,8.673,0x0D,0x0E,CHARGING
000800278,3.401,-91.800,1.118,4.667,9.466,0x0D,0x0E,CHARGING
000802280,3.401,-92.025,1.008,4.673,9.466,0x0D,0x0E,CHARGING
000804281,3.401,-92.025,1.008,4.667,8.673,0x0D,0x0E,CHARGING
000806282,3.401,-91.800,1.118,4.667,8.673,0x0D,0x0E,CHARGING
000808284,3.401,-92.025,1.008,4.667,9.466,0x0D,0x0E,CHARGING
000810286,3.401,-92.025,1.008,4.673,9.466,0x0D,0x0E,CHARGING
000812288,3.396,-92.250,1.118,4.673,8.673,0x0D,0x0E,CHARGING
000814290,3.396,-91.575,1.008,4.667,9.466,0x0D,0x0E,CHARGING
000816290,3.401,-92.025,1.008,4.667,9.466,0x0D,0x0E,CHARGING
000818291,3.401,-92.025,1.008,4.673,6.296,0x0D,0x0E,CHARGING
000820292,3.401,-92.025,1.008,4.673,6.296,0x0D,0x0E,CHARGING
000822293,3.401,-91.800,1.008,4.679,9.466,0x0D,0x0E,CHARGING
000824294,3.401,-92.025,1.008,4.667,9.466,0x0D,0x0E,CHARGING
000826295,3.401,-92.025,1.008,4.667,8.673,0x0D,0x0E,CHARGING
000828296,3.401,-91.800,1.008,4.667,8.673,0x0D,0x0E,CHARGING
000830297,3.401,-91.800,1.008,4.667,9.466,0x0D,0x0E,CHARGING
000832298,3.401,-92.025,1.008,4.667,8.673,0x0D,0x0E,CHARGING
000834299,3.401,-92.025,1.008,4.667,9.466,0x0D,0x0E,CHARGING
000836300,3.401,-91.800,0.567,4.673,9.466,0x0D,0x0E,CHARGING
000838301,3.396,-91.800,1.118,4.673,9.466,0x0D,0x0E,CHARGING
000840303,3.401,-92.025,1.008,4.667,8.673,0x0D,0x0E,CHARGING
000842305,3.401,-91.800,1.008,4.673,5.503,0x0D,0x0E,CHARGING
000844307,3.401,-91.800,1.008,4.673,8.673,0x0D,0x0E,CHARGING
000846308,3.396,-91.800,1.008,4.667,8.673,0x0D,0x0E,CHARGING
000848309,3.401,-91.800,1.008,4.673,8.673,0x0D,0x0E,CHARGING
000850310,3.401,-92.025,1.008,4.667,8.673,0x0D,0x0E,CHARGING
000852311,3.401,-91.800,1.008,4.673,9.466,0x0D,0x0E,CHARGING
000854312,3.401,-91.800,1.008,4.667,9.466,0x0D,0x0E,CHARGING
000856313,3.401,-91.800,1.118,4.673,8.673,0x0D,0x0E,CHARGING
000858314,3.401,-92.025,1.008,4.673,9.466,0x0D,0x0E,CHARGING
000860315,3.401,-92.025,1.008,4.673,9.466,0x0D,0x0E,CHARGING
000862316,3.406,-92.025,1.008,4.679,9.466,0x0D,0x0E,CHARGING
000864317,3.401,-92.025,1.008,4.667,9.466,0x0D,0x0E,CHARGING
000866318,3.401,-91.800,1.118,4.673,8.673,0x0D,0x0E,CHARGING
000868319,3.401,-92.025,1.118,4.667,9.466,0x0D,0x0E,CHARGING
000870321,3.401,-91.800,1.008,4.673,8.673,0x0D,0x0E,CHARGING
000872322,3.401,-92.025,1.008,4.673,6.296,0x0D,0x0E,CHARGING
000874324,3.401,-92.025,1.008,4.673,6.296,0x0D,0x0E,CHARGING
000876326,3.406,-92.025,1.008,4.673,9.466,0x0D,0x0E,CHARGING
000878327,3.401,-92.025,0.567,4.673,9.466,0x0D,0x0E,CHARGING
000880328,3.401,-91.800,1.118,4.673,5.503,0x0D,0x0E,CHARGING
000882330,3.401,-92.025,1.008,4.667,8.673,0x0D,0x0E,CHARGING
000884331,3.401,-92.025,1.008,4.673,9.466,0x0D,0x0E,CHARGING
000886332,3.401,-91.800,1.008,4.673,8.673,0x0D,0x0E,CHARGING
000888334,3.401,-91.800,1.008,4.673,8.673,0x0D,0x0E,CHARGING
000890336,3.401,-91.800,1.008,4.667,9.466,0x0D,0x0E,CHARGING
000892338,3.401,-91.800,1.008,4.667,9.466,0x0D,0x0E,CHARGING
000894340,3.401,-91.800,1.008,4.667,8.673,0x0D,0x0E,CHARGING
000896342,3.401,-91.800,1.118,4.673,9.466,0x0D,0x0E,CHARGING
000898344,3.396,-92.250,1.118,4.673,9.466,0x0D,0x0E,CHARGING
000900345,3.401,-91.800,1.118,4.673,6.296,0x0D,0x0E,CHARGING
000902346,3.401,-92.025,1.118,4.667,9.466,0x0D,0x0E,CHARGING
000904347,3.401,-91.800,1.118,4.667,9.466,0x0D,0x0E,CHARGING
000906348,3.396,-91.800,1.008,4.667,9.466,0x0D,0x0E,CHARGING
000908350,3.401,-92.025,1.008,4.667,9.466,0x0D,0x0E,CHARGING
000910352,3.401,-91.800,0.898,4.667,8.673,0x0D,0x0E,CHARGING
000912354,3.401,-92.025,0.898,4.667,9.466,0x0D,0x0E,CHARGING
000914356,3.401,-91.800,1.008,4.667,5.503,0x0D,0x0E,CHARGING
000916358,3.401,-92.700,1.008,4.679,9.466,0x0D,0x0E,CHARGING
000918360,3.406,-92.025,1.008,4.667,9.466,0x0D,0x0E,CHARGING
000920361,3.401,-91.800,1.118,4.667,8.673,0x0D,0x0E,CHARGING
000922363,3.401,-91.800,1.008,4.673,9.466,0x0D,0x0E,CHARGING
000924364,3.406,-92.025,1.008,4.679,9.466,0x0D,0x0E,CHARGING
000926365,3.401,-91.800,1.118,4.673,8.673,0x0D,0x0E,CHARGING
000928366,3.401,-91.800,1.008,4.667,8.673,0x0D,0x0E,CHARGING
000930367,3.401,-92.025,1.118,4.673,8.673,0x0D,0x0E,CHARGING
000932369,3.406,-91.800,1.118,4.673,9.466,0x0D,0x0E,CHARGING
000934371,3.401,-91.800,1.118,4.673,9.466,0x0D,0x0E,CHARGING
000936373,3.401,-91.800,1.008,4.673,9.466,0x0D,0x0E,CHARGING
000938375,3.406,-92.025,1.008,4.667,9.466,0x0D,0x0E,CHARGING
000940376,3.406,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
000942378,3.406,-91.800,1.008,4.673,8.673,0x0D,0x0E,CHARGING
000944379,3.406,-92.025,1.008,4.667,8.673,0x0D,0x0E,CHARGING
000946381,3.406,-91.800,1.008,4.667,8.673,0x0D,0x0E,CHARGING
000948383,3.406,-91.800,1.008,4.667,9.466,0x0D,0x0E,CHARGING
000950384,3.406,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
000952386,3.396,-91.800,1.008,4.673,9.466,0x0D,0x0E,CHARGING
000954388,3.401,-92.025,1.118,4.673,9.466,0x0D,0x0E,CHARGING
000956390,3.406,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
000958392,3.406,-91.800,1.008,4.679,7.881,0x0D,0x0E,CHARGING
000960394,3.406,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
000962395,3.406,-91.800,1.008,4.673,9.466,0x0D,0x0E,CHARGING
000964397,3.406,-92.025,1.118,4.667,9.466,0x0D,0x0E,CHARGING
000966398,3.401,-91.800,1.008,4.667,9.466,0x0D,0x0E,CHARGING
000968399,3.406,-91.800,1.008,4.667,8.673,0x0D,0x0E,CHARGING
000970400,3.406,-91.800,1.008,4.673,8.673,0x0D,0x0E,CHARGING
000972401,3.406,-92.025,1.008,4.673,9.466,0x0D,0x0E,CHARGING
000974402,3.406,-91.800,1.008,4.673,9.466,0x0D,0x0E,CHARGING
000976404,3.406,-92.025,1.008,4.667,9.466,0x0D,0x0E,CHARGING
000978406,3.401,-92.025,1.118,4.673,9.466,0x0D,0x0E,CHARGING
000980408,3.406,-92.025,1.008,4.673,9.466,0x0D,0x0E,CHARGING
000982410,3.406,-92.025,1.008,4.667,8.673,0x0D,0x0E,CHARGING
000984412,3.406,-91.800,1.008,4.673,9.466,0x0D,0x0E,CHARGING
000986413,3.411,-91.800,0.567,4.667,8.673,0x0D,0x0E,CHARGING
000988414,3.406,-91.800,1.008,4.673,9.466,0x0D,0x0E,CHARGING
000990416,3.406,-92.025,1.008,4.667,9.466,0x0D,0x0E,CHARGING
000992417,3.406,-91.800,1.008,4.667,9.466,0x0D,0x0E,CHARGING
000994418,3.406,-91.800,1.008,4.667,9.466,0x0D,0x0E,CHARGING
000996419,3.406,-91.800,1.118,4.667,9.466,0x0D,0x0E,CHARGING
000998421,3.406,-91.800,1.008,4.673,8.673,0x0D,0x0E,CHARGING
001000423,3.406,-92.025,1.118,4.667,9.466,0x0D,0x0E,CHARGING
001002425,3.406,-92.025,1.008,4.667,9.466,0x0D,0x0E,CHARGING
001004427,3.406,-91.800,1.008,4.679,8.673,0x0D,0x0E,CHARGING
001006428,3.406,-92.025,1.008,4.667,9.466,0x0D,0x0E,CHARGING
001008429,3.406,-92.025,1.008,4.673,9.466,0x0D,0x0E,CHARGING
001010430,3.406,-92.025,1.008,4.667,9.466,0x0D,0x0E,CHARGING
001012431,3.406,-92.025,1.008,4.679,9.466,0x0D,0x0E,CHARGING
001014433,3.406,-91.800,1.008,4.673,9.466,0x0D,0x0E,CHARGING
001016434,3.406,-92.025,1.008,4.667,9.466,0x0D,0x0E,CHARGING
001018435,3.406,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
001020436,3.406,-92.025,1.008,4.679,8.673,0x0D,0x0E,CHARGING
001022437,3.406,-91.800,1.008,4.673,9.466,0x0D,0x0E,CHARGING
001024439,3.406,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
001026441,3.406,-91.800,1.118,4.661,9.466,0x0D,0x0E,CHARGING
001028443,3.411,-92.025,0.567,4.667,9.466,0x0D,0x0E,CHARGING
001030445,3.411,-92.025,1.008,4.667,9.466,0x0D,0x0E,CHARGING
001032446,3.406,-91.800,1.008,4.667,9.466,0x0D,0x0E,CHARGING
001034448,3.406,-91.800,1.008,4.679,9.466,0x0D,0x0E,CHARGING
001036449,3.406,-92.025,1.008,4.673,9.466,0x0D,0x0E,CHARGING
001038451,3.406,-92.025,1.008,4.679,8.673,0x0D,0x0E,CHARGING
001040452,3.411,-92.025,1.008,4.667,8.673,0x0D,0x0E,CHARGING
001042454,3.406,-92.025,1.008,4.667,8.673,0x0D,0x0E,CHARGING
001044456,3.411,-92.025,1.008,4.673,9.466,0x0D,0x0E,CHARGING
001046458,3.406,-92.250,1.118,4.673,9.466,0x0D,0x0E,CHARGING
001048460,3.411,-92.025,1.118,4.679,8.673,0x0D,0x0E,CHARGING
001050462,3.411,-92.025,1.118,4.673,9.466,0x0D,0x0E,CHARGING
001052463,3.406,-91.800,1.008,4.673,8.673,0x0D,0x0E,CHARGING
001054464,3.406,-91.800,1.118,4.673,6.296,0x0D,0x0E,CHARGING
001056465,3.406,-91.800,1.008,4.679,9.466,0x0D,0x0E,CHARGING
001058466,3.411,-92.025,1.008,4.673,9.466,0x0D,0x0E,CHARGING
001060467,3.406,-91.800,1.008,4.667,9.466,0x0D,0x0E,CHARGING
001062469,3.411,-92.025,1.118,4.673,8.673,0x0D,0x0E,CHARGING
001064470,3.411,-92.025,1.008,4.679,8.673,0x0D,0x0E,CHARGING
001066471,3.406,-91.800,1.008,4.673,9.466,0x0D,0x0E,CHARGING
001068472,3.406,-92.025,1.118,4.673,8.673,0x0D,0x0E,CHARGING
001070473,3.401,-91.800,1.008,4.667,8.673,0x0D,0x0E,CHARGING
001072474,3.406,-91.800,1.008,4.679,8.673,0x0D,0x0E,CHARGING
001074476,3.411,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
001076478,3.411,-92.025,1.008,4.667,8.673,0x0D,0x0E,CHARGING
001078480,3.406,-92.025,1.228,4.673,9.466,0x0D,0x0E,CHARGING
001080481,3.406,-92.025,1.008,4.667,8.673,0x0D,0x0E,CHARGING
001082482,3.411,-92.025,1.008,4.673,9.466,0x0D,0x0E,CHARGING
001084483,3.411,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
001086484,3.411,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
001088485,3.406,-92.025,1.118,4.667,8.673,0x0D,0x0E,CHARGING
001090486,3.406,-91.800,1.008,4.673,9.466,0x0D,0x0E,CHARGING
001092488,3.406,-92.025,1.008,4.667,9.466,0x0D,0x0E,CHARGING
001094490,3.411,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
001096492,3.411,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
001098494,3.411,-92.025,1.118,4.686,8.673,0x0D,0x0E,CHARGING
001100496,3.411,-92.025,1.118,4.673,8.673,0x0D,0x0E,CHARGING
001102498,3.411,-91.800,1.008,4.667,9.466,0x0D,0x0E,CHARGING
001104499,3.411,-91.800,1.008,4.673,8.673,0x0D,0x0E,CHARGING
001106499,3.411,-91.800,1.118,4.673,8.673,0x0D,0x0E,CHARGING
001108499,3.411,-91.800,1.118,4.673,9.466,0x0D,0x0E,CHARGING
001110499,3.411,-92.025,1.118,4.667,8.673,0x0D,0x0E,CHARGING
001112499,3.406,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
001114500,3.411,-91.800,1.008,4.673,8.673,0x0D,0x0E,CHARGING
001116501,3.411,-92.025,1.008,4.673,9.466,0x0D,0x0E,CHARGING
001118501,3.411,-91.800,1.118,4.679,9.466,0x0D,0x0E,CHARGING
001120501,3.411,-92.025,1.008,4.686,9.466,0x0D,0x0E,CHARGING
001122502,3.411,-92.025,1.008,4.667,9.466,0x0D,0x0E,CHARGING
001124502,3.406,-91.800,1.008,4.673,9.466,0x0D,0x0E,CHARGING
001126503,3.411,-92.025,1.008,4.673,9.466,0x0D,0x0E,CHARGING
001128504,3.411,-92.025,1.118,4.667,9.466,0x0D,0x0E,CHARGING
001130506,3.406,-91.800,1.118,4.667,8.673,0x0D,0x0E,CHARGING
001132508,3.411,-92.025,1.008,4.667,9.466,0x0D,0x0E,CHARGING
001134510,3.411,-92.250,1.008,4.673,8.673,0x0D,0x0E,CHARGING
001136512,3.411,-91.800,1.118,4.667,9.466,0x0D,0x0E,CHARGING
001138513,3.411,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
001140515,3.411,-92.025,1.118,4.667,9.466,0x0D,0x0E,CHARGING
001142516,3.411,-92.025,1.008,4.679,8.673,0x0D,0x0E,CHARGING
001144517,3.411,-92.025,1.008,4.679,6.296,0x0D,0x0E,CHARGING
001146518,3.411,-91.800,1.008,4.673,8.673,0x0D,0x0E,CHARGING
001148519,3.411,-91.800,1.228,4.673,9.466,0x0D,0x0E,CHARGING
001150520,3.416,-92.025,1.008,4.673,9.466,0x0D,0x0E,CHARGING
001152521,3.411,-91.800,1.008,4.686,9.466,0x0D,0x0E,CHARGING
001154522,3.411,-91.800,1.008,4.673,8.673,0x0D,0x0E,CHARGING
001156523,3.411,-91.800,1.008,4.667,9.466,0x0D,0x0E,CHARGING
001158525,3.416,-91.800,1.008,4.673,9.466,0x0D,0x0E,CHARGING
001160527,3.411,-92.025,1.008,4.667,8.673,0x0D,0x0E,CHARGING
001162529,3.411,-91.800,1.118,4.667,8.673,0x0D,0x0E,CHARGING
001164531,3.416,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
001166533,3.411,-92.025,1.118,4.673,8.673,0x0D,0x0E,CHARGING
001168534,3.411,-91.800,1.118,4.673,8.673,0x0D,0x0E,CHARGING
001170535,3.416,-91.800,1.118,4.679,8.673,0x0D,0x0E,CHARGING
001172536,3.411,-92.025,1.008,4.673,9.466,0x0D,0x0E,CHARGING
001174537,3.411,-92.025,1.008,4.679,8.673,0x0D,0x0E,CHARGING
001176538,3.411,-92.025,0.567,4.673,9.466,0x0D,0x0E,CHARGING
001178539,3.411,-92.025,1.008,4.686,9.466,0x0D,0x0E,CHARGING
001180540,3.416,-91.800,1.118,4.667,8.673,0x0D,0x0E,CHARGING
001182541,3.411,-92.025,1.008,4.673,9.466,0x0D,0x0E,CHARGING
001184543,3.411,-91.800,1.008,4.673,8.673,0x0D,0x0E,CHARGING
001186545,3.411,-91.800,1.118,4.679,9.466,0x0D,0x0E,CHARGING
001188547,3.411,-92.025,1.008,4.673,7.881,0x0D,0x0E,CHARGING
001190549,3.416,-92.025,1.118,4.673,8.673,0x0D,0x0E,CHARGING
001192551,3.411,-92.025,1.118,4.673,8.673,0x0D,0x0E,CHARGING
001194552,3.411,-92.025,1.118,4.673,9.466,0x0D,0x0E,CHARGING
001196553,3.411,-92.025,1.008,4.667,8.673,0x0D,0x0E,CHARGING
001198554,3.411,-92.025,1.008,4.673,9.466,0x0D,0x0E,CHARGING
001200555,3.416,-92.025,1.118,4.673,9.466,0x0D,0x0E,CHARGING
001202556,3.411,-91.800,1.118,4.667,8.673,0x0D,0x0E,CHARGING
001204557,3.416,-91.800,1.008,4.673,9.466,0x0D,0x0E,CHARGING
001206559,3.411,-91.800,1.118,4.679,9.466,0x0D,0x0E,CHARGING
001208561,3.416,-92.025,1.118,4.673,8.673,0x0D,0x0E,CHARGING
001210563,3.411,-91.800,1.008,4.667,9.466,0x0D,0x0E,CHARGING
001212565,3.411,-92.025,1.008,4.667,6.296,0x0D,0x0E,CHARGING
001214567,3.416,-91.800,1.008,4.679,9.466,0x0D,0x0E,CHARGING
001216568,3.416,-92.025,1.008,4.673,9.466,0x0D,0x0E,CHARGING
001218569,3.416,-91.800,1.008,4.673,8.673,0x0D,0x0E,CHARGING
001220570,3.406,-91.800,1.008,4.673,8.673,0x0D,0x0E,CHARGING
001222571,3.411,-92.025,1.008,4.667,9.466,0x0D,0x0E,CHARGING
001224572,3.416,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
001226573,3.411,-92.025,1.118,4.673,8.673,0x0D,0x0E,CHARGING
001228574,3.411,-91.800,1.118,4.673,5.503,0x0D,0x0E,CHARGING
001230575,3.411,-91.800,1.118,4.673,9.466,0x0D,0x0E,CHARGING
001232576,3.416,-92.025,1.008,4.679,8.673,0x0D,0x0E,CHARGING
001234577,3.416,-92.025,1.008,4.679,5.503,0x0D,0x0E,CHARGING
001236578,3.411,-91.800,0.567,4.667,9.466,0x0D,0x0E,CHARGING
001238580,3.416,-91.800,1.118,4.673,5.503,0x0D,0x0E,CHARGING
001240582,3.416,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
001242584,3.416,-91.800,1.008,4.673,9.466,0x0D,0x0E,CHARGING
001244585,3.416,-92.025,1.118,4.673,8.673,0x0D,0x0E,CHARGING
001246587,3.416,-91.800,1.008,4.686,9.466,0x0D,0x0E,CHARGING
001248587,3.416,-92.025,1.008,4.673,6.296,0x0D,0x0E,CHARGING
001250588,3.416,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
001252589,3.416,-91.800,1.008,4.673,8.673,0x0D,0x0E,CHARGING
001254590,3.416,-91.800,1.118,4.673,8.673,0x0D,0x0E,CHARGING
001256590,3.416,-91.800,1.008,4.673,9.466,0x0D,0x0E,CHARGING
001258591,3.416,-91.800,1.008,4.673,8.673,0x0D,0x0E,CHARGING
001260592,3.416,-91.800,1.118,4.667,8.673,0x0D,0x0E,CHARGING
001262594,3.416,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
001264596,3.416,-92.025,1.118,4.667,8.673,0x0D,0x0E,CHARGING
001266598,3.416,-92.025,1.118,4.673,8.673,0x0D,0x0E,CHARGING
001268600,3.416,-92.025,1.008,4.667,9.466,0x0D,0x0E,CHARGING
001270601,3.416,-91.800,1.008,4.686,8.673,0x0D,0x0E,CHARGING
001272603,3.416,-92.025,1.008,4.667,8.673,0x0D,0x0E,CHARGING
001274604,3.416,-91.800,1.008,4.673,8.673,0x0D,0x0E,CHARGING
001276606,3.416,-92.025,1.008,4.673,7.881,0x0D,0x0E,CHARGING
001278607,3.416,-92.025,1.008,4.673,9.466,0x0D,0x0E,CHARGING
001280609,3.416,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
001282611,3.411,-91.800,1.008,4.667,9.466,0x0D,0x0E,CHARGING
001284613,3.416,-92.250,1.118,4.673,8.673,0x0D,0x0E,CHARGING
001286615,3.411,-92.025,1.118,4.673,8.673,0x0D,0x0E,CHARGING
001288616,3.416,-92.250,1.118,4.679,9.466,0x0D,0x0E,CHARGING
001290618,3.416,-92.025,1.118,4.667,8.673,0x0D,0x0E,CHARGING
001292620,3.416,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
001294621,3.416,-92.025,1.118,4.673,9.466,0x0D,0x0E,CHARGING
001296622,3.416,-92.025,1.118,4.673,9.466,0x0D,0x0E,CHARGING
001298623,3.416,-92.025,1.118,4.673,8.673,0x0D,0x0E,CHARGING
001300624,3.416,-92.025,1.008,4.679,9.466,0x0D,0x0E,CHARGING
001302625,3.416,-92.025,1.008,4.673,9.466,0x0D,0x0E,CHARGING
001304626,3.416,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
001306627,3.421,-92.025,1.008,4.667,8.673,0x0D,0x0E,CHARGING
001308629,3.416,-92.025,1.008,4.667,9.466,0x0D,0x0E,CHARGING
001310631,3.416,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
001312632,3.416,-91.800,1.008,4.667,8.673,0x0D,0x0E,CHARGING
001314634,3.421,-92.025,1.118,4.679,8.673,0x0D,0x0E,CHARGING
001316635,3.416,-92.025,1.008,4.667,9.466,0x0D,0x0E,CHARGING
001318637,3.416,-92.025,1.118,4.667,8.673,0x0D,0x0E,CHARGING
001320638,3.416,-91.800,0.567,4.673,8.673,0x0D,0x0E,CHARGING
001322639,3.416,-91.800,1.008,4.686,8.673,0x0D,0x0E,CHARGING
001324640,3.416,-92.025,1.008,4.679,9.466,0x0D,0x0E,CHARGING
001326641,3.421,-92.025,1.008,4.673,9.466,0x0D,0x0E,CHARGING
001328642,3.416,-92.025,0.898,4.673,6.296,0x0D,0x0E,CHARGING
001330644,3.421,-92.025,1.008,4.679,5.503,0x0D,0x0E,CHARGING
001332646,3.421,-92.025,1.008,4.667,8.673,0x0D,0x0E,CHARGING
001334648,3.416,-92.025,1.118,4.667,8.673,0x0D,0x0E,CHARGING
001336650,3.416,-92.025,1.008,4.667,8.673,0x0D,0x0E,CHARGING
001338652,3.416,-92.025,1.008,4.667,8.673,0x0D,0x0E,CHARGING
001340654,3.416,-92.025,1.118,4.679,8.673,0x0D,0x0E,CHARGING
001342655,3.416,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
001344656,3.421,-92.025,0.567,4.667,9.466,0x0D,0x0E,CHARGING
001346657,3.421,-92.025,1.008,4.673,9.466,0x0D,0x0E,CHARGING
001348658,3.421,-92.025,1.008,4.679,9.466,0x0D,0x0E,CHARGING
001350659,3.416,-92.025,1.008,4.667,6.296,0x0D,0x0E,CHARGING
001352660,3.416,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
001354661,3.416,-91.800,1.008,4.667,9.466,0x0D,0x0E,CHARGING
001356663,3.421,-92.025,1.008,4.686,8.673,0x0D,0x0E,CHARGING
001358665,3.421,-92.025,1.008,4.673,9.466,0x0D,0x0E,CHARGING
001360667,3.421,-92.025,1.008,4.667,7.881,0x0D,0x0E,CHARGING
