time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
000688655,3.416,-90.900,0.898,4.667,6.296,0x0D,0x0E,CHARGING
000690657,3.416,-90.900,1.008,4.667,8.673,0x0D,0x0E,CHARGING
000692659,3.416,-90.900,1.008,4.679,8.673,0x0D,0x0E,CHARGING
000694661,3.411,-90.900,0.898,4.667,8.673,0x0D,0x0E,CHARGING
000696662,3.411,-90.900,0.898,4.673,8.673,0x0D,0x0E,CHARGING
000698663,3.416,-90.900,1.008,4.673,9.466,0x0D,0x0E,CHARGING
000700664,3.416,-90.900,1.008,4.667,8.673,0x0D,0x0E,CHARGING
000702665,3.411,-90.900,1.008,4.673,8.673,0x0D,0x0E,CHARGING
000704666,3.416,-90.900,1.008,4.673,9.466,0x0D,0x0E,CHARGING
000706667,3.416,-90.900,1.008,4.667,8.673,0x0D,0x0E,CHARGING
000708668,3.416,-91.125,1.008,4.679,6.296,0x0D,0x0E,CHARGING
000710669,3.416,-90.900,0.898,4.673,8.673,0x0D,0x0E,CHARGING
000712670,3.411,-90.900,0.898,4.667,8.673,0x0D,0x0E,CHARGING
000714671,3.416,-90.900,1.008,4.667,9.466,0x0D,0x0E,CHARGING
000716673,3.411,-90.675,1.008,4.686,7.881,0x0D,0x0E,CHARGING
000718675,3.411,-90.900,0.898,4.673,8.673,0x0D,0x0E,CHARGING
000720676,3.411,-90.900,1.008,4.673,5.503,0x0D,0x0E,CHARGING
000722677,3.416,-90.675,1.008,4.679,9.466,0x0D,0x0E,CHARGING
000724678,3.416,-90.900,1.008,4.673,8.673,0x0D,0x0E,CHARGING
000726679,3.416,-90.900,1.008,4.673,5.503,0x0D,0x0E,CHARGING
000728680,3.416,-90.900,0.898,4.673,5.503,0x0D,0x0E,CHARGING
000730681,3.411,-90.900,1.008,4.673,9.466,0x0D,0x0E,CHARGING
000732682,3.411,-90.900,1.008,4.679,8.673,0x0D,0x0E,CHARGING
000734683,3.416,-90.900,0.898,4.667,8.673,0x0D,0x0E,CHARGING
000736684,3.416,-90.900,1.008,4.673,9.466,0x0D,0x0E,CHARGING
000738685,3.416,-90.900,1.338,4.667,8.673,0x0D,0x0E,CHARGING
000740686,3.416,-90.900,1.008,4.686,8.673,0x0D,0x0E,CHARGING
000742687,3.416,-90.900,0.898,4.673,8.673,0x0D,0x0E,CHARGING
000744689,3.416,-90.900,1.008,4.673,8.673,0x0D,0x0E,CHARGING
000746691,3.416,-90.900,0.898,4.673,9.466,0x0D,0x0E,CHARGING
000748692,3.416,-90.900,1.008,4.673,8.673,0x0D,0x0E,CHARGING
000750693,3.416,-90.900,1.008,4.673,9.466,0x0D,0x0E,CHARGING
000752694,3.416,-90.900,1.008,4.673,7.881,0x0D,0x0E,CHARGING
000754695,3.416,-91.125,0.567,4.673,9.466,0x0D,0x0E,CHARGING
000756696,3.416,-90.675,1.008,4.673,8.673,0x0D,0x0E,CHARGING
000758697,3.411,-90.900,0.898,4.673,8.673,0x0D,0x0E,CHARGING
000760698,3.411,-90.900,1.008,4.667,8.673,0x0D,0x0E,CHARGING
000762699,3.416,-90.900,1.228,4.673,8.673,0x0D,0x0E,CHARGING
000764700,3.416,-90.900,0.898,4.673,8.673,0x0D,0x0E,CHARGING
000766701,3.416,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
000768702,3.416,-90.900,1.008,4.667,8.673,0x0D,0x0E,CHARGING
000770703,3.416,-91.125,1.338,4.673,9.466,0x0D,0x0E,CHARGING
000772704,3.411,-90.900,1.008,4.686,9.466,0x0D,0x0E,CHARGING
000774705,3.416,-90.900,1.008,4.667,8.673,0x0D,0x0E,CHARGING
000776706,3.416,-91.125,1.338,4.679,8.673,0x0D,0x0E,CHARGING
000778707,3.416,-90.900,0.898,4.673,8.673,0x0D,0x0E,CHARGING
000780709,3.416,-90.900,1.008,4.686,8.673,0x0D,0x0E,CHARGING
000782710,3.416,-90.900,1.008,4.673,9.466,0x0D,0x0E,CHARGING
000784711,3.411,-90.900,0.898,4.673,9.466,0x0D,0x0E,CHARGING
000786712,3.416,-90.900,1.008,4.673,9.466,0x0D,0x0E,CHARGING
000788713,3.416,-90.900,1.008,4.686,9.466,0x0D,0x0E,CHARGING
000790714,3.416,-91.125,1.338,4.667,9.466,0x0D,0x0E,CHARGING
000792715,3.416,-90.900,1.008,4.667,9.466,0x0D,0x0E,CHARGING
000794716,3.416,-90.900,1.008,4.673,9.466,0x0D,0x0E,CHARGING
000796717,3.416,-90.900,1.008,4.667,5.503,0x0D,0x0E,CHARGING
000798718,3.416,-90.900,1.008,4.673,8.673,0x0D,0x0E,CHARGING
000800719,3.416,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
000802720,3.416,-90.900,1.008,4.673,9.466,0x0D,0x0E,CHARGING
000804721,3.416,-91.800,1.008,4.673,9.466,0x0D,0x0E,CHARGING
000806722,3.416,-90.900,0.898,4.667,8.673,0x0D,0x0E,CHARGING
000808723,3.416,-90.900,1.008,4.667,8.673,0x0D,0x0E,CHARGING
000810724,3.416,-90.900,0.898,4.667,8.673,0x0D,0x0E,CHARGING
000812726,3.411,-90.900,0.567,4.673,8.673,0x0D,0x0E,CHARGING
000814727,3.416,-90.675,0.898,4.667,8.673,0x0D,0x0E,CHARGING
000816729,3.416,-90.900,1.338,4.673,8.673,0x0D,0x0E,CHARGING
000818731,3.411,-90.900,1.008,4.679,9.466,0x0D,0x0E,CHARGING
000820732,3.416,-90.900,1.008,4.686,7.088,0x0D,0x0E,CHARGING
000822733,3.416,-90.900,0.898,4.679,8.673,0x0D,0x0E,CHARGING
000824734,3.416,-90.900,1.008,4.673,9.466,0x0D,0x0E,CHARGING
000826735,3.416,-90.900,0.567,4.667,9.466,0x0D,0x0E,CHARGING
000828736,3.416,-90.900,1.008,4.679,8.673,0x0D,0x0E,CHARGING
000830737,3.416,-90.900,0.898,4.667,9.466,0x0D,0x0E,CHARGING
000832738,3.416,-90.900,1.008,4.667,8.673,0x0D,0x0E,CHARGING
000834739,3.416,-91.125,0.898,4.667,8.673,0x0D,0x0E,CHARGING
000836740,3.416,-90.900,1.008,4.667,9.466,0x0D,0x0E,CHARGING
000838741,3.416,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
000840742,3.416,-90.900,1.338,4.673,8.673,0x0D,0x0E,CHARGING
000842743,3.421,-90.900,0.898,4.673,9.466,0x0D,0x0E,CHARGING
000844744,3.416,-91.125,1.008,4.679,9.466,0x0D,0x0E,CHARGING
000846745,3.416,-90.900,1.008,4.673,8.673,0x0D,0x0E,CHARGING
000848746,3.416,-90.900,1.008,4.673,5.503,0x0D,0x0E,CHARGING
000850747,3.387,0.000,0.898,4.754,7.088,0x08,0x0E,IDLE
000852748,3.416,-90.900,0.898,4.679,9.466,0x0D,0x0E,CHARGING
000854749,3.416,-90.900,1.008,4.673,5.503,0x0D,0x0E,CHARGING
000856750,3.416,-91.125,0.898,4.673,9.466,0x0D,0x0E,CHARGING
000858751,3.416,-90.900,1.008,4.667,9.466,0x0D,0x0E,CHARGING
000860752,3.416,-90.900,1.008,4.673,8.673,0x0D,0x0E,CHARGING
000862753,3.416,-90.900,1.008,4.667,9.466,0x0D,0x0E,CHARGING
000864754,3.416,-90.900,1.008,4.673,8.673,0x0D,0x0E,CHARGING
000866755,3.416,-90.675,0.898,4.667,9.466,0x0D,0x0E,CHARGING
000868756,3.416,-90.900,1.008,4.679,9.466,0x0D,0x0E,CHARGING
000870757,3.416,-90.900,1.008,4.673,7.881,0x0D,0x0E,CHARGING
000872759,3.416,-90.900,1.008,4.667,9.466,0x0D,0x0E,CHARGING
000874760,3.416,-90.900,0.567,4.667,6.296,0x0D,0x0E,CHARGING
000876762,3.421,-91.125,0.898,4.673,9.466,0x0D,0x0E,CHARGING
000878764,3.416,-90.900,1.008,4.673,8.673,0x0D,0x0E,CHARGING
000880765,3.416,-90.900,1.008,4.667,8.673,0x0D,0x0E,CHARGING
000882766,3.416,-90.900,1.008,4.673,8.673,0x0D,0x0E,CHARGING
000884767,3.416,-90.900,0.898,4.667,8.673,0x0D,0x0E,CHARGING
000886768,3.416,-90.900,1.008,4.673,9.466,0x0D,0x0E,CHARGING
000888769,3.416,-90.900,0.898,4.673,9.466,0x0D,0x0E,CHARGING
000890770,3.416,-91.125,0.898,4.667,9.466,0x0D,0x0E,CHARGING
000892771,3.416,-90.900,1.008,4.673,5.503,0x0D,0x0E,CHARGING
000894772,3.416,-90.900,0.567,4.673,9.466,0x0D,0x0E,CHARGING
000896773,3.421,-90.900,1.008,4.667,8.673,0x0D,0x0E,CHARGING
000898775,3.416,-90.900,1.008,4.673,9.466,0x0D,0x0E,CHARGING
000900776,3.416,-90.900,1.008,4.673,8.673,0x0D,0x0E,CHARGING
000902777,3.416,-90.900,1.008,4.673,8.673,0x0D,0x0E,CHARGING
000904778,3.416,-90.900,1.008,4.673,8.673,0x0D,0x0E,CHARGING
000906780,3.416,-90.900,0.898,4.667,8.673,0x0D,0x0E,CHARGING
000908782,3.421,-90.675,1.338,4.679,8.673,0x0D,0x0E,CHARGING
000910784,3.416,-90.900,1.008,4.667,8.673,0x0D,0x0E,CHARGING
000912785,3.387,0.000,1.008,4.742,7.088,0x1D,0x0E,CHARGING
000914786,3.416,-90.900,0.898,4.673,8.673,0x0D,0x0E,CHARGING
000916787,3.416,-90.900,1.008,4.667,8.673,0x0D,0x0E,CHARGING
000918787,3.416,-90.900,1.008,4.667,5.503,0x0D,0x0E,CHARGING
000920789,3.416,-91.125,0.898,4.673,9.466,0x0D,0x0E,CHARGING
000922789,3.416,-90.900,0.898,4.673,8.673,0x0D,0x0E,CHARGING
000924789,3.416,-90.900,1.008,4.667,9.466,0x0D,0x0E,CHARGING
000926790,3.421,-90.900,0.898,4.673,8.673,0x0D,0x0E,CHARGING
000928791,3.421,-90.900,1.008,4.673,9.466,0x0D,0x0E,CHARGING
000930793,3.421,-90.900,1.008,4.673,8.673,0x0D,0x0E,CHARGING
000932793,3.416,-90.900,1.008,4.667,8.673,0x0D,0x0E,CHARGING
000934795,3.416,-90.900,0.898,4.673,8.673,0x0D,0x0E,CHARGING
000936797,3.416,-90.900,0.898,4.673,7.881,0x0D,0x0E,CHARGING
000938799,3.416,-90.900,0.898,4.673,8.673,0x0D,0x0E,CHARGING
000940801,3.416,-90.900,1.008,4.679,9.466,0x0D,0x0E,CHARGING
000942802,3.416,-90.900,0.898,4.667,8.673,0x0D,0x0E,CHARGING
000944804,3.421,-90.900,1.008,4.673,9.466,0x0D,0x0E,CHARGING
000946805,3.416,-90.900,0.898,4.673,9.466,0x0D,0x0E,CHARGING
000948805,3.416,-90.900,1.008,4.679,6.296,0x0D,0x0E,CHARGING
000950806,3.416,-91.350,1.008,4.673,9.466,0x0D,0x0E,CHARGING
000952806,3.416,-90.900,0.898,4.667,9.466,0x0D,0x0E,CHARGING
000954807,3.416,-90.900,1.008,4.667,9.466,0x0D,0x0E,CHARGING
000956809,3.416,-90.900,1.008,4.673,9.466,0x0D,0x0E,CHARGING
000958810,3.416,-90.900,0.898,4.673,8.673,0x0D,0x0E,CHARGING
000960811,3.416,-90.900,1.008,4.673,8.673,0x0D,0x0E,CHARGING
000962811,3.416,-90.900,1.338,4.667,8.673,0x0D,0x0E,CHARGING
000964812,3.416,-90.900,0.898,4.673,9.466,0x0D,0x0E,CHARGING
000966813,3.416,-90.900,0.898,4.673,5.503,0x0D,0x0E,CHARGING
000968815,3.411,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
000970816,3.416,-90.900,0.898,4.673,8.673,0x0D,0x0E,CHARGING
000972818,3.387,0.000,0.898,4.754,7.881,0x1D,0x0E,CHARGING
000974819,3.416,-91.125,0.898,4.667,8.673,0x0D,0x0E,CHARGING
000976820,3.421,-90.675,0.898,4.667,8.673,0x0D,0x0E,CHARGING
000978821,3.416,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
000980822,3.421,-90.675,0.898,4.673,8.673,0x0D,0x0E,CHARGING
000982823,3.416,-90.900,1.338,4.673,8.673,0x0D,0x0E,CHARGING
000984824,3.416,-90.900,0.898,4.667,9.466,0x0D,0x0E,CHARGING
000986825,3.416,-90.900,0.898,4.679,8.673,0x0D,0x0E,CHARGING
000988826,3.416,-90.900,1.008,4.673,8.673,0x0D,0x0E,CHARGING
000990827,3.416,-91.125,0.567,4.667,6.296,0x0D,0x0E,CHARGING
000992828,3.416,-90.900,1.008,4.673,8.673,0x0D,0x0E,CHARGING
000994829,3.416,-90.900,0.898,4.679,8.673,0x0D,0x0E,CHARGING
000996830,3.416,-90.675,1.008,4.673,8.673,0x0D,0x0E,CHARGING
000998831,3.421,-90.900,1.008,4.667,9.466,0x0D,0x0E,CHARGING
001000832,3.421,-90.900,0.567,4.673,8.673,0x0D,0x0E,CHARGING
001002833,3.416,-90.900,1.008,4.686,9.466,0x0D,0x0E,CHARGING
001004834,3.421,-90.900,1.008,4.673,9.466,0x0D,0x0E,CHARGING
001006835,3.416,-90.900,1.008,4.667,8.673,0x0D,0x0E,CHARGING
001008837,3.416,-90.900,1.008,4.667,5.503,0x0D,0x0E,CHARGING
001010838,3.416,-90.900,1.008,4.679,8.673,0x0D,0x0E,CHARGING
001012839,3.387,0.000,0.898,4.754,7.088,0x1D,0x0E,CHARGING
001014840,3.416,-90.900,0.898,4.673,9.466,0x0D,0x0E,CHARGING
001016841,3.416,-90.900,0.898,4.667,8.673,0x0D,0x0E,CHARGING
001018842,3.416,-90.900,1.008,4.679,8.673,0x0D,0x0E,CHARGING
001020843,3.416,-90.900,0.898,4.673,8.673,0x0D,0x0E,CHARGING
001022844,3.416,-90.900,1.008,4.673,8.673,0x0D,0x0E,CHARGING
001024846,3.416,-90.900,0.898,4.673,9.466,0x0D,0x0E,CHARGING
001026848,3.416,-90.900,0.898,4.673,8.673,0x0D,0x0E,CHARGING
001028850,3.421,-90.900,0.898,4.667,8.673,0x0D,0x0E,CHARGING
001030852,3.416,-90.900,1.008,4.673,8.673,0x0D,0x0E,CHARGING
001032854,3.416,-90.900,0.898,4.673,9.466,0x0D,0x0E,CHARGING
001034855,3.416,-90.900,1.008,4.673,9.466,0x0D,0x0E,CHARGING
001036856,3.416,-90.900,0.898,4.673,8.673,0x0D,0x0E,CHARGING
001038857,3.416,-91.125,0.898,4.667,9.466,0x0D,0x0E,CHARGING
001040858,3.421,-90.900,1.008,4.673,8.673,0x0D,0x0E,CHARGING
001042859,3.416,-90.900,1.008,4.667,8.673,0x0D,0x0E,CHARGING
001044860,3.416,-90.900,1.008,4.667,8.673,0x0D,0x0E,CHARGING
001046861,3.421,-90.900,0.898,4.673,8.673,0x0D,0x0E,CHARGING
001048862,3.416,-90.900,0.898,4.673,8.673,0x0D,0x0E,CHARGING
001050864,3.421,-90.900,1.008,4.673,9.466,0x0D,0x0E,CHARGING
001052866,3.421,-90.900,1.008,4.679,9.466,0x0D,0x0E,CHARGING
001054867,3.421,-90.900,1.008,4.667,8.673,0x0D,0x0E,CHARGING
001056869,3.416,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
001058870,3.416,-90.900,0.567,4.673,9.466,0x0D,0x0E,CHARGING
001060871,3.416,-90.900,1.008,4.667,9.466,0x0D,0x0E,CHARGING
001062872,3.421,-90.900,0.898,4.673,9.466,0x0D,0x0E,CHARGING
001064873,3.421,-90.900,1.008,4.673,9.466,0x0D,0x0E,CHARGING
001066874,3.416,-91.125,0.898,4.667,8.673,0x0D,0x0E,CHARGING
001068875,3.416,-90.900,0.898,4.679,8.673,0x0D,0x0E,CHARGING
001070876,3.416,-90.900,0.898,4.673,8.673,0x0D,0x0E,CHARGING
001072877,3.416,-90.900,1.008,4.667,8.673,0x0D,0x0E,CHARGING
001074878,3.421,-90.900,1.008,4.673,9.466,0x0D,0x0E,CHARGING
001076880,3.416,-90.900,0.898,4.679,8.673,0x0D,0x0E,CHARGING
001078881,3.416,-90.900,0.898,4.667,8.673,0x0D,0x0E,CHARGING
001080882,3.416,-90.900,1.338,4.673,5.503,0x0D,0x0E,CHARGING
001082884,3.421,-90.900,1.008,4.667,8.673,0x0D,0x0E,CHARGING
001084886,3.416,-90.900,1.008,4.673,8.673,0x0D,0x0E,CHARGING
001086888,3.421,-90.900,1.338,4.673,9.466,0x0D,0x0E,CHARGING
001088889,3.421,-90.900,0.567,4.673,8.673,0x0D,0x0E,CHARGING
001090890,3.421,-90.900,1.008,4.673,8.673,0x0D,0x0E,CHARGING
001092892,3.421,-90.900,0.898,4.667,9.466,0x0D,0x0E,CHARGING
001094893,3.416,-90.900,1.008,4.679,8.673,0x0D,0x0E,CHARGING
001096894,3.416,-90.900,0.898,4.673,7.881,0x0D,0x0E,CHARGING
001098895,3.411,-90.900,0.898,4.667,8.673,0x0D,0x0E,CHARGING
001100896,3.421,-90.900,0.898,4.673,9.466,0x0D,0x0E,CHARGING
001102897,3.421,-90.900,0.898,4.667,8.673,0x0D,0x0E,CHARGING
001104899,3.416,-90.900,0.898,4.673,8.673,0x0D,0x0E,CHARGING
001106901,3.421,-90.900,0.567,4.667,11.051,0x0D,0x0E,CHARGING
001108903,3.416,-90.900,0.898,4.667,9.466,0x0D,0x0E,CHARGING
001110905,3.421,-90.900,0.898,4.667,8.673,0x0D,0x0E,CHARGING
001112906,3.421,-90.900,0.898,4.673,5.503,0x0D,0x0E,CHARGING
001114907,3.421,-90.900,0.898,4.673,8.673,0x0D,0x0E,CHARGING
001116908,3.416,-91.125,0.898,4.667,8.673,0x0D,0x0E,CHARGING
001118909,3.421,-90.900,1.338,4.667,8.673,0x0D,0x0E,CHARGING
001120911,3.416,-90.675,0.898,4.667,8.673,0x0D,0x0E,CHARGING
001122912,3.421,-90.900,1.008,4.673,8.673,0x0D,0x0E,CHARGING
001124913,3.416,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
001126914,3.416,-90.900,1.008,4.667,8.673,0x0D,0x0E,CHARGING
001128916,3.416,-90.900,1.008,4.673,5.503,0x0D,0x0E,CHARGING
001130918,3.416,-90.900,1.008,4.673,9.466,0x0D,0x0E,CHARGING
001132920,3.416,-90.900,0.898,4.667,8.673,0x0D,0x0E,CHARGING
001134921,3.416,-90.900,0.898,4.673,8.673,0x0D,0x0E,CHARGING
001136923,3.421,-90.900,0.898,4.686,8.673,0x0D,0x0E,CHARGING
001138924,3.421,-90.900,1.008,4.667,5.503,0x0D,0x0E,CHARGING
001140925,3.421,-90.900,1.008,4.673,9.466,0x0D,0x0E,CHARGING
001142926,3.421,-90.900,0.898,4.673,9.466,0x0D,0x0E,CHARGING
001144928,3.416,-90.900,0.898,4.673,8.673,0x0D,0x0E,CHARGING
001146930,3.416,-91.125,0.567,4.673,9.466,0x0D,0x0E,CHARGING
001148932,3.421,-90.900,0.898,4.667,9.466,0x0D,0x0E,CHARGING
001150934,3.421,-91.125,0.898,4.667,8.673,0x0D,0x0E,CHARGING
001152936,3.416,-90.900,1.008,4.667,8.673,0x0D,0x0E,CHARGING
001154938,3.421,-90.900,0.898,4.673,8.673,0x0D,0x0E,CHARGING
001156940,3.421,-90.900,0.898,4.673,9.466,0x0D,0x0E,CHARGING
001158941,3.421,-90.900,1.008,4.673,8.673,0x0D,0x0E,CHARGING
001160942,3.421,-90.900,1.008,4.673,9.466,0x0D,0x0E,CHARGING
001162943,3.421,-90.900,1.008,4.679,8.673,0x0D,0x0E,CHARGING
001164944,3.421,-90.900,1.008,4.673,9.466,0x0D,0x0E,CHARGING
001166945,3.416,-90.675,1.008,4.667,8.673,0x0D,0x0E,CHARGING
001168946,3.421,-90.900,0.898,4.667,9.466,0x0D,0x0E,CHARGING
001170947,3.421,-90.900,1.008,4.667,8.673,0x0D,0x0E,CHARGING
001172948,3.421,-90.900,1.338,4.667,8.673,0x0D,0x0E,CHARGING
001174949,3.416,-90.900,1.008,4.673,8.673,0x0D,0x0E,CHARGING
001176950,3.421,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
001178951,3.416,-90.675,1.008,4.679,8.673,0x0D,0x0E,CHARGING
001180953,3.421,-90.900,0.898,4.673,9.466,0x0D,0x0E,CHARGING
001182955,3.416,-90.900,0.567,4.673,9.466,0x0D,0x0E,CHARGING
001184957,3.421,-90.900,0.898,4.673,8.673,0x0D,0x0E,CHARGING
001186958,3.421,-90.900,0.898,4.667,8.673,0x0D,0x0E,CHARGING
001188959,3.421,-90.900,0.898,4.667,7.881,0x0D,0x0E,CHARGING
001190960,3.421,-91.125,0.898,4.667,6.296,0x0D,0x0E,CHARGING
001192961,3.421,-90.900,1.008,4.673,8.673,0x0D,0x0E,CHARGING
001194963,3.421,-90.900,0.898,4.673,9.466,0x0D,0x0E,CHARGING
001196964,3.421,-90.900,0.898,4.673,8.673,0x0D,0x0E,CHARGING
001198964,3.421,-90.900,1.008,4.673,9.466,0x0D,0x0E,CHARGING
001200966,3.421,-90.900,0.898,4.673,8.673,0x0D,0x0E,CHARGING
001202967,3.421,-90.900,1.008,4.673,8.673,0x0D,0x0E,CHARGING
001204969,3.421,-91.125,1.008,4.673,8.673,0x0D,0x0E,CHARGING
001206971,3.416,-90.900,0.898,4.673,9.466,0x0D,0x0E,CHARGING
001208973,3.421,-91.125,0.567,4.667,9.466,0x0D,0x0E,CHARGING
001210974,3.416,-90.900,0.898,4.673,6.296,0x0D,0x0E,CHARGING
001212975,3.416,-90.900,0.898,4.673,8.673,0x0D,0x0E,CHARGING
001214976,3.421,-90.900,1.008,4.673,8.673,0x0D,0x0E,CHARGING
001216977,3.421,-90.900,1.008,4.673,9.466,0x0D,0x0E,CHARGING
001218978,3.421,-90.900,0.898,4.673,9.466,0x0D,0x0E,CHARGING
001220979,3.421,-90.900,1.008,4.679,9.466,0x0D,0x0E,CHARGING
001222980,3.416,-90.900,0.898,4.667,5.503,0x0D,0x0E,CHARGING
001224981,3.416,-90.675,1.008,4.667,9.466,0x0D,0x0E,CHARGING
001226982,3.421,-90.675,0.898,4.673,9.466,0x0D,0x0E,CHARGING
001228984,3.421,-90.900,0.567,4.679,9.466,0x0D,0x0E,CHARGING
001230986,3.416,-91.125,0.898,4.667,6.296,0x0D,0x0E,CHARGING
001232988,3.421,-91.125,1.008,4.667,9.466,0x0D,0x0E,CHARGING
001234989,3.421,-90.900,0.898,4.673,8.673,0x0D,0x0E,CHARGING
001236990,3.421,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
001238992,3.421,-90.900,0.898,4.673,8.673,0x0D,0x0E,CHARGING
001240993,3.421,-90.900,0.567,4.673,8.673,0x0D,0x0E,CHARGING
001242994,3.421,-90.900,1.008,4.667,8.673,0x0D,0x0E,CHARGING
001244995,3.416,-90.900,1.008,4.673,8.673,0x0D,0x0E,CHARGING
001246996,3.416,-90.900,1.338,4.667,6.296,0x0D,0x0E,CHARGING
001248997,3.421,-90.900,1.008,4.673,8.673,0x0D,0x0E,CHARGING
001250998,3.421,-90.900,0.898,4.667,6.296,0x0D,0x0E,CHARGING
001252999,3.416,-90.900,1.008,4.667,8.673,0x0D,0x0E,CHARGING
001255000,3.421,-91.125,1.008,4.667,8.673,0x0D,0x0E,CHARGING
001257002,3.421,-90.900,1.338,4.673,8.673,0x0D,0x0E,CHARGING
001259003,3.421,-90.900,1.008,4.673,9.466,0x0D,0x0E,CHARGING
001261004,3.416,-90.900,0.898,4.673,8.673,0x0D,0x0E,CHARGING
001263006,3.421,-90.900,0.898,4.673,9.466,0x0D,0x0E,CHARGING
001265007,3.421,-90.900,1.008,4.673,9.466,0x0D,0x0E,CHARGING
001267009,3.416,-90.900,1.008,4.673,5.503,0x0D,0x0E,CHARGING
001269010,3.421,-91.125,1.008,4.673,6.296,0x0D,0x0E,CHARGING
001271011,3.421,-90.900,0.898,4.679,8.673,0x0D,0x0E,CHARGING
001273012,3.421,-90.900,1.008,4.673,8.673,0x0D,0x0E,CHARGING
001275013,3.421,-90.900,1.008,4.673,8.673,0x0D,0x0E,CHARGING
001277014,3.416,-91.125,1.008,4.667,8.673,0x0D,0x0E,CHARGING
001279015,3.421,-90.900,1.008,4.673,9.466,0x0D,0x0E,CHARGING
001281016,3.421,-90.450,1.008,4.673,9.466,0x0D,0x0E,CHARGING
001283017,3.421,-90.900,1.008,4.673,8.673,0x0D,0x0E,CHARGING
001285018,3.421,-90.900,1.008,4.673,7.881,0x0D,0x0E,CHARGING
001287020,3.421,-90.900,1.008,4.673,9.466,0x0D,0x0E,CHARGING
001289022,3.416,-90.900,1.008,4.667,8.673,0x0D,0x0E,CHARGING
001291024,3.421,-90.900,0.898,4.673,8.673,0x0D,0x0E,CHARGING
001293026,3.421,-90.900,0.788,4.673,8.673,0x0D,0x0E,CHARGING
001295027,3.421,-90.900,0.898,4.667,9.466,0x0D,0x0E,CHARGING
001297028,3.421,-90.900,0.898,4.673,9.466,0x0D,0x0E,CHARGING
001299029,3.421,-90.900,1.008,4.673,9.466,0x0D,0x0E,CHARGING
001301030,3.416,-91.125,0.898,4.667,8.673,0x0D,0x0E,CHARGING
001303031,3.416,-90.900,1.338,4.686,6.296,0x0D,0x0E,CHARGING
001305032,3.421,-90.900,0.567,4.673,8.673,0x0D,0x0E,CHARGING
001307033,3.421,-90.900,0.898,4.673,8.673,0x0D,0x0E,CHARGING
001309035,3.421,-90.900,1.008,4.673,8.673,0x0D,0x0E,CHARGING
001311036,3.421,-90.900,1.228,4.679,8.673,0x0D,0x0E,CHARGING
001313038,3.421,-90.900,1.008,4.673,6.296,0x0D,0x0E,CHARGING
001315039,3.421,-90.450,0.898,4.673,8.673,0x0D,0x0E,CHARGING
001317041,3.421,-90.900,0.898,4.679,8.673,0x0D,0x0E,CHARGING
001319043,3.421,-90.900,1.008,4.673,5.503,0x0D,0x0E,CHARGING
001321045,3.421,-90.900,0.898,4.686,8.673,0x0D,0x0E,CHARGING
001323046,3.416,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
001325047,3.421,-90.900,1.008,4.679,5.503,0x0D,0x0E,CHARGING
001327048,3.421,-90.900,1.008,4.679,8.673,0x0D,0x0E,CHARGING
001329049,3.421,-90.900,1.008,4.686,5.503,0x0D,0x0E,CHARGING
001331050,3.421,-91.125,1.008,4.673,9.466,0x0D,0x0E,CHARGING
001333051,3.421,-90.900,0.898,4.667,8.673,0x0D,0x0E,CHARGING
001335052,3.421,-90.900,1.008,4.673,8.673,0x0D,0x0E,CHARGING
001337054,3.421,-91.125,0.898,4.686,5.503,0x0D,0x0E,CHARGING
001339056,3.421,-91.125,1.008,4.679,9.466,0x0D,0x0E,CHARGING
001341057,3.426,-91.125,0.898,4.673,8.673,0x0D,0x0E,CHARGING
001343059,3.421,-90.900,0.898,4.673,8.673,0x0D,0x0E,CHARGING
001345060,3.421,-90.900,1.338,4.673,9.466,0x0D,0x0E,CHARGING
001347062,3.421,-90.900,1.008,4.673,8.673,0x0D,0x0E,CHARGING
001349063,3.421,-90.900,1.008,4.679,8.673,0x0D,0x0E,CHARGING
001351064,3.421,-90.900,0.898,4.673,9.466,0x0D,0x0E,CHARGING
001353065,3.421,-90.900,1.008,4.673,8.673,0x0D,0x0E,CHARGING
001355066,3.421,-90.900,1.008,4.679,8.673,0x0D,0x0E,CHARGING
001357067,3.421,-90.900,1.008,4.673,8.673,0x0D,0x0E,CHARGING
001359068,3.421,-90.900,1.008,4.673,9.466,0x0D,0x0E,CHARGING
001361069,3.421,-90.675,1.008,4.673,8.673,0x0D,0x0E,CHARGING
001363070,3.421,-90.900,0.898,4.673,9.466,0x0D,0x0E,CHARGING
001365072,3.421,-90.900,1.008,4.673,8.673,0x0D,0x0E,CHARGING
001367073,3.421,-90.900,1.008,4.667,7.881,0x0D,0x0E,CHARGING
