time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
4949175,3.489,-189.45,28.434,4.605,48.303,0x0F,0x0C,CHARGING
4951179,3.489,-189.9,28.434,4.617,48.303,0x0F,0x0C,CHARGING
4953181,3.494,-189.675,28.434,4.605,48.303,0x0F,0x0C,CHARGING
4955183,3.494,-189.675,28.434,4.605,47.511,0x0F,0x0C,CHARGING
4957185,3.494,-189.9,28.434,4.605,49.096,0x0F,0x0C,CHARGING
4959187,3.494,-189.45,28.434,4.611,48.303,0x0F,0x0C,CHARGING
4961190,3.489,-189.675,28.434,4.605,48.303,0x0F,0x0C,CHARGING
4963193,3.489,-189.675,28.434,4.611,48.303,0x0F,0x0C,CHARGING
4965195,3.489,-189.675,28.223,4.605,48.303,0x0F,0x0C,CHARGING
4967198,3.489,-189.675,28.434,4.605,48.303,0x0F,0x0C,CHARGING
4969202,3.489,-189.675,28.434,4.605,48.303,0x0F,0x0C,CHARGING
4971203,3.494,-188.775,28.328,4.611,48.303,0x0F,0x0C,CHARGING
4973205,3.494,-189.675,28.434,4.598,48.303,0x0F,0x0C,CHARGING
4975207,3.494,-189.675,28.434,4.605,48.303,0x0F,0x0C,CHARGING
4977208,3.494,-189.675,28.012,4.605,48.303,0x0F,0x0C,CHARGING
4979210,3.489,-189.675,28.012,4.598,48.303,0x0F,0x0C,CHARGING
4981211,3.494,-189.9,28.434,4.605,49.096,0x0F,0x0C,CHARGING
4983213,3.494,-189.675,28.434,4.617,48.303,0x0F,0x0C,CHARGING
4985216,3.489,-189.675,28.434,4.605,48.303,0x0F,0x0C,CHARGING
4987219,3.494,-189.675,28.434,4.605,48.303,0x0F,0x0C,CHARGING
4989222,3.494,-189.675,28.328,4.617,48.303,0x0F,0x0C,CHARGING
4991224,3.494,-189.675,28.434,4.598,48.303,0x0F,0x0C,CHARGING
4993227,3.494,-189.675,28.434,4.598,48.303,0x0F,0x0C,CHARGING
4995230,3.494,-189.9,28.434,4.605,48.303,0x0F,0x0C,CHARGING
4997233,3.489,-189.675,28.434,4.598,48.303,0x0F,0x0C,CHARGING
4999235,3.494,-189.9,28.434,4.605,49.096,0x0F,0x0C,CHARGING
5001237,3.494,-189.45,28.012,4.592,48.303,0x0F,0x0C,CHARGING
5003240,3.494,-189.9,28.751,4.598,48.303,0x0F,0x0C,CHARGING
5005243,3.489,-189.45,28.434,4.605,48.303,0x0F,0x0C,CHARGING
5007246,3.499,-189.9,28.434,4.598,48.303,0x0F,0x0C,CHARGING
5009249,3.499,-190.125,28.434,4.611,48.303,0x0F,0x0C,CHARGING
5011252,3.494,-189.675,28.434,4.605,48.303,0x0F,0x0C,CHARGING
5013253,3.499,-189.9,28.434,4.592,51.474,0x0F,0x0C,CHARGING
5015255,3.494,-189.675,28.434,4.605,48.303,0x0F,0x0C,CHARGING
5017257,3.499,-189.9,28.223,4.611,48.303,0x0F,0x0C,CHARGING
5019260,3.504,-189.675,28.434,4.605,48.303,0x0F,0x0C,CHARGING
5021263,3.499,-189.675,28.434,4.605,48.303,0x0F,0x0C,CHARGING
5023266,3.499,-189.675,28.434,4.598,48.303,0x0F,0x0C,CHARGING
5025270,3.499,-189.675,28.434,4.598,49.096,0x0F,0x0C,CHARGING
5027273,3.499,-189.675,28.434,4.605,47.511,0x0F,0x0C,CHARGING
5029275,3.499,-189.675,28.223,4.605,48.303,0x0F,0x0C,CHARGING
5031278,3.499,-189.675,28.434,4.605,48.303,0x0F,0x0C,CHARGING
5033280,3.499,-189.225,28.434,4.617,49.096,0x0F,0x0C,CHARGING
5035282,3.499,-189.675,28.434,4.605,48.303,0x0F,0x0C,CHARGING
5037285,3.499,-189.675,28.434,4.605,48.303,0x0F,0x0C,CHARGING
5039287,3.494,-189.675,28.434,4.598,48.303,0x0F,0x0C,CHARGING
5041290,3.504,-189.675,28.223,4.605,48.303,0x0F,0x0C,CHARGING
5043293,3.499,-189.675,28.434,4.605,48.303,0x0F,0x0C,CHARGING
5045295,3.499,-189.45,28.434,4.605,47.511,0x0F,0x0C,CHARGING
5047297,3.499,-189.9,28.328,4.605,48.303,0x0F,0x0C,CHARGING
5049299,3.504,-189.9,28.434,4.605,48.303,0x0F,0x0C,CHARGING
5051303,3.499,-189.9,28.328,4.605,48.303,0x0F,0x0C,CHARGING
5053305,3.499,-189.675,28.434,4.605,48.303,0x0F,0x0C,CHARGING
5055308,3.504,-189.9,28.434,4.605,48.303,0x0F,0x0C,CHARGING
5057312,3.499,-189.675,28.751,4.598,48.303,0x0F,0x0C,CHARGING
5059313,3.504,-189.9,28.434,4.605,48.303,0x0F,0x0C,CHARGING
5061315,3.504,-190.35,28.012,4.605,48.303,0x0F,0x0C,CHARGING
5063317,3.504,-189.9,28.751,4.611,48.303,0x0F,0x0C,CHARGING
5065320,3.504,-189.675,28.434,4.605,49.096,0x0F,0x0C,CHARGING
5067324,3.504,-189.675,28.434,4.598,48.303,0x0F,0x0C,CHARGING
5069327,3.504,-189.9,28.434,4.605,48.303,0x0F,0x0C,CHARGING
5071329,3.499,-189.9,28.434,4.617,47.511,0x0F,0x0C,CHARGING
5073331,3.504,-189.675,28.434,4.605,48.303,0x0F,0x0C,CHARGING
5075333,3.504,-189.9,28.434,4.605,48.303,0x0F,0x0C,CHARGING
5077336,3.509,-189.9,28.434,4.605,48.303,0x0F,0x0C,CHARGING
5079339,3.509,-189.9,28.434,4.605,48.303,0x0F,0x0C,CHARGING
5081342,3.509,-189.675,28.434,4.605,48.303,0x0F,0x0C,CHARGING
5083344,3.504,-189.9,28.434,4.598,49.096,0x0F,0x0C,CHARGING
5085346,3.509,-189.9,28.434,4.605,49.096,0x0F,0x0C,CHARGING
5087349,3.504,-189.675,28.434,4.605,47.511,0x0F,0x0C,CHARGING
5089351,3.509,-189.675,28.434,4.605,47.511,0x0F,0x0C,CHARGING
5091352,3.509,-189.675,28.434,4.605,48.303,0x0F,0x0C,CHARGING
5093355,3.509,-189.9,28.012,4.617,45.133,0x0F,0x0C,CHARGING
5095358,3.509,-189.9,28.434,4.605,49.096,0x0F,0x0C,CHARGING
5097361,3.509,-189.9,28.434,4.605,48.303,0x0F,0x0C,CHARGING
5099363,3.509,-189.675,28.434,4.605,48.303,0x0F,0x0C,CHARGING
5101365,3.509,-189.675,28.328,4.605,48.303,0x0F,0x0C,CHARGING
5103368,3.514,-189.9,28.434,4.605,49.096,0x0F,0x0C,CHARGING
5105371,3.509,-189.675,28.434,4.598,48.303,0x0F,0x0C,CHARGING
5107374,3.509,-190.125,28.328,4.611,51.474,0x0F,0x0C,CHARGING
5109377,3.514,-189.675,28.434,4.605,48.303,0x0F,0x0C,CHARGING
5111378,3.509,-189.9,28.434,4.605,49.096,0x0F,0x0C,CHARGING
5113381,3.509,-189.9,28.434,4.611,48.303,0x0F,0x0C,CHARGING
5115384,3.514,-190.125,28.434,4.605,48.303,0x0F,0x0C,CHARGING
5117386,3.509,-189.45,28.223,4.598,48.303,0x0F,0x0C,CHARGING
5119388,3.514,-189.9,28.012,4.605,48.303,0x0F,0x0C,CHARGING
5121391,3.509,-189.9,28.434,4.605,48.303,0x0F,0x0C,CHARGING
5123394,3.514,-189.675,28.434,4.605,48.303,0x0F,0x0C,CHARGING
5125397,3.509,-189.675,28.434,4.598,47.511,0x0F,0x0C,CHARGING
5127400,3.514,-189.675,28.434,4.605,48.303,0x0F,0x0C,CHARGING
5129403,3.519,-189.675,28.434,4.605,48.303,0x0F,0x0C,CHARGING
5131406,3.514,-189.45,28.434,4.592,47.511,0x0F,0x0C,CHARGING
5133408,3.514,-189.9,28.434,4.605,47.511,0x0F,0x0C,CHARGING
5135411,3.519,-189.9,28.434,4.605,47.511,0x0F,0x0C,CHARGING
5137414,3.519,-189.9,28.434,4.605,48.303,0x0F,0x0C,CHARGING
5139416,3.514,-190.125,28.434,4.605,48.303,0x0F,0x0C,CHARGING
5141419,3.514,-189.9,28.328,4.605,48.303,0x0F,0x0C,CHARGING
5143422,3.514,-189.675,28.434,4.605,48.303,0x0F,0x0C,CHARGING
5145425,3.519,-189.9,28.434,4.611,49.096,0x0F,0x0C,CHARGING
5147429,3.519,-189.675,28.434,4.598,48.303,0x0F,0x0C,CHARGING
5149432,3.523,-190.125,28.434,4.598,47.511,0x0F,0x0C,CHARGING
5151435,3.519,-189.9,28.434,4.605,47.511,0x0F,0x0C,CHARGING
5153438,3.519,-189.675,28.434,4.598,48.303,0x0F,0x0C,CHARGING
5155441,3.519,-189.9,28.434,4.611,48.303,0x0F,0x0C,CHARGING
5157444,3.523,-190.125,28.434,4.598,48.303,0x0F,0x0C,CHARGING
5159446,3.519,-190.125,28.434,4.611,47.511,0x0F,0x0C,CHARGING
5161449,3.523,-189.675,28.434,4.598,48.303,0x0F,0x0C,CHARGING
5163452,3.519,-189.675,28.434,4.605,48.303,0x0F,0x0C,CHARGING
5165455,3.523,-190.125,28.328,4.605,47.511,0x0F,0x0C,CHARGING
5167458,3.519,-189.9,28.434,4.605,47.511,0x0F,0x0C,CHARGING
5169460,3.523,-190.125,28.434,4.598,49.096,0x0F,0x0C,CHARGING
5171464,3.523,-189.675,28.434,4.598,48.303,0x0F,0x0C,CHARGING
5173467,3.519,-189.9,28.434,4.611,49.096,0x0F,0x0C,CHARGING
5175470,3.523,-190.125,28.434,4.598,48.303,0x0F,0x0C,CHARGING
5177473,3.523,-190.125,28.434,4.598,47.511,0x0F,0x0C,CHARGING
5179476,3.523,-190.125,28.434,4.605,48.303,0x0F,0x0C,CHARGING
5181478,3.519,-189.9,28.434,4.605,48.303,0x0F,0x0C,CHARGING
5183481,3.523,-189.9,28.434,4.611,48.303,0x0F,0x0C,CHARGING
5185484,3.523,-190.125,28.434,4.598,48.303,0x0F,0x0C,CHARGING
5187486,3.528,-189.9,28.434,4.611,48.303,0x0F,0x0C,CHARGING
5189488,3.528,-190.125,28.434,4.598,48.303,0x0F,0x0C,CHARGING
5191490,3.528,-190.125,28.434,4.605,48.303,0x0F,0x0C,CHARGING
5193492,3.528,-190.35,28.012,4.598,48.303,0x0F,0x0C,CHARGING
5195495,3.528,-190.35,28.434,4.605,48.303,0x0F,0x0C,CHARGING
5197498,3.528,-189.675,28.434,4.611,48.303,0x0F,0x0C,CHARGING
5199501,3.528,-190.125,28.434,4.605,47.511,0x0F,0x0C,CHARGING
5201503,3.533,-190.8,28.434,4.605,48.303,0x0F,0x0C,CHARGING
5203505,3.533,-190.125,28.434,4.605,47.511,0x0F,0x0C,CHARGING
5205508,3.533,-190.35,28.434,4.598,48.303,0x0F,0x0C,CHARGING
5207511,3.533,-190.125,28.434,4.605,48.303,0x0F,0x0C,CHARGING
5209514,3.528,-190.125,28.434,4.605,48.303,0x0F,0x0C,CHARGING
5211517,3.533,-190.125,28.434,4.598,48.303,0x0F,0x0C,CHARGING
5213520,3.528,-190.125,28.434,4.605,48.303,0x0F,0x0C,CHARGING
5215523,3.533,-190.125,28.434,4.598,48.303,0x0F,0x0C,CHARGING
5217526,3.533,-190.35,28.434,4.605,48.303,0x0F,0x0C,CHARGING
5219528,3.538,-190.35,28.434,4.605,48.303,0x0F,0x0C,CHARGING
5221531,3.538,-190.125,28.434,4.598,47.511,0x0F,0x0C,CHARGING
5223534,3.538,-190.125,28.434,4.605,48.303,0x0F,0x0C,CHARGING
5225537,3.538,-190.575,28.434,4.611,48.303,0x0F,0x0C,CHARGING
5227541,3.538,-190.35,28.434,4.605,47.511,0x0F,0x0C,CHARGING
5229541,3.538,-190.125,28.434,4.598,48.303,0x0F,0x0C,CHARGING
5231543,3.543,-190.35,28.434,4.611,48.303,0x0F,0x0C,CHARGING
5233545,3.538,-190.35,28.434,4.598,47.511,0x0F,0x0C,CHARGING
5235546,3.543,-190.125,28.434,4.605,48.303,0x0F,0x0C,CHARGING
5237546,3.543,-190.35,28.434,4.598,47.511,0x0F,0x0C,CHARGING
5239548,3.538,-190.35,28.434,4.611,48.303,0x0F,0x0C,CHARGING
5241550,3.543,-190.35,28.434,4.605,48.303,0x0F,0x0C,CHARGING
5243552,3.543,-190.35,28.434,4.617,48.303,0x0F,0x0C,CHARGING
5245554,3.543,-190.35,28.434,4.605,48.303,0x0F,0x0C,CHARGING
5247556,3.543,-190.125,28.434,4.605,49.889,0x0F,0x0C,CHARGING
5249558,3.548,-190.125,28.434,4.605,47.511,0x0F,0x0C,CHARGING
5251559,3.548,-190.35,28.434,4.598,48.303,0x0F,0x0C,CHARGING
5253561,3.548,-190.35,28.434,4.605,47.511,0x0F,0x0C,CHARGING
5255562,3.553,-190.575,28.434,4.598,48.303,0x0F,0x0C,CHARGING
5257564,3.553,-190.35,28.434,4.605,48.303,0x0F,0x0C,CHARGING
5259566,3.548,-190.575,28.434,4.605,48.303,0x0F,0x0C,CHARGING
5261568,3.558,-190.125,28.434,4.611,51.474,0x0F,0x0C,CHARGING
5263570,3.548,-190.35,28.434,4.605,47.511,0x0F,0x0C,CHARGING
5265572,3.553,-190.35,28.434,4.605,47.511,0x0F,0x0C,CHARGING
5267574,3.558,-190.8,28.434,4.605,48.303,0x0F,0x0C,CHARGING
5269576,3.553,-190.35,28.434,4.598,48.303,0x0F,0x0C,CHARGING
5271578,3.553,-189.45,28.434,4.617,47.511,0x0F,0x0C,CHARGING
5273580,3.563,-190.575,28.328,4.605,48.303,0x0F,0x0C,CHARGING
5275582,3.563,-190.575,28.434,4.611,48.303,0x0F,0x0C,CHARGING
5277584,3.558,-190.125,28.434,4.592,47.511,0x0F,0x0C,CHARGING
5279587,3.558,-190.8,28.434,4.611,48.303,0x0F,0x0C,CHARGING
5281591,3.558,-190.575,28.434,4.605,47.511,0x0F,0x0C,CHARGING
5283595,3.558,-190.8,28.434,4.605,47.511,0x0F,0x0C,CHARGING
5285597,3.563,-189.675,28.434,4.611,47.511,0x0F,0x0C,CHARGING
5287601,3.567,-190.575,28.434,4.605,47.511,0x0F,0x0C,CHARGING
5289602,3.563,-190.575,28.434,4.605,48.303,0x0F,0x0C,CHARGING
5291604,3.563,-190.575,28.434,4.598,47.511,0x0F,0x0C,CHARGING
5293606,3.567,-190.575,28.434,4.605,47.511,0x0F,0x0C,CHARGING
5295610,3.567,-190.575,28.434,4.605,46.718,0x0F,0x0C,CHARGING
5297613,3.567,-190.35,28.012,4.598,47.511,0x0F,0x0C,CHARGING
5299616,3.567,-190.575,28.434,4.605,47.511,0x0F,0x0C,CHARGING
5301618,3.572,-190.8,28.434,4.598,47.511,0x0F,0x0C,CHARGING
5303620,3.572,-190.575,28.434,4.598,47.511,0x0F,0x0C,CHARGING
5305623,3.567,-190.8,28.434,4.605,47.511,0x0F,0x0C,CHARGING
5307624,3.577,-190.8,28.434,4.605,47.511,0x0F,0x0C,CHARGING
5309625,3.572,-190.575,28.434,4.605,48.303,0x0F,0x0C,CHARGING
5311629,3.577,-190.8,28.434,4.598,49.096,0x0F,0x0C,CHARGING
5313630,3.577,-191.025,28.434,4.605,47.511,0x0F,0x0C,CHARGING
5315632,3.577,-191.025,28.434,4.605,47.511,0x0F,0x0C,CHARGING
5317634,3.577,-190.575,28.434,4.605,47.511,0x0F,0x0C,CHARGING
5319637,3.582,-190.8,28.434,4.611,47.511,0x0F,0x0C,CHARGING
5321640,3.582,-190.8,28.434,4.598,47.511,0x0F,0x0C,CHARGING
5323643,3.582,-190.8,28.434,4.598,47.511,0x0F,0x0C,CHARGING
5325646,3.582,-190.575,28.434,4.605,48.303,0x0F,0x0C,CHARGING
5327648,3.582,-191.25,28.434,4.598,47.511,0x0F,0x0C,CHARGING
5329651,3.587,-190.8,28.434,4.605,48.303,0x0F,0x0C,CHARGING
5331653,3.592,-190.575,28.434,4.592,47.511,0x0F,0x0C,CHARGING
5333657,3.592,-191.25,28.434,4.611,50.681,0x0F,0x0C,CHARGING
5335660,3.592,-191.025,28.434,4.605,47.511,0x0F,0x0C,CHARGING
5337663,3.592,-190.35,28.434,4.592,47.511,0x0F,0x0C,CHARGING
5339665,3.592,-190.8,28.012,4.605,47.511,0x0F,0x0C,CHARGING
5341667,3.592,-190.8,28.434,4.598,47.511,0x0F,0x0C,CHARGING
5343670,3.592,-191.25,28.434,4.605,47.511,0x0F,0x0C,CHARGING
5345673,3.592,-190.35,28.434,4.636,47.511,0x0F,0x0C,CHARGING
5347677,3.592,-192.6,28.434,4.598,48.303,0x0F,0x0C,CHARGING
5349679,3.592,-191.025,28.434,4.605,47.511,0x0F,0x0C,CHARGING
5351682,3.602,-191.7,28.434,4.598,47.511,0x0F,0x0C,CHARGING
5353685,3.602,-190.8,28.434,4.605,47.511,0x0F,0x0C,CHARGING
5355687,3.602,-191.025,28.434,4.605,46.718,0x0F,0x0C,CHARGING
5357688,3.602,-190.35,28.434,4.592,47.511,0x0F,0x0C,CHARGING
5359692,3.607,-191.25,28.434,4.605,48.303,0x0F,0x0C,CHARGING
5361695,3.607,-191.25,28.434,4.605,47.511,0x0F,0x0C,CHARGING
5363698,3.607,-191.025,28.434,4.598,47.511,0x0F,0x0C,CHARGING
5365701,3.611,-191.025,28.434,4.605,47.511,0x0F,0x0C,CHARGING
5367703,3.611,-191.25,28.434,4.605,46.718,0x0F,0x0C,CHARGING
5369706,3.611,-191.25,28.434,4.605,47.511,0x0F,0x0C,CHARGING
5371709,3.616,-191.25,28.434,4.605,47.511,0x0F,0x04,CHARGING
5373711,3.616,-191.25,28.434,4.611,47.511,0x0F,0x0C,CHARGING
5375713,3.621,-191.25,28.434,4.598,47.511,0x0F,0x0C,CHARGING
5377716,3.621,-191.25,28.434,4.605,47.511,0x0F,0x0C,CHARGING
5379719,3.621,-191.25,28.434,4.605,46.718,0x0F,0x0C,CHARGING
5381722,3.621,-191.25,28.434,4.605,47.511,0x0F,0x0C,CHARGING
5383725,3.626,-191.025,28.434,4.592,45.926,0x0F,0x0C,CHARGING
5385728,3.626,-191.7,28.434,4.617,47.511,0x0F,0x0C,CHARGING
5387731,3.626,-191.475,28.434,4.598,46.718,0x0F,0x0C,CHARGING
5389734,3.631,-191.475,28.434,4.598,47.511,0x0F,0x0C,CHARGING
5391737,3.631,-191.7,28.434,4.598,46.718,0x0F,0x0C,CHARGING
5393740,3.636,-191.475,28.434,4.605,47.511,0x0F,0x0C,CHARGING
5395743,3.636,-191.7,28.434,4.598,47.511,0x0F,0x0C,CHARGING
5397746,3.636,-191.475,28.434,4.605,46.718,0x0F,0x0C,CHARGING
5399748,3.641,-191.7,28.434,4.617,46.718,0x0F,0x0C,CHARGING
5401751,3.641,-191.7,28.434,4.605,47.511,0x0F,0x0C,CHARGING
5403754,3.646,-191.7,28.434,4.605,47.511,0x0F,0x0C,CHARGING
5405756,3.646,-191.7,28.434,4.611,47.511,0x0F,0x0C,CHARGING
5407759,3.646,-191.7,28.434,4.605,46.718,0x0F,0x0C,CHARGING
5409761,3.646,-191.475,28.434,4.605,46.718,0x0F,0x0C,CHARGING
5411765,3.651,-190.575,28.434,4.611,46.718,0x0F,0x0C,CHARGING
5413768,3.651,-191.475,28.434,4.605,47.511,0x0F,0x0C,CHARGING
5415771,3.655,-191.925,28.434,4.605,46.718,0x0F,0x0C,CHARGING
5417774,3.66,-192.15,28.434,4.605,46.718,0x0F,0x0C,CHARGING
5419777,3.651,-188.55,28.434,4.605,46.718,0x0F,0x0C,CHARGING
5421780,3.66,-183.15,28.434,4.611,43.548,0x0F,0x0C,CHARGING
5423783,3.66,-179.775,28.434,4.611,46.718,0x0F,0x0C,CHARGING
5425785,3.655,-170.775,28.434,4.617,45.926,0x0F,0x0C,CHARGING
5427789,3.655,-180.0,28.434,4.617,46.718,0x0F,0x0C,CHARGING
5429792,3.66,-174.15,28.434,4.617,43.548,0x0F,0x0C,CHARGING
5431795,3.655,-174.15,28.434,4.617,45.926,0x0F,0x0C,CHARGING
5433796,3.655,-172.8,28.434,4.623,45.926,0x0F,0x0C,CHARGING
5435797,3.655,-165.375,28.434,4.623,45.926,0x0F,0x0C,CHARGING
5437801,3.66,-169.2,28.434,4.617,45.926,0x0F,0x0C,CHARGING
5439803,3.646,-157.725,28.434,4.623,45.926,0x0F,0x0C,CHARGING
5441806,3.66,-161.775,28.434,4.63,45.133,0x0F,0x0C,CHARGING
5443808,3.66,-160.875,28.434,4.63,45.133,0x0F,0x0C,CHARGING
5445810,3.66,-157.275,28.434,4.63,45.926,0x0F,0x0C,CHARGING
5447812,3.66,-159.3,28.434,4.636,45.133,0x0F,0x0C,CHARGING
5449815,3.655,-158.625,28.434,4.648,45.133,0x0F,0x0C,CHARGING
5451818,3.651,-152.775,28.434,4.648,46.718,0x0F,0x0C,CHARGING
5453820,3.66,-151.875,28.434,4.642,44.34,0x0F,0x0C,CHARGING
5455823,3.655,-151.2,28.434,4.636,44.34,0x0F,0x0C,CHARGING
5457824,3.655,-154.8,28.434,4.63,44.34,0x0F,0x0C,CHARGING
5459827,3.655,-148.725,28.434,4.642,44.34,0x0F,0x0C,CHARGING
5461830,3.655,-151.65,28.434,4.648,44.34,0x0F,0x0C,CHARGING
5463833,3.655,-144.9,28.434,4.642,44.34,0x0F,0x0C,CHARGING
5465836,3.655,-143.775,28.434,4.648,44.34,0x0F,0x0C,CHARGING
5467838,3.655,-141.075,28.434,4.648,44.34,0x0F,0x0C,CHARGING
5469840,3.655,-144.225,28.434,4.648,43.548,0x0F,0x0C,CHARGING
5471843,3.655,-136.125,28.434,4.642,44.34,0x0F,0x0C,CHARGING
5473846,3.655,-139.05,28.434,4.667,44.34,0x0F,0x0C,CHARGING
5475848,3.655,-132.975,28.434,4.648,44.34,0x0F,0x0C,CHARGING
5477850,3.655,-134.775,28.434,4.655,43.548,0x0F,0x0C,CHARGING
5479852,3.651,-135.225,28.434,4.648,40.377,0x0F,0x0C,CHARGING
5481855,3.655,-131.175,28.434,4.661,43.548,0x0F,0x0C,CHARGING
5483858,3.655,-133.65,28.434,4.661,43.548,0x0F,0x0C,CHARGING
5485860,3.655,-129.6,28.434,4.667,43.548,0x0F,0x0C,CHARGING
5487863,3.655,-130.725,28.434,4.655,43.548,0x0F,0x0C,CHARGING
5489865,3.655,-114.975,28.434,4.661,43.548,0x0F,0x0C,CHARGING
5491868,3.655,-114.975,28.434,4.661,43.548,0x0F,0x0C,CHARGING
5493869,3.655,-126.0,28.223,4.667,42.755,0x0F,0x0C,CHARGING
5495872,3.66,-114.975,28.434,4.667,42.755,0x0F,0x0C,CHARGING
5497875,3.655,-114.975,28.434,4.673,42.755,0x0F,0x0C,CHARGING
5499878,3.646,-120.375,28.434,4.667,42.755,0x0F,0x0C,CHARGING
5501881,3.655,-116.55,28.434,4.667,41.963,0x0F,0x0C,CHARGING
5503884,3.655,-118.8,28.434,4.673,42.755,0x0F,0x0C,CHARGING
5505887,3.655,-118.35,28.012,4.667,42.755,0x0F,0x0C,CHARGING
5507888,3.655,-114.075,28.434,4.673,42.755,0x0F,0x0C,CHARGING
5509890,3.655,-114.075,28.223,4.686,42.755,0x0F,0x0C,CHARGING
5511894,3.655,-110.475,28.434,4.673,42.755,0x0F,0x0C,CHARGING
5513897,3.655,-110.925,28.434,4.673,45.133,0x0F,0x0C,CHARGING
5515900,3.655,-110.475,28.223,4.673,41.963,0x0F,0x0C,CHARGING
5517902,3.66,-107.775,28.223,4.679,42.755,0x0F,0x0C,CHARGING
5519903,3.655,-107.775,28.223,4.679,41.963,0x0F,0x0C,CHARGING
5521907,3.66,-111.6,28.645,4.698,41.963,0x0F,0x0C,CHARGING
5523909,3.655,-105.975,28.328,4.679,41.17,0x0F,0x0C,CHARGING
5525910,3.655,-104.175,28.223,4.679,41.963,0x0F,0x0C,CHARGING
5527913,3.655,-105.975,28.223,4.679,41.963,0x0F,0x0C,CHARGING
5529914,3.655,-103.5,28.223,4.679,41.963,0x0F,0x0C,CHARGING
5531918,3.655,-96.975,28.223,4.686,41.963,0x0F,0x0C,CHARGING
5533921,3.655,-100.575,28.223,4.692,41.17,0x0F,0x0C,CHARGING
5535924,3.655,-105.3,28.223,4.679,41.17,0x0F,0x0C,CHARGING
5537927,3.655,-100.8,28.223,4.686,41.17,0x0F,0x0C,CHARGING
5539931,3.655,-96.975,28.223,4.692,41.17,0x0F,0x0C,CHARGING
5541934,3.655,-97.875,28.223,4.686,41.17,0x0F,0x0C,CHARGING
5543936,3.655,-97.875,28.117,4.686,41.17,0x0F,0x0C,CHARGING
5545939,3.655,-93.375,28.117,4.692,41.17,0x0F,0x0C,CHARGING
5547942,3.655,-95.85,28.223,4.711,41.17,0x0F,0x04,CHARGING
5549945,3.655,-91.575,28.223,4.679,41.17,0x0F,0x0C,CHARGING
5551948,3.655,-97.65,28.223,4.692,40.377,0x0F,0x0C,CHARGING
5553949,3.655,-91.8,28.223,4.692,41.17,0x0F,0x0C,CHARGING
5555952,3.655,-92.7,28.117,4.698,41.17,0x0F,0x0C,CHARGING
5557954,3.655,-89.775,28.117,4.698,40.377,0x0F,0x0C,CHARGING
5559957,3.655,-93.6,28.117,4.692,40.377,0x0F,0x04,CHARGING
5561961,3.655,-87.975,28.223,4.698,40.377,0x0F,0x0C,CHARGING
5563964,3.655,-89.325,28.223,4.698,41.17,0x0F,0x0C,CHARGING
5565967,3.655,-87.075,28.117,4.698,40.377,0x0F,0x0C,CHARGING
5567969,3.655,-87.975,28.117,4.698,40.377,0x0F,0x0C,CHARGING
5569972,3.655,-86.4,28.117,4.704,42.755,0x0F,0x0C,CHARGING
5571974,3.655,-85.275,28.012,4.698,42.755,0x0F,0x0C,CHARGING
5573978,3.655,-88.65,28.117,4.698,40.377,0x0F,0x0C,CHARGING
5575981,3.655,-86.175,28.117,4.698,39.585,0x0F,0x0C,CHARGING
5577983,3.655,-83.475,28.117,4.698,42.755,0x0F,0x0C,CHARGING
5579985,3.655,-80.55,28.012,4.704,39.585,0x0F,0x0C,CHARGING
5581987,3.655,-82.35,28.012,4.704,40.377,0x0F,0x0C,CHARGING
5583990,3.66,-79.875,28.012,4.704,39.585,0x0F,0x0C,CHARGING
5585994,3.655,-78.975,28.012,4.704,39.585,0x0F,0x0C,CHARGING
5587997,3.655,-82.35,28.012,4.717,39.585,0x0F,0x0C,CHARGING
5589998,3.655,-80.1,28.012,4.704,39.585,0x0F,0x0C,CHARGING
5592001,3.66,-78.975,28.012,4.704,39.585,0x0F,0x0C,CHARGING
5594004,3.655,-75.375,28.012,4.711,39.585,0x0F,0x0C,CHARGING
5596007,3.655,-77.175,28.012,4.704,39.585,0x0F,0x0C,CHARGING
5598010,3.655,-75.375,28.012,4.711,38.792,0x0F,0x0C,CHARGING
5600013,3.655,-76.725,28.012,4.711,39.585,0x0F,0x0C,CHARGING
5602016,3.655,-73.575,28.012,4.711,38.792,0x0F,0x0C,CHARGING
5604017,3.655,-57.375,28.012,4.711,39.585,0x0F,0x0C,CHARGING
5606019,3.655,-71.775,28.012,4.711,39.585,0x0F,0x0C,CHARGING
5608022,3.655,-80.325,28.012,4.717,38.792,0x0F,0x0C,CHARGING
5610025,3.655,-57.375,28.012,4.717,38.792,0x0F,0x0C,CHARGING
5612028,3.651,-71.325,28.012,4.717,38.792,0x0F,0x0C,CHARGING
5614030,3.655,-57.375,28.012,4.711,38.792,0x0F,0x0C,CHARGING
5616032,3.655,-71.775,28.012,4.711,38.792,0x0F,0x0C,CHARGING
5618035,3.651,-69.075,28.012,4.711,39.585,0x0F,0x0C,CHARGING
5620036,3.655,-70.875,28.012,4.717,38.792,0x0F,0x0C,CHARGING
5622039,3.655,-68.175,28.012,4.717,38.0,0x0F,0x0C,CHARGING
5624040,3.655,-68.175,27.907,4.711,39.585,0x0F,0x0C,CHARGING
5626043,3.655,-68.175,27.907,4.717,38.792,0x0F,0x0C,CHARGING
5628046,3.655,-67.275,28.012,4.711,38.792,0x0F,0x0C,CHARGING
