time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
6521795,3.655,-163.35,14.245,4.623,30.866,0x0F,0x0C,CHARGING
6523797,3.655,-162.675,14.245,4.605,30.866,0x0F,0x0C,CHARGING
6525799,3.655,-161.325,14.245,4.617,30.866,0x0F,0x0C,CHARGING
6527800,3.66,-166.5,14.245,4.617,30.866,0x0F,0x0C,CHARGING
6529801,3.655,-160.875,14.145,4.617,30.866,0x0F,0x0C,CHARGING
6531803,3.66,-161.775,14.245,4.611,30.866,0x0F,0x0C,CHARGING
6533805,3.66,-143.775,14.245,4.617,30.866,0x0F,0x0C,CHARGING
6535806,3.655,-161.775,14.245,4.617,27.696,0x0F,0x0C,CHARGING
6537808,3.655,-160.425,14.245,4.617,30.074,0x0F,0x0C,CHARGING
6539810,3.66,-159.075,14.245,4.63,30.866,0x0F,0x0C,CHARGING
6541812,3.655,-158.175,14.245,4.617,30.074,0x0F,0x0C,CHARGING
6543814,3.651,-161.55,14.245,4.617,30.074,0x0F,0x0C,CHARGING
6545815,3.66,-165.6,14.245,4.623,30.074,0x0F,0x0C,CHARGING
6547817,3.655,-150.975,14.245,4.623,30.074,0x0F,0x0C,CHARGING
6549819,3.66,-161.325,14.245,4.623,30.074,0x0F,0x0C,CHARGING
6551821,3.655,-158.625,14.245,4.617,30.074,0x0F,0x0C,CHARGING
6553823,3.655,-156.825,14.245,4.617,29.281,0x0F,0x0C,CHARGING
6555825,3.651,-158.4,14.245,4.623,30.074,0x0F,0x0C,CHARGING
6557827,3.655,-154.575,14.245,4.617,30.074,0x0F,0x0C,CHARGING
6559828,3.66,-158.625,14.245,4.617,30.074,0x0F,0x0C,CHARGING
6561830,3.655,-160.2,14.245,4.623,30.074,0x0F,0x0C,CHARGING
6563831,3.655,-156.375,14.245,4.617,30.074,0x0F,0x0C,CHARGING
6565833,3.655,-156.15,14.245,4.623,30.074,0x0F,0x0C,CHARGING
6567835,3.66,-158.85,14.245,4.617,30.074,0x0F,0x0C,CHARGING
6569837,3.66,-154.575,14.245,4.623,29.281,0x0F,0x0C,CHARGING
6571839,3.66,-160.2,14.245,4.63,30.074,0x0F,0x0C,CHARGING
6573841,3.655,-154.35,14.245,4.617,30.074,0x0F,0x0C,CHARGING
6575843,3.651,-158.175,14.245,4.623,30.074,0x0F,0x0C,CHARGING
6577845,3.655,-158.4,14.245,4.611,30.074,0x0F,0x04,CHARGING
6579846,3.655,-152.775,14.245,4.617,29.281,0x0F,0x0C,CHARGING
6581848,3.655,-159.3,14.245,4.617,30.074,0x0F,0x0C,CHARGING
6583850,3.655,-150.975,14.245,4.623,29.281,0x0F,0x0C,CHARGING
6585852,3.66,-154.575,14.145,4.623,29.281,0x0F,0x0C,CHARGING
6587854,3.655,-150.975,14.245,4.636,29.281,0x0F,0x0C,CHARGING
6589856,3.66,-158.4,13.846,4.623,29.281,0x0F,0x0C,CHARGING
6591858,3.66,-150.975,13.846,4.623,29.281,0x0F,0x0C,CHARGING
6593860,3.66,-145.35,14.245,4.623,30.074,0x0F,0x0C,CHARGING
6595862,3.655,-150.075,14.245,4.623,29.281,0x0F,0x0C,CHARGING
6597864,3.655,-149.175,14.245,4.636,29.281,0x0F,0x0C,CHARGING
6599866,3.655,-149.4,14.245,4.623,30.074,0x0F,0x0C,CHARGING
6601867,3.655,-147.375,14.245,4.623,32.451,0x0F,0x0C,CHARGING
6603868,3.655,-149.175,14.245,4.617,33.244,0x0F,0x0C,CHARGING
6605870,3.655,-147.375,14.245,4.617,29.281,0x0F,0x0C,CHARGING
6607872,3.655,-147.375,14.245,4.63,30.074,0x0F,0x0C,CHARGING
6609874,3.655,-145.575,14.245,4.63,29.281,0x0F,0x0C,CHARGING
6611875,3.66,-155.925,14.245,4.636,30.074,0x0F,0x0C,CHARGING
6613877,3.655,-147.825,14.245,4.63,29.281,0x0F,0x0C,CHARGING
6615879,3.655,-153.0,14.245,4.617,28.488,0x0F,0x0C,CHARGING
6617881,3.655,-148.05,14.245,4.623,29.281,0x0F,0x0C,CHARGING
6619883,3.655,-146.475,14.245,4.63,29.281,0x0F,0x0C,CHARGING
6621884,3.655,-148.05,14.245,4.63,30.074,0x0F,0x0C,CHARGING
6623886,3.66,-145.125,14.245,4.63,29.281,0x0F,0x0C,CHARGING
6625887,3.655,-146.475,14.345,4.636,29.281,0x0F,0x0C,CHARGING
6627889,3.655,-144.675,13.846,4.623,29.281,0x0F,0x0C,CHARGING
6629891,3.655,-144.9,14.245,4.63,27.696,0x0F,0x0C,CHARGING
6631893,3.655,-151.425,14.245,4.636,28.488,0x0F,0x0C,CHARGING
6633894,3.655,-114.975,14.045,4.623,29.281,0x0F,0x0C,CHARGING
6635896,3.655,-141.3,14.245,4.623,30.074,0x0F,0x0C,CHARGING
6637898,3.655,-144.675,14.045,4.623,25.318,0x0F,0x0C,CHARGING
6639900,3.655,-148.5,14.245,4.636,28.488,0x0F,0x0C,CHARGING
6641902,3.655,-143.775,14.245,4.63,29.281,0x0F,0x0C,CHARGING
6643904,3.655,-144.9,14.045,4.636,29.281,0x0F,0x0C,CHARGING
6645905,3.66,-148.05,14.245,4.63,29.281,0x0F,0x0C,CHARGING
6647907,3.655,-141.075,14.245,4.623,29.281,0x0F,0x0C,CHARGING
6649909,3.66,-146.025,14.145,4.63,29.281,0x0F,0x0C,CHARGING
6651911,3.655,-144.0,14.245,4.63,29.281,0x0F,0x0C,CHARGING
6653913,3.655,-141.75,14.245,4.642,28.488,0x0F,0x0C,CHARGING
6655915,3.66,-143.775,14.145,4.636,28.488,0x0F,0x0C,CHARGING
6657917,3.66,-144.0,14.245,4.63,28.488,0x0F,0x0C,CHARGING
6659919,3.655,-139.725,13.846,4.642,28.488,0x0F,0x0C,CHARGING
6661921,3.655,-138.375,14.245,4.63,29.281,0x0F,0x0C,CHARGING
6663923,3.66,-139.275,14.045,4.63,28.488,0x0F,0x0C,CHARGING
6665925,3.651,-144.0,14.045,4.636,29.281,0x0F,0x0C,CHARGING
6667927,3.655,-137.025,14.045,4.63,28.488,0x0F,0x0C,CHARGING
6669928,3.66,-136.575,14.045,4.636,28.488,0x0F,0x0C,CHARGING
6671930,3.655,-141.525,14.245,4.63,28.488,0x0F,0x0C,CHARGING
6673932,3.655,-114.975,14.245,4.642,28.488,0x0F,0x0C,CHARGING
6675934,3.655,-137.925,14.045,4.636,29.281,0x0F,0x0C,CHARGING
6677936,3.66,-136.575,14.245,4.636,29.281,0x0F,0x0C,CHARGING
6679938,3.66,-137.925,14.045,4.636,28.488,0x0F,0x0C,CHARGING
6681938,3.655,-136.575,14.045,4.63,28.488,0x0F,0x0C,CHARGING
6683940,3.655,-139.5,14.245,4.642,28.488,0x0F,0x0C,CHARGING
6685941,3.655,-139.725,14.245,4.636,28.488,0x0F,0x0C,CHARGING
6687942,3.655,-135.675,14.245,4.636,28.488,0x0F,0x0C,CHARGING
6689944,3.655,-133.875,14.245,4.63,28.488,0x0F,0x0C,CHARGING
6691945,3.655,-114.975,13.946,4.636,28.488,0x0F,0x0C,CHARGING
6693947,3.655,-136.575,14.045,4.636,28.488,0x0F,0x0C,CHARGING
6695949,3.655,-114.975,14.045,4.642,28.488,0x0F,0x0C,CHARGING
6697951,3.655,-131.175,14.045,4.636,28.488,0x0F,0x0C,CHARGING
6699953,3.655,-137.925,14.245,4.648,29.281,0x0F,0x0C,CHARGING
6701955,3.66,-134.775,14.045,4.636,28.488,0x0F,0x0C,CHARGING
6703957,3.66,-129.6,14.045,4.642,28.488,0x0F,0x0C,CHARGING
6705959,3.66,-144.0,14.045,4.636,27.696,0x0F,0x0C,CHARGING
6707960,3.655,-132.975,14.045,4.642,25.318,0x0F,0x0C,CHARGING
6709962,3.655,-114.975,13.846,4.642,27.696,0x0F,0x0C,CHARGING
6711963,3.655,-114.975,13.846,4.636,28.488,0x0F,0x0C,CHARGING
6713965,3.655,-134.55,14.045,4.642,27.696,0x0F,0x0C,CHARGING
6715967,3.655,-114.975,14.045,4.636,28.488,0x0F,0x0C,CHARGING
6717969,3.655,-131.175,13.846,4.642,27.696,0x0F,0x0C,CHARGING
6719971,3.66,-130.725,14.445,4.655,28.488,0x0F,0x0C,CHARGING
6721973,3.66,-130.725,14.445,4.642,24.525,0x0F,0x0C,CHARGING
6723975,3.655,-130.95,14.045,4.636,27.696,0x0F,0x0C,CHARGING
6725977,3.655,-114.975,14.045,4.648,27.696,0x0F,0x0C,CHARGING
6727978,3.655,-114.975,14.045,4.642,28.488,0x0F,0x0C,CHARGING
6729980,3.655,-130.95,14.045,4.642,27.696,0x0F,0x0C,CHARGING
6731982,3.655,-114.975,14.045,4.642,28.488,0x0F,0x0C,CHARGING
6733984,3.655,-114.975,13.946,4.648,27.696,0x0F,0x0C,CHARGING
6735986,3.655,-132.525,14.045,4.642,28.488,0x0F,0x0C,CHARGING
6737987,3.655,-131.625,14.045,4.642,27.696,0x0F,0x0C,CHARGING
6739989,3.655,-129.149,14.045,4.642,28.488,0x0F,0x0C,CHARGING
6741991,3.655,-114.975,14.045,4.642,27.696,0x0F,0x0C,CHARGING
6743993,3.655,-122.625,13.946,4.648,27.696,0x0F,0x0C,CHARGING
6745995,3.655,-133.2,14.045,4.642,28.488,0x0F,0x0C,CHARGING
6747996,3.655,-114.975,14.045,4.642,28.488,0x0F,0x0C,CHARGING
6749998,3.655,-114.975,14.045,4.642,24.525,0x0F,0x0C,CHARGING
6752000,3.655,-114.975,14.045,4.648,28.488,0x0F,0x0C,CHARGING
6754002,3.655,-114.975,14.045,4.648,28.488,0x0F,0x0C,CHARGING
6756004,3.655,-123.525,14.045,4.648,27.696,0x0F,0x0C,CHARGING
6758006,3.655,-114.975,13.846,4.648,28.488,0x0F,0x0C,CHARGING
6760008,3.655,-114.975,13.946,4.655,24.525,0x0F,0x0C,CHARGING
6762010,3.655,-114.975,14.445,4.648,27.696,0x0F,0x0C,CHARGING
6764012,3.66,-114.975,13.946,4.648,27.696,0x0F,0x0C,CHARGING
6766014,3.655,-114.975,14.045,4.648,27.696,0x0F,0x0C,CHARGING
6768016,3.655,-114.975,14.045,4.642,27.696,0x0F,0x0C,CHARGING
6770018,3.655,-114.975,13.946,4.648,27.696,0x0F,0x0C,CHARGING
6772020,3.655,-114.975,14.045,4.648,27.696,0x0F,0x0C,CHARGING
6774022,3.655,-123.975,14.045,4.642,28.488,0x0F,0x0C,CHARGING
6776023,3.655,-114.975,14.045,4.648,26.903,0x0F,0x0C,CHARGING
6778025,3.66,-127.8,13.946,4.655,27.696,0x0F,0x0C,CHARGING
6780026,3.655,-121.725,13.946,4.648,26.903,0x0F,0x0C,CHARGING
6782028,3.655,-118.575,14.045,4.648,27.696,0x0F,0x0C,CHARGING
6784030,3.655,-122.175,14.045,4.648,26.903,0x0F,0x0C,CHARGING
6786032,3.655,-118.575,14.045,4.648,27.696,0x0F,0x0C,CHARGING
6788034,3.655,-114.975,13.946,4.655,27.696,0x0F,0x0C,CHARGING
6790036,3.655,-114.975,13.946,4.648,27.696,0x0F,0x0C,CHARGING
6792038,3.655,-114.975,14.045,4.655,27.696,0x0F,0x0C,CHARGING
6794040,3.655,-114.975,13.946,4.648,27.696,0x0F,0x0C,CHARGING
6796042,3.655,-114.975,14.045,4.667,28.488,0x0F,0x0C,CHARGING
6798044,3.66,-107.775,14.045,4.648,26.903,0x0F,0x0C,CHARGING
6800046,3.66,-123.75,13.946,4.655,27.696,0x0F,0x0C,CHARGING
6802048,3.655,-120.375,13.846,4.648,27.696,0x0F,0x0C,CHARGING
6804050,3.655,-118.575,13.946,4.655,24.525,0x0F,0x0C,CHARGING
6806052,3.66,-113.175,13.846,4.661,26.111,0x0F,0x0C,CHARGING
6808054,3.655,-118.575,14.045,4.655,26.903,0x0F,0x0C,CHARGING
6810056,3.655,-114.975,13.946,4.655,30.074,0x0F,0x0C,CHARGING
6812058,3.655,-114.975,13.846,4.642,30.074,0x0F,0x0C,CHARGING
6814060,3.655,-118.575,13.846,4.655,27.696,0x0F,0x0C,CHARGING
6816062,3.655,-114.975,14.045,4.648,26.903,0x0F,0x0C,CHARGING
6818064,3.655,-122.175,13.846,4.661,27.696,0x0F,0x0C,CHARGING
6820066,3.66,-114.975,13.846,4.648,24.525,0x0F,0x0C,CHARGING
6822068,3.655,-114.975,13.846,4.655,26.903,0x0F,0x0C,CHARGING
6824070,3.655,-114.975,14.045,4.648,27.696,0x0F,0x0C,CHARGING
6826072,3.66,-116.775,14.245,4.655,26.903,0x0F,0x0C,CHARGING
6828074,3.655,-114.975,13.946,4.661,27.696,0x0F,0x0C,CHARGING
6830076,3.655,-114.975,13.846,4.655,26.903,0x0F,0x0C,CHARGING
6832078,3.651,-114.975,13.946,4.661,26.903,0x0F,0x0C,CHARGING
6834080,3.655,-114.975,13.846,4.655,26.903,0x0F,0x0C,CHARGING
6836082,3.655,-114.075,13.946,4.655,27.696,0x0F,0x0C,CHARGING
6838084,3.66,-114.975,13.846,4.661,26.903,0x0F,0x0C,CHARGING
6840085,3.655,-114.975,13.946,4.655,26.903,0x0F,0x0C,CHARGING
6842086,3.655,-114.975,13.846,4.655,26.903,0x0F,0x0C,CHARGING
6844088,3.655,-115.65,13.846,4.661,26.903,0x0F,0x0C,CHARGING
6846089,3.655,-118.8,13.946,4.655,26.903,0x0F,0x0C,CHARGING
6848091,3.66,-119.7,13.846,4.661,26.903,0x0F,0x0C,CHARGING
6850093,3.655,-114.075,13.946,4.655,26.903,0x0F,0x0C,CHARGING
6852095,3.66,-116.1,13.846,4.661,26.903,0x0F,0x0C,CHARGING
6854097,3.655,-111.375,13.846,4.661,24.525,0x0F,0x0C,CHARGING
6856099,3.655,-114.75,13.846,4.667,26.903,0x0F,0x0C,CHARGING
6858101,3.655,-107.775,13.946,4.655,26.903,0x0F,0x0C,CHARGING
6860103,3.655,-117.0,13.846,4.661,26.111,0x0F,0x0C,CHARGING
6862105,3.655,-115.875,13.846,4.661,26.903,0x0F,0x0C,CHARGING
6864107,3.655,-115.65,13.846,4.655,26.903,0x0F,0x0C,CHARGING
6866109,3.655,-111.375,13.846,4.667,26.903,0x0F,0x0C,CHARGING
6868110,3.655,-119.025,13.846,4.655,26.903,0x0F,0x0C,CHARGING
6870112,3.66,-107.775,13.846,4.661,26.111,0x0F,0x0C,CHARGING
6872114,3.651,-114.075,13.846,4.655,26.111,0x0F,0x0C,CHARGING
6874116,3.655,-109.575,13.846,4.661,26.903,0x0F,0x0C,CHARGING
6876117,3.655,-107.775,13.846,4.667,26.903,0x0F,0x0C,CHARGING
6878119,3.655,-109.575,13.846,4.655,26.111,0x0F,0x0C,CHARGING
6880120,3.66,-112.725,13.846,4.655,26.903,0x0F,0x0C,CHARGING
6882121,3.66,-115.2,13.846,4.655,26.903,0x0F,0x0C,CHARGING
6884122,3.655,-115.2,13.846,4.661,30.074,0x0F,0x0C,CHARGING
6886124,3.66,-109.125,13.846,4.667,25.318,0x0F,0x0C,CHARGING
6888125,3.655,-107.775,13.846,4.655,26.903,0x0F,0x0C,CHARGING
6890127,3.66,-114.3,13.846,4.661,26.903,0x0F,0x0C,CHARGING
6892129,3.655,-108.45,13.846,4.667,26.903,0x0F,0x04,CHARGING
6894131,3.66,-110.475,13.846,4.667,26.111,0x0F,0x0C,CHARGING
6896133,3.655,-106.875,13.846,4.667,29.281,0x0F,0x0C,CHARGING
6898134,3.66,-103.05,13.846,4.661,26.903,0x0F,0x0C,CHARGING
6900136,3.655,-101.475,13.846,4.667,26.903,0x0F,0x0C,CHARGING
6902138,3.655,-109.125,13.846,4.673,26.903,0x0F,0x0C,CHARGING
6904140,3.655,-105.975,13.846,4.661,26.111,0x0F,0x0C,CHARGING
6906142,3.651,-100.575,13.846,4.667,26.903,0x0F,0x0C,CHARGING
6908143,3.66,-115.2,13.846,4.667,26.111,0x0F,0x0C,CHARGING
6910145,3.655,-115.2,13.846,4.661,26.111,0x0F,0x0C,CHARGING
6912147,3.655,-105.975,13.846,4.673,26.111,0x0F,0x0C,CHARGING
6914149,3.655,-115.2,14.245,4.667,26.111,0x0F,0x0C,CHARGING
6916151,3.655,-104.175,13.846,4.661,26.111,0x0F,0x0C,CHARGING
6918152,3.655,-106.875,13.846,4.667,26.111,0x0F,0x0C,CHARGING
6920154,3.655,-104.175,13.846,4.667,26.111,0x0F,0x0C,CHARGING
6922156,3.655,-103.725,13.846,4.667,26.111,0x0F,0x0C,CHARGING
6924158,3.655,-104.175,13.846,4.667,26.111,0x0F,0x0C,CHARGING
6926160,3.655,-115.2,13.846,4.661,26.111,0x0F,0x0C,CHARGING
6928162,3.66,-103.275,13.846,4.667,26.111,0x0F,0x0C,CHARGING
6930164,3.66,-104.175,13.846,4.667,26.111,0x0F,0x0C,CHARGING
6932166,3.655,-104.4,13.846,4.667,26.111,0x0F,0x0C,CHARGING
6934167,3.655,-100.125,13.846,4.667,26.111,0x0F,0x0C,CHARGING
6936168,3.655,-105.075,13.846,4.667,25.318,0x0F,0x0C,CHARGING
6938170,3.66,-105.075,13.846,4.667,26.111,0x0F,0x0C,CHARGING
6940172,3.655,-104.175,13.846,4.667,25.318,0x0F,0x0C,CHARGING
6942174,3.655,-108.9,13.846,4.667,26.111,0x0F,0x0C,CHARGING
6944176,3.655,-93.15,13.846,4.667,26.111,0x0F,0x0C,CHARGING
6946178,3.655,-100.575,13.846,4.667,26.111,0x0F,0x0C,CHARGING
6948179,3.655,-102.825,13.846,4.667,26.111,0x0F,0x0C,CHARGING
6950181,3.66,-102.375,13.846,4.673,26.111,0x0F,0x0C,CHARGING
6952183,3.655,-101.475,13.846,4.667,26.111,0x0F,0x0C,CHARGING
6954185,3.66,-115.2,13.846,4.667,26.111,0x0F,0x0C,CHARGING
6956186,3.66,-102.825,13.846,4.667,26.111,0x0F,0x0C,CHARGING
6958188,3.655,-105.3,13.846,4.667,25.318,0x0F,0x0C,CHARGING
6960190,3.655,-115.2,13.846,4.667,26.903,0x0F,0x0C,CHARGING
6962192,3.66,-105.075,13.846,4.673,26.903,0x0F,0x0C,CHARGING
6964194,3.66,-99.675,13.846,4.667,25.318,0x0F,0x0C,CHARGING
6966195,3.655,-100.575,13.846,4.667,26.111,0x0F,0x0C,CHARGING
6968197,3.655,-101.25,13.846,4.673,26.111,0x0F,0x0C,CHARGING
6970199,3.66,-101.025,13.846,4.673,25.318,0x0F,0x0C,CHARGING
6972200,3.655,-98.325,13.846,4.667,26.111,0x0F,0x0C,CHARGING
6974202,3.655,-102.825,13.846,4.673,25.318,0x0F,0x0C,CHARGING
6976204,3.655,-96.975,13.846,4.667,25.318,0x0F,0x0C,CHARGING
6978206,3.655,-100.575,13.846,4.673,26.111,0x0F,0x0C,CHARGING
6980208,3.655,-101.025,13.846,4.673,26.111,0x0F,0x0C,CHARGING
6982209,3.655,-99.225,13.846,4.673,26.111,0x0F,0x0C,CHARGING
6984211,3.655,-96.975,13.846,4.673,26.111,0x0F,0x0C,CHARGING
6986213,3.66,-92.25,13.846,4.667,26.111,0x0F,0x0C,CHARGING
6988214,3.66,-95.175,13.846,4.673,26.111,0x0F,0x0C,CHARGING
6990215,3.651,-102.6,13.846,4.667,25.318,0x0F,0x0C,CHARGING
6992217,3.655,-98.1,13.846,4.667,26.111,0x0F,0x0C,CHARGING
6994219,3.66,-86.175,13.846,4.667,25.318,0x0F,0x0C,CHARGING
6996221,3.655,-97.875,13.846,4.686,25.318,0x0F,0x0C,CHARGING
6998223,3.66,-115.2,13.846,4.667,26.111,0x0F,0x0C,CHARGING
7000225,3.66,-96.975,13.846,4.673,26.111,0x0F,0x0C,CHARGING
7002227,3.66,-95.175,13.846,4.673,25.318,0x0F,0x0C,CHARGING
7004229,3.655,-93.375,13.846,4.673,26.111,0x0F,0x0C,CHARGING
7006230,3.655,-96.975,13.846,4.686,22.148,0x0F,0x0C,CHARGING
7008231,3.655,-96.975,13.846,4.679,25.318,0x0F,0x0C,CHARGING
7010233,3.655,-100.8,13.846,4.673,25.318,0x0F,0x0C,CHARGING
7012234,3.66,-98.775,13.846,4.673,25.318,0x0F,0x0C,CHARGING
7014236,3.66,-98.1,13.846,4.673,26.111,0x0F,0x04,CHARGING
7016238,3.655,-93.375,13.846,4.673,25.318,0x0F,0x0C,CHARGING
7018239,3.655,-95.175,13.846,4.679,25.318,0x0F,0x0C,CHARGING
7020241,3.66,-93.375,13.846,4.673,26.111,0x0F,0x0C,CHARGING
7022243,3.66,-93.375,13.846,4.679,25.318,0x0F,0x0C,CHARGING
7024244,3.655,-91.575,13.846,4.686,25.318,0x0F,0x0C,CHARGING
7026246,3.66,-92.925,13.846,4.673,25.318,0x0F,0x0C,CHARGING
7028248,3.66,-94.725,13.846,4.692,25.318,0x0F,0x0C,CHARGING
7030250,3.66,-93.375,13.846,4.673,26.111,0x0F,0x0C,CHARGING
7032252,3.655,-94.275,13.846,4.673,25.318,0x0F,0x0C,CHARGING
7034254,3.655,-93.375,13.846,4.679,25.318,0x0F,0x0C,CHARGING
7036256,3.66,-92.925,13.846,4.679,25.318,0x0F,0x0C,CHARGING
7038258,3.66,-92.475,13.846,4.679,25.318,0x0F,0x0C,CHARGING
7040260,3.655,-91.575,13.846,4.673,25.318,0x0F,0x0C,CHARGING
7042261,3.655,-92.925,13.846,4.673,22.94,0x0F,0x0C,CHARGING
7044263,3.66,-91.575,13.846,4.679,25.318,0x0F,0x0C,CHARGING
7046265,3.655,-92.475,13.846,4.673,25.318,0x0F,0x0C,CHARGING
7048266,3.66,-86.175,13.846,4.686,25.318,0x0F,0x0C,CHARGING
7050268,3.655,-92.475,13.846,4.679,24.525,0x0F,0x0C,CHARGING
7052269,3.66,-91.575,13.846,4.686,25.318,0x0F,0x0C,CHARGING
7054270,3.655,-89.775,13.846,4.679,25.318,0x0F,0x0C,CHARGING
7056272,3.655,-93.375,13.846,4.679,25.318,0x0F,0x0C,CHARGING
7058274,3.66,-90.45,13.846,4.673,25.318,0x0F,0x0C,CHARGING
7060276,3.655,-89.775,13.846,4.673,26.111,0x0F,0x0C,CHARGING
7062278,3.655,-89.775,13.846,4.679,25.318,0x0F,0x0C,CHARGING
7064280,3.655,-91.35,13.846,4.673,24.525,0x0F,0x0C,CHARGING
7066282,3.66,-86.175,13.846,4.679,25.318,0x0F,0x0C,CHARGING
7068284,3.655,-87.975,13.846,4.679,25.318,0x0F,0x0C,CHARGING
7070285,3.655,-94.05,13.446,4.679,26.111,0x0F,0x0C,CHARGING
7072287,3.66,-87.075,13.846,4.673,25.318,0x0F,0x0C,CHARGING
7074288,3.655,-91.35,13.846,4.679,25.318,0x0F,0x0C,CHARGING
7076290,3.655,-87.975,13.846,4.686,22.148,0x0F,0x0C,CHARGING
7078292,3.655,-87.975,13.846,4.686,27.696,0x0F,0x0C,CHARGING
7080294,3.655,-93.6,13.846,4.698,25.318,0x0F,0x04,CHARGING
7082296,3.66,-87.975,13.846,4.679,25.318,0x0F,0x0C,CHARGING
7084298,3.66,-90.675,13.846,4.686,25.318,0x0F,0x0C,CHARGING
7086300,3.66,-89.775,13.846,4.679,25.318,0x0F,0x0C,CHARGING
7088302,3.655,-87.525,13.846,4.679,25.318,0x0F,0x0C,CHARGING
7090304,3.66,-86.175,13.846,4.667,24.525,0x0F,0x0C,CHARGING
7092305,3.655,-88.875,13.846,4.686,24.525,0x0F,0x0C,CHARGING
7094306,3.66,-86.175,13.846,4.679,25.318,0x0F,0x0C,CHARGING
7096308,3.66,-89.775,13.846,4.686,24.525,0x0F,0x0C,CHARGING
7098309,3.655,-86.85,13.846,4.673,25.318,0x0F,0x0C,CHARGING
7100311,3.655,-89.775,13.846,4.679,24.525,0x0F,0x0C,CHARGING
7102313,3.655,-88.425,13.846,4.679,24.525,0x0F,0x0C,CHARGING
7104315,3.655,-87.075,13.846,4.686,25.318,0x0F,0x0C,CHARGING
7106317,3.66,-89.325,13.846,4.679,25.318,0x0F,0x0C,CHARGING
7108318,3.655,-88.425,13.846,4.698,24.525,0x0F,0x0C,CHARGING
7110320,3.66,-90.45,13.846,4.686,25.318,0x0F,0x0C,CHARGING
7112322,3.66,-86.85,13.846,4.679,25.318,0x0F,0x0C,CHARGING
7114324,3.66,-82.575,13.846,4.679,24.525,0x0F,0x0C,CHARGING
7116326,3.66,-90.45,13.846,4.686,23.733,0x0F,0x0C,CHARGING
7118327,3.66,-86.625,13.846,4.692,22.148,0x0F,0x0C,CHARGING
7120329,3.655,-86.85,13.846,4.686,24.525,0x0F,0x0C,CHARGING
7122330,3.66,-82.575,13.846,4.692,24.525,0x0F,0x0C,CHARGING
7124331,3.655,-86.625,13.846,4.686,24.525,0x0F,0x0C,CHARGING
7126332,3.655,-82.575,13.846,4.692,22.148,0x0F,0x0C,CHARGING
7128334,3.66,-82.575,13.846,4.686,21.355,0x0F,0x0C,CHARGING
7130335,3.655,-86.85,13.846,4.686,24.525,0x0F,0x0C,CHARGING
7132337,3.655,-86.625,13.846,4.686,21.355,0x0F,0x0C,CHARGING
7134338,3.655,-84.15,13.846,4.679,24.525,0x0F,0x0C,CHARGING
7136340,3.66,-84.375,13.846,4.673,24.525,0x0F,0x0C,CHARGING
7138342,3.655,-82.575,13.846,4.686,24.525,0x0F,0x0C,CHARGING
7140343,3.655,-84.375,13.846,4.686,24.525,0x0F,0x0C,CHARGING
7142345,3.655,-82.575,13.846,4.686,24.525,0x0F,0x0C,CHARGING
7144346,3.655,-82.125,13.846,4.698,27.696,0x0F,0x0C,CHARGING
7146348,3.655,-83.7,13.846,4.692,21.355,0x0F,0x0C,CHARGING
7148350,3.66,-86.4,13.846,4.692,24.525,0x0F,0x0C,CHARGING
7150352,3.66,-84.15,13.846,4.686,21.355,0x0F,0x0C,CHARGING
7152354,3.66,-81.675,13.846,4.686,24.525,0x0F,0x0C,CHARGING
7154356,3.655,-78.975,13.846,4.686,22.148,0x0F,0x0C,CHARGING
7156357,3.66,-76.275,13.846,4.686,24.525,0x0F,0x0C,CHARGING
7158359,3.655,-86.4,13.446,4.686,21.355,0x0F,0x0C,CHARGING
7160361,3.655,-86.4,13.846,4.686,24.525,0x0F,0x0C,CHARGING
7162363,3.655,-83.925,13.846,4.679,24.525,0x0F,0x0C,CHARGING
7164365,3.655,-80.55,13.846,4.686,25.318,0x0F,0x0C,CHARGING
7166366,3.655,-78.975,13.846,4.686,24.525,0x0F,0x0C,CHARGING
7168368,3.655,-78.975,13.846,4.686,24.525,0x0F,0x0C,CHARGING
7170369,3.655,-78.975,13.846,4.686,23.733,0x0F,0x0C,CHARGING
7172371,3.655,-78.975,13.846,4.698,25.318,0x0F,0x0C,CHARGING
7174373,3.655,-78.975,13.846,4.686,24.525,0x0F,0x0C,CHARGING
7176375,3.66,-71.55,13.846,4.692,24.525,0x0F,0x0C,CHARGING
7178375,3.655,-80.325,13.846,4.692,26.903,0x0F,0x0C,CHARGING
7180377,3.655,-83.7,13.846,4.692,24.525,0x0F,0x0C,CHARGING
7182378,3.66,-82.8,13.846,4.686,23.733,0x0F,0x0C,CHARGING
7184380,3.655,-78.975,13.846,4.686,23.733,0x0F,0x0C,CHARGING
7186381,3.655,-71.325,13.846,4.692,24.525,0x0F,0x0C,CHARGING
7188383,3.655,-71.325,13.846,4.686,24.525,0x0F,0x0C,CHARGING
7190384,3.66,-80.1,13.846,4.686,24.525,0x0F,0x0C,CHARGING
7192386,3.655,-77.175,13.846,4.692,23.733,0x0F,0x0C,CHARGING
7194388,3.66,-80.775,13.846,4.692,24.525,0x0F,0x0C,CHARGING
7196390,3.66,-83.7,13.846,4.711,23.733,0x0F,0x0C,CHARGING
7198392,3.66,-78.525,13.846,4.679,23.733,0x0F,0x0C,CHARGING
7200394,3.66,-78.075,13.846,4.698,24.525,0x0F,0x0C,CHARGING
