time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
3339102,3.245,128.399,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3341104,3.255,124.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3343106,3.245,124.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3345107,3.245,120.4,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3347109,3.264,109.6,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3349111,3.245,125.6,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3351113,3.26,123.2,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3353115,3.25,123.6,37.055,3.221,40.377,0x04,0x0E,DISCHARGING
3355117,3.284,121.2,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3357119,3.245,112.4,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3359121,3.245,128.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3361123,3.284,120.4,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3363125,3.255,124.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3365127,3.245,128.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3367129,3.274,115.2,37.172,3.234,40.377,0x04,0x0E,DISCHARGING
3369131,3.245,125.6,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3371133,3.284,122.4,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3373135,3.245,122.8,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3375137,3.245,122.8,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3377139,3.255,124.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3379141,3.245,123.6,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3381143,3.245,125.2,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3383144,3.245,124.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3385146,3.26,125.2,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3387148,3.245,112.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
3389150,3.245,124.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
3391152,3.245,124.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3393154,3.284,122.4,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3395156,3.245,120.4,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3397158,3.25,108.4,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3399160,3.245,124.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3401162,3.26,123.2,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3403164,3.245,128.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3405166,3.245,124.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3407168,3.25,109.2,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3409170,3.25,125.6,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3411172,3.245,124.8,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3413174,3.245,128.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3415176,3.284,120.4,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3417178,3.274,110.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3419180,3.245,122.4,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3421181,3.26,126.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3423183,3.245,128.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3425185,3.284,121.2,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3427187,3.245,124.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
3429189,3.25,124.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3431191,3.245,125.6,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3433193,3.245,123.6,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3435195,3.245,123.2,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3437197,3.245,125.6,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
3439199,3.25,124.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3441201,3.26,124.4,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3443203,3.25,124.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3445205,3.245,125.6,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3447207,3.245,111.6,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
3449209,3.245,123.6,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3451211,3.26,122.8,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3453213,3.245,123.2,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3455215,3.245,125.2,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3457217,3.245,124.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
3459218,3.245,126.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3461220,3.245,123.2,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3463222,3.245,123.6,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3465224,3.245,123.2,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3467226,3.26,124.8,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
3469228,3.245,120.4,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3471230,3.245,124.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3473232,3.245,126.4,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3475234,3.255,124.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3477236,3.245,122.4,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
3479238,3.245,127.2,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3481239,3.25,124.0,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3483241,3.245,121.2,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3485243,3.284,122.4,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3487245,3.245,124.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3489247,3.26,125.2,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3491249,3.245,123.6,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3493250,3.245,120.4,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3495252,3.274,112.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3497254,3.245,125.2,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3499256,3.245,128.399,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3501257,3.26,121.2,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3503259,3.255,126.8,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3505260,3.245,122.4,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
3507262,3.25,126.8,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3509264,3.255,122.4,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3511266,3.245,120.4,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3513268,3.245,120.4,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3515270,3.255,122.8,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
3517271,3.245,123.6,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3519272,3.245,125.6,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3521274,3.284,122.8,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3523276,3.245,114.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3525278,3.25,124.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3527280,3.245,128.0,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3529282,3.245,120.8,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3531283,3.26,121.2,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3533285,3.255,122.4,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
3535287,3.245,126.4,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3537289,3.245,125.2,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3539291,3.26,121.2,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3541293,3.245,123.2,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3543295,3.245,122.4,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
3545296,3.245,128.0,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3547297,3.245,121.2,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3549299,3.284,121.2,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3551301,3.25,128.0,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3553303,3.245,121.2,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3555305,3.284,122.8,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3557307,3.245,125.2,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3559309,3.245,125.6,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3561311,3.245,126.0,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3563313,3.245,126.8,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3565315,3.255,124.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3567317,3.245,126.0,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3569318,3.245,128.0,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3571320,3.264,112.8,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3573322,3.245,121.2,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3575323,3.245,128.0,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3577325,3.245,125.6,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3579327,3.245,125.2,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3581328,3.245,128.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
3583330,3.26,128.399,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3585332,3.245,131.2,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3587334,3.245,128.0,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3589336,3.245,121.2,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3591338,3.245,128.0,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3593340,3.245,122.4,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3595342,3.26,124.0,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3597344,3.26,125.2,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3599346,3.245,121.2,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3601348,3.26,128.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3603350,3.245,121.2,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3605352,3.245,125.2,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3607354,3.245,121.2,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3609356,3.245,124.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3611358,3.255,125.6,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
3613360,3.245,131.2,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3615361,3.245,120.4,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3617363,3.245,123.2,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3619365,3.25,123.2,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3621367,3.284,122.8,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3623369,3.245,123.6,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3625371,3.245,122.4,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3627373,3.245,128.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3629374,3.255,118.4,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3631376,3.245,125.6,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3633378,3.25,124.4,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3635380,3.245,121.2,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3637382,3.245,123.6,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3639384,3.245,112.0,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3641386,3.284,121.2,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3643387,3.245,125.6,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3645389,3.245,128.0,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3647390,3.245,125.6,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3649392,3.245,123.2,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3651394,3.245,121.2,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3653396,3.245,123.2,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3655398,3.245,122.4,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3657400,3.245,120.4,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3659402,3.245,128.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3661404,3.245,121.2,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3663406,3.245,123.6,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3665408,3.245,125.6,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3667409,3.245,122.4,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3669411,3.245,121.2,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3671413,3.245,122.8,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3673415,3.245,125.6,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3675417,3.26,124.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3677419,3.26,125.2,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3679421,3.255,120.4,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3681423,3.255,128.399,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3683425,3.255,124.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3685426,3.26,126.0,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3687428,3.245,115.2,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3689430,3.245,126.8,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3691431,3.245,125.6,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3693433,3.245,125.6,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3695435,3.245,125.6,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3697437,3.245,120.4,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3699438,3.255,122.4,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3701440,3.245,126.0,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3703441,3.255,120.4,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3705443,3.245,122.4,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3707445,3.255,122.4,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3709446,3.245,121.2,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3711448,3.245,123.6,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3713450,3.255,122.8,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3715451,3.245,128.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3717453,3.245,122.4,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3719455,3.245,123.6,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3721457,3.245,126.4,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3723458,3.245,128.0,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3725460,3.245,124.0,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3727462,3.255,123.6,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3729464,3.245,124.0,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3731466,3.245,128.0,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3733468,3.245,126.8,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3735469,3.245,122.4,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3737471,3.245,119.6,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3739473,3.245,125.6,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3741475,3.245,125.6,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3743477,3.25,116.0,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3745479,3.245,120.4,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3747481,3.245,126.0,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3749482,3.245,124.0,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3751484,3.245,128.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3753486,3.245,108.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
3755488,3.245,120.4,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3757490,3.245,122.8,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3759491,3.245,125.6,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3761493,3.255,122.8,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3763495,3.245,125.6,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
3765497,3.245,123.2,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3767499,3.255,120.4,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3769501,3.245,131.2,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3771503,3.245,123.2,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3773504,3.245,128.0,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3775506,3.245,128.0,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3777508,3.245,121.2,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3779510,3.245,124.0,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3781511,3.245,112.8,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3783513,3.245,123.2,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3785515,3.245,122.8,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3787517,3.245,126.4,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3789518,3.245,125.6,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3791520,3.245,122.4,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3793522,3.245,124.4,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3795523,3.25,126.8,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3797525,3.245,128.0,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3799527,3.255,127.2,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3801529,3.245,123.2,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3803531,3.26,126.8,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3805533,3.245,131.6,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3807535,3.245,124.8,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3809537,3.25,122.4,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3811539,3.245,123.6,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3813541,3.25,123.6,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3815543,3.245,124.0,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3817545,3.255,126.8,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3819547,3.245,121.2,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3821549,3.245,122.4,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3823551,3.245,128.0,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3825553,3.245,131.2,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3827555,3.245,126.4,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3829557,3.245,126.8,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3831559,3.245,131.2,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3833561,3.245,124.0,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3835563,3.245,125.6,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3837565,3.245,126.8,37.055,3.221,40.377,0x04,0x0E,DISCHARGING
3839567,3.245,131.2,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3841569,3.26,123.2,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3843571,3.245,128.0,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3845573,3.245,121.2,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3847575,3.245,123.2,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3849577,3.245,122.8,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3851579,3.26,123.2,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3853581,3.245,128.0,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3855583,3.245,121.2,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3857585,3.245,128.0,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3859587,3.245,126.8,37.055,3.221,40.377,0x04,0x0E,DISCHARGING
3861589,3.25,124.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3863591,3.245,126.4,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3865593,3.245,121.2,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3867595,3.245,122.8,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3869597,3.245,124.0,37.055,3.221,40.377,0x04,0x0E,DISCHARGING
3871599,3.255,126.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3873601,3.245,123.2,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3875603,3.245,128.0,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3877605,3.245,131.2,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3879607,3.245,121.2,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3881609,3.25,123.2,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3883611,3.245,126.0,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3885613,3.245,126.4,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3887615,3.245,122.4,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3889617,3.245,122.4,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3891619,3.245,124.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3893621,3.245,120.4,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3895623,3.245,128.0,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3897625,3.245,128.0,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3899627,3.25,123.2,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3901628,3.245,121.2,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3903630,3.245,123.6,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3905632,3.245,124.0,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3907633,3.245,123.2,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3909634,3.26,112.0,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3911635,3.245,128.0,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3913637,3.245,126.8,37.055,3.221,40.377,0x04,0x0E,DISCHARGING
3915639,3.255,122.8,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3917641,3.245,126.4,37.055,3.221,40.377,0x04,0x0E,DISCHARGING
3919643,3.245,120.4,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3921645,3.245,122.4,37.055,3.221,40.377,0x04,0x0E,DISCHARGING
3923647,3.245,124.8,37.055,3.221,40.377,0x04,0x0E,DISCHARGING
3925649,3.245,123.2,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3927651,3.245,122.8,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3929653,3.245,124.4,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3931655,3.245,128.0,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3933657,3.25,124.0,37.055,3.221,40.377,0x04,0x0E,DISCHARGING
3935659,3.245,120.4,37.055,3.221,40.377,0x04,0x0E,DISCHARGING
3937661,3.255,128.0,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3939663,3.245,122.8,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3941665,3.245,120.4,37.055,3.221,40.377,0x04,0x0E,DISCHARGING
3943667,3.245,128.0,37.055,3.221,40.377,0x04,0x0E,DISCHARGING
3945669,3.245,122.8,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3947671,3.245,124.0,37.055,3.221,40.377,0x04,0x0E,DISCHARGING
3949673,3.245,121.6,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
3951675,3.245,128.399,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3953677,3.245,123.6,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3955679,3.245,120.4,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3957681,3.245,125.6,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3959683,3.245,109.2,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3961685,3.255,125.6,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3963687,3.245,126.0,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3965689,3.245,128.0,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3967691,3.255,121.2,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3969693,3.26,109.2,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3971695,3.255,125.6,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3973697,3.245,123.2,37.055,3.221,40.377,0x04,0x0E,DISCHARGING
3975699,3.255,121.2,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3977701,3.245,122.4,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3979703,3.245,112.8,37.055,3.221,40.377,0x04,0x0E,DISCHARGING
3981705,3.255,124.0,37.055,3.221,40.377,0x04,0x0E,DISCHARGING
3983707,3.245,121.2,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3985709,3.245,121.2,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3987711,3.245,124.0,37.055,3.221,40.377,0x04,0x0E,DISCHARGING
3989713,3.245,111.6,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
3991715,3.245,124.0,37.055,3.221,40.377,0x04,0x0E,DISCHARGING
3993717,3.245,120.4,37.055,3.221,40.377,0x04,0x0E,DISCHARGING
3995718,3.245,122.4,37.055,3.221,40.377,0x04,0x0E,DISCHARGING
3997720,3.25,124.0,37.055,3.221,40.377,0x04,0x0E,DISCHARGING
3999722,3.245,123.2,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
4001724,3.245,121.2,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
4003726,3.245,125.2,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
4005728,3.245,125.2,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
4007730,3.245,128.0,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
4009732,3.245,128.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
4011734,3.245,124.4,37.055,3.221,40.377,0x04,0x0E,DISCHARGING
4013736,3.245,131.2,37.055,3.221,40.377,0x04,0x0E,DISCHARGING
4015738,3.245,125.6,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
4017740,3.245,126.8,37.055,3.221,40.377,0x04,0x0E,DISCHARGING
