time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
6668006,3.509,-190.8,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6670007,3.509,-190.8,26.445,4.617,41.17,0x0F,0x0E,CHARGING
6672008,3.509,-190.575,26.445,4.617,41.963,0x0F,0x0E,CHARGING
6674009,3.509,-190.8,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6676010,3.509,-190.8,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6678011,3.509,-190.575,26.445,4.617,41.963,0x0F,0x0E,CHARGING
6680012,3.509,-190.8,26.653,4.611,41.963,0x0F,0x0E,CHARGING
6682013,3.509,-190.575,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6684014,3.514,-190.35,26.445,4.611,41.963,0x0F,0x0E,CHARGING
6686015,3.509,-190.35,26.445,4.611,41.963,0x0F,0x0E,CHARGING
6688017,3.519,-190.8,26.341,4.617,41.17,0x0F,0x0E,CHARGING
6690019,3.509,-190.35,26.341,4.611,41.17,0x0F,0x0E,CHARGING
6692020,3.509,-190.8,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6694021,3.509,-190.35,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6696022,3.514,-190.575,26.341,4.617,41.17,0x0F,0x0E,CHARGING
6698024,3.509,-190.8,26.549,4.611,41.963,0x0F,0x0E,CHARGING
6700025,3.514,-190.8,26.445,4.617,41.963,0x0F,0x0E,CHARGING
6702026,3.509,-190.8,26.341,4.623,41.963,0x0F,0x0E,CHARGING
6704028,3.509,-190.8,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6706029,3.514,-190.575,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6708030,3.509,-190.575,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6710032,3.514,-190.8,26.445,4.623,41.963,0x0F,0x0E,CHARGING
6712033,3.514,-190.575,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6714034,3.514,-190.575,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6716035,3.514,-190.575,26.341,4.611,41.17,0x0F,0x0E,CHARGING
6718036,3.514,-191.25,26.341,4.623,41.963,0x0F,0x0E,CHARGING
6720038,3.509,-190.8,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6722040,3.514,-190.8,26.445,4.617,45.133,0x0F,0x0E,CHARGING
6724041,3.514,-190.575,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6726042,3.514,-190.575,25.927,4.611,41.963,0x0F,0x0E,CHARGING
6728043,3.514,-191.025,26.445,4.611,41.963,0x0F,0x0E,CHARGING
6730044,3.514,-190.35,26.445,4.605,41.963,0x0F,0x0E,CHARGING
6732045,3.514,-190.8,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6734046,3.519,-190.8,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6736047,3.514,-190.575,26.445,4.611,41.963,0x0F,0x0E,CHARGING
6738048,3.519,-191.025,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6740049,3.514,-190.8,26.341,4.617,41.17,0x0F,0x0E,CHARGING
6742050,3.519,-190.8,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6744051,3.519,-190.575,26.445,4.611,41.963,0x0F,0x0E,CHARGING
6746052,3.519,-190.35,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6748053,3.523,-190.8,26.341,4.611,41.17,0x0F,0x0E,CHARGING
6750054,3.519,-190.8,26.341,4.623,41.963,0x0F,0x0E,CHARGING
6752055,3.519,-190.575,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6754056,3.519,-191.025,26.341,4.611,41.17,0x0F,0x0E,CHARGING
6756057,3.519,-190.8,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6758059,3.519,-191.025,26.341,4.623,41.963,0x0F,0x0E,CHARGING
6760060,3.519,-191.025,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6762061,3.519,-190.8,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6764063,3.519,-190.8,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6766064,3.519,-190.8,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6768065,3.514,-190.8,26.031,4.605,41.17,0x0F,0x0E,CHARGING
6770067,3.519,-191.025,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6772068,3.519,-190.8,26.341,4.617,42.755,0x0F,0x0E,CHARGING
6774069,3.519,-190.575,26.445,4.611,41.963,0x0F,0x0E,CHARGING
6776071,3.519,-191.025,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6778072,3.519,-190.575,26.445,4.611,41.17,0x0F,0x0E,CHARGING
6780073,3.523,-190.8,26.341,4.617,41.17,0x0F,0x0E,CHARGING
6782075,3.519,-190.8,26.341,4.611,41.17,0x0F,0x0E,CHARGING
6784076,3.519,-191.025,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6786077,3.519,-190.8,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6788078,3.523,-191.025,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6790079,3.523,-190.8,26.445,4.611,41.17,0x0F,0x0E,CHARGING
6792080,3.519,-190.8,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6794081,3.523,-191.25,26.341,4.611,41.17,0x0F,0x0E,CHARGING
6796082,3.514,-190.8,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6798083,3.523,-190.575,26.341,4.617,41.17,0x0F,0x0E,CHARGING
6800085,3.523,-191.25,26.341,4.617,41.17,0x0F,0x0E,CHARGING
6802086,3.519,-190.8,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6804087,3.514,-190.8,26.445,4.617,41.963,0x0F,0x0E,CHARGING
6806089,3.523,-191.025,26.341,4.611,41.17,0x0F,0x0E,CHARGING
6808090,3.523,-191.025,26.445,4.617,41.17,0x0F,0x0E,CHARGING
6810092,3.523,-191.25,26.445,4.611,41.963,0x0F,0x0E,CHARGING
6812094,3.528,-190.8,26.445,4.611,41.963,0x0F,0x0E,CHARGING
6814095,3.528,-190.575,26.341,4.617,41.17,0x0F,0x0E,CHARGING
6816097,3.519,-190.35,26.445,4.617,41.963,0x0F,0x0E,CHARGING
6818098,3.523,-190.8,25.927,4.617,41.963,0x0F,0x0E,CHARGING
6820099,3.523,-191.025,26.445,4.617,41.963,0x0F,0x0E,CHARGING
6822100,3.523,-191.25,26.445,4.617,41.963,0x0F,0x0E,CHARGING
6824101,3.528,-190.8,26.341,4.623,41.17,0x0F,0x0E,CHARGING
6826102,3.533,-191.025,26.341,4.617,41.17,0x0F,0x0E,CHARGING
6828103,3.528,-190.8,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6830104,3.523,-190.8,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6832105,3.528,-190.575,26.445,4.623,41.963,0x0F,0x0E,CHARGING
6834106,3.528,-191.025,26.341,4.611,41.17,0x0F,0x0E,CHARGING
6836107,3.528,-191.025,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6838109,3.528,-191.025,26.341,4.617,41.17,0x0F,0x0E,CHARGING
6840111,3.528,-191.25,26.341,4.617,41.17,0x0F,0x0E,CHARGING
6842112,3.528,-190.8,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6844114,3.528,-191.025,26.341,4.617,41.17,0x0F,0x0E,CHARGING
6846116,3.528,-190.8,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6848117,3.528,-191.25,26.341,4.617,41.17,0x0F,0x0E,CHARGING
6850118,3.528,-191.025,26.445,4.617,44.34,0x0F,0x0E,CHARGING
6852119,3.528,-191.025,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6854120,3.528,-190.8,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6856121,3.528,-191.025,25.927,4.617,41.963,0x0F,0x0E,CHARGING
6858122,3.528,-190.8,26.341,4.617,41.17,0x0F,0x0E,CHARGING
6860124,3.528,-191.25,26.341,4.617,41.17,0x0F,0x0E,CHARGING
6862125,3.528,-191.025,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6864126,3.533,-190.575,26.445,4.611,41.963,0x0F,0x0E,CHARGING
6866127,3.528,-191.025,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6868128,3.528,-191.025,26.445,4.611,41.17,0x0F,0x0E,CHARGING
6870129,3.528,-190.8,26.341,4.611,41.17,0x0F,0x0E,CHARGING
6872130,3.533,-190.575,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6874131,3.528,-191.025,26.341,4.611,41.17,0x0F,0x0E,CHARGING
6876132,3.533,-191.025,26.445,4.617,41.963,0x0F,0x0E,CHARGING
6878133,3.533,-191.025,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6880135,3.533,-191.25,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6882136,3.533,-191.025,26.445,4.617,41.963,0x0F,0x0E,CHARGING
6884137,3.533,-190.8,26.341,4.611,41.17,0x0F,0x0E,CHARGING
6886138,3.533,-191.025,26.341,4.617,41.17,0x0F,0x0E,CHARGING
6888139,3.538,-191.25,26.341,4.617,41.17,0x0F,0x0E,CHARGING
6890140,3.533,-191.025,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6892141,3.533,-190.8,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6894143,3.533,-191.25,26.445,4.611,41.963,0x0F,0x0E,CHARGING
6896144,3.538,-191.025,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6898145,3.533,-191.025,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6900146,3.533,-190.8,26.445,4.617,41.963,0x0F,0x0E,CHARGING
6902147,3.533,-190.8,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6904148,3.533,-190.8,26.341,4.611,41.17,0x0F,0x0E,CHARGING
6906150,3.533,-191.25,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6908151,3.533,-191.025,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6910152,3.533,-191.025,26.341,4.617,41.17,0x0F,0x0E,CHARGING
6912154,3.538,-190.8,25.927,4.611,41.963,0x0F,0x0E,CHARGING
6914156,3.538,-191.025,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6916157,3.538,-191.25,26.445,4.611,41.17,0x0F,0x0E,CHARGING
6918158,3.538,-190.8,26.445,4.611,41.963,0x0F,0x0E,CHARGING
6920159,3.538,-191.025,26.341,4.617,41.17,0x0F,0x0E,CHARGING
6922160,3.538,-191.25,26.445,4.617,41.963,0x0F,0x0E,CHARGING
6924162,3.538,-191.025,26.445,4.605,41.963,0x0F,0x0E,CHARGING
6926163,3.538,-191.475,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6928164,3.538,-191.025,26.445,4.611,41.963,0x0F,0x0E,CHARGING
6930165,3.538,-191.25,26.341,4.617,41.17,0x0F,0x0E,CHARGING
6932166,3.538,-191.025,26.341,4.605,41.17,0x0F,0x0E,CHARGING
6934167,3.538,-191.25,26.341,4.617,41.17,0x0F,0x0E,CHARGING
6936168,3.538,-191.25,26.445,4.617,41.17,0x0F,0x0E,CHARGING
6938169,3.538,-191.25,26.341,4.611,41.17,0x0F,0x0E,CHARGING
6940170,3.543,-190.8,26.445,4.617,41.963,0x0F,0x0E,CHARGING
6942171,3.538,-191.025,26.341,4.611,41.17,0x0F,0x0E,CHARGING
6944172,3.538,-191.025,26.341,4.611,41.17,0x0F,0x0E,CHARGING
6946173,3.543,-190.8,26.341,4.611,41.17,0x0F,0x0E,CHARGING
6948174,3.538,-191.25,26.341,4.611,41.17,0x0F,0x0E,CHARGING
6950175,3.543,-191.025,26.341,4.611,41.17,0x0F,0x0E,CHARGING
6952176,3.538,-191.025,26.445,4.611,41.963,0x0F,0x0E,CHARGING
6954177,3.533,-191.25,26.341,4.617,41.17,0x0F,0x0E,CHARGING
6956178,3.543,-190.8,26.238,4.617,41.963,0x0F,0x0E,CHARGING
6958179,3.543,-191.475,26.445,4.617,41.963,0x0F,0x0E,CHARGING
6960181,3.543,-190.8,25.927,4.617,41.963,0x0F,0x0E,CHARGING
6962182,3.543,-191.25,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6964183,3.543,-191.25,26.445,4.617,41.17,0x0F,0x0E,CHARGING
6966185,3.543,-191.25,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6968186,3.548,-191.025,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6970187,3.543,-191.25,26.341,4.617,41.963,0x0F,0x0E,CHARGING
6972188,3.548,-191.25,26.445,4.611,41.17,0x0F,0x0E,CHARGING
6974189,3.548,-191.25,26.341,4.611,41.17,0x0F,0x0E,CHARGING
6976191,3.543,-191.25,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6978192,3.543,-191.25,26.341,4.623,41.17,0x0F,0x0E,CHARGING
6980193,3.548,-191.475,26.445,4.617,41.963,0x0F,0x0E,CHARGING
6982195,3.548,-191.25,26.341,4.611,41.963,0x0F,0x0E,CHARGING
6984196,3.543,-191.25,26.445,4.617,41.963,0x0F,0x0E,CHARGING
6986198,3.543,-191.475,26.445,4.617,41.17,0x0F,0x0E,CHARGING
6988199,3.548,-191.025,26.445,4.611,41.963,0x0F,0x0E,CHARGING
6990201,3.548,-191.25,26.445,4.611,41.17,0x0F,0x0E,CHARGING
6992203,3.548,-191.025,26.031,4.617,41.17,0x0F,0x0E,CHARGING
6994204,3.548,-190.8,26.341,4.611,41.17,0x0F,0x0E,CHARGING
6996205,3.548,-191.025,26.341,4.617,41.17,0x0F,0x0E,CHARGING
6998206,3.548,-191.025,26.445,4.611,41.963,0x0F,0x0E,CHARGING
7000207,3.548,-191.475,26.445,4.611,41.963,0x0F,0x0E,CHARGING
7002208,3.548,-191.025,25.927,4.611,41.17,0x0F,0x0E,CHARGING
7004210,3.548,-191.25,26.341,4.611,41.17,0x0F,0x0E,CHARGING
7006211,3.548,-191.25,26.341,4.617,41.17,0x0F,0x0E,CHARGING
7008212,3.548,-191.25,26.445,4.611,41.17,0x0F,0x0E,CHARGING
7010213,3.548,-191.025,26.341,4.617,41.17,0x0F,0x0E,CHARGING
7012215,3.548,-191.25,26.341,4.611,44.34,0x0F,0x0E,CHARGING
7014216,3.553,-191.25,26.341,4.611,41.963,0x0F,0x0E,CHARGING
7016217,3.548,-191.025,26.341,4.611,41.963,0x0F,0x0E,CHARGING
7018218,3.548,-191.025,26.445,4.611,41.17,0x0F,0x0E,CHARGING
7020219,3.548,-191.25,26.445,4.611,41.17,0x0F,0x0E,CHARGING
7022220,3.548,-191.25,26.341,4.611,41.17,0x0F,0x0E,CHARGING
7024222,3.548,-191.025,26.341,4.617,41.963,0x0F,0x0E,CHARGING
7026224,3.548,-191.25,26.341,4.617,41.963,0x0F,0x0E,CHARGING
7028225,3.548,-191.475,26.445,4.617,41.963,0x0F,0x0E,CHARGING
7030226,3.553,-190.575,26.341,4.611,41.17,0x0F,0x0E,CHARGING
7032228,3.548,-191.25,26.445,4.617,41.963,0x0F,0x0E,CHARGING
7034229,3.548,-191.25,26.341,4.611,41.17,0x0F,0x0E,CHARGING
7036231,3.548,-191.025,25.927,4.63,41.17,0x0F,0x0E,CHARGING
7038232,3.548,-191.475,26.341,4.617,41.17,0x0F,0x0E,CHARGING
7040233,3.553,-191.25,26.445,4.611,41.17,0x0F,0x0E,CHARGING
7042234,3.553,-191.475,26.031,4.617,41.963,0x0F,0x0E,CHARGING
7044235,3.553,-191.25,26.445,4.611,41.17,0x0F,0x0E,CHARGING
7046237,3.553,-191.25,26.445,4.617,41.17,0x0F,0x0E,CHARGING
7048238,3.553,-191.7,26.341,4.617,41.963,0x0F,0x0E,CHARGING
7050239,3.548,-191.025,26.341,4.611,41.963,0x0F,0x0E,CHARGING
7052240,3.553,-191.7,26.445,4.623,41.963,0x0F,0x0E,CHARGING
7054242,3.558,-191.475,26.445,4.611,41.17,0x0F,0x0E,CHARGING
7056244,3.553,-191.25,26.445,4.617,41.963,0x0F,0x0E,CHARGING
7058245,3.558,-191.25,26.445,4.617,41.17,0x0F,0x0E,CHARGING
7060247,3.553,-191.025,26.341,4.611,41.17,0x0F,0x0E,CHARGING
7062248,3.558,-191.25,26.445,4.617,41.17,0x0F,0x0E,CHARGING
7064249,3.558,-191.25,26.341,4.611,41.963,0x0F,0x0E,CHARGING
7066250,3.553,-191.025,26.445,4.611,41.963,0x0F,0x0E,CHARGING
7068251,3.558,-191.025,26.341,4.617,41.17,0x0F,0x0E,CHARGING
7070252,3.558,-191.025,26.341,4.617,41.17,0x0F,0x0E,CHARGING
7072253,3.558,-191.475,26.445,4.617,41.963,0x0F,0x0E,CHARGING
7074254,3.558,-191.475,26.445,4.611,41.17,0x0F,0x0E,CHARGING
7076256,3.558,-191.25,26.445,4.617,41.963,0x0F,0x0E,CHARGING
7078257,3.558,-190.575,26.445,4.611,41.17,0x0F,0x0E,CHARGING
7080259,3.558,-191.25,26.341,4.617,41.963,0x0F,0x0E,CHARGING
7082260,3.558,-191.475,26.341,4.611,41.17,0x0F,0x0E,CHARGING
7084261,3.563,-191.25,26.445,4.617,41.17,0x0F,0x0E,CHARGING
7086262,3.558,-191.25,26.341,4.611,41.963,0x0F,0x0E,CHARGING
7088263,3.558,-191.475,26.341,4.617,41.963,0x0F,0x0E,CHARGING
7090264,3.563,-191.25,26.445,4.611,41.963,0x0F,0x0E,CHARGING
7092265,3.558,-191.025,26.341,4.617,41.17,0x0F,0x0E,CHARGING
7094267,3.558,-191.475,26.445,4.617,41.963,0x0F,0x0E,CHARGING
7096268,3.553,-191.025,26.341,4.611,41.17,0x0F,0x0E,CHARGING
7098270,3.558,-191.25,26.341,4.611,41.17,0x0F,0x0E,CHARGING
7100271,3.558,-191.475,26.341,4.617,41.963,0x0F,0x0E,CHARGING
7102272,3.558,-191.25,26.341,4.611,41.17,0x0F,0x0E,CHARGING
7104274,3.558,-191.475,26.341,4.611,41.17,0x0F,0x0E,CHARGING
7106275,3.563,-191.475,26.861,4.611,41.17,0x0F,0x0E,CHARGING
7108276,3.558,-191.475,26.445,4.611,41.17,0x0F,0x0E,CHARGING
7110277,3.558,-191.25,26.445,4.611,41.17,0x0F,0x0E,CHARGING
7112279,3.558,-191.025,26.445,4.611,41.963,0x0F,0x0E,CHARGING
7114280,3.558,-191.25,26.341,4.611,41.963,0x0F,0x0E,CHARGING
7116281,3.563,-191.475,26.445,4.611,41.17,0x0F,0x0E,CHARGING
7118282,3.563,-191.25,26.445,4.617,41.963,0x0F,0x0E,CHARGING
7120283,3.558,-191.25,26.445,4.617,41.17,0x0F,0x0E,CHARGING
7122285,3.558,-191.475,26.341,4.617,41.17,0x0F,0x0E,CHARGING
7124286,3.558,-191.25,25.927,4.617,41.17,0x0F,0x0E,CHARGING
7126287,3.563,-191.475,26.341,4.617,41.17,0x0F,0x0E,CHARGING
7128288,3.563,-191.025,26.031,4.617,41.17,0x0F,0x0E,CHARGING
7130289,3.563,-191.25,26.445,4.617,41.963,0x0F,0x0E,CHARGING
7132290,3.558,-191.475,26.445,4.611,41.17,0x0F,0x0E,CHARGING
7134291,3.563,-191.25,26.341,4.623,41.17,0x0F,0x0E,CHARGING
7136292,3.563,-191.25,26.445,4.611,41.17,0x0F,0x0E,CHARGING
7138293,3.563,-191.25,26.341,4.611,41.17,0x0F,0x0E,CHARGING
7140294,3.563,-191.7,26.341,4.611,41.17,0x0F,0x0E,CHARGING
7142295,3.563,-191.25,26.445,4.617,41.17,0x0F,0x0E,CHARGING
7144296,3.567,-191.25,26.445,4.611,41.17,0x0F,0x0E,CHARGING
7146297,3.567,-191.7,26.341,4.611,41.17,0x0F,0x0E,CHARGING
7148298,3.567,-191.475,26.341,4.611,41.17,0x0F,0x0E,CHARGING
7150299,3.567,-191.475,26.445,4.611,41.963,0x0F,0x0E,CHARGING
7152301,3.567,-191.25,26.445,4.611,41.17,0x0F,0x0E,CHARGING
7154303,3.567,-191.475,26.341,4.611,41.17,0x0F,0x0E,CHARGING
7156304,3.567,-191.475,26.445,4.611,41.963,0x0F,0x0E,CHARGING
7158305,3.567,-191.25,26.341,4.611,41.963,0x0F,0x0E,CHARGING
7160307,3.567,-191.475,26.341,4.611,41.17,0x0F,0x0E,CHARGING
7162309,3.567,-191.25,26.445,4.617,41.963,0x0F,0x0E,CHARGING
7164310,3.567,-191.7,26.341,4.617,41.17,0x0F,0x0E,CHARGING
7166312,3.567,-191.25,26.445,4.611,41.17,0x0F,0x0E,CHARGING
7168314,3.567,-191.475,26.445,4.611,40.377,0x0F,0x0E,CHARGING
7170316,3.567,-191.7,26.445,4.617,41.17,0x0F,0x0E,CHARGING
7172317,3.567,-191.25,26.445,4.617,41.17,0x0F,0x0E,CHARGING
7174318,3.567,-191.475,26.445,4.611,41.17,0x0F,0x0E,CHARGING
7176319,3.567,-191.475,26.341,4.611,41.17,0x0F,0x0E,CHARGING
7178320,3.567,-191.475,26.445,4.617,41.963,0x0F,0x0E,CHARGING
7180321,3.567,-191.475,26.445,4.623,41.17,0x0F,0x0E,CHARGING
7182323,3.567,-191.475,26.445,4.617,41.17,0x0F,0x0E,CHARGING
7184325,3.567,-191.475,26.445,4.63,41.17,0x0F,0x0E,CHARGING
7186327,3.567,-191.7,26.031,4.611,41.17,0x0F,0x0E,CHARGING
7188329,3.567,-191.25,26.341,4.617,41.963,0x0F,0x0E,CHARGING
7190331,3.572,-191.025,26.445,4.617,41.17,0x0F,0x0E,CHARGING
7192332,3.567,-191.7,26.549,4.617,41.17,0x0F,0x0E,CHARGING
7194334,3.572,-191.475,26.341,4.611,41.17,0x0F,0x0E,CHARGING
7196336,3.572,-191.475,26.445,4.617,41.17,0x0F,0x0E,CHARGING
7198338,3.563,-191.7,26.445,4.617,41.963,0x0F,0x0E,CHARGING
7200340,3.572,-191.25,26.445,4.617,41.17,0x0F,0x0E,CHARGING
7202342,3.567,-191.7,26.445,4.611,41.17,0x0F,0x0E,CHARGING
7204344,3.572,-191.475,26.445,4.623,41.963,0x0F,0x0E,CHARGING
7206345,3.567,-191.25,26.445,4.617,41.963,0x0F,0x0E,CHARGING
7208347,3.572,-191.475,26.445,4.611,41.17,0x0F,0x0E,CHARGING
7210348,3.572,-191.475,26.341,4.617,41.17,0x0F,0x0E,CHARGING
7212349,3.572,-191.25,26.341,4.623,41.17,0x0F,0x0E,CHARGING
7214350,3.572,-191.7,26.445,4.611,40.377,0x0F,0x0E,CHARGING
7216351,3.577,-191.7,26.341,4.611,41.17,0x0F,0x0E,CHARGING
7218352,3.577,-191.7,26.861,4.617,41.17,0x0F,0x0E,CHARGING
7220353,3.577,-191.475,26.445,4.611,41.963,0x0F,0x0E,CHARGING
7222354,3.577,-191.7,26.341,4.617,41.17,0x0F,0x0E,CHARGING
7224355,3.577,-191.7,26.445,4.617,41.963,0x0F,0x0E,CHARGING
7226357,3.577,-191.7,26.445,4.611,40.377,0x0F,0x0E,CHARGING
7228358,3.577,-191.475,26.445,4.623,41.963,0x0F,0x0E,CHARGING
7230360,3.577,-191.7,26.445,4.617,41.17,0x0F,0x0E,CHARGING
7232360,3.577,-191.475,26.341,4.611,41.17,0x0F,0x0E,CHARGING
7234361,3.577,-191.7,26.445,4.611,41.17,0x0F,0x0E,CHARGING
7236362,3.577,-191.7,26.445,4.611,41.17,0x0F,0x0E,CHARGING
7238363,3.577,-191.7,26.341,4.611,41.17,0x0F,0x0E,CHARGING
7240365,3.572,-191.475,26.445,4.611,41.17,0x0F,0x0E,CHARGING
7242366,3.582,-191.7,26.341,4.611,41.17,0x0F,0x0E,CHARGING
7244367,3.577,-191.475,26.445,4.63,41.17,0x0F,0x0E,CHARGING
7246369,3.577,-191.475,26.445,4.617,41.17,0x0F,0x0E,CHARGING
7248370,3.577,-191.475,26.445,4.617,41.17,0x0F,0x0E,CHARGING
7250370,3.577,-191.7,26.445,4.617,41.17,0x0F,0x0E,CHARGING
7252372,3.577,-191.7,26.445,4.623,41.963,0x0F,0x0E,CHARGING
7254373,3.577,-191.475,26.445,4.617,41.17,0x0F,0x0E,CHARGING
7256374,3.582,-191.475,26.445,4.617,41.963,0x0F,0x0E,CHARGING
7258375,3.582,-191.7,26.341,4.617,41.17,0x0F,0x0E,CHARGING
7260376,3.582,-191.475,26.341,4.623,41.17,0x0F,0x0E,CHARGING
7262377,3.577,-191.475,26.341,4.611,41.963,0x0F,0x0E,CHARGING
7264377,3.577,-191.475,26.445,4.611,41.17,0x0F,0x0E,CHARGING
7266378,3.582,-191.475,26.445,4.617,41.17,0x0F,0x0E,CHARGING
7268380,3.577,-191.475,26.445,4.611,41.17,0x0F,0x0E,CHARGING
7270381,3.582,-191.475,26.445,4.617,41.17,0x0F,0x0E,CHARGING
7272382,3.577,-191.7,26.445,4.611,41.963,0x0F,0x0E,CHARGING
7274383,3.577,-191.475,26.445,4.611,41.17,0x0F,0x0E,CHARGING
7276384,3.582,-191.475,26.445,4.617,41.17,0x0F,0x0E,CHARGING
7278385,3.587,-191.7,26.445,4.611,41.17,0x0F,0x0E,CHARGING
7280386,3.577,-191.7,26.445,4.617,41.963,0x0F,0x0E,CHARGING
7282388,3.577,-191.7,26.445,4.617,40.377,0x0F,0x0E,CHARGING
7284389,3.587,-191.475,26.445,4.617,41.963,0x0F,0x0E,CHARGING
7286390,3.587,-191.7,26.653,4.611,41.17,0x0F,0x0E,CHARGING
7288391,3.587,-191.7,26.445,4.617,41.17,0x0F,0x0E,CHARGING
7290392,3.587,-191.475,26.445,4.617,41.17,0x0F,0x0E,CHARGING
7292393,3.587,-191.7,26.861,4.617,41.963,0x0F,0x0E,CHARGING
7294394,3.587,-191.7,26.445,4.617,41.17,0x0F,0x0E,CHARGING
7296395,3.587,-191.475,26.445,4.617,41.17,0x0F,0x0E,CHARGING
7298397,3.582,-191.475,26.445,4.617,41.17,0x0F,0x0E,CHARGING
7300398,3.587,-191.475,26.445,4.611,41.17,0x0F,0x0E,CHARGING
7302400,3.587,-191.7,26.445,4.617,41.17,0x0F,0x0E,CHARGING
7304401,3.587,-191.7,26.341,4.611,41.17,0x0F,0x0E,CHARGING
7306402,3.587,-191.925,26.341,4.617,41.17,0x0F,0x0E,CHARGING
7308403,3.587,-191.475,26.445,4.617,41.17,0x0F,0x0E,CHARGING
7310403,3.587,-191.925,26.445,4.617,41.17,0x0F,0x0E,CHARGING
7312404,3.587,-191.475,26.341,4.611,41.17,0x0F,0x0E,CHARGING
7314405,3.587,-191.475,26.341,4.617,41.963,0x0F,0x0E,CHARGING
7316406,3.587,-191.7,26.445,4.611,41.17,0x0F,0x0E,CHARGING
7318407,3.587,-191.475,26.445,4.617,41.17,0x0F,0x0E,CHARGING
7320408,3.587,-191.7,26.445,4.617,41.17,0x0F,0x0E,CHARGING
7322409,3.587,-191.7,26.445,4.611,41.17,0x0F,0x0E,CHARGING
7324410,3.587,-191.475,26.445,4.617,41.17,0x0F,0x0E,CHARGING
7326412,3.587,-191.475,26.445,4.611,41.17,0x0F,0x0E,CHARGING
7328413,3.587,-191.7,26.341,4.617,41.17,0x0F,0x0E,CHARGING
7330414,3.587,-191.7,26.445,4.611,41.17,0x0F,0x0E,CHARGING
7332415,3.587,-191.7,26.445,4.611,41.963,0x0F,0x0E,CHARGING
7334416,3.592,-191.475,26.445,4.611,40.377,0x0F,0x0E,CHARGING
7336417,3.592,-191.7,26.445,4.611,41.17,0x0F,0x0E,CHARGING
7338418,3.587,-191.7,26.445,4.623,42.755,0x0F,0x0E,CHARGING
7340419,3.592,-191.7,26.445,4.611,41.17,0x0F,0x0E,CHARGING
7342420,3.597,-191.7,26.341,4.611,41.17,0x0F,0x0E,CHARGING
7344421,3.592,-191.925,26.445,4.617,41.17,0x0F,0x0E,CHARGING
7346422,3.592,-191.7,26.031,4.617,41.17,0x0F,0x0E,CHARGING
