time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
7114204,3.225,117.6,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7116205,3.225,112.8,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7118206,3.225,114.8,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7120207,3.216,113.2,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7122208,3.225,116.8,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7124210,3.225,121.6,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7126211,3.216,111.6,25.824,3.196,27.696,0x04,0x0E,DISCHARGING
7128212,3.216,114.4,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7130213,3.225,114.8,25.824,3.196,27.696,0x04,0x0E,DISCHARGING
7132214,3.216,117.6,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7134215,3.225,114.8,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7136216,3.225,113.2,25.824,3.196,27.696,0x04,0x0E,DISCHARGING
7138218,3.225,116.8,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7140220,3.225,116.8,25.824,3.203,27.696,0x04,0x0E,DISCHARGING
7142221,3.225,121.6,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7144222,3.225,116.4,25.824,3.196,27.696,0x04,0x0E,DISCHARGING
7146224,3.225,116.8,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7148225,3.216,117.2,25.824,3.203,27.696,0x04,0x0E,DISCHARGING
7150226,3.225,117.2,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7152227,3.225,116.8,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7154228,3.225,115.2,25.824,3.196,27.696,0x04,0x0E,DISCHARGING
7156229,3.22,114.8,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
7158231,3.225,117.2,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7160232,3.225,120.0,25.824,3.196,27.696,0x04,0x0E,DISCHARGING
7162233,3.225,122.4,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7164234,3.225,105.6,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
7166235,3.225,114.4,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7168236,3.216,117.6,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7170238,3.225,118.4,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7172239,3.225,104.8,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7174240,3.216,115.6,25.824,3.196,27.696,0x04,0x0E,DISCHARGING
7176241,3.216,114.8,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7178242,3.225,115.2,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7180243,3.216,113.2,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
7182244,3.216,114.8,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7184245,3.216,114.8,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7186246,3.216,122.4,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7188248,3.216,117.6,25.824,3.203,27.696,0x04,0x0E,DISCHARGING
7190249,3.216,118.8,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7192250,3.225,113.2,25.824,3.196,27.696,0x04,0x0E,DISCHARGING
7194251,3.225,114.8,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7196252,3.22,118.8,25.824,3.203,27.696,0x04,0x0E,DISCHARGING
7198253,3.216,116.8,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7200255,3.225,117.6,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7202256,3.216,115.6,25.824,3.196,27.696,0x04,0x0E,DISCHARGING
7204257,3.225,116.8,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
7206259,3.216,116.8,25.824,3.196,27.696,0x04,0x0E,DISCHARGING
7208260,3.225,111.6,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7210261,3.225,121.6,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7212262,3.216,111.6,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
7214263,3.216,121.6,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7216264,3.22,117.2,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7218265,3.225,113.2,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7220267,3.216,99.6,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
7222268,3.225,115.2,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7224269,3.225,114.4,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7226270,3.216,116.8,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7228271,3.225,103.6,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7230272,3.216,114.8,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7232273,3.216,120.4,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7234275,3.235,116.4,25.824,3.196,27.696,0x04,0x0E,DISCHARGING
7236276,3.225,105.6,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7238277,3.216,118.8,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7240278,3.216,118.8,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7242279,3.216,120.4,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7244280,3.225,102.4,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
7246281,3.225,114.8,25.824,3.19,27.696,0x04,0x0E,DISCHARGING
7248282,3.216,116.4,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7250284,3.216,118.8,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7252285,3.216,115.6,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
7254286,3.216,118.8,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7256288,3.225,116.8,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7258289,3.216,113.2,25.824,3.196,27.696,0x04,0x0E,DISCHARGING
7260291,3.225,101.6,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7262292,3.216,118.8,25.824,3.196,27.696,0x04,0x0E,DISCHARGING
7264293,3.22,118.8,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7266294,3.225,113.2,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7268295,3.225,107.6,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7270296,3.216,116.8,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7272297,3.216,118.8,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7274298,3.211,117.6,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7276299,3.225,106.4,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7278300,3.216,116.0,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7280302,3.216,113.2,25.824,3.196,27.696,0x04,0x0E,DISCHARGING
7282303,3.216,121.6,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7284304,3.225,107.2,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7286305,3.216,116.8,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7288307,3.216,114.4,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7290308,3.216,116.8,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7292309,3.225,114.8,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7294311,3.235,118.8,25.824,3.196,27.696,0x04,0x0E,DISCHARGING
7296312,3.216,117.2,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7298313,3.216,115.6,25.824,3.196,27.696,0x04,0x0E,DISCHARGING
7300315,3.225,114.8,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7302316,3.216,120.0,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7304317,3.216,116.8,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7306318,3.22,114.8,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7308319,3.225,121.6,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7310320,3.216,114.8,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7312321,3.22,115.6,25.824,3.19,27.696,0x04,0x0E,DISCHARGING
7314322,3.216,120.0,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7316323,3.225,105.2,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7318324,3.216,118.8,25.824,3.19,27.696,0x04,0x0E,DISCHARGING
7320325,3.216,116.8,25.824,3.196,27.696,0x04,0x0E,DISCHARGING
7322326,3.216,114.8,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7324327,3.225,100.8,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7326328,3.216,121.6,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7328329,3.216,123.2,25.824,3.196,27.696,0x04,0x0E,DISCHARGING
7330330,3.216,114.8,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7332332,3.235,98.8,25.824,3.19,27.696,0x04,0x0E,DISCHARGING
7334333,3.216,118.4,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7336334,3.216,120.4,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7338335,3.216,117.2,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7340337,3.225,103.6,25.824,3.196,27.696,0x04,0x0E,DISCHARGING
7342338,3.216,118.8,25.824,3.19,27.696,0x04,0x0E,DISCHARGING
7344340,3.216,118.8,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7346341,3.216,118.8,25.824,3.19,27.696,0x04,0x0E,DISCHARGING
7348343,3.216,112.8,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7350344,3.216,119.2,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7352345,3.225,116.8,25.824,3.196,27.696,0x04,0x0E,DISCHARGING
7354346,3.216,114.8,25.824,3.19,27.696,0x04,0x0E,DISCHARGING
7356347,3.216,116.8,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7358348,3.216,120.0,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7360349,3.216,114.8,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7362351,3.216,128.0,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7364352,3.216,118.0,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7366354,3.22,114.8,25.824,3.196,27.696,0x04,0x0E,DISCHARGING
7368355,3.216,117.6,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7370356,3.22,117.2,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7372357,3.216,118.8,25.824,3.196,27.696,0x04,0x0E,DISCHARGING
7374358,3.216,114.8,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7376359,3.216,121.6,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7378360,3.216,118.8,25.824,3.19,27.696,0x04,0x0E,DISCHARGING
7380361,3.216,118.4,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7382362,3.216,115.6,25.824,3.19,27.696,0x04,0x0E,DISCHARGING
7384363,3.216,118.8,25.824,3.196,27.696,0x04,0x0E,DISCHARGING
7386365,3.216,118.8,25.824,3.19,27.696,0x04,0x0E,DISCHARGING
7388367,3.216,121.6,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7390368,3.216,115.2,25.824,3.203,27.696,0x04,0x0E,DISCHARGING
7392369,3.216,116.8,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7394370,3.216,116.8,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7396372,3.22,118.8,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7398373,3.211,117.2,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7400374,3.211,116.8,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7402375,3.216,121.6,25.824,3.19,27.696,0x04,0x0E,DISCHARGING
7404376,3.216,118.4,25.824,3.19,27.696,0x04,0x0E,DISCHARGING
7406377,3.216,118.8,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7408378,3.216,116.8,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7410379,3.216,119.6,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7412380,3.216,118.8,25.824,3.19,27.696,0x04,0x0E,DISCHARGING
7414381,3.216,117.6,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7416383,3.216,118.4,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7418384,3.211,118.8,25.824,3.19,27.696,0x04,0x0E,DISCHARGING
7420385,3.216,121.6,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7422386,3.216,118.8,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7424388,3.216,118.8,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7426389,3.216,118.8,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7428391,3.216,118.8,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7430392,3.225,100.4,25.824,3.196,27.696,0x04,0x0E,DISCHARGING
7432393,3.216,117.2,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7434394,3.225,116.8,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7436395,3.216,117.2,25.824,3.19,27.696,0x04,0x0E,DISCHARGING
7438396,3.216,99.6,25.824,3.203,27.696,0x04,0x0E,DISCHARGING
7440397,3.22,118.4,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7442398,3.206,117.2,25.824,3.196,27.696,0x04,0x0E,DISCHARGING
7444399,3.211,117.2,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7446400,3.216,116.8,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7448401,3.206,115.2,25.824,3.19,27.696,0x04,0x0E,DISCHARGING
7450402,3.216,118.8,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7452403,3.216,118.8,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7454404,3.216,122.4,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7456405,3.216,118.8,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7458406,3.211,117.6,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7460407,3.216,117.2,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7462408,3.216,114.4,25.824,3.19,27.696,0x04,0x0E,DISCHARGING
7464409,3.216,117.2,25.824,3.196,27.696,0x04,0x0E,DISCHARGING
7466411,3.216,114.8,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7468412,3.216,117.6,25.824,3.19,27.696,0x04,0x0E,DISCHARGING
7470413,3.216,114.8,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7472415,3.206,117.6,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7474417,3.211,116.8,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7476418,3.216,116.8,25.824,3.19,27.696,0x04,0x0E,DISCHARGING
7478419,3.216,114.4,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7480420,3.216,114.8,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7482421,3.225,116.8,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7484422,3.216,120.0,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7486424,3.211,116.8,25.824,3.196,27.696,0x04,0x0E,DISCHARGING
7488426,3.216,114.4,25.824,3.19,27.696,0x04,0x0E,DISCHARGING
7490428,3.216,121.6,25.824,3.19,27.696,0x04,0x0E,DISCHARGING
7492429,3.216,114.8,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7494431,3.216,116.8,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7496433,3.216,117.6,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7498434,3.211,114.8,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7500436,3.216,114.8,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7502437,3.216,113.2,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7504438,3.216,118.8,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7506439,3.216,122.4,25.824,3.184,26.903,0x04,0x0E,DISCHARGING
7508440,3.216,122.4,25.824,3.19,27.696,0x04,0x0E,DISCHARGING
7510442,3.216,113.2,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7512443,3.216,103.2,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7514444,3.216,117.2,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7516445,3.216,114.8,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7518446,3.216,118.0,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7520448,3.216,114.4,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7522449,3.216,121.6,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7524450,3.216,122.4,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7526451,3.211,116.4,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7528453,3.216,100.0,25.824,3.196,27.696,0x04,0x0E,DISCHARGING
7530455,3.216,116.8,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7532456,3.216,116.8,25.824,3.19,27.696,0x04,0x0E,DISCHARGING
7534458,3.216,118.4,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7536460,3.216,116.8,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7538461,3.216,121.6,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7540462,3.216,117.6,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7542463,3.216,117.2,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7544465,3.211,118.8,25.824,3.19,27.696,0x04,0x0E,DISCHARGING
7546467,3.216,117.2,25.824,3.19,27.696,0x04,0x0E,DISCHARGING
7548468,3.216,118.8,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7550469,3.211,114.8,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7552471,3.216,115.2,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7554472,3.216,107.2,25.824,3.184,26.903,0x04,0x0E,DISCHARGING
7556473,3.211,121.6,25.824,3.184,26.903,0x04,0x0E,DISCHARGING
7558474,3.216,120.4,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7560475,3.216,118.0,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7562476,3.216,103.6,25.824,3.196,27.696,0x04,0x0E,DISCHARGING
7564477,3.216,114.4,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7566479,3.216,117.2,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7568480,3.216,117.6,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7570481,3.22,105.2,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7572482,3.216,119.6,25.824,3.19,27.696,0x04,0x0E,DISCHARGING
7574483,3.216,114.8,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7576484,3.211,118.8,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7578485,3.216,109.6,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7580487,3.216,116.8,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7582488,3.216,113.2,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7584489,3.216,114.8,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7586490,3.216,106.4,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7588491,3.216,121.6,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7590493,3.211,117.2,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7592494,3.216,116.8,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7594495,3.216,105.2,25.824,3.19,27.696,0x04,0x0E,DISCHARGING
7596497,3.22,116.4,25.824,3.19,27.696,0x04,0x0E,DISCHARGING
7598498,3.216,117.2,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7600499,3.216,114.8,25.824,3.184,26.903,0x04,0x0E,DISCHARGING
7602500,3.216,104.4,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7604501,3.211,117.2,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7606502,3.216,121.6,25.824,3.19,27.696,0x04,0x0E,DISCHARGING
7608504,3.216,118.8,25.824,3.19,27.696,0x04,0x0E,DISCHARGING
7610505,3.216,117.6,25.824,3.184,26.903,0x04,0x0E,DISCHARGING
7612506,3.216,118.8,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7614507,3.216,114.8,25.824,3.184,26.903,0x04,0x0E,DISCHARGING
7616508,3.211,116.4,25.824,3.19,27.696,0x04,0x0E,DISCHARGING
7618509,3.216,103.6,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7620510,3.206,114.8,25.824,3.184,26.903,0x04,0x0E,DISCHARGING
7622512,3.211,118.8,25.824,3.19,27.696,0x04,0x0E,DISCHARGING
7624513,3.216,120.4,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7626514,3.216,116.4,25.824,3.19,27.696,0x04,0x0E,DISCHARGING
7628515,3.216,116.8,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7630516,3.216,116.8,25.824,3.19,27.696,0x04,0x0E,DISCHARGING
7632517,3.216,116.8,25.824,3.19,27.696,0x04,0x0E,DISCHARGING
7634518,3.211,102.8,25.824,3.19,27.696,0x04,0x0E,DISCHARGING
7636519,3.216,116.8,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7638520,3.216,121.6,25.824,3.184,26.903,0x04,0x0E,DISCHARGING
7640521,3.206,118.4,25.824,3.19,27.696,0x04,0x0E,DISCHARGING
7642522,3.216,102.8,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7644524,3.206,117.6,25.824,3.184,26.903,0x04,0x0E,DISCHARGING
7646525,3.211,118.8,25.824,3.19,27.696,0x04,0x0E,DISCHARGING
7648526,3.216,116.8,25.824,3.184,27.696,0x04,0x0E,DISCHARGING
7650527,3.216,102.0,25.824,3.19,27.696,0x04,0x0E,DISCHARGING
7652528,3.216,114.4,25.824,3.19,27.696,0x04,0x0E,DISCHARGING
7654529,3.216,113.2,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7656530,3.206,121.6,25.824,3.184,27.696,0x04,0x0E,DISCHARGING
7658532,3.216,102.0,25.824,3.184,26.903,0x04,0x0E,DISCHARGING
7660533,3.216,113.2,25.824,3.184,26.903,0x04,0x0E,DISCHARGING
7662534,3.216,116.8,25.824,3.19,27.696,0x04,0x0E,DISCHARGING
7664535,3.216,118.4,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7666536,3.211,102.4,25.824,3.19,27.696,0x04,0x0E,DISCHARGING
7668537,3.211,118.8,25.824,3.184,26.903,0x04,0x0E,DISCHARGING
7670538,3.216,116.0,25.824,3.184,26.903,0x04,0x0E,DISCHARGING
7672539,3.216,122.4,25.824,3.184,26.903,0x04,0x0E,DISCHARGING
7674540,3.216,116.8,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7676541,3.216,119.2,25.824,3.184,27.696,0x04,0x0E,DISCHARGING
7678542,3.216,121.6,25.824,3.184,26.903,0x04,0x0E,DISCHARGING
7680543,3.216,118.8,25.824,3.19,27.696,0x04,0x0E,DISCHARGING
7682544,3.216,118.8,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
7684545,3.216,114.8,25.824,3.184,27.696,0x04,0x0E,DISCHARGING
7686546,3.216,128.0,25.824,3.19,27.696,0x04,0x0E,DISCHARGING
7688547,3.216,114.8,25.824,3.19,27.696,0x04,0x0E,DISCHARGING
7690548,3.216,113.2,25.824,3.19,27.696,0x04,0x0E,DISCHARGING
7692549,3.216,120.0,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7694550,3.216,118.8,25.824,3.19,27.696,0x04,0x0E,DISCHARGING
7696551,3.216,118.0,25.824,3.184,26.903,0x04,0x0E,DISCHARGING
7698553,3.211,121.6,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7700554,3.216,114.8,25.824,3.19,27.696,0x04,0x0E,DISCHARGING
7702555,3.216,114.8,25.824,3.184,26.903,0x04,0x0E,DISCHARGING
7704556,3.216,114.8,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7706557,3.216,117.2,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7708558,3.216,117.2,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7710560,3.211,111.6,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7712561,3.216,113.2,25.824,3.184,26.903,0x04,0x0E,DISCHARGING
7714562,3.216,120.0,25.824,3.184,26.903,0x04,0x0E,DISCHARGING
7716563,3.216,119.2,25.824,3.184,26.903,0x04,0x0E,DISCHARGING
7718564,3.216,116.8,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7720565,3.216,114.8,25.824,3.184,26.903,0x04,0x0E,DISCHARGING
7722567,3.216,117.6,25.824,3.184,27.696,0x04,0x0E,DISCHARGING
7724568,3.216,121.6,25.824,3.184,26.903,0x04,0x0E,DISCHARGING
7726569,3.216,116.8,25.824,3.184,26.903,0x04,0x0E,DISCHARGING
7728570,3.216,117.2,25.824,3.19,27.696,0x04,0x0E,DISCHARGING
7730571,3.216,120.0,25.824,3.184,26.903,0x04,0x0E,DISCHARGING
7732572,3.211,118.8,25.824,3.184,26.903,0x04,0x0E,DISCHARGING
7734573,3.216,114.8,25.824,3.184,26.903,0x04,0x0E,DISCHARGING
7736574,3.216,118.8,25.824,3.19,27.696,0x04,0x0E,DISCHARGING
7738575,3.206,120.0,25.824,3.19,27.696,0x04,0x0E,DISCHARGING
7740576,3.206,122.4,25.824,3.184,26.903,0x04,0x0E,DISCHARGING
7742577,3.216,118.4,25.824,3.19,27.696,0x04,0x0E,DISCHARGING
7744578,3.216,121.6,25.824,3.184,26.903,0x04,0x0E,DISCHARGING
7746580,3.216,115.6,25.824,3.19,27.696,0x04,0x0E,DISCHARGING
7748582,3.216,117.2,25.824,3.184,26.903,0x04,0x0E,DISCHARGING
7750583,3.206,118.8,25.824,3.184,27.696,0x04,0x0E,DISCHARGING
7752584,3.216,118.8,25.824,3.184,26.903,0x04,0x0E,DISCHARGING
7754585,3.216,121.6,25.824,3.184,27.696,0x04,0x0E,DISCHARGING
7756586,3.206,118.4,25.824,3.184,26.903,0x04,0x0E,DISCHARGING
7758587,3.216,114.8,25.824,3.184,27.696,0x04,0x0E,DISCHARGING
7760588,3.216,117.6,25.824,3.184,26.903,0x04,0x0E,DISCHARGING
7762589,3.216,117.6,25.824,3.184,26.903,0x04,0x0E,DISCHARGING
7764590,3.216,114.0,25.824,3.184,26.903,0x04,0x0E,DISCHARGING
7766591,3.211,113.2,25.824,3.184,27.696,0x04,0x0E,DISCHARGING
7768592,3.216,116.8,25.824,3.184,26.903,0x04,0x0E,DISCHARGING
7770593,3.206,114.8,25.824,3.184,26.903,0x04,0x0E,DISCHARGING
7772594,3.211,118.8,25.824,3.184,26.903,0x04,0x0E,DISCHARGING
7774595,3.216,114.4,25.824,3.184,26.903,0x04,0x0E,DISCHARGING
7776596,3.216,105.6,25.824,3.184,27.696,0x04,0x0E,DISCHARGING
7778597,3.216,118.8,25.824,3.19,27.696,0x04,0x0E,DISCHARGING
7780598,3.216,114.8,25.824,3.184,26.903,0x04,0x0E,DISCHARGING
7782599,3.216,114.8,25.824,3.184,26.903,0x04,0x0E,DISCHARGING
7784601,3.211,105.2,25.824,3.184,26.903,0x04,0x0E,DISCHARGING
7786602,3.216,128.0,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
7788603,3.216,114.4,25.824,3.184,26.903,0x04,0x0E,DISCHARGING
7790604,3.206,121.6,25.824,3.184,26.903,0x04,0x0E,DISCHARGING
7792605,3.216,101.6,25.824,3.184,27.696,0x04,0x0E,DISCHARGING
