time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
026001301,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
026003303,3.489,0.000,29.601,4.848,32.451,0x08,0x0E,IDLE
026005305,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026007307,3.489,0.000,29.494,4.842,31.659,0x08,0x0E,IDLE
026009309,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026011311,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
026013313,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026015315,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026017317,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026019319,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026021321,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026023323,3.489,0.000,29.494,4.842,31.659,0x08,0x0E,IDLE
026025325,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
026027327,3.489,0.000,29.601,4.835,31.659,0x08,0x0E,IDLE
026029329,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
026031331,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026033333,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026035335,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026037337,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026039339,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026041341,3.489,0.000,29.494,4.842,31.659,0x08,0x0E,IDLE
026043343,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
026045345,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026047347,3.489,0.000,29.494,4.842,31.659,0x08,0x0E,IDLE
026049349,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026051350,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026053352,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026055354,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026057356,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026059358,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026061360,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026063362,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026065364,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026067365,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026069367,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026071369,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026073371,3.489,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
026075373,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026077375,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026079377,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026081379,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026083381,3.489,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
026085383,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026087385,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
026089387,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026091389,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
026093391,3.489,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
026095393,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026097395,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026099397,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
026101399,3.489,0.000,29.601,4.835,31.659,0x08,0x0E,IDLE
026103401,3.489,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
026105403,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026107404,3.489,0.000,29.494,4.842,31.659,0x08,0x0E,IDLE
026109405,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
026111406,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026113408,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026115410,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
026117412,3.489,0.000,29.601,4.842,32.451,0x08,0x0E,IDLE
026119414,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
026121416,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
026123418,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
026125420,3.489,0.000,29.494,4.842,31.659,0x08,0x0E,IDLE
026127422,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026129424,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026131426,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
026133428,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026135430,3.489,0.000,29.601,4.835,31.659,0x08,0x0E,IDLE
026137432,3.489,0.000,29.601,4.835,31.659,0x08,0x0E,IDLE
026139434,3.489,0.000,29.601,4.848,32.451,0x08,0x0E,IDLE
026141436,3.489,0.000,29.494,4.842,31.659,0x08,0x0E,IDLE
026143438,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026145440,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
026147442,3.489,0.000,29.601,4.835,31.659,0x08,0x0E,IDLE
026149444,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026151446,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026153448,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026155450,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
026157452,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026159453,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026161455,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
026163457,3.489,0.000,29.494,4.842,31.659,0x08,0x0E,IDLE
026165459,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026167461,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026169463,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026171465,3.489,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
026173467,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
026175469,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
026177471,3.489,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
026179473,3.489,0.000,29.494,4.842,31.659,0x08,0x0E,IDLE
026181475,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026183477,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026185479,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026187481,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026189483,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026191485,3.489,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
026193487,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026195489,3.489,0.000,29.494,4.842,31.659,0x08,0x0E,IDLE
026197491,3.489,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
026199493,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026201495,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026203497,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026205499,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026207501,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026209503,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
026211505,3.489,0.000,29.601,4.835,31.659,0x08,0x0E,IDLE
026213507,3.489,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
026215509,3.489,0.000,29.494,4.842,31.659,0x08,0x0E,IDLE
026217511,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026219512,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026221513,3.494,0.000,29.601,4.854,32.451,0x08,0x0E,IDLE
026223514,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026225516,3.489,0.000,29.494,4.829,31.659,0x08,0x0E,IDLE
026227518,3.489,0.000,29.601,4.835,31.659,0x08,0x0E,IDLE
026229520,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026231522,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026233524,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026235526,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026237528,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
026239530,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
026241532,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026243534,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026245536,3.489,0.000,29.494,4.842,31.659,0x08,0x0E,IDLE
026247538,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
026249540,3.489,0.000,29.601,4.848,32.451,0x08,0x0E,IDLE
026251542,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
026253544,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
026255546,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
026257548,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026259550,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
026261552,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026263554,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026265556,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026267558,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026269560,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026271562,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026273564,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
026275566,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026277568,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026279570,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026281572,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026283574,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026285576,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026287578,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
026289580,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026291582,3.489,0.000,29.494,4.860,31.659,0x08,0x0E,IDLE
026293584,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026295586,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026297588,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026299590,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026301592,3.489,0.000,29.601,4.860,31.659,0x08,0x0E,IDLE
026303594,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026305596,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026307598,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
026309600,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
026311602,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
026313604,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
026315606,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026317608,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026319610,3.489,0.000,29.601,4.848,32.451,0x08,0x0E,IDLE
026321612,3.489,0.000,29.601,4.860,31.659,0x08,0x0E,IDLE
026323613,3.484,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026325615,3.489,0.000,29.494,4.842,31.659,0x08,0x0E,IDLE
026327617,3.489,0.000,29.601,4.835,31.659,0x08,0x0E,IDLE
026329619,3.484,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026331621,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026333623,3.489,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
026335625,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026337627,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026339629,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026341631,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026343633,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
026345635,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026347637,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026349639,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026351641,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026353643,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026355645,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
026357647,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026359649,3.489,0.000,29.494,4.842,31.659,0x08,0x0E,IDLE
026361651,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026363653,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026365655,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026367657,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
026369659,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026371661,3.489,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
026373662,3.489,0.000,29.494,4.842,31.659,0x08,0x0E,IDLE
026375664,3.484,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026377666,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026379668,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026381670,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026383672,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026385674,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026387676,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026389678,3.484,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026391679,3.484,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026393681,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026395682,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026397683,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026399685,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026401687,3.489,0.000,29.601,4.835,31.659,0x08,0x0E,IDLE
026403689,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
026405691,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026407693,3.484,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026409694,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
026411696,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
026413698,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026415699,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026417701,3.489,0.000,29.601,4.860,31.659,0x08,0x0E,IDLE
026419703,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026421705,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
026423707,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
026425709,3.489,0.000,29.494,4.842,31.659,0x08,0x0E,IDLE
026427711,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026429713,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026431715,3.479,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026433717,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026435719,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026437721,3.484,0.000,29.494,4.842,31.659,0x08,0x0E,IDLE
026439723,3.489,0.000,29.494,4.842,31.659,0x08,0x0E,IDLE
026441725,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026443727,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
026445728,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026447730,3.489,0.000,29.601,4.860,31.659,0x08,0x0E,IDLE
026449732,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026451734,3.484,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026453736,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026455738,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
026457740,3.489,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
026459742,3.484,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
026461744,3.484,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026463746,3.484,0.000,29.494,4.842,31.659,0x08,0x0E,IDLE
026465748,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026467750,3.489,0.000,29.494,4.860,31.659,0x08,0x0E,IDLE
026469752,3.484,0.000,29.494,4.835,31.659,0x08,0x0E,IDLE
026471754,3.489,0.000,29.494,4.842,31.659,0x08,0x0E,IDLE
026473756,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026475758,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
026477760,3.489,0.000,29.494,4.854,31.659,0x08,0x0E,IDLE
026479762,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
026481764,3.484,0.000,29.494,4.842,31.659,0x08,0x0E,IDLE
026483766,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026485768,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026487770,3.489,0.000,29.494,4.854,31.659,0x08,0x0E,IDLE
026489772,3.484,0.000,29.494,4.842,31.659,0x08,0x0E,IDLE
026491774,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
026493776,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026495778,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
026497780,3.489,0.000,29.494,4.854,31.659,0x08,0x0E,IDLE
026499782,3.489,0.000,29.601,4.848,32.451,0x08,0x0E,IDLE
026501784,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026503786,3.484,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026505788,3.484,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026507790,3.489,0.000,29.601,4.848,32.451,0x08,0x0E,IDLE
026509792,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
026511794,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026513796,3.489,0.000,29.601,4.842,32.451,0x08,0x0E,IDLE
026515798,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026517800,3.489,0.000,29.601,4.842,32.451,0x08,0x0E,IDLE
026519802,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026521804,3.484,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026523805,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
026525807,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026527809,3.484,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
026529811,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026531813,3.489,0.000,29.601,4.842,32.451,0x08,0x0E,IDLE
026533815,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026535817,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026537819,3.484,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
026539821,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
026541823,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
026543825,3.484,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026545827,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026547829,3.484,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
026549831,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026551833,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026553835,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026555837,3.489,0.000,29.601,4.835,31.659,0x08,0x0E,IDLE
026557839,3.489,0.000,29.601,4.860,31.659,0x08,0x0E,IDLE
026559841,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
026561843,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026563845,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026565847,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
026567849,3.489,0.000,29.601,4.860,31.659,0x08,0x0E,IDLE
026569851,3.484,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
026571853,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026573855,3.489,0.000,29.601,4.842,32.451,0x08,0x0E,IDLE
026575857,3.484,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026577859,3.484,0.000,29.601,4.860,31.659,0x08,0x0E,IDLE
026579861,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026581863,3.484,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026583865,3.484,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026585867,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026587869,3.489,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
026589871,3.484,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026591873,3.484,0.000,29.494,4.842,31.659,0x08,0x0E,IDLE
026593875,3.489,0.000,29.494,4.842,32.451,0x08,0x0E,IDLE
026595877,3.489,0.000,29.494,4.842,31.659,0x08,0x0E,IDLE
026597879,3.484,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026599881,3.484,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026601882,3.484,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026603884,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
026605886,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
026607888,3.484,0.000,29.601,4.860,31.659,0x08,0x0E,IDLE
026609890,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026611892,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026613894,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026615896,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
026617898,3.484,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
026619900,3.484,0.000,29.494,4.842,31.659,0x08,0x0E,IDLE
026621902,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026623904,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026625906,3.484,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026627908,3.489,0.000,29.601,4.860,31.659,0x08,0x0E,IDLE
026629910,3.484,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026631912,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
026633914,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
026635916,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026637918,3.484,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
026639920,3.489,0.000,29.601,4.848,32.451,0x08,0x0E,IDLE
026641922,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
026643924,3.484,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026645926,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026647928,3.484,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
026649930,3.484,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026651932,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026653934,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
026655936,3.484,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
026657938,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026659940,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026661942,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026663944,3.489,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
026665946,3.489,0.000,29.494,4.842,31.659,0x08,0x0E,IDLE
026667948,3.484,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026669950,3.484,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
026671952,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
026673954,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
026675956,3.489,0.000,29.494,4.842,32.451,0x08,0x0E,IDLE
026677958,3.484,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
026679960,3.489,0.000,29.601,4.848,30.866,0x08,0x0E,IDLE
026681962,3.484,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026683964,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
026685966,3.484,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026687968,3.489,0.000,29.601,4.860,31.659,0x08,0x0E,IDLE
026689970,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026691971,3.479,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026693973,3.489,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
026695975,3.484,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026697977,3.484,0.000,29.494,4.860,31.659,0x08,0x0E,IDLE
026699979,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026701980,3.484,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026703982,3.489,0.000,29.601,4.835,31.659,0x08,0x0E,IDLE
026705984,3.489,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026707986,3.484,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026709987,3.484,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026711989,3.484,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026713991,3.484,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026715993,3.484,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026717995,3.484,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026719997,3.484,0.000,29.601,4.842,32.451,0x08,0x0E,IDLE
026721998,3.484,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026724000,3.484,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026726002,3.484,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026728004,3.484,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026730006,3.484,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026732008,3.484,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
026734010,3.484,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
