time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
002196915,3.479,-189.900,11.340,4.623,24.525,0x0F,0x0E,CHARGING
002198916,3.479,-189.900,11.240,4.617,24.525,0x0F,0x0E,CHARGING
002200917,3.479,-189.900,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002202918,3.479,-190.125,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002204919,3.484,-189.900,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002206921,3.484,-190.125,11.340,4.623,28.488,0x0F,0x0E,CHARGING
002208923,3.484,-189.675,11.340,4.623,25.318,0x0F,0x0E,CHARGING
002210925,3.484,-189.675,11.340,4.617,28.488,0x0F,0x0E,CHARGING
002212927,3.479,-189.675,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002214929,3.489,-189.900,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002216931,3.479,-189.900,11.340,4.623,25.318,0x0F,0x0E,CHARGING
002218933,3.484,-189.900,11.240,4.617,25.318,0x0F,0x0E,CHARGING
002220936,3.484,-190.125,11.340,4.623,25.318,0x0F,0x0E,CHARGING
002222938,3.479,-189.675,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002224940,3.479,-189.900,11.340,4.623,25.318,0x0F,0x0E,CHARGING
002226942,3.479,-189.675,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002228944,3.484,-190.350,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002230946,3.479,-189.675,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002232948,3.479,-189.900,11.340,4.623,25.318,0x0F,0x0E,CHARGING
002234949,3.484,-190.125,11.743,4.623,25.318,0x0F,0x0E,CHARGING
002236950,3.484,-188.775,11.340,4.617,28.488,0x0F,0x0E,CHARGING
002238951,3.479,-189.900,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002240952,3.484,-189.900,11.240,4.617,25.318,0x0F,0x0E,CHARGING
002242953,3.484,-189.900,11.340,4.617,24.525,0x0F,0x0E,CHARGING
002244955,3.484,-189.675,11.340,4.623,25.318,0x0F,0x0E,CHARGING
002246957,3.484,-190.125,11.340,4.623,25.318,0x0F,0x0E,CHARGING
002248958,3.484,-189.900,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002250960,3.479,-189.900,11.340,4.630,25.318,0x0F,0x0E,CHARGING
002252962,3.484,-190.125,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002254963,3.479,-190.125,11.340,4.623,25.318,0x0F,0x0E,CHARGING
002256964,3.479,-189.900,11.240,4.617,25.318,0x0F,0x0E,CHARGING
002258965,3.484,-189.675,11.240,4.630,25.318,0x0F,0x0E,CHARGING
002260966,3.479,-190.350,11.642,4.617,22.940,0x0F,0x0E,CHARGING
002262968,3.479,-189.900,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002264969,3.484,-189.900,11.340,4.623,22.148,0x0F,0x0E,CHARGING
002266970,3.484,-190.350,11.139,4.617,24.525,0x0F,0x0E,CHARGING
002268971,3.484,-189.675,11.240,4.617,25.318,0x0F,0x0E,CHARGING
002270973,3.479,-189.900,11.240,4.623,24.525,0x0F,0x0E,CHARGING
002272975,3.484,-190.125,11.340,4.617,24.525,0x0F,0x0E,CHARGING
002274976,3.484,-189.675,11.240,4.623,24.525,0x0F,0x0E,CHARGING
002276978,3.484,-189.900,11.340,4.623,25.318,0x0F,0x0E,CHARGING
002278979,3.484,-189.900,11.240,4.623,25.318,0x0F,0x0E,CHARGING
002280980,3.484,-190.125,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002282982,3.484,-190.125,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002284983,3.484,-190.125,11.340,4.630,22.148,0x0F,0x0E,CHARGING
002286984,3.484,-189.900,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002288986,3.484,-189.675,11.340,4.630,25.318,0x0F,0x0E,CHARGING
002290988,3.489,-190.125,11.240,4.617,28.488,0x0F,0x0E,CHARGING
002292989,3.479,-189.900,11.340,4.623,25.318,0x0F,0x0E,CHARGING
002294991,3.484,-190.125,11.240,4.617,26.111,0x0F,0x0E,CHARGING
002296993,3.484,-189.675,11.642,4.617,25.318,0x0F,0x0E,CHARGING
002298995,3.484,-189.675,11.240,4.617,25.318,0x0F,0x0E,CHARGING
002300997,3.484,-189.900,11.340,4.623,22.148,0x0F,0x0E,CHARGING
002302999,3.484,-189.900,11.340,4.623,25.318,0x0F,0x0E,CHARGING
002305000,3.484,-189.900,11.240,4.623,25.318,0x0F,0x0E,CHARGING
002307001,3.484,-189.675,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002309002,3.484,-189.900,11.340,4.623,26.111,0x0F,0x0E,CHARGING
002311003,3.489,-190.800,11.340,4.630,24.525,0x0F,0x0E,CHARGING
002313004,3.484,-190.125,11.441,4.617,24.525,0x0F,0x0E,CHARGING
002315006,3.484,-189.900,11.340,4.623,25.318,0x0F,0x0E,CHARGING
002317008,3.479,-189.900,11.240,4.617,25.318,0x0F,0x0E,CHARGING
002319010,3.489,-190.125,11.240,4.623,25.318,0x0F,0x0E,CHARGING
002321014,3.479,-189.675,11.240,4.617,25.318,0x0F,0x0E,CHARGING
002323016,3.484,-189.900,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002325017,3.489,-189.900,11.240,4.617,25.318,0x0F,0x0E,CHARGING
002327018,3.484,-190.125,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002329019,3.489,-189.900,11.340,4.623,24.525,0x0F,0x0E,CHARGING
002331020,3.479,-189.900,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002333021,3.489,-190.125,11.340,4.617,23.733,0x0F,0x0E,CHARGING
002335022,3.484,-189.675,11.340,4.623,22.148,0x0F,0x0E,CHARGING
002337024,3.484,-189.900,11.240,4.617,25.318,0x0F,0x0E,CHARGING
002339026,3.489,-189.900,11.340,4.617,23.733,0x0F,0x0E,CHARGING
002341028,3.489,-189.900,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002343030,3.484,-190.125,11.340,4.623,25.318,0x0F,0x0E,CHARGING
002345032,3.484,-190.125,11.240,4.617,25.318,0x0F,0x0E,CHARGING
002347033,3.479,-189.900,11.340,4.611,22.148,0x0F,0x0E,CHARGING
002349035,3.484,-190.800,11.340,4.623,24.525,0x0F,0x0E,CHARGING
002351036,3.484,-190.125,11.340,4.623,26.111,0x0F,0x0E,CHARGING
002353037,3.484,-189.900,11.240,4.617,25.318,0x0F,0x0E,CHARGING
002355039,3.484,-189.900,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002357041,3.484,-189.900,11.340,4.623,25.318,0x0F,0x0E,CHARGING
002359042,3.489,-189.900,11.240,4.623,25.318,0x0F,0x0E,CHARGING
002361044,3.489,-189.900,11.340,4.617,24.525,0x0F,0x0E,CHARGING
002363046,3.489,-189.900,11.340,4.623,25.318,0x0F,0x0E,CHARGING
002365047,3.484,-189.900,11.340,4.623,22.148,0x0F,0x0E,CHARGING
002367049,3.484,-189.900,11.340,4.611,25.318,0x0F,0x0E,CHARGING
002369050,3.484,-189.900,11.340,4.617,24.525,0x0F,0x0E,CHARGING
002371051,3.484,-189.900,11.240,4.623,25.318,0x0F,0x0E,CHARGING
002373052,3.489,-189.900,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002375053,3.484,-189.900,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002377054,3.489,-190.125,11.240,4.623,25.318,0x0F,0x0E,CHARGING
002379055,3.489,-189.900,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002381056,3.489,-190.125,11.240,4.623,22.148,0x0F,0x0E,CHARGING
002383058,3.489,-190.125,11.340,4.617,24.525,0x0F,0x0E,CHARGING
002385060,3.489,-189.900,11.240,4.623,25.318,0x0F,0x0E,CHARGING
002387062,3.489,-189.900,11.340,4.623,25.318,0x0F,0x0E,CHARGING
002389064,3.484,-189.900,11.340,4.623,25.318,0x0F,0x0E,CHARGING
002391066,3.479,-190.125,11.340,4.630,25.318,0x0F,0x0E,CHARGING
002393067,3.489,-189.900,11.743,4.617,25.318,0x0F,0x0E,CHARGING
002395068,3.484,-189.900,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002397069,3.484,-189.900,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002399070,3.489,-189.900,11.340,4.630,25.318,0x0F,0x0E,CHARGING
002401071,3.489,-190.125,11.340,4.623,25.318,0x0F,0x0E,CHARGING
002403072,3.489,-190.350,11.340,4.623,21.355,0x0F,0x0E,CHARGING
002405074,3.489,-189.900,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002407076,3.489,-189.900,11.240,4.617,25.318,0x0F,0x0E,CHARGING
002409078,3.489,-189.900,11.340,4.623,25.318,0x0F,0x0E,CHARGING
002411080,3.489,-189.900,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002413082,3.489,-189.900,11.340,4.623,25.318,0x0F,0x0E,CHARGING
002415084,3.489,-190.125,11.340,4.617,24.525,0x0F,0x0E,CHARGING
002417085,3.494,-189.900,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002419086,3.484,-189.900,11.340,4.623,25.318,0x0F,0x0E,CHARGING
002421089,3.489,-189.900,11.340,4.617,24.525,0x0F,0x0E,CHARGING
002423090,3.489,-189.900,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002425091,3.489,-189.900,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002427092,3.489,-189.900,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002429094,3.489,-189.900,11.340,4.623,25.318,0x0F,0x0E,CHARGING
002431095,3.484,-189.900,11.240,4.623,25.318,0x0F,0x0E,CHARGING
002433096,3.489,-190.125,11.340,4.623,25.318,0x0F,0x0E,CHARGING
002435098,3.489,-189.675,11.240,4.617,25.318,0x0F,0x0E,CHARGING
002437100,3.489,-190.125,11.240,4.617,24.525,0x0F,0x0E,CHARGING
002439101,3.489,-189.675,11.340,4.623,25.318,0x0F,0x0E,CHARGING
002441102,3.489,-190.125,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002443103,3.489,-190.125,11.340,4.630,25.318,0x0F,0x0E,CHARGING
002445104,3.489,-189.900,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002447105,3.489,-190.125,11.240,4.623,25.318,0x0F,0x0E,CHARGING
002449106,3.489,-189.900,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002451107,3.489,-189.900,11.240,4.617,25.318,0x0F,0x0E,CHARGING
002453108,3.484,-190.125,11.340,4.623,25.318,0x0F,0x0E,CHARGING
002455110,3.494,-189.675,11.240,4.617,25.318,0x0F,0x0E,CHARGING
002457112,3.489,-189.900,11.340,4.617,22.148,0x0F,0x0E,CHARGING
002459114,3.484,-189.900,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002461116,3.489,-189.900,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002463118,3.489,-189.900,11.340,4.617,22.148,0x0F,0x0E,CHARGING
002465119,3.489,-190.125,11.240,4.617,26.111,0x0F,0x0E,CHARGING
002467120,3.489,-190.125,11.340,4.623,25.318,0x0F,0x0E,CHARGING
002469121,3.489,-190.125,11.340,4.623,25.318,0x0F,0x0E,CHARGING
002471122,3.489,-190.125,11.240,4.617,25.318,0x0F,0x0E,CHARGING
002473123,3.489,-190.125,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002475124,3.484,-189.900,11.340,4.617,26.111,0x0F,0x0E,CHARGING
002477126,3.489,-189.900,11.340,4.617,24.525,0x0F,0x0E,CHARGING
002479128,3.489,-190.125,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002481130,3.489,-189.900,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002483132,3.489,-190.125,11.340,4.623,25.318,0x0F,0x0E,CHARGING
002485134,3.494,-190.125,11.240,4.623,25.318,0x0F,0x0E,CHARGING
002487136,3.489,-190.125,11.240,4.617,25.318,0x0F,0x0E,CHARGING
002489137,3.489,-190.125,11.340,4.623,25.318,0x0F,0x0E,CHARGING
002491138,3.484,-189.900,11.340,4.623,24.525,0x0F,0x0E,CHARGING
002493139,3.489,-189.900,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002495141,3.489,-189.900,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002497143,3.489,-190.125,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002499145,3.489,-190.125,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002501147,3.489,-190.125,11.340,4.623,25.318,0x0F,0x0E,CHARGING
002503149,3.489,-190.350,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002505151,3.489,-189.900,11.743,4.623,24.525,0x0F,0x0E,CHARGING
002507152,3.489,-189.900,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002509153,3.489,-189.900,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002511155,3.489,-189.675,11.240,4.617,26.111,0x0F,0x0E,CHARGING
002513156,3.489,-190.125,11.340,4.630,25.318,0x0F,0x0E,CHARGING
002515157,3.489,-189.900,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002517158,3.489,-189.675,11.340,4.623,25.318,0x0F,0x0E,CHARGING
002519159,3.489,-190.125,11.340,4.623,25.318,0x0F,0x0E,CHARGING
002521162,3.489,-189.900,11.240,4.617,22.148,0x0F,0x0E,CHARGING
002523164,3.489,-190.125,11.340,4.623,25.318,0x0F,0x0E,CHARGING
002525166,3.489,-190.125,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002527168,3.489,-189.900,11.340,4.617,24.525,0x0F,0x0E,CHARGING
002529169,3.489,-190.125,11.240,4.617,25.318,0x0F,0x0E,CHARGING
002531171,3.489,-189.675,11.240,4.630,25.318,0x0F,0x0E,CHARGING
002533173,3.489,-190.125,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002535175,3.489,-190.125,11.743,4.623,25.318,0x0F,0x0E,CHARGING
002537176,3.489,-189.900,11.340,4.617,24.525,0x0F,0x0E,CHARGING
002539178,3.494,-189.675,11.340,4.617,24.525,0x0F,0x0E,CHARGING
002541180,3.489,-190.350,11.240,4.623,24.525,0x0F,0x0E,CHARGING
002543182,3.489,-189.900,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002545184,3.489,-189.900,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002547186,3.489,-189.900,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002549188,3.489,-189.900,11.340,4.623,26.903,0x0F,0x0E,CHARGING
002551189,3.489,-189.900,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002553191,3.489,-189.675,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002555192,3.489,-190.125,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002557194,3.489,-189.900,11.340,4.623,25.318,0x0F,0x0E,CHARGING
002559196,3.489,-189.900,11.340,4.617,24.525,0x0F,0x0E,CHARGING
002561197,3.489,-189.900,11.240,4.617,25.318,0x0F,0x0E,CHARGING
002563199,3.489,-189.900,11.340,4.623,22.148,0x0F,0x0E,CHARGING
002565201,3.494,-189.900,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002567203,3.489,-189.900,11.340,4.617,24.525,0x0F,0x0E,CHARGING
002569205,3.489,-189.900,11.340,4.636,25.318,0x0F,0x0E,CHARGING
002571206,3.489,-190.125,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002573207,3.489,-190.125,11.441,4.623,25.318,0x0F,0x0E,CHARGING
002575208,3.494,-189.900,11.340,4.623,25.318,0x0F,0x0E,CHARGING
002577208,3.489,-190.125,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002579209,3.489,-190.125,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002581210,3.489,-190.125,11.340,4.623,25.318,0x0F,0x0E,CHARGING
002583212,3.489,-189.900,11.340,4.617,24.525,0x0F,0x0E,CHARGING
002585214,3.489,-189.900,11.340,4.630,25.318,0x0F,0x0E,CHARGING
002587216,3.489,-190.125,11.240,4.617,25.318,0x0F,0x0E,CHARGING
002589218,3.489,-190.350,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002591220,3.489,-189.675,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002593222,3.489,-190.125,11.340,4.617,24.525,0x0F,0x0E,CHARGING
002595222,3.489,-189.900,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002597222,3.489,-190.575,11.240,4.623,25.318,0x0F,0x0E,CHARGING
002599223,3.489,-189.900,11.340,4.617,24.525,0x0F,0x0E,CHARGING
002601225,3.494,-190.125,11.340,4.623,25.318,0x0F,0x0E,CHARGING
002603226,3.494,-190.125,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002605227,3.489,-189.900,11.340,4.623,25.318,0x0F,0x0E,CHARGING
002607229,3.489,-189.900,11.340,4.623,24.525,0x0F,0x0E,CHARGING
002609230,3.494,-189.900,11.340,4.623,25.318,0x0F,0x0E,CHARGING
002611230,3.489,-190.125,11.340,4.623,24.525,0x0F,0x0E,CHARGING
002613230,3.489,-190.350,11.340,4.623,22.148,0x0F,0x0E,CHARGING
002615231,3.494,-190.125,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002617233,3.489,-190.125,11.340,4.630,25.318,0x0F,0x0E,CHARGING
002619235,3.489,-189.900,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002621238,3.489,-189.900,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002623239,3.489,-189.900,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002625239,3.489,-190.125,11.240,4.617,24.525,0x0F,0x0E,CHARGING
002627239,3.489,-189.900,11.340,4.617,24.525,0x0F,0x0E,CHARGING
002629241,3.489,-189.675,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002631242,3.489,-189.900,11.340,4.623,25.318,0x0F,0x0E,CHARGING
002633243,3.489,-189.900,11.240,4.623,25.318,0x0F,0x0E,CHARGING
002635244,3.489,-190.800,11.340,4.623,25.318,0x0F,0x0E,CHARGING
002637245,3.489,-190.125,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002639247,3.489,-190.125,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002641249,3.494,-189.900,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002643251,3.489,-189.900,11.340,4.623,25.318,0x0F,0x0E,CHARGING
002645253,3.494,-189.900,11.240,4.617,24.525,0x0F,0x0E,CHARGING
002647255,3.489,-190.125,11.340,4.617,24.525,0x0F,0x0E,CHARGING
002649257,3.494,-189.900,11.340,4.623,22.148,0x0F,0x0E,CHARGING
002651258,3.489,-189.900,11.340,4.623,25.318,0x0F,0x0E,CHARGING
002653259,3.494,-189.900,11.340,4.617,26.111,0x0F,0x0E,CHARGING
002655260,3.489,-189.675,11.340,4.623,25.318,0x0F,0x0E,CHARGING
002657261,3.489,-190.125,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002659262,3.489,-189.900,11.340,4.623,25.318,0x0F,0x0E,CHARGING
002661264,3.489,-190.125,11.441,4.617,25.318,0x0F,0x0E,CHARGING
002663266,3.489,-190.800,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002665268,3.489,-190.125,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002667270,3.489,-190.125,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002669272,3.489,-190.350,11.340,4.617,24.525,0x0F,0x0E,CHARGING
002671273,3.489,-190.125,11.340,4.623,25.318,0x0F,0x0E,CHARGING
002673275,3.494,-190.350,11.340,4.623,25.318,0x0F,0x0E,CHARGING
002675277,3.489,-189.900,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002677278,3.494,-190.350,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002679279,3.489,-190.125,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002681281,3.489,-189.900,11.340,4.623,24.525,0x0F,0x0E,CHARGING
002683282,3.494,-189.675,11.340,4.623,25.318,0x0F,0x0E,CHARGING
002685284,3.489,-189.900,11.340,4.623,26.111,0x0F,0x0E,CHARGING
002687286,3.494,-189.900,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002689288,3.489,-190.125,11.340,4.623,24.525,0x0F,0x0E,CHARGING
002691289,3.489,-189.900,11.340,4.623,24.525,0x0F,0x0E,CHARGING
002693290,3.489,-189.900,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002695292,3.489,-189.675,11.340,4.617,24.525,0x0F,0x0E,CHARGING
002697293,3.489,-190.125,11.340,4.617,24.525,0x0F,0x0E,CHARGING
002699294,3.499,-190.125,11.340,4.617,24.525,0x0F,0x0E,CHARGING
002701295,3.489,-189.900,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002703296,3.494,-190.125,11.340,4.623,25.318,0x0F,0x0E,CHARGING
002705297,3.499,-189.900,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002707299,3.489,-190.125,11.340,4.623,25.318,0x0F,0x0E,CHARGING
002709301,3.494,-189.900,11.743,4.623,24.525,0x0F,0x0E,CHARGING
002711303,3.494,-190.350,11.340,4.623,25.318,0x0F,0x0E,CHARGING
002713305,3.489,-189.900,11.340,4.623,24.525,0x0F,0x0E,CHARGING
002715307,3.489,-190.350,11.340,4.623,25.318,0x0F,0x0E,CHARGING
002717308,3.494,-189.900,11.340,4.623,25.318,0x0F,0x0E,CHARGING
002719309,3.489,-190.125,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002721312,3.489,-189.900,11.340,4.623,25.318,0x0F,0x0E,CHARGING
002723312,3.489,-190.125,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002725313,3.494,-190.125,11.340,4.623,24.525,0x0F,0x0E,CHARGING
002727314,3.489,-189.900,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002729316,3.494,-190.350,11.340,4.623,25.318,0x0F,0x0E,CHARGING
002731318,3.494,-190.125,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002733320,3.499,-190.350,11.340,4.617,24.525,0x0F,0x0E,CHARGING
002735322,3.494,-190.125,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002737323,3.494,-190.125,11.340,4.623,25.318,0x0F,0x0E,CHARGING
002739324,3.494,-189.675,11.240,4.630,26.111,0x0F,0x0E,CHARGING
002741325,3.494,-189.900,11.340,4.623,25.318,0x0F,0x0E,CHARGING
002743326,3.489,-189.900,11.340,4.623,25.318,0x0F,0x0E,CHARGING
002745327,3.494,-190.125,11.743,4.617,24.525,0x0F,0x0E,CHARGING
002747328,3.494,-190.125,11.340,4.630,26.111,0x0F,0x0E,CHARGING
002749329,3.489,-189.900,11.240,4.617,26.111,0x0F,0x0E,CHARGING
002751330,3.494,-190.125,11.441,4.623,22.148,0x0F,0x0E,CHARGING
002753332,3.494,-189.900,11.340,4.617,28.488,0x0F,0x0E,CHARGING
002755334,3.494,-190.125,11.340,4.623,26.111,0x0F,0x0E,CHARGING
002757336,3.494,-190.125,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002759338,3.489,-190.125,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002761340,3.489,-190.350,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002763341,3.499,-190.125,11.340,4.623,24.525,0x0F,0x0E,CHARGING
002765342,3.494,-188.775,11.340,4.630,25.318,0x0F,0x0E,CHARGING
002767343,3.494,-190.800,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002769344,3.494,-190.125,11.340,4.623,25.318,0x0F,0x0E,CHARGING
002771345,3.494,-189.900,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002773346,3.489,-190.125,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002775348,3.494,-189.900,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002777349,3.494,-190.350,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002779351,3.494,-190.125,11.340,4.623,25.318,0x0F,0x0E,CHARGING
002781353,3.499,-189.900,11.340,4.623,24.525,0x0F,0x0E,CHARGING
002783355,3.494,-189.900,11.340,4.623,25.318,0x0F,0x0E,CHARGING
002785357,3.499,-190.125,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002787359,3.494,-190.125,11.340,4.623,24.525,0x0F,0x0E,CHARGING
002789361,3.499,-189.900,11.340,4.623,27.696,0x0F,0x0E,CHARGING
002791362,3.489,-189.900,11.340,4.630,25.318,0x0F,0x0E,CHARGING
002793363,3.494,-190.125,11.340,4.617,24.525,0x0F,0x0E,CHARGING
002795364,3.494,-190.125,11.340,4.623,26.111,0x0F,0x0E,CHARGING
002797365,3.494,-190.125,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002799366,3.494,-190.350,11.340,4.630,24.525,0x0F,0x0E,CHARGING
002801368,3.489,-189.900,11.340,4.623,24.525,0x0F,0x0E,CHARGING
002803370,3.494,-189.225,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002805372,3.489,-189.900,11.340,4.617,24.525,0x0F,0x0E,CHARGING
002807374,3.494,-190.125,11.340,4.617,24.525,0x0F,0x0E,CHARGING
002809376,3.494,-190.125,11.340,4.630,25.318,0x0F,0x0E,CHARGING
002811377,3.494,-190.125,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002813379,3.494,-189.675,11.340,4.623,25.318,0x0F,0x0E,CHARGING
002815380,3.499,-189.900,11.340,4.623,26.111,0x0F,0x0E,CHARGING
002817380,3.494,-190.125,11.340,4.630,25.318,0x0F,0x0E,CHARGING
002819381,3.494,-190.125,11.340,4.617,26.111,0x0F,0x0E,CHARGING
002821383,3.489,-190.125,11.340,4.623,25.318,0x0F,0x0E,CHARGING
002823385,3.494,-190.125,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002825387,3.494,-189.675,11.441,4.617,27.696,0x0F,0x0E,CHARGING
002827389,3.499,-190.350,11.340,4.623,24.525,0x0F,0x0E,CHARGING
002829391,3.499,-190.125,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002831393,3.494,-190.125,11.340,4.617,26.111,0x0F,0x0E,CHARGING
002833395,3.499,-190.350,11.340,4.617,24.525,0x0F,0x0E,CHARGING
002835396,3.499,-190.350,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002837397,3.494,-190.125,11.340,4.623,25.318,0x0F,0x0E,CHARGING
002839398,3.499,-190.125,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002841399,3.494,-190.125,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002843401,3.494,-189.900,11.340,4.630,25.318,0x0F,0x0E,CHARGING
002845402,3.499,-189.900,11.340,4.623,26.111,0x0F,0x0E,CHARGING
002847404,3.494,-189.900,11.340,4.623,25.318,0x0F,0x0E,CHARGING
002849406,3.494,-190.125,11.340,4.623,24.525,0x0F,0x0E,CHARGING
002851408,3.499,-189.900,11.340,4.623,25.318,0x0F,0x0E,CHARGING
002853410,3.499,-189.900,11.340,4.630,24.525,0x0F,0x0E,CHARGING
002855411,3.499,-189.900,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002857413,3.499,-190.350,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002859414,3.499,-190.125,11.340,4.617,25.318,0x0F,0x0E,CHARGING
002861415,3.494,-190.125,11.240,4.623,25.318,0x0F,0x0E,CHARGING
002863416,3.499,-190.125,11.340,4.617,24.525,0x0F,0x0E,CHARGING
002865417,3.499,-190.125,11.340,4.617,24.525,0x0F,0x0E,CHARGING
002867418,3.499,-189.900,11.340,4.623,24.525,0x0F,0x0E,CHARGING
002869419,3.499,-189.450,11.340,4.630,25.318,0x0F,0x0E,CHARGING
002871420,3.499,-190.125,11.240,4.617,24.525,0x0F,0x0E,CHARGING
002873421,3.499,-189.900,11.340,4.623,26.111,0x0F,0x0E,CHARGING
002875422,3.499,-190.125,11.340,4.623,25.318,0x0F,0x0E,CHARGING
