time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
000687356,3.548,-92.925,2.209,4.673,7.881,0x0D,0x0E,CHARGING
000689357,3.548,-92.925,2.101,4.667,8.673,0x0D,0x0E,CHARGING
000691359,3.548,-92.925,2.101,4.667,8.673,0x0D,0x0E,CHARGING
000693360,3.548,-92.700,2.101,4.673,7.881,0x0D,0x0E,CHARGING
000695362,3.548,-92.700,2.101,4.673,5.503,0x0D,0x0E,CHARGING
000697363,3.548,-92.925,2.101,4.673,7.881,0x0D,0x0E,CHARGING
000699364,3.553,-92.700,2.101,4.686,8.673,0x0D,0x0E,CHARGING
000701365,3.553,-92.700,2.101,4.673,7.881,0x0D,0x0E,CHARGING
000703366,3.553,-92.700,1.992,4.673,8.673,0x0D,0x0E,CHARGING
000705367,3.553,-92.925,1.992,4.667,7.881,0x0D,0x0E,CHARGING
000707368,3.553,-92.700,1.992,4.667,5.503,0x0D,0x0E,CHARGING
000709369,3.558,-92.925,1.992,4.667,7.881,0x0D,0x0E,CHARGING
000711370,3.558,-92.925,1.992,4.673,7.881,0x0D,0x0E,CHARGING
000713371,3.553,-92.925,1.992,4.667,8.673,0x0D,0x0E,CHARGING
000715372,3.553,-92.925,1.884,4.667,8.673,0x0D,0x0E,CHARGING
000717373,3.558,-92.925,1.884,4.673,8.673,0x0D,0x0E,CHARGING
000719374,3.558,-92.925,1.884,4.667,7.881,0x0D,0x0E,CHARGING
000721375,3.558,-92.925,1.447,4.667,5.503,0x0D,0x0E,CHARGING
000723377,3.558,-92.925,1.884,4.667,8.673,0x0D,0x0E,CHARGING
000725379,3.558,-92.700,1.884,4.673,7.881,0x0D,0x0E,CHARGING
000727380,3.558,-92.925,1.884,4.673,8.673,0x0D,0x0E,CHARGING
000729381,3.558,-92.925,1.447,4.667,11.051,0x0D,0x0E,CHARGING
000731382,3.558,-92.700,1.884,4.679,8.673,0x0D,0x0E,CHARGING
000733383,3.558,-92.700,1.884,4.673,8.673,0x0D,0x0E,CHARGING
000735384,3.558,-92.700,1.884,4.667,7.881,0x0D,0x0E,CHARGING
000737385,3.558,-92.925,1.447,4.673,11.051,0x0D,0x0E,CHARGING
000739386,3.563,-92.925,1.884,4.673,7.881,0x0D,0x0E,CHARGING
000741387,3.558,-92.700,1.775,4.667,8.673,0x0D,0x0E,CHARGING
000743388,3.563,-92.925,1.884,4.673,7.881,0x0D,0x0E,CHARGING
000745388,3.558,-92.700,1.775,4.667,5.503,0x0D,0x0E,CHARGING
000747388,3.558,-92.925,1.775,4.667,7.881,0x0D,0x0E,CHARGING
000749389,3.558,-93.150,1.775,4.673,7.881,0x0D,0x0E,CHARGING
000751390,3.563,-92.925,1.775,4.673,5.503,0x0D,0x0E,CHARGING
000753391,3.563,-92.700,1.775,4.679,7.881,0x0D,0x0E,CHARGING
000755392,3.563,-92.925,1.666,4.673,7.881,0x0D,0x0E,CHARGING
000757393,3.563,-93.150,2.209,4.667,7.881,0x0D,0x0E,CHARGING
000759394,3.563,-92.925,1.775,4.673,5.503,0x0D,0x0E,CHARGING
000761396,3.563,-92.925,1.666,4.679,7.881,0x0D,0x0E,CHARGING
000763398,3.563,-92.925,1.666,4.667,7.881,0x0D,0x0E,CHARGING
000765399,3.563,-92.925,1.666,4.673,5.503,0x0D,0x0E,CHARGING
000767400,3.563,-92.925,1.666,4.673,7.881,0x0D,0x0E,CHARGING
000769400,3.567,-92.925,1.666,4.686,8.673,0x0D,0x0E,CHARGING
000771401,3.563,-93.150,1.666,4.673,8.673,0x0D,0x0E,CHARGING
000773402,3.563,-92.925,1.666,4.673,7.881,0x0D,0x0E,CHARGING
000775403,3.567,-92.700,1.666,4.673,7.881,0x0D,0x0E,CHARGING
000777404,3.563,-92.925,1.666,4.673,8.673,0x0D,0x0E,CHARGING
000779405,3.563,-92.925,1.666,4.667,5.503,0x0D,0x0E,CHARGING
000781406,3.567,-93.150,1.666,4.673,8.673,0x0D,0x0E,CHARGING
000783407,3.567,-92.700,1.666,4.673,8.673,0x0D,0x0E,CHARGING
000785408,3.567,-92.925,1.666,4.667,8.673,0x0D,0x0E,CHARGING
000787409,3.567,-92.925,1.666,4.667,7.881,0x0D,0x0E,CHARGING
000789411,3.567,-93.150,1.557,4.673,8.673,0x0D,0x0E,CHARGING
000791412,3.567,-92.925,1.557,4.667,7.881,0x0D,0x0E,CHARGING
000793414,3.567,-92.925,1.557,4.679,8.673,0x0D,0x0E,CHARGING
000795415,3.572,-92.925,1.557,4.667,5.503,0x0D,0x0E,CHARGING
000797417,3.572,-92.700,1.666,4.667,8.673,0x0D,0x0E,CHARGING
000799418,3.567,-92.925,1.557,4.667,7.881,0x0D,0x0E,CHARGING
000801419,3.567,-93.150,1.666,4.679,8.673,0x0D,0x0E,CHARGING
000803420,3.567,-92.925,1.557,4.673,7.881,0x0D,0x0E,CHARGING
000805421,3.567,-92.925,1.557,4.673,8.673,0x0D,0x0E,CHARGING
000807422,3.572,-92.925,1.666,4.667,8.673,0x0D,0x0E,CHARGING
000809423,3.572,-92.700,1.557,4.679,5.503,0x0D,0x0E,CHARGING
000811424,3.572,-92.925,1.557,4.673,8.673,0x0D,0x0E,CHARGING
000813425,3.572,-92.925,1.557,4.667,5.503,0x0D,0x0E,CHARGING
000815426,3.567,-92.925,1.557,4.667,7.881,0x0D,0x0E,CHARGING
000817427,3.567,-92.925,1.557,4.673,8.673,0x0D,0x0E,CHARGING
000819429,3.572,-93.150,1.557,4.673,11.051,0x0D,0x0E,CHARGING
000821430,3.572,-92.925,1.557,4.667,8.673,0x0D,0x0E,CHARGING
000823431,3.577,-92.925,1.447,4.673,5.503,0x0D,0x0E,CHARGING
000825432,3.572,-92.925,1.557,4.686,5.503,0x0D,0x0E,CHARGING
000827433,3.572,-92.925,1.557,4.673,8.673,0x0D,0x0E,CHARGING
000829435,3.572,-92.925,1.557,4.667,8.673,0x0D,0x0E,CHARGING
000831436,3.572,-93.150,1.557,4.673,7.881,0x0D,0x0E,CHARGING
000833437,3.567,-93.150,1.447,4.679,7.881,0x0D,0x0E,CHARGING
000835438,3.572,-92.925,1.447,4.673,11.051,0x0D,0x0E,CHARGING
000837439,3.577,-92.925,1.447,4.667,8.673,0x0D,0x0E,CHARGING
000839440,3.572,-93.150,1.447,4.667,8.673,0x0D,0x0E,CHARGING
000841441,3.572,-92.925,1.447,4.679,8.673,0x0D,0x0E,CHARGING
000843442,3.572,-92.925,1.447,4.673,8.673,0x0D,0x0E,CHARGING
000845443,3.572,-93.150,1.447,4.673,8.673,0x0D,0x0E,CHARGING
000847444,3.577,-92.925,1.557,4.667,5.503,0x0D,0x0E,CHARGING
000849446,3.577,-92.925,1.447,4.667,8.673,0x0D,0x0E,CHARGING
000851447,3.572,-92.925,1.447,4.673,8.673,0x0D,0x0E,CHARGING
000853448,3.572,-92.925,1.447,4.673,8.673,0x0D,0x0E,CHARGING
000855448,3.577,-93.150,1.447,4.673,7.881,0x0D,0x0E,CHARGING
000857449,3.577,-92.925,1.447,4.673,11.051,0x0D,0x0E,CHARGING
000859451,3.577,-92.925,1.447,4.667,7.881,0x0D,0x0E,CHARGING
000861452,3.577,-93.375,1.447,4.673,5.503,0x0D,0x0E,CHARGING
000863453,3.577,-92.925,1.447,4.673,8.673,0x0D,0x0E,CHARGING
000865454,3.577,-92.925,1.447,4.673,8.673,0x0D,0x0E,CHARGING
000867455,3.577,-93.150,1.447,4.673,8.673,0x0D,0x0E,CHARGING
000869456,3.577,-92.925,1.447,4.673,7.881,0x0D,0x0E,CHARGING
000871456,3.577,-92.925,1.447,4.673,8.673,0x0D,0x0E,CHARGING
000873457,3.577,-92.925,1.447,4.673,8.673,0x0D,0x0E,CHARGING
000875458,3.577,-92.925,1.008,4.667,5.503,0x0D,0x0E,CHARGING
000877458,3.577,-92.925,1.447,4.667,8.673,0x0D,0x0E,CHARGING
000879459,3.577,-93.150,1.447,4.679,8.673,0x0D,0x0E,CHARGING
000881460,3.582,-92.925,1.447,4.667,11.051,0x0D,0x0E,CHARGING
000883462,3.577,-92.925,1.447,4.667,8.673,0x0D,0x0E,CHARGING
000885463,3.582,-92.925,1.447,4.667,5.503,0x0D,0x0E,CHARGING
000887464,3.582,-92.925,1.447,4.679,8.673,0x0D,0x0E,CHARGING
000889465,3.577,-93.150,1.338,4.673,7.881,0x0D,0x0E,CHARGING
000891467,3.577,-92.925,1.338,4.673,8.673,0x0D,0x0E,CHARGING
000893468,3.577,-92.925,1.447,4.673,8.673,0x0D,0x0E,CHARGING
000895469,3.577,-92.925,1.447,4.679,7.881,0x0D,0x0E,CHARGING
000897470,3.577,-93.150,1.447,4.673,6.296,0x0D,0x0E,CHARGING
000899471,3.577,-92.925,1.338,4.673,8.673,0x0D,0x0E,CHARGING
000901472,3.582,-92.925,1.338,4.667,8.673,0x0D,0x0E,CHARGING
000903473,3.577,-92.925,1.447,4.679,5.503,0x0D,0x0E,CHARGING
000905474,3.582,-92.925,1.447,4.673,8.673,0x0D,0x0E,CHARGING
000907475,3.582,-92.925,1.775,4.673,5.503,0x0D,0x0E,CHARGING
000909476,3.582,-93.150,1.338,4.673,7.881,0x0D,0x0E,CHARGING
000911477,3.582,-92.925,1.447,4.673,7.881,0x0D,0x0E,CHARGING
000913478,3.582,-93.150,1.447,4.667,7.881,0x0D,0x0E,CHARGING
000915480,3.582,-92.925,1.338,4.667,5.503,0x0D,0x0E,CHARGING
000917481,3.587,-93.150,1.338,4.673,8.673,0x0D,0x0E,CHARGING
000919482,3.582,-93.150,1.775,4.686,5.503,0x0D,0x0E,CHARGING
000921484,3.582,-92.925,1.338,4.667,8.673,0x0D,0x0E,CHARGING
000923486,3.577,-92.925,1.447,4.673,5.503,0x0D,0x0E,CHARGING
000925487,3.582,-92.925,1.008,4.667,5.503,0x0D,0x0E,CHARGING
000927488,3.577,-92.925,1.338,4.679,8.673,0x0D,0x0E,CHARGING
000929489,3.582,-93.150,1.338,4.667,7.881,0x0D,0x0E,CHARGING
000931490,3.582,-92.925,1.338,4.667,7.881,0x0D,0x0E,CHARGING
000933491,3.582,-92.925,1.338,4.673,7.881,0x0D,0x0E,CHARGING
000935492,3.582,-92.925,1.338,4.679,8.673,0x0D,0x0E,CHARGING
000937493,3.582,-92.925,1.338,4.673,7.881,0x0D,0x0E,CHARGING
000939494,3.582,-92.925,1.338,4.673,8.673,0x0D,0x0E,CHARGING
000941495,3.582,-92.925,1.338,4.667,8.673,0x0D,0x0E,CHARGING
000943496,3.582,-92.925,1.775,4.679,8.673,0x0D,0x0E,CHARGING
000945498,3.582,-93.150,1.338,4.673,8.673,0x0D,0x0E,CHARGING
000947499,3.582,-92.925,1.338,4.673,8.673,0x0D,0x0E,CHARGING
000949501,3.587,-92.925,1.338,4.673,8.673,0x0D,0x0E,CHARGING
000951503,3.587,-92.925,1.338,4.667,8.673,0x0D,0x0E,CHARGING
000953504,3.582,-92.925,1.338,4.673,8.673,0x0D,0x0E,CHARGING
000955505,3.582,-92.925,1.338,4.673,8.673,0x0D,0x0E,CHARGING
000957506,3.582,-93.150,1.338,4.667,8.673,0x0D,0x0E,CHARGING
000959507,3.587,-92.700,1.338,4.667,8.673,0x0D,0x0E,CHARGING
000961508,3.582,-93.150,1.338,4.673,11.051,0x0D,0x0E,CHARGING
000963509,3.587,-93.150,1.338,4.673,8.673,0x0D,0x0E,CHARGING
000965510,3.582,-92.925,1.447,4.673,5.503,0x0D,0x0E,CHARGING
000967511,3.587,-92.925,1.338,4.673,8.673,0x0D,0x0E,CHARGING
000969512,3.582,-93.150,1.338,4.667,7.881,0x0D,0x0E,CHARGING
000971513,3.587,-93.375,1.338,4.673,8.673,0x0D,0x0E,CHARGING
000973514,3.587,-92.925,1.338,4.673,7.881,0x0D,0x0E,CHARGING
000975515,3.587,-93.375,1.338,4.679,8.673,0x0D,0x0E,CHARGING
000977517,3.587,-93.150,1.338,4.673,7.881,0x0D,0x0E,CHARGING
000979519,3.587,-93.150,1.338,4.673,8.673,0x0D,0x0E,CHARGING
000981520,3.587,-92.925,1.338,4.673,8.673,0x0D,0x0E,CHARGING
000983522,3.587,-93.150,1.338,4.673,7.881,0x0D,0x0E,CHARGING
000985522,3.582,-93.150,1.338,4.673,8.673,0x0D,0x0E,CHARGING
000987523,3.587,-92.925,1.338,4.673,8.673,0x0D,0x0E,CHARGING
000989523,3.587,-92.925,1.338,4.667,8.673,0x0D,0x0E,CHARGING
000991523,3.587,-92.925,1.228,4.673,8.673,0x0D,0x0E,CHARGING
000993525,3.592,-92.925,1.338,4.667,8.673,0x0D,0x0E,CHARGING
000995526,3.587,-92.925,1.338,4.667,7.881,0x0D,0x0E,CHARGING
000997527,3.587,-93.150,1.338,4.673,8.673,0x0D,0x0E,CHARGING
000999527,3.592,-93.150,1.338,4.667,7.881,0x0D,0x0E,CHARGING
001001528,3.587,-92.925,1.228,4.667,8.673,0x0D,0x0E,CHARGING
001003528,3.587,-93.150,1.228,4.667,7.881,0x0D,0x0E,CHARGING
001005528,3.587,-92.925,1.228,4.679,7.881,0x0D,0x0E,CHARGING
001007529,3.592,-93.150,1.228,4.673,5.503,0x0D,0x0E,CHARGING
001009530,3.587,-92.925,1.228,4.673,8.673,0x0D,0x0E,CHARGING
001011531,3.587,-92.925,1.338,4.667,8.673,0x0D,0x0E,CHARGING
001013532,3.587,-92.925,1.338,4.673,7.881,0x0D,0x0E,CHARGING
001015533,3.592,-92.925,1.338,4.667,8.673,0x0D,0x0E,CHARGING
001017534,3.587,-93.150,1.338,4.667,8.673,0x0D,0x0E,CHARGING
001019535,3.592,-93.150,1.338,4.673,5.503,0x0D,0x0E,CHARGING
001021536,3.592,-93.150,1.228,4.673,6.296,0x0D,0x0E,CHARGING
001023537,3.592,-93.150,1.338,4.667,8.673,0x0D,0x0E,CHARGING
001025538,3.592,-93.150,1.338,4.667,7.881,0x0D,0x0E,CHARGING
001027540,3.592,-92.925,1.228,4.667,8.673,0x0D,0x0E,CHARGING
001029541,3.587,-93.150,1.338,4.673,7.881,0x0D,0x0E,CHARGING
001031542,3.587,-92.925,1.228,4.673,7.881,0x0D,0x0E,CHARGING
001033543,3.587,-93.150,1.338,4.673,8.673,0x0D,0x0E,CHARGING
001035544,3.592,-92.925,1.338,4.673,8.673,0x0D,0x0E,CHARGING
001037545,3.592,-93.150,1.338,4.679,7.881,0x0D,0x0E,CHARGING
001039546,3.592,-93.150,1.338,4.667,7.881,0x0D,0x0E,CHARGING
001041547,3.592,-93.150,1.228,4.673,8.673,0x0D,0x0E,CHARGING
001043549,3.597,-92.925,1.228,4.667,7.881,0x0D,0x0E,CHARGING
001045551,3.592,-92.925,1.338,4.679,8.673,0x0D,0x0E,CHARGING
001047552,3.592,-92.925,1.228,4.667,7.881,0x0D,0x0E,CHARGING
001049554,3.592,-92.925,1.228,4.673,7.881,0x0D,0x0E,CHARGING
001051555,3.587,-93.150,1.228,4.667,5.503,0x0D,0x0E,CHARGING
001053556,3.592,-93.150,1.228,4.679,7.881,0x0D,0x0E,CHARGING
001055557,3.592,-93.150,1.338,4.673,8.673,0x0D,0x0E,CHARGING
001057558,3.592,-93.150,1.228,4.673,8.673,0x0D,0x0E,CHARGING
001059559,3.592,-93.150,1.338,4.673,7.881,0x0D,0x0E,CHARGING
001061560,3.592,-93.150,1.228,4.679,7.881,0x0D,0x0E,CHARGING
001063561,3.592,-93.150,1.228,4.673,7.881,0x0D,0x0E,CHARGING
001065562,3.592,-93.150,1.228,4.667,8.673,0x0D,0x0E,CHARGING
001067563,3.597,-93.150,1.228,4.673,7.881,0x0D,0x0E,CHARGING
001069564,3.592,-92.925,1.338,4.679,5.503,0x0D,0x0E,CHARGING
001071565,3.592,-93.150,1.338,4.667,7.881,0x0D,0x0E,CHARGING
001073566,3.592,-92.925,1.228,4.667,8.673,0x0D,0x0E,CHARGING
001075568,3.597,-92.925,1.338,4.673,8.673,0x0D,0x0E,CHARGING
001077569,3.592,-92.925,1.228,4.679,11.051,0x0D,0x0E,CHARGING
001079570,3.592,-92.925,1.228,4.667,11.051,0x0D,0x0E,CHARGING
001081572,3.592,-92.925,1.228,4.679,8.673,0x0D,0x0E,CHARGING
001083574,3.592,-93.150,1.228,4.679,11.051,0x0D,0x0E,CHARGING
001085575,3.592,-92.925,1.228,4.679,9.466,0x0D,0x0E,CHARGING
001087576,3.592,-93.150,1.228,4.679,8.673,0x0D,0x0E,CHARGING
001089577,3.597,-92.925,1.228,4.667,7.881,0x0D,0x0E,CHARGING
001091578,3.592,-93.150,1.447,4.667,7.881,0x0D,0x0E,CHARGING
001093579,3.592,-93.150,1.228,4.679,8.673,0x0D,0x0E,CHARGING
001095580,3.592,-93.150,1.228,4.673,8.673,0x0D,0x0E,CHARGING
001097581,3.597,-93.150,1.228,4.667,7.881,0x0D,0x0E,CHARGING
001099582,3.592,-93.375,1.228,4.673,7.881,0x0D,0x0E,CHARGING
001101583,3.592,-92.925,1.228,4.679,5.503,0x0D,0x0E,CHARGING
001103585,3.592,-93.150,1.228,4.673,7.881,0x0D,0x0E,CHARGING
001105587,3.597,-93.150,1.228,4.679,5.503,0x0D,0x0E,CHARGING
001107589,3.592,-93.600,1.228,4.673,8.673,0x0D,0x0E,CHARGING
001109590,3.592,-93.375,1.228,4.673,5.503,0x0D,0x0E,CHARGING
001111592,3.592,-93.150,1.338,4.673,8.673,0x0D,0x0E,CHARGING
001113593,3.592,-93.375,1.775,4.667,8.673,0x0D,0x0E,CHARGING
001115593,3.597,-93.150,1.338,4.673,8.673,0x0D,0x0E,CHARGING
001117594,3.597,-92.925,1.338,4.673,5.503,0x0D,0x0E,CHARGING
001119595,3.592,-92.925,1.228,4.673,11.051,0x0D,0x0E,CHARGING
001121595,3.597,-93.150,1.338,4.667,8.673,0x0D,0x0E,CHARGING
001123595,3.597,-93.375,1.228,4.673,8.673,0x0D,0x0E,CHARGING
001125595,3.592,-92.925,1.228,4.673,11.051,0x0D,0x0E,CHARGING
001127595,3.597,-92.925,1.228,4.673,7.881,0x0D,0x0E,CHARGING
001129595,3.597,-93.150,1.228,4.673,8.673,0x0D,0x0E,CHARGING
001131595,3.592,-93.150,1.228,4.673,8.673,0x0D,0x0E,CHARGING
001133595,3.592,-93.150,1.228,4.667,7.881,0x0D,0x0E,CHARGING
001135595,3.597,-93.150,1.338,4.667,5.503,0x0D,0x0E,CHARGING
001137596,3.592,-93.150,1.228,4.679,7.881,0x0D,0x0E,CHARGING
001139598,3.597,-93.150,1.228,4.673,7.881,0x0D,0x0E,CHARGING
001141598,3.592,-93.150,1.228,4.673,7.881,0x0D,0x0E,CHARGING
001143599,3.592,-93.150,1.338,4.673,7.881,0x0D,0x0E,CHARGING
001145600,3.592,-93.150,1.228,4.667,7.881,0x0D,0x0E,CHARGING
001147602,3.602,-93.150,1.228,4.673,7.881,0x0D,0x0E,CHARGING
001149603,3.592,-93.150,1.228,4.667,7.881,0x0D,0x0E,CHARGING
001151604,3.597,-93.150,1.228,4.673,8.673,0x0D,0x0E,CHARGING
001153606,3.597,-93.150,1.228,4.679,8.673,0x0D,0x0E,CHARGING
001155608,3.592,-93.150,1.338,4.673,8.673,0x0D,0x0E,CHARGING
001157609,3.597,-93.150,1.228,4.679,7.881,0x0D,0x0E,CHARGING
001159610,3.592,-93.150,1.228,4.667,7.881,0x0D,0x0E,CHARGING
001161611,3.602,-93.150,1.228,4.673,7.881,0x0D,0x0E,CHARGING
001163612,3.597,-92.925,1.228,4.673,8.673,0x0D,0x0E,CHARGING
001165613,3.592,-93.150,1.228,4.673,8.673,0x0D,0x0E,CHARGING
001167614,3.602,-93.150,1.338,4.673,8.673,0x0D,0x0E,CHARGING
001169615,3.597,-93.150,1.338,4.679,8.673,0x0D,0x0E,CHARGING
001171617,3.602,-92.925,1.228,4.673,8.673,0x0D,0x0E,CHARGING
001173618,3.597,-92.925,1.338,4.667,7.881,0x0D,0x0E,CHARGING
001175619,3.602,-92.925,1.228,4.673,8.673,0x0D,0x0E,CHARGING
001177620,3.602,-92.925,1.338,4.686,7.881,0x0D,0x0E,CHARGING
001179621,3.602,-93.150,1.338,4.673,8.673,0x0D,0x0E,CHARGING
001181622,3.602,-92.925,1.228,4.673,7.881,0x0D,0x0E,CHARGING
001183624,3.602,-92.925,1.228,4.673,8.673,0x0D,0x0E,CHARGING
001185625,3.602,-93.375,1.338,4.673,8.673,0x0D,0x0E,CHARGING
001187626,3.602,-93.150,1.228,4.673,8.673,0x0D,0x0E,CHARGING
001189627,3.602,-93.150,1.338,4.673,7.881,0x0D,0x0E,CHARGING
001191628,3.602,-93.150,1.338,4.667,8.673,0x0D,0x0E,CHARGING
001193629,3.602,-93.150,1.338,4.679,8.673,0x0D,0x0E,CHARGING
001195630,3.602,-93.375,1.338,4.673,8.673,0x0D,0x0E,CHARGING
001197631,3.602,-93.375,1.338,4.673,8.673,0x0D,0x0E,CHARGING
001199632,3.602,-93.375,1.228,4.673,11.051,0x0D,0x0E,CHARGING
001201633,3.602,-93.150,1.338,4.679,8.673,0x0D,0x0E,CHARGING
001203634,3.602,-93.150,1.228,4.679,8.673,0x0D,0x0E,CHARGING
001205636,3.602,-93.150,1.228,4.673,8.673,0x0D,0x0E,CHARGING
001207637,3.602,-93.150,1.228,4.673,8.673,0x0D,0x0E,CHARGING
001209639,3.602,-93.375,1.228,4.667,11.051,0x0D,0x0E,CHARGING
001211641,3.602,-93.150,1.228,4.667,7.881,0x0D,0x0E,CHARGING
001213642,3.607,-93.375,1.228,4.667,7.881,0x0D,0x0E,CHARGING
001215643,3.607,-93.150,1.666,4.673,5.503,0x0D,0x0E,CHARGING
001217644,3.607,-93.150,1.228,4.673,7.881,0x0D,0x0E,CHARGING
001219645,3.602,-93.150,1.338,4.673,7.881,0x0D,0x0E,CHARGING
001221646,3.602,-93.150,1.338,4.673,7.881,0x0D,0x0E,CHARGING
001223647,3.607,-93.375,1.228,4.673,5.503,0x0D,0x0E,CHARGING
001225648,3.602,-93.150,1.338,4.673,8.673,0x0D,0x0E,CHARGING
001227649,3.607,-93.150,1.338,4.667,7.881,0x0D,0x0E,CHARGING
001229650,3.607,-92.925,1.228,4.673,7.881,0x0D,0x0E,CHARGING
001231651,3.607,-93.375,1.228,4.667,7.881,0x0D,0x0E,CHARGING
001233652,3.607,-92.925,1.228,4.679,7.881,0x0D,0x0E,CHARGING
001235653,3.607,-93.150,1.338,4.673,8.673,0x0D,0x0E,CHARGING
001237654,3.607,-93.150,1.228,4.667,8.673,0x0D,0x0E,CHARGING
001239655,3.607,-93.150,1.228,4.673,7.881,0x0D,0x0E,CHARGING
001241656,3.607,-93.150,1.228,4.686,8.673,0x0D,0x0E,CHARGING
001243657,3.607,-93.150,1.228,4.673,7.881,0x0D,0x0E,CHARGING
001245659,3.607,-93.600,1.228,4.673,7.881,0x0D,0x0E,CHARGING
001247661,3.607,-93.375,1.228,4.673,7.088,0x0D,0x0E,CHARGING
001249662,3.607,-92.925,1.228,4.673,5.503,0x0D,0x0E,CHARGING
001251663,3.607,-93.150,1.228,4.673,7.881,0x0D,0x0E,CHARGING
001253664,3.607,-93.375,1.228,4.667,8.673,0x0D,0x0E,CHARGING
001255665,3.607,-93.150,1.228,4.673,8.673,0x0D,0x0E,CHARGING
001257666,3.607,-93.150,1.228,4.673,8.673,0x0D,0x0E,CHARGING
001259667,3.607,-93.375,1.228,4.673,7.881,0x0D,0x0E,CHARGING
001261668,3.611,-93.150,1.228,4.673,5.503,0x0D,0x0E,CHARGING
001263669,3.607,-93.150,1.228,4.673,7.881,0x0D,0x0E,CHARGING
001265670,3.611,-93.375,1.228,4.679,8.673,0x0D,0x0E,CHARGING
001267671,3.607,-93.375,1.228,4.667,7.881,0x0D,0x0E,CHARGING
001269672,3.611,-93.150,1.228,4.667,8.673,0x0D,0x0E,CHARGING
001271674,3.611,-93.150,1.228,4.667,8.673,0x0D,0x0E,CHARGING
001273675,3.611,-93.150,1.338,4.667,8.673,0x0D,0x0E,CHARGING
001275677,3.611,-93.375,1.228,4.673,8.673,0x0D,0x0E,CHARGING
001277678,3.611,-93.150,1.228,4.667,8.673,0x0D,0x0E,CHARGING
001279679,3.611,-92.925,1.338,4.667,7.881,0x0D,0x0E,CHARGING
001281679,3.607,-93.375,1.228,4.679,8.673,0x0D,0x0E,CHARGING
001283679,3.611,-93.150,1.228,4.673,5.503,0x0D,0x0E,CHARGING
001285679,3.611,-93.375,1.228,4.673,5.503,0x0D,0x0E,CHARGING
001287680,3.607,-93.150,1.338,4.679,7.881,0x0D,0x0E,CHARGING
001289681,3.611,-93.150,1.338,4.679,7.881,0x0D,0x0E,CHARGING
001291682,3.611,-93.375,1.228,4.667,7.881,0x0D,0x0E,CHARGING
001293683,3.611,-93.375,1.228,4.667,7.881,0x0D,0x0E,CHARGING
001295683,3.611,-93.375,1.228,4.679,5.503,0x0D,0x0E,CHARGING
001297684,3.607,-93.150,1.228,4.673,8.673,0x0D,0x0E,CHARGING
001299685,3.611,-93.150,1.228,4.667,7.881,0x0D,0x0E,CHARGING
001301686,3.607,-93.150,1.338,4.667,8.673,0x0D,0x0E,CHARGING
001303688,3.611,-93.150,1.228,4.679,7.881,0x0D,0x0E,CHARGING
001305690,3.611,-93.150,1.228,4.673,7.881,0x0D,0x0E,CHARGING
001307692,3.611,-93.375,1.228,4.667,7.881,0x0D,0x0E,CHARGING
001309694,3.611,-93.375,1.228,4.673,9.466,0x0D,0x0E,CHARGING
001311695,3.607,-93.375,1.228,4.673,8.673,0x0D,0x0E,CHARGING
001313697,3.611,-93.375,1.228,4.667,7.881,0x0D,0x0E,CHARGING
001315698,3.611,-92.925,1.338,4.667,8.673,0x0D,0x0E,CHARGING
001317699,3.611,-93.150,1.338,4.673,7.881,0x0D,0x0E,CHARGING
001319700,3.611,-93.150,1.228,4.667,7.881,0x0D,0x0E,CHARGING
001321701,3.611,-93.375,1.228,4.673,7.881,0x0D,0x0E,CHARGING
001323702,3.611,-93.150,1.338,4.667,8.673,0x0D,0x0E,CHARGING
001325703,3.616,-93.375,1.228,4.673,5.503,0x0D,0x0E,CHARGING
001327704,3.611,-93.375,1.228,4.667,5.503,0x0D,0x0E,CHARGING
001329705,3.611,-93.150,1.228,4.679,7.881,0x0D,0x0E,CHARGING
001331706,3.616,-93.375,1.228,4.673,7.881,0x0D,0x0E,CHARGING
001333707,3.611,-93.150,1.228,4.673,7.881,0x0D,0x0E,CHARGING
001335708,3.616,-93.150,1.228,4.667,9.466,0x0D,0x0E,CHARGING
001337710,3.616,-93.150,1.338,4.673,5.503,0x0D,0x0E,CHARGING
001339711,3.611,-92.925,1.228,4.667,7.881,0x0D,0x0E,CHARGING
001341713,3.611,-93.150,1.338,4.673,5.503,0x0D,0x0E,CHARGING
001343714,3.611,-92.925,1.338,4.667,7.088,0x0D,0x0E,CHARGING
001345715,3.616,-93.150,1.338,4.673,8.673,0x0D,0x0E,CHARGING
001347716,3.611,-93.150,1.338,4.673,8.673,0x0D,0x0E,CHARGING
001349717,3.616,-93.150,1.228,4.673,7.881,0x0D,0x0E,CHARGING
001351718,3.616,-93.150,1.228,4.673,5.503,0x0D,0x0E,CHARGING
001353719,3.616,-93.150,1.338,4.673,7.881,0x0D,0x0E,CHARGING
001355720,3.616,-93.150,1.228,4.673,7.881,0x0D,0x0E,CHARGING
001357721,3.616,-93.150,1.228,4.667,7.881,0x0D,0x0E,CHARGING
001359722,3.616,-93.150,1.338,4.673,8.673,0x0D,0x0E,CHARGING
001361723,3.616,-93.150,1.228,4.673,7.881,0x0D,0x0E,CHARGING
001363725,3.616,-92.925,1.228,4.667,7.881,0x0D,0x0E,CHARGING
001365726,3.611,-93.150,1.338,4.667,8.673,0x0D,0x0E,CHARGING
