time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
5487447,3.206,166.4,30.674,3.178,31.659,0x04,0x0E,DISCHARGING
5489457,3.206,165.2,30.674,3.178,31.659,0x04,0x0E,DISCHARGING
5491467,3.206,168.0,30.674,3.178,31.659,0x04,0x0E,DISCHARGING
5493477,3.22,165.2,30.674,3.184,31.659,0x04,0x0E,DISCHARGING
5495487,3.206,162.4,30.674,3.178,31.659,0x04,0x0E,DISCHARGING
5497496,3.206,168.4,30.674,3.178,31.659,0x04,0x0E,DISCHARGING
5499506,3.206,164.8,30.674,3.178,31.659,0x04,0x0E,DISCHARGING
5501508,3.206,166.4,30.674,3.178,31.659,0x04,0x0E,DISCHARGING
5503518,3.206,166.4,30.674,3.178,32.451,0x04,0x0E,DISCHARGING
5505528,3.206,161.2,30.674,3.171,31.659,0x04,0x0E,DISCHARGING
5507538,3.216,168.0,30.674,3.178,31.659,0x04,0x0E,DISCHARGING
5509548,3.206,169.6,30.674,3.178,31.659,0x04,0x0E,DISCHARGING
5511558,3.206,147.2,30.674,3.178,31.659,0x04,0x0E,DISCHARGING
5513568,3.206,166.4,30.674,3.171,31.659,0x04,0x0E,DISCHARGING
5515578,3.206,168.0,30.674,3.171,31.659,0x04,0x0E,DISCHARGING
5517580,3.211,166.8,30.674,3.178,31.659,0x04,0x0E,DISCHARGING
5519590,3.206,166.8,30.674,3.171,31.659,0x04,0x0E,DISCHARGING
5521592,3.206,164.0,30.674,3.171,31.659,0x04,0x0E,DISCHARGING
5523602,3.22,162.8,30.674,3.178,31.659,0x04,0x0E,DISCHARGING
5525604,3.206,165.2,30.674,3.178,31.659,0x04,0x0E,DISCHARGING
5527614,3.206,166.4,30.674,3.171,31.659,0x04,0x0E,DISCHARGING
5529624,3.206,164.0,30.674,3.171,31.659,0x04,0x0E,DISCHARGING
5531634,3.206,164.4,30.674,3.178,31.659,0x04,0x0E,DISCHARGING
5533636,3.206,164.8,30.674,3.171,31.659,0x04,0x0E,DISCHARGING
5535646,3.211,170.0,30.674,3.171,31.659,0x04,0x0E,DISCHARGING
5537656,3.206,170.0,30.674,3.178,31.659,0x04,0x0E,DISCHARGING
5539665,3.211,153.6,30.674,3.171,31.659,0x04,0x0E,DISCHARGING
5541675,3.206,169.6,30.674,3.171,31.659,0x04,0x0E,DISCHARGING
5543685,3.206,170.0,30.674,3.171,31.659,0x04,0x0E,DISCHARGING
5545695,3.216,168.0,30.674,3.171,31.659,0x04,0x0E,DISCHARGING
5547705,3.206,159.6,30.674,3.171,31.659,0x04,0x0E,DISCHARGING
5549715,3.206,169.6,30.674,3.171,31.659,0x04,0x0E,DISCHARGING
5551724,3.206,168.4,30.674,3.171,31.659,0x04,0x0E,DISCHARGING
5553733,3.206,168.0,30.782,3.178,31.659,0x04,0x0E,DISCHARGING
5555742,3.206,171.2,30.674,3.171,31.659,0x04,0x0E,DISCHARGING
5557751,3.206,165.2,30.782,3.171,32.451,0x04,0x0E,DISCHARGING
5559760,3.206,166.8,30.782,3.178,31.659,0x04,0x0E,DISCHARGING
5561769,3.206,164.0,30.674,3.171,31.659,0x04,0x0E,DISCHARGING
5563778,3.216,158.0,30.782,3.178,31.659,0x04,0x0E,DISCHARGING
5565787,3.206,165.6,30.782,3.171,31.659,0x04,0x0E,DISCHARGING
5567797,3.206,168.0,30.782,3.171,31.659,0x04,0x0E,DISCHARGING
5569806,3.206,162.4,30.782,3.171,31.659,0x04,0x0E,DISCHARGING
5571816,3.206,164.4,30.782,3.171,32.451,0x04,0x0E,DISCHARGING
5573826,3.216,164.4,30.782,3.178,31.659,0x04,0x0E,DISCHARGING
5576191,3.186,218.0,30.782,3.146,31.659,0x04,0x0E,DISCHARGING
5578200,3.191,219.2,30.782,3.14,31.659,0x04,0x0E,DISCHARGING
5580209,3.186,222.4,30.782,3.146,31.659,0x04,0x0E,DISCHARGING
5582218,3.186,218.0,30.782,3.153,31.659,0x04,0x0E,DISCHARGING
5584227,3.186,212.4,30.782,3.14,31.659,0x04,0x0E,DISCHARGING
5586236,3.196,217.6,30.782,3.14,31.659,0x04,0x0E,DISCHARGING
5588245,3.186,218.0,30.782,3.146,32.451,0x04,0x0E,DISCHARGING
5590254,3.186,217.6,30.782,3.14,32.451,0x04,0x0E,DISCHARGING
5592263,3.186,214.0,30.782,3.14,32.451,0x04,0x0E,DISCHARGING
5594273,3.186,217.6,30.782,3.14,32.451,0x04,0x0E,DISCHARGING
5596282,3.186,215.2,30.782,3.14,32.451,0x04,0x0E,DISCHARGING
5598284,3.186,220.8,30.782,3.14,32.451,0x04,0x0E,DISCHARGING
5600294,3.186,214.0,30.782,3.14,32.451,0x04,0x0E,DISCHARGING
5602304,3.186,215.6,30.782,3.146,32.451,0x04,0x0E,DISCHARGING
5604314,3.186,218.0,30.89,3.14,31.659,0x04,0x0E,DISCHARGING
5606324,3.186,215.6,30.89,3.14,32.451,0x04,0x0E,DISCHARGING
5608326,3.186,219.2,30.89,3.14,32.451,0x04,0x0E,DISCHARGING
5610336,3.186,213.6,30.89,3.14,32.451,0x04,0x0E,DISCHARGING
5612338,3.176,214.8,30.89,3.14,32.451,0x04,0x0E,DISCHARGING
5614348,3.196,215.6,30.89,3.134,32.451,0x04,0x0E,DISCHARGING
5616358,3.186,201.6,30.89,3.14,32.451,0x04,0x0E,DISCHARGING
5618368,3.181,214.8,30.89,3.14,32.451,0x04,0x0E,DISCHARGING
5620378,3.191,213.6,30.89,3.14,32.451,0x04,0x0E,DISCHARGING
5622388,3.176,217.6,30.89,3.14,32.451,0x04,0x0E,DISCHARGING
5624390,3.176,213.6,30.89,3.14,32.451,0x04,0x0E,DISCHARGING
5626392,3.176,210.8,30.89,3.14,32.451,0x04,0x0E,DISCHARGING
5628402,3.186,214.8,30.89,3.14,32.451,0x04,0x0E,DISCHARGING
5630412,3.186,203.6,30.89,3.14,32.451,0x04,0x0E,DISCHARGING
5632422,3.176,219.6,30.89,3.14,32.451,0x04,0x0E,DISCHARGING
5634424,3.176,210.8,30.89,3.14,32.451,0x04,0x0E,DISCHARGING
5636426,3.176,217.6,30.89,3.146,32.451,0x04,0x0E,DISCHARGING
5638435,3.186,215.2,30.89,3.134,32.451,0x04,0x0E,DISCHARGING
5640445,3.176,215.6,30.998,3.134,32.451,0x04,0x0E,DISCHARGING
5642455,3.176,215.2,30.998,3.134,32.451,0x04,0x0E,DISCHARGING
5644457,3.191,216.4,30.998,3.14,32.451,0x04,0x0E,DISCHARGING
5646467,3.176,210.8,30.998,3.134,32.451,0x04,0x0E,DISCHARGING
5648469,3.176,214.0,30.998,3.134,32.451,0x04,0x0E,DISCHARGING
5650479,3.167,212.4,30.998,3.146,32.451,0x04,0x0E,DISCHARGING
5652488,3.176,218.4,30.998,3.134,32.451,0x04,0x0E,DISCHARGING
5654498,3.181,219.2,30.998,3.14,32.451,0x04,0x0E,DISCHARGING
5656508,3.176,216.8,30.998,3.14,32.451,0x04,0x0E,DISCHARGING
5658510,3.176,214.4,30.998,3.134,32.451,0x04,0x0E,DISCHARGING
5660520,3.186,216.0,30.998,3.14,32.451,0x04,0x0E,DISCHARGING
5662522,3.176,219.2,30.998,3.14,32.451,0x04,0x0E,DISCHARGING
5664532,3.176,215.2,30.998,3.146,32.451,0x04,0x0E,DISCHARGING
5666542,3.196,212.4,30.998,3.134,32.451,0x04,0x0E,DISCHARGING
5668552,3.172,220.0,30.998,3.14,32.451,0x04,0x0E,DISCHARGING
5670553,3.172,216.8,30.998,3.14,32.451,0x04,0x0E,DISCHARGING
5672562,3.186,220.0,30.998,3.134,32.451,0x04,0x0E,DISCHARGING
5674571,3.181,212.4,30.998,3.134,32.451,0x04,0x0E,DISCHARGING
5676936,3.216,92.4,31.106,3.196,32.451,0x04,0x0E,DISCHARGING
5678938,3.23,100.0,30.998,3.203,32.451,0x04,0x0E,DISCHARGING
5680948,3.225,102.4,30.998,3.209,32.451,0x04,0x0E,DISCHARGING
5682957,3.225,96.8,31.106,3.215,31.659,0x04,0x0E,DISCHARGING
5684967,3.225,95.6,30.998,3.209,31.659,0x04,0x0E,DISCHARGING
5686976,3.225,93.2,30.998,3.209,31.659,0x04,0x0E,DISCHARGING
5688986,3.235,94.0,30.998,3.209,31.659,0x04,0x0E,DISCHARGING
5690996,3.225,96.8,30.998,3.215,31.659,0x04,0x0E,DISCHARGING
5692998,3.23,99.2,30.998,3.209,31.659,0x04,0x0E,DISCHARGING
5695008,3.225,97.2,30.998,3.209,31.659,0x04,0x0E,DISCHARGING
5697018,3.225,102.4,30.998,3.209,31.659,0x04,0x0E,DISCHARGING
5699027,3.225,94.0,30.998,3.209,31.659,0x04,0x0E,DISCHARGING
5701037,3.225,97.2,30.998,3.215,31.659,0x04,0x0E,DISCHARGING
5703047,3.24,94.0,30.998,3.215,31.659,0x04,0x0E,DISCHARGING
5705049,3.23,102.4,30.998,3.215,31.659,0x04,0x0E,DISCHARGING
5707058,3.225,97.6,30.998,3.215,31.659,0x04,0x0E,DISCHARGING
5709068,3.225,93.2,30.89,3.215,31.659,0x04,0x0E,DISCHARGING
5711070,3.225,97.6,30.998,3.215,31.659,0x04,0x0E,DISCHARGING
5713072,3.225,94.8,30.998,3.209,31.659,0x04,0x0E,DISCHARGING
5715082,3.225,96.8,30.89,3.215,31.659,0x04,0x0E,DISCHARGING
5717091,3.225,94.4,30.89,3.215,31.659,0x04,0x0E,DISCHARGING
5719101,3.235,94.0,30.89,3.215,31.659,0x04,0x0E,DISCHARGING
5721111,3.225,100.0,30.89,3.215,31.659,0x04,0x0E,DISCHARGING
5723121,3.225,96.8,30.89,3.215,31.659,0x04,0x0E,DISCHARGING
5725131,3.235,97.6,30.89,3.215,31.659,0x04,0x0E,DISCHARGING
5727133,3.235,94.8,30.89,3.215,31.659,0x04,0x0E,DISCHARGING
5729143,3.225,99.2,30.89,3.215,31.659,0x04,0x0E,DISCHARGING
5731145,3.24,95.2,30.89,3.215,31.659,0x04,0x0E,DISCHARGING
5733147,3.225,102.4,30.89,3.209,30.866,0x04,0x0E,DISCHARGING
5735157,3.225,100.4,30.89,3.209,31.659,0x04,0x0E,DISCHARGING
5737167,3.245,83.6,30.782,3.215,31.659,0x04,0x0E,DISCHARGING
5739176,3.225,99.6,30.89,3.215,31.659,0x04,0x0E,DISCHARGING
5741186,3.24,97.2,30.782,3.215,31.659,0x04,0x0E,DISCHARGING
5743196,3.23,96.8,30.782,3.215,31.659,0x04,0x0E,DISCHARGING
5745205,3.225,94.0,30.782,3.215,31.659,0x04,0x0E,DISCHARGING
5747215,3.225,94.8,30.782,3.215,31.659,0x04,0x0E,DISCHARGING
5749225,3.225,99.2,30.782,3.215,30.866,0x04,0x0E,DISCHARGING
5751235,3.225,96.8,30.782,3.221,31.659,0x04,0x0E,DISCHARGING
5753245,3.225,97.6,30.782,3.215,31.659,0x04,0x0E,DISCHARGING
5755255,3.225,102.4,30.782,3.215,31.659,0x04,0x0E,DISCHARGING
5757257,3.225,97.2,30.782,3.215,31.659,0x04,0x0E,DISCHARGING
5759267,3.225,93.2,30.782,3.215,31.659,0x04,0x0E,DISCHARGING
5761277,3.23,99.2,30.782,3.215,30.866,0x04,0x0E,DISCHARGING
5763279,3.225,93.2,30.782,3.215,31.659,0x04,0x0E,DISCHARGING
5765289,3.23,81.2,30.782,3.221,31.659,0x04,0x0E,DISCHARGING
5767291,3.23,97.2,30.782,3.215,31.659,0x04,0x0E,DISCHARGING
5769301,3.245,82.8,30.782,3.215,31.659,0x04,0x0E,DISCHARGING
5771308,3.23,94.0,30.674,3.215,31.659,0x04,0x0E,DISCHARGING
5773318,3.225,102.4,30.674,3.215,30.866,0x04,0x0E,DISCHARGING
5775328,3.235,96.8,30.674,3.215,31.659,0x04,0x0E,DISCHARGING
5777693,3.24,131.6,30.674,3.196,31.659,0x04,0x0E,DISCHARGING
5779703,3.225,134.4,30.674,3.203,31.659,0x04,0x0E,DISCHARGING
5781712,3.225,124.4,30.674,3.196,31.659,0x04,0x0E,DISCHARGING
5783722,3.23,128.399,30.674,3.19,31.659,0x04,0x0E,DISCHARGING
5785732,3.225,131.2,30.674,3.196,31.659,0x04,0x0E,DISCHARGING
5787742,3.225,115.6,30.674,3.196,31.659,0x04,0x0E,DISCHARGING
5789752,3.22,124.4,30.674,3.196,31.659,0x04,0x0E,DISCHARGING
5791754,3.235,124.4,30.674,3.196,31.659,0x04,0x0E,DISCHARGING
5793764,3.225,127.2,30.674,3.196,31.659,0x04,0x0E,DISCHARGING
5795774,3.22,131.6,30.674,3.196,31.659,0x04,0x0E,DISCHARGING
5797784,3.216,128.8,30.674,3.203,31.659,0x04,0x0E,DISCHARGING
5799794,3.216,127.2,30.674,3.196,31.659,0x04,0x0E,DISCHARGING
5801804,3.22,131.6,30.674,3.196,31.659,0x04,0x0E,DISCHARGING
5803814,3.216,126.4,30.674,3.196,31.659,0x04,0x0E,DISCHARGING
5805816,3.216,128.399,30.674,3.196,31.659,0x04,0x0E,DISCHARGING
5807826,3.216,126.4,30.674,3.203,31.659,0x04,0x0E,DISCHARGING
5809836,3.216,131.2,30.674,3.196,31.659,0x04,0x0E,DISCHARGING
5811846,3.216,131.2,30.674,3.196,31.659,0x04,0x0E,DISCHARGING
5813855,3.22,129.2,30.674,3.19,31.659,0x04,0x0E,DISCHARGING
5815865,3.225,115.2,30.674,3.196,31.659,0x04,0x0E,DISCHARGING
5817875,3.225,123.6,30.674,3.196,31.659,0x04,0x0E,DISCHARGING
5819884,3.24,131.2,30.674,3.196,31.659,0x04,0x0E,DISCHARGING
5821894,3.216,131.6,30.674,3.19,31.659,0x04,0x0E,DISCHARGING
5823904,3.216,131.2,30.674,3.196,31.659,0x04,0x0E,DISCHARGING
5825914,3.225,125.6,30.674,3.19,31.659,0x04,0x0E,DISCHARGING
5827916,3.216,127.2,30.674,3.19,31.659,0x04,0x0E,DISCHARGING
5829926,3.216,127.2,30.674,3.196,31.659,0x04,0x0E,DISCHARGING
5831935,3.22,124.4,30.674,3.196,31.659,0x04,0x0E,DISCHARGING
5833937,3.216,124.4,30.674,3.19,31.659,0x04,0x0E,DISCHARGING
5835946,3.216,127.2,30.674,3.196,31.659,0x04,0x0E,DISCHARGING
5837948,3.216,127.2,30.674,3.19,31.659,0x04,0x0E,DISCHARGING
5839957,3.22,128.399,30.674,3.196,31.659,0x04,0x0E,DISCHARGING
5841967,3.225,119.6,30.674,3.19,31.659,0x04,0x0E,DISCHARGING
5843976,3.216,123.6,30.674,3.196,31.659,0x04,0x0E,DISCHARGING
5845985,3.216,124.4,30.674,3.196,31.659,0x04,0x0E,DISCHARGING
5847994,3.216,131.6,30.674,3.19,31.659,0x04,0x0E,DISCHARGING
5849995,3.216,128.399,30.674,3.19,31.659,0x04,0x0E,DISCHARGING
5852004,3.22,126.4,30.674,3.196,31.659,0x04,0x0E,DISCHARGING
5854014,3.22,115.2,30.674,3.19,31.659,0x04,0x0E,DISCHARGING
5856024,3.22,131.6,30.674,3.19,31.659,0x04,0x0E,DISCHARGING
5858034,3.216,124.4,30.674,3.196,31.659,0x04,0x0E,DISCHARGING
5860044,3.216,131.2,30.674,3.19,31.659,0x04,0x0E,DISCHARGING
5862054,3.216,125.6,30.566,3.19,31.659,0x04,0x0E,DISCHARGING
5864064,3.225,127.2,30.674,3.19,31.659,0x04,0x0E,DISCHARGING
5866073,3.22,127.6,30.674,3.19,31.659,0x04,0x0E,DISCHARGING
5868083,3.216,132.0,30.674,3.196,31.659,0x04,0x0E,DISCHARGING
5870093,3.22,125.6,30.674,3.19,30.866,0x04,0x0E,DISCHARGING
5872103,3.216,131.6,30.674,3.19,31.659,0x04,0x0E,DISCHARGING
5874113,3.216,128.399,30.674,3.19,31.659,0x04,0x0E,DISCHARGING
5876123,3.22,126.8,30.674,3.196,31.659,0x04,0x0E,DISCHARGING
5878488,3.206,152.8,30.674,3.171,31.659,0x04,0x0E,DISCHARGING
5880489,3.206,166.0,30.674,3.171,31.659,0x04,0x0E,DISCHARGING
5882490,3.206,179.2,30.674,3.171,31.659,0x04,0x0E,DISCHARGING
5884491,3.211,166.4,30.674,3.171,31.659,0x04,0x0E,DISCHARGING
5886493,3.206,153.2,30.674,3.171,31.659,0x04,0x0E,DISCHARGING
5888495,3.206,162.8,30.674,3.165,31.659,0x04,0x0E,DISCHARGING
5890496,3.196,168.0,30.674,3.171,31.659,0x04,0x0E,DISCHARGING
5892498,3.206,164.0,30.674,3.171,31.659,0x04,0x0E,DISCHARGING
5894500,3.206,164.4,30.674,3.165,31.659,0x04,0x0E,DISCHARGING
5896501,3.206,164.0,30.674,3.178,31.659,0x04,0x0E,DISCHARGING
5898503,3.201,164.4,30.674,3.165,31.659,0x04,0x0E,DISCHARGING
5900504,3.206,162.8,30.674,3.165,31.659,0x04,0x0E,DISCHARGING
5902512,3.206,159.6,30.674,3.171,31.659,0x04,0x0E,DISCHARGING
5904514,3.206,162.4,30.674,3.165,31.659,0x04,0x0E,DISCHARGING
5906516,3.206,164.0,30.674,3.165,31.659,0x04,0x0E,DISCHARGING
5908517,3.196,149.2,30.674,3.178,31.659,0x04,0x0E,DISCHARGING
5910518,3.206,166.4,30.674,3.165,31.659,0x04,0x0E,DISCHARGING
5912520,3.206,166.0,30.782,3.165,31.659,0x04,0x0E,DISCHARGING
5914524,3.206,169.6,30.674,3.165,31.659,0x04,0x0E,DISCHARGING
5916526,3.201,165.2,30.674,3.165,31.659,0x04,0x0E,DISCHARGING
5918528,3.206,154.8,30.674,3.165,31.659,0x04,0x0E,DISCHARGING
5920530,3.206,170.0,30.674,3.165,32.451,0x04,0x0E,DISCHARGING
5922532,3.206,164.0,30.782,3.165,31.659,0x04,0x0E,DISCHARGING
5924535,3.196,168.0,30.674,3.171,32.451,0x04,0x0E,DISCHARGING
5926537,3.196,166.8,30.674,3.165,31.659,0x04,0x0E,DISCHARGING
5928539,3.196,166.0,30.674,3.165,31.659,0x04,0x0E,DISCHARGING
5930541,3.196,166.4,30.674,3.171,31.659,0x04,0x0E,DISCHARGING
5932543,3.196,172.8,30.674,3.165,31.659,0x04,0x0E,DISCHARGING
5934546,3.196,168.0,30.674,3.171,31.659,0x04,0x0E,DISCHARGING
5936548,3.206,162.8,30.674,3.165,31.659,0x04,0x0E,DISCHARGING
5938549,3.201,168.0,30.674,3.165,31.659,0x04,0x0E,DISCHARGING
5940551,3.201,166.0,30.674,3.165,31.659,0x04,0x0E,DISCHARGING
5942552,3.196,166.4,30.674,3.165,31.659,0x04,0x0E,DISCHARGING
5944554,3.206,170.0,30.782,3.159,31.659,0x04,0x0E,DISCHARGING
5946559,3.196,168.0,30.782,3.165,31.659,0x04,0x0E,DISCHARGING
5948561,3.196,166.4,30.674,3.165,31.659,0x04,0x0E,DISCHARGING
5950563,3.206,162.8,30.782,3.165,31.659,0x04,0x0E,DISCHARGING
5952565,3.196,166.8,30.782,3.165,31.659,0x04,0x0E,DISCHARGING
5954567,3.196,165.2,30.782,3.165,31.659,0x04,0x0E,DISCHARGING
5956569,3.196,161.2,30.782,3.165,31.659,0x04,0x0E,DISCHARGING
5958571,3.201,168.0,30.782,3.165,31.659,0x04,0x0E,DISCHARGING
5960573,3.206,152.0,30.782,3.165,31.659,0x04,0x0E,DISCHARGING
5962574,3.196,164.0,30.782,3.165,31.659,0x04,0x0E,DISCHARGING
5964575,3.186,171.6,30.782,3.165,32.451,0x04,0x0E,DISCHARGING
5966576,3.196,170.0,30.782,3.165,31.659,0x04,0x0E,DISCHARGING
5968578,3.211,164.4,30.782,3.165,32.451,0x04,0x0E,DISCHARGING
5970588,3.201,165.2,30.782,3.165,31.659,0x04,0x0E,DISCHARGING
5972598,3.196,165.2,30.782,3.165,31.659,0x04,0x0E,DISCHARGING
5974608,3.201,166.0,30.782,3.165,31.659,0x04,0x0E,DISCHARGING
5976610,3.191,164.8,30.782,3.165,31.659,0x04,0x0E,DISCHARGING
5978975,3.181,218.0,30.782,3.14,31.659,0x04,0x0E,DISCHARGING
5980976,3.167,217.6,30.782,3.134,32.451,0x04,0x0E,DISCHARGING
5982977,3.167,214.0,30.782,3.134,31.659,0x04,0x0E,DISCHARGING
5984978,3.167,210.0,30.782,3.134,32.451,0x04,0x0E,DISCHARGING
5986980,3.167,214.0,30.782,3.134,32.451,0x04,0x0E,DISCHARGING
5988981,3.167,217.6,30.782,3.134,32.451,0x04,0x0E,DISCHARGING
5990983,3.172,215.6,30.89,3.128,31.659,0x04,0x0E,DISCHARGING
5992984,3.181,216.0,30.89,3.14,32.451,0x04,0x0E,DISCHARGING
5994986,3.167,217.6,30.89,3.134,32.451,0x04,0x0E,DISCHARGING
5996988,3.172,212.4,30.782,3.134,32.451,0x04,0x0E,DISCHARGING
5998990,3.167,215.2,30.89,3.134,32.451,0x04,0x0E,DISCHARGING
6000992,3.167,212.4,30.89,3.128,31.659,0x04,0x0E,DISCHARGING
6002994,3.167,213.2,30.89,3.134,32.451,0x04,0x0E,DISCHARGING
6004996,3.172,219.2,30.89,3.134,32.451,0x04,0x0E,DISCHARGING
6006998,3.167,215.2,30.89,3.128,32.451,0x04,0x0E,DISCHARGING
6008999,3.167,215.2,30.89,3.134,32.451,0x04,0x0E,DISCHARGING
6011001,3.172,216.8,30.89,3.134,32.451,0x04,0x0E,DISCHARGING
6013003,3.167,218.0,30.89,3.134,32.451,0x04,0x0E,DISCHARGING
6015004,3.167,216.4,30.89,3.134,32.451,0x04,0x0E,DISCHARGING
6017006,3.167,217.6,30.89,3.128,32.451,0x04,0x0E,DISCHARGING
6019008,3.167,210.8,30.89,3.134,32.451,0x04,0x0E,DISCHARGING
6021010,3.167,204.8,30.89,3.134,32.451,0x04,0x0E,DISCHARGING
6023011,3.172,213.6,30.89,3.134,32.451,0x04,0x0E,DISCHARGING
6025013,3.167,216.4,30.89,3.128,32.451,0x04,0x0E,DISCHARGING
6027016,3.172,215.2,30.89,3.128,32.451,0x04,0x0E,DISCHARGING
6029018,3.167,213.6,30.89,3.128,32.451,0x04,0x0E,DISCHARGING
6031020,3.167,207.6,30.89,3.128,32.451,0x04,0x0E,DISCHARGING
6033021,3.167,218.0,30.89,3.128,32.451,0x04,0x0E,DISCHARGING
6035022,3.167,219.2,30.89,3.128,32.451,0x04,0x0E,DISCHARGING
6037024,3.167,214.0,30.998,3.128,32.451,0x04,0x0E,DISCHARGING
6039025,3.167,210.8,30.998,3.128,32.451,0x04,0x0E,DISCHARGING
6041026,3.167,217.6,30.998,3.134,32.451,0x04,0x0E,DISCHARGING
6043027,3.167,216.8,30.998,3.128,32.451,0x04,0x0E,DISCHARGING
6045029,3.167,214.8,30.998,3.128,32.451,0x04,0x0E,DISCHARGING
6047030,3.167,216.8,30.998,3.128,32.451,0x04,0x0E,DISCHARGING
6049032,3.167,217.6,30.998,3.128,32.451,0x04,0x0E,DISCHARGING
6051034,3.167,216.8,30.998,3.128,32.451,0x04,0x0E,DISCHARGING
6053035,3.167,215.6,30.998,3.128,32.451,0x04,0x0E,DISCHARGING
6055037,3.167,215.6,30.998,3.128,32.451,0x04,0x0E,DISCHARGING
6057039,3.167,204.0,30.998,3.128,32.451,0x04,0x0E,DISCHARGING
6059041,3.167,219.2,30.998,3.128,32.451,0x04,0x0E,DISCHARGING
6061042,3.176,219.2,30.998,3.128,32.451,0x04,0x0E,DISCHARGING
6063043,3.172,215.6,30.998,3.128,32.451,0x04,0x0E,DISCHARGING
6065045,3.176,219.2,30.998,3.122,32.451,0x04,0x0E,DISCHARGING
6067047,3.181,216.4,30.998,3.128,32.451,0x04,0x0E,DISCHARGING
6069049,3.167,215.6,30.998,3.128,32.451,0x04,0x0E,DISCHARGING
6071059,3.172,201.6,31.106,3.128,32.451,0x04,0x0E,DISCHARGING
6073069,3.172,219.2,30.998,3.128,32.451,0x04,0x0E,DISCHARGING
6075079,3.167,213.6,30.998,3.128,32.451,0x04,0x0E,DISCHARGING
6077089,3.167,214.0,31.106,3.128,32.451,0x04,0x0E,DISCHARGING
6079454,3.211,102.4,31.106,3.196,32.451,0x04,0x0E,DISCHARGING
6081456,3.206,102.4,30.998,3.196,32.451,0x04,0x0E,DISCHARGING
6083458,3.211,95.2,31.106,3.196,31.659,0x04,0x0E,DISCHARGING
6085460,3.23,102.4,31.106,3.196,31.659,0x04,0x0E,DISCHARGING
6087462,3.216,97.6,31.106,3.203,31.659,0x04,0x0E,DISCHARGING
6089464,3.22,102.4,31.106,3.196,32.451,0x04,0x0E,DISCHARGING
6091466,3.225,97.6,31.106,3.196,31.659,0x04,0x0E,DISCHARGING
6093468,3.225,97.6,30.998,3.203,31.659,0x04,0x0E,DISCHARGING
6095470,3.225,98.4,30.998,3.196,31.659,0x04,0x0E,DISCHARGING
6097472,3.22,102.4,30.998,3.209,31.659,0x04,0x0E,DISCHARGING
6099474,3.225,94.4,30.998,3.203,31.659,0x04,0x0E,DISCHARGING
6101476,3.225,100.8,30.998,3.203,31.659,0x04,0x0E,DISCHARGING
6103478,3.225,96.0,30.998,3.203,31.659,0x04,0x0E,DISCHARGING
6105480,3.225,98.4,30.998,3.203,31.659,0x04,0x0E,DISCHARGING
6107482,3.225,94.0,30.998,3.209,31.659,0x04,0x0E,DISCHARGING
6109484,3.225,96.0,30.998,3.203,31.659,0x04,0x0E,DISCHARGING
6111486,3.22,94.8,30.998,3.203,31.659,0x04,0x0E,DISCHARGING
6113488,3.216,102.8,30.998,3.203,31.659,0x04,0x0E,DISCHARGING
6115490,3.225,98.4,30.89,3.203,31.659,0x04,0x0E,DISCHARGING
6117492,3.225,83.6,30.89,3.209,31.659,0x04,0x0E,DISCHARGING
6119494,3.225,97.2,30.89,3.203,31.659,0x04,0x0E,DISCHARGING
6121496,3.235,97.2,30.89,3.203,31.659,0x04,0x0E,DISCHARGING
6123498,3.235,94.8,30.89,3.203,31.659,0x04,0x0E,DISCHARGING
6125500,3.216,97.2,30.89,3.203,31.659,0x04,0x0E,DISCHARGING
6127502,3.23,83.6,30.89,3.209,31.659,0x04,0x0E,DISCHARGING
6129504,3.225,96.8,30.89,3.203,31.659,0x04,0x0E,DISCHARGING
6131506,3.225,100.8,30.89,3.203,31.659,0x04,0x0E,DISCHARGING
6133508,3.225,96.8,30.89,3.203,31.659,0x04,0x0E,DISCHARGING
6135510,3.23,96.0,30.89,3.209,31.659,0x04,0x0E,DISCHARGING
6137512,3.225,80.0,30.89,3.209,30.866,0x04,0x0E,DISCHARGING
6139514,3.235,97.2,30.89,3.209,31.659,0x04,0x0E,DISCHARGING
6141516,3.225,94.8,30.782,3.203,30.866,0x04,0x0E,DISCHARGING
6143518,3.235,89.2,30.782,3.203,31.659,0x04,0x0E,DISCHARGING
6145520,3.225,99.6,30.89,3.203,30.866,0x04,0x0E,DISCHARGING
6147522,3.225,84.0,30.782,3.203,30.866,0x04,0x0E,DISCHARGING
6149524,3.225,97.6,30.782,3.203,31.659,0x04,0x0E,DISCHARGING
6151526,3.225,97.6,30.782,3.203,31.659,0x04,0x0E,DISCHARGING
6153528,3.23,102.8,30.782,3.203,31.659,0x04,0x0E,DISCHARGING
6155530,3.225,96.0,30.782,3.209,31.659,0x04,0x0E,DISCHARGING
6157532,3.225,84.0,30.782,3.203,31.659,0x04,0x0E,DISCHARGING
6159534,3.225,102.4,30.782,3.209,31.659,0x04,0x0E,DISCHARGING
6161536,3.225,97.6,30.782,3.203,31.659,0x04,0x0E,DISCHARGING
6163538,3.235,99.2,30.782,3.203,30.866,0x04,0x0E,DISCHARGING
6165540,3.225,100.8,30.782,3.209,31.659,0x04,0x0E,DISCHARGING
6167542,3.225,86.4,30.782,3.203,31.659,0x04,0x0E,DISCHARGING
6169544,3.23,97.6,30.782,3.203,31.659,0x04,0x0E,DISCHARGING
