time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
5875075,3.401,-149.613,35.668,4.704,46.718,0x0F,0x0E,CHARGING
5877077,3.401,-149.613,35.668,4.704,45.926,0x0F,0x0E,CHARGING
5879079,3.401,-149.613,35.783,4.698,46.718,0x0F,0x0E,CHARGING
5881080,3.401,-149.613,35.783,4.698,46.718,0x0F,0x0E,CHARGING
5883081,3.401,-149.613,35.783,4.698,46.718,0x0F,0x0E,CHARGING
5885083,3.401,-149.435,35.783,4.698,46.718,0x0F,0x0E,CHARGING
5887085,3.401,-149.613,35.668,4.698,43.548,0x0F,0x0E,CHARGING
5889087,3.401,-149.613,35.668,4.698,46.718,0x0F,0x0E,CHARGING
5891089,3.401,-149.613,35.783,4.698,46.718,0x0F,0x0E,CHARGING
5893091,3.401,-149.613,35.668,4.698,46.718,0x0F,0x0E,CHARGING
5895092,3.401,-149.435,35.668,4.698,46.718,0x0F,0x0E,CHARGING
5897094,3.401,-149.613,35.668,4.698,46.718,0x0F,0x0E,CHARGING
5899095,3.401,-149.792,35.668,4.692,43.548,0x0F,0x0E,CHARGING
5901097,3.406,-149.613,35.668,4.698,46.718,0x0F,0x0E,CHARGING
5903099,3.401,-149.792,35.668,4.698,46.718,0x0F,0x0E,CHARGING
5905101,3.406,-149.613,35.668,4.704,46.718,0x0F,0x0E,CHARGING
5907104,3.411,-189.0,35.783,4.655,47.511,0x0F,0x0E,CHARGING
5909105,3.421,-189.0,35.668,4.661,48.303,0x0F,0x0E,CHARGING
5911106,3.421,-189.0,35.668,4.655,48.303,0x0F,0x0E,CHARGING
5913108,3.421,-189.0,35.783,4.661,49.096,0x0F,0x0E,CHARGING
5915110,3.421,-189.0,35.783,4.661,49.096,0x0F,0x0E,CHARGING
5917112,3.421,-189.225,35.783,4.661,49.096,0x0F,0x0E,CHARGING
5919113,3.421,-189.0,35.668,4.661,49.096,0x0F,0x0E,CHARGING
5921115,3.421,-189.225,35.783,4.655,49.096,0x0F,0x0E,CHARGING
5923117,3.426,-188.775,35.668,4.661,49.096,0x0F,0x0E,CHARGING
5925119,3.421,-189.0,35.668,4.655,48.303,0x0F,0x0E,CHARGING
5927121,3.421,-189.225,35.668,4.661,49.096,0x0F,0x0E,CHARGING
5929123,3.426,-188.775,35.668,4.661,49.096,0x0F,0x0E,CHARGING
5931124,3.421,-189.225,35.783,4.661,49.096,0x0F,0x0E,CHARGING
5933125,3.421,-189.225,35.783,4.667,49.096,0x0F,0x0E,CHARGING
5935127,3.426,-189.0,35.783,4.655,49.096,0x0F,0x0E,CHARGING
5937129,3.421,-189.225,35.783,4.667,49.096,0x0F,0x0E,CHARGING
5939130,3.426,-189.0,35.668,4.661,49.096,0x0F,0x0E,CHARGING
5941132,3.421,-189.0,35.783,4.655,49.096,0x0F,0x0E,CHARGING
5943134,3.426,-189.0,35.668,4.661,46.718,0x0F,0x0E,CHARGING
5945136,3.426,-189.225,35.783,4.655,49.096,0x0F,0x0E,CHARGING
5947138,3.426,-189.0,35.783,4.655,49.096,0x0F,0x0E,CHARGING
5949139,3.426,-189.0,35.783,4.661,49.096,0x0F,0x0E,CHARGING
5951141,3.421,-189.0,35.783,4.655,49.096,0x0F,0x0E,CHARGING
5953143,3.426,-189.225,35.783,4.661,49.889,0x0F,0x0E,CHARGING
5955145,3.426,-189.45,35.783,4.667,49.096,0x0F,0x0E,CHARGING
5957146,3.421,-189.0,35.783,4.661,49.096,0x0F,0x0E,CHARGING
5959148,3.426,-189.0,35.668,4.655,49.096,0x0F,0x0E,CHARGING
5961150,3.426,-189.0,35.668,4.667,46.718,0x0F,0x0E,CHARGING
5963152,3.426,-189.225,35.783,4.661,49.096,0x0F,0x0E,CHARGING
5965154,3.426,-189.0,35.783,4.667,49.096,0x0F,0x0E,CHARGING
5967156,3.426,-189.0,35.783,4.661,49.096,0x0F,0x0E,CHARGING
5969158,3.426,-189.225,35.783,4.655,49.889,0x0F,0x0E,CHARGING
5971159,3.426,-189.0,35.783,4.655,46.718,0x0F,0x0E,CHARGING
5973161,3.421,-189.0,35.783,4.655,52.266,0x0F,0x0E,CHARGING
5975163,3.426,-189.0,35.783,4.661,49.096,0x0F,0x0E,CHARGING
5977165,3.421,-189.225,35.668,4.661,49.096,0x0F,0x0E,CHARGING
5979167,3.426,-189.0,35.783,4.655,49.889,0x0F,0x0E,CHARGING
5981169,3.426,-189.225,35.668,4.673,49.096,0x0F,0x0E,CHARGING
5983171,3.426,-189.225,35.783,4.661,49.096,0x0F,0x0E,CHARGING
5985173,3.426,-188.775,35.783,4.661,49.096,0x0F,0x0E,CHARGING
5987175,3.421,-189.0,35.783,4.661,49.096,0x0F,0x0E,CHARGING
5989176,3.426,-189.225,35.783,4.661,48.303,0x0F,0x0E,CHARGING
5991178,3.426,-189.0,35.783,4.661,49.889,0x0F,0x0E,CHARGING
5993180,3.426,-189.0,35.783,4.661,49.096,0x0F,0x0E,CHARGING
5995181,3.426,-189.225,35.783,4.661,49.096,0x0F,0x0E,CHARGING
5997182,3.426,-189.0,35.783,4.661,49.096,0x0F,0x0E,CHARGING
5999184,3.421,-189.0,35.783,4.667,49.096,0x0F,0x0E,CHARGING
6001186,3.426,-188.775,35.783,4.661,49.889,0x0F,0x0E,CHARGING
6003188,3.426,-189.0,35.783,4.655,49.096,0x0F,0x0E,CHARGING
6005190,3.426,-189.0,35.783,4.661,46.718,0x0F,0x0E,CHARGING
6007192,3.44,-72.881,35.783,4.617,49.889,0x0F,0x0E,CHARGING
6009193,3.44,-72.795,35.783,4.617,51.474,0x0F,0x0E,CHARGING
6011194,3.445,-72.795,35.783,4.617,51.474,0x0F,0x0E,CHARGING
6013196,3.44,-72.708,35.783,4.623,51.474,0x0F,0x0E,CHARGING
6015198,3.445,-72.708,35.783,4.617,51.474,0x0F,0x0E,CHARGING
6017200,3.445,-72.708,35.783,4.617,51.474,0x0F,0x0E,CHARGING
6019202,3.445,-72.795,35.783,4.617,51.474,0x0F,0x0E,CHARGING
6021204,3.445,-72.708,35.783,4.617,51.474,0x0F,0x0E,CHARGING
6023205,3.45,-72.795,35.783,4.617,51.474,0x0F,0x0E,CHARGING
6025207,3.435,-72.795,35.783,4.623,55.437,0x0F,0x0E,CHARGING
6027209,3.445,-72.708,35.783,4.623,52.266,0x0F,0x0E,CHARGING
6029211,3.445,-72.795,35.898,4.617,51.474,0x0F,0x0E,CHARGING
6031213,3.445,-72.708,35.783,4.617,51.474,0x0F,0x0E,CHARGING
6033215,3.445,-72.795,35.783,4.611,51.474,0x0F,0x0E,CHARGING
6035217,3.44,-72.708,35.898,4.617,51.474,0x0F,0x0E,CHARGING
6037219,3.445,-72.536,35.783,4.623,52.266,0x0F,0x0E,CHARGING
6039221,3.45,-72.795,35.783,4.623,51.474,0x0F,0x0E,CHARGING
6041223,3.445,-72.795,35.898,4.617,51.474,0x0F,0x0E,CHARGING
6043225,3.445,-73.14,35.898,4.617,52.266,0x0F,0x0E,CHARGING
6045227,3.45,-72.795,35.783,4.617,52.266,0x0F,0x0E,CHARGING
6047228,3.445,-72.708,35.783,4.63,51.474,0x0F,0x0E,CHARGING
6049229,3.445,-72.708,35.783,4.617,51.474,0x0F,0x0E,CHARGING
6051231,3.445,-72.795,35.783,4.617,52.266,0x0F,0x0E,CHARGING
6053232,3.445,-72.795,35.783,4.623,52.266,0x0F,0x0E,CHARGING
6055233,3.445,-72.708,35.898,4.623,52.266,0x0F,0x0E,CHARGING
6057235,3.445,-72.708,35.783,4.617,52.266,0x0F,0x0E,CHARGING
6059237,3.445,-72.795,35.44,4.617,52.266,0x0F,0x0E,CHARGING
6061238,3.45,-72.795,35.898,4.617,52.266,0x0F,0x0E,CHARGING
6063240,3.45,-72.795,35.898,4.617,52.266,0x0F,0x0E,CHARGING
6065242,3.445,-72.795,35.898,4.623,52.266,0x0F,0x0E,CHARGING
6067244,3.445,-72.795,35.898,4.617,51.474,0x0F,0x0E,CHARGING
6069246,3.45,-72.795,35.898,4.617,52.266,0x0F,0x0E,CHARGING
6071248,3.445,-72.795,35.898,4.617,52.266,0x0F,0x0E,CHARGING
6073249,3.445,-72.708,35.898,4.617,52.266,0x0F,0x0E,CHARGING
6075251,3.445,-72.795,35.898,4.617,51.474,0x0F,0x0E,CHARGING
6077253,3.45,-72.795,35.898,4.617,52.266,0x0F,0x0E,CHARGING
6079254,3.45,-72.708,35.898,4.617,52.266,0x0F,0x0E,CHARGING
6081256,3.45,-72.795,35.898,4.623,52.266,0x0F,0x0E,CHARGING
6083258,3.45,-72.881,35.898,4.63,52.266,0x0F,0x0E,CHARGING
6085260,3.445,-72.795,35.898,4.617,52.266,0x0F,0x0E,CHARGING
6087262,3.445,-72.708,35.783,4.623,52.266,0x0F,0x0E,CHARGING
6089264,3.445,-72.708,36.013,4.605,55.437,0x0F,0x0E,CHARGING
6091266,3.445,-72.795,35.898,4.617,52.266,0x0F,0x0E,CHARGING
6093268,3.445,-72.708,35.898,4.617,51.474,0x0F,0x0E,CHARGING
6095270,3.445,-72.795,35.44,4.623,52.266,0x0F,0x0E,CHARGING
6097272,3.445,-72.708,35.44,4.617,51.474,0x0F,0x0E,CHARGING
6099273,3.445,-72.795,35.898,4.617,52.266,0x0F,0x0E,CHARGING
6101275,3.445,-72.708,35.898,4.617,52.266,0x0F,0x0E,CHARGING
6103277,3.445,-72.795,35.898,4.623,53.059,0x0F,0x0E,CHARGING
6105278,3.445,-72.795,35.898,4.617,51.474,0x0F,0x0E,CHARGING
6107281,3.401,-110.77,35.898,4.748,46.718,0x0F,0x0E,CHARGING
6109282,3.396,-110.372,35.898,4.742,46.718,0x0F,0x0E,CHARGING
6111283,3.396,-110.505,35.898,4.742,45.926,0x0F,0x0E,CHARGING
6113285,3.396,-110.77,35.898,4.742,45.926,0x0F,0x0E,CHARGING
6115287,3.391,-110.505,35.898,4.748,45.926,0x0F,0x0E,CHARGING
6117289,3.391,-110.505,35.898,4.742,45.133,0x0F,0x0E,CHARGING
6119291,3.391,-110.505,35.898,4.742,45.133,0x0F,0x0E,CHARGING
6121293,3.391,-110.505,35.898,4.742,45.133,0x0F,0x0E,CHARGING
6123295,3.391,-111.3,35.898,4.742,45.133,0x0F,0x0E,CHARGING
6125295,3.391,-110.107,35.783,4.736,45.133,0x0F,0x0E,CHARGING
6127297,3.391,-110.505,35.898,4.748,45.133,0x0F,0x0E,CHARGING
6129299,3.391,-110.505,35.898,4.742,45.133,0x0F,0x0E,CHARGING
6131301,3.391,-110.637,35.783,4.754,44.34,0x0F,0x0E,CHARGING
6133303,3.387,-110.505,35.783,4.748,44.34,0x0F,0x0E,CHARGING
6135305,3.391,-110.505,35.783,4.742,44.34,0x0F,0x0E,CHARGING
6137306,3.391,-110.505,35.783,4.742,44.34,0x0F,0x0E,CHARGING
6139307,3.387,-110.372,35.783,4.742,45.133,0x0F,0x0E,CHARGING
6141309,3.391,-110.372,35.783,4.742,44.34,0x0F,0x0E,CHARGING
6143311,3.391,-110.637,35.783,4.742,44.34,0x0F,0x0E,CHARGING
6145313,3.391,-110.372,35.898,4.742,43.548,0x0F,0x0E,CHARGING
6147314,3.387,-110.505,35.783,4.742,44.34,0x0F,0x0E,CHARGING
6149316,3.387,-110.372,36.243,4.742,44.34,0x0F,0x0E,CHARGING
6151318,3.387,-110.637,35.783,4.742,44.34,0x0F,0x0E,CHARGING
6153319,3.391,-110.637,35.783,4.742,47.511,0x0F,0x0E,CHARGING
6155321,3.387,-110.505,35.783,4.742,44.34,0x0F,0x0E,CHARGING
6157323,3.391,-110.637,35.783,4.742,44.34,0x0F,0x0E,CHARGING
6159325,3.387,-110.505,35.783,4.742,43.548,0x0F,0x0E,CHARGING
6161327,3.387,-110.505,35.783,4.742,44.34,0x0F,0x0E,CHARGING
6163328,3.387,-110.372,35.783,4.742,43.548,0x0F,0x0E,CHARGING
6165330,3.382,-110.505,35.783,4.742,44.34,0x0F,0x0E,CHARGING
6167332,3.387,-110.505,35.783,4.742,43.548,0x0F,0x0E,CHARGING
6169334,3.387,-110.372,35.783,4.742,43.548,0x0F,0x0E,CHARGING
6171336,3.382,-110.505,35.783,4.742,44.34,0x0F,0x0E,CHARGING
6173337,3.391,-110.372,35.783,4.736,44.34,0x0F,0x0E,CHARGING
6175338,3.382,-110.372,35.783,4.748,44.34,0x0F,0x0E,CHARGING
6177339,3.387,-110.505,35.783,4.748,44.34,0x0F,0x0E,CHARGING
6179341,3.387,-110.505,35.783,4.742,44.34,0x0F,0x0E,CHARGING
6181343,3.382,-110.372,35.783,4.736,44.34,0x0F,0x0E,CHARGING
6183345,3.387,-110.505,35.783,4.736,43.548,0x0F,0x0E,CHARGING
6185347,3.391,-110.505,35.783,4.742,41.17,0x0F,0x0E,CHARGING
6187348,3.382,-110.505,35.668,4.742,43.548,0x0F,0x0E,CHARGING
6189350,3.391,-110.505,35.783,4.742,43.548,0x0F,0x0E,CHARGING
6191352,3.382,-110.637,35.668,4.742,43.548,0x0F,0x0E,CHARGING
6193354,3.387,-110.77,35.783,4.742,43.548,0x0F,0x0E,CHARGING
6195356,3.382,-110.372,35.668,4.742,44.34,0x0F,0x0E,CHARGING
6197357,3.391,-110.372,35.783,4.736,41.17,0x0F,0x0E,CHARGING
6199358,3.382,-110.505,35.668,4.742,44.34,0x0F,0x0E,CHARGING
6201359,3.382,-110.505,35.668,4.742,44.34,0x0F,0x0E,CHARGING
6203360,3.382,-110.505,35.668,4.742,44.34,0x0F,0x0E,CHARGING
6205361,3.382,-110.505,35.783,4.742,40.377,0x0F,0x0E,CHARGING
6207364,3.401,-149.613,35.783,4.692,45.133,0x0F,0x0E,CHARGING
6209365,3.401,-149.435,35.668,4.698,45.133,0x0F,0x0E,CHARGING
6211367,3.401,-149.792,35.783,4.698,45.926,0x0F,0x0E,CHARGING
6213368,3.406,-149.613,35.783,4.698,45.926,0x0F,0x0E,CHARGING
6215369,3.406,-150.15,35.783,4.698,43.548,0x0F,0x0E,CHARGING
6217371,3.401,-149.792,35.668,4.698,43.548,0x0F,0x0E,CHARGING
6219373,3.401,-149.613,35.783,4.692,46.718,0x0F,0x0E,CHARGING
6221375,3.401,-149.613,35.783,4.692,45.926,0x0F,0x0E,CHARGING
6223377,3.406,-149.435,35.668,4.698,45.926,0x0F,0x0E,CHARGING
6225379,3.406,-149.613,35.668,4.698,45.926,0x0F,0x0E,CHARGING
6227380,3.401,-149.613,35.668,4.698,45.926,0x0F,0x0E,CHARGING
6229382,3.406,-149.613,35.783,4.692,45.926,0x0F,0x0E,CHARGING
6231384,3.406,-149.792,35.668,4.711,45.926,0x0F,0x0E,CHARGING
6233386,3.406,-149.435,35.668,4.698,43.548,0x0F,0x0E,CHARGING
6235388,3.406,-149.792,35.668,4.698,43.548,0x0F,0x0E,CHARGING
6237389,3.406,-149.792,35.783,4.698,46.718,0x0F,0x0E,CHARGING
6239390,3.406,-149.792,35.668,4.698,46.718,0x0F,0x0E,CHARGING
6241391,3.406,-149.792,35.783,4.698,44.34,0x0F,0x0E,CHARGING
6243393,3.401,-149.792,35.783,4.692,46.718,0x0F,0x0E,CHARGING
6245395,3.406,-149.792,35.668,4.698,46.718,0x0F,0x0E,CHARGING
6247397,3.406,-149.792,35.668,4.692,43.548,0x0F,0x0E,CHARGING
6249398,3.406,-149.613,35.783,4.711,43.548,0x0F,0x0E,CHARGING
6251400,3.411,-149.971,35.668,4.704,46.718,0x0F,0x0E,CHARGING
6253401,3.406,-149.613,35.668,4.692,46.718,0x0F,0x0E,CHARGING
6255402,3.406,-149.613,35.898,4.698,46.718,0x0F,0x0E,CHARGING
6257403,3.406,-149.613,35.668,4.698,46.718,0x0F,0x0E,CHARGING
6259405,3.411,-149.613,35.668,4.698,46.718,0x0F,0x0E,CHARGING
6261407,3.406,-149.971,35.783,4.698,46.718,0x0F,0x0E,CHARGING
6263409,3.406,-149.613,35.783,4.692,46.718,0x0F,0x0E,CHARGING
6265410,3.406,-149.792,36.128,4.698,46.718,0x0F,0x0E,CHARGING
6267412,3.406,-149.792,35.668,4.704,46.718,0x0F,0x0E,CHARGING
6269414,3.406,-149.792,35.668,4.698,46.718,0x0F,0x0E,CHARGING
6271415,3.406,-149.613,35.668,4.692,47.511,0x0F,0x0E,CHARGING
6273417,3.406,-149.613,35.668,4.698,43.548,0x0F,0x0E,CHARGING
6275419,3.406,-149.613,35.668,4.704,46.718,0x0F,0x0E,CHARGING
6277420,3.406,-149.435,35.668,4.698,43.548,0x0F,0x0E,CHARGING
6279422,3.406,-149.792,35.668,4.698,43.548,0x0F,0x0E,CHARGING
6281424,3.406,-149.613,35.668,4.698,46.718,0x0F,0x0E,CHARGING
6283426,3.411,-149.792,35.668,4.698,46.718,0x0F,0x0E,CHARGING
6285428,3.406,-149.792,35.668,4.698,46.718,0x0F,0x0E,CHARGING
6287430,3.411,-149.792,35.668,4.698,43.548,0x0F,0x0E,CHARGING
6289432,3.411,-149.613,35.668,4.692,46.718,0x0F,0x0E,CHARGING
6291433,3.406,-149.613,35.783,4.698,46.718,0x0F,0x0E,CHARGING
6293435,3.401,-149.613,35.668,4.698,46.718,0x0F,0x0E,CHARGING
6295437,3.406,-149.792,35.668,4.704,46.718,0x0F,0x0E,CHARGING
6297439,3.406,-149.613,35.668,4.698,46.718,0x0F,0x0E,CHARGING
6299441,3.411,-149.435,35.783,4.692,46.718,0x0F,0x0E,CHARGING
6301443,3.406,-149.792,35.668,4.698,46.718,0x0F,0x0E,CHARGING
6303444,3.406,-149.613,35.668,4.692,46.718,0x0F,0x0E,CHARGING
6305446,3.411,-149.613,35.668,4.698,46.718,0x0F,0x0E,CHARGING
6307449,3.421,-188.775,35.668,4.661,48.303,0x0F,0x0E,CHARGING
6309451,3.426,-188.775,35.668,4.661,51.474,0x0F,0x0E,CHARGING
6311452,3.421,-189.0,35.668,4.661,48.303,0x0F,0x0E,CHARGING
6313454,3.426,-189.225,35.783,4.661,48.303,0x0F,0x0E,CHARGING
6315455,3.426,-189.0,35.783,4.655,48.303,0x0F,0x0E,CHARGING
6317456,3.426,-189.225,35.783,4.655,49.096,0x0F,0x0E,CHARGING
6319458,3.426,-189.0,35.668,4.661,49.096,0x0F,0x0E,CHARGING
6321460,3.426,-188.775,35.668,4.655,49.096,0x0F,0x0E,CHARGING
6323461,3.426,-189.225,35.783,4.673,49.096,0x0F,0x0E,CHARGING
6325463,3.431,-189.225,35.783,4.661,49.096,0x0F,0x0E,CHARGING
6327465,3.426,-189.225,35.668,4.655,50.681,0x0F,0x0E,CHARGING
6329466,3.431,-189.225,35.783,4.661,49.096,0x0F,0x0E,CHARGING
6331467,3.426,-189.225,35.783,4.655,49.096,0x0F,0x0E,CHARGING
6333469,3.426,-189.225,35.668,4.661,49.096,0x0F,0x0E,CHARGING
6335471,3.426,-189.225,35.668,4.655,49.889,0x0F,0x0E,CHARGING
6337473,3.426,-189.45,35.783,4.655,49.096,0x0F,0x0E,CHARGING
6339475,3.431,-189.225,35.783,4.661,49.096,0x0F,0x0E,CHARGING
6341476,3.431,-189.225,35.783,4.667,49.096,0x0F,0x0E,CHARGING
6343477,3.426,-189.225,35.783,4.655,49.096,0x0F,0x0E,CHARGING
6345479,3.426,-189.225,35.783,4.661,49.096,0x0F,0x0E,CHARGING
6347481,3.426,-189.225,35.668,4.661,49.096,0x0F,0x0E,CHARGING
6349483,3.426,-189.0,35.783,4.661,49.096,0x0F,0x0E,CHARGING
6351484,3.426,-189.45,35.783,4.661,49.889,0x0F,0x0E,CHARGING
6353485,3.426,-189.0,35.783,4.655,49.096,0x0F,0x0E,CHARGING
6355486,3.431,-189.225,35.783,4.655,52.266,0x0F,0x0E,CHARGING
6357488,3.431,-189.0,35.783,4.655,49.889,0x0F,0x0E,CHARGING
6359490,3.426,-189.0,35.783,4.673,49.889,0x0F,0x0E,CHARGING
6361492,3.431,-189.225,35.783,4.661,49.096,0x0F,0x0E,CHARGING
6363494,3.431,-189.0,35.783,4.655,49.096,0x0F,0x0E,CHARGING
6365496,3.431,-189.0,35.668,4.655,52.266,0x0F,0x0E,CHARGING
6367498,3.431,-189.0,35.668,4.655,49.889,0x0F,0x0E,CHARGING
6369499,3.426,-189.45,35.783,4.661,49.096,0x0F,0x0E,CHARGING
6371501,3.431,-189.9,35.783,4.655,49.096,0x0F,0x0E,CHARGING
6373502,3.426,-189.0,35.783,4.661,49.096,0x0F,0x0E,CHARGING
6375504,3.431,-189.0,35.783,4.661,49.096,0x0F,0x0E,CHARGING
6377506,3.426,-189.0,35.783,4.655,49.096,0x0F,0x0E,CHARGING
6379507,3.431,-189.0,35.783,4.661,49.096,0x0F,0x0E,CHARGING
6381509,3.426,-189.225,35.783,4.661,49.096,0x0F,0x0E,CHARGING
6383511,3.426,-189.225,35.783,4.661,49.096,0x0F,0x0E,CHARGING
6385513,3.431,-189.225,35.783,4.661,49.889,0x0F,0x0E,CHARGING
6387514,3.435,-189.0,35.783,4.667,49.096,0x0F,0x0E,CHARGING
6389516,3.431,-189.225,35.668,4.655,49.096,0x0F,0x0E,CHARGING
6391518,3.431,-189.225,35.783,4.661,52.266,0x0F,0x0E,CHARGING
6393519,3.431,-189.225,35.783,4.655,49.096,0x0F,0x0E,CHARGING
6395520,3.431,-189.225,35.783,4.661,46.718,0x0F,0x0E,CHARGING
6397522,3.431,-189.225,35.783,4.661,49.889,0x0F,0x0E,CHARGING
6399523,3.426,-189.225,35.783,4.661,49.096,0x0F,0x0E,CHARGING
6401525,3.431,-189.225,35.783,4.655,46.718,0x0F,0x0E,CHARGING
6403526,3.431,-189.225,35.668,4.661,49.096,0x0F,0x0E,CHARGING
6405527,3.431,-189.225,35.783,4.655,49.889,0x0F,0x0E,CHARGING
6407529,3.445,-72.795,35.783,4.617,50.681,0x0F,0x0E,CHARGING
6409530,3.445,-72.708,35.783,4.611,54.644,0x0F,0x0E,CHARGING
6411532,3.445,-72.795,35.783,4.617,51.474,0x0F,0x0E,CHARGING
6413533,3.445,-72.708,35.783,4.63,51.474,0x0F,0x0E,CHARGING
6415535,3.445,-72.795,35.783,4.623,51.474,0x0F,0x0E,CHARGING
6417536,3.45,-72.708,35.783,4.617,51.474,0x0F,0x0E,CHARGING
6419536,3.45,-72.708,35.783,4.617,54.644,0x0F,0x0E,CHARGING
6421537,3.45,-72.795,35.783,4.63,51.474,0x0F,0x0E,CHARGING
6423538,3.45,-72.795,35.783,4.617,51.474,0x0F,0x0E,CHARGING
6425540,3.45,-72.795,35.44,4.617,52.266,0x0F,0x0E,CHARGING
6427541,3.45,-72.795,35.783,4.623,51.474,0x0F,0x0E,CHARGING
6429541,3.45,-72.795,35.898,4.617,52.266,0x0F,0x0E,CHARGING
6431542,3.45,-72.795,35.783,4.617,51.474,0x0F,0x0E,CHARGING
6433544,3.45,-72.795,35.783,4.617,51.474,0x0F,0x0E,CHARGING
6435546,3.45,-72.795,35.783,4.623,52.266,0x0F,0x0E,CHARGING
6437547,3.45,-72.708,35.783,4.623,51.474,0x0F,0x0E,CHARGING
6439549,3.455,-72.795,35.898,4.611,52.266,0x0F,0x0E,CHARGING
6441550,3.455,-72.795,35.898,4.617,52.266,0x0F,0x0E,CHARGING
6443551,3.45,-72.881,35.898,4.623,52.266,0x0F,0x0E,CHARGING
6445552,3.455,-72.795,35.898,4.63,52.266,0x0F,0x0E,CHARGING
6447554,3.45,-72.795,35.898,4.623,52.266,0x0F,0x0E,CHARGING
6449556,3.45,-72.795,35.783,4.617,52.266,0x0F,0x0E,CHARGING
6451558,3.45,-72.795,35.783,4.617,52.266,0x0F,0x0E,CHARGING
6453560,3.45,-72.795,35.898,4.623,52.266,0x0F,0x0E,CHARGING
6455562,3.455,-72.967,36.243,4.63,52.266,0x0F,0x0E,CHARGING
6457564,3.45,-72.795,35.898,4.623,52.266,0x0F,0x0E,CHARGING
6459565,3.455,-72.708,35.44,4.617,55.437,0x0F,0x0E,CHARGING
6461566,3.455,-72.881,35.898,4.617,52.266,0x0F,0x0E,CHARGING
6463567,3.45,-72.708,35.898,4.617,52.266,0x0F,0x0E,CHARGING
6465569,3.455,-72.795,35.898,4.617,52.266,0x0F,0x0E,CHARGING
6467571,3.455,-72.795,35.898,4.617,52.266,0x0F,0x0E,CHARGING
6469572,3.455,-72.795,35.898,4.617,52.266,0x0F,0x0E,CHARGING
6471574,3.455,-72.795,35.898,4.617,52.266,0x0F,0x0E,CHARGING
6473576,3.455,-73.14,35.898,4.617,52.266,0x0F,0x0E,CHARGING
6475578,3.45,-72.708,35.44,4.617,55.437,0x0F,0x0E,CHARGING
6477580,3.45,-72.795,36.128,4.617,52.266,0x0F,0x0E,CHARGING
6479582,3.455,-72.967,35.898,4.617,54.644,0x0F,0x0E,CHARGING
6481583,3.455,-72.881,35.898,4.623,52.266,0x0F,0x0E,CHARGING
6483585,3.455,-72.708,35.783,4.617,52.266,0x0F,0x0E,CHARGING
6485586,3.455,-72.795,35.898,4.617,51.474,0x0F,0x0E,CHARGING
6487588,3.455,-72.795,35.898,4.617,52.266,0x0F,0x0E,CHARGING
6489590,3.45,-72.795,35.898,4.617,52.266,0x0F,0x0E,CHARGING
6491592,3.455,-72.708,35.898,4.623,51.474,0x0F,0x0E,CHARGING
6493594,3.45,-72.708,35.898,4.617,52.266,0x0F,0x0E,CHARGING
6495595,3.45,-72.708,35.898,4.617,51.474,0x0F,0x0E,CHARGING
6497597,3.455,-72.708,35.898,4.617,52.266,0x0F,0x0E,CHARGING
6499598,3.455,-72.881,35.898,4.617,51.474,0x0F,0x0E,CHARGING
6501600,3.455,-72.363,35.898,4.617,52.266,0x0F,0x0E,CHARGING
6503601,3.455,-72.795,35.898,4.617,51.474,0x0F,0x0E,CHARGING
6505603,3.455,-72.795,35.898,4.617,52.266,0x0F,0x0E,CHARGING
6507605,3.406,-110.637,35.44,4.742,47.511,0x0F,0x0E,CHARGING
6509606,3.401,-110.505,35.898,4.736,45.926,0x0F,0x0E,CHARGING
6511607,3.401,-110.505,35.898,4.742,45.926,0x0F,0x0E,CHARGING
6513609,3.401,-110.637,35.898,4.742,45.926,0x0F,0x0E,CHARGING
6515610,3.387,-110.637,35.898,4.742,45.926,0x0F,0x0E,CHARGING
6517611,3.401,-110.372,35.898,4.742,45.133,0x0F,0x0E,CHARGING
6519613,3.401,-110.637,35.44,4.742,45.133,0x0F,0x0E,CHARGING
6521614,3.396,-110.637,35.783,4.736,45.133,0x0F,0x0E,CHARGING
6523616,3.396,-110.505,35.783,4.742,44.34,0x0F,0x0E,CHARGING
6525617,3.396,-110.505,35.898,4.742,45.133,0x0F,0x0E,CHARGING
6527619,3.391,-110.77,35.783,4.742,44.34,0x0F,0x0E,CHARGING
6529621,3.396,-110.505,35.898,4.742,45.926,0x0F,0x0E,CHARGING
6531623,3.396,-110.505,35.898,4.742,45.133,0x0F,0x0E,CHARGING
6533624,3.391,-110.505,35.783,4.742,44.34,0x0F,0x0E,CHARGING
6535626,3.396,-110.637,36.243,4.742,44.34,0x0F,0x0E,CHARGING
6537628,3.391,-110.505,35.898,4.742,44.34,0x0F,0x0E,CHARGING
6539630,3.391,-110.637,35.783,4.742,44.34,0x0F,0x0E,CHARGING
6541632,3.391,-110.505,36.243,4.742,44.34,0x0F,0x0E,CHARGING
6543634,3.391,-110.637,35.783,4.742,47.511,0x0F,0x0E,CHARGING
6545636,3.391,-110.372,35.783,4.742,44.34,0x0F,0x0E,CHARGING
6547637,3.391,-110.505,35.783,4.748,43.548,0x0F,0x0E,CHARGING
6549639,3.391,-110.505,35.783,4.742,44.34,0x0F,0x0E,CHARGING
6551641,3.391,-110.372,36.243,4.742,44.34,0x0F,0x0E,CHARGING
6553642,3.391,-110.637,36.243,4.748,45.133,0x0F,0x0E,CHARGING
