time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
4483848,3.157,224.0,21.24,3.115,22.94,0x04,0x0E,DISCHARGING
4485850,3.157,215.6,21.24,3.115,22.148,0x04,0x0E,DISCHARGING
4487852,3.157,216.4,21.24,3.115,22.148,0x04,0x0E,DISCHARGING
4489854,3.152,219.2,21.24,3.115,22.148,0x04,0x0E,DISCHARGING
4491855,3.167,207.6,21.24,3.115,22.148,0x04,0x0E,DISCHARGING
4493857,3.157,218.4,21.24,3.115,22.94,0x04,0x0E,DISCHARGING
4495859,3.157,215.2,21.24,3.115,22.148,0x04,0x0E,DISCHARGING
4497861,3.157,215.2,21.24,3.115,22.94,0x04,0x0E,DISCHARGING
4499863,3.157,210.8,21.24,3.115,22.94,0x04,0x0E,DISCHARGING
4501865,3.167,198.0,21.24,3.115,22.94,0x04,0x0E,DISCHARGING
4504222,3.225,88.4,21.24,3.19,22.148,0x04,0x0E,DISCHARGING
4506223,3.216,91.6,21.24,3.196,22.148,0x04,0x0E,DISCHARGING
4508225,3.211,94.8,21.34,3.203,22.148,0x04,0x0E,DISCHARGING
4510227,3.225,91.6,21.24,3.196,22.148,0x04,0x0E,DISCHARGING
4512229,3.216,89.2,21.34,3.196,22.148,0x04,0x0E,DISCHARGING
4514231,3.216,89.2,21.24,3.196,22.148,0x04,0x0E,DISCHARGING
4516233,3.235,96.0,21.24,3.196,22.148,0x04,0x0E,DISCHARGING
4518235,3.235,91.6,21.24,3.209,22.148,0x04,0x0E,DISCHARGING
4520237,3.235,93.2,21.24,3.203,22.148,0x04,0x0E,DISCHARGING
4522239,3.216,96.0,21.24,3.203,22.148,0x04,0x0E,DISCHARGING
4524241,3.235,93.2,21.24,3.203,22.148,0x04,0x0E,DISCHARGING
4526243,3.225,93.2,21.24,3.203,22.148,0x04,0x0E,DISCHARGING
4528245,3.235,96.0,21.24,3.209,21.355,0x04,0x0E,DISCHARGING
4530247,3.235,91.2,21.24,3.203,21.355,0x04,0x0E,DISCHARGING
4532249,3.235,96.8,21.139,3.203,22.148,0x04,0x0E,DISCHARGING
4534250,3.225,88.8,21.139,3.203,21.355,0x04,0x0E,DISCHARGING
4536252,3.225,93.2,21.139,3.203,21.355,0x04,0x0E,DISCHARGING
4538254,3.235,94.8,21.139,3.209,21.355,0x04,0x0E,DISCHARGING
4540255,3.235,96.0,21.139,3.203,21.355,0x04,0x0E,DISCHARGING
4542257,3.225,94.0,21.139,3.203,21.355,0x04,0x0E,DISCHARGING
4544259,3.225,93.2,21.139,3.203,21.355,0x04,0x0E,DISCHARGING
4546261,3.235,94.8,21.139,3.203,21.355,0x04,0x0E,DISCHARGING
4548262,3.235,92.0,21.139,3.209,21.355,0x04,0x0E,DISCHARGING
4550264,3.235,93.2,21.038,3.203,21.355,0x04,0x0E,DISCHARGING
4552266,3.235,96.8,21.038,3.203,21.355,0x04,0x0E,DISCHARGING
4554268,3.235,89.2,21.038,3.203,21.355,0x04,0x0E,DISCHARGING
4556270,3.235,79.6,21.038,3.203,21.355,0x04,0x0E,DISCHARGING
4558272,3.235,96.8,21.038,3.203,21.355,0x04,0x0E,DISCHARGING
4560274,3.235,89.2,21.038,3.203,21.355,0x04,0x0E,DISCHARGING
4562276,3.235,88.8,21.038,3.209,21.355,0x04,0x0E,DISCHARGING
4564278,3.235,92.4,21.038,3.209,21.355,0x04,0x0E,DISCHARGING
4566280,3.225,82.4,21.038,3.209,21.355,0x04,0x0E,DISCHARGING
4568282,3.225,92.0,20.938,3.203,21.355,0x04,0x0E,DISCHARGING
4570283,3.225,92.0,20.938,3.209,21.355,0x04,0x0E,DISCHARGING
4572285,3.235,93.2,20.938,3.203,21.355,0x04,0x0E,DISCHARGING
4574287,3.225,93.6,20.938,3.203,21.355,0x04,0x0E,DISCHARGING
4576289,3.22,93.2,20.938,3.209,21.355,0x04,0x0E,DISCHARGING
4578291,3.225,92.4,20.938,3.203,21.355,0x04,0x0E,DISCHARGING
4580293,3.235,97.6,20.938,3.209,21.355,0x04,0x0E,DISCHARGING
4582295,3.235,94.8,20.938,3.209,21.355,0x04,0x0E,DISCHARGING
4584296,3.235,96.8,20.938,3.209,21.355,0x04,0x0E,DISCHARGING
4586297,3.235,96.8,20.938,3.203,21.355,0x04,0x0E,DISCHARGING
4588298,3.235,94.4,20.938,3.209,21.355,0x04,0x0E,DISCHARGING
4590300,3.235,96.0,20.837,3.209,21.355,0x04,0x0E,DISCHARGING
4592301,3.235,92.0,20.938,3.209,21.355,0x04,0x0E,DISCHARGING
4594303,3.235,93.2,20.837,3.215,21.355,0x04,0x0E,DISCHARGING
4596304,3.235,93.2,20.837,3.203,21.355,0x04,0x0E,DISCHARGING
4598306,3.235,93.2,20.837,3.203,21.355,0x04,0x0E,DISCHARGING
4600308,3.235,96.8,20.837,3.209,21.355,0x04,0x0E,DISCHARGING
4602310,3.225,96.8,20.837,3.203,21.355,0x04,0x0E,DISCHARGING
4604667,3.225,131.2,20.837,3.184,21.355,0x04,0x0E,DISCHARGING
4606669,3.225,128.399,20.837,3.19,21.355,0x04,0x0E,DISCHARGING
4608670,3.225,122.8,20.837,3.184,21.355,0x04,0x0E,DISCHARGING
4610672,3.206,128.0,20.837,3.184,21.355,0x04,0x0E,DISCHARGING
4612673,3.225,125.6,20.837,3.184,21.355,0x04,0x0E,DISCHARGING
4614675,3.225,128.399,20.837,3.184,21.355,0x04,0x0E,DISCHARGING
4616677,3.225,122.4,20.837,3.184,21.355,0x04,0x0E,DISCHARGING
4618679,3.225,128.0,20.837,3.19,21.355,0x04,0x0E,DISCHARGING
4620681,3.225,124.8,20.837,3.184,21.355,0x04,0x0E,DISCHARGING
4622683,3.225,124.0,20.737,3.184,21.355,0x04,0x0E,DISCHARGING
4624685,3.211,125.2,20.737,3.184,21.355,0x04,0x0E,DISCHARGING
4626687,3.225,124.4,20.837,3.184,21.355,0x04,0x0E,DISCHARGING
4628688,3.225,128.399,20.737,3.19,21.355,0x04,0x0E,DISCHARGING
4630690,3.225,129.2,20.737,3.178,21.355,0x04,0x0E,DISCHARGING
4632692,3.225,128.8,20.737,3.178,21.355,0x04,0x0E,DISCHARGING
4634694,3.225,124.0,20.737,3.184,21.355,0x04,0x0E,DISCHARGING
4636695,3.216,124.4,20.737,3.184,21.355,0x04,0x0E,DISCHARGING
4638697,3.225,121.2,20.737,3.184,21.355,0x04,0x0E,DISCHARGING
4640699,3.225,122.4,20.737,3.184,21.355,0x04,0x0E,DISCHARGING
4642701,3.206,128.399,20.737,3.178,21.355,0x04,0x0E,DISCHARGING
4644703,3.225,128.8,20.737,3.178,21.355,0x04,0x0E,DISCHARGING
4646705,3.225,125.2,20.737,3.184,21.355,0x04,0x0E,DISCHARGING
4648707,3.206,129.2,20.737,3.178,21.355,0x04,0x0E,DISCHARGING
4650709,3.206,126.8,20.737,3.184,21.355,0x04,0x0E,DISCHARGING
4652711,3.225,126.4,20.737,3.184,21.355,0x04,0x0E,DISCHARGING
4654713,3.216,121.2,20.737,3.184,21.355,0x04,0x0E,DISCHARGING
4656715,3.225,122.8,20.737,3.184,21.355,0x04,0x0E,DISCHARGING
4658717,3.225,124.0,20.737,3.184,21.355,0x04,0x0E,DISCHARGING
4660719,3.225,121.2,20.737,3.184,22.148,0x04,0x0E,DISCHARGING
4662721,3.225,128.8,20.737,3.178,21.355,0x04,0x0E,DISCHARGING
4664723,3.216,123.2,20.737,3.184,21.355,0x04,0x0E,DISCHARGING
4666725,3.225,123.6,20.737,3.184,21.355,0x04,0x0E,DISCHARGING
4668727,3.225,126.8,20.737,3.184,21.355,0x04,0x0E,DISCHARGING
4670729,3.225,128.8,20.737,3.184,21.355,0x04,0x0E,DISCHARGING
4672731,3.225,131.6,20.737,3.178,21.355,0x04,0x0E,DISCHARGING
4674733,3.225,121.2,20.737,3.184,21.355,0x04,0x0E,DISCHARGING
4676735,3.225,125.2,20.737,3.184,21.355,0x04,0x0E,DISCHARGING
4678736,3.225,125.6,20.737,3.178,21.355,0x04,0x0E,DISCHARGING
4680738,3.225,123.2,20.737,3.184,22.148,0x04,0x0E,DISCHARGING
4682740,3.206,124.0,20.737,3.184,21.355,0x04,0x0E,DISCHARGING
4684742,3.216,128.8,20.737,3.178,21.355,0x04,0x0E,DISCHARGING
4686744,3.225,121.2,20.737,3.178,21.355,0x04,0x0E,DISCHARGING
4688746,3.206,126.4,20.737,3.184,21.355,0x04,0x0E,DISCHARGING
4690748,3.216,128.399,20.737,3.178,21.355,0x04,0x0E,DISCHARGING
4692750,3.225,131.2,20.737,3.178,21.355,0x04,0x0E,DISCHARGING
4694752,3.206,121.2,20.737,3.178,21.355,0x04,0x0E,DISCHARGING
4696754,3.206,120.4,20.737,3.178,21.355,0x04,0x0E,DISCHARGING
4698756,3.216,125.6,20.737,3.178,21.355,0x04,0x0E,DISCHARGING
4700758,3.225,122.4,20.737,3.178,21.355,0x04,0x0E,DISCHARGING
4702760,3.225,125.6,20.737,3.184,21.355,0x04,0x0E,DISCHARGING
4705118,3.196,158.8,20.737,3.165,21.355,0x04,0x0E,DISCHARGING
4707119,3.196,162.4,20.737,3.159,22.148,0x04,0x0E,DISCHARGING
4709121,3.196,163.6,20.737,3.153,21.355,0x04,0x0E,DISCHARGING
4711123,3.196,168.0,20.737,3.159,22.148,0x04,0x0E,DISCHARGING
4713125,3.191,162.4,20.737,3.153,21.355,0x04,0x0E,DISCHARGING
4715126,3.196,168.0,20.737,3.159,22.148,0x04,0x0E,DISCHARGING
4717128,3.186,165.2,20.737,3.153,22.148,0x04,0x0E,DISCHARGING
4719130,3.196,169.6,20.737,3.153,22.148,0x04,0x0E,DISCHARGING
4721132,3.196,161.2,20.737,3.153,21.355,0x04,0x0E,DISCHARGING
4723134,3.196,150.8,20.737,3.153,21.355,0x04,0x0E,DISCHARGING
4725135,3.186,162.8,20.737,3.153,21.355,0x04,0x0E,DISCHARGING
4727137,3.186,164.0,20.737,3.146,21.355,0x04,0x0E,DISCHARGING
4729139,3.186,159.6,20.737,3.153,21.355,0x04,0x0E,DISCHARGING
4731141,3.196,162.4,20.737,3.153,21.355,0x04,0x0E,DISCHARGING
4733143,3.196,159.6,20.737,3.159,22.148,0x04,0x0E,DISCHARGING
4735145,3.196,164.8,20.737,3.153,22.148,0x04,0x0E,DISCHARGING
4737147,3.196,165.2,20.737,3.153,21.355,0x04,0x0E,DISCHARGING
4739149,3.196,162.4,20.737,3.153,22.148,0x04,0x0E,DISCHARGING
4741151,3.186,161.6,20.737,3.153,22.148,0x04,0x0E,DISCHARGING
4743153,3.186,166.4,20.737,3.159,21.355,0x04,0x0E,DISCHARGING
4745155,3.196,166.8,20.737,3.153,22.148,0x04,0x0E,DISCHARGING
4747157,3.196,162.4,20.737,3.153,22.148,0x04,0x0E,DISCHARGING
4749159,3.196,163.6,20.737,3.153,22.148,0x04,0x0E,DISCHARGING
4751160,3.196,159.6,20.737,3.153,21.355,0x04,0x0E,DISCHARGING
4753162,3.186,166.8,20.737,3.159,22.148,0x04,0x0E,DISCHARGING
4755164,3.196,164.0,20.737,3.153,22.148,0x04,0x0E,DISCHARGING
4757166,3.176,166.8,20.837,3.153,22.148,0x04,0x0E,DISCHARGING
4759168,3.196,164.4,20.837,3.153,21.355,0x04,0x0E,DISCHARGING
4761170,3.196,166.4,20.837,3.153,21.355,0x04,0x0E,DISCHARGING
4763172,3.196,164.0,20.837,3.159,22.148,0x04,0x0E,DISCHARGING
4765174,3.186,164.8,20.837,3.153,22.148,0x04,0x0E,DISCHARGING
4767176,3.196,166.4,20.837,3.153,22.148,0x04,0x0E,DISCHARGING
4769178,3.196,168.4,20.837,3.146,22.148,0x04,0x0E,DISCHARGING
4771180,3.196,162.4,20.837,3.146,22.148,0x04,0x0E,DISCHARGING
4773182,3.186,165.2,20.837,3.159,22.148,0x04,0x0E,DISCHARGING
4775184,3.196,168.0,20.837,3.153,22.148,0x04,0x0E,DISCHARGING
4777186,3.196,164.8,20.837,3.153,22.148,0x04,0x0E,DISCHARGING
4779188,3.196,166.8,20.837,3.146,21.355,0x04,0x0E,DISCHARGING
4781189,3.186,164.8,20.837,3.153,22.148,0x04,0x0E,DISCHARGING
4783191,3.196,164.0,20.837,3.153,22.148,0x04,0x0E,DISCHARGING
4785193,3.186,166.4,20.837,3.146,22.148,0x04,0x0E,DISCHARGING
4787194,3.196,167.2,20.837,3.153,22.148,0x04,0x0E,DISCHARGING
4789196,3.176,164.0,20.837,3.153,22.148,0x04,0x0E,DISCHARGING
4791198,3.196,155.2,20.837,3.153,22.148,0x04,0x0E,DISCHARGING
4793200,3.196,166.8,20.837,3.153,22.148,0x04,0x0E,DISCHARGING
4795202,3.186,164.0,20.837,3.153,22.148,0x04,0x0E,DISCHARGING
4797204,3.186,163.6,20.938,3.153,22.148,0x04,0x0E,DISCHARGING
4799206,3.196,159.6,20.938,3.153,22.148,0x04,0x0E,DISCHARGING
4801208,3.196,150.8,20.938,3.153,22.148,0x04,0x0E,DISCHARGING
4803210,3.186,163.6,20.938,3.153,21.355,0x04,0x0E,DISCHARGING
4805568,3.157,212.0,20.938,3.115,22.148,0x04,0x0E,DISCHARGING
4807570,3.167,216.4,20.938,3.115,22.148,0x04,0x0E,DISCHARGING
4809572,3.157,217.6,20.938,3.115,22.148,0x04,0x0E,DISCHARGING
4811574,3.157,215.6,20.938,3.115,22.148,0x04,0x0E,DISCHARGING
4813576,3.147,213.6,20.938,3.115,22.148,0x04,0x0E,DISCHARGING
4815578,3.147,220.8,20.938,3.109,22.148,0x04,0x0E,DISCHARGING
4817580,3.152,219.2,20.938,3.109,22.148,0x04,0x0E,DISCHARGING
4819582,3.157,221.2,20.938,3.122,22.148,0x04,0x0E,DISCHARGING
4821584,3.152,215.6,21.038,3.115,22.148,0x04,0x0E,DISCHARGING
4823586,3.152,214.4,21.038,3.109,22.148,0x04,0x0E,DISCHARGING
4825588,3.157,214.4,21.038,3.115,22.94,0x04,0x0E,DISCHARGING
4827590,3.157,217.6,21.038,3.109,22.148,0x04,0x0E,DISCHARGING
4829592,3.147,215.2,21.038,3.115,22.148,0x04,0x0E,DISCHARGING
4831594,3.157,214.0,21.038,3.109,22.148,0x04,0x0E,DISCHARGING
4833596,3.157,221.2,21.038,3.109,22.148,0x04,0x0E,DISCHARGING
4835598,3.152,210.8,21.038,3.109,22.148,0x04,0x0E,DISCHARGING
4837600,3.147,217.6,21.038,3.109,22.148,0x04,0x0E,DISCHARGING
4839602,3.152,219.2,21.038,3.115,22.94,0x04,0x0E,DISCHARGING
4841604,3.152,219.2,21.139,3.109,22.94,0x04,0x0E,DISCHARGING
4843606,3.157,212.4,21.139,3.109,22.94,0x04,0x0E,DISCHARGING
4845608,3.157,214.0,21.139,3.109,22.148,0x04,0x0E,DISCHARGING
4847610,3.157,210.8,21.139,3.109,22.148,0x04,0x0E,DISCHARGING
4849612,3.152,215.6,21.139,3.115,22.94,0x04,0x0E,DISCHARGING
4851614,3.157,216.0,21.139,3.109,22.94,0x04,0x0E,DISCHARGING
4853616,3.157,219.2,21.139,3.109,22.148,0x04,0x0E,DISCHARGING
4855618,3.152,217.6,21.139,3.109,22.94,0x04,0x0E,DISCHARGING
4857620,3.157,212.4,21.24,3.115,22.94,0x04,0x0E,DISCHARGING
4859622,3.157,219.2,21.139,3.115,22.94,0x04,0x0E,DISCHARGING
4861624,3.157,219.2,21.24,3.109,22.148,0x04,0x0E,DISCHARGING
4863626,3.157,218.0,21.24,3.109,22.94,0x04,0x0E,DISCHARGING
4865628,3.157,220.8,21.24,3.109,22.148,0x04,0x0E,DISCHARGING
4867630,3.152,215.6,21.24,3.109,22.94,0x04,0x0E,DISCHARGING
4869632,3.147,214.8,21.24,3.115,22.94,0x04,0x0E,DISCHARGING
4871634,3.157,221.2,21.24,3.109,22.94,0x04,0x0E,DISCHARGING
4873636,3.157,213.6,21.24,3.109,22.94,0x04,0x0E,DISCHARGING
4875638,3.152,210.8,21.24,3.103,22.94,0x04,0x0E,DISCHARGING
4877640,3.152,218.0,21.24,3.109,22.94,0x04,0x0E,DISCHARGING
4879642,3.157,216.0,21.24,3.115,22.94,0x04,0x0E,DISCHARGING
4881644,3.157,215.6,21.24,3.109,22.148,0x04,0x0E,DISCHARGING
4883646,3.157,215.2,21.24,3.109,22.94,0x04,0x0E,DISCHARGING
4885648,3.157,215.2,21.24,3.109,22.148,0x04,0x0E,DISCHARGING
4887650,3.157,212.4,21.24,3.109,22.94,0x04,0x0E,DISCHARGING
4889652,3.157,216.0,21.34,3.115,22.94,0x04,0x0E,DISCHARGING
4891654,3.147,218.0,21.34,3.109,22.94,0x04,0x0E,DISCHARGING
4893656,3.157,210.0,21.34,3.109,22.94,0x04,0x0E,DISCHARGING
4895658,3.157,220.8,21.34,3.109,22.148,0x04,0x0E,DISCHARGING
4897660,3.157,218.0,21.34,3.109,22.94,0x04,0x0E,DISCHARGING
4899662,3.152,200.8,21.34,3.115,22.94,0x04,0x0E,DISCHARGING
4901664,3.157,220.0,21.34,3.109,22.94,0x04,0x0E,DISCHARGING
4903665,3.157,219.2,21.34,3.109,22.94,0x04,0x0E,DISCHARGING
4906023,3.216,80.8,21.34,3.184,22.148,0x04,0x0E,DISCHARGING
4908025,3.206,89.2,21.34,3.19,22.148,0x04,0x0E,DISCHARGING
4910027,3.225,93.2,21.34,3.19,22.148,0x04,0x0E,DISCHARGING
4912029,3.225,93.6,21.34,3.19,22.148,0x04,0x0E,DISCHARGING
4914031,3.225,94.4,21.34,3.196,22.148,0x04,0x0E,DISCHARGING
4916033,3.225,81.2,21.34,3.196,22.148,0x04,0x0E,DISCHARGING
4918035,3.225,96.8,21.34,3.196,22.148,0x04,0x0E,DISCHARGING
4920037,3.225,94.0,21.34,3.19,22.148,0x04,0x0E,DISCHARGING
4922039,3.225,97.6,21.34,3.196,22.148,0x04,0x0E,DISCHARGING
4924041,3.235,96.0,21.34,3.196,22.148,0x04,0x0E,DISCHARGING
4926043,3.235,76.0,21.34,3.19,21.355,0x04,0x0E,DISCHARGING
4928045,3.235,92.4,21.34,3.196,22.148,0x04,0x0E,DISCHARGING
4930047,3.225,96.8,21.24,3.196,22.148,0x04,0x0E,DISCHARGING
4932049,3.235,96.0,21.24,3.196,21.355,0x04,0x0E,DISCHARGING
4934051,3.235,96.8,21.24,3.196,22.148,0x04,0x0E,DISCHARGING
4936053,3.235,83.2,21.24,3.196,21.355,0x04,0x0E,DISCHARGING
4938055,3.235,92.4,21.24,3.196,21.355,0x04,0x0E,DISCHARGING
4940057,3.235,89.2,21.24,3.196,21.355,0x04,0x0E,DISCHARGING
4942059,3.216,89.2,21.24,3.196,21.355,0x04,0x0E,DISCHARGING
4944061,3.235,88.8,21.24,3.203,21.355,0x04,0x0E,DISCHARGING
4946063,3.225,79.6,21.24,3.196,21.355,0x04,0x0E,DISCHARGING
4948065,3.235,96.8,21.139,3.196,21.355,0x04,0x0E,DISCHARGING
4950067,3.225,93.2,21.139,3.203,21.355,0x04,0x0E,DISCHARGING
4952069,3.235,93.2,21.139,3.203,21.355,0x04,0x0E,DISCHARGING
4954071,3.235,94.0,21.139,3.203,21.355,0x04,0x0E,DISCHARGING
4956073,3.225,79.6,21.139,3.196,21.355,0x04,0x0E,DISCHARGING
4958074,3.235,94.0,21.139,3.203,21.355,0x04,0x0E,DISCHARGING
4960076,3.235,93.2,21.139,3.203,21.355,0x04,0x0E,DISCHARGING
4962078,3.225,92.4,21.038,3.196,21.355,0x04,0x0E,DISCHARGING
4964080,3.216,91.6,21.038,3.203,21.355,0x04,0x0E,DISCHARGING
4966082,3.235,92.0,21.038,3.209,21.355,0x04,0x0E,DISCHARGING
4968084,3.235,93.2,21.038,3.203,21.355,0x04,0x0E,DISCHARGING
4970086,3.235,93.2,21.038,3.203,21.355,0x04,0x0E,DISCHARGING
4972088,3.235,96.0,21.038,3.196,21.355,0x04,0x0E,DISCHARGING
4974090,3.235,94.4,21.038,3.196,21.355,0x04,0x0E,DISCHARGING
4976092,3.225,89.6,21.038,3.209,21.355,0x04,0x0E,DISCHARGING
4978093,3.235,93.2,21.038,3.203,21.355,0x04,0x0E,DISCHARGING
4980094,3.216,93.2,20.938,3.203,21.355,0x04,0x0E,DISCHARGING
4982096,3.235,91.2,21.038,3.203,21.355,0x04,0x0E,DISCHARGING
4984098,3.235,87.6,20.938,3.203,21.355,0x04,0x0E,DISCHARGING
4986100,3.235,93.2,20.938,3.203,21.355,0x04,0x0E,DISCHARGING
4988102,3.216,96.0,20.938,3.196,21.355,0x04,0x0E,DISCHARGING
4990104,3.235,99.2,20.938,3.203,21.355,0x04,0x0E,DISCHARGING
4992105,3.235,94.0,20.938,3.203,21.355,0x04,0x0E,DISCHARGING
4994107,3.22,83.2,20.938,3.203,21.355,0x04,0x0E,DISCHARGING
4996109,3.225,92.0,20.938,3.196,21.355,0x04,0x0E,DISCHARGING
4998111,3.235,91.2,20.938,3.203,21.355,0x04,0x0E,DISCHARGING
5000113,3.235,93.2,20.837,3.203,21.355,0x04,0x0E,DISCHARGING
5002115,3.225,88.8,20.837,3.196,21.355,0x04,0x0E,DISCHARGING
5004117,3.235,80.0,20.837,3.203,21.355,0x04,0x0E,DISCHARGING
5006474,3.225,128.8,20.837,3.178,21.355,0x04,0x0E,DISCHARGING
5008476,3.216,124.0,20.837,3.184,21.355,0x04,0x0E,DISCHARGING
5010477,3.216,112.4,20.837,3.184,21.355,0x04,0x0E,DISCHARGING
5012479,3.206,121.2,20.837,3.178,21.355,0x04,0x0E,DISCHARGING
5014481,3.216,128.8,20.837,3.178,21.355,0x04,0x0E,DISCHARGING
5016483,3.216,124.0,20.837,3.178,21.355,0x04,0x0E,DISCHARGING
5018485,3.206,122.8,20.837,3.178,21.355,0x04,0x0E,DISCHARGING
5020487,3.225,123.2,20.837,3.184,21.355,0x04,0x0E,DISCHARGING
5022489,3.216,125.6,20.837,3.178,21.355,0x04,0x0E,DISCHARGING
5024491,3.216,126.4,20.837,3.178,21.355,0x04,0x0E,DISCHARGING
5026493,3.216,126.4,20.737,3.178,21.355,0x04,0x0E,DISCHARGING
5028495,3.206,128.8,20.837,3.178,21.355,0x04,0x0E,DISCHARGING
5030497,3.216,131.2,20.837,3.184,21.355,0x04,0x0E,DISCHARGING
5032499,3.206,128.8,20.737,3.178,21.355,0x04,0x0E,DISCHARGING
5034501,3.206,125.2,20.737,3.178,21.355,0x04,0x0E,DISCHARGING
5036503,3.216,125.6,20.737,3.171,21.355,0x04,0x0E,DISCHARGING
5038505,3.216,131.2,20.737,3.178,21.355,0x04,0x0E,DISCHARGING
5040506,3.206,120.4,20.737,3.184,21.355,0x04,0x0E,DISCHARGING
5042508,3.206,121.2,20.737,3.178,21.355,0x04,0x0E,DISCHARGING
5044510,3.216,128.0,20.737,3.178,21.355,0x04,0x0E,DISCHARGING
5046512,3.216,123.2,20.737,3.178,21.355,0x04,0x0E,DISCHARGING
5048513,3.206,121.2,20.737,3.178,21.355,0x04,0x0E,DISCHARGING
5050515,3.206,128.8,20.737,3.178,21.355,0x04,0x0E,DISCHARGING
5052517,3.206,124.4,20.737,3.171,21.355,0x04,0x0E,DISCHARGING
5054519,3.206,124.4,20.737,3.178,21.355,0x04,0x0E,DISCHARGING
5056521,3.216,128.8,20.737,3.178,21.355,0x04,0x0E,DISCHARGING
5058523,3.206,117.6,20.737,3.178,22.148,0x04,0x0E,DISCHARGING
5060524,3.216,125.2,20.737,3.178,21.355,0x04,0x0E,DISCHARGING
5062526,3.216,125.6,20.737,3.171,21.355,0x04,0x0E,DISCHARGING
5064528,3.206,126.4,20.737,3.171,21.355,0x04,0x0E,DISCHARGING
5066530,3.206,126.0,20.737,3.171,21.355,0x04,0x0E,DISCHARGING
5068532,3.216,113.6,20.737,3.178,21.355,0x04,0x0E,DISCHARGING
5070534,3.216,125.6,20.737,3.171,21.355,0x04,0x0E,DISCHARGING
5072536,3.206,128.8,20.737,3.178,21.355,0x04,0x0E,DISCHARGING
5074537,3.216,122.8,20.737,3.171,21.355,0x04,0x0E,DISCHARGING
5076539,3.206,134.4,20.737,3.178,21.355,0x04,0x0E,DISCHARGING
5078541,3.206,111.2,20.737,3.184,21.355,0x04,0x0E,DISCHARGING
5080543,3.216,124.0,20.737,3.178,21.355,0x04,0x0E,DISCHARGING
5082545,3.216,123.2,20.737,3.178,21.355,0x04,0x0E,DISCHARGING
5084547,3.216,128.8,20.737,3.171,21.355,0x04,0x0E,DISCHARGING
5086549,3.206,125.6,20.737,3.171,21.355,0x04,0x0E,DISCHARGING
5088551,3.216,113.6,20.737,3.184,21.355,0x04,0x0E,DISCHARGING
5090553,3.206,126.4,20.737,3.171,21.355,0x04,0x0E,DISCHARGING
5092555,3.206,125.2,20.737,3.171,21.355,0x04,0x0E,DISCHARGING
5094557,3.216,124.0,20.737,3.178,21.355,0x04,0x0E,DISCHARGING
5096559,3.216,125.6,20.737,3.171,21.355,0x04,0x0E,DISCHARGING
5098561,3.216,108.0,20.737,3.178,21.355,0x04,0x0E,DISCHARGING
5100563,3.216,128.0,20.737,3.178,21.355,0x04,0x0E,DISCHARGING
5102565,3.216,122.8,20.737,3.171,21.355,0x04,0x0E,DISCHARGING
5104567,3.216,128.399,20.737,3.171,21.355,0x04,0x0E,DISCHARGING
5106925,3.196,164.4,20.737,3.153,21.355,0x04,0x0E,DISCHARGING
5108926,3.196,164.4,20.636,3.146,21.355,0x04,0x0E,DISCHARGING
5110928,3.186,166.8,20.737,3.153,21.355,0x04,0x0E,DISCHARGING
5112930,3.196,164.4,20.737,3.146,21.355,0x04,0x0E,DISCHARGING
5114932,3.186,164.0,20.737,3.153,21.355,0x04,0x0E,DISCHARGING
5116933,3.196,163.6,20.636,3.146,21.355,0x04,0x0E,DISCHARGING
5118935,3.196,164.0,20.636,3.146,22.148,0x04,0x0E,DISCHARGING
5120937,3.196,164.0,20.737,3.146,21.355,0x04,0x0E,DISCHARGING
5122938,3.176,164.4,20.737,3.146,22.148,0x04,0x0E,DISCHARGING
5124940,3.196,161.2,20.737,3.146,21.355,0x04,0x0E,DISCHARGING
5126942,3.196,162.4,20.737,3.146,21.355,0x04,0x0E,DISCHARGING
5128944,3.186,165.2,20.737,3.146,22.148,0x04,0x0E,DISCHARGING
5130946,3.186,168.8,20.737,3.146,22.148,0x04,0x0E,DISCHARGING
5132947,3.196,158.8,20.737,3.146,22.148,0x04,0x0E,DISCHARGING
5134949,3.172,159.6,20.737,3.146,22.148,0x04,0x0E,DISCHARGING
5136950,3.186,166.4,20.737,3.146,21.355,0x04,0x0E,DISCHARGING
5138952,3.167,161.6,20.737,3.146,22.148,0x04,0x0E,DISCHARGING
5140953,3.176,164.4,20.737,3.146,22.148,0x04,0x0E,DISCHARGING
5142955,3.176,167.2,20.737,3.153,21.355,0x04,0x0E,DISCHARGING
5144957,3.186,159.6,20.737,3.14,22.148,0x04,0x0E,DISCHARGING
5146959,3.186,162.8,20.737,3.146,22.148,0x04,0x0E,DISCHARGING
5148961,3.172,167.6,20.737,3.14,22.148,0x04,0x0E,DISCHARGING
5150963,3.186,165.2,20.737,3.146,22.148,0x04,0x0E,DISCHARGING
5152965,3.176,163.6,20.837,3.153,22.148,0x04,0x0E,DISCHARGING
5154967,3.186,162.4,20.837,3.146,21.355,0x04,0x0E,DISCHARGING
5156969,3.172,166.8,20.837,3.146,22.148,0x04,0x0E,DISCHARGING
5158971,3.176,162.8,20.837,3.14,22.148,0x04,0x0E,DISCHARGING
5160973,3.167,168.4,20.837,3.146,22.148,0x04,0x0E,DISCHARGING
5162975,3.176,162.4,20.837,3.146,21.355,0x04,0x0E,DISCHARGING
5164977,3.176,167.2,20.837,3.146,22.148,0x04,0x0E,DISCHARGING
