time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
4120086,2.996,225.2,1.992,2.947,3.125,0x04,0x0E,DISCHARGING
4122088,3.005,228.4,1.992,2.947,2.333,0x04,0x0E,DISCHARGING
4124090,3.0,228.8,1.992,2.947,3.125,0x04,0x0E,DISCHARGING
4126092,3.0,229.2,2.101,2.947,2.333,0x04,0x0E,DISCHARGING
4128094,3.0,228.8,2.101,2.947,2.333,0x04,0x0E,DISCHARGING
4130096,3.0,228.4,2.101,2.941,2.333,0x04,0x0E,DISCHARGING
4132098,3.0,228.0,2.101,2.941,3.125,0x04,0x0E,DISCHARGING
4134100,2.991,217.2,2.101,2.947,3.125,0x04,0x0E,DISCHARGING
4136102,2.991,223.6,2.101,2.941,3.125,0x04,0x0E,DISCHARGING
4138104,2.996,233.6,2.101,2.935,3.125,0x04,0x0E,DISCHARGING
4140106,2.991,217.2,2.101,2.935,3.125,0x04,0x0E,DISCHARGING
4142108,2.991,233.6,2.101,2.941,3.125,0x04,0x0E,DISCHARGING
4144110,2.986,229.6,2.209,2.935,3.125,0x04,0x0E,DISCHARGING
4146112,2.991,229.6,2.209,2.935,3.125,0x04,0x0E,DISCHARGING
4148114,2.991,238.4,2.209,2.935,3.125,0x04,0x0E,DISCHARGING
4150116,2.981,230.0,2.209,2.935,3.125,0x04,0x0E,DISCHARGING
4152118,2.981,230.8,2.209,2.928,3.125,0x04,0x0E,DISCHARGING
4154120,2.991,230.8,2.209,2.941,3.125,0x04,0x0E,DISCHARGING
4156121,2.991,234.8,2.209,2.928,3.125,0x04,0x0E,DISCHARGING
4158123,2.991,230.0,2.318,2.935,3.125,0x04,0x0E,DISCHARGING
4160125,2.986,232.4,2.318,2.935,3.125,0x04,0x0E,DISCHARGING
4162127,3.0,222.8,2.318,2.935,3.125,0x04,0x0E,DISCHARGING
4164129,2.981,233.2,2.318,2.928,3.125,0x04,0x0E,DISCHARGING
4166131,2.986,236.8,2.318,2.935,3.125,0x04,0x0E,DISCHARGING
4168133,2.986,230.4,2.318,2.928,3.125,0x04,0x0E,DISCHARGING
4170135,2.986,230.0,2.318,2.928,3.125,0x04,0x0E,DISCHARGING
4172137,2.991,232.8,2.318,2.928,3.125,0x04,0x0E,DISCHARGING
4174139,2.981,231.6,2.318,2.928,3.125,0x04,0x0E,DISCHARGING
4176141,2.981,235.2,2.318,2.928,3.125,0x04,0x0E,DISCHARGING
4178143,2.986,233.6,2.426,2.928,3.125,0x04,0x0E,DISCHARGING
4180145,2.976,235.2,2.426,2.928,3.125,0x04,0x0E,DISCHARGING
4182147,2.991,232.0,2.426,2.928,3.125,0x04,0x0E,DISCHARGING
4184149,2.986,230.0,2.426,2.928,3.125,0x04,0x0E,DISCHARGING
4186151,2.981,230.4,2.426,2.928,3.125,0x04,0x0E,DISCHARGING
4188153,2.981,230.8,2.426,2.928,3.125,0x04,0x0E,DISCHARGING
4190155,2.981,233.6,2.426,2.928,3.125,0x04,0x0E,DISCHARGING
4192157,2.981,230.0,2.426,2.928,3.125,0x04,0x0E,DISCHARGING
4194159,2.981,231.6,2.426,2.928,3.125,0x04,0x0E,DISCHARGING
4196160,2.976,230.4,2.426,2.928,3.125,0x04,0x0E,DISCHARGING
4198162,2.976,231.6,2.426,2.928,3.125,0x04,0x0E,DISCHARGING
4200164,2.976,230.8,2.426,2.928,3.125,0x04,0x0E,DISCHARGING
4202165,2.976,234.4,2.534,2.935,3.125,0x04,0x0E,DISCHARGING
4204166,2.976,230.8,2.534,2.928,3.125,0x04,0x0E,DISCHARGING
4206167,2.981,230.8,2.534,2.922,3.125,0x04,0x0E,DISCHARGING
4208169,2.976,231.6,2.534,2.922,3.125,0x04,0x0E,DISCHARGING
4210170,2.981,204.4,2.534,2.922,3.125,0x04,0x0E,DISCHARGING
4212171,2.976,236.8,2.534,2.928,3.125,0x04,0x0E,DISCHARGING
4214528,3.074,102.8,2.534,3.047,3.125,0x04,0x0E,DISCHARGING
4216530,3.084,100.0,2.534,3.065,2.333,0x04,0x0E,DISCHARGING
4218532,3.113,100.0,2.534,3.065,2.333,0x04,0x0E,DISCHARGING
4220534,3.108,98.4,2.534,3.078,2.333,0x04,0x0E,DISCHARGING
4222536,3.113,94.0,2.534,3.084,2.333,0x04,0x0E,DISCHARGING
4224537,3.108,96.8,2.534,3.09,2.333,0x04,0x0E,DISCHARGING
4226539,3.113,94.8,2.534,3.084,3.125,0x04,0x0E,DISCHARGING
4228541,3.113,94.0,2.534,3.09,3.125,0x04,0x0E,DISCHARGING
4230543,3.108,99.2,2.534,3.09,2.333,0x04,0x0E,DISCHARGING
4232545,3.123,89.2,2.534,3.09,2.333,0x04,0x0E,DISCHARGING
4234547,3.123,94.8,2.426,3.097,2.333,0x04,0x0E,DISCHARGING
4236549,3.128,89.2,2.426,3.103,2.333,0x04,0x0E,DISCHARGING
4238550,3.123,98.4,2.426,3.103,2.333,0x04,0x0E,DISCHARGING
4240552,3.123,94.8,2.426,3.097,2.333,0x04,0x0E,DISCHARGING
4242554,3.128,102.4,2.426,3.097,2.333,0x04,0x0E,DISCHARGING
4244556,3.132,79.6,2.426,3.097,2.333,0x04,0x0E,DISCHARGING
4246558,3.132,95.6,2.426,3.103,2.333,0x04,0x0E,DISCHARGING
4248560,3.128,94.8,2.318,3.103,2.333,0x04,0x0E,DISCHARGING
4250562,3.137,96.8,2.318,3.103,2.333,0x04,0x0E,DISCHARGING
4252564,3.132,89.2,2.318,3.103,2.333,0x04,0x0E,DISCHARGING
4254566,3.132,83.6,2.318,3.109,2.333,0x04,0x0E,DISCHARGING
4256568,3.128,94.8,2.318,3.103,2.333,0x04,0x0E,DISCHARGING
4258570,3.128,97.6,2.318,3.103,2.333,0x04,0x0E,DISCHARGING
4260571,3.132,102.4,2.318,3.109,1.54,0x04,0x0E,DISCHARGING
4262573,3.128,102.4,2.318,3.109,2.333,0x04,0x0E,DISCHARGING
4264575,3.128,86.4,2.318,3.115,1.54,0x04,0x0E,DISCHARGING
4266577,3.132,98.4,2.209,3.103,2.333,0x04,0x0E,DISCHARGING
4268579,3.132,102.4,2.209,3.103,2.333,0x04,0x0E,DISCHARGING
4270581,3.132,97.6,2.209,3.103,2.333,0x04,0x0E,DISCHARGING
4272583,3.128,99.2,2.209,3.109,2.333,0x04,0x0E,DISCHARGING
4274585,3.128,82.8,2.209,3.109,2.333,0x04,0x0E,DISCHARGING
4276587,3.132,101.2,2.209,3.109,2.333,0x04,0x0E,DISCHARGING
4278589,3.132,93.2,2.209,3.109,2.333,0x04,0x0E,DISCHARGING
4280591,3.132,95.6,2.101,3.109,1.54,0x04,0x0E,DISCHARGING
4282593,3.147,90.8,2.101,3.109,1.54,0x04,0x0E,DISCHARGING
4284595,3.152,83.2,2.101,3.109,2.333,0x04,0x0E,DISCHARGING
4286597,3.132,89.2,2.101,3.109,1.54,0x04,0x0E,DISCHARGING
4288599,3.132,89.2,2.101,3.109,1.54,0x04,0x0E,DISCHARGING
4290601,3.128,97.6,2.101,3.103,2.333,0x04,0x0E,DISCHARGING
4292603,3.152,97.2,2.101,3.109,2.333,0x04,0x0E,DISCHARGING
4294605,3.128,86.4,2.101,3.109,2.333,0x04,0x0E,DISCHARGING
4296607,3.128,102.4,1.992,3.109,1.54,0x04,0x0E,DISCHARGING
4298609,3.128,95.6,1.992,3.109,1.54,0x04,0x0E,DISCHARGING
4300611,3.128,94.8,1.992,3.109,2.333,0x04,0x0E,DISCHARGING
4302613,3.132,96.8,1.992,3.109,2.333,0x04,0x0E,DISCHARGING
4304615,3.152,79.6,1.992,3.109,1.54,0x04,0x0E,DISCHARGING
4306617,3.128,98.4,1.992,3.109,2.333,0x04,0x0E,DISCHARGING
4308619,3.147,100.0,1.992,3.109,2.333,0x04,0x0E,DISCHARGING
4310621,3.132,95.6,1.992,3.109,1.54,0x04,0x0E,DISCHARGING
4312623,3.132,97.6,1.992,3.109,1.54,0x04,0x0E,DISCHARGING
4314981,3.108,135.2,1.992,3.078,2.333,0x04,0x0E,DISCHARGING
4316983,3.113,131.6,1.884,3.072,1.54,0x04,0x0E,DISCHARGING
4318985,3.108,127.6,1.884,3.072,1.54,0x04,0x0E,DISCHARGING
4320987,3.098,131.6,1.884,3.072,2.333,0x04,0x0E,DISCHARGING
4322989,3.113,127.6,1.884,3.065,2.333,0x04,0x0E,DISCHARGING
4324991,3.108,128.8,1.884,3.065,2.333,0x04,0x0E,DISCHARGING
4326993,3.113,126.8,1.884,3.065,1.54,0x04,0x0E,DISCHARGING
4328995,3.108,135.2,1.884,3.065,2.333,0x04,0x0E,DISCHARGING
4330997,3.088,133.2,1.884,3.065,1.54,0x04,0x0E,DISCHARGING
4332999,3.103,131.6,1.884,3.059,1.54,0x04,0x0E,DISCHARGING
4335001,3.098,127.2,1.884,3.065,2.333,0x04,0x0E,DISCHARGING
4337003,3.088,127.6,1.884,3.065,1.54,0x04,0x0E,DISCHARGING
4339004,3.093,126.0,1.884,3.065,1.54,0x04,0x0E,DISCHARGING
4341006,3.108,116.4,1.884,3.059,1.54,0x04,0x0E,DISCHARGING
4343008,3.093,127.6,1.884,3.059,2.333,0x04,0x0E,DISCHARGING
4345010,3.093,127.6,1.884,3.059,2.333,0x04,0x0E,DISCHARGING
4347012,3.093,127.6,1.884,3.059,2.333,0x04,0x0E,DISCHARGING
4349014,3.093,132.8,1.884,3.059,1.54,0x04,0x0E,DISCHARGING
4351016,3.093,134.0,1.884,3.059,1.54,0x04,0x0E,DISCHARGING
4353018,3.108,126.0,1.884,3.059,1.54,0x04,0x0E,DISCHARGING
4355020,3.088,124.4,1.775,3.059,2.333,0x04,0x0E,DISCHARGING
4357022,3.093,131.6,1.884,3.059,2.333,0x04,0x0E,DISCHARGING
4359024,3.108,128.8,1.884,3.059,2.333,0x04,0x0E,DISCHARGING
4361026,3.093,132.0,1.884,3.059,2.333,0x04,0x0E,DISCHARGING
4363028,3.093,132.4,1.884,3.059,1.54,0x04,0x0E,DISCHARGING
4365030,3.093,127.2,1.884,3.059,2.333,0x04,0x0E,DISCHARGING
4367032,3.088,132.0,1.884,3.053,2.333,0x04,0x0E,DISCHARGING
4369034,3.088,134.4,1.775,3.053,2.333,0x04,0x0E,DISCHARGING
4371036,3.093,118.0,1.775,3.053,1.54,0x04,0x0E,DISCHARGING
4373038,3.088,126.4,1.775,3.053,1.54,0x04,0x0E,DISCHARGING
4375040,3.098,135.2,1.775,3.053,2.333,0x04,0x0E,DISCHARGING
4377042,3.088,134.4,1.775,3.059,2.333,0x04,0x0E,DISCHARGING
4379043,3.093,131.6,1.775,3.059,1.54,0x04,0x0E,DISCHARGING
4381045,3.088,115.2,1.775,3.059,2.333,0x04,0x0E,DISCHARGING
4383047,3.088,131.6,1.775,3.059,1.54,0x04,0x0E,DISCHARGING
4385049,3.093,135.2,1.775,3.053,1.54,0x04,0x0E,DISCHARGING
4387051,3.093,135.2,1.775,3.053,2.333,0x04,0x0E,DISCHARGING
4389053,3.084,128.8,1.775,3.053,2.333,0x04,0x0E,DISCHARGING
4391055,3.088,118.4,1.775,3.053,2.333,0x04,0x0E,DISCHARGING
4393057,3.084,127.6,1.775,3.053,2.333,0x04,0x0E,DISCHARGING
4395059,3.098,127.6,1.775,3.053,2.333,0x04,0x0E,DISCHARGING
4397061,3.084,127.6,1.775,3.053,2.333,0x04,0x0E,DISCHARGING
4399063,3.084,134.4,1.775,3.053,2.333,0x04,0x0E,DISCHARGING
4401065,3.093,114.8,1.775,3.047,2.333,0x04,0x0E,DISCHARGING
4403067,3.079,138.4,1.775,3.053,1.54,0x04,0x0E,DISCHARGING
4405069,3.074,127.2,1.775,3.053,2.333,0x04,0x0E,DISCHARGING
4407071,3.084,140.8,1.775,3.047,2.333,0x04,0x0E,DISCHARGING
4409073,3.084,130.8,1.775,3.053,2.333,0x04,0x0E,DISCHARGING
4411074,3.084,126.8,1.775,3.059,2.333,0x04,0x0E,DISCHARGING
4413076,3.079,135.2,1.775,3.053,1.54,0x04,0x0E,DISCHARGING
4415433,3.069,169.2,1.775,3.016,2.333,0x04,0x0E,DISCHARGING
4417434,3.044,168.8,1.775,3.016,1.54,0x04,0x0E,DISCHARGING
4419436,3.04,174.0,1.775,3.003,2.333,0x04,0x0E,DISCHARGING
4421438,3.035,179.6,1.775,3.003,1.54,0x04,0x0E,DISCHARGING
4423440,3.04,173.6,1.775,3.003,2.333,0x04,0x0E,DISCHARGING
4425442,3.044,171.6,1.775,2.997,2.333,0x04,0x0E,DISCHARGING
4427444,3.03,176.8,1.775,3.009,1.54,0x04,0x0E,DISCHARGING
4429446,3.04,176.8,1.775,2.997,2.333,0x04,0x0E,DISCHARGING
4431448,3.04,173.6,1.775,2.997,2.333,0x04,0x0E,DISCHARGING
4433450,3.04,171.6,1.775,2.997,2.333,0x04,0x0E,DISCHARGING
4435452,3.04,166.0,1.775,2.991,2.333,0x04,0x0E,DISCHARGING
4437454,3.03,175.2,1.775,3.003,1.54,0x04,0x0E,DISCHARGING
4439455,3.04,179.2,1.775,2.991,1.54,0x04,0x0E,DISCHARGING
4441457,3.04,179.2,1.775,2.984,2.333,0x04,0x0E,DISCHARGING
4443459,3.03,176.8,1.775,2.991,2.333,0x04,0x0E,DISCHARGING
4445461,3.04,172.4,1.775,2.991,2.333,0x04,0x0E,DISCHARGING
4447462,3.03,173.6,1.884,2.991,2.333,0x04,0x0E,DISCHARGING
4449464,3.04,172.4,1.884,2.991,2.333,0x04,0x0E,DISCHARGING
4451466,3.035,172.8,1.884,2.991,2.333,0x04,0x0E,DISCHARGING
4453468,3.035,174.4,1.884,2.991,2.333,0x04,0x0E,DISCHARGING
4455470,3.04,156.4,1.884,2.991,2.333,0x04,0x0E,DISCHARGING
4457472,3.035,175.2,1.884,2.991,2.333,0x04,0x0E,DISCHARGING
4459474,3.035,171.2,1.884,2.991,2.333,0x04,0x0E,DISCHARGING
4461476,3.035,179.2,1.884,2.984,2.333,0x04,0x0E,DISCHARGING
4463478,3.02,169.2,1.884,2.984,2.333,0x04,0x0E,DISCHARGING
4465480,3.03,159.6,1.884,2.984,2.333,0x04,0x0E,DISCHARGING
4467482,3.03,173.6,1.884,2.984,2.333,0x04,0x0E,DISCHARGING
4469483,3.035,179.2,1.884,2.984,2.333,0x04,0x0E,DISCHARGING
4471485,3.03,173.6,1.884,2.984,2.333,0x04,0x0E,DISCHARGING
4473487,3.035,170.8,1.884,2.984,2.333,0x04,0x0E,DISCHARGING
4475489,3.03,174.4,1.884,2.997,2.333,0x04,0x0E,DISCHARGING
4477491,3.03,176.8,1.884,2.984,2.333,0x04,0x0E,DISCHARGING
4479493,3.03,166.0,1.884,2.984,2.333,0x04,0x0E,DISCHARGING
4481495,3.03,171.2,1.884,2.991,2.333,0x04,0x0E,DISCHARGING
4483497,3.03,171.6,1.884,2.984,2.333,0x04,0x0E,DISCHARGING
4485499,3.03,172.8,1.884,2.997,2.333,0x04,0x0E,DISCHARGING
4487501,3.02,171.6,1.884,2.984,2.333,0x04,0x0E,DISCHARGING
4489503,3.03,171.6,1.992,2.984,2.333,0x04,0x0E,DISCHARGING
4491505,3.03,173.6,1.992,2.984,2.333,0x04,0x0E,DISCHARGING
4493506,3.03,174.0,1.992,2.984,2.333,0x04,0x0E,DISCHARGING
4495508,3.03,166.0,1.884,2.991,2.333,0x04,0x0E,DISCHARGING
4497510,3.03,174.4,1.992,2.984,2.333,0x04,0x0E,DISCHARGING
4499512,3.03,176.8,1.992,2.978,2.333,0x04,0x0E,DISCHARGING
4501514,3.03,182.4,1.992,2.984,2.333,0x04,0x0E,DISCHARGING
4503516,3.03,174.4,1.992,2.984,2.333,0x04,0x0E,DISCHARGING
4505518,3.03,179.2,1.992,2.991,2.333,0x04,0x0E,DISCHARGING
4507520,3.03,175.2,1.992,2.978,2.333,0x04,0x0E,DISCHARGING
4509522,3.03,173.6,1.992,2.978,2.333,0x04,0x0E,DISCHARGING
4511523,3.02,173.6,1.992,2.978,2.333,0x04,0x0E,DISCHARGING
4513524,3.02,163.6,1.992,2.978,2.333,0x04,0x0E,DISCHARGING
4515882,2.981,232.0,1.992,2.928,2.333,0x04,0x0E,DISCHARGING
4517884,2.966,230.0,1.992,2.922,2.333,0x04,0x0E,DISCHARGING
4519886,2.976,233.2,1.992,2.91,2.333,0x04,0x0E,DISCHARGING
4521888,2.961,231.6,1.992,2.91,2.333,0x04,0x0E,DISCHARGING
4523890,2.961,233.2,1.992,2.91,3.125,0x04,0x0E,DISCHARGING
4525892,2.956,237.6,1.992,2.903,2.333,0x04,0x0E,DISCHARGING
4527894,2.956,233.6,1.992,2.903,3.125,0x04,0x0E,DISCHARGING
4529896,2.952,230.0,2.101,2.903,3.125,0x04,0x0E,DISCHARGING
4531898,2.952,236.4,2.101,2.903,3.125,0x04,0x0E,DISCHARGING
4533900,2.952,236.8,2.101,2.897,3.125,0x04,0x0E,DISCHARGING
4535902,2.952,237.6,2.101,2.897,3.125,0x04,0x0E,DISCHARGING
4537904,2.952,236.0,2.101,2.897,2.333,0x04,0x0E,DISCHARGING
4539905,2.947,235.2,2.101,2.897,2.333,0x04,0x0E,DISCHARGING
4541907,2.952,232.0,2.209,2.897,3.125,0x04,0x0E,DISCHARGING
4543909,2.947,232.4,2.209,2.897,3.125,0x04,0x0E,DISCHARGING
4545910,2.947,236.4,2.209,2.897,3.125,0x04,0x0E,DISCHARGING
4547911,2.952,234.0,2.209,2.897,3.125,0x04,0x0E,DISCHARGING
4549912,2.947,232.8,2.209,2.897,3.125,0x04,0x0E,DISCHARGING
4551914,2.947,236.4,2.209,2.897,3.125,0x04,0x0E,DISCHARGING
4553916,2.947,235.2,2.209,2.897,3.125,0x04,0x0E,DISCHARGING
4555917,2.942,232.4,2.209,2.891,3.125,0x04,0x0E,DISCHARGING
4557919,2.947,218.8,2.209,2.897,3.125,0x04,0x0E,DISCHARGING
4559921,2.942,236.8,2.209,2.891,3.125,0x04,0x0E,DISCHARGING
4561923,2.942,236.4,2.318,2.891,3.125,0x04,0x0E,DISCHARGING
4563925,2.942,235.6,2.318,2.891,3.125,0x04,0x0E,DISCHARGING
4565927,2.942,233.2,2.318,2.891,3.125,0x04,0x0E,DISCHARGING
4567929,2.947,220.4,2.318,2.891,3.125,0x04,0x0E,DISCHARGING
4569931,2.942,233.2,2.318,2.891,3.125,0x04,0x0E,DISCHARGING
4571933,2.942,236.8,2.318,2.891,3.125,0x04,0x0E,DISCHARGING
4573935,2.942,238.4,2.318,2.891,3.125,0x04,0x0E,DISCHARGING
4575937,2.942,232.4,2.318,2.885,3.125,0x04,0x0E,DISCHARGING
4577938,2.937,236.0,2.318,2.897,3.125,0x04,0x0E,DISCHARGING
4579940,2.937,236.4,2.318,2.891,3.125,0x04,0x0E,DISCHARGING
4581942,2.937,233.2,2.426,2.885,3.125,0x04,0x0E,DISCHARGING
4583944,2.942,230.0,2.426,2.891,3.125,0x04,0x0E,DISCHARGING
4585946,2.942,231.6,2.426,2.885,3.125,0x04,0x0E,DISCHARGING
4587948,2.942,234.0,2.426,2.897,3.125,0x04,0x0E,DISCHARGING
4589950,2.937,234.8,2.426,2.885,3.125,0x04,0x0E,DISCHARGING
4591951,2.937,233.6,2.426,2.885,3.125,0x04,0x0E,DISCHARGING
4593953,2.937,236.8,2.426,2.885,3.125,0x04,0x0E,DISCHARGING
4595954,2.942,238.4,2.426,2.885,3.125,0x04,0x0E,DISCHARGING
4597955,2.937,232.4,2.426,2.879,3.125,0x04,0x0E,DISCHARGING
4599957,2.932,236.8,2.534,2.885,3.125,0x04,0x0E,DISCHARGING
4601958,2.932,236.8,2.534,2.885,3.125,0x04,0x0E,DISCHARGING
4603960,2.932,235.6,2.534,2.885,3.125,0x04,0x0E,DISCHARGING
4605962,2.932,234.4,2.534,2.891,3.125,0x04,0x0E,DISCHARGING
4607964,2.932,236.8,2.534,2.879,3.125,0x04,0x0E,DISCHARGING
4609965,2.932,236.0,2.534,2.879,3.125,0x04,0x0E,DISCHARGING
4611967,2.932,233.6,2.534,2.879,3.125,0x04,0x0E,DISCHARGING
4613968,2.937,218.8,2.534,2.879,3.125,0x04,0x0E,DISCHARGING
4616325,3.035,97.6,2.534,3.003,3.125,0x04,0x0E,DISCHARGING
4618327,3.059,102.4,2.534,3.022,3.125,0x04,0x0E,DISCHARGING
4620329,3.074,85.2,2.534,3.034,2.333,0x04,0x0E,DISCHARGING
4622331,3.069,102.4,2.534,3.047,2.333,0x04,0x0E,DISCHARGING
4624333,3.069,102.4,2.534,3.053,3.125,0x04,0x0E,DISCHARGING
4626335,3.074,94.8,2.534,3.053,2.333,0x04,0x0E,DISCHARGING
4628337,3.093,104.0,2.534,3.059,2.333,0x04,0x0E,DISCHARGING
4630339,3.093,86.0,2.534,3.065,2.333,0x04,0x0E,DISCHARGING
4632341,3.088,98.4,2.534,3.065,2.333,0x04,0x0E,DISCHARGING
4634342,3.093,97.2,2.534,3.065,2.333,0x04,0x0E,DISCHARGING
4636344,3.093,94.8,2.534,3.072,2.333,0x04,0x0E,DISCHARGING
4638346,3.098,92.0,2.534,3.072,2.333,0x04,0x0E,DISCHARGING
4640348,3.113,82.0,2.426,3.072,2.333,0x04,0x0E,DISCHARGING
4642350,3.108,96.8,2.426,3.078,2.333,0x04,0x0E,DISCHARGING
4644352,3.108,94.8,2.426,3.078,1.54,0x04,0x0E,DISCHARGING
4646354,3.108,102.4,2.426,3.084,2.333,0x04,0x0E,DISCHARGING
4648356,3.098,99.6,2.426,3.078,2.333,0x04,0x0E,DISCHARGING
4650358,3.108,76.4,2.426,3.084,1.54,0x04,0x0E,DISCHARGING
4652360,3.098,96.0,2.318,3.078,2.333,0x04,0x0E,DISCHARGING
4654362,3.113,100.0,2.318,3.078,1.54,0x04,0x0E,DISCHARGING
4656364,3.113,96.8,2.318,3.078,2.333,0x04,0x0E,DISCHARGING
4658366,3.118,102.4,2.318,3.078,2.333,0x04,0x0E,DISCHARGING
4660368,3.113,83.2,2.318,3.084,2.333,0x04,0x0E,DISCHARGING
4662370,3.113,98.0,2.318,3.084,2.333,0x04,0x0E,DISCHARGING
4664372,3.108,97.2,2.318,3.078,2.333,0x04,0x0E,DISCHARGING
4666374,3.113,97.2,2.318,3.078,1.54,0x04,0x0E,DISCHARGING
4668375,3.108,95.6,2.209,3.084,2.333,0x04,0x0E,DISCHARGING
4670377,3.113,104.0,2.209,3.09,2.333,0x04,0x0E,DISCHARGING
4672379,3.113,94.0,2.209,3.084,1.54,0x04,0x0E,DISCHARGING
4674381,3.108,88.4,2.209,3.084,1.54,0x04,0x0E,DISCHARGING
4676383,3.108,89.2,2.209,3.084,2.333,0x04,0x0E,DISCHARGING
4678385,3.108,94.4,2.209,3.084,1.54,0x04,0x0E,DISCHARGING
4680387,3.113,102.4,2.101,3.097,1.54,0x04,0x0E,DISCHARGING
4682389,3.113,97.6,2.101,3.084,1.54,0x04,0x0E,DISCHARGING
4684391,3.108,94.8,2.101,3.084,2.333,0x04,0x0E,DISCHARGING
4686393,3.113,104.0,2.101,3.084,1.54,0x04,0x0E,DISCHARGING
4688395,3.113,95.6,2.101,3.084,1.54,0x04,0x0E,DISCHARGING
4690397,3.118,96.8,2.101,3.097,1.54,0x04,0x0E,DISCHARGING
4692399,3.113,95.6,2.101,3.084,1.54,0x04,0x0E,DISCHARGING
4694401,3.113,96.8,2.101,3.09,1.54,0x04,0x0E,DISCHARGING
4696403,3.113,92.4,2.101,3.09,1.54,0x04,0x0E,DISCHARGING
4698405,3.108,97.6,1.992,3.09,1.54,0x04,0x0E,DISCHARGING
4700406,3.108,96.8,1.992,3.097,1.54,0x04,0x0E,DISCHARGING
4702408,3.113,94.8,1.992,3.084,1.54,0x04,0x0E,DISCHARGING
4704410,3.113,96.8,1.992,3.09,1.54,0x04,0x0E,DISCHARGING
4706412,3.113,96.8,1.992,3.084,1.54,0x04,0x0E,DISCHARGING
4708414,3.108,96.8,1.992,3.09,2.333,0x04,0x0E,DISCHARGING
4710416,3.108,97.6,1.992,3.097,1.54,0x04,0x0E,DISCHARGING
4712418,3.113,93.2,1.992,3.09,1.54,0x04,0x0E,DISCHARGING
4714420,3.108,89.2,1.884,3.09,1.54,0x04,0x0E,DISCHARGING
4716778,3.093,114.8,1.884,3.053,1.54,0x04,0x0E,DISCHARGING
4718780,3.079,129.2,1.884,3.047,1.54,0x04,0x0E,DISCHARGING
4720781,3.084,129.6,1.884,3.047,1.54,0x04,0x0E,DISCHARGING
4722783,3.069,136.0,1.884,3.041,1.54,0x04,0x0E,DISCHARGING
4724785,3.069,126.8,1.884,3.041,1.54,0x04,0x0E,DISCHARGING
4726786,3.059,136.0,1.884,3.034,1.54,0x04,0x0E,DISCHARGING
4728788,3.074,127.6,1.884,3.041,1.54,0x04,0x0E,DISCHARGING
4730790,3.074,131.6,1.884,3.041,1.54,0x04,0x0E,DISCHARGING
4732792,3.074,127.2,1.884,3.034,1.54,0x04,0x0E,DISCHARGING
4734794,3.074,135.2,1.884,3.034,2.333,0x04,0x0E,DISCHARGING
4736796,3.074,135.2,1.884,3.034,1.54,0x04,0x0E,DISCHARGING
4738798,3.059,132.4,1.884,3.034,1.54,0x04,0x0E,DISCHARGING
4740800,3.074,131.6,1.775,3.034,2.333,0x04,0x0E,DISCHARGING
4742802,3.069,131.6,1.775,3.034,1.54,0x04,0x0E,DISCHARGING
4744804,3.069,135.2,1.775,3.028,2.333,0x04,0x0E,DISCHARGING
4746806,3.074,135.2,1.884,3.028,1.54,0x04,0x0E,DISCHARGING
4748808,3.049,129.2,1.884,3.028,1.54,0x04,0x0E,DISCHARGING
4750810,3.049,127.6,1.775,3.028,1.54,0x04,0x0E,DISCHARGING
4752812,3.074,131.6,1.775,3.028,1.54,0x04,0x0E,DISCHARGING
4754814,3.069,135.2,1.775,3.028,1.54,0x04,0x0E,DISCHARGING
4756816,3.069,130.8,1.775,3.028,1.54,0x04,0x0E,DISCHARGING
4758818,3.069,135.2,1.775,3.028,2.333,0x04,0x0E,DISCHARGING
4760820,3.069,133.2,1.775,3.022,1.54,0x04,0x0E,DISCHARGING
4762822,3.069,127.6,1.775,3.028,1.54,0x04,0x0E,DISCHARGING
4764824,3.059,137.6,1.775,3.028,1.54,0x04,0x0E,DISCHARGING
4766826,3.049,138.4,1.775,3.034,2.333,0x04,0x0E,DISCHARGING
4768828,3.069,136.0,1.775,3.022,1.54,0x04,0x0E,DISCHARGING
4770830,3.069,131.6,1.775,3.022,1.54,0x04,0x0E,DISCHARGING
4772832,3.069,127.6,1.775,3.022,1.54,0x04,0x0E,DISCHARGING
4774834,3.059,131.6,1.775,3.028,1.54,0x04,0x0E,DISCHARGING
4776836,3.049,127.6,1.775,3.022,1.54,0x04,0x0E,DISCHARGING
4778838,3.069,135.2,1.775,3.028,1.54,0x04,0x0E,DISCHARGING
4780840,3.069,127.6,1.775,3.022,2.333,0x04,0x0E,DISCHARGING
4782841,3.069,127.6,1.775,3.022,1.54,0x04,0x0E,DISCHARGING
4784843,3.074,122.8,1.775,3.022,1.54,0x04,0x0E,DISCHARGING
4786845,3.059,131.6,1.775,3.022,2.333,0x04,0x0E,DISCHARGING
4788847,3.064,140.8,1.775,3.022,1.54,0x04,0x0E,DISCHARGING
4790849,3.049,127.6,1.775,3.022,1.54,0x04,0x0E,DISCHARGING
4792851,3.049,135.2,1.775,3.022,2.333,0x04,0x0E,DISCHARGING
4794853,3.049,127.6,1.775,3.016,2.333,0x04,0x0E,DISCHARGING
4796855,3.064,131.6,1.775,3.022,1.54,0x04,0x0E,DISCHARGING
4798857,3.054,131.6,1.775,3.022,2.333,0x04,0x0E,DISCHARGING
4800859,3.054,133.2,1.775,3.022,2.333,0x04,0x0E,DISCHARGING
