time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
4470334,3.225,127.6,15.741,3.184,16.599,0x04,0x0E,DISCHARGING
4472344,3.225,126.8,15.641,3.184,16.599,0x04,0x0E,DISCHARGING
4474353,3.225,131.2,15.741,3.178,16.599,0x04,0x0E,DISCHARGING
4476362,3.225,127.6,15.741,3.178,16.599,0x04,0x0E,DISCHARGING
4478371,3.206,121.2,15.741,3.184,16.599,0x04,0x0E,DISCHARGING
4480380,3.225,127.6,15.741,3.178,16.599,0x04,0x0E,DISCHARGING
4482389,3.225,124.4,15.741,3.178,16.599,0x04,0x0E,DISCHARGING
4484398,3.225,127.6,15.741,3.184,16.599,0x04,0x0E,DISCHARGING
4486407,3.225,128.399,15.741,3.178,16.599,0x04,0x0E,DISCHARGING
4488416,3.225,111.6,15.741,3.178,16.599,0x04,0x0E,DISCHARGING
4490780,3.196,167.2,15.741,3.153,16.599,0x04,0x0E,DISCHARGING
4492789,3.196,168.0,15.741,3.159,16.599,0x04,0x0E,DISCHARGING
4494798,3.191,166.4,15.741,3.153,16.599,0x04,0x0E,DISCHARGING
4496808,3.186,159.6,15.741,3.153,16.599,0x04,0x0E,DISCHARGING
4498818,3.196,164.0,15.741,3.153,16.599,0x04,0x0E,DISCHARGING
4500827,3.191,168.0,15.741,3.153,16.599,0x04,0x0E,DISCHARGING
4502837,3.196,168.0,15.741,3.153,16.599,0x04,0x0E,DISCHARGING
4504839,3.196,164.4,15.741,3.153,16.599,0x04,0x0E,DISCHARGING
4506848,3.196,164.0,15.741,3.153,16.599,0x04,0x0E,DISCHARGING
4508857,3.186,168.8,15.741,3.146,16.599,0x04,0x0E,DISCHARGING
4510859,3.196,166.4,15.741,3.153,16.599,0x04,0x0E,DISCHARGING
4512868,3.196,168.0,15.741,3.159,16.599,0x04,0x0E,DISCHARGING
4514878,3.186,160.0,15.741,3.159,16.599,0x04,0x0E,DISCHARGING
4516887,3.196,169.6,15.741,3.153,16.599,0x04,0x0E,DISCHARGING
4518896,3.196,172.8,15.741,3.153,16.599,0x04,0x0E,DISCHARGING
4520905,3.196,158.8,15.741,3.153,16.599,0x04,0x0E,DISCHARGING
4522914,3.186,170.0,15.741,3.159,16.599,0x04,0x0E,DISCHARGING
4524924,3.196,172.0,15.741,3.146,16.599,0x04,0x0E,DISCHARGING
4526933,3.196,166.4,15.741,3.146,16.599,0x04,0x0E,DISCHARGING
4528942,3.196,168.0,15.741,3.146,16.599,0x04,0x0E,DISCHARGING
4530951,3.186,166.4,15.741,3.153,16.599,0x04,0x0E,DISCHARGING
4532960,3.186,164.4,15.741,3.153,16.599,0x04,0x0E,DISCHARGING
4534969,3.176,168.0,15.741,3.146,16.599,0x04,0x0E,DISCHARGING
4536971,3.196,172.8,15.741,3.153,16.599,0x04,0x0E,DISCHARGING
4538973,3.196,160.8,15.741,3.159,16.599,0x04,0x0E,DISCHARGING
4540976,3.196,166.0,15.741,3.153,16.599,0x04,0x0E,DISCHARGING
4542977,3.201,159.6,15.741,3.153,16.599,0x04,0x0E,DISCHARGING
4544978,3.191,168.0,15.841,3.146,16.599,0x04,0x0E,DISCHARGING
4546978,3.176,153.2,15.741,3.153,16.599,0x04,0x0E,DISCHARGING
4548980,3.196,164.4,15.841,3.146,16.599,0x04,0x0E,DISCHARGING
4550981,3.196,173.6,15.741,3.146,16.599,0x04,0x0E,DISCHARGING
4552983,3.186,168.0,15.841,3.146,16.599,0x04,0x0E,DISCHARGING
4554985,3.196,164.0,15.841,3.153,16.599,0x04,0x0E,DISCHARGING
4556987,3.186,166.0,15.841,3.153,16.599,0x04,0x0E,DISCHARGING
4558991,3.196,168.4,15.841,3.146,16.599,0x04,0x0E,DISCHARGING
4560992,3.186,163.6,15.841,3.153,16.599,0x04,0x0E,DISCHARGING
4562994,3.186,172.8,15.841,3.146,16.599,0x04,0x0E,DISCHARGING
4565004,3.196,161.2,15.841,3.153,17.392,0x04,0x0E,DISCHARGING
4567006,3.196,166.4,15.841,3.146,16.599,0x04,0x0E,DISCHARGING
4569012,3.196,169.6,15.841,3.153,16.599,0x04,0x0E,DISCHARGING
4571014,3.186,166.0,15.841,3.153,16.599,0x04,0x0E,DISCHARGING
4573025,3.196,165.2,15.841,3.146,16.599,0x04,0x0E,DISCHARGING
4575028,3.196,166.0,15.841,3.146,16.599,0x04,0x0E,DISCHARGING
4577030,3.196,168.0,15.841,3.146,16.599,0x04,0x0E,DISCHARGING
4579032,3.196,164.0,15.841,3.153,16.599,0x04,0x0E,DISCHARGING
4581034,3.186,162.8,15.841,3.146,16.599,0x04,0x0E,DISCHARGING
4583043,3.196,162.4,15.841,3.146,17.392,0x04,0x0E,DISCHARGING
4585052,3.196,168.0,15.841,3.146,16.599,0x04,0x0E,DISCHARGING
4587062,3.186,166.0,15.841,3.153,17.392,0x04,0x0E,DISCHARGING
4589071,3.186,164.0,15.841,3.146,16.599,0x04,0x0E,DISCHARGING
4591434,3.167,214.8,15.841,3.115,16.599,0x04,0x0E,DISCHARGING
4593436,3.167,218.0,15.841,3.115,17.392,0x04,0x0E,DISCHARGING
4595438,3.157,210.8,15.841,3.109,16.599,0x04,0x0E,DISCHARGING
4597440,3.167,215.2,15.841,3.115,17.392,0x04,0x0E,DISCHARGING
4599442,3.152,217.6,15.841,3.115,17.392,0x04,0x0E,DISCHARGING
4601444,3.157,215.2,15.841,3.109,17.392,0x04,0x0E,DISCHARGING
4603445,3.157,216.8,15.841,3.115,17.392,0x04,0x0E,DISCHARGING
4605447,3.157,220.8,15.94,3.109,17.392,0x04,0x0E,DISCHARGING
4607449,3.147,198.0,15.94,3.115,17.392,0x04,0x0E,DISCHARGING
4609450,3.152,219.2,15.94,3.115,17.392,0x04,0x0E,DISCHARGING
4611451,3.147,224.8,15.94,3.115,17.392,0x04,0x0E,DISCHARGING
4613452,3.147,220.8,15.94,3.109,17.392,0x04,0x0E,DISCHARGING
4615454,3.157,203.2,15.94,3.109,17.392,0x04,0x0E,DISCHARGING
4617456,3.157,216.8,15.94,3.109,17.392,0x04,0x0E,DISCHARGING
4619458,3.157,210.8,15.94,3.109,17.392,0x04,0x0E,DISCHARGING
4621460,3.157,219.2,15.94,3.109,17.392,0x04,0x0E,DISCHARGING
4623462,3.157,220.8,15.94,3.109,17.392,0x04,0x0E,DISCHARGING
4625464,3.157,204.8,15.94,3.109,16.599,0x04,0x0E,DISCHARGING
4627466,3.157,214.8,15.94,3.109,17.392,0x04,0x0E,DISCHARGING
4629467,3.157,216.0,15.94,3.109,17.392,0x04,0x0E,DISCHARGING
4631469,3.157,215.6,16.04,3.109,17.392,0x04,0x0E,DISCHARGING
4633471,3.147,224.0,16.04,3.109,17.392,0x04,0x0E,DISCHARGING
4635472,3.157,215.6,16.04,3.115,17.392,0x04,0x0E,DISCHARGING
4637473,3.157,216.8,16.04,3.109,17.392,0x04,0x0E,DISCHARGING
4639474,3.157,219.2,16.04,3.109,17.392,0x04,0x0E,DISCHARGING
4641476,3.157,217.2,16.04,3.109,17.392,0x04,0x0E,DISCHARGING
4643477,3.157,198.0,16.04,3.115,17.392,0x04,0x0E,DISCHARGING
4645478,3.147,214.0,16.04,3.109,17.392,0x04,0x0E,DISCHARGING
4647480,3.157,219.2,16.04,3.109,17.392,0x04,0x0E,DISCHARGING
4649482,3.147,214.8,16.04,3.109,17.392,0x04,0x0E,DISCHARGING
4651483,3.152,199.6,16.04,3.109,17.392,0x04,0x0E,DISCHARGING
4653484,3.157,216.8,16.04,3.109,17.392,0x04,0x0E,DISCHARGING
4655485,3.157,210.8,16.04,3.109,17.392,0x04,0x0E,DISCHARGING
4657486,3.152,213.2,16.04,3.109,17.392,0x04,0x0E,DISCHARGING
4659487,3.157,201.6,16.04,3.109,17.392,0x04,0x0E,DISCHARGING
4661488,3.157,215.2,16.04,3.103,17.392,0x04,0x0E,DISCHARGING
4663490,3.147,216.4,16.04,3.109,17.392,0x04,0x0E,DISCHARGING
4665492,3.157,214.0,16.04,3.109,17.392,0x04,0x0E,DISCHARGING
4667494,3.157,218.0,16.04,3.109,17.392,0x04,0x0E,DISCHARGING
4669496,3.157,219.2,16.04,3.115,17.392,0x04,0x0E,DISCHARGING
4671498,3.152,214.8,16.04,3.109,17.392,0x04,0x0E,DISCHARGING
4673500,3.157,224.0,16.04,3.109,17.392,0x04,0x0E,DISCHARGING
4675501,3.157,215.6,16.04,3.109,17.392,0x04,0x0E,DISCHARGING
4677502,3.147,205.2,16.14,3.109,17.392,0x04,0x0E,DISCHARGING
4679504,3.152,216.8,16.14,3.109,17.392,0x04,0x0E,DISCHARGING
4681505,3.157,215.2,16.14,3.103,17.392,0x04,0x0E,DISCHARGING
4683514,3.152,210.8,16.14,3.103,17.392,0x04,0x0E,DISCHARGING
4685523,3.157,204.4,16.14,3.109,17.392,0x04,0x0E,DISCHARGING
4687533,3.147,217.2,16.14,3.103,17.392,0x04,0x0E,DISCHARGING
4689542,3.152,220.8,16.14,3.103,17.392,0x04,0x0E,DISCHARGING
4691906,3.225,104.0,16.14,3.184,17.392,0x04,0x0E,DISCHARGING
4693915,3.225,102.4,16.14,3.19,16.599,0x04,0x0E,DISCHARGING
4695921,3.225,94.0,16.14,3.19,16.599,0x04,0x0E,DISCHARGING
4697930,3.225,87.6,16.14,3.184,16.599,0x04,0x0E,DISCHARGING
4699939,3.206,93.2,16.14,3.196,16.599,0x04,0x0E,DISCHARGING
4701943,3.216,82.8,16.14,3.19,16.599,0x04,0x0E,DISCHARGING
4703952,3.225,89.2,16.14,3.196,16.599,0x04,0x0E,DISCHARGING
4705961,3.225,102.4,16.14,3.196,16.599,0x04,0x0E,DISCHARGING
4707971,3.225,96.8,16.04,3.196,16.599,0x04,0x0E,DISCHARGING
4709980,3.235,83.2,16.04,3.196,16.599,0x04,0x0E,DISCHARGING
4711989,3.225,96.0,16.04,3.196,16.599,0x04,0x0E,DISCHARGING
4713998,3.206,100.0,16.04,3.19,16.599,0x04,0x0E,DISCHARGING
4716006,3.211,100.0,16.04,3.19,16.599,0x04,0x0E,DISCHARGING
4718015,3.216,100.0,16.04,3.196,16.599,0x04,0x0E,DISCHARGING
4720024,3.225,96.0,16.04,3.196,16.599,0x04,0x0E,DISCHARGING
4722033,3.235,95.2,16.04,3.196,16.599,0x04,0x0E,DISCHARGING
4724042,3.23,99.6,16.04,3.196,16.599,0x04,0x0E,DISCHARGING
4726051,3.235,94.8,16.04,3.203,16.599,0x04,0x0E,DISCHARGING
4728060,3.235,84.0,16.04,3.203,16.599,0x04,0x0E,DISCHARGING
4730069,3.225,89.2,16.04,3.196,16.599,0x04,0x0E,DISCHARGING
4732078,3.235,100.0,16.04,3.203,16.599,0x04,0x0E,DISCHARGING
4734087,3.235,96.8,15.94,3.203,16.599,0x04,0x0E,DISCHARGING
4736096,3.235,97.2,15.94,3.203,16.599,0x04,0x0E,DISCHARGING
4738105,3.225,100.0,15.94,3.196,16.599,0x04,0x0E,DISCHARGING
4740114,3.216,102.4,15.94,3.196,16.599,0x04,0x0E,DISCHARGING
4742123,3.225,99.2,15.94,3.203,16.599,0x04,0x0E,DISCHARGING
4744132,3.235,99.2,15.94,3.203,16.599,0x04,0x0E,DISCHARGING
4746140,3.225,96.0,15.94,3.203,16.599,0x04,0x0E,DISCHARGING
4748149,3.235,93.2,15.94,3.203,16.599,0x04,0x0E,DISCHARGING
4750158,3.225,96.8,15.94,3.203,16.599,0x04,0x0E,DISCHARGING
4752167,3.235,97.6,15.94,3.203,15.807,0x04,0x0E,DISCHARGING
4754176,3.235,102.8,15.94,3.196,15.807,0x04,0x0E,DISCHARGING
4756185,3.235,99.2,15.94,3.203,16.599,0x04,0x0E,DISCHARGING
4758194,3.235,94.8,15.94,3.203,16.599,0x04,0x0E,DISCHARGING
4760203,3.225,102.4,15.94,3.203,16.599,0x04,0x0E,DISCHARGING
4762213,3.235,95.6,15.841,3.203,16.599,0x04,0x0E,DISCHARGING
4764215,3.216,94.4,15.94,3.196,16.599,0x04,0x0E,DISCHARGING
4766225,3.235,102.4,15.841,3.209,15.807,0x04,0x0E,DISCHARGING
4768234,3.235,102.4,15.841,3.196,16.599,0x04,0x0E,DISCHARGING
4770243,3.225,94.8,15.841,3.203,16.599,0x04,0x0E,DISCHARGING
4772252,3.235,102.4,15.841,3.203,16.599,0x04,0x0E,DISCHARGING
4774262,3.225,96.4,15.841,3.203,16.599,0x04,0x0E,DISCHARGING
4776271,3.235,100.0,15.841,3.203,16.599,0x04,0x0E,DISCHARGING
4778280,3.235,96.8,15.841,3.203,16.599,0x04,0x0E,DISCHARGING
4780290,3.23,99.2,15.841,3.196,16.599,0x04,0x0E,DISCHARGING
4782299,3.225,98.0,15.841,3.196,15.807,0x04,0x0E,DISCHARGING
4784301,3.235,94.8,15.841,3.203,16.599,0x04,0x0E,DISCHARGING
4786303,3.225,102.4,15.841,3.203,16.599,0x04,0x0E,DISCHARGING
4788305,3.216,98.4,15.841,3.203,15.807,0x04,0x0E,DISCHARGING
4790306,3.225,84.8,15.841,3.203,16.599,0x04,0x0E,DISCHARGING
4792663,3.225,131.2,15.741,3.184,16.599,0x04,0x0E,DISCHARGING
4794672,3.225,128.399,15.741,3.184,15.807,0x04,0x0E,DISCHARGING
4796681,3.225,122.8,15.741,3.178,16.599,0x04,0x0E,DISCHARGING
4798690,3.225,129.6,15.741,3.184,16.599,0x04,0x0E,DISCHARGING
4800699,3.225,129.6,15.741,3.178,16.599,0x04,0x0E,DISCHARGING
4802708,3.206,131.6,15.741,3.178,16.599,0x04,0x0E,DISCHARGING
4804717,3.225,131.2,15.741,3.178,16.599,0x04,0x0E,DISCHARGING
4806726,3.225,114.8,15.741,3.178,16.599,0x04,0x0E,DISCHARGING
4808735,3.225,134.4,15.741,3.178,16.599,0x04,0x0E,DISCHARGING
4810743,3.225,131.6,15.741,3.178,16.599,0x04,0x0E,DISCHARGING
4812752,3.225,128.8,15.741,3.178,16.599,0x04,0x0E,DISCHARGING
4814761,3.225,124.4,15.741,3.178,16.599,0x04,0x0E,DISCHARGING
4816770,3.225,124.4,15.741,3.178,16.599,0x04,0x0E,DISCHARGING
4818779,3.206,128.0,15.741,3.178,16.599,0x04,0x0E,DISCHARGING
4820788,3.225,131.6,15.741,3.178,16.599,0x04,0x0E,DISCHARGING
4822797,3.225,131.2,15.741,3.178,16.599,0x04,0x0E,DISCHARGING
4824806,3.225,118.4,15.741,3.171,16.599,0x04,0x0E,DISCHARGING
4826816,3.225,124.4,15.741,3.184,16.599,0x04,0x0E,DISCHARGING
4828826,3.225,123.6,15.741,3.178,16.599,0x04,0x0E,DISCHARGING
4830835,3.225,131.2,15.741,3.178,16.599,0x04,0x0E,DISCHARGING
4832844,3.206,114.8,15.741,3.178,16.599,0x04,0x0E,DISCHARGING
4834853,3.216,130.0,15.741,3.178,16.599,0x04,0x0E,DISCHARGING
4836862,3.206,126.0,15.741,3.178,16.599,0x04,0x0E,DISCHARGING
4838871,3.225,129.6,15.741,3.178,16.599,0x04,0x0E,DISCHARGING
4840880,3.206,129.6,15.741,3.184,16.599,0x04,0x0E,DISCHARGING
4842890,3.225,127.2,15.741,3.171,16.599,0x04,0x0E,DISCHARGING
4844899,3.225,127.2,15.741,3.178,16.599,0x04,0x0E,DISCHARGING
4846909,3.206,127.6,15.741,3.178,16.599,0x04,0x0E,DISCHARGING
4848918,3.206,111.2,15.741,3.178,16.599,0x04,0x0E,DISCHARGING
4850919,3.225,122.8,15.741,3.178,16.599,0x04,0x0E,DISCHARGING
4852920,3.225,129.6,15.741,3.171,16.599,0x04,0x0E,DISCHARGING
4854929,3.225,121.2,15.741,3.178,16.599,0x04,0x0E,DISCHARGING
4856938,3.206,127.6,15.741,3.184,16.599,0x04,0x0E,DISCHARGING
4858946,3.225,129.2,15.741,3.178,16.599,0x04,0x0E,DISCHARGING
4860954,3.225,126.0,15.741,3.178,15.807,0x04,0x0E,DISCHARGING
4862963,3.225,131.6,15.741,3.178,16.599,0x04,0x0E,DISCHARGING
4864972,3.216,128.399,15.741,3.171,16.599,0x04,0x0E,DISCHARGING
4866981,3.225,124.4,15.741,3.184,16.599,0x04,0x0E,DISCHARGING
4868991,3.225,127.6,15.741,3.171,16.599,0x04,0x0E,DISCHARGING
4871000,3.216,131.2,15.741,3.178,16.599,0x04,0x0E,DISCHARGING
4873010,3.216,125.2,15.741,3.178,15.807,0x04,0x0E,DISCHARGING
4875019,3.225,114.8,15.741,3.184,16.599,0x04,0x0E,DISCHARGING
4877028,3.206,132.0,15.741,3.178,16.599,0x04,0x0E,DISCHARGING
4879037,3.225,131.6,15.741,3.171,15.807,0x04,0x0E,DISCHARGING
4881046,3.225,126.8,15.741,3.178,16.599,0x04,0x0E,DISCHARGING
4883055,3.225,127.2,15.741,3.178,16.599,0x04,0x0E,DISCHARGING
4885063,3.225,121.2,15.741,3.171,16.599,0x04,0x0E,DISCHARGING
4887071,3.206,126.8,15.741,3.171,16.599,0x04,0x0E,DISCHARGING
4889080,3.225,131.2,15.741,3.178,16.599,0x04,0x0E,DISCHARGING
4891088,3.225,124.4,15.741,3.171,16.599,0x04,0x0E,DISCHARGING
4893452,3.196,168.0,15.741,3.146,16.599,0x04,0x0E,DISCHARGING
4895461,3.186,166.4,15.741,3.146,16.599,0x04,0x0E,DISCHARGING
4897470,3.196,168.0,15.741,3.146,16.599,0x04,0x0E,DISCHARGING
4899479,3.186,172.8,15.741,3.146,16.599,0x04,0x0E,DISCHARGING
4901488,3.196,165.2,15.741,3.146,16.599,0x04,0x0E,DISCHARGING
4903497,3.196,162.8,15.741,3.146,16.599,0x04,0x0E,DISCHARGING
4905506,3.196,166.0,15.741,3.146,16.599,0x04,0x0E,DISCHARGING
4907516,3.196,151.6,15.741,3.146,16.599,0x04,0x0E,DISCHARGING
4909525,3.196,164.0,15.741,3.153,16.599,0x04,0x0E,DISCHARGING
4911534,3.196,168.4,15.741,3.146,16.599,0x04,0x0E,DISCHARGING
4913543,3.196,166.0,15.741,3.146,16.599,0x04,0x0E,DISCHARGING
4915552,3.196,151.6,15.741,3.146,16.599,0x04,0x0E,DISCHARGING
4917562,3.196,165.6,15.741,3.146,16.599,0x04,0x0E,DISCHARGING
4919571,3.196,172.8,15.741,3.146,16.599,0x04,0x0E,DISCHARGING
4921580,3.186,168.0,15.741,3.146,16.599,0x04,0x0E,DISCHARGING
4923589,3.196,169.6,15.741,3.153,16.599,0x04,0x0E,DISCHARGING
4925598,3.186,162.8,15.741,3.146,16.599,0x04,0x0E,DISCHARGING
4927607,3.196,170.0,15.741,3.146,16.599,0x04,0x0E,DISCHARGING
4929616,3.176,164.4,15.741,3.14,16.599,0x04,0x0E,DISCHARGING
4931626,3.186,166.0,15.741,3.146,16.599,0x04,0x0E,DISCHARGING
4933634,3.176,169.6,15.741,3.146,16.599,0x04,0x0E,DISCHARGING
4935642,3.186,161.2,15.741,3.14,16.599,0x04,0x0E,DISCHARGING
4937650,3.186,168.4,15.741,3.146,16.599,0x04,0x0E,DISCHARGING
4939659,3.186,160.8,15.841,3.146,16.599,0x04,0x0E,DISCHARGING
4941668,3.196,168.0,15.741,3.146,16.599,0x04,0x0E,DISCHARGING
4943676,3.196,171.6,15.741,3.146,16.599,0x04,0x0E,DISCHARGING
4945684,3.186,172.8,15.741,3.14,16.599,0x04,0x0E,DISCHARGING
4947693,3.196,162.4,15.741,3.146,16.599,0x04,0x0E,DISCHARGING
4949701,3.186,166.4,15.841,3.146,16.599,0x04,0x0E,DISCHARGING
4951710,3.167,169.6,15.841,3.146,16.599,0x04,0x0E,DISCHARGING
4953711,3.196,164.4,15.841,3.14,16.599,0x04,0x0E,DISCHARGING
4955719,3.196,166.4,15.841,3.14,16.599,0x04,0x0E,DISCHARGING
4957728,3.186,168.8,15.841,3.153,16.599,0x04,0x0E,DISCHARGING
4959737,3.186,168.0,15.841,3.146,16.599,0x04,0x0E,DISCHARGING
4961746,3.186,161.2,15.841,3.14,16.599,0x04,0x0E,DISCHARGING
4963755,3.186,164.4,15.841,3.14,16.599,0x04,0x0E,DISCHARGING
4965756,3.186,164.4,15.841,3.14,16.599,0x04,0x0E,DISCHARGING
4967765,3.186,164.4,15.841,3.14,16.599,0x04,0x0E,DISCHARGING
4969773,3.186,162.8,15.841,3.146,16.599,0x04,0x0E,DISCHARGING
4971783,3.176,152.8,15.841,3.14,16.599,0x04,0x0E,DISCHARGING
4973791,3.176,168.0,15.841,3.14,16.599,0x04,0x0E,DISCHARGING
4975800,3.196,164.4,15.841,3.14,16.599,0x04,0x0E,DISCHARGING
4977802,3.186,162.8,15.841,3.146,17.392,0x04,0x0E,DISCHARGING
4979811,3.186,168.0,15.841,3.146,16.599,0x04,0x0E,DISCHARGING
4981819,3.196,169.6,15.841,3.146,16.599,0x04,0x0E,DISCHARGING
4983827,3.186,169.6,15.841,3.146,16.599,0x04,0x0E,DISCHARGING
4985836,3.196,166.4,15.841,3.146,17.392,0x04,0x0E,DISCHARGING
4987844,3.186,166.8,15.841,3.146,16.599,0x04,0x0E,DISCHARGING
4989853,3.167,171.2,15.841,3.14,16.599,0x04,0x0E,DISCHARGING
4991863,3.186,170.0,15.841,3.146,17.392,0x04,0x0E,DISCHARGING
4994226,3.157,215.6,15.841,3.115,16.599,0x04,0x0E,DISCHARGING
4996235,3.157,214.0,15.841,3.109,16.599,0x04,0x0E,DISCHARGING
4998244,3.152,215.2,15.841,3.115,17.392,0x04,0x0E,DISCHARGING
5000245,3.157,230.4,15.841,3.109,16.599,0x04,0x0E,DISCHARGING
5002253,3.157,215.6,15.841,3.109,17.392,0x04,0x0E,DISCHARGING
5004254,3.157,214.0,15.841,3.109,16.599,0x04,0x0E,DISCHARGING
5006263,3.147,215.2,15.841,3.109,16.599,0x04,0x0E,DISCHARGING
5008272,3.152,204.4,15.841,3.109,17.392,0x04,0x0E,DISCHARGING
5010281,3.157,219.2,15.841,3.103,16.599,0x04,0x0E,DISCHARGING
5012290,3.157,218.4,15.94,3.103,17.392,0x04,0x0E,DISCHARGING
5014299,3.157,219.6,15.94,3.103,17.392,0x04,0x0E,DISCHARGING
5016307,3.157,224.0,15.94,3.109,17.392,0x04,0x0E,DISCHARGING
5018316,3.157,215.2,15.94,3.103,17.392,0x04,0x0E,DISCHARGING
5020324,3.157,215.6,15.94,3.103,17.392,0x04,0x0E,DISCHARGING
5022334,3.157,219.2,15.94,3.109,17.392,0x04,0x0E,DISCHARGING
5024342,3.157,215.6,15.94,3.103,17.392,0x04,0x0E,DISCHARGING
5026351,3.157,199.6,15.94,3.103,16.599,0x04,0x0E,DISCHARGING
5028360,3.157,212.4,15.94,3.103,17.392,0x04,0x0E,DISCHARGING
5030369,3.147,215.2,15.94,3.103,17.392,0x04,0x0E,DISCHARGING
5032377,3.157,224.8,15.94,3.103,17.392,0x04,0x0E,DISCHARGING
5034386,3.157,219.2,15.94,3.097,17.392,0x04,0x0E,DISCHARGING
5036395,3.157,201.2,15.94,3.103,16.599,0x04,0x0E,DISCHARGING
5038404,3.157,219.2,15.94,3.103,17.392,0x04,0x0E,DISCHARGING
5040413,3.147,214.0,15.94,3.097,17.392,0x04,0x0E,DISCHARGING
5042422,3.157,218.0,15.94,3.097,17.392,0x04,0x0E,DISCHARGING
5044431,3.157,218.0,16.04,3.109,17.392,0x04,0x0E,DISCHARGING
5046439,3.137,217.2,16.04,3.103,17.392,0x04,0x0E,DISCHARGING
5048448,3.157,212.4,16.04,3.103,17.392,0x04,0x0E,DISCHARGING
5050456,3.147,210.8,16.04,3.103,17.392,0x04,0x0E,DISCHARGING
5052465,3.147,217.6,16.04,3.103,17.392,0x04,0x0E,DISCHARGING
5054474,3.157,219.2,16.04,3.109,17.392,0x04,0x0E,DISCHARGING
5056483,3.147,224.0,16.04,3.103,17.392,0x04,0x0E,DISCHARGING
5058492,3.157,218.0,16.04,3.103,17.392,0x04,0x0E,DISCHARGING
5060501,3.157,214.0,16.04,3.097,17.392,0x04,0x0E,DISCHARGING
5062510,3.157,221.6,16.04,3.103,17.392,0x04,0x0E,DISCHARGING
5064519,3.157,215.2,16.04,3.103,17.392,0x04,0x0E,DISCHARGING
5066528,3.147,219.2,16.04,3.103,17.392,0x04,0x0E,DISCHARGING
5068537,3.157,214.8,16.04,3.103,17.392,0x04,0x0E,DISCHARGING
5070546,3.147,219.6,16.04,3.097,17.392,0x04,0x0E,DISCHARGING
5072555,3.157,207.2,16.04,3.103,17.392,0x04,0x0E,DISCHARGING
5074557,3.157,210.8,16.04,3.103,17.392,0x04,0x0E,DISCHARGING
5076559,3.157,218.0,16.14,3.097,17.392,0x04,0x0E,DISCHARGING
5078568,3.157,216.8,16.04,3.097,17.392,0x04,0x0E,DISCHARGING
5080577,3.157,219.2,16.14,3.097,17.392,0x04,0x0E,DISCHARGING
5082586,3.157,218.4,16.14,3.103,17.392,0x04,0x0E,DISCHARGING
5084595,3.157,217.6,16.14,3.097,17.392,0x04,0x0E,DISCHARGING
5086604,3.137,221.2,16.14,3.097,17.392,0x04,0x0E,DISCHARGING
5088613,3.157,214.0,16.14,3.103,17.392,0x04,0x0E,DISCHARGING
5090622,3.137,224.0,16.14,3.103,17.392,0x04,0x0E,DISCHARGING
5092631,3.147,221.2,16.14,3.097,17.392,0x04,0x0E,DISCHARGING
5094995,3.216,100.0,16.14,3.178,17.392,0x04,0x0E,DISCHARGING
5097004,3.206,100.0,16.14,3.178,16.599,0x04,0x0E,DISCHARGING
5099013,3.225,95.6,16.14,3.184,17.392,0x04,0x0E,DISCHARGING
5101023,3.225,79.6,16.14,3.19,16.599,0x04,0x0E,DISCHARGING
5103032,3.225,99.6,16.14,3.184,16.599,0x04,0x0E,DISCHARGING
5105041,3.225,99.6,16.14,3.184,16.599,0x04,0x0E,DISCHARGING
5107050,3.206,95.2,16.14,3.19,16.599,0x04,0x0E,DISCHARGING
5109059,3.225,100.8,16.14,3.196,16.599,0x04,0x0E,DISCHARGING
5111069,3.225,97.6,16.14,3.19,16.599,0x04,0x0E,DISCHARGING
5113078,3.225,102.4,16.04,3.184,16.599,0x04,0x0E,DISCHARGING
5115087,3.225,97.2,16.14,3.19,16.599,0x04,0x0E,DISCHARGING
5117097,3.225,100.8,16.04,3.196,16.599,0x04,0x0E,DISCHARGING
5119106,3.225,93.2,16.04,3.19,16.599,0x04,0x0E,DISCHARGING
5121115,3.225,95.2,16.04,3.184,16.599,0x04,0x0E,DISCHARGING
5123124,3.225,96.8,16.04,3.184,16.599,0x04,0x0E,DISCHARGING
5125133,3.225,97.6,16.04,3.196,16.599,0x04,0x0E,DISCHARGING
5127142,3.225,98.4,16.04,3.196,16.599,0x04,0x0E,DISCHARGING
5129152,3.225,93.2,16.04,3.19,16.599,0x04,0x0E,DISCHARGING
5131161,3.225,95.2,16.04,3.19,16.599,0x04,0x0E,DISCHARGING
5133170,3.225,96.8,16.04,3.19,16.599,0x04,0x0E,DISCHARGING
5135179,3.235,86.8,16.04,3.19,16.599,0x04,0x0E,DISCHARGING
5137188,3.225,97.2,16.04,3.19,16.599,0x04,0x0E,DISCHARGING
5139197,3.225,94.8,15.94,3.196,16.599,0x04,0x0E,DISCHARGING
5141206,3.225,96.8,15.94,3.196,16.599,0x04,0x0E,DISCHARGING
5143215,3.225,102.4,15.94,3.203,16.599,0x04,0x0E,DISCHARGING
5145225,3.216,94.0,15.94,3.19,16.599,0x04,0x0E,DISCHARGING
5147234,3.206,102.4,15.94,3.196,16.599,0x04,0x0E,DISCHARGING
5149243,3.225,94.8,15.94,3.196,16.599,0x04,0x0E,DISCHARGING
5151252,3.225,89.6,15.94,3.203,16.599,0x04,0x0E,DISCHARGING
5153261,3.23,97.6,15.94,3.196,16.599,0x04,0x0E,DISCHARGING
