time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
4484334,3.445,-189.225,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4486336,3.445,-189.225,25.0,4.636,37.207,0x0F,0x0E,CHARGING
4488338,3.44,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4490340,3.44,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4492342,3.445,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4494344,3.45,-189.45,25.0,4.63,42.755,0x0F,0x0E,CHARGING
4496346,3.445,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4498348,3.44,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4500350,3.445,-189.45,25.0,4.63,37.207,0x0F,0x0E,CHARGING
4502352,3.445,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4504354,3.445,-189.45,25.0,4.636,40.377,0x0F,0x0E,CHARGING
4506356,3.445,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4508358,3.44,-189.225,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4510360,3.445,-189.225,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4512362,3.445,-189.45,25.0,4.623,39.585,0x0F,0x0E,CHARGING
4514364,3.445,-189.225,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4516366,3.445,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4518368,3.445,-189.225,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4520370,3.44,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4522372,3.445,-189.675,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4524374,3.44,-189.45,25.0,4.623,38.792,0x0F,0x0E,CHARGING
4526376,3.45,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4528378,3.445,-189.225,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4530380,3.445,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4532382,3.445,-189.225,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4534384,3.45,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4536386,3.45,-189.45,25.0,4.63,42.755,0x0F,0x0E,CHARGING
4538388,3.445,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4540390,3.445,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4542392,3.445,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4544394,3.445,-189.225,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4546396,3.445,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4548398,3.45,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4550400,3.445,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4552402,3.445,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4554404,3.45,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4556406,3.45,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4558408,3.445,-189.45,25.0,4.636,40.377,0x0F,0x0E,CHARGING
4560410,3.45,-189.225,25.0,4.636,40.377,0x0F,0x0E,CHARGING
4562412,3.445,-189.45,25.0,4.63,40.377,0x0F,0x0E,CHARGING
4564414,3.445,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4566416,3.45,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4568418,3.445,-189.675,25.0,4.63,37.207,0x0F,0x0E,CHARGING
4570420,3.445,-189.225,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4572422,3.445,-189.45,25.0,4.636,40.377,0x0F,0x0E,CHARGING
4574424,3.445,-189.675,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4576426,3.445,-189.225,25.0,4.642,39.585,0x0F,0x0E,CHARGING
4578428,3.45,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4580430,3.445,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4582432,3.445,-189.45,25.0,4.636,40.377,0x0F,0x0E,CHARGING
4584434,3.45,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4586436,3.45,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4588438,3.445,-189.675,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4590440,3.445,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4592442,3.445,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4594443,3.445,-189.45,25.0,4.63,42.755,0x0F,0x0E,CHARGING
4596444,3.445,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4598446,3.445,-189.675,25.0,4.642,39.585,0x0F,0x0E,CHARGING
4600448,3.445,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4602450,3.45,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4604452,3.445,-189.45,25.0,4.636,40.377,0x0F,0x0E,CHARGING
4606454,3.445,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4608456,3.445,-189.225,25.0,4.648,39.585,0x0F,0x0E,CHARGING
4610458,3.45,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4612460,3.45,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4614462,3.45,-189.45,25.0,4.636,37.207,0x0F,0x0E,CHARGING
4616464,3.45,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4618466,3.45,-189.45,25.0,4.642,39.585,0x0F,0x0E,CHARGING
4620468,3.45,-189.45,25.0,4.636,40.377,0x0F,0x0E,CHARGING
4622470,3.445,-189.45,25.0,4.636,40.377,0x0F,0x0E,CHARGING
4624472,3.445,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4626474,3.45,-189.45,24.897,4.63,39.585,0x0F,0x0E,CHARGING
4628476,3.45,-189.225,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4630478,3.445,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4632480,3.45,-189.45,25.0,4.636,40.377,0x0F,0x0E,CHARGING
4634482,3.45,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4636484,3.45,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4638486,3.45,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4640488,3.44,-189.225,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4642490,3.45,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4644492,3.445,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4646493,3.445,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4648495,3.445,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4650497,3.45,-189.675,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4652499,3.445,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4654501,3.45,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4656503,3.45,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4658505,3.45,-189.45,25.0,4.642,39.585,0x0F,0x0E,CHARGING
4660507,3.45,-189.45,24.897,4.636,39.585,0x0F,0x0E,CHARGING
4662508,3.445,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4664510,3.45,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4666512,3.45,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4668514,3.445,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4670516,3.445,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4672518,3.45,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4674520,3.45,-189.45,24.897,4.63,39.585,0x0F,0x0E,CHARGING
4676522,3.45,-189.675,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4678523,3.45,-189.45,25.0,4.63,37.207,0x0F,0x0E,CHARGING
4680525,3.45,-189.225,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4682527,3.45,-189.45,24.897,4.63,39.585,0x0F,0x0E,CHARGING
4684529,3.45,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4686531,3.445,-189.675,24.897,4.63,39.585,0x0F,0x0E,CHARGING
4688533,3.45,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4690535,3.45,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4692537,3.45,-189.225,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4694539,3.45,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4696541,3.45,-189.45,25.0,4.63,40.377,0x0F,0x0E,CHARGING
4698543,3.45,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4700545,3.45,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4702547,3.45,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4704549,3.445,-189.45,25.0,4.63,37.207,0x0F,0x0E,CHARGING
4706551,3.45,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4708553,3.45,-189.225,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4710555,3.45,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4712557,3.45,-189.45,25.0,4.636,40.377,0x0F,0x0E,CHARGING
4714559,3.445,-189.225,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4716561,3.45,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4718563,3.45,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4720565,3.45,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4722567,3.45,-189.45,25.0,4.63,40.377,0x0F,0x0E,CHARGING
4724569,3.45,-189.45,25.0,4.642,39.585,0x0F,0x0E,CHARGING
4726571,3.45,-189.45,25.0,4.636,37.207,0x0F,0x0E,CHARGING
4728573,3.45,-189.225,25.0,4.642,37.207,0x0F,0x0E,CHARGING
4730575,3.455,-189.675,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4732577,3.45,-189.225,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4734579,3.45,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4736581,3.45,-189.675,25.0,4.63,37.207,0x0F,0x0E,CHARGING
4738583,3.45,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4740585,3.45,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4742587,3.45,-189.225,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4744589,3.45,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4746591,3.45,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4748593,3.445,-189.45,25.411,4.648,39.585,0x0F,0x0E,CHARGING
4750595,3.45,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4752597,3.45,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4754599,3.45,-189.45,25.0,4.63,37.207,0x0F,0x0E,CHARGING
4756601,3.45,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4758603,3.45,-189.45,25.0,4.648,39.585,0x0F,0x0E,CHARGING
4760605,3.45,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4762607,3.45,-189.225,25.0,4.63,40.377,0x0F,0x0E,CHARGING
4764609,3.45,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4766611,3.45,-189.45,25.0,4.63,40.377,0x0F,0x0E,CHARGING
4768613,3.45,-189.45,25.0,4.642,39.585,0x0F,0x0E,CHARGING
4770615,3.45,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4772617,3.45,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4774619,3.45,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4776621,3.45,-189.225,25.0,4.623,39.585,0x0F,0x0E,CHARGING
4778623,3.45,-189.45,25.0,4.642,39.585,0x0F,0x0E,CHARGING
4780625,3.45,-189.675,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4782627,3.45,-189.225,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4784629,3.45,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4786631,3.45,-189.45,25.0,4.636,40.377,0x0F,0x0E,CHARGING
4788633,3.45,-189.225,25.0,4.642,39.585,0x0F,0x0E,CHARGING
4790635,3.45,-189.225,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4792637,3.45,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4794639,3.45,-189.225,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4796641,3.45,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4798643,3.45,-189.225,25.0,4.642,39.585,0x0F,0x0E,CHARGING
4800645,3.45,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4802647,3.45,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4804649,3.45,-189.225,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4806651,3.45,-189.9,25.0,4.63,37.207,0x0F,0x0E,CHARGING
4808653,3.45,-189.675,25.0,4.642,39.585,0x0F,0x0E,CHARGING
4810655,3.45,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4812657,3.45,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4814659,3.45,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4816661,3.45,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4818663,3.45,-189.45,25.0,4.642,39.585,0x0F,0x0E,CHARGING
4820665,3.45,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4822667,3.45,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4824669,3.45,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4826671,3.45,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4828673,3.45,-189.45,25.0,4.642,39.585,0x0F,0x0E,CHARGING
4830675,3.45,-189.225,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4832677,3.45,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4834679,3.45,-189.225,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4836681,3.45,-189.45,25.0,4.636,40.377,0x0F,0x0E,CHARGING
4838683,3.45,-189.225,25.0,4.642,40.377,0x0F,0x0E,CHARGING
4840685,3.45,-189.45,25.0,4.636,37.207,0x0F,0x0E,CHARGING
4842687,3.45,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4844689,3.455,-189.225,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4846691,3.45,-189.675,25.0,4.636,40.377,0x0F,0x0E,CHARGING
4848693,3.45,-189.225,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4850695,3.45,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4852697,3.455,-189.225,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4854699,3.45,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4856701,3.45,-189.45,25.0,4.636,40.377,0x0F,0x0E,CHARGING
4858703,3.445,-189.45,25.411,4.636,42.755,0x0F,0x0E,CHARGING
4860705,3.455,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4862707,3.45,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4864709,3.45,-189.45,25.0,4.63,40.377,0x0F,0x0E,CHARGING
4866711,3.45,-189.45,25.0,4.63,40.377,0x0F,0x0E,CHARGING
4868713,3.45,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4870715,3.45,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4872717,3.45,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4874719,3.45,-189.675,25.0,4.63,40.377,0x0F,0x0E,CHARGING
4876721,3.45,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4878723,3.45,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4880725,3.45,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4882727,3.45,-189.45,25.0,4.636,40.377,0x0F,0x0E,CHARGING
4884728,3.45,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4886730,3.45,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4888732,3.45,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4890734,3.455,-189.45,25.0,4.63,37.207,0x0F,0x0E,CHARGING
4892736,3.45,-189.45,25.0,4.636,40.377,0x0F,0x0E,CHARGING
4894738,3.45,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4896740,3.45,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4898741,3.45,-189.675,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4900743,3.45,-189.675,25.0,4.63,37.207,0x0F,0x0E,CHARGING
4902745,3.45,-189.675,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4904747,3.45,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4906749,3.45,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4908751,3.455,-189.225,25.0,4.642,42.755,0x0F,0x0E,CHARGING
4910752,3.45,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4912754,3.45,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4914756,3.45,-189.675,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4916758,3.45,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4918760,3.45,-189.675,25.0,4.636,42.755,0x0F,0x0E,CHARGING
4920761,3.45,-189.225,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4922763,3.455,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4924765,3.455,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4926767,3.45,-189.225,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4928768,3.45,-189.9,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4930770,3.45,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4932772,3.45,-189.675,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4934774,3.455,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4936776,3.45,-189.675,25.0,4.642,39.585,0x0F,0x0E,CHARGING
4938778,3.45,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4940780,3.45,-189.675,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4942781,3.45,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4944783,3.45,-189.675,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4946785,3.45,-189.675,25.0,4.63,37.207,0x0F,0x0E,CHARGING
4948787,3.45,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4950789,3.45,-189.675,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4952791,3.455,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4954793,3.45,-189.675,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4956795,3.455,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4958797,3.45,-189.675,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4960799,3.45,-189.9,25.0,4.623,40.377,0x0F,0x0E,CHARGING
4962801,3.45,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4964803,3.455,-189.45,25.0,4.636,40.377,0x0F,0x0E,CHARGING
4966805,3.45,-189.45,25.0,4.642,39.585,0x0F,0x0E,CHARGING
4968807,3.45,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4970809,3.45,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4972811,3.455,-189.675,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4974813,3.455,-189.675,24.897,4.63,39.585,0x0F,0x0E,CHARGING
4976815,3.46,-189.675,25.0,4.648,39.585,0x0F,0x0E,CHARGING
4978817,3.45,-189.675,25.0,4.636,40.377,0x0F,0x0E,CHARGING
4980819,3.45,-189.675,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4982821,3.45,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4984823,3.455,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4986825,3.455,-189.45,25.0,4.642,39.585,0x0F,0x0E,CHARGING
4988827,3.45,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4990829,3.45,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4992831,3.45,-189.225,25.0,4.636,39.585,0x0F,0x0E,CHARGING
4994833,3.45,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
4996835,3.455,-189.45,25.0,4.642,39.585,0x0F,0x0E,CHARGING
4998837,3.45,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
5000839,3.455,-189.675,25.0,4.642,39.585,0x0F,0x0E,CHARGING
5002841,3.455,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
5004843,3.45,-189.45,25.0,4.636,38.792,0x0F,0x0E,CHARGING
5006845,3.455,-189.45,25.0,4.642,39.585,0x0F,0x0E,CHARGING
5008847,3.455,-189.45,25.0,4.636,37.207,0x0F,0x0E,CHARGING
5010849,3.455,-189.225,25.0,4.636,39.585,0x0F,0x0E,CHARGING
5012851,3.45,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
5014852,3.45,-189.675,25.0,4.636,39.585,0x0F,0x0E,CHARGING
5016854,3.455,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
5018856,3.455,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
5020858,3.455,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
5022860,3.45,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
5024862,3.455,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
5026864,3.455,-189.675,24.897,4.648,40.377,0x0F,0x0E,CHARGING
5028866,3.455,-189.675,25.0,4.636,39.585,0x0F,0x0E,CHARGING
5030868,3.455,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
5032870,3.455,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
5034871,3.455,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
5036873,3.45,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
5038875,3.455,-189.45,24.897,4.636,39.585,0x0F,0x0E,CHARGING
5040877,3.455,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
5042879,3.45,-189.675,25.0,4.636,39.585,0x0F,0x0E,CHARGING
5044881,3.45,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
5046883,3.455,-189.675,24.897,4.636,40.377,0x0F,0x0E,CHARGING
5048885,3.45,-189.675,25.0,4.636,39.585,0x0F,0x0E,CHARGING
5050887,3.45,-189.675,25.0,4.63,39.585,0x0F,0x0E,CHARGING
5052889,3.455,-189.675,24.897,4.636,39.585,0x0F,0x0E,CHARGING
5054891,3.455,-189.45,25.0,4.63,38.792,0x0F,0x0E,CHARGING
5056893,3.455,-189.45,24.897,4.63,37.207,0x0F,0x0E,CHARGING
5058895,3.455,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
5060897,3.455,-189.675,25.0,4.636,39.585,0x0F,0x0E,CHARGING
5062899,3.455,-189.675,25.0,4.63,40.377,0x0F,0x0E,CHARGING
5064901,3.455,-189.675,25.0,4.636,39.585,0x0F,0x0E,CHARGING
5066902,3.455,-189.675,25.0,4.63,37.207,0x0F,0x0E,CHARGING
5068904,3.455,-189.675,25.0,4.63,37.207,0x0F,0x0E,CHARGING
5070906,3.455,-189.225,25.0,4.636,39.585,0x0F,0x0E,CHARGING
5072908,3.45,-189.675,25.0,4.636,39.585,0x0F,0x0E,CHARGING
5074910,3.455,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
5076912,3.46,-189.45,25.0,4.63,40.377,0x0F,0x0E,CHARGING
5078914,3.455,-189.45,25.0,4.63,40.377,0x0F,0x0E,CHARGING
5080916,3.455,-189.675,25.0,4.636,39.585,0x0F,0x0E,CHARGING
5082918,3.46,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
5084920,3.455,-189.45,25.0,4.63,40.377,0x0F,0x0E,CHARGING
5086922,3.45,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
5088924,3.455,-189.45,25.0,4.63,37.207,0x0F,0x0E,CHARGING
5090926,3.455,-189.675,25.0,4.636,39.585,0x0F,0x0E,CHARGING
5092928,3.455,-189.675,25.0,4.63,39.585,0x0F,0x0E,CHARGING
5094930,3.46,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
5096932,3.455,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
5098934,3.455,-189.675,25.0,4.63,37.207,0x0F,0x0E,CHARGING
5100936,3.455,-189.45,25.0,4.636,40.377,0x0F,0x0E,CHARGING
5102938,3.455,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
5104940,3.455,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
5106942,3.455,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
5108944,3.455,-189.225,25.0,4.63,39.585,0x0F,0x0E,CHARGING
5110946,3.455,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
5112948,3.46,-189.675,25.0,4.636,39.585,0x0F,0x0E,CHARGING
5114950,3.46,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
5116952,3.455,-189.675,25.0,4.623,37.207,0x0F,0x0E,CHARGING
5118954,3.455,-189.45,25.0,4.63,42.755,0x0F,0x0E,CHARGING
5120956,3.46,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
5122958,3.46,-189.675,25.0,4.63,39.585,0x0F,0x0E,CHARGING
5124960,3.455,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
5126962,3.46,-189.675,25.0,4.636,39.585,0x0F,0x0E,CHARGING
5128964,3.46,-189.675,25.0,4.636,39.585,0x0F,0x0E,CHARGING
5130966,3.455,-189.45,25.0,4.623,40.377,0x0F,0x0E,CHARGING
5132968,3.455,-189.45,25.0,4.636,39.585,0x0F,0x0E,CHARGING
5134970,3.46,-189.675,25.0,4.636,39.585,0x0F,0x0E,CHARGING
5136972,3.455,-189.9,25.0,4.636,39.585,0x0F,0x0E,CHARGING
5138974,3.455,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
5140976,3.455,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
5142978,3.46,-189.675,25.0,4.63,39.585,0x0F,0x0E,CHARGING
5144980,3.46,-189.45,25.0,4.636,40.377,0x0F,0x0E,CHARGING
5146982,3.455,-189.675,25.0,4.636,39.585,0x0F,0x0E,CHARGING
5148984,3.455,-189.675,25.0,4.636,39.585,0x0F,0x0E,CHARGING
5150986,3.455,-189.675,25.0,4.636,40.377,0x0F,0x0E,CHARGING
5152988,3.455,-189.225,25.0,4.623,39.585,0x0F,0x0E,CHARGING
5154990,3.46,-189.225,25.0,4.623,39.585,0x0F,0x0E,CHARGING
5156992,3.455,-189.675,25.0,4.648,39.585,0x0F,0x0E,CHARGING
5158994,3.455,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
5160996,3.455,-189.675,25.0,4.636,39.585,0x0F,0x0E,CHARGING
5162998,3.46,-189.45,25.0,4.63,39.585,0x0F,0x0E,CHARGING
