time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
5062916,3.45,-188.55,38.351,4.586,53.852,0x0F,0x0E,CHARGING
5064918,3.445,-188.325,38.232,4.586,53.852,0x0F,0x0E,CHARGING
5066920,3.45,-188.55,38.351,4.592,57.022,0x0F,0x0E,CHARGING
5068921,3.45,-188.325,37.759,4.586,53.852,0x0F,0x0E,CHARGING
5070923,3.45,-188.325,38.232,4.592,57.022,0x0F,0x0E,CHARGING
5072925,3.45,-188.325,38.351,4.592,57.022,0x0F,0x0E,CHARGING
5074927,3.45,-188.55,38.232,4.586,56.229,0x0F,0x0E,CHARGING
5076929,3.45,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5078931,3.45,-188.325,38.232,4.605,57.022,0x0F,0x0E,CHARGING
5080933,3.45,-188.775,38.351,4.592,57.022,0x0F,0x0E,CHARGING
5082935,3.45,-186.75,38.47,4.598,57.022,0x0F,0x0E,CHARGING
5084937,3.45,-189.0,38.351,4.592,57.022,0x0F,0x0E,CHARGING
5086938,3.45,-188.55,38.232,4.598,56.229,0x0F,0x0E,CHARGING
5088940,3.45,-188.325,38.351,4.605,57.022,0x0F,0x0E,CHARGING
5090942,3.45,-188.325,38.232,4.592,56.229,0x0F,0x0E,CHARGING
5092944,3.45,-188.55,38.232,4.592,60.192,0x0F,0x0E,CHARGING
5094946,3.45,-188.775,38.47,4.598,57.022,0x0F,0x0E,CHARGING
5096948,3.45,-188.55,38.351,4.592,57.022,0x0F,0x0E,CHARGING
5098949,3.45,-188.55,38.232,4.592,57.022,0x0F,0x0E,CHARGING
5100951,3.45,-188.775,37.759,4.586,57.022,0x0F,0x0E,CHARGING
5102953,3.45,-188.325,38.232,4.592,57.022,0x0F,0x0E,CHARGING
5104955,3.45,-188.55,38.232,4.598,57.022,0x0F,0x0E,CHARGING
5106957,3.45,-188.55,38.351,4.592,56.229,0x0F,0x0E,CHARGING
5108959,3.45,-188.775,38.232,4.605,57.022,0x0F,0x0E,CHARGING
5110961,3.45,-188.55,38.351,4.586,56.229,0x0F,0x0E,CHARGING
5112963,3.45,-188.55,38.232,4.592,57.022,0x0F,0x0E,CHARGING
5114965,3.45,-188.55,38.351,4.592,56.229,0x0F,0x0E,CHARGING
5116967,3.45,-188.325,38.351,4.592,57.022,0x0F,0x0E,CHARGING
5118969,3.45,-188.325,38.351,4.592,57.022,0x0F,0x0E,CHARGING
5120971,3.45,-188.55,38.232,4.592,57.022,0x0F,0x0E,CHARGING
5122973,3.45,-188.55,38.232,4.592,55.437,0x0F,0x0E,CHARGING
5124975,3.45,-188.55,38.232,4.592,57.022,0x0F,0x0E,CHARGING
5126977,3.45,-188.325,38.351,4.592,57.022,0x0F,0x0E,CHARGING
5128979,3.45,-188.55,38.351,4.592,57.022,0x0F,0x0E,CHARGING
5130981,3.45,-188.55,38.232,4.592,57.022,0x0F,0x0E,CHARGING
5132983,3.45,-188.55,38.232,4.592,56.229,0x0F,0x0E,CHARGING
5134985,3.45,-188.325,38.351,4.592,57.022,0x0F,0x0E,CHARGING
5136987,3.45,-188.325,38.232,4.592,56.229,0x0F,0x0E,CHARGING
5138989,3.45,-188.55,38.232,4.592,57.022,0x0F,0x0E,CHARGING
5140991,3.45,-188.55,38.232,4.592,57.022,0x0F,0x0E,CHARGING
5142993,3.45,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5144995,3.45,-188.775,38.232,4.592,57.022,0x0F,0x0E,CHARGING
5146997,3.45,-188.55,38.351,4.592,56.229,0x0F,0x0E,CHARGING
5148999,3.45,-188.325,38.232,4.592,56.229,0x0F,0x0E,CHARGING
5151001,3.45,-188.55,38.351,4.598,57.022,0x0F,0x0E,CHARGING
5153003,3.45,-188.325,38.232,4.592,56.229,0x0F,0x0E,CHARGING
5155005,3.45,-188.325,38.351,4.592,57.022,0x0F,0x0E,CHARGING
5157007,3.45,-188.325,38.351,4.592,53.852,0x0F,0x0E,CHARGING
5159009,3.45,-188.55,38.351,4.605,57.022,0x0F,0x0E,CHARGING
5161011,3.45,-188.55,38.232,4.592,57.022,0x0F,0x0E,CHARGING
5163013,3.445,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5165015,3.45,-188.55,38.232,4.592,57.022,0x0F,0x0E,CHARGING
5167016,3.445,-188.325,38.351,4.592,57.022,0x0F,0x0E,CHARGING
5169018,3.45,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5171020,3.45,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5173022,3.45,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5175024,3.45,-188.55,38.351,4.592,57.022,0x0F,0x0E,CHARGING
5177026,3.445,-188.55,38.351,4.592,57.022,0x0F,0x0E,CHARGING
5179028,3.45,-188.55,38.232,4.598,56.229,0x0F,0x0E,CHARGING
5181029,3.45,-188.325,38.114,4.592,56.229,0x0F,0x0E,CHARGING
5183031,3.45,-188.325,38.232,4.592,57.022,0x0F,0x0E,CHARGING
5185033,3.45,-188.775,38.232,4.592,56.229,0x0F,0x0E,CHARGING
5187035,3.45,-186.975,38.232,4.58,57.022,0x0F,0x0E,CHARGING
5189037,3.45,-188.325,38.232,4.598,57.022,0x0F,0x0E,CHARGING
5191039,3.45,-188.325,38.232,4.598,57.022,0x0F,0x0E,CHARGING
5193041,3.45,-188.325,38.351,4.592,55.437,0x0F,0x0E,CHARGING
5195043,3.445,-187.875,38.232,4.592,56.229,0x0F,0x0E,CHARGING
5197045,3.45,-188.325,38.232,4.592,57.022,0x0F,0x0E,CHARGING
5199047,3.45,-188.55,38.232,4.598,56.229,0x0F,0x0E,CHARGING
5201049,3.445,-188.55,37.759,4.592,53.059,0x0F,0x0E,CHARGING
5203051,3.45,-188.55,38.232,4.592,57.022,0x0F,0x0E,CHARGING
5205053,3.45,-188.775,38.232,4.592,56.229,0x0F,0x0E,CHARGING
5207055,3.45,-188.55,38.232,4.598,57.022,0x0F,0x0E,CHARGING
5209057,3.45,-188.325,38.351,4.592,57.022,0x0F,0x0E,CHARGING
5211059,3.45,-188.55,38.232,4.592,56.229,0x0F,0x0E,CHARGING
5213061,3.45,-188.325,38.232,4.592,56.229,0x0F,0x0E,CHARGING
5215063,3.45,-188.55,38.351,4.598,57.022,0x0F,0x0E,CHARGING
5217065,3.45,-188.55,38.232,4.592,53.852,0x0F,0x0E,CHARGING
5219067,3.45,-188.55,38.351,4.592,57.022,0x0F,0x0E,CHARGING
5221069,3.45,-188.55,38.232,4.592,53.852,0x0F,0x0E,CHARGING
5223071,3.45,-188.55,38.232,4.592,53.852,0x0F,0x0E,CHARGING
5225073,3.45,-188.55,38.232,4.592,57.022,0x0F,0x0E,CHARGING
5227075,3.45,-188.325,38.351,4.592,57.022,0x0F,0x0E,CHARGING
5229077,3.45,-189.0,38.232,4.592,53.852,0x0F,0x0E,CHARGING
5231079,3.45,-188.775,38.232,4.592,56.229,0x0F,0x0E,CHARGING
5233081,3.45,-188.55,38.232,4.586,57.022,0x0F,0x0E,CHARGING
5235083,3.45,-188.55,38.351,4.592,56.229,0x0F,0x0E,CHARGING
5237085,3.45,-188.55,38.351,4.592,57.022,0x0F,0x0E,CHARGING
5239087,3.45,-188.325,38.232,4.598,56.229,0x0F,0x0E,CHARGING
5241089,3.45,-188.55,38.351,4.592,57.022,0x0F,0x0E,CHARGING
5243091,3.45,-188.55,38.351,4.592,57.022,0x0F,0x0E,CHARGING
5245093,3.45,-188.55,38.232,4.592,56.229,0x0F,0x0E,CHARGING
5247095,3.45,-188.55,38.351,4.592,53.852,0x0F,0x0E,CHARGING
5249097,3.45,-188.325,38.232,4.592,56.229,0x0F,0x0E,CHARGING
5251099,3.455,-188.55,38.232,4.592,56.229,0x0F,0x0E,CHARGING
5253101,3.45,-188.775,38.232,4.592,57.022,0x0F,0x0E,CHARGING
5255103,3.45,-188.55,38.232,4.592,57.022,0x0F,0x0E,CHARGING
5257105,3.45,-188.55,38.232,4.592,53.852,0x0F,0x0E,CHARGING
5259107,3.45,-187.875,38.232,4.592,57.022,0x0F,0x0E,CHARGING
5261109,3.45,-188.55,38.232,4.598,57.022,0x0F,0x0E,CHARGING
5263111,3.45,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5265113,3.45,-188.325,38.232,4.598,53.852,0x0F,0x0E,CHARGING
5267115,3.45,-188.325,38.232,4.592,57.022,0x0F,0x0E,CHARGING
5269117,3.45,-188.55,38.351,4.592,56.229,0x0F,0x0E,CHARGING
5271119,3.45,-188.325,38.232,4.598,57.022,0x0F,0x0E,CHARGING
5273121,3.45,-188.55,38.232,4.592,56.229,0x0F,0x0E,CHARGING
5275123,3.45,-188.55,38.351,4.592,57.022,0x0F,0x0E,CHARGING
5277125,3.45,-188.325,38.351,4.592,57.022,0x0F,0x0E,CHARGING
5279127,3.45,-188.325,38.232,4.592,56.229,0x0F,0x0E,CHARGING
5281129,3.45,-188.325,38.232,4.592,56.229,0x0F,0x0E,CHARGING
5283131,3.45,-188.325,38.232,4.592,56.229,0x0F,0x0E,CHARGING
5285133,3.45,-188.55,38.351,4.592,57.022,0x0F,0x0E,CHARGING
5287135,3.45,-188.55,38.232,4.592,56.229,0x0F,0x0E,CHARGING
5289137,3.45,-190.8,37.759,4.592,57.022,0x0F,0x0E,CHARGING
5291139,3.45,-188.325,38.232,4.592,56.229,0x0F,0x0E,CHARGING
5293141,3.45,-188.775,38.351,4.598,56.229,0x0F,0x0E,CHARGING
5295143,3.45,-188.775,38.232,4.598,56.229,0x0F,0x0E,CHARGING
5297145,3.45,-188.325,38.351,4.598,59.4,0x0F,0x0E,CHARGING
5299147,3.45,-188.325,38.232,4.598,57.022,0x0F,0x0E,CHARGING
5301149,3.45,-188.55,38.232,4.592,57.022,0x0F,0x0E,CHARGING
5303151,3.45,-188.55,38.232,4.592,57.022,0x0F,0x0E,CHARGING
5305153,3.45,-188.55,38.232,4.592,57.022,0x0F,0x0E,CHARGING
5307155,3.45,-188.55,38.232,4.592,56.229,0x0F,0x0E,CHARGING
5309157,3.45,-188.325,38.351,4.592,57.022,0x0F,0x0E,CHARGING
5311159,3.45,-188.325,38.232,4.586,56.229,0x0F,0x0E,CHARGING
5313161,3.45,-188.325,38.232,4.592,56.229,0x0F,0x0E,CHARGING
5315163,3.45,-188.55,37.877,4.598,57.022,0x0F,0x0E,CHARGING
5317165,3.45,-188.55,38.351,4.592,57.022,0x0F,0x0E,CHARGING
5319167,3.45,-188.55,38.351,4.605,55.437,0x0F,0x0E,CHARGING
5321169,3.455,-188.55,38.232,4.592,57.022,0x0F,0x0E,CHARGING
5323171,3.45,-188.775,38.232,4.586,57.022,0x0F,0x0E,CHARGING
5325173,3.45,-188.325,38.232,4.592,56.229,0x0F,0x0E,CHARGING
5327175,3.45,-188.325,38.232,4.592,53.852,0x0F,0x0E,CHARGING
5329177,3.45,-188.55,38.351,4.611,57.022,0x0F,0x0E,CHARGING
5331179,3.455,-188.325,38.232,4.592,57.022,0x0F,0x0E,CHARGING
5333181,3.455,-188.55,38.232,4.592,57.022,0x0F,0x0E,CHARGING
5335183,3.45,-188.55,38.232,4.592,57.022,0x0F,0x0E,CHARGING
5337185,3.45,-188.55,38.351,4.592,57.022,0x0F,0x0E,CHARGING
5339187,3.45,-188.55,38.232,4.605,56.229,0x0F,0x0E,CHARGING
5341189,3.45,-188.55,38.232,4.592,56.229,0x0F,0x0E,CHARGING
5343191,3.45,-188.55,38.232,4.586,56.229,0x0F,0x0E,CHARGING
5345193,3.45,-188.55,38.232,4.592,56.229,0x0F,0x0E,CHARGING
5347195,3.45,-188.325,38.232,4.586,57.022,0x0F,0x0E,CHARGING
5349197,3.45,-188.55,38.232,4.605,57.022,0x0F,0x0E,CHARGING
5351199,3.45,-188.55,38.232,4.592,56.229,0x0F,0x0E,CHARGING
5353201,3.45,-188.55,38.351,4.592,57.022,0x0F,0x0E,CHARGING
5355203,3.45,-188.55,38.351,4.592,57.022,0x0F,0x0E,CHARGING
5357205,3.45,-188.55,38.232,4.598,56.229,0x0F,0x0E,CHARGING
5359207,3.45,-188.55,38.232,4.598,56.229,0x0F,0x0E,CHARGING
5361209,3.45,-188.325,38.232,4.592,57.022,0x0F,0x0E,CHARGING
5363211,3.45,-188.325,38.232,4.592,57.022,0x0F,0x0E,CHARGING
5365213,3.45,-188.325,38.351,4.592,56.229,0x0F,0x0E,CHARGING
5367215,3.45,-188.775,38.232,4.592,56.229,0x0F,0x0E,CHARGING
5369217,3.45,-188.55,38.351,4.605,56.229,0x0F,0x0E,CHARGING
5371219,3.45,-188.55,38.47,4.586,56.229,0x0F,0x0E,CHARGING
5373221,3.45,-188.775,38.232,4.592,56.229,0x0F,0x0E,CHARGING
5375223,3.45,-188.325,38.232,4.592,56.229,0x0F,0x0E,CHARGING
5377224,3.455,-188.55,38.232,4.592,57.022,0x0F,0x0E,CHARGING
5379226,3.45,-188.55,38.232,4.605,56.229,0x0F,0x0E,CHARGING
5381228,3.45,-188.55,38.351,4.592,57.022,0x0F,0x0E,CHARGING
5383230,3.45,-188.55,38.232,4.592,56.229,0x0F,0x0E,CHARGING
5385232,3.45,-188.55,38.232,4.592,53.059,0x0F,0x0E,CHARGING
5387234,3.455,-188.55,38.232,4.592,56.229,0x0F,0x0E,CHARGING
5389236,3.45,-188.55,38.232,4.598,56.229,0x0F,0x0E,CHARGING
5391238,3.45,-188.325,38.232,4.598,57.022,0x0F,0x0E,CHARGING
5393240,3.45,-188.55,38.232,4.592,56.229,0x0F,0x0E,CHARGING
5395242,3.455,-188.55,38.232,4.592,53.852,0x0F,0x0E,CHARGING
5397244,3.45,-188.55,38.351,4.592,57.022,0x0F,0x0E,CHARGING
5399246,3.45,-188.55,38.232,4.605,57.022,0x0F,0x0E,CHARGING
5401248,3.45,-188.55,38.351,4.592,57.022,0x0F,0x0E,CHARGING
5403250,3.45,-188.55,38.232,4.592,56.229,0x0F,0x0E,CHARGING
5405252,3.45,-188.55,38.351,4.592,57.022,0x0F,0x0E,CHARGING
5407254,3.455,-188.55,38.351,4.598,57.022,0x0F,0x0E,CHARGING
5409256,3.455,-188.55,38.232,4.605,57.022,0x0F,0x0E,CHARGING
5411258,3.45,-188.325,38.232,4.598,56.229,0x0F,0x0E,CHARGING
5413260,3.455,-188.55,38.351,4.592,56.229,0x0F,0x0E,CHARGING
5415262,3.45,-188.55,38.232,4.592,56.229,0x0F,0x0E,CHARGING
5417264,3.455,-188.55,38.351,4.592,57.022,0x0F,0x0E,CHARGING
5419266,3.45,-188.55,38.351,4.605,56.229,0x0F,0x0E,CHARGING
5421267,3.45,-188.55,38.351,4.598,57.022,0x0F,0x0E,CHARGING
5423269,3.45,-188.325,38.232,4.592,53.852,0x0F,0x0E,CHARGING
5425271,3.455,-188.55,38.351,4.592,57.022,0x0F,0x0E,CHARGING
5427273,3.45,-188.775,38.351,4.598,56.229,0x0F,0x0E,CHARGING
5429275,3.45,-188.55,38.351,4.592,57.022,0x0F,0x0E,CHARGING
5431277,3.45,-188.55,38.232,4.592,56.229,0x0F,0x0E,CHARGING
5433279,3.455,-188.55,38.351,4.592,56.229,0x0F,0x0E,CHARGING
5435281,3.45,-188.55,38.351,4.592,57.022,0x0F,0x0E,CHARGING
5437283,3.45,-188.55,38.232,4.592,56.229,0x0F,0x0E,CHARGING
5439285,3.455,-188.55,38.232,4.586,57.022,0x0F,0x0E,CHARGING
5441287,3.45,-188.775,38.232,4.592,57.022,0x0F,0x0E,CHARGING
5443289,3.45,-188.55,38.232,4.592,57.022,0x0F,0x0E,CHARGING
5445291,3.45,-188.55,38.232,4.592,56.229,0x0F,0x0E,CHARGING
5447292,3.455,-188.325,38.232,4.598,57.022,0x0F,0x0E,CHARGING
5449294,3.455,-186.975,38.232,4.598,56.229,0x0F,0x0E,CHARGING
5451296,3.45,-188.55,38.351,4.598,57.022,0x0F,0x0E,CHARGING
5453298,3.45,-188.55,38.232,4.592,57.022,0x0F,0x0E,CHARGING
5455300,3.45,-188.55,38.351,4.592,57.022,0x0F,0x0E,CHARGING
5457302,3.455,-189.45,38.232,4.592,57.022,0x0F,0x0E,CHARGING
5459304,3.45,-188.55,38.351,4.586,56.229,0x0F,0x0E,CHARGING
5461306,3.45,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5463308,3.455,-188.775,38.232,4.598,57.815,0x0F,0x0E,CHARGING
5465310,3.455,-188.55,38.351,4.592,57.022,0x0F,0x0E,CHARGING
5467312,3.45,-188.55,38.232,4.592,56.229,0x0F,0x0E,CHARGING
5469314,3.45,-188.55,38.232,4.592,56.229,0x0F,0x0E,CHARGING
5471316,3.455,-188.55,38.232,4.592,57.022,0x0F,0x0E,CHARGING
5473318,3.45,-188.55,38.351,4.592,56.229,0x0F,0x0E,CHARGING
5475320,3.45,-188.55,38.232,4.586,57.022,0x0F,0x0E,CHARGING
5477322,3.45,-188.55,38.232,4.592,57.022,0x0F,0x0E,CHARGING
5479324,3.455,-189.0,37.877,4.598,57.022,0x0F,0x0E,CHARGING
5481326,3.455,-188.325,38.232,4.592,57.022,0x0F,0x0E,CHARGING
5483328,3.45,-188.55,38.351,4.598,57.022,0x0F,0x0E,CHARGING
5485330,3.455,-188.55,38.232,4.586,56.229,0x0F,0x0E,CHARGING
5487332,3.45,-188.325,38.351,4.592,56.229,0x0F,0x0E,CHARGING
5489334,3.45,-188.55,38.351,4.592,57.022,0x0F,0x0E,CHARGING
5491336,3.455,-188.55,38.232,4.592,56.229,0x0F,0x0E,CHARGING
5493338,3.455,-186.975,38.351,4.592,57.022,0x0F,0x0E,CHARGING
5495340,3.455,-188.55,38.351,4.592,56.229,0x0F,0x0E,CHARGING
5497341,3.455,-188.325,38.232,4.586,56.229,0x0F,0x0E,CHARGING
5499343,3.45,-188.55,38.351,4.592,56.229,0x0F,0x0E,CHARGING
5501345,3.45,-188.325,38.232,4.586,56.229,0x0F,0x0E,CHARGING
5503347,3.45,-188.55,38.351,4.592,56.229,0x0F,0x0E,CHARGING
5505349,3.455,-189.0,38.351,4.592,57.022,0x0F,0x0E,CHARGING
5507351,3.45,-188.1,38.232,4.592,56.229,0x0F,0x0E,CHARGING
5509353,3.45,-188.55,38.232,4.592,57.022,0x0F,0x0E,CHARGING
5511355,3.455,-189.0,38.232,4.592,57.022,0x0F,0x0E,CHARGING
5513357,3.45,-188.55,38.232,4.592,57.022,0x0F,0x0E,CHARGING
5515359,3.45,-188.325,38.232,4.592,57.022,0x0F,0x0E,CHARGING
5517361,3.455,-188.325,38.232,4.592,57.022,0x0F,0x0E,CHARGING
5519363,3.45,-188.55,38.232,4.592,57.022,0x0F,0x0E,CHARGING
5521365,3.45,-188.55,38.351,4.586,56.229,0x0F,0x0E,CHARGING
5523367,3.45,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5525369,3.455,-186.975,38.47,4.592,57.022,0x0F,0x0E,CHARGING
5527371,3.455,-188.325,38.351,4.592,57.022,0x0F,0x0E,CHARGING
5529373,3.45,-188.325,38.351,4.598,57.022,0x0F,0x0E,CHARGING
5531375,3.455,-188.55,38.351,4.586,56.229,0x0F,0x0E,CHARGING
5533377,3.455,-188.55,38.232,4.586,56.229,0x0F,0x0E,CHARGING
5535379,3.45,-188.325,38.232,4.592,57.022,0x0F,0x0E,CHARGING
5537381,3.45,-188.325,38.232,4.592,57.022,0x0F,0x0E,CHARGING
5539383,3.45,-188.55,38.351,4.598,56.229,0x0F,0x0E,CHARGING
5541385,3.455,-188.55,38.351,4.598,57.022,0x0F,0x0E,CHARGING
5543387,3.45,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5545389,3.45,-188.55,38.351,4.592,57.022,0x0F,0x0E,CHARGING
5547391,3.45,-188.325,38.351,4.592,56.229,0x0F,0x0E,CHARGING
5549393,3.455,-188.55,38.351,4.598,57.022,0x0F,0x0E,CHARGING
5551395,3.455,-188.55,38.351,4.592,57.022,0x0F,0x0E,CHARGING
5553397,3.45,-188.55,38.351,4.592,57.022,0x0F,0x0E,CHARGING
5555399,3.455,-188.55,38.232,4.592,57.022,0x0F,0x0E,CHARGING
5557401,3.455,-189.45,38.232,4.592,56.229,0x0F,0x0E,CHARGING
5559403,3.455,-188.775,38.232,4.592,57.022,0x0F,0x0E,CHARGING
5561405,3.45,-188.325,38.351,4.598,57.022,0x0F,0x0E,CHARGING
5563407,3.45,-188.55,38.351,4.598,57.022,0x0F,0x0E,CHARGING
5565409,3.45,-188.325,38.351,4.592,56.229,0x0F,0x0E,CHARGING
5567411,3.45,-188.55,38.351,4.592,56.229,0x0F,0x0E,CHARGING
5569413,3.45,-188.325,38.351,4.592,57.022,0x0F,0x0E,CHARGING
5571415,3.45,-188.55,38.351,4.592,53.852,0x0F,0x0E,CHARGING
5573417,3.45,-188.55,38.351,4.592,57.022,0x0F,0x0E,CHARGING
5575419,3.455,-188.55,38.351,4.592,57.022,0x0F,0x0E,CHARGING
5577421,3.455,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5579423,3.455,-188.325,38.232,4.592,57.022,0x0F,0x0E,CHARGING
5581425,3.45,-188.55,38.351,4.592,57.022,0x0F,0x0E,CHARGING
5583427,3.45,-188.775,38.232,4.592,57.022,0x0F,0x0E,CHARGING
5585429,3.455,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5587431,3.45,-188.325,38.232,4.592,57.022,0x0F,0x0E,CHARGING
5589433,3.455,-188.55,38.232,4.592,57.022,0x0F,0x0E,CHARGING
5591435,3.455,-188.55,38.232,4.592,57.815,0x0F,0x0E,CHARGING
5593437,3.45,-188.55,38.232,4.586,56.229,0x0F,0x0E,CHARGING
5595439,3.455,-188.325,38.232,4.592,57.022,0x0F,0x0E,CHARGING
5597441,3.455,-188.55,38.351,4.592,56.229,0x0F,0x0E,CHARGING
5599443,3.45,-188.55,38.232,4.592,56.229,0x0F,0x0E,CHARGING
5601445,3.45,-188.325,38.351,4.592,57.022,0x0F,0x0E,CHARGING
5603447,3.45,-188.775,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5605449,3.455,-188.775,37.877,4.592,57.022,0x0F,0x0E,CHARGING
5607451,3.45,-188.55,38.232,4.592,56.229,0x0F,0x0E,CHARGING
5609453,3.455,-188.55,38.232,4.592,56.229,0x0F,0x0E,CHARGING
5611455,3.45,-188.775,38.351,4.592,56.229,0x0F,0x0E,CHARGING
5613457,3.455,-188.325,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5615459,3.455,-188.775,38.232,4.592,57.022,0x0F,0x0E,CHARGING
5617461,3.455,-188.775,38.351,4.598,57.022,0x0F,0x0E,CHARGING
5619463,3.45,-188.55,38.351,4.592,56.229,0x0F,0x0E,CHARGING
5621465,3.455,-188.775,38.232,4.592,56.229,0x0F,0x0E,CHARGING
5623467,3.455,-188.55,38.232,4.592,57.022,0x0F,0x0E,CHARGING
5625469,3.455,-188.55,38.232,4.592,59.4,0x0F,0x0E,CHARGING
5627471,3.45,-188.775,38.232,4.592,57.022,0x0F,0x0E,CHARGING
5629473,3.45,-188.55,38.351,4.605,56.229,0x0F,0x0E,CHARGING
5631475,3.455,-188.775,38.232,4.592,56.229,0x0F,0x0E,CHARGING
5633477,3.45,-188.325,38.351,4.592,56.229,0x0F,0x0E,CHARGING
5635479,3.455,-188.55,38.232,4.592,57.022,0x0F,0x0E,CHARGING
5637481,3.45,-188.55,37.759,4.592,56.229,0x0F,0x0E,CHARGING
5639483,3.455,-188.55,38.351,4.592,57.022,0x0F,0x0E,CHARGING
5641485,3.455,-188.55,38.232,4.598,57.022,0x0F,0x0E,CHARGING
5643487,3.455,-188.55,38.351,4.592,57.022,0x0F,0x0E,CHARGING
5645489,3.45,-188.55,38.351,4.592,57.022,0x0F,0x0E,CHARGING
5647491,3.45,-188.55,38.351,4.598,56.229,0x0F,0x0E,CHARGING
5649493,3.455,-190.8,38.232,4.605,57.022,0x0F,0x0E,CHARGING
5651495,3.45,-188.55,38.351,4.592,57.022,0x0F,0x0E,CHARGING
5653497,3.455,-188.325,38.351,4.598,56.229,0x0F,0x0E,CHARGING
5655499,3.455,-188.55,38.232,4.592,56.229,0x0F,0x0E,CHARGING
5657501,3.45,-188.55,38.232,4.592,56.229,0x0F,0x0E,CHARGING
5659503,3.45,-188.325,38.351,4.605,56.229,0x0F,0x0E,CHARGING
5661505,3.455,-188.775,38.114,4.598,56.229,0x0F,0x0E,CHARGING
5663507,3.455,-188.55,38.351,4.592,57.022,0x0F,0x0E,CHARGING
5665509,3.45,-188.775,38.351,4.592,57.022,0x0F,0x0E,CHARGING
5667511,3.455,-188.55,38.351,4.592,57.022,0x0F,0x0E,CHARGING
5669513,3.45,-188.325,38.232,4.605,55.437,0x0F,0x0E,CHARGING
5671515,3.455,-188.775,38.351,4.592,53.059,0x0F,0x0E,CHARGING
5673517,3.45,-188.55,38.351,4.592,57.022,0x0F,0x0E,CHARGING
5675519,3.455,-188.55,38.232,4.592,56.229,0x0F,0x0E,CHARGING
5677521,3.455,-188.325,38.351,4.592,57.022,0x0F,0x0E,CHARGING
5679523,3.455,-188.775,38.232,4.605,56.229,0x0F,0x0E,CHARGING
5681525,3.455,-188.325,38.232,4.592,57.022,0x0F,0x0E,CHARGING
5683527,3.45,-188.55,38.232,4.592,57.022,0x0F,0x0E,CHARGING
5685529,3.45,-188.55,38.232,4.592,57.022,0x0F,0x0E,CHARGING
5687531,3.455,-188.775,38.351,4.598,57.022,0x0F,0x0E,CHARGING
5689533,3.46,-188.55,38.232,4.592,60.192,0x0F,0x0E,CHARGING
5691535,3.455,-188.55,38.232,4.592,53.852,0x0F,0x0E,CHARGING
5693537,3.455,-188.55,38.232,4.592,57.022,0x0F,0x0E,CHARGING
5695539,3.455,-188.325,38.351,4.592,56.229,0x0F,0x0E,CHARGING
5697541,3.46,-188.55,38.232,4.592,53.059,0x0F,0x0E,CHARGING
5699543,3.455,-187.875,38.351,4.598,57.022,0x0F,0x0E,CHARGING
5701545,3.45,-188.55,38.351,4.598,57.022,0x0F,0x0E,CHARGING
5703547,3.45,-188.55,38.351,4.592,57.022,0x0F,0x0E,CHARGING
5705549,3.455,-188.55,38.232,4.592,53.059,0x0F,0x0E,CHARGING
5707551,3.455,-188.55,38.232,4.586,57.022,0x0F,0x0E,CHARGING
5709553,3.455,-188.55,38.232,4.605,56.229,0x0F,0x0E,CHARGING
5711555,3.455,-188.55,38.351,4.592,57.022,0x0F,0x0E,CHARGING
5713557,3.455,-188.55,38.47,4.586,53.852,0x0F,0x0E,CHARGING
5715559,3.45,-188.55,38.351,4.592,57.022,0x0F,0x0E,CHARGING
5717561,3.455,-188.55,38.232,4.592,56.229,0x0F,0x0E,CHARGING
5719563,3.45,-188.325,38.232,4.598,56.229,0x0F,0x0E,CHARGING
5721565,3.455,-188.55,38.232,4.598,57.022,0x0F,0x0E,CHARGING
5723567,3.455,-188.55,38.232,4.592,56.229,0x0F,0x0E,CHARGING
5725569,3.455,-188.55,38.232,4.586,56.229,0x0F,0x0E,CHARGING
5727571,3.455,-188.55,38.232,4.598,56.229,0x0F,0x0E,CHARGING
5729573,3.455,-188.55,38.232,4.592,56.229,0x0F,0x0E,CHARGING
5731575,3.45,-188.55,38.232,4.592,56.229,0x0F,0x0E,CHARGING
5733577,3.455,-188.55,38.232,4.592,56.229,0x0F,0x0E,CHARGING
5735579,3.46,-188.775,38.351,4.592,57.022,0x0F,0x0E,CHARGING
5737581,3.455,-188.55,38.232,4.586,56.229,0x0F,0x0E,CHARGING
5739583,3.46,-188.325,38.351,4.592,56.229,0x0F,0x0E,CHARGING
5741585,3.46,-188.55,38.232,4.592,57.022,0x0F,0x0E,CHARGING
