time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
022481724,3.528,0.000,25.824,4.817,27.696,0x08,0x0E,IDLE
022483726,3.528,0.000,25.824,4.810,27.696,0x08,0x0E,IDLE
022485728,3.523,0.000,25.824,4.823,27.696,0x08,0x0E,IDLE
022487730,3.528,0.000,25.720,4.810,27.696,0x08,0x0E,IDLE
022489732,3.528,0.000,25.720,4.810,27.696,0x08,0x0E,IDLE
022491734,3.528,0.000,25.720,4.810,27.696,0x08,0x0E,IDLE
022493736,3.528,0.000,25.720,4.810,27.696,0x08,0x0E,IDLE
022495738,3.528,0.000,25.720,4.823,26.903,0x08,0x0E,IDLE
022497740,3.523,0.000,25.617,4.810,27.696,0x08,0x0E,IDLE
022499742,3.528,0.000,25.720,4.810,27.696,0x08,0x0E,IDLE
022501744,3.523,0.000,25.720,4.810,26.903,0x08,0x0E,IDLE
022503746,3.514,0.000,25.720,4.810,26.903,0x08,0x0E,IDLE
022505748,3.528,0.000,25.617,4.810,27.696,0x08,0x0E,IDLE
022507750,3.528,0.000,25.720,4.810,26.903,0x08,0x0E,IDLE
022509752,3.528,0.000,25.617,4.810,26.903,0x08,0x0E,IDLE
022511754,3.523,0.000,25.617,4.810,26.903,0x08,0x0E,IDLE
022513756,3.523,0.000,25.617,4.810,26.903,0x08,0x0E,IDLE
022515758,3.528,0.000,25.617,4.810,27.696,0x08,0x0E,IDLE
022517760,3.528,0.000,25.617,4.817,27.696,0x08,0x0E,IDLE
022519762,3.523,0.000,25.514,4.810,26.903,0x08,0x0E,IDLE
022521764,3.523,0.000,25.514,4.810,26.903,0x08,0x0E,IDLE
022523766,3.523,0.000,25.514,4.817,26.903,0x08,0x0E,IDLE
022525768,3.528,0.000,25.514,4.810,26.903,0x08,0x0E,IDLE
022527769,3.528,0.000,25.514,4.810,26.903,0x08,0x0E,IDLE
022529771,3.523,0.000,25.514,4.810,27.696,0x08,0x0E,IDLE
022531773,3.523,0.000,25.617,4.810,27.696,0x08,0x0E,IDLE
022533775,3.528,0.000,25.617,4.810,26.903,0x08,0x0E,IDLE
022535777,3.528,0.000,25.514,4.823,27.696,0x08,0x0E,IDLE
022537779,3.528,0.000,25.514,4.810,26.903,0x08,0x0E,IDLE
022539781,3.523,0.000,25.514,4.804,27.696,0x08,0x0E,IDLE
022541783,3.523,0.000,25.514,4.810,26.903,0x08,0x0E,IDLE
022543785,3.528,0.000,25.514,4.804,27.696,0x08,0x0E,IDLE
022545786,3.528,0.000,25.411,4.823,27.696,0x08,0x0E,IDLE
022547787,3.523,0.000,25.514,4.810,26.903,0x08,0x0E,IDLE
022549789,3.528,0.000,25.411,4.817,26.903,0x08,0x0E,IDLE
022551791,3.528,0.000,25.514,4.810,26.903,0x08,0x0E,IDLE
022553793,3.523,0.000,25.411,4.817,26.903,0x08,0x0E,IDLE
022555795,3.528,0.000,25.411,4.810,26.903,0x08,0x0E,IDLE
022557797,3.528,0.000,25.411,4.810,27.696,0x08,0x0E,IDLE
022559799,3.528,0.000,25.411,4.810,27.696,0x08,0x0E,IDLE
022561801,3.528,0.000,25.411,4.810,26.903,0x08,0x0E,IDLE
022563803,3.523,0.000,25.308,4.810,26.903,0x08,0x0E,IDLE
022566161,3.528,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
022568163,3.523,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
022570165,3.528,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
022572167,3.528,0.000,25.411,4.798,27.696,0x08,0x0E,IDLE
022574169,3.528,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
022576171,3.528,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
022578173,3.523,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
022580175,3.523,0.000,25.308,4.792,27.696,0x08,0x0E,IDLE
022582177,3.528,0.000,25.308,4.792,27.696,0x08,0x0E,IDLE
022584179,3.528,0.000,25.308,4.792,27.696,0x08,0x0E,IDLE
022586181,3.523,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
022588183,3.523,0.000,25.308,4.792,27.696,0x08,0x0E,IDLE
022590185,3.523,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
022592187,3.528,0.000,25.308,4.792,27.696,0x08,0x0E,IDLE
022594188,3.528,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
022596190,3.523,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
022598192,3.523,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
022600194,3.523,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
022602196,3.528,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
022604198,3.523,0.000,25.308,4.779,27.696,0x08,0x0E,IDLE
022606200,3.523,0.000,25.308,4.785,26.903,0x08,0x0E,IDLE
022608202,3.523,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
022610204,3.528,0.000,25.308,4.779,27.696,0x08,0x0E,IDLE
022612206,3.523,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
022614208,3.523,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
022616210,3.523,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
022618212,3.523,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
022620214,3.528,0.000,25.308,4.785,26.903,0x08,0x0E,IDLE
022622216,3.523,0.000,25.308,4.785,26.903,0x08,0x0E,IDLE
022624218,3.528,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
022626220,3.523,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
022628222,3.528,0.000,25.308,4.785,26.903,0x08,0x0E,IDLE
022630224,3.523,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
022632226,3.523,0.000,25.308,4.792,27.696,0x08,0x0E,IDLE
022634228,3.528,0.000,25.308,4.779,27.696,0x08,0x0E,IDLE
022636230,3.523,0.000,25.308,4.779,27.696,0x08,0x0E,IDLE
022638232,3.523,0.000,25.308,4.779,26.903,0x08,0x0E,IDLE
022640234,3.528,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
022642236,3.523,0.000,25.308,4.792,26.903,0x08,0x0E,IDLE
022644238,3.528,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
022646240,3.528,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
022648242,3.528,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
022650244,3.523,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
022652246,3.523,0.000,25.308,4.798,26.903,0x08,0x0E,IDLE
022654248,3.523,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
022656250,3.523,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
022658252,3.528,0.000,25.308,4.792,26.903,0x08,0x0E,IDLE
022660254,3.523,0.000,25.308,4.779,27.696,0x08,0x0E,IDLE
022662256,3.523,0.000,25.308,4.798,27.696,0x08,0x0E,IDLE
022664258,3.528,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
022666616,3.523,0.000,25.308,4.754,27.696,0x08,0x0E,IDLE
022668618,3.528,0.000,25.308,4.760,27.696,0x08,0x0E,IDLE
022670620,3.528,0.000,25.308,4.754,27.696,0x08,0x0E,IDLE
022672622,3.528,0.000,25.308,4.760,27.696,0x08,0x0E,IDLE
022674623,3.514,0.000,25.308,4.760,27.696,0x08,0x0E,IDLE
022676625,3.523,0.000,25.308,4.760,27.696,0x08,0x0E,IDLE
022678627,3.523,0.000,25.308,4.773,28.488,0x08,0x0E,IDLE
022680629,3.528,0.000,25.308,4.754,27.696,0x08,0x0E,IDLE
022682631,3.523,0.000,25.308,4.760,28.488,0x08,0x0E,IDLE
022684633,3.523,0.000,25.308,4.754,27.696,0x08,0x0E,IDLE
022686635,3.523,0.000,25.308,4.760,27.696,0x08,0x0E,IDLE
022688637,3.523,0.000,25.308,4.773,27.696,0x08,0x0E,IDLE
022690639,3.523,0.000,25.308,4.760,27.696,0x08,0x0E,IDLE
022692641,3.528,0.000,25.308,4.760,27.696,0x08,0x0E,IDLE
022694643,3.528,0.000,25.308,4.760,28.488,0x08,0x0E,IDLE
022696645,3.528,0.000,25.308,4.754,28.488,0x08,0x0E,IDLE
022698647,3.523,0.000,25.411,4.773,27.696,0x08,0x0E,IDLE
022700649,3.523,0.000,25.308,4.760,28.488,0x08,0x0E,IDLE
022702651,3.523,0.000,25.411,4.754,27.696,0x08,0x0E,IDLE
022704653,3.523,0.000,25.308,4.754,28.488,0x08,0x0E,IDLE
022706655,3.523,0.000,25.308,4.760,27.696,0x08,0x0E,IDLE
022708657,3.528,0.000,25.411,4.767,27.696,0x08,0x0E,IDLE
022710659,3.523,0.000,25.308,4.754,28.488,0x08,0x0E,IDLE
022712661,3.528,0.000,25.411,4.760,27.696,0x08,0x0E,IDLE
022714663,3.523,0.000,25.411,4.754,26.903,0x08,0x0E,IDLE
022716665,3.523,0.000,25.411,4.760,27.696,0x08,0x0E,IDLE
022718667,3.528,0.000,25.411,4.767,27.696,0x08,0x0E,IDLE
022720669,3.523,0.000,25.308,4.760,27.696,0x08,0x0E,IDLE
022722671,3.528,0.000,25.411,4.760,28.488,0x08,0x0E,IDLE
022724673,3.523,0.000,25.411,4.754,27.696,0x08,0x0E,IDLE
022726675,3.519,0.000,25.411,4.760,27.696,0x08,0x0E,IDLE
022728677,3.523,0.000,25.411,4.767,27.696,0x08,0x0E,IDLE
022730679,3.523,0.000,25.411,4.760,28.488,0x08,0x0E,IDLE
022732681,3.523,0.000,25.411,4.767,27.696,0x08,0x0E,IDLE
022734683,3.523,0.000,25.411,4.760,28.488,0x08,0x0E,IDLE
022736685,3.519,0.000,25.411,4.760,28.488,0x08,0x0E,IDLE
022738687,3.523,0.000,25.411,4.760,28.488,0x08,0x0E,IDLE
022740689,3.523,0.000,25.411,4.754,28.488,0x08,0x0E,IDLE
022742691,3.523,0.000,25.411,4.760,28.488,0x08,0x0E,IDLE
022744692,3.523,0.000,25.411,4.754,27.696,0x08,0x0E,IDLE
022746694,3.523,0.000,25.411,4.760,27.696,0x08,0x0E,IDLE
022748696,3.523,0.000,25.411,4.767,27.696,0x08,0x0E,IDLE
022750698,3.519,0.000,25.514,4.754,28.488,0x08,0x0E,IDLE
022752700,3.528,0.000,25.411,4.760,28.488,0x08,0x0E,IDLE
022754702,3.523,0.000,25.411,4.760,27.696,0x08,0x0E,IDLE
022756704,3.523,0.000,25.514,4.760,27.696,0x08,0x0E,IDLE
022758706,3.523,0.000,25.411,4.767,28.488,0x08,0x0E,IDLE
022760708,3.514,0.000,25.411,4.760,27.696,0x08,0x0E,IDLE
022762710,3.528,0.000,25.411,4.754,27.696,0x08,0x0E,IDLE
022764712,3.528,0.000,25.411,4.760,27.696,0x08,0x0E,IDLE
022767070,3.519,0.000,25.514,4.729,27.696,0x08,0x0E,IDLE
022769072,3.519,0.000,25.411,4.729,27.696,0x08,0x0E,IDLE
022771074,3.523,0.000,25.514,4.723,28.488,0x08,0x0E,IDLE
022773076,3.519,0.000,25.514,4.729,28.488,0x08,0x0E,IDLE
022775078,3.523,0.000,25.411,4.729,28.488,0x08,0x0E,IDLE
022777080,3.523,0.000,25.514,4.729,28.488,0x08,0x0E,IDLE
022779082,3.523,0.000,25.514,4.729,28.488,0x08,0x0E,IDLE
022781084,3.523,0.000,25.514,4.736,28.488,0x08,0x0E,IDLE
022783086,3.523,0.000,25.514,4.729,28.488,0x08,0x0E,IDLE
022785088,3.523,0.000,25.514,4.729,28.488,0x08,0x0E,IDLE
022787090,3.523,0.000,25.514,4.723,28.488,0x08,0x0E,IDLE
022789092,3.523,0.000,25.514,4.729,28.488,0x08,0x0E,IDLE
022791093,3.523,0.000,25.514,4.729,28.488,0x08,0x0E,IDLE
022793095,3.523,0.000,25.514,4.723,28.488,0x08,0x0E,IDLE
022795097,3.523,0.000,25.617,4.736,28.488,0x08,0x0E,IDLE
022797099,3.523,0.000,25.617,4.729,28.488,0x08,0x0E,IDLE
022799101,3.523,0.000,25.617,4.729,28.488,0x08,0x0E,IDLE
022801102,3.523,0.000,25.514,4.729,27.696,0x08,0x0E,IDLE
022803104,3.523,0.000,25.617,4.729,28.488,0x08,0x0E,IDLE
022805106,3.523,0.000,25.617,4.729,28.488,0x08,0x0E,IDLE
022807108,3.528,0.000,25.617,4.729,28.488,0x08,0x0E,IDLE
022809110,3.523,0.000,25.617,4.723,28.488,0x08,0x0E,IDLE
022811111,3.523,0.000,25.617,4.729,28.488,0x08,0x0E,IDLE
022813112,3.519,0.000,25.617,4.723,28.488,0x08,0x0E,IDLE
022815113,3.523,0.000,25.617,4.729,28.488,0x08,0x0E,IDLE
022817114,3.523,0.000,25.617,4.729,28.488,0x08,0x0E,IDLE
022819115,3.523,0.000,25.514,4.729,29.281,0x08,0x0E,IDLE
022821116,3.523,0.000,25.617,4.736,28.488,0x08,0x0E,IDLE
022823117,3.523,0.000,25.617,4.729,28.488,0x08,0x0E,IDLE
022825118,3.523,0.000,25.617,4.723,28.488,0x08,0x0E,IDLE
022827120,3.523,0.000,25.617,4.729,28.488,0x08,0x0E,IDLE
022829121,3.523,0.000,25.720,4.736,28.488,0x08,0x0E,IDLE
022831123,3.523,0.000,25.617,4.729,29.281,0x08,0x0E,IDLE
022833125,3.528,0.000,25.617,4.723,28.488,0x08,0x0E,IDLE
022835127,3.519,0.000,25.617,4.723,28.488,0x08,0x0E,IDLE
022837128,3.519,0.000,25.720,4.729,28.488,0x08,0x0E,IDLE
022839130,3.519,0.000,25.720,4.742,28.488,0x08,0x0E,IDLE
022841132,3.523,0.000,25.720,4.723,27.696,0x08,0x0E,IDLE
022843134,3.523,0.000,25.720,4.729,28.488,0x08,0x0E,IDLE
022845136,3.519,0.000,25.720,4.736,27.696,0x08,0x0E,IDLE
022847138,3.523,0.000,25.720,4.729,29.281,0x08,0x0E,IDLE
022849140,3.519,0.000,25.720,4.736,28.488,0x08,0x0E,IDLE
022851142,3.523,0.000,25.720,4.729,28.488,0x08,0x0E,IDLE
022853144,3.523,0.000,25.720,4.723,28.488,0x08,0x0E,IDLE
022855146,3.523,0.000,25.720,4.729,28.488,0x08,0x0E,IDLE
022857148,3.519,0.000,25.824,4.723,28.488,0x08,0x0E,IDLE
022859150,3.523,0.000,25.720,4.736,28.488,0x08,0x0E,IDLE
022861152,3.523,0.000,25.720,4.729,28.488,0x08,0x0E,IDLE
022863154,3.523,0.000,25.720,4.723,28.488,0x08,0x0E,IDLE
022865156,3.523,0.000,25.720,4.729,27.696,0x08,0x0E,IDLE
022867514,3.519,0.000,25.720,4.810,28.488,0x08,0x0E,IDLE
022869515,3.519,0.000,25.824,4.810,27.696,0x08,0x0E,IDLE
022871517,3.523,0.000,25.720,4.810,27.696,0x08,0x0E,IDLE
022873519,3.523,0.000,25.824,4.810,27.696,0x08,0x0E,IDLE
022875521,3.523,0.000,25.824,4.817,27.696,0x08,0x0E,IDLE
022877523,3.523,0.000,25.720,4.810,28.488,0x08,0x0E,IDLE
022879525,3.519,0.000,25.824,4.810,27.696,0x08,0x0E,IDLE
022881527,3.523,0.000,25.720,4.810,27.696,0x08,0x0E,IDLE
022883529,3.523,0.000,25.824,4.810,27.696,0x08,0x0E,IDLE
022885531,3.519,0.000,25.824,4.823,27.696,0x08,0x0E,IDLE
022887533,3.519,0.000,25.720,4.810,27.696,0x08,0x0E,IDLE
022889535,3.523,0.000,25.720,4.804,27.696,0x08,0x0E,IDLE
022891537,3.519,0.000,25.720,4.810,27.696,0x08,0x0E,IDLE
022893539,3.523,0.000,25.720,4.810,27.696,0x08,0x0E,IDLE
022895541,3.519,0.000,25.720,4.823,27.696,0x08,0x0E,IDLE
022897543,3.523,0.000,25.720,4.810,27.696,0x08,0x0E,IDLE
022899545,3.519,0.000,25.720,4.810,27.696,0x08,0x0E,IDLE
022901547,3.528,0.000,25.617,4.804,27.696,0x08,0x0E,IDLE
022903549,3.519,0.000,25.720,4.810,27.696,0x08,0x0E,IDLE
022905551,3.523,0.000,25.617,4.817,26.903,0x08,0x0E,IDLE
022907553,3.519,0.000,25.617,4.810,27.696,0x08,0x0E,IDLE
022909555,3.523,0.000,25.617,4.804,26.903,0x08,0x0E,IDLE
022911557,3.523,0.000,25.617,4.804,27.696,0x08,0x0E,IDLE
022913559,3.519,0.000,25.617,4.810,27.696,0x08,0x0E,IDLE
022915561,3.523,0.000,25.617,4.810,27.696,0x08,0x0E,IDLE
022917562,3.519,0.000,25.617,4.804,26.903,0x08,0x0E,IDLE
022919564,3.523,0.000,25.617,4.810,27.696,0x08,0x0E,IDLE
022921566,3.523,0.000,25.617,4.810,27.696,0x08,0x0E,IDLE
022923568,3.523,0.000,25.617,4.810,26.903,0x08,0x0E,IDLE
022925570,3.523,0.000,25.514,4.823,26.903,0x08,0x0E,IDLE
022927572,3.519,0.000,25.514,4.804,27.696,0x08,0x0E,IDLE
022929574,3.519,0.000,25.514,4.804,27.696,0x08,0x0E,IDLE
022931576,3.519,0.000,25.617,4.810,27.696,0x08,0x0E,IDLE
022933577,3.514,0.000,25.514,4.804,27.696,0x08,0x0E,IDLE
022935579,3.523,0.000,25.514,4.810,26.903,0x08,0x0E,IDLE
022937581,3.519,0.000,25.514,4.810,27.696,0x08,0x0E,IDLE
022939583,3.519,0.000,25.514,4.810,26.903,0x08,0x0E,IDLE
022941585,3.519,0.000,25.514,4.810,27.696,0x08,0x0E,IDLE
022943587,3.519,0.000,25.514,4.804,26.903,0x08,0x0E,IDLE
022945589,3.519,0.000,25.411,4.810,27.696,0x08,0x0E,IDLE
022947591,3.519,0.000,25.411,4.804,27.696,0x08,0x0E,IDLE
022949593,3.519,0.000,25.514,4.810,26.903,0x08,0x0E,IDLE
022951595,3.519,0.000,25.411,4.804,27.696,0x08,0x0E,IDLE
022953597,3.523,0.000,25.514,4.804,27.696,0x08,0x0E,IDLE
022955599,3.519,0.000,25.411,4.810,26.903,0x08,0x0E,IDLE
022957601,3.519,0.000,25.411,4.810,27.696,0x08,0x0E,IDLE
022959610,3.519,0.000,25.411,4.823,26.903,0x08,0x0E,IDLE
022961612,3.519,0.000,25.411,4.810,27.696,0x08,0x0E,IDLE
022963614,3.519,0.000,25.411,4.810,26.903,0x08,0x0E,IDLE
022965616,3.519,0.000,25.411,4.804,26.903,0x08,0x0E,IDLE
022967973,3.519,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
022969975,3.523,0.000,25.411,4.792,26.903,0x08,0x0E,IDLE
022971977,3.523,0.000,25.411,4.779,26.903,0x08,0x0E,IDLE
022973979,3.523,0.000,25.411,4.785,26.903,0x08,0x0E,IDLE
022975981,3.523,0.000,25.411,4.798,27.696,0x08,0x0E,IDLE
022977983,3.523,0.000,25.308,4.792,27.696,0x08,0x0E,IDLE
022979985,3.523,0.000,25.411,4.785,27.696,0x08,0x0E,IDLE
022981987,3.519,0.000,25.308,4.779,27.696,0x08,0x0E,IDLE
022983989,3.519,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
022985991,3.519,0.000,25.308,4.798,27.696,0x08,0x0E,IDLE
022987993,3.519,0.000,25.308,4.785,26.903,0x08,0x0E,IDLE
022989995,3.523,0.000,25.411,4.785,26.903,0x08,0x0E,IDLE
022991996,3.519,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
022993998,3.519,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
022996000,3.523,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
022998002,3.519,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
023000004,3.523,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
023002006,3.519,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
023004008,3.519,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
023006010,3.523,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
023008012,3.523,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
023010014,3.523,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
023012016,3.519,0.000,25.411,4.779,26.903,0x08,0x0E,IDLE
023014018,3.519,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
023016020,3.523,0.000,25.308,4.779,27.696,0x08,0x0E,IDLE
023018022,3.523,0.000,25.308,4.792,26.903,0x08,0x0E,IDLE
023020024,3.523,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
023022026,3.519,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
023024028,3.519,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
023026030,3.519,0.000,25.308,4.798,27.696,0x08,0x0E,IDLE
023028032,3.519,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
023030034,3.519,0.000,25.411,4.779,27.696,0x08,0x0E,IDLE
023032036,3.519,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
023034038,3.523,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
023036040,3.519,0.000,25.308,4.792,28.488,0x08,0x0E,IDLE
023038042,3.523,0.000,25.308,4.792,27.696,0x08,0x0E,IDLE
023040044,3.519,0.000,25.308,4.779,27.696,0x08,0x0E,IDLE
023042046,3.519,0.000,25.308,4.779,27.696,0x08,0x0E,IDLE
023044048,3.519,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
023046050,3.519,0.000,25.308,4.798,27.696,0x08,0x0E,IDLE
023048052,3.519,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
023050054,3.523,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
023052056,3.519,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
023054058,3.519,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
023056060,3.514,0.000,25.308,4.792,27.696,0x08,0x0E,IDLE
023058062,3.519,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
023060064,3.519,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
023062066,3.519,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
023064068,3.519,0.000,25.308,4.785,27.696,0x08,0x0E,IDLE
023066070,3.519,0.000,25.308,4.792,26.903,0x08,0x0E,IDLE
023068428,3.523,0.000,25.308,4.760,27.696,0x08,0x0E,IDLE
023070430,3.519,0.000,25.308,4.760,28.488,0x08,0x0E,IDLE
023072432,3.519,0.000,25.308,4.760,27.696,0x08,0x0E,IDLE
023074434,3.523,0.000,25.308,4.760,26.903,0x08,0x0E,IDLE
023076436,3.519,0.000,25.308,4.760,27.696,0x08,0x0E,IDLE
023078438,3.519,0.000,25.308,4.760,27.696,0x08,0x0E,IDLE
023080440,3.519,0.000,25.411,4.760,26.903,0x08,0x0E,IDLE
023082441,3.523,0.000,25.308,4.767,27.696,0x08,0x0E,IDLE
023084443,3.519,0.000,25.308,4.760,28.488,0x08,0x0E,IDLE
023086445,3.519,0.000,25.308,4.754,28.488,0x08,0x0E,IDLE
023088447,3.519,0.000,25.308,4.754,27.696,0x08,0x0E,IDLE
023090449,3.519,0.000,25.308,4.760,27.696,0x08,0x0E,IDLE
023092451,3.519,0.000,25.308,4.767,27.696,0x08,0x0E,IDLE
023094453,3.523,0.000,25.308,4.760,28.488,0x08,0x0E,IDLE
023096455,3.519,0.000,25.308,4.760,27.696,0x08,0x0E,IDLE
023098457,3.519,0.000,25.411,4.760,27.696,0x08,0x0E,IDLE
023100458,3.523,0.000,25.411,4.760,27.696,0x08,0x0E,IDLE
023102459,3.519,0.000,25.308,4.760,27.696,0x08,0x0E,IDLE
023104461,3.519,0.000,25.411,4.760,27.696,0x08,0x0E,IDLE
023106462,3.519,0.000,25.308,4.760,27.696,0x08,0x0E,IDLE
023108464,3.519,0.000,25.308,4.754,27.696,0x08,0x0E,IDLE
023110466,3.519,0.000,25.411,4.767,27.696,0x08,0x0E,IDLE
023112468,3.519,0.000,25.411,4.760,27.696,0x08,0x0E,IDLE
023114470,3.523,0.000,25.411,4.760,27.696,0x08,0x0E,IDLE
023116472,3.519,0.000,25.411,4.760,27.696,0x08,0x0E,IDLE
023118474,3.519,0.000,25.411,4.760,28.488,0x08,0x0E,IDLE
023120476,3.523,0.000,25.308,4.767,28.488,0x08,0x0E,IDLE
023122478,3.519,0.000,25.411,4.760,27.696,0x08,0x0E,IDLE
023124480,3.519,0.000,25.411,4.754,28.488,0x08,0x0E,IDLE
023126482,3.519,0.000,25.411,4.760,28.488,0x08,0x0E,IDLE
023128484,3.519,0.000,25.411,4.760,27.696,0x08,0x0E,IDLE
023130486,3.519,0.000,25.308,4.760,27.696,0x08,0x0E,IDLE
023132488,3.519,0.000,25.411,4.760,27.696,0x08,0x0E,IDLE
023134490,3.519,0.000,25.411,4.760,27.696,0x08,0x0E,IDLE
023136492,3.519,0.000,25.411,4.754,27.696,0x08,0x0E,IDLE
023138494,3.519,0.000,25.411,4.754,28.488,0x08,0x0E,IDLE
023140496,3.519,0.000,25.411,4.760,28.488,0x08,0x0E,IDLE
023142498,3.519,0.000,25.514,4.760,28.488,0x08,0x0E,IDLE
023144500,3.519,0.000,25.411,4.760,28.488,0x08,0x0E,IDLE
023146501,3.519,0.000,25.411,4.760,27.696,0x08,0x0E,IDLE
023148503,3.519,0.000,25.411,4.760,27.696,0x08,0x0E,IDLE
023150505,3.519,0.000,25.411,4.767,28.488,0x08,0x0E,IDLE
023152507,3.519,0.000,25.411,4.754,27.696,0x08,0x0E,IDLE
023154509,3.519,0.000,25.411,4.760,27.696,0x08,0x0E,IDLE
023156510,3.519,0.000,25.411,4.760,27.696,0x08,0x0E,IDLE
023158511,3.519,0.000,25.411,4.760,27.696,0x08,0x0E,IDLE
023160512,3.519,0.000,25.411,4.754,27.696,0x08,0x0E,IDLE
023162513,3.519,0.000,25.514,4.760,27.696,0x08,0x0E,IDLE
023164513,3.519,0.000,25.411,4.760,28.488,0x08,0x0E,IDLE
023166514,3.519,0.000,25.411,4.767,27.696,0x08,0x0E,IDLE
023168871,3.519,0.000,25.411,4.729,27.696,0x08,0x0E,IDLE
023170873,3.519,0.000,25.514,4.723,28.488,0x08,0x0E,IDLE
023172875,3.519,0.000,25.411,4.736,29.281,0x08,0x0E,IDLE
023174877,3.523,0.000,25.514,4.729,27.696,0x08,0x0E,IDLE
023176878,3.519,0.000,25.411,4.723,28.488,0x08,0x0E,IDLE
023178879,3.519,0.000,25.411,4.723,29.281,0x08,0x0E,IDLE
023180880,3.519,0.000,25.514,4.729,27.696,0x08,0x0E,IDLE
023182881,3.519,0.000,25.411,4.723,28.488,0x08,0x0E,IDLE
023184883,3.519,0.000,25.514,4.723,28.488,0x08,0x0E,IDLE
023186884,3.519,0.000,25.617,4.723,28.488,0x08,0x0E,IDLE
023188885,3.519,0.000,25.514,4.729,27.696,0x08,0x0E,IDLE
023190887,3.519,0.000,25.617,4.729,28.488,0x08,0x0E,IDLE
023192889,3.519,0.000,25.514,4.723,28.488,0x08,0x0E,IDLE
023194891,3.519,0.000,25.514,4.729,28.488,0x08,0x0E,IDLE
023196893,3.519,0.000,25.514,4.729,28.488,0x08,0x0E,IDLE
023198895,3.519,0.000,25.617,4.723,27.696,0x08,0x0E,IDLE
023200897,3.519,0.000,25.617,4.729,28.488,0x08,0x0E,IDLE
023202899,3.519,0.000,25.617,4.729,28.488,0x08,0x0E,IDLE
023204901,3.519,0.000,25.514,4.729,28.488,0x08,0x0E,IDLE
023206903,3.519,0.000,25.514,4.723,28.488,0x08,0x0E,IDLE
023208905,3.519,0.000,25.617,4.729,28.488,0x08,0x0E,IDLE
023210907,3.514,0.000,25.617,4.723,28.488,0x08,0x0E,IDLE
023212909,3.519,0.000,25.617,4.729,29.281,0x08,0x0E,IDLE
023214911,3.519,0.000,25.617,4.717,27.696,0x08,0x0E,IDLE
023216913,3.519,0.000,25.617,4.723,27.696,0x08,0x0E,IDLE
