time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
5672640,3.484,0.0,29.494,4.823,33.244,0x08,0x0E,IDLE
5674642,3.484,0.0,29.494,4.81,32.451,0x08,0x0E,IDLE
5676644,3.484,0.0,29.281,4.81,32.451,0x08,0x0E,IDLE
5678646,3.484,0.0,29.281,4.81,32.451,0x08,0x0E,IDLE
5680648,3.484,0.0,29.069,4.817,32.451,0x08,0x0E,IDLE
5682650,3.489,0.0,29.069,4.804,31.659,0x08,0x0E,IDLE
5684652,3.484,0.0,28.857,4.81,31.659,0x08,0x0E,IDLE
5686654,3.489,0.0,28.751,4.817,30.866,0x08,0x0E,IDLE
5688656,3.484,0.0,28.645,4.81,31.659,0x08,0x0E,IDLE
5690658,3.489,0.0,28.434,4.81,30.866,0x08,0x0E,IDLE
5692659,3.489,0.0,28.434,4.81,30.866,0x08,0x0E,IDLE
5694661,3.484,0.0,28.117,4.81,30.074,0x08,0x0E,IDLE
5696663,3.484,0.0,28.012,4.81,30.074,0x08,0x0E,IDLE
5698665,3.484,0.0,27.802,4.81,30.074,0x08,0x0E,IDLE
5700667,3.484,0.0,27.802,4.81,30.074,0x08,0x0E,IDLE
5702669,3.484,0.0,27.592,4.81,29.281,0x08,0x0E,IDLE
5704671,3.484,0.0,27.592,4.81,30.074,0x08,0x0E,IDLE
5706673,3.489,0.0,27.278,4.81,29.281,0x08,0x0E,IDLE
5708675,3.484,0.0,27.07,4.817,29.281,0x08,0x0E,IDLE
5710677,3.484,0.0,26.965,4.81,28.488,0x08,0x0E,IDLE
5712679,3.484,0.0,26.757,4.81,28.488,0x08,0x0E,IDLE
5714681,3.484,0.0,26.549,4.81,28.488,0x08,0x0E,IDLE
5716683,3.484,0.0,26.341,4.804,28.488,0x08,0x0E,IDLE
5718685,3.484,0.0,26.341,4.804,27.696,0x08,0x0E,IDLE
5720686,3.489,0.0,26.134,4.81,27.696,0x08,0x0E,IDLE
5722688,3.484,0.0,25.927,4.81,26.903,0x08,0x0E,IDLE
5724690,3.489,0.0,25.72,4.81,26.903,0x08,0x0E,IDLE
5727047,3.489,0.0,25.514,4.779,26.903,0x08,0x0E,IDLE
5729048,3.484,0.0,25.514,4.779,26.111,0x08,0x0E,IDLE
5731050,3.489,0.0,25.102,4.779,26.903,0x08,0x0E,IDLE
5733052,3.484,0.0,25.102,4.785,26.111,0x08,0x0E,IDLE
5735054,3.489,0.0,25.102,4.779,26.111,0x08,0x0E,IDLE
5737056,3.484,0.0,25.102,4.785,25.318,0x08,0x0E,IDLE
5739058,3.489,0.0,25.102,4.779,25.318,0x08,0x0E,IDLE
5741060,3.489,0.0,24.384,4.779,25.318,0x08,0x0E,IDLE
5743062,3.489,0.0,24.18,4.779,25.318,0x08,0x0E,IDLE
5745064,3.484,0.0,23.976,4.785,25.318,0x08,0x0E,IDLE
5747066,3.484,0.0,23.874,4.785,25.318,0x08,0x0E,IDLE
5749068,3.484,0.0,23.67,4.779,24.525,0x08,0x0E,IDLE
5751070,3.489,0.0,23.466,4.785,24.525,0x08,0x0E,IDLE
5753072,3.489,0.0,23.466,4.779,24.525,0x08,0x0E,IDLE
5755073,3.479,0.0,23.263,4.773,24.525,0x08,0x0E,IDLE
5757075,3.484,0.0,23.059,4.779,23.733,0x08,0x0E,IDLE
5759077,3.489,0.0,22.856,4.779,23.733,0x08,0x0E,IDLE
5761079,3.484,0.0,22.654,4.779,23.733,0x08,0x0E,IDLE
5763081,3.484,0.0,22.654,4.779,23.733,0x08,0x0E,IDLE
5765083,3.489,0.0,22.35,4.779,22.94,0x08,0x0E,IDLE
5767084,3.489,0.0,22.249,4.779,22.94,0x08,0x0E,IDLE
5769086,3.489,0.0,22.047,4.779,22.148,0x08,0x0E,IDLE
5771088,3.484,0.0,21.845,4.779,22.148,0x08,0x0E,IDLE
5773089,3.484,0.0,21.845,4.779,22.148,0x08,0x0E,IDLE
5775090,3.489,0.0,21.845,4.785,22.148,0x08,0x0E,IDLE
5777092,3.484,0.0,21.441,4.773,22.148,0x08,0x0E,IDLE
5779093,3.489,0.0,21.441,4.773,22.148,0x08,0x0E,IDLE
5781095,3.489,0.0,21.24,4.773,22.148,0x08,0x0E,IDLE
5783096,3.484,0.0,21.038,4.773,21.355,0x08,0x0E,IDLE
5785097,3.484,0.0,21.038,4.779,20.562,0x08,0x0E,IDLE
5787098,3.489,0.0,20.636,4.773,21.355,0x08,0x0E,IDLE
5789100,3.489,0.0,20.636,4.779,21.355,0x08,0x0E,IDLE
5791101,3.489,0.0,20.435,4.773,21.355,0x08,0x0E,IDLE
5793103,3.494,0.0,20.235,4.773,21.355,0x08,0x0E,IDLE
5795104,3.489,0.0,20.235,4.773,20.562,0x08,0x0E,IDLE
5797106,3.489,0.0,20.235,4.773,20.562,0x08,0x0E,IDLE
5799108,3.484,0.0,19.834,4.779,19.77,0x08,0x0E,IDLE
5801110,3.479,0.0,19.633,4.767,19.77,0x08,0x0E,IDLE
5803112,3.484,0.0,19.433,4.779,19.77,0x08,0x0E,IDLE
5805114,3.489,0.0,19.433,4.773,19.77,0x08,0x0E,IDLE
5807116,3.484,0.0,19.233,4.773,19.77,0x08,0x0E,IDLE
5809118,3.489,0.0,19.033,4.779,19.77,0x08,0x0E,IDLE
5811120,3.489,0.0,19.033,4.773,18.977,0x08,0x0E,IDLE
5813122,3.484,0.0,18.833,4.779,18.977,0x08,0x0E,IDLE
5815124,3.489,0.0,18.633,4.773,19.77,0x08,0x0E,IDLE
5817126,3.484,0.0,18.633,4.773,18.977,0x08,0x0E,IDLE
5819128,3.489,0.0,18.633,4.773,18.185,0x08,0x0E,IDLE
5821130,3.489,0.0,18.633,4.773,18.185,0x08,0x0E,IDLE
5823132,3.489,0.0,18.134,4.767,18.185,0x08,0x0E,IDLE
5825133,3.489,0.0,17.934,4.773,18.185,0x08,0x0E,IDLE
5827490,3.484,0.0,17.835,4.754,18.185,0x08,0x0E,IDLE
5829492,3.489,0.0,17.835,4.748,18.977,0x08,0x0E,IDLE
5831494,3.484,0.0,17.436,4.748,18.185,0x08,0x0E,IDLE
5833496,3.489,0.0,17.436,4.748,18.185,0x08,0x0E,IDLE
5835498,3.484,0.0,17.236,4.748,18.185,0x08,0x0E,IDLE
5837500,3.489,0.0,17.037,4.754,18.185,0x08,0x0E,IDLE
5839502,3.484,0.0,17.037,4.754,17.392,0x08,0x0E,IDLE
5841504,3.489,0.0,17.037,4.748,17.392,0x08,0x0E,IDLE
5843506,3.489,0.0,16.638,4.748,17.392,0x08,0x0E,IDLE
5845507,3.489,0.0,16.638,4.748,17.392,0x08,0x0E,IDLE
5847509,3.484,0.0,16.439,4.748,17.392,0x08,0x0E,IDLE
5849511,3.489,0.0,16.239,4.748,17.392,0x08,0x0E,IDLE
5851513,3.484,0.0,16.239,4.748,16.599,0x08,0x0E,IDLE
5853515,3.489,0.0,16.239,4.742,16.599,0x08,0x0E,IDLE
5855516,3.489,0.0,15.841,4.742,16.599,0x08,0x0E,IDLE
5857518,3.494,0.0,15.841,4.748,17.392,0x08,0x0E,IDLE
5859520,3.489,0.0,15.641,4.748,16.599,0x08,0x0E,IDLE
5861522,3.489,0.0,15.442,4.748,15.807,0x08,0x0E,IDLE
5863524,3.489,0.0,15.442,4.748,15.807,0x08,0x0E,IDLE
5865526,3.489,0.0,15.442,4.742,16.599,0x08,0x0E,IDLE
5867528,3.489,0.0,15.442,4.748,15.807,0x08,0x0E,IDLE
5869530,3.484,0.0,15.442,4.748,15.807,0x08,0x0E,IDLE
5871532,3.489,0.0,14.844,4.742,15.807,0x08,0x0E,IDLE
5873534,3.484,0.0,14.644,4.748,15.807,0x08,0x0E,IDLE
5875536,3.489,0.0,14.644,4.742,15.807,0x08,0x0E,IDLE
5877538,3.484,0.0,14.644,4.742,15.807,0x08,0x0E,IDLE
5879539,3.484,0.0,14.644,4.742,15.014,0x08,0x0E,IDLE
5881541,3.489,0.0,14.245,4.748,15.807,0x08,0x0E,IDLE
5883543,3.489,0.0,14.045,4.748,15.014,0x08,0x0E,IDLE
5885545,3.484,0.0,13.946,4.742,15.014,0x08,0x0E,IDLE
5887547,3.489,0.0,13.846,4.742,15.014,0x08,0x0E,IDLE
5889548,3.484,0.0,13.846,4.742,15.014,0x08,0x0E,IDLE
5891550,3.489,0.0,13.846,4.748,15.014,0x08,0x0E,IDLE
5893551,3.489,0.0,13.846,4.748,14.222,0x08,0x0E,IDLE
5895552,3.489,0.0,13.446,4.748,14.222,0x08,0x0E,IDLE
5897554,3.489,0.0,13.246,4.736,13.429,0x08,0x0E,IDLE
5899556,3.489,0.0,13.046,4.736,14.222,0x08,0x0E,IDLE
5901557,3.489,0.0,13.046,4.748,14.222,0x08,0x0E,IDLE
5903559,3.489,0.0,13.046,4.742,13.429,0x08,0x0E,IDLE
5905561,3.489,0.0,12.746,4.748,13.429,0x08,0x0E,IDLE
5907562,3.484,0.0,12.645,4.742,12.636,0x08,0x0E,IDLE
5909563,3.489,0.0,12.645,4.742,13.429,0x08,0x0E,IDLE
5911565,3.489,0.0,12.445,4.742,13.429,0x08,0x0E,IDLE
5913566,3.489,0.0,12.244,4.742,13.429,0x08,0x0E,IDLE
5915567,3.494,0.0,12.244,4.742,12.636,0x08,0x0E,IDLE
5917569,3.489,0.0,12.244,4.742,13.429,0x08,0x0E,IDLE
5919571,3.489,0.0,12.244,4.748,12.636,0x08,0x0E,IDLE
5921573,3.484,0.0,12.244,4.754,12.636,0x08,0x0E,IDLE
5923575,3.489,0.0,12.244,4.742,12.636,0x08,0x0E,IDLE
5925577,3.489,0.0,12.244,4.742,11.844,0x08,0x0E,IDLE
5927935,3.484,0.0,12.244,4.711,12.636,0x08,0x0E,IDLE
5929937,3.489,0.0,12.244,4.711,12.636,0x08,0x0E,IDLE
5931939,3.489,0.0,12.244,4.717,12.636,0x08,0x0E,IDLE
5933941,3.489,0.0,11.139,4.711,11.844,0x08,0x0E,IDLE
5935943,3.489,0.0,11.038,4.711,12.636,0x08,0x0E,IDLE
5937944,3.489,0.0,11.038,4.711,12.636,0x08,0x0E,IDLE
5939946,3.489,0.0,10.837,4.711,11.844,0x08,0x0E,IDLE
5941947,3.484,0.0,10.837,4.711,12.636,0x08,0x0E,IDLE
5943949,3.489,0.0,10.635,4.711,11.844,0x08,0x0E,IDLE
5945950,3.489,0.0,10.635,4.711,11.051,0x08,0x0E,IDLE
5947951,3.484,0.0,10.635,4.704,11.844,0x08,0x0E,IDLE
5949953,3.489,0.0,10.635,4.711,11.844,0x08,0x0E,IDLE
5951955,3.489,0.0,10.635,4.704,11.844,0x08,0x0E,IDLE
5953957,3.489,0.0,10.231,4.711,11.051,0x08,0x0E,IDLE
5955959,3.489,0.0,10.028,4.711,11.844,0x08,0x0E,IDLE
5957961,3.489,0.0,9.826,4.711,11.051,0x08,0x0E,IDLE
5959963,3.489,0.0,9.826,4.711,11.844,0x08,0x0E,IDLE
5961963,3.489,0.0,9.826,4.711,11.844,0x08,0x0E,IDLE
5963965,3.489,0.0,9.826,4.711,11.844,0x08,0x0E,IDLE
5965966,3.489,0.0,9.826,4.704,11.051,0x08,0x0E,IDLE
5967968,3.489,0.0,9.42,4.704,11.051,0x08,0x0E,IDLE
5969970,3.489,0.0,9.42,4.711,10.259,0x08,0x0E,IDLE
5971971,3.489,0.0,9.216,4.711,10.259,0x08,0x0E,IDLE
5973972,3.489,0.0,9.013,4.717,11.051,0x08,0x0E,IDLE
5975974,3.484,0.0,9.013,4.711,11.051,0x08,0x0E,IDLE
5977976,3.489,0.0,9.013,4.704,10.259,0x08,0x0E,IDLE
5979978,3.489,0.0,9.013,4.711,10.259,0x08,0x0E,IDLE
5981980,3.494,0.0,9.013,4.704,11.051,0x08,0x0E,IDLE
5983981,3.489,0.0,9.013,4.704,10.259,0x08,0x0E,IDLE
5985983,3.489,0.0,9.013,4.711,10.259,0x08,0x0E,IDLE
5987985,3.489,0.0,9.013,4.711,10.259,0x08,0x0E,IDLE
5989986,3.489,0.0,9.013,4.704,10.259,0x08,0x0E,IDLE
5991988,3.489,0.0,8.196,4.704,9.466,0x08,0x0E,IDLE
5993990,3.489,0.0,8.196,4.711,10.259,0x08,0x0E,IDLE
5995992,3.489,0.0,8.196,4.711,9.466,0x08,0x0E,IDLE
5997994,3.489,0.0,8.196,4.711,8.673,0x08,0x0E,IDLE
5999996,3.489,0.0,7.786,4.704,9.466,0x08,0x0E,IDLE
6001997,3.489,0.0,7.786,4.717,8.673,0x08,0x0E,IDLE
6003999,3.489,0.0,7.581,4.704,9.466,0x08,0x0E,IDLE
6006000,3.489,0.0,7.581,4.704,9.466,0x08,0x0E,IDLE
6008002,3.489,0.0,7.375,4.711,9.466,0x08,0x0E,IDLE
6010004,3.489,0.0,7.375,4.704,8.673,0x08,0x0E,IDLE
6012005,3.489,0.0,7.375,4.711,8.673,0x08,0x0E,IDLE
6014007,3.489,0.0,7.375,4.704,8.673,0x08,0x0E,IDLE
6016009,3.489,0.0,7.375,4.704,8.673,0x08,0x0E,IDLE
6018011,3.489,0.0,7.375,4.711,8.673,0x08,0x0E,IDLE
6020013,3.489,0.0,7.375,4.711,8.673,0x08,0x0E,IDLE
6022014,3.489,0.0,6.962,4.704,7.881,0x08,0x0E,IDLE
6024015,3.484,0.0,6.962,4.711,8.673,0x08,0x0E,IDLE
6026017,3.489,0.0,6.548,4.711,7.881,0x08,0x0E,IDLE
6028374,3.489,0.0,6.548,4.792,8.673,0x08,0x0E,IDLE
6030376,3.489,0.0,6.548,4.785,7.088,0x08,0x0E,IDLE
6032378,3.489,0.0,6.548,4.779,7.088,0x08,0x0E,IDLE
6034380,3.489,0.0,6.548,4.785,7.088,0x08,0x0E,IDLE
6036382,3.489,0.0,6.548,4.798,6.296,0x08,0x0E,IDLE
6038384,3.489,0.0,6.133,4.785,6.296,0x08,0x0E,IDLE
6040386,3.484,0.0,6.133,4.779,6.296,0x08,0x0E,IDLE
6042388,3.489,0.0,6.133,4.779,6.296,0x08,0x0E,IDLE
6044390,3.489,0.0,5.716,4.785,5.503,0x08,0x0E,IDLE
6046392,3.489,0.0,5.716,4.792,5.503,0x08,0x0E,IDLE
6048394,3.489,0.0,5.716,4.785,6.296,0x08,0x0E,IDLE
6050396,3.489,0.0,5.716,4.779,5.503,0x08,0x0E,IDLE
6052398,3.489,0.0,5.716,4.779,5.503,0x08,0x0E,IDLE
6054400,3.489,0.0,5.716,4.785,5.503,0x08,0x0E,IDLE
6056402,3.489,0.0,5.716,4.792,5.503,0x08,0x0E,IDLE
6058404,3.489,0.0,5.716,4.785,4.71,0x08,0x0E,IDLE
6060406,3.489,0.0,5.716,4.779,4.71,0x08,0x0E,IDLE
6062408,3.489,0.0,5.716,4.785,4.71,0x08,0x0E,IDLE
6064410,3.489,0.0,5.716,4.785,4.71,0x08,0x0E,IDLE
6066412,3.489,0.0,5.716,4.792,3.918,0x08,0x0E,IDLE
6068414,3.489,0.0,5.716,4.785,3.918,0x08,0x0E,IDLE
6070415,3.489,0.0,5.716,4.779,3.918,0x08,0x0E,IDLE
6072417,3.489,0.0,4.878,4.785,3.918,0x08,0x0E,IDLE
6074418,3.489,0.0,4.456,4.785,4.71,0x08,0x0E,IDLE
6076420,3.489,0.0,4.456,4.785,3.918,0x08,0x0E,IDLE
6078422,3.489,0.0,4.244,4.779,3.125,0x08,0x0E,IDLE
6080424,3.489,0.0,4.032,4.779,3.125,0x08,0x0E,IDLE
6082426,3.489,0.0,4.032,4.779,3.918,0x08,0x0E,IDLE
6084428,3.489,0.0,4.032,4.785,3.918,0x08,0x0E,IDLE
6086430,3.494,0.0,4.032,4.779,3.125,0x08,0x0E,IDLE
6088431,3.489,0.0,4.032,4.785,3.125,0x08,0x0E,IDLE
6090433,3.489,0.0,4.032,4.785,3.125,0x08,0x0E,IDLE
6092435,3.489,0.0,4.032,4.779,3.125,0x08,0x0E,IDLE
6094437,3.489,0.0,4.032,4.785,2.333,0x08,0x0E,IDLE
6096439,3.489,0.0,4.032,4.779,2.333,0x08,0x0E,IDLE
6098441,3.489,0.0,3.179,4.785,1.54,0x08,0x0E,IDLE
6100443,3.489,0.0,3.179,4.779,1.54,0x08,0x0E,IDLE
6102444,3.489,0.0,3.179,4.785,1.54,0x08,0x0E,IDLE
6104446,3.489,0.0,3.179,4.792,2.333,0x08,0x0E,IDLE
6106448,3.489,0.0,3.179,4.773,1.54,0x08,0x0E,IDLE
6108449,3.489,0.0,3.179,4.779,1.54,0x08,0x0E,IDLE
6110451,3.489,0.0,3.179,4.785,1.54,0x08,0x0E,IDLE
6112453,3.489,0.0,2.75,4.779,1.54,0x08,0x0E,IDLE
6114454,3.489,0.0,2.75,4.779,1.54,0x08,0x0E,IDLE
6116456,3.489,0.0,2.534,4.785,0.747,0x08,0x0E,IDLE
6118458,3.489,0.0,2.318,4.785,1.54,0x08,0x0E,IDLE
6120460,3.489,0.0,2.318,4.785,1.54,0x08,0x0E,IDLE
6122462,3.489,0.0,2.318,4.779,1.54,0x08,0x0E,IDLE
6124464,3.489,0.0,2.318,4.779,0.747,0x08,0x0E,IDLE
6126466,3.489,0.0,2.318,4.773,1.54,0x08,0x0E,IDLE
6128823,3.489,0.0,2.318,4.76,1.54,0x08,0x0E,IDLE
6130825,3.494,0.0,2.318,4.76,1.54,0x08,0x0E,IDLE
6132827,3.494,0.0,2.318,4.76,0.747,0x08,0x0E,IDLE
6134828,3.489,0.0,2.318,4.748,0.747,0x08,0x0E,IDLE
6136830,3.489,0.0,2.318,4.76,0.747,0x08,0x0E,IDLE
6138832,3.489,0.0,2.318,4.767,0.747,0x08,0x0E,IDLE
6140834,3.489,0.0,2.318,4.76,0.044,0x08,0x0E,IDLE
6142835,3.489,0.0,2.318,4.754,0.747,0x08,0x0E,IDLE
6144837,3.489,0.0,2.318,4.76,0.747,0x08,0x0E,IDLE
6146838,3.489,0.0,2.318,4.76,0.044,0x08,0x0E,IDLE
6148840,3.489,0.0,2.318,4.754,0.044,0x08,0x0E,IDLE
6150842,3.489,0.0,2.318,4.754,0.747,0x08,0x0E,IDLE
6152844,3.489,0.0,1.447,4.76,0.044,0x08,0x0E,IDLE
6154845,3.489,0.0,1.447,4.754,0.044,0x08,0x0E,IDLE
6156847,3.489,0.0,1.008,4.754,0.044,0x08,0x0E,IDLE
6158848,3.489,0.0,1.008,4.754,0.044,0x08,0x0E,IDLE
6160850,3.489,0.0,1.447,4.76,0.837,0x08,0x0E,IDLE
6162852,3.489,0.0,0.788,4.754,0.044,0x08,0x0E,IDLE
6164854,3.489,0.0,1.008,4.754,0.044,0x08,0x0E,IDLE
6166856,3.494,0.0,0.567,4.76,0.044,0x08,0x0E,IDLE
6168858,3.489,0.0,0.567,4.754,0.044,0x08,0x0E,IDLE
6170860,3.489,0.0,0.567,4.748,0.837,0x08,0x0E,IDLE
6172862,3.489,0.0,0.567,4.754,0.837,0x08,0x0E,IDLE
6174864,3.489,0.0,0.567,4.754,0.837,0x08,0x0E,IDLE
6176866,3.489,0.0,0.567,4.76,0.044,0x08,0x0E,IDLE
6178867,3.489,0.0,0.567,4.754,0.837,0x08,0x0E,IDLE
6180869,3.489,0.0,0.567,4.754,0.837,0x08,0x0E,IDLE
6182870,3.489,0.0,0.567,4.748,0.837,0x08,0x0E,IDLE
6184872,3.489,0.0,0.567,4.754,-1.629,0x08,0x0E,IDLE
6186874,3.489,0.0,0.567,4.748,0.837,0x08,0x0E,IDLE
6188876,3.489,0.0,0.567,4.748,0.837,0x08,0x0E,IDLE
6190878,3.489,0.0,0.567,4.754,0.837,0x08,0x0E,IDLE
6192880,3.489,0.0,0.567,4.76,0.837,0x08,0x0E,IDLE
6194882,3.489,0.0,0.567,4.748,0.837,0x08,0x0E,IDLE
6196884,3.489,0.0,0.567,4.748,-1.629,0x08,0x0E,IDLE
6198885,3.489,0.0,0.567,4.754,-1.629,0x08,0x0E,IDLE
6200887,3.489,0.0,0.323,4.754,0.837,0x08,0x0E,IDLE
6202888,3.489,0.0,0.323,4.748,-1.629,0x08,0x0E,IDLE
6204890,3.489,0.0,0.323,4.76,0.837,0x08,0x0E,IDLE
6206892,3.489,0.0,0.323,4.754,-1.629,0x08,0x0E,IDLE
6208894,3.489,0.0,0.323,4.76,0.837,0x08,0x0E,IDLE
6210895,3.489,0.0,0.323,4.754,0.837,0x08,0x0E,IDLE
6212897,3.489,0.0,0.323,4.748,0.837,0x08,0x0E,IDLE
6214899,3.489,0.0,0.323,4.748,-1.629,0x08,0x0E,IDLE
6216901,3.489,0.0,0.323,4.754,-1.629,0x08,0x0E,IDLE
6218903,3.489,0.0,0.323,4.754,0.837,0x08,0x0E,IDLE
6220905,3.489,0.0,0.773,4.76,-1.629,0x08,0x0E,IDLE
6222907,3.489,0.0,-1.0,4.76,-1.629,0x08,0x0E,IDLE
6224909,3.489,0.0,-1.226,4.76,-1.629,0x08,0x0E,IDLE
6226911,3.489,0.0,0.773,4.754,-2.422,0x08,0x0E,IDLE
6229269,3.489,0.0,-1.226,4.729,-1.629,0x08,0x0E,IDLE
6231271,3.489,0.0,-1.226,4.736,-2.422,0x08,0x0E,IDLE
6233273,3.494,0.0,-1.226,4.729,-2.422,0x08,0x0E,IDLE
6235275,3.489,0.0,-1.226,4.729,-2.422,0x08,0x0E,IDLE
6237277,3.489,0.0,-1.226,4.723,-2.422,0x08,0x0E,IDLE
6239279,3.489,0.0,-1.226,4.723,-2.422,0x08,0x0E,IDLE
6241281,3.489,0.0,-1.226,4.736,-1.629,0x08,0x0E,IDLE
6243283,3.489,0.0,-1.226,4.723,-1.629,0x08,0x0E,IDLE
6245285,3.489,0.0,-1.226,4.729,-1.629,0x08,0x0E,IDLE
6247287,3.489,0.0,-1.226,4.723,-1.629,0x08,0x0E,IDLE
6249289,3.489,0.0,-1.226,4.729,-1.629,0x08,0x0E,IDLE
6251290,3.489,0.0,-1.226,4.736,-1.629,0x08,0x0E,IDLE
6253292,3.489,0.0,-1.226,4.729,-2.422,0x08,0x0E,IDLE
6255294,3.489,0.0,-1.226,4.729,-1.629,0x08,0x0E,IDLE
6257296,3.489,0.0,-1.226,4.723,-1.629,0x08,0x0E,IDLE
6259297,3.489,0.0,-1.226,4.729,-2.422,0x08,0x0E,IDLE
6261298,3.489,0.0,-1.226,4.729,-2.422,0x08,0x0E,IDLE
6263300,3.494,0.0,-1.226,4.729,-2.422,0x08,0x0E,IDLE
6265302,3.489,0.0,-1.226,4.723,-2.422,0x08,0x0E,IDLE
6267303,3.489,0.0,-1.226,4.723,-2.422,0x08,0x0E,IDLE
6269305,3.494,0.0,-1.226,4.736,-2.422,0x08,0x0E,IDLE
6271307,3.489,0.0,-1.226,4.729,-2.422,0x08,0x0E,IDLE
6273309,3.489,0.0,-1.226,4.729,-2.422,0x08,0x0E,IDLE
6275310,3.489,0.0,-1.226,4.729,-2.422,0x08,0x0E,IDLE
6277312,3.489,0.0,-1.226,4.723,-3.215,0x08,0x0E,IDLE
6279314,3.489,0.0,-1.226,4.723,-3.215,0x08,0x0E,IDLE
6281316,3.489,0.0,-1.226,4.723,-1.629,0x08,0x0E,IDLE
6283318,3.489,0.0,-1.226,4.723,-2.422,0x08,0x0E,IDLE
6285320,3.489,0.0,-1.226,4.723,-2.422,0x08,0x0E,IDLE
6287322,3.489,0.0,-1.226,4.729,-2.422,0x08,0x0E,IDLE
6289324,3.489,0.0,-1.226,4.729,-2.422,0x08,0x0E,IDLE
6291325,3.489,0.0,-1.226,4.729,-3.215,0x08,0x0E,IDLE
6293327,3.489,0.0,-1.226,4.723,-3.215,0x08,0x0E,IDLE
6295329,3.489,0.0,-1.226,4.723,-2.422,0x08,0x0E,IDLE
6297330,3.489,0.0,-1.226,4.723,-3.215,0x08,0x0E,IDLE
6299332,3.489,0.0,-1.226,4.729,-2.422,0x08,0x0E,IDLE
6301334,3.489,0.0,-1.226,4.723,-3.215,0x08,0x0E,IDLE
6303336,3.489,0.0,-1.226,4.729,-2.422,0x08,0x0E,IDLE
6305338,3.489,0.0,-1.226,4.723,-3.215,0x08,0x0E,IDLE
6307339,3.489,0.0,-1.226,4.736,-2.422,0x08,0x0E,IDLE
6309341,3.489,0.0,-1.226,4.729,-3.215,0x08,0x0E,IDLE
6311342,3.489,0.0,-1.226,4.729,-3.215,0x08,0x0E,IDLE
6313344,3.489,0.0,-1.226,4.723,-3.215,0x08,0x0E,IDLE
6315345,3.494,0.0,-1.226,4.729,-3.215,0x08,0x0E,IDLE
6317347,3.489,0.0,-1.226,4.729,-3.215,0x08,0x0E,IDLE
6319348,3.489,0.0,-1.226,4.723,-2.422,0x08,0x0E,IDLE
6321350,3.489,0.0,-1.226,4.723,-3.215,0x08,0x0E,IDLE
6323352,3.494,0.0,-1.226,4.723,-3.215,0x08,0x0E,IDLE
6325354,3.489,0.0,-1.226,4.729,-3.215,0x08,0x0E,IDLE
6327356,3.489,0.0,-1.226,4.723,-4.007,0x08,0x0E,IDLE
6329713,3.489,0.0,-1.226,4.698,-3.215,0x08,0x0E,IDLE
6331715,3.489,0.0,-1.226,4.704,-3.215,0x08,0x0E,IDLE
6333716,3.489,0.0,-1.226,4.692,-3.215,0x08,0x0E,IDLE
6335718,3.489,0.0,-1.226,4.692,-2.422,0x08,0x0E,IDLE
6337720,3.489,0.0,-1.226,4.698,-3.215,0x08,0x0E,IDLE
6339721,3.494,0.0,-1.226,4.698,-3.215,0x08,0x0E,IDLE
6341723,3.489,0.0,-1.226,4.692,-3.215,0x08,0x0E,IDLE
6343724,3.489,0.0,-1.226,4.698,-3.215,0x08,0x0E,IDLE
6345725,3.489,0.0,-1.226,4.698,-3.215,0x08,0x0E,IDLE
6347727,3.489,0.0,-1.226,4.698,-3.215,0x08,0x0E,IDLE
6349729,3.489,0.0,-1.226,4.711,-3.215,0x08,0x0E,IDLE
6351731,3.489,0.0,-1.226,4.692,-4.007,0x08,0x0E,IDLE
6353733,3.494,0.0,-1.226,4.698,-2.422,0x08,0x0E,IDLE
6355735,3.489,0.0,-1.226,4.698,-3.215,0x08,0x0E,IDLE
6357736,3.489,0.0,-1.226,4.698,-2.422,0x08,0x0E,IDLE
6359738,3.489,0.0,-1.226,4.692,-2.422,0x08,0x0E,IDLE
6361739,3.494,0.0,-1.226,4.698,-3.215,0x08,0x0E,IDLE
6363741,3.489,0.0,-1.226,4.692,-4.007,0x08,0x0E,IDLE
6365743,3.494,0.0,-1.226,4.698,-3.215,0x08,0x0E,IDLE
6367745,3.489,0.0,-1.226,4.698,-4.007,0x08,0x0E,IDLE
6369747,3.494,0.0,-1.226,4.698,-4.007,0x08,0x0E,IDLE
6371748,3.489,0.0,-1.226,4.692,-3.215,0x08,0x0E,IDLE
6373750,3.489,0.0,-1.226,4.692,-3.215,0x08,0x0E,IDLE
6375751,3.489,0.0,-1.226,4.698,-3.215,0x08,0x0E,IDLE
6377753,3.489,0.0,-1.226,4.704,-2.422,0x08,0x0E,IDLE
6379755,3.489,0.0,-1.226,4.698,-4.007,0x08,0x0E,IDLE
6381757,3.489,0.0,-1.226,4.692,-2.422,0x08,0x0E,IDLE
6383759,3.489,0.0,-1.226,4.698,-3.215,0x08,0x0E,IDLE
6385759,3.489,0.0,-1.226,4.698,-3.215,0x08,0x0E,IDLE
6387759,3.489,0.0,-1.226,4.698,-3.215,0x08,0x0E,IDLE
6389760,3.489,0.0,-1.226,4.698,-3.215,0x08,0x0E,IDLE
6391762,3.489,0.0,-1.226,4.698,-3.215,0x08,0x0E,IDLE
6393764,3.494,0.0,-1.226,4.698,-4.007,0x08,0x0E,IDLE
6395766,3.489,0.0,-1.226,4.692,-4.007,0x08,0x0E,IDLE
6397768,3.489,0.0,-1.226,4.698,-4.007,0x08,0x0E,IDLE
