time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
4906407,3.523,-189.675,14.844,4.611,33.244,0x0F,0x0C,CHARGING
4908409,3.528,-189.675,14.844,4.605,33.244,0x0F,0x0C,CHARGING
4910411,3.528,-189.675,14.644,4.611,34.037,0x0F,0x0C,CHARGING
4912413,3.528,-189.675,14.744,4.617,30.866,0x0F,0x0C,CHARGING
4914415,3.528,-189.9,14.744,4.611,34.037,0x0F,0x0C,CHARGING
4916417,3.528,-189.675,14.644,4.605,33.244,0x0F,0x0C,CHARGING
4918419,3.528,-189.9,14.644,4.605,33.244,0x0F,0x0C,CHARGING
4920421,3.528,-189.675,14.644,4.605,33.244,0x0F,0x0C,CHARGING
4922423,3.528,-189.675,14.744,4.605,33.244,0x0F,0x0C,CHARGING
4924425,3.528,-190.125,14.744,4.617,33.244,0x0F,0x0C,CHARGING
4926427,3.528,-189.9,14.644,4.605,33.244,0x0F,0x0C,CHARGING
4928429,3.528,-189.9,14.644,4.605,33.244,0x0F,0x0C,CHARGING
4930431,3.528,-189.675,14.644,4.605,34.037,0x0F,0x0C,CHARGING
4932433,3.528,-189.9,14.644,4.598,33.244,0x0F,0x0C,CHARGING
4934435,3.528,-189.675,14.644,4.598,33.244,0x0F,0x0C,CHARGING
4936437,3.528,-189.9,14.644,4.605,34.037,0x0F,0x0C,CHARGING
4938439,3.528,-189.9,14.644,4.605,33.244,0x0F,0x0C,CHARGING
4940441,3.523,-189.675,14.644,4.605,32.451,0x0F,0x0C,CHARGING
4942443,3.533,-189.675,14.644,4.605,33.244,0x0F,0x0C,CHARGING
4944445,3.533,-189.675,14.644,4.605,33.244,0x0F,0x0C,CHARGING
4946447,3.528,-189.675,14.644,4.605,32.451,0x0F,0x0C,CHARGING
4948449,3.533,-189.675,14.644,4.605,33.244,0x0F,0x0C,CHARGING
4950451,3.528,-189.675,14.644,4.592,33.244,0x0F,0x0C,CHARGING
4952453,3.528,-189.675,14.644,4.605,33.244,0x0F,0x0C,CHARGING
4954454,3.528,-189.9,14.644,4.611,33.244,0x0F,0x04,CHARGING
4956456,3.528,-189.9,14.644,4.605,32.451,0x0F,0x0C,CHARGING
4958458,3.528,-189.9,14.644,4.611,33.244,0x0F,0x0C,CHARGING
4960460,3.528,-189.9,14.644,4.605,32.451,0x0F,0x0C,CHARGING
4962462,3.538,-189.9,14.644,4.605,33.244,0x0F,0x0C,CHARGING
4964463,3.533,-190.8,14.644,4.611,32.451,0x0F,0x0C,CHARGING
4966465,3.533,-189.675,14.644,4.611,33.244,0x0F,0x0C,CHARGING
4968467,3.533,-190.125,14.644,4.611,33.244,0x0F,0x0C,CHARGING
4970469,3.528,-189.675,14.644,4.605,33.244,0x0F,0x0C,CHARGING
4972471,3.528,-189.9,14.644,4.598,32.451,0x0F,0x0C,CHARGING
4974473,3.528,-189.9,14.644,4.617,33.244,0x0F,0x0C,CHARGING
4976475,3.528,-189.9,14.644,4.605,32.451,0x0F,0x0C,CHARGING
4978477,3.533,-189.675,14.644,4.605,32.451,0x0F,0x0C,CHARGING
4980479,3.528,-189.675,14.644,4.605,36.414,0x0F,0x0C,CHARGING
4982481,3.533,-189.675,14.644,4.605,33.244,0x0F,0x0C,CHARGING
4984483,3.528,-189.675,14.644,4.611,32.451,0x0F,0x0C,CHARGING
4986485,3.533,-189.675,14.445,4.605,32.451,0x0F,0x0C,CHARGING
4988487,3.533,-189.9,14.644,4.611,33.244,0x0F,0x0C,CHARGING
4990489,3.528,-189.9,14.644,4.605,33.244,0x0F,0x0C,CHARGING
4992491,3.533,-189.9,14.644,4.605,33.244,0x0F,0x0C,CHARGING
4994493,3.533,-189.675,14.644,4.617,32.451,0x0F,0x0C,CHARGING
4996495,3.533,-189.675,14.644,4.605,36.414,0x0F,0x0C,CHARGING
4998497,3.533,-190.35,14.644,4.605,33.244,0x0F,0x0C,CHARGING
5000499,3.533,-190.125,14.445,4.605,33.244,0x0F,0x0C,CHARGING
5002501,3.528,-189.675,14.644,4.605,32.451,0x0F,0x0C,CHARGING
5004503,3.528,-189.225,14.245,4.611,33.244,0x0F,0x0C,CHARGING
5006505,3.538,-189.9,14.644,4.611,32.451,0x0F,0x0C,CHARGING
5008507,3.538,-189.675,14.644,4.611,33.244,0x0F,0x0C,CHARGING
5010509,3.528,-189.9,14.644,4.605,32.451,0x0F,0x0C,CHARGING
5012511,3.538,-189.9,14.644,4.605,32.451,0x0F,0x0C,CHARGING
5014513,3.538,-189.675,14.345,4.605,33.244,0x0F,0x0C,CHARGING
5016515,3.533,-190.125,14.345,4.611,33.244,0x0F,0x0C,CHARGING
5018517,3.538,-189.9,14.644,4.605,32.451,0x0F,0x0C,CHARGING
5020519,3.538,-189.9,14.245,4.598,32.451,0x0F,0x0C,CHARGING
5022521,3.528,-189.9,14.445,4.605,33.244,0x0F,0x0C,CHARGING
5024523,3.538,-189.675,14.245,4.617,33.244,0x0F,0x0C,CHARGING
5026525,3.538,-189.675,14.445,4.605,32.451,0x0F,0x0C,CHARGING
5028527,3.533,-190.125,14.445,4.605,33.244,0x0F,0x0C,CHARGING
5030529,3.538,-190.125,14.345,4.605,32.451,0x0F,0x0C,CHARGING
5032531,3.538,-189.9,14.345,4.605,32.451,0x0F,0x0C,CHARGING
5034533,3.538,-189.675,14.445,4.598,32.451,0x0F,0x0C,CHARGING
5036535,3.533,-189.9,14.445,4.605,35.622,0x0F,0x0C,CHARGING
5038537,3.538,-189.9,14.345,4.605,33.244,0x0F,0x0C,CHARGING
5040539,3.538,-189.9,14.644,4.605,32.451,0x0F,0x0C,CHARGING
5042541,3.538,-189.9,14.445,4.611,32.451,0x0F,0x0C,CHARGING
5044543,3.533,-189.9,14.245,4.605,32.451,0x0F,0x04,CHARGING
5046545,3.538,-189.675,14.245,4.605,32.451,0x0F,0x0C,CHARGING
5048546,3.538,-189.9,14.245,4.605,32.451,0x0F,0x0C,CHARGING
5050548,3.538,-189.675,14.345,4.605,33.244,0x0F,0x0C,CHARGING
5052550,3.538,-189.9,14.245,4.598,33.244,0x0F,0x0C,CHARGING
5054552,3.538,-189.9,14.245,4.611,33.244,0x0F,0x0C,CHARGING
5056554,3.538,-189.675,14.345,4.605,33.244,0x0F,0x0C,CHARGING
5058556,3.538,-190.125,14.245,4.605,32.451,0x0F,0x0C,CHARGING
5060558,3.538,-189.9,14.245,4.611,32.451,0x0F,0x0C,CHARGING
5062560,3.538,-189.9,14.345,4.605,32.451,0x0F,0x0C,CHARGING
5064562,3.538,-189.45,14.245,4.611,32.451,0x0F,0x0C,CHARGING
5066564,3.538,-189.9,14.245,4.605,32.451,0x0F,0x0C,CHARGING
5068566,3.538,-189.9,14.245,4.605,32.451,0x0F,0x0C,CHARGING
5070568,3.543,-189.9,14.245,4.605,33.244,0x0F,0x0C,CHARGING
5072570,3.543,-190.125,14.245,4.605,32.451,0x0F,0x0C,CHARGING
5074572,3.538,-189.225,14.245,4.598,32.451,0x0F,0x0C,CHARGING
5076574,3.543,-189.9,14.245,4.611,32.451,0x0F,0x0C,CHARGING
5078576,3.538,-189.9,14.245,4.605,32.451,0x0F,0x0C,CHARGING
5080578,3.538,-189.675,14.245,4.605,33.244,0x0F,0x0C,CHARGING
5082580,3.538,-189.9,14.245,4.605,32.451,0x0F,0x0C,CHARGING
5084582,3.538,-189.45,14.245,4.617,32.451,0x0F,0x0C,CHARGING
5086584,3.533,-189.675,14.345,4.598,32.451,0x0F,0x0C,CHARGING
5088586,3.538,-189.675,14.245,4.605,32.451,0x0F,0x0C,CHARGING
5090588,3.543,-190.125,14.245,4.605,32.451,0x0F,0x0C,CHARGING
5092590,3.538,-190.125,14.245,4.605,32.451,0x0F,0x0C,CHARGING
5094592,3.538,-189.9,14.245,4.611,33.244,0x0F,0x0C,CHARGING
5096594,3.538,-189.9,14.245,4.605,33.244,0x0F,0x0C,CHARGING
5098596,3.543,-190.125,14.245,4.605,32.451,0x0F,0x0C,CHARGING
5100598,3.543,-189.9,14.245,4.598,33.244,0x0F,0x0C,CHARGING
5102600,3.543,-190.125,14.245,4.605,32.451,0x0F,0x0C,CHARGING
5104602,3.543,-189.45,14.245,4.636,33.244,0x0F,0x0C,CHARGING
5106604,3.543,-189.675,14.245,4.598,32.451,0x0F,0x0C,CHARGING
5108606,3.538,-189.9,14.245,4.605,32.451,0x0F,0x0C,CHARGING
5110608,3.538,-189.9,14.245,4.605,32.451,0x0F,0x0C,CHARGING
5112965,3.543,-190.125,14.245,4.586,32.451,0x0F,0x0C,CHARGING
5114967,3.538,-190.125,14.245,4.586,33.244,0x0F,0x0C,CHARGING
5116969,3.538,-190.35,14.245,4.586,32.451,0x0F,0x0C,CHARGING
5118971,3.543,-190.35,14.245,4.58,32.451,0x0F,0x0C,CHARGING
5120973,3.543,-189.675,14.245,4.574,34.037,0x0F,0x0C,CHARGING
5122975,3.543,-190.125,14.245,4.58,33.244,0x0F,0x0C,CHARGING
5124977,3.538,-190.35,14.245,4.586,33.244,0x0F,0x0C,CHARGING
5126979,3.543,-190.35,14.245,4.586,33.244,0x0F,0x0C,CHARGING
5128981,3.538,-190.125,13.846,4.58,32.451,0x0F,0x0C,CHARGING
5130983,3.538,-190.35,14.245,4.586,33.244,0x0F,0x0C,CHARGING
5132985,3.543,-190.125,14.245,4.58,32.451,0x0F,0x0C,CHARGING
5134987,3.538,-190.35,14.644,4.592,33.244,0x0F,0x0C,CHARGING
5136989,3.543,-190.575,14.245,4.58,32.451,0x0F,0x0C,CHARGING
5138991,3.543,-190.125,14.245,4.58,33.244,0x0F,0x0C,CHARGING
5140993,3.538,-189.675,14.245,4.586,33.244,0x0F,0x0C,CHARGING
5142995,3.538,-190.125,14.245,4.586,33.244,0x0F,0x0C,CHARGING
5144997,3.538,-190.35,14.245,4.58,33.244,0x0F,0x0C,CHARGING
5146999,3.543,-190.125,14.245,4.586,33.244,0x0F,0x0C,CHARGING
5149001,3.538,-190.125,13.846,4.586,33.244,0x0F,0x0C,CHARGING
5151003,3.538,-190.125,14.245,4.574,33.244,0x0F,0x0C,CHARGING
5153005,3.548,-190.125,14.245,4.586,32.451,0x0F,0x0C,CHARGING
5155007,3.543,-190.125,14.245,4.58,32.451,0x0F,0x0C,CHARGING
5157009,3.538,-190.125,14.245,4.586,36.414,0x0F,0x0C,CHARGING
5159011,3.543,-190.125,14.245,4.586,33.244,0x0F,0x0C,CHARGING
5161013,3.543,-190.35,14.245,4.58,33.244,0x0F,0x0C,CHARGING
5163014,3.548,-190.35,14.245,4.586,33.244,0x0F,0x0C,CHARGING
5165016,3.543,-190.125,14.245,4.586,34.037,0x0F,0x0C,CHARGING
5167018,3.548,-190.35,14.245,4.586,33.244,0x0F,0x0C,CHARGING
5169020,3.538,-190.35,14.245,4.58,33.244,0x0F,0x0C,CHARGING
5171022,3.538,-190.125,14.245,4.592,32.451,0x0F,0x0C,CHARGING
5173024,3.538,-190.125,13.846,4.586,33.244,0x0F,0x0C,CHARGING
5175026,3.548,-190.35,14.245,4.58,33.244,0x0F,0x0C,CHARGING
5177027,3.548,-190.35,14.245,4.586,33.244,0x0F,0x0C,CHARGING
5179029,3.543,-190.35,14.245,4.58,33.244,0x0F,0x0C,CHARGING
5181031,3.543,-190.35,13.846,4.592,33.244,0x0F,0x0C,CHARGING
5183033,3.548,-190.35,14.245,4.586,33.244,0x0F,0x0C,CHARGING
5185035,3.538,-190.35,14.245,4.586,33.244,0x0F,0x0C,CHARGING
5187037,3.543,-190.8,14.245,4.58,32.451,0x0F,0x0C,CHARGING
5189039,3.538,-190.125,14.245,4.586,33.244,0x0F,0x0C,CHARGING
5191041,3.543,-190.575,14.245,4.592,33.244,0x0F,0x0C,CHARGING
5193043,3.543,-190.35,14.245,4.58,33.244,0x0F,0x0C,CHARGING
5195045,3.548,-190.125,14.245,4.586,33.244,0x0F,0x0C,CHARGING
5197047,3.548,-189.9,14.345,4.586,33.244,0x0F,0x0C,CHARGING
5199048,3.548,-190.35,14.245,4.586,33.244,0x0F,0x0C,CHARGING
5201050,3.548,-190.35,14.245,4.58,33.244,0x0F,0x0C,CHARGING
5203052,3.548,-190.575,14.644,4.58,33.244,0x0F,0x0C,CHARGING
5205054,3.548,-190.575,13.946,4.586,30.866,0x0F,0x0C,CHARGING
5207056,3.548,-190.35,14.245,4.58,33.244,0x0F,0x0C,CHARGING
5209058,3.548,-190.35,14.245,4.586,33.244,0x0F,0x0C,CHARGING
5211060,3.548,-190.35,14.345,4.586,33.244,0x0F,0x0C,CHARGING
5213061,3.548,-190.35,14.345,4.58,33.244,0x0F,0x0C,CHARGING
5215063,3.548,-190.35,14.345,4.586,33.244,0x0F,0x0C,CHARGING
5217065,3.538,-190.125,14.245,4.586,35.622,0x0F,0x0C,CHARGING
5219067,3.548,-189.9,14.445,4.598,33.244,0x0F,0x0C,CHARGING
5221069,3.548,-190.35,14.245,4.58,33.244,0x0F,0x0C,CHARGING
5223071,3.548,-190.35,14.245,4.586,30.866,0x0F,0x0C,CHARGING
5225073,3.548,-190.575,14.345,4.58,33.244,0x0F,0x0C,CHARGING
5227075,3.548,-190.575,14.345,4.58,33.244,0x0F,0x0C,CHARGING
5229077,3.548,-190.35,14.245,4.586,36.414,0x0F,0x0C,CHARGING
5231079,3.548,-190.35,14.345,4.586,33.244,0x0F,0x0C,CHARGING
5233081,3.553,-190.125,14.245,4.58,33.244,0x0F,0x0C,CHARGING
5235082,3.548,-190.35,14.245,4.58,33.244,0x0F,0x0C,CHARGING
5237084,3.548,-190.35,14.245,4.586,33.244,0x0F,0x0C,CHARGING
5239086,3.548,-190.125,14.245,4.574,36.414,0x0F,0x0C,CHARGING
5241088,3.548,-190.35,14.245,4.58,33.244,0x0F,0x0C,CHARGING
5243090,3.548,-190.35,14.245,4.586,33.244,0x0F,0x0C,CHARGING
5245092,3.548,-190.35,14.245,4.58,33.244,0x0F,0x0C,CHARGING
5247094,3.548,-190.575,14.245,4.58,33.244,0x0F,0x0C,CHARGING
5249096,3.548,-190.35,14.345,4.586,30.866,0x0F,0x0C,CHARGING
5251098,3.548,-190.575,14.345,4.586,34.037,0x0F,0x0C,CHARGING
5253100,3.548,-190.35,14.445,4.58,33.244,0x0F,0x0C,CHARGING
5255102,3.548,-190.575,14.245,4.58,33.244,0x0F,0x0C,CHARGING
5257104,3.553,-190.35,14.345,4.586,33.244,0x0F,0x0C,CHARGING
5259106,3.548,-189.675,14.245,4.598,33.244,0x0F,0x0C,CHARGING
5261108,3.553,-190.35,14.345,4.586,33.244,0x0F,0x0C,CHARGING
5263110,3.553,-190.125,14.245,4.611,33.244,0x0F,0x0C,CHARGING
5265112,3.548,-190.35,14.445,4.58,33.244,0x0F,0x0C,CHARGING
5267114,3.553,-190.35,14.345,4.586,34.037,0x0F,0x0C,CHARGING
5269116,3.548,-189.675,14.245,4.574,32.451,0x0F,0x0C,CHARGING
5271117,3.548,-190.35,14.245,4.586,30.866,0x0F,0x0C,CHARGING
5273119,3.548,-190.35,14.445,4.586,33.244,0x0F,0x0C,CHARGING
5275121,3.553,-190.575,14.245,4.586,33.244,0x0F,0x0C,CHARGING
5277123,3.548,-190.125,14.445,4.586,33.244,0x0F,0x0C,CHARGING
5279125,3.553,-190.125,14.644,4.586,32.451,0x0F,0x0C,CHARGING
5281127,3.553,-190.575,14.345,4.586,33.244,0x0F,0x0C,CHARGING
5283129,3.548,-190.35,14.245,4.586,33.244,0x0F,0x0C,CHARGING
5285131,3.553,-190.125,14.245,4.586,33.244,0x0F,0x0C,CHARGING
5287133,3.548,-190.35,14.345,4.58,36.414,0x0F,0x0C,CHARGING
5289135,3.548,-189.675,14.245,4.592,33.244,0x0F,0x0C,CHARGING
5291137,3.553,-190.575,14.245,4.586,32.451,0x0F,0x0C,CHARGING
5293139,3.558,-190.8,14.345,4.586,33.244,0x0F,0x0C,CHARGING
5295141,3.548,-190.35,14.445,4.586,33.244,0x0F,0x0C,CHARGING
5297143,3.548,-190.35,13.846,4.58,30.866,0x0F,0x0C,CHARGING
5299145,3.548,-189.675,14.644,4.592,33.244,0x0F,0x0C,CHARGING
5301147,3.548,-190.125,14.245,4.586,33.244,0x0F,0x0C,CHARGING
5303148,3.553,-190.35,14.245,4.58,33.244,0x0F,0x0C,CHARGING
5305150,3.553,-190.35,14.345,4.58,36.414,0x0F,0x0C,CHARGING
5307152,3.548,-190.575,14.445,4.58,33.244,0x0F,0x0C,CHARGING
5309154,3.553,-190.35,14.345,4.592,33.244,0x0F,0x0C,CHARGING
5311156,3.548,-190.35,14.245,4.58,32.451,0x0F,0x0C,CHARGING
5313157,3.548,-190.575,14.345,4.586,33.244,0x0F,0x0C,CHARGING
5315159,3.548,-190.35,14.245,4.586,33.244,0x0F,0x0C,CHARGING
5317161,3.548,-190.575,14.245,4.586,36.414,0x0F,0x0C,CHARGING
5319163,3.558,-190.35,14.445,4.58,33.244,0x0F,0x0C,CHARGING
5321165,3.553,-190.125,14.345,4.58,33.244,0x0F,0x0C,CHARGING
5323167,3.548,-190.35,14.445,4.58,33.244,0x0F,0x0C,CHARGING
5325169,3.548,-190.35,14.345,4.586,33.244,0x0F,0x0C,CHARGING
5327171,3.558,-190.575,14.345,4.586,33.244,0x0F,0x0C,CHARGING
5329173,3.548,-190.125,14.245,4.586,33.244,0x0F,0x0C,CHARGING
5331175,3.558,-190.35,14.345,4.58,36.414,0x0F,0x0C,CHARGING
5333177,3.558,-190.575,14.245,4.58,33.244,0x0F,0x0C,CHARGING
5335179,3.553,-190.35,14.644,4.592,34.037,0x0F,0x0C,CHARGING
5337180,3.558,-190.35,14.445,4.592,30.866,0x0F,0x0C,CHARGING
5339182,3.558,-190.125,14.245,4.586,33.244,0x0F,0x0C,CHARGING
5341184,3.558,-190.35,14.345,4.58,33.244,0x0F,0x0C,CHARGING
5343186,3.558,-190.35,14.245,4.58,36.414,0x0F,0x0C,CHARGING
5345188,3.553,-190.125,14.445,4.586,33.244,0x0F,0x0C,CHARGING
5347190,3.558,-190.575,14.644,4.574,33.244,0x0F,0x0C,CHARGING
5349192,3.558,-190.575,14.445,4.58,33.244,0x0F,0x0C,CHARGING
5351194,3.558,-190.8,14.445,4.58,34.037,0x0F,0x0C,CHARGING
5353196,3.558,-190.8,14.345,4.586,33.244,0x0F,0x0C,CHARGING
5355198,3.553,-190.125,14.245,4.586,33.244,0x0F,0x0C,CHARGING
5357200,3.558,-190.35,14.345,4.58,33.244,0x0F,0x0C,CHARGING
5359202,3.558,-190.575,14.245,4.58,33.244,0x0F,0x0C,CHARGING
5361204,3.558,-190.125,14.445,4.586,33.244,0x0F,0x0C,CHARGING
5363205,3.558,-190.575,14.445,4.58,33.244,0x0F,0x0C,CHARGING
5365207,3.558,-190.575,14.245,4.586,32.451,0x0F,0x0C,CHARGING
5367208,3.558,-190.35,14.644,4.592,33.244,0x0F,0x0C,CHARGING
5369210,3.558,-190.575,14.644,4.58,33.244,0x0F,0x0C,CHARGING
5371211,3.558,-190.35,14.245,4.586,33.244,0x0F,0x0C,CHARGING
5373213,3.553,-190.35,14.345,4.58,30.866,0x0F,0x0C,CHARGING
5375215,3.558,-190.575,14.345,4.592,32.451,0x0F,0x0C,CHARGING
5377217,3.558,-190.8,14.445,4.58,33.244,0x0F,0x0C,CHARGING
5379219,3.558,-190.575,14.345,4.592,34.037,0x0F,0x0C,CHARGING
5381221,3.558,-190.575,14.644,4.592,33.244,0x0F,0x0C,CHARGING
5383223,3.558,-190.575,14.445,4.58,33.244,0x0F,0x0C,CHARGING
5385225,3.553,-190.35,14.445,4.586,33.244,0x0F,0x0C,CHARGING
5387227,3.558,-190.35,14.644,4.586,33.244,0x0F,0x0C,CHARGING
5389229,3.558,-190.575,14.345,4.586,34.037,0x0F,0x0C,CHARGING
5391231,3.558,-190.8,14.345,4.586,30.866,0x0F,0x0C,CHARGING
5393233,3.558,-190.35,14.345,4.58,33.244,0x0F,0x0C,CHARGING
5395235,3.553,-190.35,14.445,4.58,33.244,0x0F,0x0C,CHARGING
5397237,3.558,-190.35,14.445,4.586,36.414,0x0F,0x0C,CHARGING
5399239,3.558,-190.575,14.844,4.58,33.244,0x0F,0x0C,CHARGING
5401241,3.558,-190.575,14.445,4.586,33.244,0x0F,0x0C,CHARGING
5403243,3.558,-190.35,14.445,4.586,30.866,0x0F,0x0C,CHARGING
5405245,3.558,-190.35,14.445,4.586,33.244,0x0F,0x0C,CHARGING
5407247,3.553,-190.575,14.345,4.586,34.037,0x0F,0x0C,CHARGING
5409249,3.558,-190.35,14.445,4.586,33.244,0x0F,0x0C,CHARGING
5411251,3.558,-190.8,14.445,4.586,33.244,0x0F,0x0C,CHARGING
5413607,3.558,-190.8,14.445,4.561,33.244,0x0F,0x0C,CHARGING
5415609,3.558,-190.575,14.345,4.561,34.037,0x0F,0x0C,CHARGING
5417611,3.558,-190.8,14.644,4.555,33.244,0x0F,0x0C,CHARGING
5419613,3.558,-191.025,14.245,4.561,33.244,0x0F,0x0C,CHARGING
5421615,3.558,-190.35,14.245,4.586,30.866,0x0F,0x0C,CHARGING
5423617,3.558,-190.8,14.445,4.555,34.037,0x0F,0x0C,CHARGING
5425619,3.558,-190.8,14.445,4.561,30.866,0x0F,0x0C,CHARGING
5427621,3.563,-191.025,14.644,4.555,33.244,0x0F,0x0C,CHARGING
5429622,3.553,-191.7,14.445,4.567,34.037,0x0F,0x0C,CHARGING
5431624,3.558,-189.675,14.445,4.555,34.037,0x0F,0x0C,CHARGING
5433626,3.558,-190.8,14.644,4.561,36.414,0x0F,0x0C,CHARGING
5435628,3.558,-191.025,14.644,4.561,34.037,0x0F,0x0C,CHARGING
5437630,3.558,-190.8,14.644,4.561,34.037,0x0F,0x0C,CHARGING
5439632,3.558,-190.8,14.345,4.567,34.037,0x0F,0x0C,CHARGING
5441634,3.563,-191.025,13.846,4.555,30.866,0x0F,0x04,CHARGING
5443636,3.558,-190.8,14.644,4.561,34.037,0x0F,0x0C,CHARGING
5445638,3.558,-190.575,14.644,4.561,34.037,0x0F,0x0C,CHARGING
5447640,3.563,-191.025,14.644,4.567,36.414,0x0F,0x0C,CHARGING
5449642,3.563,-191.475,14.445,4.561,34.037,0x0F,0x0C,CHARGING
5451644,3.558,-190.35,14.644,4.561,34.037,0x0F,0x04,CHARGING
5453646,3.553,-191.025,14.644,4.561,34.037,0x0F,0x0C,CHARGING
5455648,3.563,-190.8,14.644,4.561,34.037,0x0F,0x0C,CHARGING
5457650,3.558,-191.025,14.644,4.561,34.829,0x0F,0x0C,CHARGING
5459652,3.563,-190.8,14.644,4.561,34.829,0x0F,0x0C,CHARGING
5461654,3.563,-190.8,14.644,4.561,34.037,0x0F,0x0C,CHARGING
5463656,3.563,-190.8,14.644,4.555,34.037,0x0F,0x0C,CHARGING
5465658,3.558,-190.575,14.245,4.561,34.037,0x0F,0x0C,CHARGING
5467660,3.558,-190.8,14.644,4.561,34.037,0x0F,0x0C,CHARGING
5469662,3.563,-191.025,14.644,4.561,36.414,0x0F,0x0C,CHARGING
5471664,3.563,-190.8,14.245,4.561,34.037,0x0F,0x0C,CHARGING
5473666,3.563,-190.8,14.245,4.561,34.037,0x0F,0x0C,CHARGING
5475668,3.563,-191.025,14.644,4.561,34.037,0x0F,0x0C,CHARGING
5477670,3.558,-190.8,14.644,4.555,34.037,0x0F,0x0C,CHARGING
5479672,3.563,-190.575,14.644,4.561,34.037,0x0F,0x0C,CHARGING
5481674,3.563,-190.35,14.644,4.555,31.659,0x0F,0x0C,CHARGING
5483676,3.563,-191.025,14.644,4.567,34.037,0x0F,0x0C,CHARGING
5485678,3.563,-191.025,14.644,4.567,34.829,0x0F,0x0C,CHARGING
5487680,3.563,-191.25,14.644,4.561,34.037,0x0F,0x0C,CHARGING
5489682,3.567,-191.25,14.644,4.555,30.866,0x0F,0x0C,CHARGING
5491684,3.563,-190.8,14.644,4.561,34.037,0x0F,0x0C,CHARGING
5493685,3.563,-194.4,14.644,4.561,34.037,0x0F,0x0C,CHARGING
5495687,3.567,-191.025,14.644,4.555,34.829,0x0F,0x0C,CHARGING
5497689,3.563,-190.8,14.644,4.555,34.829,0x0F,0x0C,CHARGING
5499691,3.567,-190.8,14.644,4.561,34.829,0x0F,0x0C,CHARGING
5501693,3.563,-190.575,14.644,4.555,34.037,0x0F,0x0C,CHARGING
5503695,3.567,-191.025,14.644,4.561,34.829,0x0F,0x0C,CHARGING
5505697,3.567,-190.575,14.644,4.561,34.037,0x0F,0x0C,CHARGING
5507699,3.567,-190.8,14.644,4.561,34.037,0x0F,0x0C,CHARGING
5509701,3.567,-191.25,14.644,4.561,34.037,0x0F,0x0C,CHARGING
5511703,3.567,-191.025,14.644,4.586,34.037,0x0F,0x0C,CHARGING
5513705,3.563,-191.025,14.644,4.561,30.866,0x0F,0x0C,CHARGING
5515707,3.567,-190.8,14.644,4.561,34.829,0x0F,0x0C,CHARGING
5517709,3.567,-191.025,14.644,4.561,34.037,0x0F,0x0C,CHARGING
5519711,3.563,-190.8,14.644,4.561,34.829,0x0F,0x0C,CHARGING
5521713,3.567,-190.8,14.644,4.561,34.037,0x0F,0x04,CHARGING
5523715,3.567,-190.575,14.644,4.555,34.037,0x0F,0x0C,CHARGING
5525717,3.567,-191.025,14.644,4.561,33.244,0x0F,0x0C,CHARGING
5527719,3.567,-191.025,14.644,4.561,34.037,0x0F,0x0C,CHARGING
5529721,3.567,-191.025,14.644,4.561,34.037,0x0F,0x0C,CHARGING
5531723,3.563,-190.8,14.644,4.561,34.037,0x0F,0x0C,CHARGING
5533724,3.563,-191.25,14.644,4.555,34.829,0x0F,0x0C,CHARGING
5535726,3.567,-191.025,14.644,4.561,34.037,0x0F,0x0C,CHARGING
5537728,3.567,-190.8,14.644,4.561,34.829,0x0F,0x0C,CHARGING
5539730,3.567,-190.8,14.644,4.561,34.037,0x0F,0x0C,CHARGING
5541732,3.567,-190.8,14.644,4.567,34.037,0x0F,0x0C,CHARGING
5543734,3.567,-191.025,14.644,4.561,34.037,0x0F,0x0C,CHARGING
5545735,3.567,-191.25,14.644,4.561,34.037,0x0F,0x0C,CHARGING
5547737,3.567,-190.8,14.644,4.555,34.037,0x0F,0x0C,CHARGING
5549739,3.567,-192.15,14.644,4.561,34.037,0x0F,0x0C,CHARGING
5551741,3.567,-191.025,14.644,4.567,34.829,0x0F,0x0C,CHARGING
5553743,3.567,-191.025,14.644,4.561,34.829,0x0F,0x0C,CHARGING
5555745,3.567,-190.8,14.644,4.561,34.829,0x0F,0x0C,CHARGING
5557747,3.567,-190.8,14.644,4.555,34.037,0x0F,0x0C,CHARGING
5559749,3.567,-191.025,14.644,4.555,34.037,0x0F,0x0C,CHARGING
5561751,3.567,-191.025,14.644,4.561,34.037,0x0F,0x0C,CHARGING
5563753,3.572,-190.575,14.644,4.555,34.829,0x0F,0x0C,CHARGING
5565755,3.567,-190.8,14.644,4.555,34.037,0x0F,0x0C,CHARGING
5567757,3.567,-190.8,14.644,4.561,34.037,0x0F,0x0C,CHARGING
5569759,3.567,-191.025,14.644,4.555,34.037,0x0F,0x0C,CHARGING
5571761,3.567,-190.8,14.644,4.567,34.037,0x0F,0x0C,CHARGING
5573762,3.567,-191.025,14.644,4.555,34.037,0x0F,0x0C,CHARGING
5575764,3.567,-191.025,14.644,4.561,34.037,0x0F,0x0C,CHARGING
5577766,3.567,-191.025,14.644,4.561,34.037,0x0F,0x0C,CHARGING
5579767,3.567,-190.575,14.644,4.549,34.829,0x0F,0x0C,CHARGING
5581769,3.567,-191.025,14.644,4.561,34.037,0x0F,0x0C,CHARGING
5583771,3.567,-191.25,14.644,4.561,34.037,0x0F,0x0C,CHARGING
5585772,3.572,-190.8,14.644,4.561,34.037,0x0F,0x0C,CHARGING
