time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2493272,3.396,-91.125,5.716,4.692,16.599,0x0D,0x0E,CHARGING
2495274,3.396,-91.125,5.716,4.679,16.599,0x0D,0x0E,CHARGING
2497275,3.396,-91.125,5.716,4.686,15.807,0x0D,0x0E,CHARGING
2499277,3.396,-91.125,5.716,4.686,15.807,0x0D,0x0E,CHARGING
2501279,3.396,-91.35,5.716,4.686,16.599,0x0D,0x0E,CHARGING
2503281,3.396,-91.35,5.716,4.686,16.599,0x0D,0x0E,CHARGING
2505283,3.401,-91.125,5.716,4.686,16.599,0x0D,0x0E,CHARGING
2507285,3.401,-91.35,5.716,4.679,16.599,0x0D,0x0E,CHARGING
2509287,3.401,-91.35,5.716,4.686,16.599,0x0D,0x0E,CHARGING
2511288,3.396,-91.125,5.716,4.686,16.599,0x0D,0x0E,CHARGING
2513289,3.396,-91.35,5.716,4.679,15.807,0x0D,0x0E,CHARGING
2515291,3.396,-91.35,5.716,4.686,16.599,0x0D,0x0E,CHARGING
2517293,3.401,-91.35,5.716,4.679,16.599,0x0D,0x0E,CHARGING
2519295,3.401,-91.35,5.716,4.679,16.599,0x0D,0x0E,CHARGING
2521297,3.401,-91.125,5.716,4.698,16.599,0x0D,0x0E,CHARGING
2523298,3.401,-91.125,5.716,4.686,16.599,0x0D,0x0E,CHARGING
2525300,3.401,-91.35,5.716,4.679,19.77,0x0D,0x0E,CHARGING
2527302,3.396,-91.125,5.716,4.686,19.77,0x0D,0x0E,CHARGING
2529304,3.396,-91.125,5.716,4.686,15.807,0x0D,0x0E,CHARGING
2531306,3.401,-91.35,5.716,4.686,15.807,0x0D,0x0E,CHARGING
2533308,3.401,-91.125,5.716,4.686,16.599,0x0D,0x0E,CHARGING
2535310,3.401,-91.125,5.716,4.679,15.807,0x0D,0x0E,CHARGING
2537312,3.401,-91.125,5.716,4.679,15.807,0x0D,0x0E,CHARGING
2539314,3.396,-91.125,5.716,4.686,15.807,0x0D,0x0E,CHARGING
2541316,3.396,-91.125,5.716,4.686,16.599,0x0D,0x0E,CHARGING
2543318,3.396,-91.125,5.716,4.686,16.599,0x0D,0x0E,CHARGING
2545320,3.401,-91.125,5.716,4.686,16.599,0x0D,0x0E,CHARGING
2547322,3.401,-91.35,5.716,4.686,15.807,0x0D,0x0E,CHARGING
2549324,3.401,-91.35,5.716,4.686,15.807,0x0D,0x0E,CHARGING
2551326,3.401,-91.35,5.716,4.686,15.807,0x0D,0x0E,CHARGING
2553328,3.396,-91.35,5.716,4.679,16.599,0x0D,0x0E,CHARGING
2555330,3.401,-91.35,5.716,4.686,15.807,0x0D,0x0E,CHARGING
2557332,3.401,-91.35,5.716,4.679,16.599,0x0D,0x0E,CHARGING
2559334,3.401,-91.35,5.716,4.679,15.807,0x0D,0x0E,CHARGING
2561336,3.401,-91.35,5.716,4.686,16.599,0x0D,0x0E,CHARGING
2563338,3.401,-91.35,5.716,4.679,16.599,0x0D,0x0E,CHARGING
2565340,3.401,-91.8,5.716,4.679,15.807,0x0D,0x0E,CHARGING
2567342,3.396,-91.125,5.716,4.686,15.807,0x0D,0x0E,CHARGING
2569344,3.406,-91.35,5.716,4.686,16.599,0x0D,0x0E,CHARGING
2571346,3.401,-91.125,5.716,4.692,15.807,0x0D,0x0E,CHARGING
2573348,3.401,-91.125,5.716,4.686,16.599,0x0D,0x0E,CHARGING
2575350,3.401,-91.125,5.716,4.679,15.807,0x0D,0x0E,CHARGING
2577352,3.401,-91.125,5.716,4.686,15.807,0x0D,0x0E,CHARGING
2579354,3.401,-90.9,5.716,4.686,15.807,0x0D,0x0E,CHARGING
2581355,3.401,-91.125,5.716,4.679,15.807,0x0D,0x0E,CHARGING
2583357,3.401,-91.125,5.716,4.686,15.807,0x0D,0x0E,CHARGING
2585359,3.401,-91.35,5.716,4.686,15.807,0x0D,0x0E,CHARGING
2587361,3.401,-91.35,5.716,4.686,16.599,0x0D,0x0E,CHARGING
2589363,3.401,-91.35,5.716,4.686,15.807,0x0D,0x0E,CHARGING
2591365,3.401,-91.125,5.716,4.686,15.807,0x0D,0x0E,CHARGING
2593367,3.401,-91.35,5.716,4.679,16.599,0x0D,0x0E,CHARGING
2595369,3.406,-91.125,5.716,4.686,15.807,0x0D,0x0E,CHARGING
2597371,3.396,-91.125,5.716,4.679,15.807,0x0D,0x0E,CHARGING
2599373,3.401,-91.125,5.716,4.686,16.599,0x0D,0x0E,CHARGING
2601375,3.401,-91.35,5.716,4.679,15.807,0x0D,0x0E,CHARGING
2603377,3.401,-91.125,5.716,4.686,15.807,0x0D,0x0E,CHARGING
2605379,3.406,-91.35,5.716,4.686,15.807,0x0D,0x0E,CHARGING
2607381,3.406,-91.35,5.716,4.692,16.599,0x0D,0x0E,CHARGING
2609383,3.401,-91.35,5.716,4.686,15.807,0x0D,0x0E,CHARGING
2611385,3.406,-91.35,5.716,4.686,15.807,0x0D,0x0E,CHARGING
2613387,3.406,-91.35,5.716,4.686,15.807,0x0D,0x0E,CHARGING
2615389,3.401,-91.125,5.716,4.686,15.807,0x0D,0x0E,CHARGING
2617391,3.406,-91.125,5.716,4.686,16.599,0x0D,0x0E,CHARGING
2619393,3.406,-91.35,5.716,4.686,16.599,0x0D,0x0E,CHARGING
2621395,3.406,-91.125,5.716,4.686,16.599,0x0D,0x0E,CHARGING
2623397,3.406,-91.125,5.716,4.686,16.599,0x0D,0x0E,CHARGING
2625399,3.401,-91.125,5.716,4.686,15.807,0x0D,0x0E,CHARGING
2627401,3.401,-91.35,5.716,4.686,15.807,0x0D,0x0E,CHARGING
2629403,3.406,-91.125,5.716,4.686,15.807,0x0D,0x0E,CHARGING
2631404,3.406,-91.125,5.716,4.686,15.807,0x0D,0x0E,CHARGING
2633406,3.406,-91.35,5.716,4.686,15.807,0x0D,0x0E,CHARGING
2635408,3.406,-91.125,5.716,4.686,15.807,0x0D,0x0E,CHARGING
2637410,3.406,-91.125,5.716,4.679,15.807,0x0D,0x0E,CHARGING
2639412,3.406,-91.35,5.716,4.679,15.807,0x0D,0x0E,CHARGING
2641414,3.406,-91.35,5.716,4.679,15.807,0x0D,0x0E,CHARGING
2643416,3.401,-91.35,5.716,4.686,15.807,0x0D,0x0E,CHARGING
2645418,3.406,-91.35,5.716,4.686,15.807,0x0D,0x0E,CHARGING
2647420,3.406,-91.125,5.716,4.686,15.807,0x0D,0x0E,CHARGING
2649422,3.406,-91.125,5.716,4.679,15.014,0x0D,0x0E,CHARGING
2651424,3.406,-91.35,5.716,4.692,15.807,0x0D,0x0E,CHARGING
2653426,3.406,-91.35,5.716,4.686,15.807,0x0D,0x0E,CHARGING
2655428,3.406,-91.35,5.716,4.686,15.807,0x0D,0x0E,CHARGING
2657430,3.406,-91.35,5.716,4.686,15.807,0x0D,0x0E,CHARGING
2659432,3.406,-91.125,5.716,4.679,15.014,0x0D,0x0E,CHARGING
2661434,3.406,-91.125,5.716,4.686,15.807,0x0D,0x0E,CHARGING
2663436,3.406,-91.125,5.716,4.686,15.807,0x0D,0x0E,CHARGING
2665438,3.406,-91.125,5.716,4.686,15.807,0x0D,0x0E,CHARGING
2667440,3.406,-91.35,5.716,4.679,15.014,0x0D,0x0E,CHARGING
2669442,3.406,-91.35,5.716,4.686,15.807,0x0D,0x0E,CHARGING
2671444,3.406,-91.35,5.716,4.679,15.807,0x0D,0x0E,CHARGING
2673446,3.406,-91.125,5.716,4.686,15.807,0x0D,0x0E,CHARGING
2675448,3.406,-91.125,5.716,4.686,15.807,0x0D,0x0E,CHARGING
2677450,3.406,-91.125,5.716,4.686,15.807,0x0D,0x0E,CHARGING
2679452,3.406,-91.125,5.716,4.686,15.807,0x0D,0x0E,CHARGING
2681454,3.401,-91.35,5.716,4.679,15.807,0x0D,0x0E,CHARGING
2683456,3.411,-91.125,5.716,4.686,15.014,0x0D,0x0E,CHARGING
2685458,3.411,-91.125,5.716,4.679,15.014,0x0D,0x0E,CHARGING
2687460,3.411,-91.125,5.716,4.686,15.807,0x0D,0x0E,CHARGING
2689462,3.406,-91.35,5.716,4.686,15.807,0x0D,0x0E,CHARGING
2691464,3.411,-91.125,5.716,4.686,15.807,0x0D,0x0E,CHARGING
2693466,3.411,-91.35,5.716,4.686,15.807,0x0D,0x0E,CHARGING
2695468,3.411,-91.125,5.716,4.686,15.807,0x0D,0x0E,CHARGING
2697470,3.406,-91.125,5.716,4.686,15.807,0x0D,0x0E,CHARGING
2699472,3.406,-91.125,5.716,4.686,15.807,0x0D,0x0E,CHARGING
2701474,3.411,-91.125,5.716,4.686,15.014,0x0D,0x0E,CHARGING
2703476,3.411,-91.125,5.716,4.686,15.807,0x0D,0x0E,CHARGING
2705478,3.411,-91.35,5.716,4.686,15.014,0x0D,0x0E,CHARGING
2707836,3.411,-91.35,5.716,4.673,15.807,0x0D,0x0E,CHARGING
2709838,3.411,-91.35,5.716,4.667,15.014,0x0D,0x0E,CHARGING
2711840,3.411,-91.575,5.716,4.661,15.807,0x0D,0x0E,CHARGING
2713842,3.411,-91.35,5.716,4.661,16.599,0x0D,0x0E,CHARGING
2715844,3.411,-91.575,5.716,4.667,15.807,0x0D,0x0E,CHARGING
2717846,3.411,-91.35,5.716,4.673,15.807,0x0D,0x0E,CHARGING
2719848,3.411,-91.35,5.716,4.667,15.014,0x0D,0x0E,CHARGING
2721850,3.411,-91.35,5.716,4.661,15.807,0x0D,0x0E,CHARGING
2723852,3.411,-91.35,5.716,4.661,16.599,0x0D,0x0E,CHARGING
2725854,3.406,-91.35,5.716,4.661,15.807,0x0D,0x0E,CHARGING
2727856,3.411,-91.35,5.716,4.661,15.807,0x0D,0x0E,CHARGING
2729858,3.411,-91.35,5.716,4.661,15.807,0x0D,0x0E,CHARGING
2731860,3.411,-91.35,5.716,4.661,16.599,0x0D,0x0E,CHARGING
2733862,3.411,-91.575,5.716,4.661,15.807,0x0D,0x0E,CHARGING
2735864,3.411,-91.35,5.716,4.667,15.807,0x0D,0x0E,CHARGING
2737866,3.411,-91.575,5.716,4.661,15.807,0x0D,0x0E,CHARGING
2739868,3.411,-91.35,5.716,4.661,15.807,0x0D,0x0E,CHARGING
2741870,3.411,-91.35,5.716,4.661,15.807,0x0D,0x0E,CHARGING
2743872,3.411,-91.35,5.716,4.667,16.599,0x0D,0x0E,CHARGING
2745874,3.411,-91.575,5.716,4.667,15.807,0x0D,0x0E,CHARGING
2747876,3.411,-91.35,5.716,4.673,15.807,0x0D,0x0E,CHARGING
2749878,3.411,-91.35,5.716,4.661,16.599,0x0D,0x0E,CHARGING
2751880,3.411,-91.35,5.716,4.661,16.599,0x0D,0x0E,CHARGING
2753882,3.411,-91.35,5.716,4.661,16.599,0x0D,0x0E,CHARGING
2755884,3.411,-91.35,5.716,4.661,15.807,0x0D,0x0E,CHARGING
2757886,3.411,-91.35,5.716,4.673,16.599,0x0D,0x0E,CHARGING
2759888,3.411,-91.35,5.716,4.655,16.599,0x0D,0x0E,CHARGING
2761890,3.411,-91.575,5.716,4.661,15.807,0x0D,0x0E,CHARGING
2763892,3.411,-91.35,5.716,4.667,16.599,0x0D,0x0E,CHARGING
2765894,3.411,-91.35,5.716,4.655,16.599,0x0D,0x0E,CHARGING
2767896,3.411,-91.35,5.716,4.661,16.599,0x0D,0x0E,CHARGING
2769898,3.411,-91.35,5.716,4.667,15.807,0x0D,0x0E,CHARGING
2771899,3.416,-91.35,5.716,4.667,16.599,0x0D,0x0E,CHARGING
2773901,3.411,-91.35,5.716,4.661,16.599,0x0D,0x0E,CHARGING
2775903,3.411,-91.35,5.716,4.661,16.599,0x0D,0x0E,CHARGING
2777905,3.411,-91.35,5.716,4.673,16.599,0x0D,0x0E,CHARGING
2779907,3.411,-91.575,5.716,4.661,16.599,0x0D,0x0E,CHARGING
2781909,3.411,-91.575,5.716,4.667,16.599,0x0D,0x0E,CHARGING
2783911,3.411,-91.35,5.716,4.667,16.599,0x0D,0x0E,CHARGING
2785913,3.411,-91.35,5.716,4.667,16.599,0x0D,0x0E,CHARGING
2787915,3.411,-91.35,5.716,4.673,16.599,0x0D,0x0E,CHARGING
2789917,3.411,-91.35,5.716,4.667,16.599,0x0D,0x0E,CHARGING
2791919,3.411,-91.35,5.716,4.667,16.599,0x0D,0x0E,CHARGING
2793921,3.411,-91.35,5.716,4.667,16.599,0x0D,0x0E,CHARGING
2795922,3.416,-91.35,5.716,4.661,16.599,0x0D,0x0E,CHARGING
2797924,3.411,-91.35,5.716,4.661,16.599,0x0D,0x0E,CHARGING
2799926,3.416,-91.575,5.716,4.661,16.599,0x0D,0x0E,CHARGING
2801928,3.411,-91.35,5.716,4.661,17.392,0x0D,0x0E,CHARGING
2803930,3.416,-91.575,5.716,4.661,16.599,0x0D,0x0E,CHARGING
2805932,3.416,-91.575,5.716,4.661,15.807,0x0D,0x0E,CHARGING
2807934,3.416,-91.35,5.716,4.667,16.599,0x0D,0x0E,CHARGING
2809936,3.416,-91.35,5.716,4.661,16.599,0x0D,0x0E,CHARGING
2811938,3.411,-91.35,5.716,4.661,16.599,0x0D,0x0E,CHARGING
2813940,3.416,-91.35,5.716,4.661,16.599,0x0D,0x0E,CHARGING
2815942,3.416,-91.575,5.716,4.667,16.599,0x0D,0x0E,CHARGING
2817944,3.416,-91.35,5.716,4.679,16.599,0x0D,0x0E,CHARGING
2819946,3.411,-91.35,5.716,4.661,15.807,0x0D,0x0E,CHARGING
2821948,3.411,-91.35,5.716,4.667,16.599,0x0D,0x0E,CHARGING
2823950,3.411,-91.575,5.716,4.661,16.599,0x0D,0x0E,CHARGING
2825952,3.416,-91.35,5.716,4.661,15.807,0x0D,0x0E,CHARGING
2827954,3.411,-91.35,5.716,4.673,16.599,0x0D,0x0E,CHARGING
2829956,3.411,-91.35,5.716,4.661,16.599,0x0D,0x0E,CHARGING
2831957,3.416,-91.575,5.716,4.661,16.599,0x0D,0x0E,CHARGING
2833959,3.416,-91.35,5.716,4.667,15.807,0x0D,0x0E,CHARGING
2835961,3.416,-91.575,5.716,4.661,16.599,0x0D,0x0E,CHARGING
2837962,3.411,-91.35,5.716,4.661,16.599,0x0D,0x0E,CHARGING
2839964,3.406,-91.8,5.716,4.667,17.392,0x0D,0x0E,CHARGING
2841966,3.416,-91.35,5.716,4.667,16.599,0x0D,0x0E,CHARGING
2843968,3.416,-91.35,5.716,4.667,16.599,0x0D,0x0E,CHARGING
2845970,3.411,-91.35,5.716,4.667,16.599,0x0D,0x0E,CHARGING
2847972,3.416,-91.35,5.716,4.667,16.599,0x0D,0x0E,CHARGING
2849974,3.416,-91.35,5.716,4.661,16.599,0x0D,0x0E,CHARGING
2851976,3.416,-91.575,5.716,4.661,16.599,0x0D,0x0E,CHARGING
2853978,3.411,-91.35,5.716,4.661,16.599,0x0D,0x0E,CHARGING
2855980,3.416,-91.575,5.716,4.661,16.599,0x0D,0x0E,CHARGING
2857982,3.416,-91.35,5.716,4.661,16.599,0x0D,0x0E,CHARGING
2859984,3.411,-91.8,5.716,4.661,16.599,0x0D,0x0E,CHARGING
2861986,3.416,-91.575,5.716,4.667,16.599,0x0D,0x0E,CHARGING
2863988,3.416,-91.35,5.716,4.661,15.807,0x0D,0x0E,CHARGING
2865990,3.416,-91.35,5.716,4.661,16.599,0x0D,0x0E,CHARGING
2867992,3.411,-91.35,5.716,4.667,16.599,0x0D,0x0E,CHARGING
2869994,3.416,-91.575,5.716,4.667,16.599,0x0D,0x0E,CHARGING
2871996,3.411,-91.35,5.716,4.655,16.599,0x0D,0x0E,CHARGING
2873998,3.416,-91.35,5.716,4.655,15.807,0x0D,0x0E,CHARGING
2876000,3.416,-91.35,5.716,4.661,16.599,0x0D,0x0E,CHARGING
2878002,3.416,-91.35,5.716,4.667,16.599,0x0D,0x0E,CHARGING
2880004,3.416,-91.35,5.716,4.661,16.599,0x0D,0x0E,CHARGING
2882006,3.416,-91.35,5.716,4.661,16.599,0x0D,0x0E,CHARGING
2884008,3.416,-91.35,5.716,4.661,16.599,0x0D,0x0E,CHARGING
2886010,3.416,-91.125,5.716,4.661,16.599,0x0D,0x0E,CHARGING
2888012,3.416,-91.35,5.716,4.667,16.599,0x0D,0x0E,CHARGING
2890014,3.416,-91.35,5.716,4.661,16.599,0x0D,0x0E,CHARGING
2892016,3.416,-91.35,5.716,4.667,16.599,0x0D,0x0E,CHARGING
2894018,3.416,-91.575,5.716,4.661,16.599,0x0D,0x0E,CHARGING
2896020,3.416,-91.575,5.716,4.667,16.599,0x0D,0x0E,CHARGING
2898022,3.411,-91.35,5.716,4.667,16.599,0x0D,0x0E,CHARGING
2900024,3.416,-91.35,5.716,4.655,16.599,0x0D,0x0E,CHARGING
2902026,3.416,-91.575,5.716,4.661,16.599,0x0D,0x0E,CHARGING
2904028,3.416,-91.35,5.716,4.667,16.599,0x0D,0x0E,CHARGING
2906029,3.416,-91.35,5.716,4.667,16.599,0x0D,0x0E,CHARGING
2908031,3.416,-91.35,5.716,4.661,16.599,0x0D,0x0E,CHARGING
2910033,3.416,-91.575,5.716,4.661,15.807,0x0D,0x0E,CHARGING
2912035,3.416,-91.575,5.716,4.667,15.807,0x0D,0x0E,CHARGING
2914037,3.416,-91.575,5.716,4.661,15.807,0x0D,0x0E,CHARGING
2916039,3.421,-91.35,5.716,4.661,16.599,0x0D,0x0E,CHARGING
2918041,3.416,-91.35,5.716,4.661,16.599,0x0D,0x0E,CHARGING
2920043,3.416,-91.575,5.716,4.667,16.599,0x0D,0x0E,CHARGING
2922045,3.416,-91.575,5.716,4.661,16.599,0x0D,0x0E,CHARGING
2924047,3.416,-91.35,5.716,4.667,16.599,0x0D,0x0E,CHARGING
2926049,3.416,-91.35,5.716,4.667,16.599,0x0D,0x0E,CHARGING
2928051,3.416,-91.35,5.716,4.667,16.599,0x0D,0x0E,CHARGING
2930053,3.416,-91.35,5.716,4.667,16.599,0x0D,0x0E,CHARGING
2932055,3.416,-91.575,5.716,4.661,16.599,0x0D,0x0E,CHARGING
2934057,3.416,-91.35,5.716,4.667,16.599,0x0D,0x0E,CHARGING
2936059,3.416,-91.35,5.716,4.661,16.599,0x0D,0x0E,CHARGING
2938061,3.416,-91.35,5.716,4.661,16.599,0x0D,0x0E,CHARGING
2940063,3.421,-91.575,5.716,4.667,16.599,0x0D,0x0E,CHARGING
2942065,3.416,-91.575,5.716,4.667,15.807,0x0D,0x0E,CHARGING
2944067,3.421,-91.575,5.716,4.667,16.599,0x0D,0x0E,CHARGING
2946069,3.421,-91.35,5.716,4.661,16.599,0x0D,0x0E,CHARGING
2948071,3.421,-91.35,5.716,4.667,19.77,0x0D,0x0E,CHARGING
2950073,3.421,-91.35,5.716,4.661,16.599,0x0D,0x0E,CHARGING
2952075,3.416,-91.35,5.716,4.667,16.599,0x0D,0x0E,CHARGING
2954077,3.421,-91.35,5.716,4.667,16.599,0x0D,0x0E,CHARGING
2956079,3.416,-91.35,5.716,4.661,16.599,0x0D,0x0E,CHARGING
2958081,3.421,-91.35,5.716,4.661,16.599,0x0D,0x0E,CHARGING
2960083,3.421,-91.575,5.716,4.667,16.599,0x0D,0x0E,CHARGING
2962085,3.421,-91.35,5.716,4.661,16.599,0x0D,0x0E,CHARGING
2964087,3.421,-91.35,5.716,4.667,16.599,0x0D,0x0E,CHARGING
2966089,3.416,-91.35,5.716,4.667,16.599,0x0D,0x0E,CHARGING
2968091,3.416,-91.35,5.716,4.667,17.392,0x0D,0x0E,CHARGING
2970093,3.421,-91.575,5.716,4.661,16.599,0x0D,0x0E,CHARGING
2972095,3.421,-91.575,5.716,4.667,15.807,0x0D,0x0E,CHARGING
2974097,3.416,-91.35,5.716,4.667,16.599,0x0D,0x0E,CHARGING
2976099,3.421,-91.35,5.716,4.667,16.599,0x0D,0x0E,CHARGING
2978101,3.421,-91.35,5.716,4.661,17.392,0x0D,0x0E,CHARGING
2980103,3.416,-91.575,5.716,4.661,16.599,0x0D,0x0E,CHARGING
2982105,3.421,-91.35,5.716,4.661,16.599,0x0D,0x0E,CHARGING
2984107,3.416,-91.35,5.716,4.661,16.599,0x0D,0x0E,CHARGING
2986109,3.421,-91.575,5.716,4.661,16.599,0x0D,0x0E,CHARGING
2988111,3.416,-91.35,5.716,4.661,15.807,0x0D,0x0E,CHARGING
2990113,3.421,-91.575,5.716,4.661,16.599,0x0D,0x0E,CHARGING
2992115,3.421,-91.35,5.716,4.661,16.599,0x0D,0x0E,CHARGING
2994117,3.421,-91.575,5.716,4.667,16.599,0x0D,0x0E,CHARGING
2996119,3.421,-91.575,5.716,4.661,16.599,0x0D,0x0E,CHARGING
2998120,3.421,-91.35,5.716,4.655,16.599,0x0D,0x0E,CHARGING
3000122,3.416,-91.35,5.716,4.667,16.599,0x0D,0x0E,CHARGING
3002124,3.416,-91.575,5.716,4.667,16.599,0x0D,0x0E,CHARGING
3004126,3.421,-91.35,5.716,4.661,16.599,0x0D,0x0E,CHARGING
3006128,3.421,-91.35,5.716,4.661,16.599,0x0D,0x0E,CHARGING
3008485,3.421,-91.575,5.716,4.636,16.599,0x0D,0x0E,CHARGING
3010487,3.421,-91.575,5.716,4.636,16.599,0x0D,0x0E,CHARGING
3012489,3.416,-91.575,5.716,4.642,16.599,0x0D,0x0E,CHARGING
3014491,3.421,-91.575,5.716,4.636,17.392,0x0D,0x0E,CHARGING
3016493,3.421,-91.575,5.716,4.642,16.599,0x0D,0x0E,CHARGING
3018495,3.421,-91.575,5.716,4.636,16.599,0x0D,0x0E,CHARGING
3020496,3.421,-91.575,5.716,4.642,17.392,0x0D,0x0E,CHARGING
3022498,3.421,-91.575,5.716,4.642,17.392,0x0D,0x0E,CHARGING
3024500,3.421,-91.575,5.716,4.642,17.392,0x0D,0x0E,CHARGING
3026502,3.426,-91.8,5.716,4.636,17.392,0x0D,0x0E,CHARGING
3028504,3.421,-91.575,5.716,4.636,16.599,0x0D,0x0E,CHARGING
3030506,3.426,-91.575,5.716,4.636,16.599,0x0D,0x0E,CHARGING
3032508,3.421,-91.575,5.716,4.648,16.599,0x0D,0x0E,CHARGING
3034510,3.421,-91.575,5.716,4.642,17.392,0x0D,0x0E,CHARGING
3036512,3.421,-91.575,5.716,4.642,17.392,0x0D,0x0E,CHARGING
3038514,3.416,-91.8,5.716,4.642,18.185,0x0D,0x0E,CHARGING
3040516,3.421,-91.575,5.716,4.642,16.599,0x0D,0x0E,CHARGING
3042518,3.416,-91.575,5.716,4.648,16.599,0x0D,0x0E,CHARGING
3044520,3.421,-91.575,5.716,4.642,17.392,0x0D,0x0E,CHARGING
3046521,3.421,-91.8,5.716,4.636,17.392,0x0D,0x0E,CHARGING
3048523,3.421,-91.575,5.716,4.642,17.392,0x0D,0x0E,CHARGING
3050525,3.421,-91.575,5.716,4.636,17.392,0x0D,0x0E,CHARGING
3052527,3.421,-91.575,5.716,4.648,17.392,0x0D,0x0E,CHARGING
3054529,3.421,-91.575,5.716,4.642,17.392,0x0D,0x0E,CHARGING
3056531,3.421,-91.575,5.716,4.648,17.392,0x0D,0x0E,CHARGING
3058533,3.416,-91.575,5.716,4.636,17.392,0x0D,0x0E,CHARGING
3060535,3.421,-91.575,5.716,4.642,17.392,0x0D,0x0E,CHARGING
3062537,3.421,-91.575,5.716,4.648,17.392,0x0D,0x0E,CHARGING
3064539,3.421,-91.575,5.716,4.642,17.392,0x0D,0x0E,CHARGING
3066541,3.421,-91.575,5.716,4.642,17.392,0x0D,0x0E,CHARGING
3068543,3.421,-91.575,5.716,4.636,17.392,0x0D,0x0E,CHARGING
3070545,3.421,-91.575,5.716,4.642,16.599,0x0D,0x0E,CHARGING
3072547,3.421,-91.575,5.716,4.648,20.562,0x0D,0x0E,CHARGING
3074549,3.426,-91.8,5.716,4.642,17.392,0x0D,0x0E,CHARGING
3076551,3.421,-91.8,5.716,4.642,17.392,0x0D,0x0E,CHARGING
3078553,3.421,-91.575,5.716,4.642,17.392,0x0D,0x0E,CHARGING
3080555,3.426,-91.575,5.716,4.636,18.185,0x0D,0x0E,CHARGING
3082557,3.421,-91.8,5.716,4.648,17.392,0x0D,0x0E,CHARGING
3084559,3.421,-91.8,5.716,4.642,18.185,0x0D,0x0E,CHARGING
3086561,3.421,-91.575,5.716,4.636,17.392,0x0D,0x0E,CHARGING
3088563,3.421,-91.575,5.716,4.642,20.562,0x0D,0x0E,CHARGING
3090565,3.426,-91.575,5.716,4.642,17.392,0x0D,0x0E,CHARGING
3092567,3.421,-91.8,5.716,4.648,17.392,0x0D,0x0E,CHARGING
3094569,3.421,-91.575,5.716,4.642,17.392,0x0D,0x0E,CHARGING
3096571,3.421,-91.575,5.716,4.636,15.014,0x0D,0x0E,CHARGING
3098573,3.426,-91.575,5.716,4.642,17.392,0x0D,0x0E,CHARGING
3100574,3.421,-91.575,5.716,4.642,18.185,0x0D,0x0E,CHARGING
3102576,3.426,-91.575,5.716,4.648,17.392,0x0D,0x0E,CHARGING
3104578,3.421,-91.8,5.716,4.642,17.392,0x0D,0x0E,CHARGING
3106580,3.421,-91.8,5.716,4.636,17.392,0x0D,0x0E,CHARGING
3108582,3.421,-91.575,5.716,4.636,17.392,0x0D,0x0E,CHARGING
3110584,3.421,-91.8,5.716,4.648,17.392,0x0D,0x0E,CHARGING
3112586,3.421,-91.575,5.716,4.648,17.392,0x0D,0x0E,CHARGING
3114588,3.421,-91.575,5.716,4.648,17.392,0x0D,0x0E,CHARGING
3116590,3.421,-91.8,5.716,4.642,17.392,0x0D,0x0E,CHARGING
3118591,3.421,-91.125,5.716,4.636,18.185,0x0D,0x0E,CHARGING
3120593,3.426,-91.575,5.716,4.642,15.014,0x0D,0x0E,CHARGING
3122595,3.426,-91.575,5.716,4.636,15.014,0x0D,0x0E,CHARGING
3124597,3.426,-91.575,5.716,4.642,18.185,0x0D,0x0E,CHARGING
3126599,3.421,-91.8,5.716,4.642,18.185,0x0D,0x0E,CHARGING
3128601,3.426,-91.8,5.716,4.642,18.185,0x0D,0x0E,CHARGING
3130603,3.421,-91.575,5.716,4.642,18.185,0x0D,0x0E,CHARGING
3132605,3.426,-91.8,5.716,4.636,17.392,0x0D,0x0E,CHARGING
3134607,3.426,-91.575,5.716,4.642,17.392,0x0D,0x0E,CHARGING
3136609,3.426,-91.575,5.716,4.648,17.392,0x0D,0x0E,CHARGING
3138611,3.426,-91.575,5.716,4.648,16.599,0x0D,0x0E,CHARGING
3140613,3.421,-91.575,5.716,4.648,18.185,0x0D,0x0E,CHARGING
3142615,3.426,-91.575,5.716,4.648,18.185,0x0D,0x0E,CHARGING
3144617,3.426,-91.575,5.716,4.636,16.599,0x0D,0x0E,CHARGING
3146619,3.426,-91.8,5.716,4.642,15.014,0x0D,0x0E,CHARGING
3148621,3.421,-91.575,5.716,4.636,17.392,0x0D,0x0E,CHARGING
3150623,3.426,-91.575,5.716,4.636,18.185,0x0D,0x0E,CHARGING
3152625,3.426,-91.8,5.716,4.642,17.392,0x0D,0x0E,CHARGING
3154626,3.421,-91.8,5.716,4.636,17.392,0x0D,0x0E,CHARGING
3156628,3.426,-91.575,5.716,4.642,17.392,0x0D,0x0E,CHARGING
3158630,3.426,-91.8,5.716,4.636,17.392,0x0D,0x0E,CHARGING
3160632,3.426,-91.575,5.716,4.642,17.392,0x0D,0x0E,CHARGING
3162634,3.426,-91.575,5.716,4.642,18.185,0x0D,0x0E,CHARGING
3164636,3.421,-91.575,5.716,4.642,18.185,0x0D,0x0E,CHARGING
3166638,3.416,-91.8,5.716,4.642,17.392,0x0D,0x0E,CHARGING
3168640,3.426,-91.35,5.716,4.642,18.185,0x0D,0x0E,CHARGING
3170642,3.421,-91.8,5.716,4.642,15.014,0x0D,0x0E,CHARGING
3172644,3.426,-91.8,5.716,4.636,17.392,0x0D,0x0E,CHARGING
