time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
007056674,3.440,-188.550,27.174,4.648,43.548,0x0F,0x0E,CHARGING
007058676,3.440,-188.550,27.070,4.648,43.548,0x0F,0x0E,CHARGING
007060678,3.445,-188.325,27.070,4.642,43.548,0x0F,0x0E,CHARGING
007062680,3.445,-188.325,27.174,4.642,43.548,0x0F,0x0E,CHARGING
007064682,3.440,-188.100,27.174,4.648,44.340,0x0F,0x0E,CHARGING
007066684,3.445,-188.325,27.070,4.642,43.548,0x0F,0x0E,CHARGING
007068686,3.445,-188.550,27.070,4.648,43.548,0x0F,0x0E,CHARGING
007070688,3.445,-188.550,27.070,4.648,43.548,0x0F,0x0E,CHARGING
007072690,3.445,-188.325,27.174,4.642,43.548,0x0F,0x0E,CHARGING
007074692,3.445,-188.550,27.174,4.642,43.548,0x0F,0x0E,CHARGING
007076694,3.440,-188.550,27.174,4.642,40.377,0x0F,0x0E,CHARGING
007078695,3.445,-188.775,27.174,4.642,43.548,0x0F,0x0E,CHARGING
007080697,3.445,-188.550,27.070,4.642,43.548,0x0F,0x0E,CHARGING
007082699,3.445,-188.550,27.174,4.642,43.548,0x0F,0x0E,CHARGING
007084701,3.440,-188.550,27.488,4.648,44.340,0x0F,0x0E,CHARGING
007086703,3.445,-188.775,27.070,4.648,43.548,0x0F,0x0E,CHARGING
007088704,3.445,-188.550,27.174,4.642,43.548,0x0F,0x0E,CHARGING
007090706,3.445,-188.550,27.070,4.642,43.548,0x0F,0x0E,CHARGING
007092708,3.445,-188.550,27.174,4.642,43.548,0x0F,0x0E,CHARGING
007094710,3.440,-188.325,27.174,4.642,43.548,0x0F,0x0E,CHARGING
007096712,3.445,-188.550,27.592,4.642,44.340,0x0F,0x0E,CHARGING
007098714,3.445,-188.775,27.174,4.642,44.340,0x0F,0x0E,CHARGING
007100716,3.440,-188.550,27.174,4.648,41.170,0x0F,0x0E,CHARGING
007102718,3.445,-188.550,27.070,4.642,43.548,0x0F,0x0E,CHARGING
007104720,3.445,-188.550,26.757,4.655,43.548,0x0F,0x0E,CHARGING
007106721,3.445,-188.550,27.070,4.642,44.340,0x0F,0x0E,CHARGING
007108722,3.445,-188.550,27.070,4.642,42.755,0x0F,0x0E,CHARGING
007110724,3.445,-188.775,27.174,4.642,43.548,0x0F,0x0E,CHARGING
007112726,3.440,-188.550,27.174,4.642,43.548,0x0F,0x0E,CHARGING
007114728,3.445,-188.550,27.070,4.636,43.548,0x0F,0x0E,CHARGING
007116730,3.445,-188.550,27.174,4.648,43.548,0x0F,0x0E,CHARGING
007118732,3.445,-188.550,27.174,4.642,43.548,0x0F,0x0E,CHARGING
007120734,3.445,-188.325,27.174,4.642,45.133,0x0F,0x0E,CHARGING
007122736,3.445,-188.325,27.174,4.648,43.548,0x0F,0x0E,CHARGING
007124738,3.445,-188.775,27.070,4.642,43.548,0x0F,0x0E,CHARGING
007126740,3.445,-188.325,26.757,4.642,43.548,0x0F,0x0E,CHARGING
007128742,3.445,-188.550,27.174,4.642,41.170,0x0F,0x0E,CHARGING
007130744,3.445,-188.775,27.174,4.642,44.340,0x0F,0x0E,CHARGING
007132746,3.445,-189.000,27.174,4.642,43.548,0x0F,0x0E,CHARGING
007134748,3.445,-188.775,27.174,4.648,43.548,0x0F,0x0E,CHARGING
007136750,3.445,-188.550,27.174,4.642,43.548,0x0F,0x0E,CHARGING
007138752,3.440,-188.550,27.174,4.648,43.548,0x0F,0x0E,CHARGING
007140754,3.445,-188.775,27.070,4.642,43.548,0x0F,0x0E,CHARGING
007142756,3.440,-188.325,27.174,4.642,43.548,0x0F,0x0E,CHARGING
007144758,3.445,-188.550,27.174,4.642,43.548,0x0F,0x0E,CHARGING
007146760,3.445,-188.325,27.070,4.648,43.548,0x0F,0x0E,CHARGING
007148762,3.445,-188.550,27.070,4.648,44.340,0x0F,0x0E,CHARGING
007150764,3.445,-188.775,27.174,4.648,40.377,0x0F,0x0E,CHARGING
007152766,3.445,-188.775,27.174,4.642,43.548,0x0F,0x0E,CHARGING
007154768,3.445,-188.775,27.174,4.642,43.548,0x0F,0x0E,CHARGING
007156770,3.445,-188.325,27.174,4.642,43.548,0x0F,0x0E,CHARGING
007158771,3.445,-188.550,27.174,4.648,43.548,0x0F,0x0E,CHARGING
007160773,3.445,-188.325,27.174,4.642,43.548,0x0F,0x0E,CHARGING
007162775,3.445,-188.550,27.174,4.648,40.377,0x0F,0x0E,CHARGING
007164777,3.445,-188.325,27.174,4.642,43.548,0x0F,0x0E,CHARGING
007166779,3.445,-188.325,27.488,4.648,43.548,0x0F,0x0E,CHARGING
007168781,3.440,-188.325,27.174,4.648,43.548,0x0F,0x0E,CHARGING
007170782,3.445,-188.325,27.174,4.642,43.548,0x0F,0x0E,CHARGING
007172784,3.445,-188.775,27.174,4.655,43.548,0x0F,0x0E,CHARGING
007174786,3.445,-188.550,27.174,4.648,43.548,0x0F,0x0E,CHARGING
007176788,3.445,-188.550,27.174,4.648,43.548,0x0F,0x0E,CHARGING
007178789,3.445,-188.775,27.174,4.642,43.548,0x0F,0x0E,CHARGING
007180791,3.445,-186.975,27.070,4.642,43.548,0x0F,0x0E,CHARGING
007182793,3.445,-188.550,27.174,4.648,43.548,0x0F,0x0E,CHARGING
007184795,3.445,-188.550,27.174,4.648,43.548,0x0F,0x0E,CHARGING
007186797,3.440,-188.550,27.174,4.642,43.548,0x0F,0x0E,CHARGING
007188799,3.445,-188.550,27.174,4.648,43.548,0x0F,0x0E,CHARGING
007190801,3.445,-188.325,27.174,4.642,43.548,0x0F,0x0E,CHARGING
007192802,3.445,-188.325,27.174,4.642,43.548,0x0F,0x0E,CHARGING
007194804,3.445,-188.775,27.070,4.642,43.548,0x0F,0x0E,CHARGING
007196806,3.435,-189.900,27.174,4.642,43.548,0x0F,0x0E,CHARGING
007198808,3.440,-189.000,27.174,4.642,44.340,0x0F,0x0E,CHARGING
007200810,3.445,-188.325,27.174,4.642,43.548,0x0F,0x0E,CHARGING
007202812,3.450,-188.325,27.174,4.648,43.548,0x0F,0x0E,CHARGING
007204814,3.445,-188.550,27.174,4.648,43.548,0x0F,0x0E,CHARGING
007206816,3.445,-188.550,27.174,4.648,43.548,0x0F,0x0E,CHARGING
007208818,3.445,-188.550,27.174,4.648,43.548,0x0F,0x0E,CHARGING
007210820,3.445,-188.775,27.174,4.642,43.548,0x0F,0x0E,CHARGING
007212821,3.445,-188.550,27.174,4.642,43.548,0x0F,0x0E,CHARGING
007214823,3.440,-188.775,27.070,4.648,43.548,0x0F,0x0E,CHARGING
007216826,3.465,-72.536,27.174,4.598,45.133,0x0F,0x0E,CHARGING
007218828,3.465,-72.536,27.070,4.605,45.133,0x0F,0x0E,CHARGING
007220830,3.465,-72.536,27.174,4.605,43.548,0x0F,0x0E,CHARGING
007222832,3.465,-72.450,27.174,4.598,45.926,0x0F,0x0E,CHARGING
007224833,3.465,-72.622,27.174,4.598,45.926,0x0F,0x0E,CHARGING
007226835,3.465,-72.622,27.174,4.605,45.926,0x0F,0x0E,CHARGING
007228837,3.465,-72.536,27.174,4.605,45.926,0x0F,0x0E,CHARGING
007230839,3.465,-72.536,27.174,4.598,45.926,0x0F,0x0E,CHARGING
007232841,3.465,-72.622,27.174,4.605,45.926,0x0F,0x0E,CHARGING
007234843,3.465,-72.536,27.174,4.605,45.926,0x0F,0x0E,CHARGING
007236844,3.465,-72.536,27.174,4.598,45.926,0x0F,0x0E,CHARGING
007238846,3.465,-72.536,27.278,4.605,46.718,0x0F,0x0E,CHARGING
007240848,3.470,-72.536,27.174,4.605,45.926,0x0F,0x0E,CHARGING
007242850,3.465,-72.622,27.174,4.598,45.926,0x0F,0x0E,CHARGING
007244851,3.465,-72.363,27.278,4.598,46.718,0x0F,0x0E,CHARGING
007246853,3.470,-72.622,27.174,4.605,45.926,0x0F,0x0E,CHARGING
007248855,3.470,-72.622,27.174,4.598,43.548,0x0F,0x0E,CHARGING
007250857,3.470,-72.536,27.174,4.611,46.718,0x0F,0x0E,CHARGING
007252859,3.465,-72.622,27.174,4.605,45.926,0x0F,0x0E,CHARGING
007254861,3.465,-72.622,27.174,4.605,46.718,0x0F,0x0E,CHARGING
007256863,3.470,-71.673,27.383,4.605,46.718,0x0F,0x0E,CHARGING
007258864,3.465,-72.536,27.278,4.605,46.718,0x0F,0x0E,CHARGING
007260866,3.470,-72.536,27.278,4.605,43.548,0x0F,0x0E,CHARGING
007262867,3.470,-72.536,27.278,4.605,46.718,0x0F,0x0E,CHARGING
007264868,3.465,-72.536,27.278,4.605,46.718,0x0F,0x0E,CHARGING
007266870,3.470,-72.622,27.278,4.598,46.718,0x0F,0x0E,CHARGING
007268872,3.470,-72.622,27.174,4.611,43.548,0x0F,0x0E,CHARGING
007270874,3.470,-72.536,27.278,4.605,45.926,0x0F,0x0E,CHARGING
007272875,3.470,-72.708,27.697,4.605,43.548,0x0F,0x0E,CHARGING
007274877,3.470,-72.536,27.697,4.605,46.718,0x0F,0x0E,CHARGING
007276879,3.470,-72.622,27.174,4.598,45.926,0x0F,0x0E,CHARGING
007278881,3.470,-72.536,27.278,4.617,46.718,0x0F,0x0E,CHARGING
007280883,3.470,-72.536,27.174,4.605,46.718,0x0F,0x0E,CHARGING
007282884,3.465,-72.450,27.278,4.605,43.548,0x0F,0x0E,CHARGING
007284886,3.470,-72.536,27.278,4.605,43.548,0x0F,0x0E,CHARGING
007286887,3.470,-72.536,27.278,4.605,46.718,0x0F,0x0E,CHARGING
