time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
8608368,3.421,-110.77,25.514,4.711,32.451,0x0F,0x0E,CHARGING
8609454,3.421,-110.637,25.411,4.717,32.451,0x0F,0x0E,CHARGING
8610548,3.421,-110.637,25.72,4.717,33.244,0x0F,0x0E,CHARGING
8611634,3.421,-110.637,25.514,4.717,32.451,0x0F,0x0E,CHARGING
8612728,3.421,-110.77,25.514,4.711,32.451,0x0F,0x0E,CHARGING
8613814,3.416,-110.637,25.514,4.729,32.451,0x0F,0x0E,CHARGING
8614908,3.421,-110.637,25.514,4.717,32.451,0x0F,0x0E,CHARGING
8615993,3.421,-110.637,25.514,4.717,32.451,0x0F,0x0E,CHARGING
8617081,3.435,-149.792,25.411,4.667,34.037,0x0F,0x0E,CHARGING
8618175,3.431,-149.971,25.514,4.667,30.866,0x0F,0x0E,CHARGING
8619261,3.44,-149.971,25.411,4.667,34.829,0x0F,0x0E,CHARGING
8620355,3.44,-149.971,25.514,4.667,34.037,0x0F,0x0E,CHARGING
8621440,3.44,-149.613,25.824,4.661,34.829,0x0F,0x0E,CHARGING
8622534,3.435,-149.971,25.102,4.667,34.829,0x0F,0x0E,CHARGING
8623627,3.44,-149.792,25.411,4.679,34.829,0x0F,0x0E,CHARGING
8624713,3.44,-149.792,25.824,4.667,34.037,0x0F,0x0E,CHARGING
8625807,3.44,-149.971,25.102,4.673,34.829,0x0F,0x0E,CHARGING
8626900,3.44,-149.971,25.514,4.667,34.829,0x0F,0x0E,CHARGING
8627985,3.44,-149.792,25.514,4.667,34.829,0x0F,0x0E,CHARGING
8629079,3.44,-149.971,25.514,4.667,34.829,0x0F,0x0E,CHARGING
8630173,3.44,-149.792,25.514,4.667,34.829,0x0F,0x0E,CHARGING
8631259,3.445,-149.971,25.514,4.667,35.622,0x0F,0x0E,CHARGING
8632351,3.44,-149.971,25.514,4.673,34.829,0x0F,0x0E,CHARGING
8633437,3.445,-149.971,25.514,4.673,34.829,0x0F,0x0E,CHARGING
8634530,3.445,-149.792,25.514,4.673,34.829,0x0F,0x0E,CHARGING
8635615,3.445,-149.792,25.514,4.661,34.829,0x0F,0x0E,CHARGING
8636709,3.445,-150.507,25.514,4.667,35.622,0x0F,0x0E,CHARGING
8637795,3.44,-149.971,25.514,4.679,34.829,0x0F,0x0E,CHARGING
8638889,3.445,-149.971,25.514,4.673,34.829,0x0F,0x0E,CHARGING
8639975,3.44,-149.971,25.514,4.667,34.829,0x0F,0x0E,CHARGING
8641069,3.44,-149.971,25.514,4.673,34.829,0x0F,0x0E,CHARGING
8642162,3.445,-149.971,25.102,4.661,31.659,0x0F,0x0E,CHARGING
8643256,3.44,-149.971,25.514,4.661,34.829,0x0F,0x0E,CHARGING
8644349,3.445,-150.15,25.514,4.667,35.622,0x0F,0x0E,CHARGING
8645442,3.44,-149.792,25.514,4.667,34.829,0x0F,0x0E,CHARGING
8646535,3.445,-149.971,25.514,4.667,34.829,0x0F,0x0E,CHARGING
8647621,3.445,-149.971,25.617,4.667,34.829,0x0F,0x0E,CHARGING
8648707,3.45,-149.971,25.514,4.667,34.829,0x0F,0x0E,CHARGING
8649793,3.44,-149.971,25.514,4.673,35.622,0x0F,0x0E,CHARGING
8650879,3.44,-149.971,25.617,4.679,34.829,0x0F,0x0E,CHARGING
8651965,3.445,-149.971,25.514,4.667,35.622,0x0F,0x0E,CHARGING
8653059,3.445,-149.971,25.514,4.667,35.622,0x0F,0x0E,CHARGING
8654153,3.45,-149.792,25.617,4.673,35.622,0x0F,0x0E,CHARGING
8655238,3.445,-149.971,25.617,4.667,35.622,0x0F,0x0E,CHARGING
8656324,3.445,-149.971,25.514,4.667,34.829,0x0F,0x0E,CHARGING
8657410,3.45,-149.792,25.617,4.667,35.622,0x0F,0x0E,CHARGING
8658496,3.45,-150.865,25.617,4.667,34.829,0x0F,0x0E,CHARGING
8659582,3.45,-149.971,25.514,4.667,34.829,0x0F,0x0E,CHARGING
8660675,3.445,-149.971,25.617,4.679,34.829,0x0F,0x0E,CHARGING
8661761,3.445,-149.792,25.514,4.667,34.037,0x0F,0x0E,CHARGING
8662847,3.45,-149.971,25.514,4.661,34.829,0x0F,0x0E,CHARGING
8663933,3.45,-150.15,25.514,4.667,34.829,0x0F,0x0E,CHARGING
8665018,3.45,-149.971,25.617,4.667,35.622,0x0F,0x0E,CHARGING
8666103,3.45,-149.971,25.514,4.673,35.622,0x0F,0x0E,CHARGING
8667197,3.445,-149.971,25.514,4.667,34.829,0x0F,0x0E,CHARGING
8668283,3.445,-150.15,25.514,4.667,34.829,0x0F,0x0E,CHARGING
8669377,3.445,-149.971,25.514,4.667,34.829,0x0F,0x0E,CHARGING
8670470,3.45,-149.971,25.514,4.667,35.622,0x0F,0x0E,CHARGING
8671556,3.45,-150.15,25.514,4.679,34.829,0x0F,0x0E,CHARGING
8672650,3.45,-149.971,25.617,4.673,34.829,0x0F,0x0E,CHARGING
8673743,3.45,-149.792,25.617,4.667,34.829,0x0F,0x0E,CHARGING
8674836,3.45,-150.15,25.617,4.667,35.622,0x0F,0x0E,CHARGING
8675930,3.45,-149.971,25.514,4.673,35.622,0x0F,0x0E,CHARGING
8677016,3.45,-150.15,25.514,4.673,34.829,0x0F,0x0E,CHARGING
8678101,3.45,-149.971,25.617,4.667,35.622,0x0F,0x0E,CHARGING
8679195,3.45,-149.792,25.617,4.667,35.622,0x0F,0x0E,CHARGING
8680281,3.45,-150.15,25.514,4.667,35.622,0x0F,0x0E,CHARGING
8681367,3.45,-149.792,25.514,4.667,34.829,0x0F,0x0E,CHARGING
8682453,3.45,-149.971,25.72,4.679,35.622,0x0F,0x0E,CHARGING
8683538,3.45,-150.15,25.514,4.679,35.622,0x0F,0x0E,CHARGING
8684624,3.45,-149.971,25.617,4.667,34.829,0x0F,0x0E,CHARGING
8685718,3.45,-149.792,25.514,4.667,34.829,0x0F,0x0E,CHARGING
8686812,3.45,-150.15,25.617,4.667,34.829,0x0F,0x0E,CHARGING
8687905,3.455,-150.15,25.514,4.667,35.622,0x0F,0x0E,CHARGING
8688997,3.45,-149.971,25.514,4.673,35.622,0x0F,0x0E,CHARGING
8690083,3.45,-149.971,25.514,4.667,35.622,0x0F,0x0E,CHARGING
8691177,3.45,-149.971,25.617,4.667,34.829,0x0F,0x0E,CHARGING
8692271,3.445,-149.971,25.617,4.667,34.829,0x0F,0x0E,CHARGING
8693365,3.45,-149.971,25.514,4.667,34.829,0x0F,0x0E,CHARGING
8694451,3.45,-149.971,25.617,4.673,34.829,0x0F,0x0E,CHARGING
8695537,3.45,-150.15,25.617,4.679,34.829,0x0F,0x0E,CHARGING
8696623,3.45,-149.792,25.514,4.667,34.829,0x0F,0x0E,CHARGING
8697709,3.45,-150.15,25.514,4.667,35.622,0x0F,0x0E,CHARGING
8698803,3.45,-149.971,25.617,4.667,34.829,0x0F,0x0E,CHARGING
8699897,3.45,-149.971,25.617,4.667,34.829,0x0F,0x0E,CHARGING
8700990,3.45,-149.971,25.514,4.667,34.829,0x0F,0x0E,CHARGING
8702076,3.45,-150.15,25.514,4.667,34.829,0x0F,0x0E,CHARGING
8703162,3.45,-149.971,25.514,4.667,34.829,0x0F,0x0E,CHARGING
8704256,3.45,-149.792,25.514,4.667,37.207,0x0F,0x0E,CHARGING
8705350,3.45,-150.15,25.514,4.679,34.829,0x0F,0x0E,CHARGING
8706436,3.45,-149.792,25.514,4.661,35.622,0x0F,0x0E,CHARGING
8707522,3.45,-149.971,25.617,4.667,34.829,0x0F,0x0E,CHARGING
8708615,3.45,-150.15,25.514,4.673,35.622,0x0F,0x0E,CHARGING
8709709,3.45,-149.971,25.514,4.673,35.622,0x0F,0x0E,CHARGING
8710803,3.45,-149.971,25.514,4.667,34.829,0x0F,0x0E,CHARGING
8711897,3.455,-149.971,25.514,4.673,34.829,0x0F,0x0E,CHARGING
8712991,3.45,-150.15,25.514,4.667,35.622,0x0F,0x0E,CHARGING
8714076,3.45,-149.971,25.514,4.667,35.622,0x0F,0x0E,CHARGING
8715170,3.45,-150.15,25.514,4.661,34.829,0x0F,0x0E,CHARGING
8716264,3.45,-149.971,25.102,4.679,34.829,0x0F,0x0E,CHARGING
8717358,3.47,-189.45,25.514,4.63,36.414,0x0F,0x0E,CHARGING
8718444,3.47,-189.675,25.514,4.623,36.414,0x0F,0x0E,CHARGING
8719530,3.47,-189.45,25.514,4.63,34.037,0x0F,0x0E,CHARGING
8720623,3.47,-189.45,25.514,4.63,37.207,0x0F,0x0E,CHARGING
8721717,3.47,-189.9,25.617,4.63,36.414,0x0F,0x0E,CHARGING
8722811,3.475,-189.675,25.617,4.623,36.414,0x0F,0x0E,CHARGING
8723897,3.475,-189.45,25.514,4.63,36.414,0x0F,0x0E,CHARGING
8724990,3.47,-189.9,25.514,4.623,34.037,0x0F,0x0E,CHARGING
8726076,3.475,-189.675,25.514,4.642,36.414,0x0F,0x0E,CHARGING
8727162,3.475,-189.45,25.514,4.63,34.037,0x0F,0x0E,CHARGING
8728248,3.475,-189.45,25.514,4.63,37.207,0x0F,0x0E,CHARGING
8729334,3.475,-189.675,25.514,4.623,36.414,0x0F,0x0E,CHARGING
8730420,3.479,-189.675,25.617,4.63,37.207,0x0F,0x0E,CHARGING
8731506,3.479,-189.675,25.514,4.623,37.207,0x0F,0x0E,CHARGING
8732600,3.479,-189.675,25.514,4.623,39.585,0x0F,0x0E,CHARGING
8733694,3.479,-189.9,25.514,4.623,37.207,0x0F,0x0E,CHARGING
8734780,3.479,-189.675,25.514,4.623,39.585,0x0F,0x0E,CHARGING
8735866,3.479,-189.675,25.617,4.63,36.414,0x0F,0x0E,CHARGING
8736960,3.479,-189.45,25.617,4.636,37.207,0x0F,0x0E,CHARGING
8738045,3.479,-189.45,25.514,4.623,36.414,0x0F,0x0E,CHARGING
8739139,3.479,-189.45,25.617,4.63,39.585,0x0F,0x0E,CHARGING
8740233,3.479,-189.675,25.514,4.63,36.414,0x0F,0x0E,CHARGING
8741326,3.479,-189.675,25.617,4.63,36.414,0x0F,0x0E,CHARGING
8742420,3.479,-189.675,25.617,4.63,37.207,0x0F,0x0E,CHARGING
8743512,3.479,-189.45,25.617,4.63,36.414,0x0F,0x0E,CHARGING
8744606,3.484,-189.675,25.617,4.63,34.037,0x0F,0x0E,CHARGING
8745699,3.479,-189.675,25.617,4.63,36.414,0x0F,0x0E,CHARGING
8746793,3.479,-189.675,25.617,4.63,37.207,0x0F,0x0E,CHARGING
8747887,3.479,-189.675,25.617,4.642,37.207,0x0F,0x0E,CHARGING
8748973,3.484,-189.675,25.617,4.63,37.207,0x0F,0x0E,CHARGING
8750059,3.484,-189.675,25.617,4.63,37.207,0x0F,0x0E,CHARGING
8751153,3.479,-189.675,25.617,4.623,37.207,0x0F,0x0E,CHARGING
8752247,3.484,-189.45,25.72,4.623,37.207,0x0F,0x0E,CHARGING
8753341,3.479,-189.675,25.617,4.623,37.207,0x0F,0x0E,CHARGING
8754435,3.484,-189.675,25.617,4.63,37.207,0x0F,0x0E,CHARGING
8755520,3.484,-189.9,25.617,4.623,37.207,0x0F,0x0E,CHARGING
8756614,3.489,-189.675,25.617,4.63,36.414,0x0F,0x0E,CHARGING
8757700,3.484,-189.675,25.617,4.642,37.207,0x0F,0x0E,CHARGING
8758794,3.484,-189.9,25.617,4.63,34.037,0x0F,0x0E,CHARGING
8759888,3.484,-189.9,25.617,4.623,37.207,0x0F,0x0E,CHARGING
8760974,3.484,-189.9,25.617,4.623,37.207,0x0F,0x0E,CHARGING
8762059,3.484,-189.9,25.617,4.636,34.037,0x0F,0x0E,CHARGING
8763153,3.489,-189.675,25.617,4.623,36.414,0x0F,0x0E,CHARGING
8764246,3.489,-189.675,25.617,4.63,37.207,0x0F,0x0E,CHARGING
8765339,3.484,-189.675,25.617,4.63,37.207,0x0F,0x0E,CHARGING
8766431,3.484,-189.675,25.617,4.63,37.207,0x0F,0x0E,CHARGING
8767517,3.484,-189.9,25.617,4.63,37.207,0x0F,0x0E,CHARGING
8768602,3.484,-189.9,25.514,4.63,37.207,0x0F,0x0E,CHARGING
8769688,3.489,-189.675,25.514,4.623,37.207,0x0F,0x0E,CHARGING
8770782,3.484,-189.675,25.617,4.63,37.207,0x0F,0x0E,CHARGING
8771876,3.484,-189.675,25.514,4.63,34.037,0x0F,0x0E,CHARGING
8772970,3.484,-189.9,25.617,4.636,37.207,0x0F,0x0E,CHARGING
8774056,3.489,-189.675,25.617,4.63,34.037,0x0F,0x0E,CHARGING
8775150,3.484,-189.675,25.514,4.623,36.414,0x0F,0x0E,CHARGING
8776244,3.489,-189.9,25.514,4.63,34.037,0x0F,0x0E,CHARGING
8777337,3.489,-189.9,25.514,4.623,37.207,0x0F,0x0E,CHARGING
8778431,3.489,-189.9,25.514,4.63,37.207,0x0F,0x0E,CHARGING
8779517,3.489,-189.675,25.514,4.63,37.207,0x0F,0x0E,CHARGING
8780602,3.489,-189.675,25.514,4.623,37.207,0x0F,0x0E,CHARGING
8781687,3.489,-189.9,25.514,4.63,34.037,0x0F,0x0E,CHARGING
8782773,3.489,-189.675,25.617,4.63,37.207,0x0F,0x0E,CHARGING
8783867,3.489,-189.9,25.514,4.636,36.414,0x0F,0x0E,CHARGING
8784961,3.489,-189.9,25.514,4.623,37.207,0x0F,0x0E,CHARGING
8786046,3.489,-189.675,25.514,4.623,37.207,0x0F,0x0E,CHARGING
8787132,3.489,-189.9,25.617,4.63,37.207,0x0F,0x0E,CHARGING
8788226,3.489,-189.45,25.514,4.63,36.414,0x0F,0x0E,CHARGING
8789311,3.489,-189.675,25.514,4.63,34.037,0x0F,0x0E,CHARGING
8790398,3.489,-189.675,25.514,4.623,36.414,0x0F,0x0E,CHARGING
8791491,3.484,-189.9,25.514,4.63,36.414,0x0F,0x0E,CHARGING
8792584,3.489,-189.9,25.514,4.63,36.414,0x0F,0x0E,CHARGING
8793670,3.489,-189.45,25.514,4.63,37.207,0x0F,0x0E,CHARGING
8794764,3.489,-189.9,25.514,4.63,37.207,0x0F,0x0E,CHARGING
8795858,3.489,-189.9,25.617,4.63,37.207,0x0F,0x0E,CHARGING
8796952,3.489,-189.675,25.514,4.617,36.414,0x0F,0x0E,CHARGING
8798046,3.489,-189.675,25.514,4.63,36.414,0x0F,0x0E,CHARGING
8799140,3.489,-189.9,25.617,4.63,36.414,0x0F,0x0E,CHARGING
8800233,3.489,-189.675,25.514,4.623,34.037,0x0F,0x0E,CHARGING
8801326,3.489,-189.675,25.514,4.63,34.037,0x0F,0x0E,CHARGING
8802419,3.489,-189.9,25.514,4.623,37.207,0x0F,0x0E,CHARGING
8803513,3.489,-189.675,25.514,4.623,36.414,0x0F,0x0E,CHARGING
8804599,3.489,-189.9,25.514,4.63,37.207,0x0F,0x0E,CHARGING
8805685,3.489,-189.675,25.617,4.63,36.414,0x0F,0x0E,CHARGING
8806771,3.489,-189.675,25.514,4.63,37.207,0x0F,0x0E,CHARGING
8807857,3.489,-189.675,25.514,4.623,36.414,0x0F,0x0E,CHARGING
8808943,3.494,-189.675,25.514,4.63,39.585,0x0F,0x0E,CHARGING
8810037,3.489,-189.675,25.617,4.63,37.207,0x0F,0x0E,CHARGING
8811131,3.489,-189.675,25.617,4.623,36.414,0x0F,0x0E,CHARGING
8812216,3.489,-189.675,25.617,4.63,37.207,0x0F,0x0E,CHARGING
8813310,3.489,-190.125,25.617,4.623,34.037,0x0F,0x0E,CHARGING
8814404,3.489,-189.675,25.617,4.623,37.207,0x0F,0x0E,CHARGING
8815498,3.489,-189.9,25.617,4.636,37.207,0x0F,0x0E,CHARGING
8816584,3.489,-189.675,25.617,4.63,34.037,0x0F,0x0E,CHARGING
8817672,3.509,-73.053,25.514,4.586,38.792,0x0F,0x0E,CHARGING
8818766,3.509,-73.053,25.514,4.58,38.0,0x0F,0x0E,CHARGING
8819860,3.514,-72.967,25.617,4.58,38.792,0x0F,0x0E,CHARGING
8820954,3.514,-73.053,25.617,4.58,38.0,0x0F,0x0E,CHARGING
8822040,3.509,-73.14,25.72,4.586,38.792,0x0F,0x0E,CHARGING
8823134,3.519,-73.053,25.72,4.598,38.792,0x0F,0x0E,CHARGING
8824224,3.519,-73.14,25.617,4.586,39.585,0x0F,0x0E,CHARGING
8825317,3.519,-73.14,25.72,4.58,38.792,0x0F,0x0E,CHARGING
8826410,3.519,-73.053,25.72,4.58,38.792,0x0F,0x0E,CHARGING
8827503,3.519,-73.053,25.72,4.586,38.792,0x0F,0x0E,CHARGING
8828596,3.519,-73.053,25.72,4.58,38.792,0x0F,0x0E,CHARGING
8829682,3.519,-73.14,25.72,4.58,38.792,0x0F,0x0E,CHARGING
8830776,3.519,-73.14,25.617,4.586,39.585,0x0F,0x0E,CHARGING
8831862,3.519,-73.053,25.72,4.598,38.792,0x0F,0x0E,CHARGING
8832948,3.519,-73.14,25.617,4.586,39.585,0x0F,0x0E,CHARGING
8834042,3.528,-73.14,25.72,4.586,38.792,0x0F,0x0E,CHARGING
8835135,3.523,-73.053,25.72,4.586,39.585,0x0F,0x0E,CHARGING
8836221,3.523,-73.14,25.72,4.586,39.585,0x0F,0x0E,CHARGING
8837315,3.523,-73.14,25.72,4.592,38.792,0x0F,0x0E,CHARGING
8838409,3.523,-73.14,25.72,4.58,38.792,0x0F,0x0E,CHARGING
8839495,3.523,-73.053,25.72,4.592,38.792,0x0F,0x0E,CHARGING
8840581,3.523,-73.14,25.72,4.586,39.585,0x0F,0x0E,CHARGING
8841667,3.519,-73.14,25.72,4.586,38.792,0x0F,0x0E,CHARGING
8842761,3.519,-73.14,25.72,4.586,39.585,0x0F,0x0E,CHARGING
8843854,3.523,-73.14,25.824,4.58,38.792,0x0F,0x0E,CHARGING
8844948,3.523,-73.053,25.824,4.58,39.585,0x0F,0x0E,CHARGING
8846034,3.523,-73.053,25.824,4.592,39.585,0x0F,0x0E,CHARGING
8847127,3.519,-73.14,25.72,4.586,39.585,0x0F,0x0E,CHARGING
8848213,3.523,-73.14,25.72,4.586,39.585,0x0F,0x0E,CHARGING
8849307,3.528,-73.14,25.824,4.586,38.792,0x0F,0x0E,CHARGING
8850401,3.523,-73.14,25.72,4.58,39.585,0x0F,0x0E,CHARGING
8851495,3.523,-73.14,26.134,4.58,39.585,0x0F,0x0E,CHARGING
8852588,3.523,-73.14,25.824,4.592,39.585,0x0F,0x0E,CHARGING
8853674,3.528,-73.14,25.824,4.592,38.792,0x0F,0x0E,CHARGING
8854768,3.528,-73.14,25.72,4.586,39.585,0x0F,0x0E,CHARGING
8855854,3.523,-73.14,25.72,4.586,39.585,0x0F,0x0E,CHARGING
8856948,3.523,-73.053,25.824,4.586,39.585,0x0F,0x0E,CHARGING
8858034,3.523,-73.14,25.72,4.586,38.792,0x0F,0x0E,CHARGING
8859128,3.528,-73.226,25.72,4.58,39.585,0x0F,0x0E,CHARGING
8860213,3.528,-73.053,25.72,4.586,39.585,0x0F,0x0E,CHARGING
8861307,3.523,-73.312,25.824,4.58,38.792,0x0F,0x0E,CHARGING
8862393,3.528,-73.14,25.824,4.586,38.792,0x0F,0x0E,CHARGING
8863487,3.528,-73.053,25.824,4.592,39.585,0x0F,0x0E,CHARGING
8864581,3.528,-73.226,25.824,4.586,38.792,0x0F,0x0E,CHARGING
8865667,3.528,-73.14,25.72,4.586,39.585,0x0F,0x0E,CHARGING
8866760,3.528,-73.14,25.72,4.592,38.792,0x0F,0x0E,CHARGING
8867853,3.528,-73.14,25.824,4.58,38.792,0x0F,0x0E,CHARGING
8868947,3.528,-73.226,25.824,4.586,39.585,0x0F,0x0E,CHARGING
8870041,3.528,-73.14,25.72,4.592,39.585,0x0F,0x0E,CHARGING
8871135,3.533,-73.053,25.72,4.586,39.585,0x0F,0x0E,CHARGING
8872221,3.528,-73.14,25.824,4.586,39.585,0x0F,0x0E,CHARGING
8873315,3.528,-73.14,25.72,4.598,39.585,0x0F,0x0E,CHARGING
8874409,3.528,-73.14,25.824,4.586,38.792,0x0F,0x0E,CHARGING
8875495,3.528,-73.14,25.824,4.586,38.792,0x0F,0x0E,CHARGING
8876581,3.528,-73.053,25.72,4.586,39.585,0x0F,0x0E,CHARGING
8877666,3.533,-73.053,25.824,4.586,38.792,0x0F,0x0E,CHARGING
8878752,3.528,-73.053,25.824,4.586,39.585,0x0F,0x0E,CHARGING
8879846,3.533,-73.053,25.824,4.586,42.755,0x0F,0x0E,CHARGING
8880940,3.533,-73.14,25.72,4.586,38.792,0x0F,0x0E,CHARGING
8882034,3.533,-73.14,25.824,4.58,39.585,0x0F,0x0E,CHARGING
8883127,3.528,-73.14,25.72,4.598,39.585,0x0F,0x0E,CHARGING
8884213,3.533,-73.14,25.72,4.592,39.585,0x0F,0x0E,CHARGING
8885307,3.533,-73.14,25.824,4.586,38.792,0x0F,0x0E,CHARGING
8886401,3.533,-73.14,25.824,4.586,39.585,0x0F,0x0E,CHARGING
8887494,3.533,-73.226,25.824,4.586,39.585,0x0F,0x0E,CHARGING
8888588,3.533,-73.14,25.72,4.586,38.792,0x0F,0x0E,CHARGING
8889674,3.533,-73.14,25.824,4.58,38.792,0x0F,0x0E,CHARGING
8890768,3.533,-73.14,25.824,4.586,39.585,0x0F,0x0E,CHARGING
8891853,3.528,-73.14,25.72,4.586,38.792,0x0F,0x0E,CHARGING
8892947,3.533,-73.226,25.824,4.586,38.792,0x0F,0x0E,CHARGING
8894041,3.533,-73.226,25.824,4.586,38.792,0x0F,0x0E,CHARGING
8895127,3.533,-73.053,25.824,4.598,38.792,0x0F,0x0E,CHARGING
8896213,3.533,-73.226,25.824,4.586,39.585,0x0F,0x0E,CHARGING
8897307,3.538,-73.14,25.72,4.586,38.792,0x0F,0x0E,CHARGING
8898401,3.533,-73.14,25.824,4.58,38.792,0x0F,0x0E,CHARGING
8899486,3.538,-73.226,25.824,4.586,38.792,0x0F,0x0E,CHARGING
8900580,3.533,-73.14,25.824,4.58,38.792,0x0F,0x0E,CHARGING
8901664,3.533,-73.226,25.824,4.586,39.585,0x0F,0x0E,CHARGING
8902758,3.538,-73.226,25.72,4.586,38.792,0x0F,0x0E,CHARGING
8903851,3.533,-73.14,25.824,4.58,38.792,0x0F,0x0E,CHARGING
8904945,3.538,-73.14,25.72,4.58,39.585,0x0F,0x0E,CHARGING
8906038,3.543,-73.226,25.824,4.58,39.585,0x0F,0x0E,CHARGING
8907124,3.538,-73.14,25.824,4.586,38.792,0x0F,0x0E,CHARGING
8908210,3.538,-73.485,25.824,4.592,38.792,0x0F,0x0E,CHARGING
8909296,3.538,-73.053,26.238,4.58,39.585,0x0F,0x0E,CHARGING
8910381,3.538,-73.14,25.72,4.592,38.792,0x0F,0x0E,CHARGING
8911467,3.538,-73.312,25.824,4.586,38.792,0x0F,0x0E,CHARGING
8912553,3.538,-73.053,25.824,4.586,38.792,0x0F,0x0E,CHARGING
8913639,3.538,-73.226,25.72,4.58,39.585,0x0F,0x0E,CHARGING
8914724,3.538,-73.14,25.824,4.592,38.792,0x0F,0x0E,CHARGING
8915810,3.538,-73.226,25.824,4.586,39.585,0x0F,0x0E,CHARGING
8916904,3.538,-73.14,25.824,4.592,38.792,0x0F,0x0E,CHARGING
8917991,3.479,-111.035,25.72,4.711,34.829,0x0F,0x0E,CHARGING
8919085,3.479,-111.035,25.72,4.711,34.037,0x0F,0x0E,CHARGING
8920171,3.479,-110.902,25.72,4.711,30.866,0x0F,0x0E,CHARGING
8921256,3.47,-111.035,25.72,4.717,33.244,0x0F,0x0E,CHARGING
8922342,3.47,-111.035,26.134,4.711,33.244,0x0F,0x0E,CHARGING
8923436,3.47,-110.107,25.72,4.717,33.244,0x0F,0x0E,CHARGING
8924529,3.465,-110.902,25.72,4.717,33.244,0x0F,0x0E,CHARGING
8925623,3.465,-110.902,25.72,4.717,33.244,0x0F,0x0E,CHARGING
8926716,3.47,-111.035,25.72,4.717,33.244,0x0F,0x0E,CHARGING
8927802,3.46,-111.035,25.72,4.729,34.037,0x0F,0x0E,CHARGING
8928888,3.46,-110.77,25.72,4.717,33.244,0x0F,0x0E,CHARGING
8929982,3.46,-110.902,25.617,4.711,33.244,0x0F,0x0E,CHARGING
8931075,3.46,-110.637,25.617,4.717,32.451,0x0F,0x0E,CHARGING
8932169,3.46,-110.902,25.617,4.717,33.244,0x0F,0x0E,CHARGING
8933255,3.46,-110.77,25.617,4.711,32.451,0x0F,0x0E,CHARGING
8934349,3.455,-110.107,25.617,4.717,33.244,0x0F,0x0E,CHARGING
8935442,3.455,-110.77,25.72,4.717,32.451,0x0F,0x0E,CHARGING
8936528,3.455,-110.107,25.617,4.711,33.244,0x0F,0x0E,CHARGING
8937622,3.455,-110.77,25.617,4.717,33.244,0x0F,0x0E,CHARGING
8938708,3.45,-110.902,25.617,4.711,33.244,0x0F,0x0E,CHARGING
8939795,3.45,-110.902,25.617,4.717,33.244,0x0F,0x0E,CHARGING
8940888,3.45,-110.77,25.617,4.711,33.244,0x0F,0x0E,CHARGING
8941981,3.45,-110.902,25.617,4.711,32.451,0x0F,0x0E,CHARGING
8943074,3.45,-110.902,25.617,4.717,32.451,0x0F,0x0E,CHARGING
8944160,3.45,-110.77,25.617,4.717,33.244,0x0F,0x0E,CHARGING
8945246,3.45,-110.902,25.617,4.711,32.451,0x0F,0x0E,CHARGING
8946332,3.45,-110.902,25.617,4.711,32.451,0x0F,0x0E,CHARGING
8947426,3.45,-110.902,25.617,4.711,32.451,0x0F,0x0E,CHARGING
8948520,3.45,-110.902,25.617,4.711,32.451,0x0F,0x0E,CHARGING
8949613,3.45,-110.902,25.617,4.711,32.451,0x0F,0x0E,CHARGING
8950699,3.45,-110.637,25.617,4.723,33.244,0x0F,0x0E,CHARGING
8951784,3.45,-110.77,25.411,4.711,32.451,0x0F,0x0E,CHARGING
8952878,3.45,-110.77,25.617,4.711,33.244,0x0F,0x0E,CHARGING
8953964,3.45,-110.77,25.514,4.711,32.451,0x0F,0x0E,CHARGING
8955050,3.44,-110.902,25.514,4.711,32.451,0x0F,0x0E,CHARGING
8956136,3.44,-110.77,25.514,4.711,32.451,0x0F,0x0E,CHARGING
8957229,3.44,-110.77,25.617,4.711,32.451,0x0F,0x0E,CHARGING
8958315,3.445,-110.902,25.617,4.711,33.244,0x0F,0x0E,CHARGING
8959401,3.445,-111.035,25.514,4.711,33.244,0x0F,0x0E,CHARGING
8960487,3.44,-110.902,25.514,4.717,32.451,0x0F,0x0E,CHARGING
8961573,3.445,-110.77,25.617,4.711,33.244,0x0F,0x0E,CHARGING
8962659,3.44,-110.902,25.514,4.717,32.451,0x0F,0x0E,CHARGING
8963750,3.44,-110.77,25.514,4.723,32.451,0x0F,0x0E,CHARGING
8964844,3.44,-110.902,25.514,4.711,32.451,0x0F,0x0E,CHARGING
8965938,3.44,-110.77,25.514,4.711,32.451,0x0F,0x0E,CHARGING
8967031,3.44,-110.77,25.514,4.711,31.659,0x0F,0x0E,CHARGING
8968125,3.445,-110.77,25.514,4.711,32.451,0x0F,0x0E,CHARGING
8969211,3.44,-110.77,25.617,4.711,33.244,0x0F,0x0E,CHARGING
8970297,3.44,-110.77,25.514,4.717,32.451,0x0F,0x0E,CHARGING
8971391,3.44,-111.035,25.514,4.711,34.037,0x0F,0x0E,CHARGING
8972477,3.445,-110.902,25.514,4.711,33.244,0x0F,0x0E,CHARGING
8973563,3.445,-110.77,25.514,4.711,32.451,0x0F,0x0E,CHARGING
8974649,3.44,-110.637,25.514,4.711,32.451,0x0F,0x0E,CHARGING
8975735,3.44,-110.77,25.514,4.711,32.451,0x0F,0x0E,CHARGING
8976828,3.44,-110.77,25.514,4.717,32.451,0x0F,0x0E,CHARGING
8977921,3.44,-110.77,25.514,4.717,33.244,0x0F,0x0E,CHARGING
