time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
9461196,3.631,-151.58,25.824,4.673,34.829,0x0F,0x0E,CHARGING
9462282,3.636,-151.758,25.411,4.673,33.244,0x0F,0x0E,CHARGING
9463375,3.636,-151.758,25.824,4.673,31.659,0x0F,0x0E,CHARGING
9464469,3.636,-151.758,25.411,4.673,33.244,0x0F,0x0E,CHARGING
9465563,3.646,-151.58,25.102,4.686,33.244,0x0F,0x0E,CHARGING
9466648,3.636,-151.58,25.514,4.673,34.037,0x0F,0x0E,CHARGING
9467742,3.646,-151.58,25.514,4.673,34.037,0x0F,0x0E,CHARGING
9468828,3.646,-151.758,25.411,4.673,33.244,0x0F,0x0E,CHARGING
9469921,3.646,-151.58,25.514,4.679,34.037,0x0F,0x0E,CHARGING
9471015,3.646,-151.758,25.514,4.673,34.037,0x0F,0x0E,CHARGING
9472109,3.646,-151.58,25.514,4.673,30.866,0x0F,0x0E,CHARGING
9473195,3.646,-151.58,25.411,4.673,34.037,0x0F,0x0E,CHARGING
9474289,3.651,-151.937,25.411,4.667,34.037,0x0F,0x0E,CHARGING
9475383,3.651,-151.937,25.411,4.667,34.037,0x0F,0x0E,CHARGING
9476469,3.655,-151.937,25.411,4.673,34.037,0x0F,0x0E,CHARGING
9477555,3.655,-151.937,25.411,4.673,34.037,0x0F,0x0E,CHARGING
9478649,3.655,-142.821,25.411,4.673,34.037,0x0F,0x0E,CHARGING
9479743,3.651,-141.391,25.824,4.679,30.866,0x0F,0x0E,CHARGING
9480837,3.651,-127.627,25.411,4.673,34.037,0x0F,0x0E,CHARGING
9481930,3.651,-137.101,25.411,4.679,33.244,0x0F,0x0E,CHARGING
9483016,3.646,-136.743,25.411,4.686,33.244,0x0F,0x0E,CHARGING
9484102,3.651,-131.381,25.102,4.698,33.244,0x0F,0x0E,CHARGING
9485188,3.655,-137.28,25.411,4.686,34.037,0x0F,0x0E,CHARGING
9486274,3.651,-131.381,25.411,4.686,33.244,0x0F,0x0E,CHARGING
9487360,3.655,-129.951,25.411,4.679,34.037,0x0F,0x0E,CHARGING
9488454,3.646,-130.666,25.411,4.686,32.451,0x0F,0x0E,CHARGING
9489548,3.655,-125.661,25.411,4.686,33.244,0x0F,0x0E,CHARGING
9490642,3.655,-127.806,25.411,4.686,36.414,0x0F,0x0E,CHARGING
9491728,3.651,-125.661,25.411,4.686,34.037,0x0F,0x0E,CHARGING
9492822,3.655,-124.052,25.411,4.686,33.244,0x0F,0x0E,CHARGING
9493915,3.651,-124.231,25.411,4.698,33.244,0x0F,0x0E,CHARGING
9495001,3.655,-119.941,25.411,4.686,33.244,0x0F,0x0E,CHARGING
9496087,3.655,-119.941,25.411,4.692,33.244,0x0F,0x0E,CHARGING
9497173,3.655,-118.511,25.411,4.692,33.244,0x0F,0x0E,CHARGING
9498267,3.651,-119.941,25.411,4.692,33.244,0x0F,0x0E,CHARGING
9499361,3.655,-127.985,25.411,4.698,33.244,0x0F,0x0E,CHARGING
9500455,3.651,-117.081,25.411,4.692,33.244,0x0F,0x0E,CHARGING
9501541,3.651,-119.226,25.411,4.692,33.244,0x0F,0x0E,CHARGING
9502635,3.651,-114.221,25.411,4.692,32.451,0x0F,0x0E,CHARGING
9503729,3.655,-119.941,25.411,4.698,33.244,0x0F,0x0E,CHARGING
9504822,3.651,-115.472,25.514,4.692,32.451,0x0F,0x0E,CHARGING
9505916,3.651,-114.221,25.824,4.698,33.244,0x0F,0x0E,CHARGING
9507010,3.655,-112.791,25.411,4.692,33.244,0x0F,0x0E,CHARGING
9508095,3.651,-115.651,25.514,4.698,33.244,0x0F,0x0E,CHARGING
9509189,3.655,-100.993,25.411,4.692,33.244,0x0F,0x0E,CHARGING
9510275,3.651,-108.501,25.411,4.692,33.244,0x0F,0x0E,CHARGING
9511369,3.655,-111.361,25.411,4.698,32.451,0x0F,0x0E,CHARGING
9512463,3.651,-112.433,25.411,4.698,33.244,0x0F,0x0E,CHARGING
9513557,3.651,-102.781,25.411,4.711,32.451,0x0F,0x0E,CHARGING
9514651,3.646,-111.361,25.514,4.698,33.244,0x0F,0x0E,CHARGING
9515745,3.651,-91.341,25.514,4.704,33.244,0x0F,0x0E,CHARGING
9516831,3.651,-91.341,25.411,4.704,33.244,0x0F,0x0E,CHARGING
9517917,3.655,-108.68,25.411,4.698,32.451,0x0F,0x0E,CHARGING
9519010,3.651,-91.341,25.411,4.704,32.451,0x0F,0x0E,CHARGING
9520096,3.651,-117.26,25.411,4.704,32.451,0x0F,0x0E,CHARGING
9521193,3.655,-100.575,25.514,4.692,32.451,0x0F,0x0E,CHARGING
9522286,3.655,-102.825,25.514,4.698,32.451,0x0F,0x0E,CHARGING
9523371,3.651,-100.575,25.411,4.704,32.451,0x0F,0x0E,CHARGING
9524465,3.655,-100.575,25.514,4.704,32.451,0x0F,0x0E,CHARGING
9525559,3.651,-98.55,25.411,4.704,32.451,0x0F,0x0E,CHARGING
9526653,3.651,-101.475,25.411,4.711,33.244,0x0F,0x0E,CHARGING
9527747,3.655,-96.525,25.514,4.704,31.659,0x0F,0x0E,CHARGING
9528841,3.651,-97.875,25.411,4.711,32.451,0x0F,0x0E,CHARGING
9529935,3.651,-96.75,25.514,4.704,32.451,0x0F,0x0E,CHARGING
9531029,3.651,-93.375,25.514,4.717,31.659,0x0F,0x0E,CHARGING
9532122,3.646,-93.375,25.411,4.704,32.451,0x0F,0x0E,CHARGING
9533208,3.655,-92.475,25.411,4.711,31.659,0x0F,0x0E,CHARGING
9534302,3.655,-93.375,25.411,4.711,31.659,0x0F,0x0E,CHARGING
9535388,3.651,-100.575,25.411,4.711,32.451,0x0F,0x0E,CHARGING
9536482,3.655,-86.175,25.411,4.704,32.451,0x0F,0x0E,CHARGING
9537576,3.651,-92.475,25.514,4.711,32.451,0x0F,0x0E,CHARGING
9538662,3.651,-92.925,25.411,4.717,32.451,0x0F,0x0E,CHARGING
9539756,3.655,-89.325,25.514,4.711,32.451,0x0F,0x0E,CHARGING
9540848,3.655,-90.675,25.411,4.711,32.451,0x0F,0x0E,CHARGING
9541942,3.655,-90.225,25.411,4.711,31.659,0x0F,0x0E,CHARGING
9543036,3.651,-78.975,25.411,4.711,31.659,0x0F,0x0E,CHARGING
9544130,3.651,-89.775,25.411,4.711,32.451,0x0F,0x0E,CHARGING
9545224,3.651,-87.975,25.411,4.711,32.451,0x0F,0x0E,CHARGING
9546310,3.655,-87.975,25.411,4.717,32.451,0x0F,0x0E,CHARGING
9547404,3.655,-86.175,25.411,4.717,31.659,0x0F,0x0E,CHARGING
9548497,3.651,-86.175,25.514,4.717,34.037,0x0F,0x0E,CHARGING
9549591,3.655,-87.75,25.514,4.717,31.659,0x0F,0x0E,CHARGING
9550685,3.655,-92.25,25.411,4.717,34.829,0x0F,0x0E,CHARGING
9551779,3.651,-87.525,25.411,4.717,31.659,0x0F,0x0E,CHARGING
9552872,3.651,-86.175,25.411,4.717,28.488,0x0F,0x0E,CHARGING
9553966,3.651,-82.575,25.411,4.711,31.659,0x0F,0x0E,CHARGING
9555060,3.655,-78.975,25.411,4.723,32.451,0x0F,0x0E,CHARGING
9556154,3.651,-82.575,25.411,4.717,32.451,0x0F,0x0E,CHARGING
9557248,3.655,-84.375,25.411,4.717,30.866,0x0F,0x0E,CHARGING
9558342,3.651,-78.975,25.411,4.717,31.659,0x0F,0x0E,CHARGING
9559429,3.651,-78.975,25.411,4.717,31.659,0x0F,0x0E,CHARGING
9560522,3.655,-78.975,25.411,4.717,32.451,0x0F,0x0E,CHARGING
9561615,3.655,-78.075,25.411,4.717,31.659,0x0F,0x0E,CHARGING
9562701,3.651,-78.975,25.411,4.717,31.659,0x0F,0x0E,CHARGING
9563795,3.655,-78.075,25.824,4.717,32.451,0x0F,0x0E,CHARGING
9564888,3.655,-80.325,25.411,4.729,31.659,0x0F,0x0E,CHARGING
9565982,3.655,-79.875,25.411,4.723,31.659,0x0F,0x0E,CHARGING
9567076,3.651,-76.275,25.411,4.723,31.659,0x0F,0x0E,CHARGING
9568162,3.651,-82.575,25.411,4.723,31.659,0x0F,0x0E,CHARGING
9569256,3.651,-82.125,25.411,4.723,31.659,0x0F,0x0E,CHARGING
9570342,3.651,-78.525,25.411,4.723,31.659,0x0F,0x0E,CHARGING
9571436,3.655,-75.375,25.411,4.723,31.659,0x0F,0x0E,CHARGING
9572530,3.651,-75.375,25.411,4.723,31.659,0x0F,0x0E,CHARGING
9573624,3.655,-75.375,25.411,4.723,30.866,0x0F,0x0E,CHARGING
9574710,3.655,-71.775,25.411,4.723,31.659,0x0F,0x0E,CHARGING
9575804,3.651,-71.775,25.411,4.723,31.659,0x0F,0x0E,CHARGING
9576889,3.651,-75.375,25.411,4.723,31.659,0x0F,0x0E,CHARGING
9577983,3.655,-71.775,25.411,4.729,31.659,0x0F,0x0E,CHARGING
9579077,3.655,-71.775,25.411,4.736,31.659,0x0F,0x0E,CHARGING
9580170,3.651,-73.575,25.411,4.729,31.659,0x0F,0x0E,CHARGING
9581264,3.651,-62.775,25.411,4.729,31.659,0x0F,0x0E,CHARGING
9582350,3.655,-69.975,25.411,4.723,30.866,0x0F,0x0E,CHARGING
9583444,3.655,-71.775,25.411,4.729,30.866,0x0F,0x0E,CHARGING
9584538,3.655,-71.775,25.411,4.723,27.696,0x0F,0x0E,CHARGING
9585632,3.651,-72.9,25.411,4.742,31.659,0x0F,0x0E,CHARGING
9586718,3.651,-71.775,25.411,4.729,31.659,0x0F,0x0E,CHARGING
9587804,3.651,-68.175,25.411,4.729,31.659,0x0F,0x0E,CHARGING
9588890,3.651,-68.175,25.411,4.736,31.659,0x0F,0x0E,CHARGING
9589976,3.651,-68.175,25.411,4.729,31.659,0x0F,0x0E,CHARGING
9591062,3.651,-71.775,25.411,4.736,30.866,0x0F,0x0E,CHARGING
9592156,3.651,-66.375,25.411,4.736,30.866,0x0F,0x0E,CHARGING
9593242,3.651,-66.375,25.411,4.742,30.074,0x0F,0x0E,CHARGING
9594335,3.655,-70.875,25.411,4.723,30.866,0x0F,0x0E,CHARGING
9595429,3.655,-71.775,25.411,4.736,30.866,0x0F,0x0E,CHARGING
9596522,3.641,-58.275,25.411,4.736,30.866,0x0F,0x0E,CHARGING
9597616,3.651,-70.875,25.411,4.729,30.866,0x0F,0x0E,CHARGING
9598710,3.651,-72.0,25.514,4.736,30.866,0x0F,0x0E,CHARGING
9599804,3.655,-68.175,25.411,4.729,27.696,0x0F,0x0E,CHARGING
9600897,3.655,-64.574,25.514,4.736,30.866,0x0F,0x0E,CHARGING
9601991,3.651,-64.574,25.411,4.729,30.866,0x0F,0x0E,CHARGING
9603085,3.655,-64.574,25.411,4.736,31.659,0x0F,0x0E,CHARGING
9604179,3.655,-70.875,25.411,4.736,30.866,0x0F,0x0E,CHARGING
9605272,3.655,-63.675,25.411,4.729,28.488,0x0F,0x0E,CHARGING
9606357,3.651,-62.775,25.824,4.748,27.696,0x0F,0x0E,CHARGING
9607443,3.646,-57.375,25.411,4.748,27.696,0x0F,0x0E,CHARGING
9608536,3.651,-60.975,25.411,4.736,30.866,0x0F,0x0E,CHARGING
9609630,3.655,-64.574,25.308,4.736,31.659,0x0F,0x0E,CHARGING
9610724,3.655,-64.574,25.411,4.736,30.866,0x0F,0x0E,CHARGING
9611818,3.651,-57.375,25.411,4.729,27.696,0x0F,0x0E,CHARGING
9612912,3.651,-64.125,25.411,4.736,27.696,0x0F,0x0E,CHARGING
9614006,3.651,-62.775,25.308,4.742,27.696,0x0F,0x0E,CHARGING
9615100,3.655,-64.574,25.411,4.729,27.696,0x0F,0x0E,CHARGING
9616194,3.651,-57.375,25.411,4.729,30.866,0x0F,0x0E,CHARGING
9617280,3.655,-57.375,25.411,4.742,30.074,0x0F,0x0E,CHARGING
9618366,3.655,-57.375,25.411,4.736,30.866,0x0F,0x0E,CHARGING
9619452,3.651,-60.975,25.411,4.742,30.866,0x0F,0x0E,CHARGING
9620546,3.655,-62.775,25.411,4.736,30.866,0x0F,0x0E,CHARGING
9621634,3.651,-19.233,25.411,4.736,30.866,0x0F,0x0E,CHARGING
9622727,3.651,-17.853,25.411,4.736,27.696,0x0F,0x0E,CHARGING
9623821,3.651,-18.198,25.411,4.742,30.074,0x0F,0x0E,CHARGING
9624907,3.651,-18.716,25.411,4.736,30.866,0x0F,0x0E,CHARGING
9626000,3.646,-17.853,25.411,4.748,27.696,0x0F,0x0E,CHARGING
9627086,3.655,-17.508,25.411,4.742,30.866,0x0F,0x0E,CHARGING
9628180,3.651,-16.473,25.411,4.742,30.866,0x0F,0x0E,CHARGING
9629266,3.651,-16.473,25.411,4.742,30.866,0x0F,0x0E,CHARGING
9630360,3.651,-16.473,25.411,4.742,27.696,0x0F,0x0E,CHARGING
9631453,3.655,-16.473,25.411,4.742,30.866,0x0F,0x0E,CHARGING
9632547,3.655,-16.473,25.411,4.736,30.866,0x0F,0x0E,CHARGING
9633641,3.655,-16.473,25.411,4.748,30.074,0x0F,0x0E,CHARGING
9634735,3.651,-16.473,25.411,4.742,30.074,0x0F,0x0E,CHARGING
9635821,3.651,-16.301,25.411,4.742,30.074,0x0F,0x0E,CHARGING
9636914,3.651,-15.783,25.411,4.748,30.074,0x0F,0x0E,CHARGING
9638008,3.651,-16.473,25.411,4.742,30.074,0x0F,0x0E,CHARGING
9639094,3.651,-16.473,25.308,4.736,30.866,0x0F,0x0E,CHARGING
9640188,3.651,-18.112,25.411,4.742,30.866,0x0F,0x0E,CHARGING
9641274,3.655,-18.63,25.411,4.742,30.074,0x0F,0x0E,CHARGING
9642360,3.651,-16.301,25.308,4.742,30.074,0x0F,0x0E,CHARGING
9643446,3.655,-16.473,25.411,4.742,30.866,0x0F,0x0E,CHARGING
9644540,3.651,-15.956,25.411,4.754,30.074,0x0F,0x0E,CHARGING
9645634,3.651,-15.956,25.308,4.748,27.696,0x0F,0x0E,CHARGING
9646719,3.655,-16.042,25.308,4.742,30.074,0x0F,0x0E,CHARGING
9647813,3.646,-17.163,25.411,4.748,30.074,0x0F,0x0E,CHARGING
9648899,3.655,-15.697,25.411,4.742,30.074,0x0F,0x0E,CHARGING
9649993,3.655,-16.128,25.308,4.742,30.074,0x0F,0x0E,CHARGING
9651087,3.651,-16.646,25.308,4.748,30.074,0x0F,0x0E,CHARGING
9652181,3.651,-15.093,25.411,4.748,30.074,0x0F,0x0E,CHARGING
9653275,3.655,-15.007,25.411,4.754,30.074,0x0F,0x0E,CHARGING
9654369,3.651,-16.473,25.411,4.754,30.074,0x0F,0x0E,CHARGING
9655455,3.651,-15.093,25.411,4.748,30.866,0x0F,0x0E,CHARGING
9656541,3.655,-15.956,25.308,4.748,30.074,0x0F,0x0E,CHARGING
9657627,3.651,-16.818,25.411,4.748,27.696,0x0F,0x0E,CHARGING
9658721,3.651,-17.336,25.411,4.748,30.866,0x0F,0x0E,CHARGING
9659815,3.655,-15.093,25.411,4.748,29.281,0x0F,0x0E,CHARGING
9660901,3.655,-14.921,25.411,4.748,30.074,0x0F,0x0E,CHARGING
9661995,3.651,-16.473,25.308,4.748,30.074,0x0F,0x0E,CHARGING
9663089,3.651,-13.713,25.411,4.748,27.696,0x0F,0x0E,CHARGING
9664183,3.651,-16.128,25.411,4.748,30.074,0x0F,0x0E,CHARGING
9665277,3.655,-15.093,25.411,4.748,30.074,0x0F,0x0E,CHARGING
9666363,3.651,-14.231,25.308,4.748,27.696,0x0F,0x0E,CHARGING
9667457,3.651,-13.713,25.411,4.742,30.074,0x0F,0x0E,CHARGING
9668551,3.655,-13.713,25.411,4.742,30.074,0x0F,0x0E,CHARGING
9669645,3.651,-14.403,25.411,4.748,30.074,0x0F,0x0E,CHARGING
9670739,3.655,-13.713,25.411,4.748,30.074,0x0F,0x0E,CHARGING
9671833,3.655,-13.627,25.411,4.754,33.244,0x0F,0x0E,CHARGING
9672927,3.651,-14.921,25.411,4.748,30.074,0x0F,0x0E,CHARGING
9674021,3.651,-13.713,25.411,4.748,30.074,0x0F,0x0E,CHARGING
9675114,3.655,-13.713,25.411,4.748,30.866,0x0F,0x0E,CHARGING
9676200,3.655,-14.317,25.411,4.754,30.074,0x0F,0x0E,CHARGING
9677294,3.655,-13.713,25.411,4.748,30.074,0x0F,0x0E,CHARGING
9678388,3.655,-13.023,25.824,4.754,30.074,0x0F,0x0E,CHARGING
9679482,3.655,-13.713,25.411,4.754,30.074,0x0F,0x0E,CHARGING
9680576,3.651,-13.713,25.514,4.754,30.074,0x0F,0x0E,CHARGING
9681662,3.655,-13.713,25.411,4.748,30.074,0x0F,0x0E,CHARGING
9682756,3.655,-13.713,25.411,4.754,30.074,0x0F,0x0E,CHARGING
9683842,3.651,-12.333,25.411,4.754,30.866,0x0F,0x0E,CHARGING
9684936,3.655,-13.023,25.411,4.754,30.074,0x0F,0x0E,CHARGING
9686030,3.651,-12.333,25.411,4.754,30.074,0x0F,0x0E,CHARGING
9687124,3.655,-13.368,25.824,4.748,30.074,0x0F,0x0E,CHARGING
9688217,3.651,-13.023,25.411,4.754,30.074,0x0F,0x0E,CHARGING
9689303,3.655,-13.023,25.411,4.754,33.244,0x0F,0x0E,CHARGING
9690389,3.651,-13.541,25.411,4.754,30.074,0x0F,0x0E,CHARGING
9691483,3.655,-13.368,25.411,4.767,30.074,0x0F,0x0E,CHARGING
9692569,3.651,-12.333,25.308,4.748,30.074,0x0F,0x0E,CHARGING
9693663,3.655,-12.937,25.411,4.754,30.074,0x0F,0x0E,CHARGING
9694757,3.655,-10.953,25.411,4.754,30.074,0x0F,0x0E,CHARGING
9695851,3.655,-12.333,25.411,4.754,30.074,0x0F,0x0E,CHARGING
9696936,3.651,-12.333,25.411,4.754,30.074,0x0F,0x0E,CHARGING
9698030,3.651,-12.937,25.411,4.754,30.074,0x0F,0x0E,CHARGING
9699116,3.651,-11.643,25.411,4.754,30.074,0x0F,0x0E,CHARGING
9700209,3.655,-12.333,25.308,4.748,30.074,0x0F,0x0E,CHARGING
9701303,3.655,-12.333,25.308,4.754,30.074,0x0F,0x0E,CHARGING
9702396,3.651,-12.333,25.411,4.754,30.074,0x0F,0x0E,CHARGING
9703490,3.655,-12.333,25.411,4.754,30.074,0x0F,0x0E,CHARGING
9704576,3.655,-13.196,25.411,4.754,30.074,0x0F,0x0E,CHARGING
9705662,3.651,-12.333,25.411,4.754,30.074,0x0F,0x0E,CHARGING
9706756,3.651,-12.333,25.411,4.76,30.074,0x0F,0x0E,CHARGING
9707850,3.655,-11.988,25.411,4.754,30.074,0x0F,0x0E,CHARGING
9708935,3.651,-11.298,25.411,4.754,30.074,0x0F,0x0E,CHARGING
9710021,3.655,-11.298,25.411,4.76,30.074,0x0F,0x0E,CHARGING
9711107,3.655,-11.643,25.411,4.76,30.074,0x0F,0x0E,CHARGING
9712193,3.651,-13.368,25.411,4.773,29.281,0x0F,0x0E,CHARGING
9713279,3.636,0.0,25.308,4.804,28.488,0x08,0x0E,IDLE
9714373,3.626,0.0,25.308,4.798,28.488,0x08,0x0E,IDLE
9715459,3.621,0.0,25.411,4.81,27.696,0x08,0x0E,IDLE
9716553,3.616,0.0,25.411,4.804,27.696,0x08,0x0E,IDLE
9717647,3.607,0.0,25.308,4.804,28.488,0x08,0x0E,IDLE
9718741,3.607,0.0,25.411,4.798,28.488,0x08,0x0E,IDLE
9719835,3.597,0.0,25.411,4.798,28.488,0x08,0x0E,IDLE
9720929,3.592,0.0,25.411,4.81,27.696,0x08,0x0E,IDLE
9722371,3.587,0.0,25.411,4.773,27.696,0x08,0x0E,IDLE
9723465,3.587,0.0,25.411,4.779,28.488,0x08,0x0E,IDLE
9724559,3.577,0.0,25.308,4.779,27.696,0x08,0x0E,IDLE
9725653,3.577,0.0,25.411,4.785,28.488,0x08,0x0E,IDLE
9726747,3.577,0.0,25.411,4.767,28.488,0x08,0x0E,IDLE
9727841,3.567,0.0,25.411,4.785,28.488,0x08,0x0E,IDLE
9728927,3.567,0.0,25.411,4.779,28.488,0x08,0x0E,IDLE
9730021,3.567,0.0,25.411,4.779,28.488,0x08,0x0E,IDLE
9731107,3.567,0.0,25.411,4.767,27.696,0x08,0x0E,IDLE
9732201,3.563,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
9733294,3.558,0.0,25.308,4.773,27.696,0x08,0x0E,IDLE
9734380,3.558,0.0,25.308,4.779,27.696,0x08,0x0E,IDLE
9735474,3.558,0.0,25.308,4.779,26.903,0x08,0x0E,IDLE
9736568,3.553,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
9737662,3.548,0.0,25.308,4.779,27.696,0x08,0x0E,IDLE
9738755,3.548,0.0,25.308,4.792,27.696,0x08,0x0E,IDLE
9739848,3.548,0.0,25.308,4.773,27.696,0x08,0x0E,IDLE
9740934,3.538,0.0,25.308,4.779,28.488,0x08,0x0E,IDLE
9742028,3.543,0.0,25.308,4.773,27.696,0x08,0x0E,IDLE
9743114,3.538,0.0,25.308,4.773,27.696,0x08,0x0E,IDLE
9744208,3.538,0.0,25.411,4.773,27.696,0x08,0x0E,IDLE
9745301,3.538,0.0,25.308,4.779,28.488,0x08,0x0E,IDLE
9746394,3.533,0.0,25.308,4.779,27.696,0x08,0x0E,IDLE
9747479,3.533,0.0,25.308,4.773,27.696,0x08,0x0E,IDLE
9748565,3.528,0.0,25.411,4.773,27.696,0x08,0x0E,IDLE
9749651,3.528,0.0,25.308,4.779,27.696,0x08,0x0E,IDLE
9750737,3.528,0.0,25.308,4.792,26.903,0x08,0x0E,IDLE
9751823,3.528,0.0,25.308,4.779,27.696,0x08,0x0E,IDLE
9752917,3.528,0.0,25.308,4.773,27.696,0x08,0x0E,IDLE
9754004,3.523,0.0,25.308,4.785,27.696,0x08,0x0E,IDLE
9755097,3.523,0.0,25.308,4.779,27.696,0x08,0x0E,IDLE
9756183,3.519,0.0,25.308,4.779,27.696,0x08,0x0E,IDLE
9757277,3.519,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
9758371,3.523,0.0,25.411,4.773,27.696,0x08,0x0E,IDLE
9759465,3.519,0.0,25.308,4.792,27.696,0x08,0x0E,IDLE
9760551,3.514,0.0,25.308,4.773,27.696,0x08,0x0E,IDLE
9761645,3.514,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
9762739,3.519,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
9763833,3.514,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
9764927,3.509,0.0,25.308,4.773,27.696,0x08,0x0E,IDLE
9766020,3.514,0.0,25.308,4.773,27.696,0x08,0x0E,IDLE
9767114,3.514,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
9768200,3.509,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
9769294,3.514,0.0,25.308,4.792,27.696,0x08,0x0E,IDLE
9770380,3.509,0.0,25.308,4.779,27.696,0x08,0x0E,IDLE
9771474,3.509,0.0,25.308,4.779,28.488,0x08,0x0E,IDLE
9772568,3.509,0.0,25.308,4.773,27.696,0x08,0x0E,IDLE
9773654,3.509,0.0,25.308,4.773,27.696,0x08,0x0E,IDLE
9774748,3.509,0.0,25.308,4.773,27.696,0x08,0x0E,IDLE
9775842,3.504,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
9776936,3.504,0.0,25.308,4.779,28.488,0x08,0x0E,IDLE
9778022,3.499,0.0,25.308,4.785,27.696,0x08,0x0E,IDLE
9779116,3.499,0.0,25.308,4.779,27.696,0x08,0x0E,IDLE
9780210,3.499,0.0,25.308,4.773,28.488,0x08,0x0E,IDLE
9781304,3.504,0.0,25.308,4.773,27.696,0x08,0x0E,IDLE
9782397,3.499,0.0,25.308,4.779,27.696,0x08,0x0E,IDLE
9783491,3.499,0.0,25.308,4.773,27.696,0x08,0x0E,IDLE
9784585,3.499,0.0,25.308,4.773,27.696,0x08,0x0E,IDLE
9785679,3.499,0.0,25.308,4.779,27.696,0x08,0x0E,IDLE
9786772,3.499,0.0,25.411,4.779,28.488,0x08,0x0E,IDLE
9787858,3.499,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
9788952,3.499,0.0,25.308,4.785,28.488,0x08,0x0E,IDLE
9790046,3.499,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
9791132,3.499,0.0,25.308,4.773,27.696,0x08,0x0E,IDLE
9792226,3.494,0.0,25.308,4.779,27.696,0x08,0x0E,IDLE
9793320,3.494,0.0,25.308,4.779,27.696,0x08,0x0E,IDLE
9794406,3.489,0.0,25.308,4.779,27.696,0x08,0x0E,IDLE
9795500,3.489,0.0,25.308,4.779,27.696,0x08,0x0E,IDLE
9796594,3.489,0.0,25.308,4.779,27.696,0x08,0x0E,IDLE
9797687,3.489,0.0,25.308,4.779,27.696,0x08,0x0E,IDLE
9798781,3.489,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
9799867,3.489,0.0,25.308,4.779,27.696,0x08,0x0E,IDLE
9800953,3.489,0.0,25.308,4.779,27.696,0x08,0x0E,IDLE
9802047,3.489,0.0,25.308,4.779,27.696,0x08,0x0E,IDLE
9803133,3.489,0.0,25.308,4.779,27.696,0x08,0x0E,IDLE
9804227,3.489,0.0,25.411,4.773,27.696,0x08,0x0E,IDLE
9805321,3.489,0.0,25.308,4.773,27.696,0x08,0x0E,IDLE
9806407,3.489,0.0,25.308,4.792,27.696,0x08,0x0E,IDLE
9807501,3.484,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
9808595,3.484,0.0,25.308,4.779,26.903,0x08,0x0E,IDLE
9809681,3.489,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
9810775,3.489,0.0,25.411,4.773,27.696,0x08,0x0E,IDLE
9811861,3.484,0.0,25.308,4.773,27.696,0x08,0x0E,IDLE
9812947,3.484,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
9814033,3.479,0.0,25.308,4.779,26.903,0x08,0x0E,IDLE
9815118,3.479,0.0,25.308,4.779,27.696,0x08,0x0E,IDLE
9816204,3.479,0.0,25.411,4.785,27.696,0x08,0x0E,IDLE
9817290,3.479,0.0,25.308,4.773,27.696,0x08,0x0E,IDLE
9818384,3.479,0.0,25.411,4.779,27.696,0x08,0x0E,IDLE
9819478,3.479,0.0,25.308,4.779,27.696,0x08,0x0E,IDLE
9820564,3.479,0.0,25.308,4.779,27.696,0x08,0x0E,IDLE
9821658,3.479,0.0,25.411,4.773,27.696,0x08,0x0E,IDLE
9823107,3.484,0.0,25.411,4.767,28.488,0x08,0x0E,IDLE
9824201,3.479,0.0,25.308,4.748,27.696,0x08,0x0E,IDLE
9825287,3.479,0.0,25.308,4.748,28.488,0x08,0x0E,IDLE
9826381,3.479,0.0,25.411,4.748,28.488,0x08,0x0E,IDLE
9827474,3.479,0.0,25.308,4.748,27.696,0x08,0x0E,IDLE
9828568,3.479,0.0,25.411,4.748,27.696,0x08,0x0E,IDLE
9829653,3.479,0.0,25.411,4.748,27.696,0x08,0x0E,IDLE
9830747,3.475,0.0,25.411,4.748,28.488,0x08,0x0E,IDLE
9831841,3.475,0.0,25.411,4.748,28.488,0x08,0x0E,IDLE
9832935,3.475,0.0,25.411,4.748,28.488,0x08,0x0E,IDLE
9834028,3.475,0.0,25.411,4.748,28.488,0x08,0x0E,IDLE
9835122,3.475,0.0,25.308,4.748,27.696,0x08,0x0E,IDLE
9836215,3.475,0.0,25.411,4.754,28.488,0x08,0x0E,IDLE
9837309,3.475,0.0,25.411,4.76,27.696,0x08,0x0E,IDLE
9838403,3.475,0.0,25.411,4.754,27.696,0x08,0x0E,IDLE
9839497,3.475,0.0,25.411,4.754,27.696,0x08,0x0E,IDLE
9840590,3.475,0.0,25.411,4.754,27.696,0x08,0x0E,IDLE
9841684,3.47,0.0,25.411,4.748,27.696,0x08,0x0E,IDLE
