time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
10954567,3.255,65.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10956569,3.255,60.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10958570,3.255,65.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10960571,3.245,62.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10962572,3.255,62.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10964573,3.245,64.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10966574,3.25,65.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10968575,3.25,65.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10970576,3.255,63.2,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10972577,3.255,65.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10974578,3.255,64.4,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10976579,3.25,62.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10978581,3.255,62.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10980583,3.255,63.2,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10982585,3.255,64.4,39.55,3.246,40.377,0x04,0x0E,DISCHARGING
10984587,3.255,62.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10986589,3.25,65.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10988590,3.255,64.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10990592,3.255,65.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10992593,3.255,62.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10994595,3.26,65.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10996596,3.25,65.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
10998598,3.255,62.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11000600,3.255,49.2,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11002600,3.255,60.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11004602,3.255,67.2,39.55,3.234,40.377,0x04,0x0E,DISCHARGING
11006602,3.25,65.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11008604,3.255,62.8,39.55,3.246,40.377,0x04,0x0E,DISCHARGING
11010606,3.255,63.2,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11012607,3.255,62.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11014608,3.255,62.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11016609,3.255,49.2,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11018610,3.255,61.2,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11020610,3.255,61.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11022610,3.26,62.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11024611,3.255,60.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11026612,3.255,61.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11028613,3.255,62.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11030615,3.255,64.0,39.55,3.234,40.377,0x04,0x0E,DISCHARGING
11032616,3.245,63.2,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11034618,3.255,61.2,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11036620,3.26,62.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11038622,3.26,62.8,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11040624,3.255,52.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11042625,3.255,67.2,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11044625,3.255,65.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11046626,3.255,64.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11048626,3.25,62.8,39.55,3.246,40.377,0x04,0x0E,DISCHARGING
11050627,3.255,60.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11052627,3.255,62.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11054627,3.255,51.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11056627,3.255,65.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11058627,3.255,60.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11060628,3.255,60.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11062628,3.255,58.8,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11064629,3.255,61.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11066630,3.255,57.2,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11068631,3.274,51.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11070632,3.26,62.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11072633,3.255,61.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11074634,3.255,62.0,39.55,3.24,41.17,0x04,0x0E,DISCHARGING
11076635,3.26,51.2,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11078636,3.245,60.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11080637,3.25,67.2,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11082638,3.255,62.8,39.55,3.234,40.377,0x04,0x0E,DISCHARGING
11084640,3.25,49.6,39.55,3.246,40.377,0x04,0x0E,DISCHARGING
11086641,3.255,64.4,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11088642,3.255,76.8,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11090643,3.25,60.4,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11092644,3.255,49.6,39.55,3.246,40.377,0x04,0x0E,DISCHARGING
11094645,3.245,63.2,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11096646,3.255,62.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11098647,3.255,62.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11100648,3.26,67.2,39.55,3.246,40.377,0x04,0x0E,DISCHARGING
11102649,3.255,61.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11104650,3.245,64.4,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11106651,3.255,62.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11108653,3.25,60.0,39.55,3.246,40.377,0x04,0x0E,DISCHARGING
11110655,3.255,60.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11112656,3.245,66.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11114657,3.26,64.4,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11116658,3.255,47.6,39.55,3.246,40.377,0x04,0x0E,DISCHARGING
11118659,3.255,62.4,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11120659,3.255,63.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11122661,3.25,62.8,39.55,3.234,40.377,0x04,0x0E,DISCHARGING
11124662,3.255,61.6,39.55,3.246,40.377,0x04,0x0E,DISCHARGING
11126663,3.245,62.4,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11128664,3.25,62.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11130665,3.255,64.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11132666,3.255,60.0,39.55,3.246,40.377,0x04,0x0E,DISCHARGING
11134668,3.255,61.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11136670,3.25,66.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11138671,3.25,64.4,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11140672,3.25,47.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11142674,3.255,64.4,39.55,3.234,40.377,0x04,0x0E,DISCHARGING
11144675,3.245,62.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11146676,3.245,65.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11148677,3.255,51.2,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11150678,3.25,65.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11152680,3.255,60.4,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11154681,3.255,62.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11156683,3.25,60.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11158685,3.25,63.2,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11160687,3.255,62.0,39.55,3.234,40.377,0x04,0x0E,DISCHARGING
11162689,3.255,62.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11164691,3.255,64.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11166692,3.255,50.4,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11168693,3.245,65.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11170694,3.245,60.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11172695,3.255,61.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11174696,3.255,51.2,39.55,3.234,40.377,0x04,0x0E,DISCHARGING
11176697,3.255,65.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11178698,3.255,62.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11180699,3.26,61.2,39.55,3.234,40.377,0x04,0x0E,DISCHARGING
11182700,3.255,61.2,39.55,3.246,40.377,0x04,0x0E,DISCHARGING
11184701,3.25,65.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11186703,3.25,65.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11188705,3.25,62.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11190707,3.245,65.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11192708,3.245,64.4,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11194709,3.255,64.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11196710,3.25,65.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11198711,3.255,64.4,39.55,3.234,40.377,0x04,0x0E,DISCHARGING
11200712,3.255,62.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11202713,3.255,63.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11204714,3.25,64.4,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11206715,3.255,50.8,39.55,3.234,40.377,0x04,0x0E,DISCHARGING
11208717,3.255,62.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11210718,3.25,66.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11212720,3.255,64.4,39.55,3.234,40.377,0x04,0x0E,DISCHARGING
11214721,3.255,64.4,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11216723,3.255,64.4,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11218725,3.255,61.6,39.55,3.234,40.377,0x04,0x0E,DISCHARGING
11220727,3.25,65.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11222728,3.255,62.8,39.55,3.234,40.377,0x04,0x0E,DISCHARGING
11224729,3.255,49.2,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11226730,3.255,61.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11228731,3.255,65.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11230732,3.255,67.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11232734,3.255,48.4,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11234735,3.245,67.2,39.55,3.234,40.377,0x04,0x0E,DISCHARGING
11236737,3.25,62.0,39.55,3.234,40.377,0x04,0x0E,DISCHARGING
11238738,3.245,61.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11240740,3.255,62.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11242741,3.255,65.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11244742,3.245,65.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11246743,3.255,65.6,39.55,3.234,40.377,0x04,0x0E,DISCHARGING
11248744,3.255,65.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11250745,3.255,64.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11252746,3.255,61.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11254747,3.245,65.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11256748,3.255,50.4,39.55,3.234,40.377,0x04,0x0E,DISCHARGING
11258749,3.255,64.4,39.55,3.234,40.377,0x04,0x0E,DISCHARGING
11260750,3.255,62.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11262751,3.25,62.8,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11264752,3.255,51.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11266753,3.245,62.4,39.55,3.234,40.377,0x04,0x0E,DISCHARGING
11268754,3.255,64.4,39.55,3.234,40.377,0x04,0x0E,DISCHARGING
11270755,3.255,60.4,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11272756,3.245,61.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11274758,3.25,64.4,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11276758,3.245,64.4,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11278759,3.245,61.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11280760,3.255,65.6,39.55,3.246,40.377,0x04,0x0E,DISCHARGING
11282761,3.255,62.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11284762,3.255,70.4,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11286763,3.255,64.4,39.55,3.234,40.377,0x04,0x0E,DISCHARGING
11288764,3.25,64.4,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11290765,3.255,62.8,39.55,3.234,40.377,0x04,0x0E,DISCHARGING
11292766,3.255,65.6,39.55,3.234,40.377,0x04,0x0E,DISCHARGING
11294767,3.255,65.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11296769,3.255,61.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11298771,3.255,61.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11300773,3.255,64.4,39.55,3.234,41.17,0x04,0x0E,DISCHARGING
11302775,3.245,64.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11304776,3.25,50.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11306777,3.25,65.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11308778,3.255,68.8,39.55,3.234,40.377,0x04,0x0E,DISCHARGING
11310779,3.255,64.8,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11312780,3.255,51.2,39.55,3.234,40.377,0x04,0x0E,DISCHARGING
11314781,3.255,62.0,39.55,3.234,40.377,0x04,0x0E,DISCHARGING
11316781,3.255,61.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11318781,3.255,60.4,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11320781,3.255,64.4,39.55,3.234,40.377,0x04,0x0E,DISCHARGING
11322781,3.255,66.4,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11324781,3.245,65.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11326782,3.25,60.0,39.55,3.246,40.377,0x04,0x0E,DISCHARGING
11328783,3.245,60.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11330784,3.255,64.4,39.55,3.234,40.377,0x04,0x0E,DISCHARGING
11332785,3.25,62.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11334786,3.255,61.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11336788,3.255,62.8,39.55,3.234,40.377,0x04,0x0E,DISCHARGING
11338789,3.255,65.6,39.55,3.228,40.377,0x04,0x0E,DISCHARGING
11340790,3.255,62.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11342791,3.25,65.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11344791,3.255,60.4,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11346792,3.255,65.6,39.55,3.234,40.377,0x04,0x0E,DISCHARGING
11348792,3.25,50.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11350792,3.255,65.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11352792,3.255,64.0,39.55,3.234,40.377,0x04,0x0E,DISCHARGING
11354792,3.255,50.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11356793,3.255,62.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11358794,3.255,61.6,39.55,3.234,40.377,0x04,0x0E,DISCHARGING
11360795,3.25,64.4,39.55,3.234,40.377,0x04,0x0E,DISCHARGING
11362796,3.255,50.4,39.672,3.234,40.377,0x04,0x0E,DISCHARGING
11364797,3.245,65.6,39.672,3.24,40.377,0x04,0x0E,DISCHARGING
11366798,3.255,65.6,39.55,3.234,40.377,0x04,0x0E,DISCHARGING
11368798,3.245,67.2,39.55,3.234,40.377,0x04,0x0E,DISCHARGING
11370799,3.255,65.6,39.672,3.234,40.377,0x04,0x0E,DISCHARGING
11372800,3.255,62.0,39.55,3.234,40.377,0x04,0x0E,DISCHARGING
11374801,3.255,64.0,39.55,3.234,40.377,0x04,0x0E,DISCHARGING
11376802,3.255,65.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11378803,3.245,62.0,39.55,3.234,40.377,0x04,0x0E,DISCHARGING
11380804,3.255,63.2,39.55,3.234,40.377,0x04,0x0E,DISCHARGING
11382805,3.255,61.2,39.55,3.234,40.377,0x04,0x0E,DISCHARGING
11384806,3.255,64.4,39.55,3.234,40.377,0x04,0x0E,DISCHARGING
11386808,3.255,64.4,39.55,3.234,40.377,0x04,0x0E,DISCHARGING
11388809,3.255,61.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11390810,3.245,65.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11392811,3.255,66.0,39.55,3.234,40.377,0x04,0x0E,DISCHARGING
11394812,3.255,60.4,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11396813,3.245,63.2,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11398814,3.25,61.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11400815,3.255,64.0,39.55,3.234,40.377,0x04,0x0E,DISCHARGING
11402816,3.255,65.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11404817,3.255,65.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11406818,3.255,63.2,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11408819,3.255,57.2,39.55,3.234,40.377,0x04,0x0E,DISCHARGING
11410820,3.255,60.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11412821,3.255,60.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11414823,3.255,65.6,39.55,3.234,40.377,0x04,0x0E,DISCHARGING
11416825,3.245,62.0,39.55,3.234,40.377,0x04,0x0E,DISCHARGING
11418826,3.255,64.0,39.55,3.234,40.377,0x04,0x0E,DISCHARGING
11420828,3.255,62.0,39.55,3.234,40.377,0x04,0x0E,DISCHARGING
11422829,3.245,65.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11424830,3.255,65.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11426831,3.255,65.6,39.55,3.234,40.377,0x04,0x0E,DISCHARGING
11428832,3.245,63.2,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11430833,3.26,65.6,39.55,3.234,40.377,0x04,0x0E,DISCHARGING
11432834,3.255,62.8,39.55,3.234,40.377,0x04,0x0E,DISCHARGING
11434835,3.245,64.4,39.55,3.234,40.377,0x04,0x0E,DISCHARGING
11436836,3.255,64.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11438837,3.245,60.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11440838,3.255,60.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11442839,3.255,60.0,39.672,3.24,40.377,0x04,0x0E,DISCHARGING
11444840,3.255,65.6,39.55,3.234,40.377,0x04,0x0E,DISCHARGING
11446841,3.255,58.8,39.55,3.234,40.377,0x04,0x0E,DISCHARGING
11448843,3.25,67.6,39.55,3.234,40.377,0x04,0x0E,DISCHARGING
11450844,3.25,64.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11452845,3.25,62.8,39.55,3.234,40.377,0x04,0x0E,DISCHARGING
11454846,3.245,67.2,39.55,3.234,40.377,0x04,0x0E,DISCHARGING
11456847,3.255,65.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11458848,3.245,64.0,39.55,3.234,40.377,0x04,0x0E,DISCHARGING
11460849,3.255,65.6,39.55,3.234,40.377,0x04,0x0E,DISCHARGING
11462850,3.255,67.2,39.55,3.234,40.377,0x04,0x0E,DISCHARGING
11464851,3.255,50.4,39.55,3.234,40.377,0x04,0x0E,DISCHARGING
11466852,3.245,62.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11468853,3.25,61.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11470854,3.255,65.6,39.55,3.234,40.377,0x04,0x0E,DISCHARGING
11472855,3.255,64.0,39.55,3.246,40.377,0x04,0x0E,DISCHARGING
11474856,3.255,62.0,39.55,3.234,40.377,0x04,0x0E,DISCHARGING
11476858,3.255,61.6,39.55,3.24,41.17,0x04,0x0E,DISCHARGING
11478860,3.255,65.6,39.672,3.234,40.377,0x04,0x0E,DISCHARGING
11480861,3.255,52.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11482862,3.255,62.0,39.55,3.234,40.377,0x04,0x0E,DISCHARGING
11484863,3.245,65.6,39.672,3.24,40.377,0x04,0x0E,DISCHARGING
11486864,3.255,61.6,39.672,3.234,40.377,0x04,0x0E,DISCHARGING
11488865,3.25,50.4,39.672,3.234,40.377,0x04,0x0E,DISCHARGING
11490866,3.255,64.4,39.55,3.234,40.377,0x04,0x0E,DISCHARGING
11492867,3.255,62.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11494868,3.255,60.4,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11496869,3.255,65.6,39.672,3.246,40.377,0x04,0x0E,DISCHARGING
11498871,3.255,62.0,39.55,3.234,40.377,0x04,0x0E,DISCHARGING
11500872,3.255,61.2,39.55,3.234,40.377,0x04,0x0E,DISCHARGING
11502873,3.255,65.6,39.672,3.234,40.377,0x04,0x0E,DISCHARGING
11504874,3.255,49.6,39.672,3.234,40.377,0x04,0x0E,DISCHARGING
11506875,3.255,62.8,39.55,3.234,40.377,0x04,0x0E,DISCHARGING
11508876,3.25,65.6,39.55,3.234,40.377,0x04,0x0E,DISCHARGING
11510877,3.255,58.8,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11512878,3.255,62.0,39.672,3.24,40.377,0x04,0x0E,DISCHARGING
11514879,3.255,61.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11516880,3.255,62.0,39.672,3.234,40.377,0x04,0x0E,DISCHARGING
11518881,3.245,67.2,39.672,3.234,40.377,0x04,0x0E,DISCHARGING
11520882,3.255,62.0,39.55,3.246,40.377,0x04,0x0E,DISCHARGING
11522883,3.255,65.6,39.672,3.234,40.377,0x04,0x0E,DISCHARGING
11524884,3.255,62.0,39.55,3.234,40.377,0x04,0x0E,DISCHARGING
11526885,3.255,60.0,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11528886,3.255,65.6,39.672,3.24,40.377,0x04,0x0E,DISCHARGING
11530887,3.255,66.0,39.672,3.234,40.377,0x04,0x0E,DISCHARGING
11532888,3.25,64.4,39.55,3.234,40.377,0x04,0x0E,DISCHARGING
11534889,3.25,65.6,39.55,3.234,41.17,0x04,0x0E,DISCHARGING
11536890,3.255,65.6,39.55,3.234,40.377,0x04,0x0E,DISCHARGING
11538891,3.25,64.4,39.55,3.234,40.377,0x04,0x0E,DISCHARGING
11540892,3.255,61.6,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11542894,3.25,62.0,39.672,3.234,40.377,0x04,0x0E,DISCHARGING
11544896,3.255,65.6,39.672,3.246,40.377,0x04,0x0E,DISCHARGING
11546897,3.25,65.6,39.672,3.234,40.377,0x04,0x0E,DISCHARGING
11548898,3.245,61.2,39.55,3.234,40.377,0x04,0x0E,DISCHARGING
11550898,3.255,61.6,39.55,3.234,40.377,0x04,0x0E,DISCHARGING
11552899,3.255,62.0,39.55,3.234,40.377,0x04,0x0E,DISCHARGING
11554900,3.255,62.0,39.672,3.234,40.377,0x04,0x0E,DISCHARGING
11556901,3.255,64.4,39.55,3.234,40.377,0x04,0x0E,DISCHARGING
11558901,3.25,49.2,39.672,3.234,40.377,0x04,0x0E,DISCHARGING
11560901,3.255,61.2,39.672,3.234,40.377,0x04,0x0E,DISCHARGING
11562901,3.255,61.2,39.672,3.234,40.377,0x04,0x0E,DISCHARGING
11564902,3.245,64.8,39.672,3.24,40.377,0x04,0x0E,DISCHARGING
11566903,3.255,65.6,39.672,3.234,40.377,0x04,0x0E,DISCHARGING
11568904,3.245,64.4,39.672,3.234,40.377,0x04,0x0E,DISCHARGING
11570905,3.245,60.4,39.672,3.24,40.377,0x04,0x0E,DISCHARGING
11572906,3.255,52.4,39.672,3.234,40.377,0x04,0x0E,DISCHARGING
11574906,3.255,63.2,39.672,3.234,40.377,0x04,0x0E,DISCHARGING
11576906,3.25,62.0,39.55,3.234,40.377,0x04,0x0E,DISCHARGING
11578906,3.255,64.4,39.55,3.234,40.377,0x04,0x0E,DISCHARGING
11580906,3.255,60.4,39.672,3.24,40.377,0x04,0x0E,DISCHARGING
11582906,3.255,62.0,39.55,3.234,40.377,0x04,0x0E,DISCHARGING
11584906,3.245,62.0,39.55,3.234,40.377,0x04,0x0E,DISCHARGING
11586906,3.255,62.0,39.672,3.234,40.377,0x04,0x0E,DISCHARGING
11588906,3.255,65.6,39.55,3.234,40.377,0x04,0x0E,DISCHARGING
11590907,3.26,64.4,39.672,3.234,40.377,0x04,0x0E,DISCHARGING
11592909,3.255,54.4,39.55,3.234,40.377,0x04,0x0E,DISCHARGING
11594910,3.255,64.0,39.672,3.234,40.377,0x04,0x0E,DISCHARGING
11596911,3.255,63.2,39.672,3.234,40.377,0x04,0x0E,DISCHARGING
11598912,3.255,64.0,39.55,3.234,40.377,0x04,0x0E,DISCHARGING
11600913,3.25,50.8,39.55,3.234,40.377,0x04,0x0E,DISCHARGING
11602913,3.255,61.6,39.55,3.234,40.377,0x04,0x0E,DISCHARGING
11604913,3.255,61.2,39.672,3.234,40.377,0x04,0x0E,DISCHARGING
11606914,3.25,61.6,39.672,3.234,40.377,0x04,0x0E,DISCHARGING
11608915,3.25,61.6,39.672,3.234,40.377,0x04,0x0E,DISCHARGING
11610915,3.255,64.0,39.55,3.234,40.377,0x04,0x0E,DISCHARGING
11612915,3.25,60.0,39.55,3.234,40.377,0x04,0x0E,DISCHARGING
11614916,3.245,51.2,39.55,3.24,40.377,0x04,0x0E,DISCHARGING
11616917,3.255,65.6,39.672,3.234,40.377,0x04,0x0E,DISCHARGING
11618918,3.255,61.2,39.672,3.234,40.377,0x04,0x0E,DISCHARGING
11620919,3.255,61.6,39.55,3.234,40.377,0x04,0x0E,DISCHARGING
11622920,3.245,61.6,39.672,3.246,40.377,0x04,0x0E,DISCHARGING
11624921,3.255,62.0,39.672,3.234,40.377,0x04,0x0E,DISCHARGING
11626922,3.255,61.6,39.55,3.234,40.377,0x04,0x0E,DISCHARGING
11628923,3.255,61.6,39.55,3.234,40.377,0x04,0x0E,DISCHARGING
11630924,3.255,65.6,39.55,3.234,40.377,0x04,0x0E,DISCHARGING
11632925,3.255,65.6,39.672,3.234,40.377,0x04,0x0E,DISCHARGING
