time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2485690,3.406,-189.0,39.793,4.661,56.229,0x0F,0x0E,CHARGING
2487691,3.406,-189.0,39.793,4.642,55.437,0x0F,0x0E,CHARGING
2489692,3.406,-189.0,39.793,4.648,56.229,0x0F,0x0E,CHARGING
2491693,3.406,-189.0,39.793,4.642,56.229,0x0F,0x0E,CHARGING
2493695,3.406,-189.0,39.793,4.661,58.607,0x0F,0x0E,CHARGING
2495696,3.406,-189.225,39.793,4.642,55.437,0x0F,0x0E,CHARGING
2497697,3.406,-189.225,39.672,4.648,55.437,0x0F,0x0E,CHARGING
2499699,3.406,-189.45,39.793,4.655,56.229,0x0F,0x0E,CHARGING
2501700,3.406,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2503702,3.406,-189.45,40.159,4.642,53.059,0x0F,0x0E,CHARGING
2505704,3.406,-189.0,39.793,4.642,56.229,0x0F,0x0E,CHARGING
2507706,3.406,-189.0,39.793,4.648,56.229,0x0F,0x0E,CHARGING
2509707,3.406,-189.0,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2511708,3.406,-189.225,39.793,4.655,58.607,0x0F,0x0E,CHARGING
2513709,3.406,-189.225,39.793,4.648,53.059,0x0F,0x0E,CHARGING
2515710,3.406,-189.225,39.793,4.648,56.229,0x0F,0x0E,CHARGING
2517711,3.406,-189.225,39.793,4.648,56.229,0x0F,0x0E,CHARGING
2519712,3.406,-189.0,39.793,4.642,56.229,0x0F,0x0E,CHARGING
2521713,3.406,-189.225,39.793,4.648,56.229,0x0F,0x0E,CHARGING
2523714,3.406,-189.225,39.793,4.642,55.437,0x0F,0x0E,CHARGING
2525715,3.406,-189.225,39.672,4.648,56.229,0x0F,0x0E,CHARGING
2527716,3.406,-189.45,39.672,4.655,55.437,0x0F,0x0E,CHARGING
2529717,3.406,-189.0,39.793,4.642,55.437,0x0F,0x0E,CHARGING
2531718,3.406,-189.225,39.793,4.648,53.059,0x0F,0x0E,CHARGING
2533720,3.406,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2535721,3.406,-189.225,39.672,4.648,55.437,0x0F,0x0E,CHARGING
2537723,3.406,-189.225,39.793,4.648,56.229,0x0F,0x0E,CHARGING
2539724,3.406,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2541726,3.406,-189.0,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2543727,3.406,-189.0,39.672,4.661,55.437,0x0F,0x0E,CHARGING
2545728,3.406,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2547729,3.406,-189.225,39.672,4.648,56.229,0x0F,0x0E,CHARGING
2549731,3.406,-189.0,39.672,4.642,55.437,0x0F,0x0E,CHARGING
2551733,3.401,-189.0,39.672,4.642,55.437,0x0F,0x0E,CHARGING
2553735,3.401,-189.225,39.793,4.648,56.229,0x0F,0x0E,CHARGING
2555737,3.406,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2557739,3.406,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2559741,3.411,-189.225,39.793,4.642,56.229,0x0F,0x0E,CHARGING
2561742,3.406,-189.0,39.793,4.648,56.229,0x0F,0x0E,CHARGING
2563743,3.406,-189.225,39.793,4.648,56.229,0x0F,0x0E,CHARGING
2565744,3.406,-189.0,39.672,4.648,58.607,0x0F,0x0E,CHARGING
2567745,3.406,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2569746,3.406,-189.0,39.793,4.655,56.229,0x0F,0x0E,CHARGING
2571747,3.406,-189.225,39.793,4.642,56.229,0x0F,0x0E,CHARGING
2573748,3.406,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2575749,3.401,-189.0,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2577751,3.406,-189.0,39.793,4.655,53.059,0x0F,0x0E,CHARGING
2579752,3.406,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2581754,3.406,-189.0,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2583755,3.406,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2585757,3.406,-189.0,39.793,4.648,56.229,0x0F,0x0E,CHARGING
2587758,3.406,-189.225,39.793,4.648,56.229,0x0F,0x0E,CHARGING
2589759,3.406,-189.0,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2591760,3.406,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2593761,3.406,-189.0,39.793,4.642,55.437,0x0F,0x0E,CHARGING
2595762,3.406,-189.225,39.793,4.648,53.059,0x0F,0x0E,CHARGING
2597763,3.406,-189.0,39.793,4.648,53.059,0x0F,0x0E,CHARGING
2599764,3.406,-189.0,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2601765,3.406,-189.225,39.793,4.661,55.437,0x0F,0x0E,CHARGING
2603767,3.406,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2605769,3.406,-189.0,39.793,4.655,55.437,0x0F,0x0E,CHARGING
2607771,3.406,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2609773,3.406,-189.0,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2611775,3.406,-188.775,39.793,4.661,58.607,0x0F,0x0E,CHARGING
2613776,3.406,-189.0,39.793,4.642,58.607,0x0F,0x0E,CHARGING
2615777,3.406,-189.225,39.793,4.648,56.229,0x0F,0x0E,CHARGING
2617778,3.406,-189.225,39.793,4.655,56.229,0x0F,0x0E,CHARGING
2619779,3.406,-189.225,39.793,4.655,55.437,0x0F,0x0E,CHARGING
2621781,3.406,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2623783,3.406,-189.225,39.793,4.648,58.607,0x0F,0x0E,CHARGING
2625785,3.406,-189.225,39.793,4.648,56.229,0x0F,0x0E,CHARGING
2627787,3.406,-189.225,39.793,4.648,56.229,0x0F,0x0E,CHARGING
2629788,3.406,-189.225,39.793,4.655,55.437,0x0F,0x0E,CHARGING
2631790,3.406,-189.225,39.672,4.648,58.607,0x0F,0x0E,CHARGING
2633792,3.401,-189.225,39.793,4.648,56.229,0x0F,0x0E,CHARGING
2635793,3.406,-189.45,39.793,4.642,55.437,0x0F,0x0E,CHARGING
2637794,3.401,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2639795,3.406,-189.225,39.672,4.648,55.437,0x0F,0x0E,CHARGING
2641796,3.406,-189.45,39.672,4.648,55.437,0x0F,0x0E,CHARGING
2643797,3.406,-189.225,39.793,4.648,56.229,0x0F,0x0E,CHARGING
2645798,3.411,-189.0,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2647799,3.406,-189.225,39.672,4.648,53.059,0x0F,0x0E,CHARGING
2649801,3.411,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2651803,3.406,-189.225,39.793,4.648,56.229,0x0F,0x0E,CHARGING
2653805,3.411,-189.225,39.793,4.648,56.229,0x0F,0x0E,CHARGING
2655807,3.411,-189.225,39.793,4.648,53.059,0x0F,0x0E,CHARGING
2657809,3.411,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2659810,3.406,-189.225,39.793,4.648,56.229,0x0F,0x0E,CHARGING
2661811,3.411,-189.675,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2663812,3.406,-189.225,39.672,4.655,53.059,0x0F,0x0E,CHARGING
2665814,3.406,-189.0,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2667816,3.406,-189.45,39.672,4.648,55.437,0x0F,0x0E,CHARGING
2669818,3.406,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2671819,3.406,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2673821,3.406,-189.225,39.793,4.648,53.059,0x0F,0x0E,CHARGING
2675823,3.406,-189.45,39.793,4.648,56.229,0x0F,0x0E,CHARGING
2677824,3.406,-189.0,39.793,4.648,53.059,0x0F,0x0E,CHARGING
2679826,3.406,-189.0,39.793,4.655,55.437,0x0F,0x0E,CHARGING
2681827,3.406,-189.225,39.793,4.655,55.437,0x0F,0x0E,CHARGING
2683828,3.406,-189.0,39.793,4.655,55.437,0x0F,0x0E,CHARGING
2685830,3.406,-189.0,39.793,4.642,55.437,0x0F,0x0E,CHARGING
2687831,3.406,-189.225,39.793,4.648,58.607,0x0F,0x0E,CHARGING
2689832,3.406,-189.0,39.793,4.648,56.229,0x0F,0x0E,CHARGING
2691833,3.406,-189.45,39.672,4.648,55.437,0x0F,0x0E,CHARGING
2693833,3.406,-189.0,39.793,4.642,56.229,0x0F,0x0E,CHARGING
2695834,3.411,-189.0,39.793,4.655,55.437,0x0F,0x0E,CHARGING
2697834,3.406,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2699834,3.401,-189.225,39.793,4.648,56.229,0x0F,0x0E,CHARGING
2701836,3.406,-189.0,39.672,4.648,55.437,0x0F,0x0E,CHARGING
2703838,3.406,-189.0,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2705840,3.411,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2707842,3.406,-189.0,39.793,4.648,56.229,0x0F,0x0E,CHARGING
2709843,3.411,-189.0,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2711844,3.406,-189.225,39.672,4.648,55.437,0x0F,0x0E,CHARGING
2713845,3.406,-189.0,39.793,4.661,56.229,0x0F,0x0E,CHARGING
2715846,3.406,-189.225,39.672,4.648,53.059,0x0F,0x0E,CHARGING
2717847,3.406,-189.0,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2719848,3.406,-189.225,39.793,4.655,54.644,0x0F,0x0E,CHARGING
2721849,3.406,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2723850,3.406,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2725852,3.406,-189.225,39.793,4.648,56.229,0x0F,0x0E,CHARGING
2727854,3.406,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2729856,3.406,-189.225,39.793,4.648,56.229,0x0F,0x0E,CHARGING
2731858,3.406,-189.0,39.793,4.642,55.437,0x0F,0x0E,CHARGING
2733860,3.406,-189.225,39.793,4.655,55.437,0x0F,0x0E,CHARGING
2735861,3.406,-189.225,39.672,4.655,56.229,0x0F,0x0E,CHARGING
2737862,3.411,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2739863,3.406,-189.225,39.793,4.661,55.437,0x0F,0x0E,CHARGING
2741864,3.406,-189.0,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2743865,3.406,-189.0,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2745866,3.411,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2747868,3.406,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2749870,3.406,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2751872,3.406,-189.225,39.793,4.648,56.229,0x0F,0x0E,CHARGING
2753874,3.411,-189.0,39.793,4.655,55.437,0x0F,0x0E,CHARGING
2755876,3.406,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2757878,3.406,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2759879,3.406,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2761880,3.411,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2763881,3.406,-189.45,39.672,4.648,55.437,0x0F,0x0E,CHARGING
2765883,3.406,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2767884,3.406,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2769886,3.406,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2771888,3.411,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2773890,3.406,-189.0,39.793,4.642,55.437,0x0F,0x0E,CHARGING
2775892,3.411,-189.45,39.793,4.655,55.437,0x0F,0x0E,CHARGING
2777894,3.411,-189.45,39.793,4.642,55.437,0x0F,0x0E,CHARGING
2779895,3.411,-189.0,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2781896,3.411,-189.225,39.793,4.642,53.059,0x0F,0x0E,CHARGING
2783898,3.406,-189.225,39.793,4.661,55.437,0x0F,0x0E,CHARGING
2785899,3.411,-189.225,39.793,4.648,56.229,0x0F,0x0E,CHARGING
2787900,3.411,-189.225,39.793,4.655,56.229,0x0F,0x0E,CHARGING
2789901,3.406,-189.225,39.793,4.648,56.229,0x0F,0x0E,CHARGING
2791902,3.411,-189.225,39.793,4.661,56.229,0x0F,0x0E,CHARGING
2793903,3.406,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2795904,3.406,-189.225,39.793,4.648,53.059,0x0F,0x0E,CHARGING
2797905,3.406,-189.45,39.793,4.648,56.229,0x0F,0x0E,CHARGING
2799907,3.406,-189.225,39.793,4.661,53.059,0x0F,0x0E,CHARGING
2801909,3.406,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2803911,3.406,-189.225,39.793,4.648,53.059,0x0F,0x0E,CHARGING
2805913,3.406,-189.0,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2807914,3.411,-189.225,39.793,4.648,56.229,0x0F,0x0E,CHARGING
2809915,3.406,-189.0,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2811917,3.406,-188.775,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2813918,3.411,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2815920,3.411,-189.225,39.793,4.648,58.607,0x0F,0x0E,CHARGING
2817921,3.406,-189.225,39.793,4.648,56.229,0x0F,0x0E,CHARGING
2819923,3.406,-189.45,39.793,4.642,55.437,0x0F,0x0E,CHARGING
2821925,3.406,-189.0,39.793,4.642,55.437,0x0F,0x0E,CHARGING
2823927,3.406,-189.0,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2825928,3.406,-189.0,39.793,4.655,55.437,0x0F,0x0E,CHARGING
2827930,3.406,-189.225,39.793,4.648,56.229,0x0F,0x0E,CHARGING
2829931,3.406,-187.875,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2831932,3.406,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2833933,3.411,-189.225,39.793,4.648,56.229,0x0F,0x0E,CHARGING
2835934,3.411,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2837936,3.411,-187.875,39.793,4.648,53.059,0x0F,0x0E,CHARGING
2839938,3.406,-189.45,39.793,4.648,56.229,0x0F,0x0E,CHARGING
2841940,3.406,-189.225,39.793,4.642,56.229,0x0F,0x0E,CHARGING
2843942,3.411,-189.0,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2845944,3.411,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2847946,3.411,-189.225,39.793,4.648,56.229,0x0F,0x0E,CHARGING
2849947,3.406,-189.225,39.793,4.648,58.607,0x0F,0x0E,CHARGING
2851948,3.411,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2853949,3.411,-189.225,39.793,4.642,55.437,0x0F,0x0E,CHARGING
2855950,3.406,-189.225,39.793,4.648,56.229,0x0F,0x0E,CHARGING
2857951,3.406,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2859952,3.406,-189.0,39.793,4.648,56.229,0x0F,0x0E,CHARGING
2861953,3.411,-189.225,39.915,4.642,53.059,0x0F,0x0E,CHARGING
2863955,3.406,-189.225,39.793,4.648,56.229,0x0F,0x0E,CHARGING
2865957,3.411,-189.0,39.793,4.648,53.059,0x0F,0x0E,CHARGING
2867958,3.411,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2869960,3.411,-189.0,39.793,4.655,55.437,0x0F,0x0E,CHARGING
2871962,3.406,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2873964,3.411,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2875965,3.411,-189.225,39.793,4.648,56.229,0x0F,0x0E,CHARGING
2877966,3.411,-189.225,39.793,4.648,53.059,0x0F,0x0E,CHARGING
2879968,3.411,-189.225,39.793,4.648,53.059,0x0F,0x0E,CHARGING
2881970,3.411,-189.0,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2883972,3.411,-189.225,39.793,4.642,55.437,0x0F,0x0E,CHARGING
2885974,3.411,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2887976,3.411,-189.225,39.793,4.648,56.229,0x0F,0x0E,CHARGING
2889978,3.411,-189.0,39.793,4.648,56.229,0x0F,0x0E,CHARGING
2891980,3.411,-189.225,39.793,4.648,56.229,0x0F,0x0E,CHARGING
2893981,3.406,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2895983,3.406,-189.225,39.793,4.648,56.229,0x0F,0x0E,CHARGING
2897984,3.411,-189.225,39.793,4.661,56.229,0x0F,0x0E,CHARGING
2899985,3.406,-189.0,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2901986,3.411,-189.0,39.672,4.648,55.437,0x0F,0x0E,CHARGING
2903987,3.401,-189.0,39.793,4.648,58.607,0x0F,0x0E,CHARGING
2905989,3.411,-189.225,39.793,4.655,53.059,0x0F,0x0E,CHARGING
2907991,3.411,-189.0,39.793,4.648,56.229,0x0F,0x0E,CHARGING
2909993,3.406,-189.225,39.793,4.642,56.229,0x0F,0x0E,CHARGING
2911995,3.406,-189.0,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2913997,3.406,-188.775,39.793,4.642,55.437,0x0F,0x0E,CHARGING
2915998,3.411,-189.0,39.793,4.655,55.437,0x0F,0x0E,CHARGING
2917999,3.411,-189.0,39.793,4.642,55.437,0x0F,0x0E,CHARGING
2920000,3.411,-189.45,39.793,4.642,55.437,0x0F,0x0E,CHARGING
2922001,3.406,-189.0,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2924001,3.411,-189.225,39.793,4.655,55.437,0x0F,0x0E,CHARGING
2926001,3.406,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2928002,3.411,-189.0,39.793,4.648,54.644,0x0F,0x0E,CHARGING
2930002,3.411,-189.225,39.793,4.661,55.437,0x0F,0x0E,CHARGING
2932003,3.411,-189.225,39.672,4.655,53.059,0x0F,0x0E,CHARGING
2934003,3.406,-189.225,39.793,4.642,55.437,0x0F,0x0E,CHARGING
2936003,3.411,-189.0,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2938003,3.411,-189.225,39.793,4.648,56.229,0x0F,0x0E,CHARGING
2940003,3.411,-189.45,39.793,4.648,56.229,0x0F,0x0E,CHARGING
2942003,3.411,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2944003,3.411,-189.225,39.793,4.648,53.059,0x0F,0x0E,CHARGING
2946003,3.411,-189.225,39.793,4.642,55.437,0x0F,0x0E,CHARGING
2948004,3.411,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2950006,3.411,-189.225,39.793,4.661,56.229,0x0F,0x0E,CHARGING
2952008,3.411,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2954010,3.406,-189.225,39.793,4.642,55.437,0x0F,0x0E,CHARGING
2956012,3.411,-189.225,39.793,4.642,56.229,0x0F,0x0E,CHARGING
2958014,3.411,-189.225,39.793,4.648,53.059,0x0F,0x0E,CHARGING
2960015,3.411,-189.0,39.793,4.661,55.437,0x0F,0x0E,CHARGING
2962016,3.411,-190.8,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2964018,3.411,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2966019,3.411,-189.0,39.793,4.648,56.229,0x0F,0x0E,CHARGING
2968020,3.411,-189.225,39.793,4.655,55.437,0x0F,0x0E,CHARGING
2970021,3.411,-189.225,39.672,4.648,53.059,0x0F,0x0E,CHARGING
2972023,3.411,-189.0,39.793,4.642,55.437,0x0F,0x0E,CHARGING
2974025,3.411,-189.225,39.793,4.655,55.437,0x0F,0x0E,CHARGING
2976027,3.411,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2978029,3.406,-189.0,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2980031,3.411,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2982032,3.411,-189.0,39.793,4.642,56.229,0x0F,0x0E,CHARGING
2984033,3.411,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2986034,3.406,-189.225,39.793,4.655,55.437,0x0F,0x0E,CHARGING
2988035,3.411,-189.45,39.793,4.648,57.815,0x0F,0x0E,CHARGING
2990037,3.411,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2992038,3.411,-188.775,39.793,4.648,55.437,0x0F,0x0E,CHARGING
2994039,3.411,-189.225,39.793,4.661,55.437,0x0F,0x0E,CHARGING
2996040,3.406,-189.225,39.793,4.642,56.229,0x0F,0x0E,CHARGING
2998041,3.411,-189.225,39.793,4.648,54.644,0x0F,0x0E,CHARGING
3000042,3.411,-189.225,39.793,4.648,58.607,0x0F,0x0E,CHARGING
3002044,3.411,-189.225,39.793,4.661,55.437,0x0F,0x0E,CHARGING
3004046,3.411,-189.225,39.793,4.648,53.059,0x0F,0x0E,CHARGING
3006048,3.411,-189.225,39.793,4.642,56.229,0x0F,0x0E,CHARGING
3008049,3.411,-189.0,39.793,4.648,56.229,0x0F,0x0E,CHARGING
3010050,3.406,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
3012051,3.411,-189.225,39.793,4.648,56.229,0x0F,0x0E,CHARGING
3014052,3.406,-189.0,39.793,4.642,53.059,0x0F,0x0E,CHARGING
3016053,3.411,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
3018054,3.411,-189.225,39.793,4.648,56.229,0x0F,0x0E,CHARGING
3020055,3.411,-189.0,39.793,4.648,56.229,0x0F,0x0E,CHARGING
3022057,3.411,-189.225,39.793,4.648,56.229,0x0F,0x0E,CHARGING
3024059,3.411,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
3026061,3.411,-189.45,39.793,4.642,56.229,0x0F,0x0E,CHARGING
3028063,3.406,-189.45,39.793,4.661,55.437,0x0F,0x0E,CHARGING
3030065,3.411,-189.225,39.793,4.648,56.229,0x0F,0x0E,CHARGING
3032066,3.411,-189.225,39.793,4.648,56.229,0x0F,0x0E,CHARGING
3034067,3.411,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
3036068,3.411,-189.0,39.793,4.648,55.437,0x0F,0x0E,CHARGING
3038069,3.411,-189.45,39.793,4.648,55.437,0x0F,0x0E,CHARGING
3040070,3.411,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
3042071,3.411,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
3044072,3.411,-189.225,39.793,4.655,55.437,0x0F,0x0E,CHARGING
3046074,3.406,-189.45,39.793,4.642,55.437,0x0F,0x0E,CHARGING
3048075,3.411,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
3050076,3.416,-189.0,39.793,4.648,56.229,0x0F,0x0E,CHARGING
3052077,3.411,-189.45,39.793,4.655,55.437,0x0F,0x0E,CHARGING
3054079,3.411,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
3056081,3.416,-189.0,39.793,4.648,56.229,0x0F,0x0E,CHARGING
3058082,3.411,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
3060083,3.416,-189.0,39.793,4.648,55.437,0x0F,0x0E,CHARGING
3062084,3.411,-189.225,39.793,4.642,55.437,0x0F,0x0E,CHARGING
3064085,3.411,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
3066086,3.411,-189.225,39.793,4.642,55.437,0x0F,0x0E,CHARGING
3068087,3.411,-189.0,39.793,4.648,55.437,0x0F,0x0E,CHARGING
3070088,3.416,-188.775,39.793,4.648,53.059,0x0F,0x0E,CHARGING
3072089,3.411,-189.0,39.793,4.642,55.437,0x0F,0x0E,CHARGING
3074090,3.411,-189.225,39.793,4.655,56.229,0x0F,0x0E,CHARGING
3076091,3.411,-189.0,39.793,4.655,55.437,0x0F,0x0E,CHARGING
3078092,3.411,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
3080093,3.411,-189.0,39.793,4.642,56.229,0x0F,0x0E,CHARGING
3082094,3.411,-189.225,39.793,4.648,56.229,0x0F,0x0E,CHARGING
3084096,3.406,-189.225,39.793,4.655,55.437,0x0F,0x0E,CHARGING
3086098,3.406,-190.35,39.793,4.648,55.437,0x0F,0x0E,CHARGING
3088099,3.411,-189.0,39.793,4.648,55.437,0x0F,0x0E,CHARGING
3090100,3.411,-189.225,39.793,4.648,58.607,0x0F,0x0E,CHARGING
3092101,3.411,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
3094102,3.416,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
3096103,3.411,-189.45,39.793,4.648,55.437,0x0F,0x0E,CHARGING
3098104,3.411,-189.0,39.793,4.648,56.229,0x0F,0x0E,CHARGING
3100105,3.411,-189.225,39.793,4.655,55.437,0x0F,0x0E,CHARGING
3102106,3.411,-189.0,39.793,4.642,58.607,0x0F,0x0E,CHARGING
3104108,3.411,-189.225,39.793,4.655,55.437,0x0F,0x0E,CHARGING
3106110,3.411,-189.675,39.793,4.642,55.437,0x0F,0x0E,CHARGING
3108112,3.411,-189.225,39.793,4.642,55.437,0x0F,0x0E,CHARGING
3110114,3.411,-189.45,39.793,4.648,58.607,0x0F,0x0E,CHARGING
3112116,3.411,-189.0,39.793,4.648,53.059,0x0F,0x0E,CHARGING
3114118,3.416,-189.225,39.793,4.642,55.437,0x0F,0x0E,CHARGING
3116119,3.411,-189.225,39.672,4.648,55.437,0x0F,0x0E,CHARGING
3118120,3.411,-189.0,39.793,4.648,56.229,0x0F,0x0E,CHARGING
3120121,3.416,-189.0,39.793,4.648,56.229,0x0F,0x0E,CHARGING
3122122,3.416,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
3124123,3.411,-189.45,39.793,4.642,55.437,0x0F,0x0E,CHARGING
3126124,3.416,-189.0,39.793,4.655,55.437,0x0F,0x0E,CHARGING
3128126,3.411,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
3130128,3.411,-189.225,39.793,4.655,55.437,0x0F,0x0E,CHARGING
3132130,3.416,-189.0,39.793,4.655,56.229,0x0F,0x0E,CHARGING
3134132,3.411,-188.775,39.793,4.655,55.437,0x0F,0x0E,CHARGING
3136133,3.411,-189.225,39.793,4.655,55.437,0x0F,0x0E,CHARGING
3138134,3.411,-189.225,39.793,4.655,53.059,0x0F,0x0E,CHARGING
3140135,3.411,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
3142136,3.411,-189.45,39.915,4.648,55.437,0x0F,0x0E,CHARGING
3144137,3.411,-189.45,39.793,4.642,55.437,0x0F,0x0E,CHARGING
3146138,3.411,-189.225,39.793,4.642,55.437,0x0F,0x0E,CHARGING
3148139,3.411,-189.225,39.793,4.642,55.437,0x0F,0x0E,CHARGING
3150140,3.411,-189.225,39.793,4.642,55.437,0x0F,0x0E,CHARGING
3152142,3.416,-189.225,39.793,4.648,55.437,0x0F,0x0E,CHARGING
3154144,3.416,-189.0,39.793,4.648,55.437,0x0F,0x0E,CHARGING
3156146,3.411,-189.45,39.793,4.648,55.437,0x0F,0x0E,CHARGING
3158148,3.416,-189.225,39.793,4.648,56.229,0x0F,0x0E,CHARGING
3160150,3.411,-189.225,39.672,4.648,55.437,0x0F,0x0E,CHARGING
3162151,3.411,-189.225,39.793,4.648,56.229,0x0F,0x0E,CHARGING
3164152,3.411,-189.225,39.793,4.642,56.229,0x0F,0x0E,CHARGING
