time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
12165858,3.264,61.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12167860,3.264,57.2,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12169862,3.255,64.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12171864,3.245,57.2,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12173866,3.264,48.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12175868,3.245,61.2,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12177870,3.264,64.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12179872,3.264,61.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12181874,3.264,64.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12183876,3.245,47.2,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12185878,3.264,60.0,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
12187880,3.255,57.2,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12189882,3.264,61.2,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12191884,3.245,61.2,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12193886,3.264,48.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12195888,3.264,65.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12197890,3.264,60.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12199892,3.245,64.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12201894,3.255,61.2,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12203896,3.264,48.4,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12205898,3.264,56.4,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12207900,3.264,61.6,19.834,3.221,20.562,0x04,0x0E,DISCHARGING
12209902,3.264,64.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12211904,3.245,61.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12213906,3.245,50.8,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12215908,3.264,64.4,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12217910,3.264,64.4,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
12219911,3.245,58.8,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12221913,3.264,60.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12223914,3.264,65.6,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
12225916,3.264,61.2,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12227918,3.245,57.2,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12229920,3.264,58.4,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12231922,3.245,60.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12233924,3.264,57.2,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
12235926,3.264,64.0,19.834,3.221,20.562,0x04,0x0E,DISCHARGING
12237928,3.245,64.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12239930,3.245,58.8,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12241932,3.264,61.2,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12243934,3.264,60.0,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
12245936,3.245,58.8,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12247938,3.264,58.4,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12249940,3.264,65.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12251942,3.264,61.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12253944,3.264,58.8,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
12255946,3.245,65.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12257948,3.264,61.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12259950,3.264,64.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12261952,3.264,62.8,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12263954,3.264,61.2,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
12265956,3.264,58.4,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12267958,3.264,58.4,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12269960,3.245,62.4,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12271962,3.255,61.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12273964,3.264,45.6,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
12275966,3.264,64.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12277968,3.264,55.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12279970,3.264,58.4,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12281972,3.264,64.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12283974,3.264,46.0,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
12285976,3.245,61.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12287978,3.264,61.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12289980,3.264,61.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12291982,3.264,64.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12293984,3.264,48.0,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
12295986,3.264,57.2,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12297988,3.264,56.4,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12299990,3.245,55.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12301992,3.264,58.4,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12303994,3.264,48.4,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12305996,3.264,65.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12307998,3.264,60.8,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12310000,3.245,59.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12312002,3.264,65.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12314004,3.264,49.2,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12316006,3.264,61.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12318008,3.264,60.0,19.834,3.221,20.562,0x04,0x0E,DISCHARGING
12320010,3.264,60.4,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12322012,3.264,64.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12324013,3.245,57.6,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
12326015,3.264,61.2,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12328017,3.245,61.2,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12330019,3.264,64.0,19.834,3.221,20.562,0x04,0x0E,DISCHARGING
12332021,3.264,57.2,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12334023,3.264,58.4,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
12336025,3.264,58.8,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12338027,3.264,60.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12340029,3.264,64.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12342031,3.264,56.4,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12344033,3.264,48.0,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
12346035,3.264,57.2,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12348037,3.264,61.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12350039,3.245,61.2,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12352041,3.264,58.8,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12354043,3.264,46.8,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
12356045,3.264,58.4,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12358047,3.264,57.2,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12360048,3.264,64.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12362050,3.264,58.4,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12364052,3.245,64.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12366054,3.264,64.4,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12368056,3.24,61.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12370057,3.264,60.0,19.834,3.221,20.562,0x04,0x0E,DISCHARGING
12372059,3.264,60.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12374061,3.264,65.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12376063,3.255,61.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12378065,3.264,61.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12380067,3.264,62.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12382069,3.245,65.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12384070,3.264,58.8,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12386072,3.264,61.2,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12388074,3.255,64.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12390076,3.264,61.2,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12392078,3.245,49.2,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12394080,3.245,64.4,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12396082,3.264,60.0,19.834,3.221,20.562,0x04,0x0E,DISCHARGING
12398084,3.264,58.4,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12400086,3.264,65.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12402088,3.264,49.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12404090,3.264,61.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12406092,3.264,64.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12408094,3.264,61.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12410096,3.264,61.2,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12412098,3.264,48.4,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12414100,3.245,57.2,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12416102,3.264,65.6,19.834,3.221,20.562,0x04,0x0E,DISCHARGING
12418104,3.264,62.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12420106,3.264,61.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12422108,3.245,49.2,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12424110,3.264,60.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12426112,3.264,61.2,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12428114,3.245,57.2,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12430116,3.264,61.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12432118,3.264,64.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12434120,3.264,65.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12436122,3.245,61.2,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12438124,3.264,56.4,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12440126,3.264,57.2,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12442128,3.264,58.8,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12444130,3.264,61.2,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12446132,3.264,59.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12448134,3.264,58.8,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12450136,3.245,64.4,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12452138,3.264,64.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12454140,3.264,61.2,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12456142,3.264,62.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12458144,3.245,58.8,19.834,3.221,21.355,0x04,0x0E,DISCHARGING
12460146,3.264,65.6,19.934,3.228,21.355,0x04,0x0E,DISCHARGING
12462148,3.255,61.2,20.034,3.228,21.355,0x04,0x0E,DISCHARGING
12464150,3.264,61.2,20.134,3.228,21.355,0x04,0x0E,DISCHARGING
12466152,3.255,64.0,20.134,3.228,22.148,0x04,0x0E,DISCHARGING
12468154,3.245,58.4,20.235,3.228,22.148,0x04,0x0E,DISCHARGING
12470156,3.255,61.2,20.235,3.228,22.148,0x04,0x0E,DISCHARGING
12472158,3.255,64.0,20.335,3.228,22.94,0x04,0x0E,DISCHARGING
12474160,3.255,60.0,20.335,3.228,22.94,0x04,0x0E,DISCHARGING
12476162,3.255,62.0,20.335,3.228,22.94,0x04,0x0E,DISCHARGING
12478164,3.255,66.4,20.335,3.228,22.94,0x04,0x0E,DISCHARGING
12480166,3.264,65.6,20.335,3.228,22.94,0x04,0x0E,DISCHARGING
12482168,3.245,64.0,20.435,3.228,22.94,0x04,0x0E,DISCHARGING
12484170,3.255,61.6,20.435,3.228,22.94,0x04,0x0E,DISCHARGING
12486172,3.264,62.0,20.536,3.228,22.94,0x04,0x0E,DISCHARGING
12488174,3.255,58.8,20.536,3.228,22.94,0x04,0x0E,DISCHARGING
12490176,3.245,57.2,20.536,3.228,22.94,0x04,0x0E,DISCHARGING
12492178,3.245,62.0,20.636,3.228,22.94,0x04,0x0E,DISCHARGING
12494180,3.264,60.0,20.636,3.228,22.94,0x04,0x0E,DISCHARGING
12496182,3.245,58.8,20.636,3.221,22.94,0x04,0x0E,DISCHARGING
12498184,3.255,64.0,20.536,3.228,22.148,0x04,0x0E,DISCHARGING
12500186,3.264,64.0,20.536,3.228,22.148,0x04,0x0E,DISCHARGING
12502188,3.264,61.6,20.435,3.228,22.148,0x04,0x0E,DISCHARGING
12504190,3.264,57.2,20.435,3.234,21.355,0x04,0x0E,DISCHARGING
12506192,3.264,67.6,20.335,3.228,21.355,0x04,0x0E,DISCHARGING
12508194,3.255,64.4,20.335,3.228,21.355,0x04,0x0E,DISCHARGING
12510196,3.264,60.0,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
12512198,3.264,57.2,20.235,3.228,21.355,0x04,0x0E,DISCHARGING
12514200,3.264,65.6,20.235,3.228,21.355,0x04,0x0E,DISCHARGING
12516202,3.264,61.2,20.235,3.228,20.562,0x04,0x0E,DISCHARGING
12518204,3.255,61.6,20.134,3.228,20.562,0x04,0x0E,DISCHARGING
12520206,3.264,58.4,20.134,3.228,20.562,0x04,0x0E,DISCHARGING
12522208,3.245,58.4,20.134,3.228,20.562,0x04,0x0E,DISCHARGING
12524210,3.264,58.4,20.034,3.234,20.562,0x04,0x0E,DISCHARGING
12526212,3.264,64.0,20.034,3.228,20.562,0x04,0x0E,DISCHARGING
12528214,3.264,58.4,20.034,3.228,20.562,0x04,0x0E,DISCHARGING
12530216,3.264,64.4,20.034,3.228,20.562,0x04,0x0E,DISCHARGING
12532218,3.245,61.6,20.034,3.228,20.562,0x04,0x0E,DISCHARGING
12534220,3.264,56.4,20.034,3.234,20.562,0x04,0x0E,DISCHARGING
12536222,3.264,58.4,20.034,3.228,20.562,0x04,0x0E,DISCHARGING
12538224,3.264,62.0,19.934,3.228,20.562,0x04,0x0E,DISCHARGING
12540226,3.264,60.0,19.934,3.228,20.562,0x04,0x0E,DISCHARGING
12542228,3.264,64.0,19.934,3.228,20.562,0x04,0x0E,DISCHARGING
12544230,3.264,58.8,19.934,3.234,20.562,0x04,0x0E,DISCHARGING
12546232,3.264,56.4,19.934,3.228,19.77,0x04,0x0E,DISCHARGING
12548234,3.264,61.2,19.934,3.228,20.562,0x04,0x0E,DISCHARGING
12550236,3.264,61.2,19.834,3.228,19.77,0x04,0x0E,DISCHARGING
12552238,3.264,64.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12554240,3.264,62.4,19.834,3.234,19.77,0x04,0x0E,DISCHARGING
12556242,3.264,65.6,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12558244,3.264,58.8,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12560246,3.264,58.8,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12562248,3.264,60.0,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12564250,3.264,62.8,19.834,3.234,20.562,0x04,0x0E,DISCHARGING
12566252,3.255,62.8,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12568254,3.264,58.4,19.834,3.228,20.562,0x04,0x0E,DISCHARGING
12570256,3.245,60.0,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
12572258,3.255,60.0,19.734,3.221,19.77,0x04,0x0E,DISCHARGING
12574260,3.245,61.6,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
12576262,3.245,61.2,19.734,3.228,19.77,0x04,0x0E,DISCHARGING
12578264,3.264,61.6,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
12580266,3.264,67.2,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
12582268,3.245,62.8,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
12584270,3.264,51.2,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
12586272,3.264,61.6,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
12588274,3.264,58.8,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
12590276,3.264,65.6,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
12592278,3.264,61.6,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
12594280,3.264,45.2,19.734,3.234,19.77,0x04,0x0E,DISCHARGING
12596281,3.264,60.0,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
12598283,3.245,65.6,19.633,3.228,20.562,0x04,0x0E,DISCHARGING
12600285,3.264,64.0,19.633,3.228,20.562,0x04,0x0E,DISCHARGING
12602287,3.264,60.0,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
12604289,3.245,59.2,19.633,3.234,20.562,0x04,0x0E,DISCHARGING
12606291,3.264,56.4,19.633,3.228,20.562,0x04,0x0E,DISCHARGING
12608293,3.255,61.6,19.633,3.228,20.562,0x04,0x0E,DISCHARGING
12610295,3.264,62.0,19.633,3.228,19.77,0x04,0x0E,DISCHARGING
12612297,3.255,61.2,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
12614299,3.255,57.2,19.633,3.234,20.562,0x04,0x0E,DISCHARGING
12616301,3.245,58.8,19.633,3.228,20.562,0x04,0x0E,DISCHARGING
12618303,3.264,60.0,19.633,3.221,20.562,0x04,0x0E,DISCHARGING
12620305,3.245,60.0,19.633,3.228,20.562,0x04,0x0E,DISCHARGING
12622307,3.264,61.2,19.633,3.228,20.562,0x04,0x0E,DISCHARGING
12624309,3.245,64.0,19.633,3.234,20.562,0x04,0x0E,DISCHARGING
12626311,3.264,60.0,19.633,3.221,20.562,0x04,0x0E,DISCHARGING
12628313,3.264,57.2,19.633,3.228,20.562,0x04,0x0E,DISCHARGING
12630315,3.245,57.2,19.633,3.228,20.562,0x04,0x0E,DISCHARGING
12632317,3.264,58.4,19.633,3.221,20.562,0x04,0x0E,DISCHARGING
12634319,3.255,64.4,19.633,3.234,20.562,0x04,0x0E,DISCHARGING
12636321,3.264,61.6,19.633,3.221,20.562,0x04,0x0E,DISCHARGING
12638323,3.245,61.6,19.633,3.221,20.562,0x04,0x0E,DISCHARGING
12640325,3.255,61.6,19.633,3.221,20.562,0x04,0x0E,DISCHARGING
12642327,3.245,60.4,19.633,3.228,20.562,0x04,0x0E,DISCHARGING
12644329,3.264,58.4,19.633,3.234,20.562,0x04,0x0E,DISCHARGING
12646331,3.264,58.4,19.633,3.228,20.562,0x04,0x0E,DISCHARGING
12648333,3.264,64.0,19.633,3.228,20.562,0x04,0x0E,DISCHARGING
12650335,3.264,64.0,19.633,3.228,20.562,0x04,0x0E,DISCHARGING
12652337,3.264,57.2,19.633,3.228,20.562,0x04,0x0E,DISCHARGING
12654339,3.245,64.8,19.633,3.234,20.562,0x04,0x0E,DISCHARGING
12656341,3.264,60.0,19.633,3.221,20.562,0x04,0x0E,DISCHARGING
12658342,3.245,64.4,19.633,3.228,20.562,0x04,0x0E,DISCHARGING
12660344,3.264,65.6,19.633,3.221,20.562,0x04,0x0E,DISCHARGING
12662346,3.245,64.4,19.633,3.228,20.562,0x04,0x0E,DISCHARGING
12664348,3.255,57.2,19.633,3.228,20.562,0x04,0x0E,DISCHARGING
12666350,3.264,65.6,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
12668352,3.24,61.2,19.633,3.228,20.562,0x04,0x0E,DISCHARGING
12670354,3.264,61.6,19.633,3.228,20.562,0x04,0x0E,DISCHARGING
12672356,3.264,62.0,19.633,3.228,20.562,0x04,0x0E,DISCHARGING
12674358,3.264,62.0,19.633,3.234,20.562,0x04,0x0E,DISCHARGING
12676360,3.264,61.2,19.633,3.228,20.562,0x04,0x0E,DISCHARGING
12678362,3.245,58.8,19.633,3.228,20.562,0x04,0x0E,DISCHARGING
12680364,3.24,61.6,19.633,3.228,20.562,0x04,0x0E,DISCHARGING
12682366,3.264,64.0,19.633,3.228,20.562,0x04,0x0E,DISCHARGING
12684368,3.264,58.8,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
12686370,3.264,61.6,19.633,3.228,20.562,0x04,0x0E,DISCHARGING
12688372,3.245,59.2,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
12690374,3.264,64.4,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
12692376,3.255,61.2,19.633,3.228,20.562,0x04,0x0E,DISCHARGING
12694378,3.264,60.0,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
12696380,3.245,61.2,19.633,3.228,20.562,0x04,0x0E,DISCHARGING
12698382,3.255,61.2,19.633,3.228,20.562,0x04,0x0E,DISCHARGING
12700384,3.24,60.0,19.633,3.221,20.562,0x04,0x0E,DISCHARGING
12702386,3.264,60.0,19.633,3.221,20.562,0x04,0x0E,DISCHARGING
12704388,3.245,60.0,19.633,3.234,20.562,0x04,0x0E,DISCHARGING
12706390,3.264,60.0,19.633,3.221,20.562,0x04,0x0E,DISCHARGING
12708392,3.25,58.8,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
12710394,3.264,58.8,19.633,3.221,20.562,0x04,0x0E,DISCHARGING
12712396,3.245,61.2,19.633,3.228,20.562,0x04,0x0E,DISCHARGING
12714397,3.25,57.2,19.633,3.234,20.562,0x04,0x0E,DISCHARGING
12716399,3.264,60.0,19.633,3.221,20.562,0x04,0x0E,DISCHARGING
12718401,3.264,64.4,19.633,3.228,20.562,0x04,0x0E,DISCHARGING
12720403,3.245,61.2,19.633,3.228,20.562,0x04,0x0E,DISCHARGING
12722405,3.264,61.6,19.633,3.221,20.562,0x04,0x0E,DISCHARGING
12724407,3.245,65.6,19.633,3.228,20.562,0x04,0x0E,DISCHARGING
12726408,3.264,65.6,19.633,3.228,20.562,0x04,0x0E,DISCHARGING
12728410,3.264,57.2,19.633,3.228,20.562,0x04,0x0E,DISCHARGING
12730412,3.255,61.6,19.633,3.228,20.562,0x04,0x0E,DISCHARGING
12732414,3.264,47.6,19.633,3.228,20.562,0x04,0x0E,DISCHARGING
12734416,3.264,61.2,19.633,3.228,20.562,0x04,0x0E,DISCHARGING
12736418,3.245,57.2,19.633,3.228,20.562,0x04,0x0E,DISCHARGING
12738420,3.245,64.4,19.633,3.228,20.562,0x04,0x0E,DISCHARGING
12740422,3.24,60.0,19.633,3.228,20.562,0x04,0x0E,DISCHARGING
12742424,3.245,50.8,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
12744426,3.264,65.6,19.633,3.228,20.562,0x04,0x0E,DISCHARGING
12746428,3.245,62.0,19.633,3.228,20.562,0x04,0x0E,DISCHARGING
12748430,3.264,61.6,19.633,3.228,20.562,0x04,0x0E,DISCHARGING
12750432,3.255,61.6,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
12752434,3.245,50.8,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
12754436,3.264,65.6,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
12756438,3.264,65.6,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
12758440,3.245,65.6,19.633,3.221,20.562,0x04,0x0E,DISCHARGING
12760442,3.255,64.0,19.633,3.221,20.562,0x04,0x0E,DISCHARGING
12762443,3.264,49.2,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
12764445,3.264,58.4,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
12766447,3.264,61.2,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
12768449,3.245,64.0,19.633,3.221,20.562,0x04,0x0E,DISCHARGING
12770451,3.245,61.2,19.633,3.228,20.562,0x04,0x0E,DISCHARGING
12772453,3.264,48.4,19.633,3.228,20.562,0x04,0x0E,DISCHARGING
12774455,3.264,64.0,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
12776456,3.264,61.2,19.633,3.221,20.562,0x04,0x0E,DISCHARGING
12778458,3.264,61.6,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
12780460,3.264,64.0,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
12782462,3.264,60.0,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
12784464,3.264,60.0,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
12786466,3.245,59.2,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
12788468,3.264,60.0,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
12790470,3.245,58.4,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
12792472,3.264,61.2,19.734,3.234,20.562,0x04,0x0E,DISCHARGING
12794474,3.264,61.6,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
12796476,3.264,60.0,19.633,3.221,20.562,0x04,0x0E,DISCHARGING
12798478,3.264,64.0,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
12800480,3.264,65.6,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
12802482,3.264,57.6,19.633,3.234,20.562,0x04,0x0E,DISCHARGING
12804484,3.264,60.4,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
12806486,3.245,64.0,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
12808488,3.255,62.0,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
12810490,3.245,65.6,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
12812492,3.25,48.0,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
12814494,3.245,58.8,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
12816496,3.255,61.2,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
12818498,3.255,62.0,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
12820500,3.264,62.0,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
12822502,3.245,44.4,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
12824504,3.264,61.2,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
12826506,3.245,64.0,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
12828508,3.245,65.6,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
12830510,3.245,64.0,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
12832512,3.264,48.0,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
12834514,3.255,60.4,19.734,3.221,20.562,0x04,0x0E,DISCHARGING
12836516,3.245,61.2,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
12838518,3.245,64.0,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
12840520,3.264,61.6,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
12842522,3.264,48.4,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
12844524,3.264,61.2,19.734,3.228,20.562,0x04,0x0E,DISCHARGING
