time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
4990706,3.45,-188.775,38.47,4.58,56.229,0x0F,0x0E,CHARGING
4992707,3.45,-188.775,38.351,4.586,57.022,0x0F,0x0E,CHARGING
4994708,3.45,-188.55,38.351,4.586,56.229,0x0F,0x0E,CHARGING
4996709,3.45,-188.55,38.828,4.58,57.022,0x0F,0x0E,CHARGING
4998711,3.45,-188.775,38.351,4.586,56.229,0x0F,0x0E,CHARGING
5000713,3.45,-188.325,38.351,4.58,57.022,0x0F,0x0E,CHARGING
5002715,3.45,-188.775,38.47,4.58,56.229,0x0F,0x0E,CHARGING
5004717,3.45,-188.325,38.351,4.592,57.022,0x0F,0x0E,CHARGING
5006719,3.455,-188.55,38.47,4.586,57.022,0x0F,0x0E,CHARGING
5008721,3.45,-188.775,38.47,4.586,56.229,0x0F,0x0E,CHARGING
5010723,3.45,-188.775,38.351,4.58,56.229,0x0F,0x0E,CHARGING
5012725,3.455,-188.55,38.351,4.58,57.022,0x0F,0x0E,CHARGING
5014727,3.45,-188.775,38.351,4.592,57.022,0x0F,0x0E,CHARGING
5016729,3.45,-188.775,38.47,4.58,56.229,0x0F,0x0E,CHARGING
5018731,3.45,-188.775,37.877,4.58,57.022,0x0F,0x0E,CHARGING
5020733,3.45,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5022735,3.45,-188.55,38.351,4.586,56.229,0x0F,0x0E,CHARGING
5024737,3.45,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5026739,3.455,-188.325,38.351,4.58,57.022,0x0F,0x0E,CHARGING
5028741,3.45,-188.775,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5030743,3.45,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5032745,3.45,-189.0,38.351,4.586,56.229,0x0F,0x0E,CHARGING
5034747,3.45,-188.325,38.351,4.592,57.022,0x0F,0x0E,CHARGING
5036749,3.45,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5038751,3.45,-188.775,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5040753,3.45,-189.0,38.47,4.586,57.022,0x0F,0x0E,CHARGING
5042755,3.455,-188.55,38.47,4.586,57.022,0x0F,0x0E,CHARGING
5044757,3.455,-188.55,38.47,4.586,56.229,0x0F,0x0E,CHARGING
5046759,3.45,-188.55,38.351,4.58,56.229,0x0F,0x0E,CHARGING
5048761,3.455,-188.55,38.47,4.58,56.229,0x0F,0x0E,CHARGING
5050763,3.455,-188.325,38.351,4.58,57.022,0x0F,0x0E,CHARGING
5052765,3.45,-188.775,38.351,4.58,57.022,0x0F,0x0E,CHARGING
5054767,3.45,-188.775,38.47,4.58,56.229,0x0F,0x0E,CHARGING
5056769,3.455,-188.775,38.351,4.58,56.229,0x0F,0x0E,CHARGING
5058771,3.455,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5060773,3.45,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5062775,3.45,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5064777,3.45,-188.55,38.351,4.586,56.229,0x0F,0x0E,CHARGING
5066779,3.455,-188.55,38.351,4.58,57.022,0x0F,0x0E,CHARGING
5068781,3.45,-188.775,38.351,4.586,56.229,0x0F,0x0E,CHARGING
5070783,3.45,-188.55,38.351,4.58,57.022,0x0F,0x0E,CHARGING
5072785,3.45,-188.55,38.232,4.58,56.229,0x0F,0x0E,CHARGING
5074787,3.455,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5076789,3.455,-188.55,38.351,4.58,57.022,0x0F,0x0E,CHARGING
5078791,3.45,-188.775,38.47,4.586,56.229,0x0F,0x0E,CHARGING
5080793,3.45,-188.55,38.47,4.58,57.022,0x0F,0x0E,CHARGING
5082795,3.455,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5084797,3.455,-189.0,38.232,4.58,53.852,0x0F,0x0E,CHARGING
5086799,3.45,-188.775,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5088801,3.45,-188.775,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5090803,3.45,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5092805,3.45,-188.325,38.351,4.586,56.229,0x0F,0x0E,CHARGING
5094807,3.45,-188.775,38.351,4.586,57.815,0x0F,0x0E,CHARGING
5096809,3.45,-188.55,38.351,4.58,57.022,0x0F,0x0E,CHARGING
5098811,3.455,-188.55,38.232,4.58,57.022,0x0F,0x0E,CHARGING
5100813,3.45,-188.55,38.351,4.58,56.229,0x0F,0x0E,CHARGING
5102815,3.455,-188.55,38.351,4.592,59.4,0x0F,0x0E,CHARGING
5104817,3.455,-188.325,38.351,4.586,56.229,0x0F,0x0E,CHARGING
5106818,3.45,-188.55,38.47,4.586,57.022,0x0F,0x0E,CHARGING
5108820,3.455,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5110822,3.45,-188.775,38.351,4.58,57.022,0x0F,0x0E,CHARGING
5112824,3.45,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5114826,3.45,-188.55,38.351,4.592,56.229,0x0F,0x0E,CHARGING
5116828,3.45,-188.55,38.351,4.586,56.229,0x0F,0x0E,CHARGING
5118830,3.45,-189.0,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5120832,3.46,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5122834,3.455,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5124836,3.45,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5126838,3.45,-188.775,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5128840,3.45,-188.55,38.351,4.586,56.229,0x0F,0x0E,CHARGING
5130842,3.45,-189.0,38.351,4.586,56.229,0x0F,0x0E,CHARGING
5132844,3.45,-188.775,38.47,4.586,56.229,0x0F,0x0E,CHARGING
5134845,3.455,-188.55,38.232,4.586,57.022,0x0F,0x0E,CHARGING
5136847,3.45,-188.55,38.351,4.58,57.022,0x0F,0x0E,CHARGING
5138849,3.45,-188.775,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5140850,3.455,-188.775,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5142852,3.455,-188.325,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5144854,3.45,-188.55,38.232,4.58,57.022,0x0F,0x0E,CHARGING
5146856,3.45,-188.325,38.232,4.586,57.022,0x0F,0x0E,CHARGING
5148857,3.45,-188.775,38.47,4.58,56.229,0x0F,0x0E,CHARGING
5150859,3.45,-188.775,38.351,4.58,56.229,0x0F,0x0E,CHARGING
5152861,3.45,-188.55,38.47,4.586,56.229,0x0F,0x0E,CHARGING
5154863,3.45,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5156865,3.45,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5158867,3.45,-188.775,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5160868,3.455,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5162870,3.45,-188.55,38.351,4.592,56.229,0x0F,0x0E,CHARGING
5164872,3.455,-188.55,38.351,4.58,57.022,0x0F,0x0E,CHARGING
5166874,3.45,-188.55,38.47,4.58,56.229,0x0F,0x0E,CHARGING
5168876,3.45,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5170878,3.45,-189.0,38.351,4.58,56.229,0x0F,0x0E,CHARGING
5172880,3.45,-188.55,37.877,4.586,57.022,0x0F,0x0E,CHARGING
5174881,3.45,-188.55,38.351,4.58,53.059,0x0F,0x0E,CHARGING
5176882,3.45,-188.55,38.351,4.58,57.022,0x0F,0x0E,CHARGING
5178884,3.455,-188.325,38.351,4.58,57.022,0x0F,0x0E,CHARGING
5180886,3.455,-188.55,38.351,4.58,57.022,0x0F,0x0E,CHARGING
5182888,3.45,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5184890,3.455,-188.55,38.351,4.58,57.022,0x0F,0x0E,CHARGING
5186892,3.455,-188.775,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5188893,3.45,-188.775,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5190895,3.455,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5192897,3.455,-189.0,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5194899,3.45,-188.775,38.351,4.586,56.229,0x0F,0x0E,CHARGING
5196901,3.455,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5198903,3.45,-188.55,38.351,4.58,56.229,0x0F,0x0E,CHARGING
5200905,3.455,-188.55,38.351,4.58,57.022,0x0F,0x0E,CHARGING
5202907,3.45,-188.55,38.232,4.586,57.022,0x0F,0x0E,CHARGING
5204909,3.45,-188.775,38.351,4.58,57.022,0x0F,0x0E,CHARGING
5206911,3.455,-187.875,38.351,4.58,56.229,0x0F,0x0E,CHARGING
5208912,3.45,-188.55,38.47,4.586,56.229,0x0F,0x0E,CHARGING
5210914,3.45,-188.55,38.351,4.58,57.022,0x0F,0x0E,CHARGING
5212915,3.45,-189.0,38.47,4.58,56.229,0x0F,0x0E,CHARGING
5214917,3.45,-189.0,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5216919,3.455,-188.775,38.351,4.58,57.022,0x0F,0x0E,CHARGING
5218921,3.45,-188.55,38.589,4.58,57.022,0x0F,0x0E,CHARGING
5220922,3.455,-188.775,38.351,4.598,57.022,0x0F,0x0E,CHARGING
5222924,3.45,-188.55,38.351,4.58,56.229,0x0F,0x0E,CHARGING
5224926,3.455,-188.775,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5226928,3.455,-188.325,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5228929,3.455,-188.55,38.351,4.58,56.229,0x0F,0x0E,CHARGING
5230931,3.45,-188.55,38.351,4.586,56.229,0x0F,0x0E,CHARGING
5232933,3.45,-188.775,38.351,4.58,57.022,0x0F,0x0E,CHARGING
5234934,3.45,-188.55,38.351,4.58,57.022,0x0F,0x0E,CHARGING
5236936,3.455,-188.55,38.232,4.586,57.022,0x0F,0x0E,CHARGING
5238938,3.45,-188.325,38.351,4.598,56.229,0x0F,0x0E,CHARGING
5240940,3.45,-188.55,38.351,4.586,56.229,0x0F,0x0E,CHARGING
5242942,3.455,-188.325,38.351,4.586,56.229,0x0F,0x0E,CHARGING
5244944,3.45,-188.55,38.47,4.58,57.022,0x0F,0x0E,CHARGING
5246946,3.455,-188.55,38.351,4.58,57.022,0x0F,0x0E,CHARGING
5248947,3.455,-189.0,38.351,4.586,56.229,0x0F,0x0E,CHARGING
5250949,3.45,-188.775,38.232,4.58,56.229,0x0F,0x0E,CHARGING
5252951,3.45,-188.775,38.351,4.586,56.229,0x0F,0x0E,CHARGING
5254953,3.45,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5256954,3.455,-188.325,38.232,4.586,56.229,0x0F,0x0E,CHARGING
5258956,3.45,-188.775,38.47,4.586,56.229,0x0F,0x0E,CHARGING
5260958,3.455,-189.0,38.351,4.58,57.022,0x0F,0x0E,CHARGING
5262959,3.45,-188.775,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5264961,3.455,-188.55,38.351,4.586,56.229,0x0F,0x0E,CHARGING
5266963,3.45,-188.325,38.351,4.592,56.229,0x0F,0x0E,CHARGING
5268964,3.455,-188.775,38.47,4.586,57.815,0x0F,0x0E,CHARGING
5270966,3.455,-188.55,38.232,4.586,53.852,0x0F,0x0E,CHARGING
5272968,3.45,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5274970,3.45,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5276972,3.45,-188.775,38.47,4.598,56.229,0x0F,0x0E,CHARGING
5278974,3.45,-188.775,38.351,4.586,56.229,0x0F,0x0E,CHARGING
5280975,3.45,-188.775,38.351,4.586,56.229,0x0F,0x0E,CHARGING
5282977,3.45,-188.775,38.351,4.58,57.022,0x0F,0x0E,CHARGING
5284978,3.45,-189.0,38.232,4.586,59.4,0x0F,0x0E,CHARGING
5286980,3.45,-188.775,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5288982,3.45,-189.0,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5290984,3.45,-188.55,38.351,4.586,53.852,0x0F,0x0E,CHARGING
5292986,3.455,-188.55,38.351,4.586,53.059,0x0F,0x0E,CHARGING
5294988,3.45,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5296990,3.45,-188.55,38.351,4.58,56.229,0x0F,0x0E,CHARGING
5298992,3.455,-188.325,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5300994,3.455,-188.775,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5302996,3.45,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5304998,3.45,-188.775,38.351,4.58,57.022,0x0F,0x0E,CHARGING
5307000,3.45,-188.775,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5309002,3.45,-188.55,38.351,4.586,56.229,0x0F,0x0E,CHARGING
5311004,3.455,-188.775,38.351,4.586,56.229,0x0F,0x0E,CHARGING
5313006,3.455,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5315008,3.45,-188.55,38.232,4.58,53.852,0x0F,0x0E,CHARGING
5317010,3.45,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5319011,3.455,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5321013,3.45,-189.0,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5323015,3.45,-188.775,38.351,4.586,56.229,0x0F,0x0E,CHARGING
5325017,3.45,-188.325,38.351,4.592,57.022,0x0F,0x0E,CHARGING
5327019,3.45,-188.55,38.351,4.58,57.022,0x0F,0x0E,CHARGING
5329020,3.45,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5331022,3.45,-188.55,38.351,4.58,56.229,0x0F,0x0E,CHARGING
5333024,3.45,-188.775,38.232,4.58,57.022,0x0F,0x0E,CHARGING
5335024,3.455,-189.0,38.351,4.58,57.022,0x0F,0x0E,CHARGING
5337026,3.455,-188.55,38.232,4.586,57.022,0x0F,0x0E,CHARGING
5339028,3.45,-188.55,38.47,4.58,56.229,0x0F,0x0E,CHARGING
5341029,3.45,-188.775,38.351,4.58,53.059,0x0F,0x0E,CHARGING
5343031,3.455,-188.55,38.351,4.598,57.022,0x0F,0x0E,CHARGING
5345033,3.45,-188.775,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5347035,3.45,-188.775,38.47,4.586,57.022,0x0F,0x0E,CHARGING
5349037,3.46,-188.55,38.351,4.58,57.022,0x0F,0x0E,CHARGING
5351039,3.45,-188.775,38.351,4.58,57.022,0x0F,0x0E,CHARGING
5353041,3.455,-188.55,38.351,4.598,57.022,0x0F,0x0E,CHARGING
5355043,3.455,-188.775,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5357045,3.455,-188.775,38.351,4.58,56.229,0x0F,0x0E,CHARGING
5359046,3.45,-188.775,38.351,4.58,57.022,0x0F,0x0E,CHARGING
5361048,3.455,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5363050,3.455,-188.325,38.351,4.598,57.022,0x0F,0x0E,CHARGING
5365052,3.45,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5367054,3.455,-189.0,38.47,4.58,56.229,0x0F,0x0E,CHARGING
5369056,3.45,-189.0,38.351,4.586,56.229,0x0F,0x0E,CHARGING
5371058,3.455,-188.55,38.232,4.586,57.022,0x0F,0x0E,CHARGING
5373059,3.455,-189.0,38.351,4.58,57.022,0x0F,0x0E,CHARGING
5375061,3.45,-188.775,38.47,4.586,57.022,0x0F,0x0E,CHARGING
5377063,3.46,-189.225,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5379065,3.45,-188.775,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5381066,3.45,-188.775,38.351,4.586,53.852,0x0F,0x0E,CHARGING
5383068,3.455,-188.775,38.351,4.58,56.229,0x0F,0x0E,CHARGING
5385070,3.45,-188.775,38.351,4.58,56.229,0x0F,0x0E,CHARGING
5387072,3.45,-188.775,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5389074,3.46,-188.775,38.351,4.58,56.229,0x0F,0x0E,CHARGING
5391076,3.455,-188.775,38.47,4.586,57.022,0x0F,0x0E,CHARGING
5393077,3.455,-188.55,38.232,4.586,57.022,0x0F,0x0E,CHARGING
5395079,3.455,-188.775,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5397081,3.455,-189.0,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5399083,3.455,-188.55,38.351,4.586,56.229,0x0F,0x0E,CHARGING
5401085,3.455,-188.775,38.351,4.598,56.229,0x0F,0x0E,CHARGING
5403086,3.45,-188.775,38.47,4.586,56.229,0x0F,0x0E,CHARGING
5405088,3.46,-188.775,38.351,4.58,56.229,0x0F,0x0E,CHARGING
5407090,3.455,-188.325,38.47,4.586,57.022,0x0F,0x0E,CHARGING
5409091,3.455,-188.325,38.351,4.58,53.852,0x0F,0x0E,CHARGING
5411093,3.46,-188.1,38.351,4.58,56.229,0x0F,0x0E,CHARGING
5413095,3.455,-188.775,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5415096,3.45,-188.775,38.351,4.586,59.4,0x0F,0x0E,CHARGING
5417098,3.455,-188.775,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5419100,3.46,-188.55,38.351,4.586,56.229,0x0F,0x0E,CHARGING
5421102,3.455,-188.775,38.232,4.586,56.229,0x0F,0x0E,CHARGING
5423103,3.46,-188.775,38.351,4.58,57.022,0x0F,0x0E,CHARGING
5425105,3.455,-188.775,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5427107,3.455,-188.55,38.351,4.592,57.022,0x0F,0x0E,CHARGING
5429109,3.455,-188.55,38.47,4.592,56.229,0x0F,0x0E,CHARGING
5431111,3.46,-188.775,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5433113,3.46,-188.775,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5435115,3.455,-188.775,38.351,4.58,57.022,0x0F,0x0E,CHARGING
5437117,3.46,-188.775,38.351,4.58,56.229,0x0F,0x0E,CHARGING
5439119,3.45,-188.775,38.351,4.598,57.022,0x0F,0x0E,CHARGING
5441120,3.45,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5443122,3.455,-189.0,38.351,4.58,57.022,0x0F,0x0E,CHARGING
5445124,3.455,-188.775,38.351,4.592,57.022,0x0F,0x0E,CHARGING
5447126,3.455,-188.55,38.351,4.586,56.229,0x0F,0x0E,CHARGING
5449128,3.455,-188.55,38.351,4.598,53.852,0x0F,0x0E,CHARGING
5451130,3.455,-188.775,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5453132,3.455,-188.775,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5455134,3.46,-188.775,38.351,4.58,57.022,0x0F,0x0E,CHARGING
5457136,3.46,-188.775,38.351,4.586,56.229,0x0F,0x0E,CHARGING
5459138,3.455,-188.775,38.351,4.58,57.022,0x0F,0x0E,CHARGING
5461139,3.46,-188.775,38.351,4.58,57.022,0x0F,0x0E,CHARGING
5463141,3.455,-188.775,38.351,4.58,56.229,0x0F,0x0E,CHARGING
5465143,3.455,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5467145,3.46,-188.775,38.351,4.58,57.022,0x0F,0x0E,CHARGING
5469147,3.45,-188.775,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5471149,3.45,-188.775,38.351,4.58,56.229,0x0F,0x0E,CHARGING
5473151,3.46,-188.775,38.47,4.586,57.022,0x0F,0x0E,CHARGING
5475152,3.46,-188.775,38.47,4.586,57.022,0x0F,0x0E,CHARGING
5477154,3.455,-188.325,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5479156,3.455,-188.775,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5481158,3.455,-188.775,38.351,4.58,57.022,0x0F,0x0E,CHARGING
5483160,3.455,-188.775,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5485162,3.46,-188.775,38.351,4.58,55.437,0x0F,0x0E,CHARGING
5487164,3.455,-188.55,38.351,4.592,57.022,0x0F,0x0E,CHARGING
5489166,3.46,-188.775,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5491168,3.46,-188.775,38.232,4.586,57.022,0x0F,0x0E,CHARGING
5493170,3.45,-188.325,38.47,4.58,56.229,0x0F,0x0E,CHARGING
5495172,3.455,-188.55,38.351,4.586,56.229,0x0F,0x0E,CHARGING
5497174,3.455,-188.775,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5499176,3.455,-188.55,38.232,4.586,57.022,0x0F,0x0E,CHARGING
5501178,3.455,-188.775,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5503180,3.46,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5505182,3.455,-188.775,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5507184,3.46,-188.55,38.351,4.58,56.229,0x0F,0x0E,CHARGING
5509186,3.455,-188.55,38.351,4.58,56.229,0x0F,0x0E,CHARGING
5511188,3.455,-188.55,38.351,4.586,56.229,0x0F,0x0E,CHARGING
5513190,3.46,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5515192,3.46,-188.775,38.232,4.586,57.022,0x0F,0x0E,CHARGING
5517194,3.455,-188.775,37.877,4.586,57.022,0x0F,0x0E,CHARGING
5519196,3.46,-188.775,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5521198,3.455,-188.55,38.232,4.58,56.229,0x0F,0x0E,CHARGING
5523200,3.46,-188.55,38.232,4.58,56.229,0x0F,0x0E,CHARGING
5525202,3.455,-188.775,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5527204,3.46,-188.775,38.47,4.586,56.229,0x0F,0x0E,CHARGING
5529206,3.46,-188.55,38.351,4.586,56.229,0x0F,0x0E,CHARGING
5531208,3.46,-188.775,38.351,4.586,56.229,0x0F,0x0E,CHARGING
5533210,3.46,-188.775,38.351,4.58,57.022,0x0F,0x0E,CHARGING
5535212,3.46,-188.55,38.351,4.586,56.229,0x0F,0x0E,CHARGING
5537214,3.46,-188.55,38.351,4.586,53.852,0x0F,0x0E,CHARGING
5539216,3.46,-188.775,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5541217,3.46,-188.775,38.47,4.586,57.022,0x0F,0x0E,CHARGING
5543219,3.455,-188.775,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5545220,3.46,-188.775,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5547221,3.46,-188.775,38.351,4.592,57.022,0x0F,0x0E,CHARGING
5549223,3.455,-188.775,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5551224,3.455,-188.775,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5553225,3.46,-188.775,38.351,4.58,57.022,0x0F,0x0E,CHARGING
5555227,3.46,-188.55,37.877,4.598,56.229,0x0F,0x0E,CHARGING
5557229,3.46,-188.775,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5559231,3.46,-188.775,38.47,4.58,56.229,0x0F,0x0E,CHARGING
5561233,3.46,-188.775,38.351,4.586,56.229,0x0F,0x0E,CHARGING
5563235,3.46,-190.8,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5565237,3.46,-188.55,38.351,4.598,57.022,0x0F,0x0E,CHARGING
5567239,3.46,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5569241,3.46,-188.775,38.47,4.586,56.229,0x0F,0x0E,CHARGING
5571242,3.455,-188.775,38.351,4.586,53.852,0x0F,0x0E,CHARGING
5573244,3.455,-188.775,38.351,4.58,56.229,0x0F,0x0E,CHARGING
5575246,3.46,-188.775,38.351,4.598,56.229,0x0F,0x0E,CHARGING
5577248,3.46,-188.775,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5579250,3.46,-188.775,38.47,4.586,57.022,0x0F,0x0E,CHARGING
5581252,3.46,-188.775,38.351,4.58,57.022,0x0F,0x0E,CHARGING
5583254,3.46,-188.55,38.351,4.586,56.229,0x0F,0x0E,CHARGING
5585256,3.46,-188.775,38.47,4.592,56.229,0x0F,0x0E,CHARGING
5587258,3.46,-188.775,38.351,4.58,57.022,0x0F,0x0E,CHARGING
5589260,3.46,-188.775,38.351,4.58,56.229,0x0F,0x0E,CHARGING
5591262,3.46,-188.775,38.351,4.586,56.229,0x0F,0x0E,CHARGING
5593264,3.46,-188.55,38.47,4.586,56.229,0x0F,0x0E,CHARGING
5595266,3.46,-188.775,38.351,4.598,56.229,0x0F,0x0E,CHARGING
5597268,3.455,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5599270,3.46,-188.55,38.351,4.586,56.229,0x0F,0x0E,CHARGING
5601271,3.46,-188.775,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5603273,3.46,-189.0,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5605275,3.455,-188.775,38.351,4.598,56.229,0x0F,0x0E,CHARGING
5607277,3.455,-188.775,38.351,4.58,56.229,0x0F,0x0E,CHARGING
5609279,3.46,-189.0,38.47,4.58,57.022,0x0F,0x0E,CHARGING
5611281,3.46,-189.0,38.351,4.586,56.229,0x0F,0x0E,CHARGING
5613283,3.46,-188.55,38.47,4.586,57.022,0x0F,0x0E,CHARGING
5615285,3.455,-188.775,38.351,4.58,57.022,0x0F,0x0E,CHARGING
5617287,3.46,-188.775,38.351,4.58,56.229,0x0F,0x0E,CHARGING
5619289,3.46,-188.55,38.351,4.592,57.022,0x0F,0x0E,CHARGING
5621291,3.46,-189.0,38.232,4.586,56.229,0x0F,0x0E,CHARGING
5623293,3.46,-189.0,38.351,4.586,56.229,0x0F,0x0E,CHARGING
5625294,3.46,-188.775,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5627296,3.46,-188.55,38.351,4.58,56.229,0x0F,0x0E,CHARGING
5629298,3.455,-188.325,38.351,4.574,57.022,0x0F,0x0E,CHARGING
5631300,3.455,-189.0,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5633302,3.46,-188.325,38.351,4.58,57.022,0x0F,0x0E,CHARGING
5635304,3.46,-188.775,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5637306,3.455,-188.55,38.47,4.586,57.022,0x0F,0x0E,CHARGING
5639308,3.46,-188.775,38.47,4.586,56.229,0x0F,0x0E,CHARGING
5641310,3.46,-188.775,38.351,4.58,57.022,0x0F,0x0E,CHARGING
5643312,3.46,-188.775,38.351,4.58,57.022,0x0F,0x0E,CHARGING
5645314,3.46,-188.775,38.47,4.586,57.022,0x0F,0x0E,CHARGING
5647316,3.46,-188.775,38.351,4.58,56.229,0x0F,0x0E,CHARGING
5649318,3.46,-188.775,38.351,4.586,56.229,0x0F,0x0E,CHARGING
5651320,3.46,-189.0,38.351,4.58,56.229,0x0F,0x0E,CHARGING
5653322,3.46,-188.775,38.351,4.586,55.437,0x0F,0x0E,CHARGING
5655323,3.46,-188.55,38.351,4.586,56.229,0x0F,0x0E,CHARGING
5657325,3.46,-187.875,38.351,4.586,56.229,0x0F,0x0E,CHARGING
5659326,3.46,-188.55,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5661328,3.46,-188.775,38.351,4.586,57.022,0x0F,0x0E,CHARGING
5663330,3.46,-188.55,38.351,4.592,56.229,0x0F,0x0E,CHARGING
5665332,3.46,-188.775,38.351,4.586,56.229,0x0F,0x0E,CHARGING
5667334,3.455,-188.775,38.351,4.58,57.022,0x0F,0x0E,CHARGING
5669336,3.46,-189.0,38.351,4.58,56.229,0x0F,0x0E,CHARGING
