time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
4106015,3.054,105.2,4.244,3.041,3.918,0x04,0x0E,DISCHARGING
4108017,3.054,120.4,4.138,3.041,4.71,0x04,0x0E,DISCHARGING
4110019,3.054,124.8,4.244,3.041,3.918,0x04,0x0E,DISCHARGING
4112021,3.054,120.4,4.244,3.041,3.918,0x04,0x0E,DISCHARGING
4114023,3.079,123.2,4.244,3.047,3.918,0x04,0x0E,DISCHARGING
4116025,3.084,110.4,4.244,3.041,3.918,0x04,0x0E,DISCHARGING
4118027,3.054,120.4,4.244,3.041,4.71,0x04,0x0E,DISCHARGING
4120029,3.054,120.4,4.244,3.041,4.71,0x04,0x0E,DISCHARGING
4122031,3.054,122.8,4.244,3.041,4.71,0x04,0x0E,DISCHARGING
4124033,3.054,121.6,4.244,3.041,3.918,0x04,0x0E,DISCHARGING
4126035,3.079,106.0,4.244,3.041,4.71,0x04,0x0E,DISCHARGING
4128037,3.054,122.4,4.244,3.041,4.71,0x04,0x0E,DISCHARGING
4130039,3.054,122.4,4.244,3.047,4.71,0x04,0x0E,DISCHARGING
4132041,3.064,125.6,4.244,3.034,4.71,0x04,0x0E,DISCHARGING
4134043,3.054,122.4,4.138,3.041,4.71,0x04,0x0E,DISCHARGING
4136045,3.064,105.2,4.244,3.041,4.71,0x04,0x0E,DISCHARGING
4138046,3.054,120.4,4.244,3.041,3.918,0x04,0x0E,DISCHARGING
4140048,3.074,114.8,4.244,3.041,3.918,0x04,0x0E,DISCHARGING
4142050,3.054,123.2,4.138,3.041,3.918,0x04,0x0E,DISCHARGING
4144052,3.054,122.4,4.244,3.041,3.918,0x04,0x0E,DISCHARGING
4146054,3.054,106.4,4.244,3.047,4.71,0x04,0x0E,DISCHARGING
4148056,3.049,118.0,4.244,3.041,3.918,0x04,0x0E,DISCHARGING
4150058,3.049,118.0,4.244,3.041,3.918,0x04,0x0E,DISCHARGING
4152060,3.054,119.6,4.244,3.041,3.918,0x04,0x0E,DISCHARGING
4154062,3.054,122.4,4.138,3.041,4.71,0x04,0x0E,DISCHARGING
4156064,3.054,108.8,4.032,3.034,3.918,0x04,0x0E,DISCHARGING
4158066,3.079,122.4,4.244,3.041,4.71,0x04,0x0E,DISCHARGING
4160068,3.054,117.6,4.138,3.041,3.918,0x04,0x0E,DISCHARGING
4162070,3.054,124.0,4.244,3.041,3.918,0x04,0x0E,DISCHARGING
4164072,3.049,121.2,4.244,3.041,3.918,0x04,0x0E,DISCHARGING
4166074,3.054,108.4,4.244,3.041,4.71,0x04,0x0E,DISCHARGING
4168076,3.069,120.4,4.244,3.034,4.71,0x04,0x0E,DISCHARGING
4170078,3.054,121.2,4.244,3.034,4.71,0x04,0x0E,DISCHARGING
4172080,3.054,123.2,4.244,3.034,3.918,0x04,0x0E,DISCHARGING
4174081,3.049,120.4,4.244,3.034,3.918,0x04,0x0E,DISCHARGING
4176083,3.049,123.2,4.244,3.047,3.918,0x04,0x0E,DISCHARGING
4178085,3.069,116.8,4.244,3.041,3.918,0x04,0x0E,DISCHARGING
4180087,3.049,120.4,4.244,3.034,4.71,0x04,0x0E,DISCHARGING
4182089,3.064,118.8,4.244,3.034,4.71,0x04,0x0E,DISCHARGING
4184091,3.049,120.4,4.244,3.041,3.918,0x04,0x0E,DISCHARGING
4186093,3.049,123.2,4.244,3.047,4.71,0x04,0x0E,DISCHARGING
4188095,3.049,131.6,4.244,3.034,4.71,0x04,0x0E,DISCHARGING
4190097,3.049,120.8,4.244,3.041,4.71,0x04,0x0E,DISCHARGING
4192099,3.074,122.4,4.244,3.034,3.918,0x04,0x0E,DISCHARGING
4194100,3.049,122.4,4.244,3.034,4.71,0x04,0x0E,DISCHARGING
4196102,3.049,128.0,4.244,3.034,4.71,0x04,0x0E,DISCHARGING
4198104,3.049,118.8,4.244,3.034,3.918,0x04,0x0E,DISCHARGING
4200106,3.049,120.4,4.244,3.034,3.918,0x04,0x0E,DISCHARGING
4202108,3.074,123.2,4.244,3.034,4.71,0x04,0x0E,DISCHARGING
4204110,3.049,122.4,4.244,3.034,3.918,0x04,0x0E,DISCHARGING
4206112,3.049,120.4,4.244,3.034,4.71,0x04,0x0E,DISCHARGING
4208114,3.049,128.0,4.244,3.034,3.918,0x04,0x0E,DISCHARGING
4210116,3.054,128.0,4.244,3.034,4.71,0x04,0x0E,DISCHARGING
4212118,3.049,117.2,4.244,3.034,4.71,0x04,0x0E,DISCHARGING
4214120,3.054,123.2,4.244,3.034,3.918,0x04,0x0E,DISCHARGING
4216122,3.049,120.4,4.244,3.034,4.71,0x04,0x0E,DISCHARGING
4218124,3.049,120.4,4.244,3.034,3.918,0x04,0x0E,DISCHARGING
4220126,3.054,117.6,4.456,3.034,4.71,0x04,0x0E,DISCHARGING
4222128,3.049,121.2,4.244,3.034,4.71,0x04,0x0E,DISCHARGING
4224130,3.069,118.0,4.456,3.034,3.918,0x04,0x0E,DISCHARGING
4226132,3.049,123.6,4.244,3.034,3.918,0x04,0x0E,DISCHARGING
4228134,3.049,123.2,4.138,3.034,4.71,0x04,0x0E,DISCHARGING
4230136,3.049,118.0,4.244,3.034,4.71,0x04,0x0E,DISCHARGING
4232138,3.049,122.0,4.244,3.034,4.71,0x04,0x0E,DISCHARGING
4234140,3.049,118.0,4.244,3.034,4.71,0x04,0x0E,DISCHARGING
4236142,3.069,114.8,4.244,3.041,3.918,0x04,0x0E,DISCHARGING
4238144,3.049,122.4,4.244,3.028,3.918,0x04,0x0E,DISCHARGING
4240146,3.069,121.2,4.244,3.028,3.918,0x04,0x0E,DISCHARGING
4242148,3.069,123.2,4.244,3.034,4.71,0x04,0x0E,DISCHARGING
4244150,3.069,120.0,4.244,3.034,4.71,0x04,0x0E,DISCHARGING
4246152,3.064,119.6,4.244,3.041,4.71,0x04,0x0E,DISCHARGING
4248154,3.049,120.4,4.244,3.028,4.71,0x04,0x0E,DISCHARGING
4250156,3.049,121.2,4.244,3.028,4.71,0x04,0x0E,DISCHARGING
4252158,3.049,123.2,4.244,3.034,4.71,0x04,0x0E,DISCHARGING
4254160,3.049,123.2,4.244,3.034,4.71,0x04,0x0E,DISCHARGING
4256162,3.064,128.0,4.244,3.034,4.71,0x04,0x0E,DISCHARGING
4258164,3.049,122.4,4.244,3.034,3.918,0x04,0x0E,DISCHARGING
4260166,3.049,120.4,4.244,3.028,3.918,0x04,0x0E,DISCHARGING
4262168,3.049,122.4,4.244,3.028,4.71,0x04,0x0E,DISCHARGING
4264170,3.049,124.0,4.244,3.034,4.71,0x04,0x0E,DISCHARGING
4266172,3.054,128.0,4.244,3.034,4.71,0x04,0x0E,DISCHARGING
4268174,3.049,114.8,4.244,3.028,4.71,0x04,0x0E,DISCHARGING
4270176,3.049,123.2,4.244,3.028,4.71,0x04,0x0E,DISCHARGING
4272178,3.049,124.8,4.244,3.028,4.71,0x04,0x0E,DISCHARGING
4274180,3.049,123.2,4.244,3.028,3.918,0x04,0x0E,DISCHARGING
4276182,3.049,120.4,4.244,3.034,4.71,0x04,0x0E,DISCHARGING
4278184,3.049,120.4,4.244,3.028,4.71,0x04,0x0E,DISCHARGING
4280186,3.054,119.6,4.244,3.028,4.71,0x04,0x0E,DISCHARGING
4282188,3.049,122.4,4.244,3.028,4.71,0x04,0x0E,DISCHARGING
4284190,3.049,118.8,4.244,3.028,4.71,0x04,0x0E,DISCHARGING
4286192,3.059,102.0,4.244,3.034,4.71,0x04,0x0E,DISCHARGING
4288194,3.049,122.4,4.244,3.028,4.71,0x04,0x0E,DISCHARGING
4290195,3.054,128.0,4.244,3.028,4.71,0x04,0x0E,DISCHARGING
4292197,3.049,122.4,4.244,3.022,3.918,0x04,0x0E,DISCHARGING
4294199,3.069,124.8,4.244,3.022,3.918,0x04,0x0E,DISCHARGING
4296201,3.049,120.4,4.244,3.028,4.71,0x04,0x0E,DISCHARGING
4298203,3.049,123.2,4.138,3.022,4.71,0x04,0x0E,DISCHARGING
4300205,3.069,123.2,4.244,3.028,3.918,0x04,0x0E,DISCHARGING
4302207,3.049,121.2,4.244,3.022,4.71,0x04,0x0E,DISCHARGING
4304209,3.049,123.2,4.244,3.028,4.71,0x04,0x0E,DISCHARGING
4306211,3.054,122.4,4.244,3.034,3.918,0x04,0x0E,DISCHARGING
4308212,3.059,120.4,4.244,3.028,3.918,0x04,0x0E,DISCHARGING
4310214,3.054,128.0,4.244,3.022,4.71,0x04,0x0E,DISCHARGING
4312216,3.049,122.4,4.244,3.022,3.918,0x04,0x0E,DISCHARGING
4314218,3.049,117.6,4.244,3.028,4.71,0x04,0x0E,DISCHARGING
4316220,3.054,114.8,4.244,3.022,4.71,0x04,0x0E,DISCHARGING
4318222,3.049,118.8,4.244,3.028,4.71,0x04,0x0E,DISCHARGING
4320224,3.049,120.8,4.244,3.028,3.918,0x04,0x0E,DISCHARGING
4322226,3.049,119.6,4.244,3.022,3.918,0x04,0x0E,DISCHARGING
4324227,3.069,105.2,4.244,3.022,4.71,0x04,0x0E,DISCHARGING
4326229,3.049,122.4,4.244,3.022,3.918,0x04,0x0E,DISCHARGING
4328231,3.049,122.4,4.244,3.022,3.918,0x04,0x0E,DISCHARGING
4330233,3.049,120.4,4.244,3.028,3.918,0x04,0x0E,DISCHARGING
4332235,3.054,122.4,4.244,3.022,4.71,0x04,0x0E,DISCHARGING
4334237,3.049,110.8,4.244,3.022,3.918,0x04,0x0E,DISCHARGING
4336239,3.049,123.2,4.244,3.022,3.918,0x04,0x0E,DISCHARGING
4338241,3.049,122.4,4.244,3.022,3.918,0x04,0x0E,DISCHARGING
4340243,3.049,118.8,4.456,3.016,3.918,0x04,0x0E,DISCHARGING
4342245,3.054,121.6,4.244,3.022,4.71,0x04,0x0E,DISCHARGING
4344247,3.054,107.6,4.244,3.022,4.71,0x04,0x0E,DISCHARGING
4346249,3.054,128.399,4.244,3.016,4.71,0x04,0x0E,DISCHARGING
4348251,3.035,121.2,4.244,3.016,4.71,0x04,0x0E,DISCHARGING
4350253,3.04,124.8,4.244,3.016,3.918,0x04,0x0E,DISCHARGING
4352255,3.04,128.399,4.244,3.016,4.71,0x04,0x0E,DISCHARGING
4354257,3.054,109.6,4.244,3.016,3.918,0x04,0x0E,DISCHARGING
4356259,3.044,122.4,4.244,3.022,4.71,0x04,0x0E,DISCHARGING
4358261,3.035,123.2,4.244,3.022,4.71,0x04,0x0E,DISCHARGING
4360263,3.03,122.4,4.244,3.022,4.71,0x04,0x0E,DISCHARGING
4362265,3.04,123.2,4.244,3.022,3.918,0x04,0x0E,DISCHARGING
4364267,3.049,128.0,4.244,3.022,4.71,0x04,0x0E,DISCHARGING
4366269,3.035,118.0,4.244,3.022,4.71,0x04,0x0E,DISCHARGING
4368271,3.035,120.4,4.244,3.016,4.71,0x04,0x0E,DISCHARGING
4370273,3.035,120.4,4.244,3.022,4.71,0x04,0x0E,DISCHARGING
4372275,3.03,122.4,4.244,3.022,4.71,0x04,0x0E,DISCHARGING
4374277,3.054,122.4,4.244,3.022,3.918,0x04,0x0E,DISCHARGING
4376279,3.04,120.4,4.244,3.016,3.918,0x04,0x0E,DISCHARGING
4378281,3.03,122.8,4.244,3.022,4.71,0x04,0x0E,DISCHARGING
4380283,3.03,122.4,4.244,3.022,4.71,0x04,0x0E,DISCHARGING
4382285,3.03,122.4,4.244,3.022,3.918,0x04,0x0E,DISCHARGING
4384287,3.049,122.8,4.244,3.022,4.71,0x04,0x0E,DISCHARGING
4386289,3.03,123.2,4.244,3.022,4.71,0x04,0x0E,DISCHARGING
4388291,3.03,128.0,4.244,3.016,4.71,0x04,0x0E,DISCHARGING
4390293,3.049,122.4,4.456,3.022,4.71,0x04,0x0E,DISCHARGING
4392295,3.044,121.2,4.244,3.016,4.71,0x04,0x0E,DISCHARGING
4394297,3.044,123.2,4.244,3.016,3.918,0x04,0x0E,DISCHARGING
4396299,3.03,120.4,4.244,3.016,3.918,0x04,0x0E,DISCHARGING
4398301,3.044,122.4,4.244,3.022,3.918,0x04,0x0E,DISCHARGING
4400303,3.03,117.2,4.244,3.016,4.71,0x04,0x0E,DISCHARGING
4402305,3.03,123.2,4.244,3.016,3.918,0x04,0x0E,DISCHARGING
4404307,3.044,123.6,4.244,3.016,3.918,0x04,0x0E,DISCHARGING
4406309,3.04,122.4,4.244,3.016,4.71,0x04,0x0E,DISCHARGING
4408311,3.025,122.8,4.244,3.016,3.918,0x04,0x0E,DISCHARGING
4410313,3.04,140.8,4.244,3.016,3.918,0x04,0x0E,DISCHARGING
4412315,3.04,121.2,4.244,3.009,4.71,0x04,0x0E,DISCHARGING
4414317,3.025,114.8,4.244,3.016,4.71,0x04,0x0E,DISCHARGING
4416319,3.04,123.2,4.244,3.009,4.71,0x04,0x0E,DISCHARGING
4418321,3.025,124.0,4.244,3.009,3.918,0x04,0x0E,DISCHARGING
4420323,3.04,123.2,4.244,3.009,3.918,0x04,0x0E,DISCHARGING
4422325,3.025,123.2,4.456,3.016,4.71,0x04,0x0E,DISCHARGING
4424327,3.025,122.8,4.244,3.016,4.71,0x04,0x0E,DISCHARGING
4426329,3.04,118.8,4.244,3.016,4.71,0x04,0x0E,DISCHARGING
4428331,3.025,120.4,4.244,3.009,3.918,0x04,0x0E,DISCHARGING
4430333,3.025,123.2,4.244,3.009,3.918,0x04,0x0E,DISCHARGING
4432335,3.025,122.8,4.456,3.009,4.71,0x04,0x0E,DISCHARGING
4434337,3.025,121.2,4.456,3.009,3.918,0x04,0x0E,DISCHARGING
4436339,3.04,128.0,4.244,3.022,3.918,0x04,0x0E,DISCHARGING
4438341,3.035,123.2,4.244,3.009,3.918,0x04,0x0E,DISCHARGING
4440343,3.02,128.399,4.244,3.016,4.71,0x04,0x0E,DISCHARGING
4442345,3.025,128.0,4.244,3.016,4.71,0x04,0x0E,DISCHARGING
4444347,3.025,122.4,4.244,3.016,3.918,0x04,0x0E,DISCHARGING
4446349,3.04,119.6,4.244,3.022,3.918,0x04,0x0E,DISCHARGING
4448351,3.04,122.4,4.244,3.009,3.918,0x04,0x0E,DISCHARGING
4450353,3.025,120.4,4.244,3.009,4.71,0x04,0x0E,DISCHARGING
4452355,3.025,122.4,4.244,3.016,3.918,0x04,0x0E,DISCHARGING
4454357,3.03,128.0,4.244,3.016,3.918,0x04,0x0E,DISCHARGING
4456359,3.025,123.2,4.244,3.022,4.71,0x04,0x0E,DISCHARGING
4458361,3.04,121.6,4.244,3.009,4.71,0x04,0x0E,DISCHARGING
4460363,3.04,122.4,4.244,3.016,3.918,0x04,0x0E,DISCHARGING
4462365,3.025,117.2,4.244,3.009,4.71,0x04,0x0E,DISCHARGING
4464367,3.02,122.8,4.244,3.009,3.918,0x04,0x0E,DISCHARGING
4466369,3.04,122.4,4.244,3.022,3.918,0x04,0x0E,DISCHARGING
4468371,3.02,119.6,4.244,3.009,4.71,0x04,0x0E,DISCHARGING
4470373,3.015,131.2,4.244,3.016,4.71,0x04,0x0E,DISCHARGING
4472375,3.025,114.8,4.244,3.009,3.918,0x04,0x0E,DISCHARGING
4474377,3.02,122.4,4.244,3.009,4.71,0x04,0x0E,DISCHARGING
4476379,3.035,120.4,4.244,3.016,3.918,0x04,0x0E,DISCHARGING
4478381,3.04,122.4,4.456,3.009,4.71,0x04,0x0E,DISCHARGING
4480383,3.035,123.2,4.244,3.009,3.918,0x04,0x0E,DISCHARGING
4482385,3.035,119.6,4.456,3.009,4.71,0x04,0x0E,DISCHARGING
4484387,3.015,128.0,4.244,3.003,3.918,0x04,0x0E,DISCHARGING
4486389,3.015,124.0,4.244,3.016,3.918,0x04,0x0E,DISCHARGING
4488391,3.025,125.2,4.244,3.009,4.71,0x04,0x0E,DISCHARGING
4490393,3.015,120.4,4.244,3.003,3.918,0x04,0x0E,DISCHARGING
4492395,3.04,119.2,4.244,3.009,3.918,0x04,0x0E,DISCHARGING
4494397,3.04,117.2,4.244,3.009,3.918,0x04,0x0E,DISCHARGING
4496398,3.015,128.0,4.244,3.003,3.918,0x04,0x0E,DISCHARGING
4498400,3.015,122.4,4.244,3.009,3.918,0x04,0x0E,DISCHARGING
4500402,3.04,120.4,4.244,3.003,3.918,0x04,0x0E,DISCHARGING
4502404,3.025,128.399,4.456,3.003,4.71,0x04,0x0E,DISCHARGING
4504406,3.04,118.0,4.244,3.003,4.71,0x04,0x0E,DISCHARGING
4506408,3.015,124.0,4.244,3.003,4.71,0x04,0x0E,DISCHARGING
4508410,3.03,125.2,4.244,3.003,3.918,0x04,0x0E,DISCHARGING
4510412,3.015,122.8,4.244,3.009,4.71,0x04,0x0E,DISCHARGING
4512414,3.025,131.2,4.244,3.003,3.918,0x04,0x0E,DISCHARGING
4514416,3.015,128.0,4.244,3.003,4.71,0x04,0x0E,DISCHARGING
4516418,3.015,120.4,4.244,3.009,3.918,0x04,0x0E,DISCHARGING
4518420,3.015,122.4,4.244,3.003,3.918,0x04,0x0E,DISCHARGING
4520422,3.04,122.4,4.244,3.003,3.918,0x04,0x0E,DISCHARGING
4522424,3.015,123.2,4.244,3.009,4.71,0x04,0x0E,DISCHARGING
4524425,3.015,123.2,4.456,3.003,4.71,0x04,0x0E,DISCHARGING
4526427,3.015,128.0,4.456,3.003,4.71,0x04,0x0E,DISCHARGING
4528429,3.015,128.0,4.456,3.003,4.71,0x04,0x0E,DISCHARGING
4530431,3.015,123.2,4.244,3.003,4.71,0x04,0x0E,DISCHARGING
4532433,3.015,122.8,4.456,2.997,4.71,0x04,0x0E,DISCHARGING
4534435,3.025,108.4,4.244,2.997,4.71,0x04,0x0E,DISCHARGING
4536437,3.015,123.2,4.244,3.003,4.71,0x04,0x0E,DISCHARGING
4538439,3.015,122.4,4.244,3.003,3.918,0x04,0x0E,DISCHARGING
4540441,3.015,128.0,4.244,3.003,4.71,0x04,0x0E,DISCHARGING
4542443,3.025,120.8,4.244,3.003,3.918,0x04,0x0E,DISCHARGING
4544445,3.015,128.0,4.244,3.003,3.918,0x04,0x0E,DISCHARGING
4546447,3.015,122.8,4.244,3.003,3.918,0x04,0x0E,DISCHARGING
4548449,3.015,120.4,4.244,3.003,3.918,0x04,0x0E,DISCHARGING
4550451,3.04,122.4,4.244,2.997,3.918,0x04,0x0E,DISCHARGING
4552453,3.015,125.6,4.456,2.997,4.71,0x04,0x0E,DISCHARGING
4554455,3.025,119.6,4.244,2.997,4.71,0x04,0x0E,DISCHARGING
4556457,3.015,120.4,4.244,3.003,3.918,0x04,0x0E,DISCHARGING
4558459,3.01,123.2,4.456,3.003,4.71,0x04,0x0E,DISCHARGING
4560461,3.01,122.8,4.456,2.997,4.71,0x04,0x0E,DISCHARGING
4562463,3.01,120.4,4.244,2.997,4.71,0x04,0x0E,DISCHARGING
4564465,3.01,122.8,4.244,2.997,4.71,0x04,0x0E,DISCHARGING
4566467,3.025,120.4,4.244,2.997,4.71,0x04,0x0E,DISCHARGING
4568469,3.01,122.4,4.244,2.997,3.918,0x04,0x0E,DISCHARGING
4570471,3.01,118.0,4.244,3.003,4.71,0x04,0x0E,DISCHARGING
4572473,3.015,123.6,4.244,3.003,3.918,0x04,0x0E,DISCHARGING
4574475,3.01,122.4,4.456,3.003,3.918,0x04,0x0E,DISCHARGING
4576477,3.035,123.2,4.244,3.003,3.918,0x04,0x0E,DISCHARGING
4578479,3.01,128.0,4.244,2.997,3.918,0x04,0x0E,DISCHARGING
4580481,3.01,122.4,4.244,2.997,4.71,0x04,0x0E,DISCHARGING
4582483,3.01,121.6,4.244,2.997,3.918,0x04,0x0E,DISCHARGING
4584485,3.01,128.399,4.244,2.997,4.71,0x04,0x0E,DISCHARGING
4586487,3.01,123.2,4.244,2.997,3.918,0x04,0x0E,DISCHARGING
4588489,3.01,119.6,4.456,2.997,4.71,0x04,0x0E,DISCHARGING
4590491,3.01,124.0,4.456,2.997,4.71,0x04,0x0E,DISCHARGING
4592493,3.01,123.2,4.244,3.003,3.918,0x04,0x0E,DISCHARGING
4594495,3.01,120.4,4.244,2.997,4.71,0x04,0x0E,DISCHARGING
4596497,3.04,122.4,4.244,3.003,4.71,0x04,0x0E,DISCHARGING
4598499,3.01,120.4,4.244,2.997,4.71,0x04,0x0E,DISCHARGING
4600501,3.01,120.4,4.244,2.997,3.918,0x04,0x0E,DISCHARGING
4602503,3.015,122.4,4.244,2.997,3.918,0x04,0x0E,DISCHARGING
4604505,3.01,124.0,4.456,2.997,4.71,0x04,0x0E,DISCHARGING
4606507,3.01,125.6,4.244,2.991,3.918,0x04,0x0E,DISCHARGING
4608509,3.01,123.2,4.244,2.991,3.918,0x04,0x0E,DISCHARGING
4610511,3.03,124.0,4.244,2.997,4.71,0x04,0x0E,DISCHARGING
4612513,3.01,117.6,4.456,2.997,4.71,0x04,0x0E,DISCHARGING
4614515,3.015,128.8,4.244,2.997,3.918,0x04,0x0E,DISCHARGING
4616517,3.01,123.6,4.244,3.003,4.71,0x04,0x0E,DISCHARGING
4618519,3.01,120.4,4.244,2.997,3.918,0x04,0x0E,DISCHARGING
4620521,3.01,123.6,4.244,2.997,3.918,0x04,0x0E,DISCHARGING
4622523,3.02,114.8,4.244,2.997,3.918,0x04,0x0E,DISCHARGING
4624525,3.01,120.4,4.456,2.991,4.71,0x04,0x0E,DISCHARGING
4626527,3.01,123.2,4.244,2.997,3.918,0x04,0x0E,DISCHARGING
4628529,3.01,122.4,4.244,2.991,3.918,0x04,0x0E,DISCHARGING
4630531,3.01,125.2,4.244,2.991,4.71,0x04,0x0E,DISCHARGING
4632533,3.03,122.4,4.456,2.991,4.71,0x04,0x0E,DISCHARGING
4634535,3.02,120.4,4.456,2.991,3.918,0x04,0x0E,DISCHARGING
4636537,3.01,122.8,4.456,2.997,4.71,0x04,0x0E,DISCHARGING
4638539,3.02,120.4,4.244,2.991,4.71,0x04,0x0E,DISCHARGING
4640541,3.01,128.0,4.244,2.991,3.918,0x04,0x0E,DISCHARGING
4642543,3.01,125.2,4.244,2.991,4.71,0x04,0x0E,DISCHARGING
4644545,3.01,120.4,4.244,2.991,4.71,0x04,0x0E,DISCHARGING
4646547,3.02,123.2,4.244,2.997,3.918,0x04,0x0E,DISCHARGING
4648549,3.02,120.4,4.244,2.991,3.918,0x04,0x0E,DISCHARGING
4650551,3.025,128.0,4.244,2.984,3.918,0x04,0x0E,DISCHARGING
4652553,3.01,125.6,4.244,2.991,4.71,0x04,0x0E,DISCHARGING
4654555,3.01,126.0,4.244,2.991,4.71,0x04,0x0E,DISCHARGING
4656557,3.01,120.4,4.244,2.991,3.918,0x04,0x0E,DISCHARGING
4658559,3.015,123.2,4.244,2.984,3.918,0x04,0x0E,DISCHARGING
4660561,3.01,120.4,4.244,2.984,4.71,0x04,0x0E,DISCHARGING
4662563,3.01,124.0,4.244,2.984,4.71,0x04,0x0E,DISCHARGING
4664565,3.015,121.2,4.244,2.991,3.918,0x04,0x0E,DISCHARGING
4666567,3.01,122.4,4.244,2.997,3.918,0x04,0x0E,DISCHARGING
4668569,3.01,122.4,4.244,2.984,3.918,0x04,0x0E,DISCHARGING
4670571,3.01,125.2,4.456,2.984,3.918,0x04,0x0E,DISCHARGING
4672573,3.01,122.4,4.456,2.984,3.918,0x04,0x0E,DISCHARGING
4674575,3.03,128.0,4.244,2.984,3.918,0x04,0x0E,DISCHARGING
4676577,3.015,106.0,4.244,2.991,3.918,0x04,0x0E,DISCHARGING
4678579,3.01,123.2,4.244,2.984,3.918,0x04,0x0E,DISCHARGING
4680581,3.03,120.8,4.244,2.984,4.71,0x04,0x0E,DISCHARGING
4682583,3.01,123.2,4.244,2.984,3.918,0x04,0x0E,DISCHARGING
4684584,3.01,124.0,4.244,2.991,4.71,0x04,0x0E,DISCHARGING
4686586,3.015,126.8,4.456,2.997,4.71,0x04,0x0E,DISCHARGING
4688588,3.01,128.399,4.456,2.984,4.71,0x04,0x0E,DISCHARGING
4690590,3.01,123.2,4.244,2.984,3.918,0x04,0x0E,DISCHARGING
4692591,3.01,123.6,4.244,2.984,4.71,0x04,0x0E,DISCHARGING
4694593,3.01,119.6,4.244,2.984,4.71,0x04,0x0E,DISCHARGING
4696595,3.01,120.4,4.456,2.984,3.918,0x04,0x0E,DISCHARGING
4698597,3.01,122.8,4.244,2.984,3.918,0x04,0x0E,DISCHARGING
4700599,3.01,120.4,4.244,2.984,4.71,0x04,0x0E,DISCHARGING
4702601,3.02,120.4,4.244,2.984,4.71,0x04,0x0E,DISCHARGING
4704603,3.01,121.2,4.456,2.984,4.71,0x04,0x0E,DISCHARGING
4706605,3.01,119.6,4.244,2.991,3.918,0x04,0x0E,DISCHARGING
4708607,3.01,128.399,4.456,2.978,3.918,0x04,0x0E,DISCHARGING
4710609,3.01,122.4,4.244,2.991,4.71,0x04,0x0E,DISCHARGING
4712611,3.015,120.4,4.456,2.984,4.71,0x04,0x0E,DISCHARGING
4714613,3.025,124.0,4.456,2.984,4.71,0x04,0x0E,DISCHARGING
4716615,3.01,123.2,4.244,2.984,4.71,0x04,0x0E,DISCHARGING
4718617,3.03,124.0,4.244,2.984,3.918,0x04,0x0E,DISCHARGING
4720619,2.996,119.6,4.244,2.984,4.71,0x04,0x0E,DISCHARGING
4722621,3.01,128.0,4.244,2.984,3.918,0x04,0x0E,DISCHARGING
4724623,3.01,120.4,4.456,2.978,3.918,0x04,0x0E,DISCHARGING
4726625,3.01,123.2,4.456,2.984,4.71,0x04,0x0E,DISCHARGING
4728627,3.01,128.0,4.456,2.984,4.71,0x04,0x0E,DISCHARGING
4730629,2.996,128.399,4.456,2.978,4.71,0x04,0x0E,DISCHARGING
4732631,2.996,120.4,4.244,2.978,3.918,0x04,0x0E,DISCHARGING
4734633,3.01,122.8,4.244,2.984,4.71,0x04,0x0E,DISCHARGING
4736635,3.01,123.2,4.456,2.978,4.71,0x04,0x0E,DISCHARGING
4738636,2.991,122.4,4.456,2.978,3.918,0x04,0x0E,DISCHARGING
4740638,2.996,122.8,4.244,2.978,4.71,0x04,0x0E,DISCHARGING
4742640,2.996,122.8,4.456,2.984,4.71,0x04,0x0E,DISCHARGING
4744642,3.01,108.0,4.456,2.978,3.918,0x04,0x0E,DISCHARGING
4746644,2.996,128.399,4.456,2.978,4.71,0x04,0x0E,DISCHARGING
4748646,2.991,122.8,4.244,2.978,3.918,0x04,0x0E,DISCHARGING
4750648,2.991,123.6,4.456,2.978,3.918,0x04,0x0E,DISCHARGING
4752649,2.991,123.6,4.456,2.978,4.71,0x04,0x0E,DISCHARGING
4754651,2.991,105.2,4.244,2.978,3.918,0x04,0x0E,DISCHARGING
4756653,3.0,120.4,4.456,2.978,3.918,0x04,0x0E,DISCHARGING
4758655,2.991,123.2,4.456,2.978,3.918,0x04,0x0E,DISCHARGING
4760657,3.0,125.6,4.456,2.978,4.71,0x04,0x0E,DISCHARGING
4762659,2.991,121.2,4.456,2.978,3.918,0x04,0x0E,DISCHARGING
4764661,3.01,108.8,4.456,2.984,4.71,0x04,0x0E,DISCHARGING
4766663,2.991,122.4,4.244,2.978,3.918,0x04,0x0E,DISCHARGING
4768665,3.0,123.2,4.456,2.972,4.71,0x04,0x0E,DISCHARGING
4770667,2.991,128.0,4.244,2.972,3.918,0x04,0x0E,DISCHARGING
4772669,2.991,123.2,4.456,2.978,3.918,0x04,0x0E,DISCHARGING
4774671,2.996,115.2,4.456,2.978,4.71,0x04,0x0E,DISCHARGING
4776673,3.0,122.4,4.244,2.972,3.918,0x04,0x0E,DISCHARGING
4778675,2.991,123.6,4.456,2.972,4.71,0x04,0x0E,DISCHARGING
4780677,3.0,121.2,4.456,2.978,4.71,0x04,0x0E,DISCHARGING
4782679,3.005,120.4,4.456,2.978,3.918,0x04,0x0E,DISCHARGING
4784681,2.996,110.8,4.244,2.972,4.71,0x04,0x0E,DISCHARGING
