time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
6662168,3.206,111.6,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6664170,3.23,128.399,27.278,3.184,29.281,0x04,0x0C,DISCHARGING
6666172,3.225,116.8,27.174,3.196,29.281,0x04,0x0C,DISCHARGING
6668174,3.216,115.6,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6670176,3.216,113.2,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6672178,3.23,116.8,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6674180,3.23,128.8,27.174,3.196,29.281,0x04,0x0C,DISCHARGING
6676182,3.225,122.8,27.278,3.184,29.281,0x04,0x0C,DISCHARGING
6678184,3.225,116.8,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6680186,3.23,124.0,27.174,3.215,29.281,0x04,0x0C,DISCHARGING
6682187,3.225,101.6,27.174,3.184,30.074,0x04,0x0C,DISCHARGING
6684189,3.23,87.6,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6686191,3.225,126.0,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6688193,3.216,112.8,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6690195,3.225,116.8,27.174,3.184,30.074,0x04,0x0C,DISCHARGING
6692197,3.23,116.8,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6694199,3.216,113.2,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6696201,3.225,128.8,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6698202,3.216,112.8,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6700204,3.225,116.8,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6702205,3.225,118.8,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6704207,3.206,116.8,27.174,3.196,29.281,0x04,0x0C,DISCHARGING
6706209,3.23,124.4,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6708211,3.206,117.6,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6710213,3.23,125.2,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6712215,3.206,116.0,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6714217,3.216,125.2,27.278,3.19,29.281,0x04,0x0C,DISCHARGING
6716219,3.225,122.8,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6718221,3.225,116.8,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6720223,3.216,131.2,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6722225,3.225,122.8,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6724227,3.225,122.4,27.174,3.203,29.281,0x04,0x0C,DISCHARGING
6726229,3.225,115.6,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6728231,3.216,126.0,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6730233,3.216,131.2,27.174,3.203,29.281,0x04,0x0C,DISCHARGING
6732235,3.23,116.8,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6734237,3.225,124.0,27.174,3.203,29.281,0x04,0x0C,DISCHARGING
6736239,3.23,118.8,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6738241,3.216,114.8,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6740243,3.206,122.8,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6742245,3.23,117.6,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6744247,3.225,125.2,27.174,3.215,29.281,0x04,0x0C,DISCHARGING
6746248,3.216,125.2,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6748250,3.206,116.8,27.174,3.19,30.074,0x04,0x0C,DISCHARGING
6750252,3.206,118.4,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6752254,3.225,98.8,27.174,3.178,29.281,0x04,0x0C,DISCHARGING
6754255,3.225,118.8,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6756257,3.225,128.8,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6758259,3.225,117.2,27.174,3.196,29.281,0x04,0x0C,DISCHARGING
6760261,3.225,117.2,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6762263,3.23,85.6,27.174,3.203,29.281,0x04,0x0C,DISCHARGING
6764265,3.206,114.4,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6766267,3.206,118.0,27.174,3.203,29.281,0x04,0x0C,DISCHARGING
6768268,3.225,120.4,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6770270,3.216,126.0,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6772272,3.225,116.8,27.174,3.196,29.281,0x04,0x0C,DISCHARGING
6774274,3.206,115.2,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6776276,3.206,116.8,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6778278,3.206,122.8,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6780280,3.216,114.4,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6782282,3.23,89.2,27.174,3.203,30.074,0x04,0x0C,DISCHARGING
6784284,3.216,122.8,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6786286,3.225,124.4,27.174,3.178,29.281,0x04,0x0C,DISCHARGING
6788288,3.206,128.0,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6790290,3.23,113.2,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6792291,3.216,124.0,27.278,3.184,29.281,0x04,0x0C,DISCHARGING
6794293,3.225,115.2,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6796295,3.225,114.0,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6798297,3.225,122.8,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6800298,3.225,117.6,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6802300,3.206,126.0,27.174,3.203,29.281,0x04,0x0C,DISCHARGING
6804301,3.225,116.8,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6806303,3.225,116.8,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6808305,3.206,114.4,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6810307,3.23,98.0,27.174,3.184,30.074,0x04,0x0C,DISCHARGING
6812309,3.206,116.8,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6814310,3.206,122.8,27.174,3.215,29.281,0x04,0x0C,DISCHARGING
6816312,3.206,126.0,27.278,3.184,29.281,0x04,0x0C,DISCHARGING
6818314,3.225,124.0,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6820316,3.225,116.8,27.174,3.196,29.281,0x04,0x0C,DISCHARGING
6822318,3.206,116.8,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6824320,3.225,122.8,27.174,3.178,29.281,0x04,0x0C,DISCHARGING
6826322,3.225,120.4,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6828323,3.225,118.4,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6830325,3.225,116.8,27.174,3.196,29.281,0x04,0x0C,DISCHARGING
6832326,3.201,117.6,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6834328,3.225,117.6,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6836330,3.225,118.8,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6838332,3.23,89.2,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6840334,3.225,95.2,27.278,3.184,29.281,0x04,0x0C,DISCHARGING
6842336,3.225,113.2,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6844338,3.201,111.2,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6846340,3.225,118.8,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6848342,3.23,124.0,27.174,3.178,29.281,0x04,0x0C,DISCHARGING
6850344,3.206,122.8,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6852345,3.206,126.0,27.174,3.178,29.281,0x04,0x0C,DISCHARGING
6854347,3.23,118.8,27.174,3.19,30.074,0x04,0x0C,DISCHARGING
6856349,3.225,115.6,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6858351,3.225,85.6,27.174,3.178,29.281,0x04,0x0C,DISCHARGING
6860353,3.225,126.0,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6862354,3.206,126.0,27.174,3.178,29.281,0x04,0x0C,DISCHARGING
6864356,3.225,116.8,27.174,3.19,30.074,0x04,0x0C,DISCHARGING
6866358,3.23,115.6,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6868359,3.225,98.4,27.174,3.203,30.074,0x04,0x0C,DISCHARGING
6870360,3.216,116.8,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6872362,3.225,116.8,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6874364,3.225,115.6,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6876365,3.216,128.399,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6878367,3.225,124.4,27.174,3.215,29.281,0x04,0x0C,DISCHARGING
6880369,3.206,125.2,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6882371,3.225,124.4,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6884373,3.23,114.0,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6886375,3.206,118.8,27.278,3.184,29.281,0x04,0x0C,DISCHARGING
6888376,3.216,114.4,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6890378,3.216,124.0,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6892380,3.225,124.4,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6894382,3.23,118.4,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6896383,3.225,122.8,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6898385,3.206,126.0,27.174,3.203,29.281,0x04,0x0C,DISCHARGING
6900387,3.225,117.2,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6902389,3.225,116.8,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6904391,3.225,116.8,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6906392,3.23,113.2,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6908394,3.225,115.6,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6910396,3.216,122.8,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6912398,3.225,124.0,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6914400,3.225,87.6,27.174,3.178,29.281,0x04,0x0C,DISCHARGING
6916402,3.225,116.8,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6918404,3.225,116.8,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6920406,3.23,117.2,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6922408,3.225,125.2,27.278,3.184,28.488,0x04,0x0C,DISCHARGING
6924409,3.225,87.6,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6926411,3.225,128.8,27.174,3.178,29.281,0x04,0x0C,DISCHARGING
6928413,3.206,126.0,27.174,3.178,29.281,0x04,0x0C,DISCHARGING
6930415,3.225,116.8,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6932417,3.206,112.8,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6934419,3.225,112.8,27.174,3.203,30.074,0x04,0x0C,DISCHARGING
6936421,3.225,95.2,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6938423,3.225,122.8,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6940425,3.206,114.4,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6942427,3.216,125.2,27.174,3.178,29.281,0x04,0x0C,DISCHARGING
6944429,3.206,88.8,27.174,3.203,29.281,0x04,0x0C,DISCHARGING
6946431,3.201,116.8,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6948433,3.225,125.2,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6950435,3.225,126.0,27.174,3.178,30.074,0x04,0x0C,DISCHARGING
6952437,3.196,111.2,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6954439,3.216,128.399,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6956441,3.196,117.6,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6958443,3.206,125.2,27.174,3.184,30.074,0x04,0x0C,DISCHARGING
6960445,3.225,124.4,27.174,3.19,30.074,0x04,0x0C,DISCHARGING
6962447,3.225,98.4,27.174,3.178,29.281,0x04,0x0C,DISCHARGING
6964449,3.23,98.4,27.174,3.178,29.281,0x04,0x0C,DISCHARGING
6966451,3.201,115.6,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6968453,3.206,126.0,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6970455,3.196,116.0,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6972457,3.225,101.6,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6974459,3.23,98.4,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6976460,3.225,122.8,27.174,3.178,30.074,0x04,0x0C,DISCHARGING
6978462,3.201,116.8,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6980464,3.225,117.6,27.174,3.19,30.074,0x04,0x0C,DISCHARGING
6982466,3.225,126.0,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6984468,3.225,75.6,27.174,3.178,29.281,0x04,0x0C,DISCHARGING
6986470,3.201,122.8,27.174,3.178,29.281,0x04,0x0C,DISCHARGING
6988472,3.225,122.8,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6990474,3.225,122.8,27.174,3.203,29.281,0x04,0x0C,DISCHARGING
6992476,3.225,115.6,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
6994477,3.206,126.0,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
6996479,3.206,122.8,27.174,3.184,30.074,0x04,0x0C,DISCHARGING
6998481,3.225,128.8,27.174,3.184,30.074,0x04,0x0C,DISCHARGING
7000483,3.206,124.0,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
7002485,3.225,116.8,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
7004487,3.225,124.4,27.174,3.215,29.281,0x04,0x0C,DISCHARGING
7006489,3.225,130.399,27.174,3.184,30.074,0x04,0x0C,DISCHARGING
7008491,3.225,116.8,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
7010493,3.225,122.8,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
7012495,3.201,116.8,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
7014497,3.225,122.8,27.174,3.203,29.281,0x04,0x0C,DISCHARGING
7016499,3.225,114.8,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
7018501,3.225,126.0,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
7020503,3.225,116.8,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
7022505,3.225,116.8,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
7024507,3.201,128.8,27.174,3.184,28.488,0x04,0x0C,DISCHARGING
7026509,3.225,89.2,27.174,3.178,29.281,0x04,0x0C,DISCHARGING
7028511,3.225,124.0,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
7030513,3.206,113.2,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
7032515,3.196,126.0,27.174,3.203,29.281,0x04,0x0C,DISCHARGING
7034517,3.225,122.8,27.174,3.203,29.281,0x04,0x0C,DISCHARGING
7036519,3.225,101.6,27.174,3.178,29.281,0x04,0x0C,DISCHARGING
7038521,3.225,124.0,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
7040523,3.196,111.2,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
7042525,3.196,116.8,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
7044527,3.225,122.8,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
7046529,3.196,116.8,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
7048531,3.201,116.0,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
7050533,3.206,125.2,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
7052535,3.201,124.0,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
7054537,3.225,115.6,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
7056539,3.225,113.2,27.174,3.178,29.281,0x04,0x0C,DISCHARGING
7058541,3.225,124.4,27.174,3.178,29.281,0x04,0x0C,DISCHARGING
7060543,3.225,113.2,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
7062545,3.225,113.2,27.174,3.178,29.281,0x04,0x0C,DISCHARGING
7064547,3.196,88.8,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
7066549,3.206,125.2,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
7068550,3.225,117.2,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
7070552,3.225,113.2,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
7072554,3.206,115.6,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
7074556,3.196,116.8,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
7076558,3.225,124.0,27.174,3.215,29.281,0x04,0x0C,DISCHARGING
7078560,3.225,118.8,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
7080562,3.225,98.8,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
7082564,3.196,116.8,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
7084566,3.225,128.8,27.174,3.203,29.281,0x04,0x0C,DISCHARGING
7086568,3.225,122.8,27.174,3.178,30.074,0x04,0x0C,DISCHARGING
7088570,3.225,118.4,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
7090572,3.225,116.8,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
7092574,3.201,126.0,27.174,3.178,30.074,0x04,0x0C,DISCHARGING
7094576,3.225,94.8,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
7096578,3.206,126.0,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
7098580,3.225,124.0,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
7100582,3.225,114.0,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
7102584,3.225,116.8,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
7104586,3.196,117.2,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
7106588,3.225,115.6,27.174,3.184,30.074,0x04,0x0C,DISCHARGING
7108590,3.225,118.8,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
7110592,3.225,112.8,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
7112594,3.196,116.8,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
7114596,3.225,101.6,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
7116598,3.206,124.0,27.174,3.178,29.281,0x04,0x0C,DISCHARGING
7118600,3.225,116.8,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
7120602,3.196,126.0,27.174,3.178,28.488,0x04,0x0C,DISCHARGING
7122604,3.225,122.4,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
7124606,3.225,128.399,27.174,3.203,29.281,0x04,0x0C,DISCHARGING
7126608,3.225,115.6,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
7128610,3.225,126.0,27.174,3.178,29.281,0x04,0x0C,DISCHARGING
7130612,3.206,125.2,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
7132614,3.225,122.8,27.174,3.178,29.281,0x04,0x0C,DISCHARGING
7134616,3.196,115.2,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
7136617,3.225,114.8,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
7138618,3.225,122.8,27.174,3.203,29.281,0x04,0x0C,DISCHARGING
7140620,3.196,116.8,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
7142622,3.225,128.0,27.174,3.178,29.281,0x04,0x0C,DISCHARGING
7144624,3.225,122.8,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
7146626,3.225,114.4,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
7148628,3.196,116.8,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
7150630,3.225,122.8,27.07,3.178,29.281,0x04,0x0C,DISCHARGING
7152632,3.23,87.6,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
7154633,3.225,122.8,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
7156635,3.191,116.8,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
7158637,3.196,116.8,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
7160639,3.225,126.0,27.174,3.178,29.281,0x04,0x0C,DISCHARGING
7162641,3.23,87.6,27.174,3.215,29.281,0x04,0x0C,DISCHARGING
7164643,3.225,126.0,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
7166645,3.225,128.8,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
7168647,3.225,116.8,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
7170649,3.196,131.2,27.174,3.178,29.281,0x04,0x0C,DISCHARGING
7172651,3.225,87.6,27.174,3.171,29.281,0x04,0x0C,DISCHARGING
7174653,3.196,131.2,27.174,3.171,29.281,0x04,0x0C,DISCHARGING
7176655,3.225,114.0,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
7178656,3.225,122.8,27.174,3.196,30.074,0x04,0x0C,DISCHARGING
7180658,3.206,126.0,27.174,3.178,29.281,0x04,0x0C,DISCHARGING
7182659,3.225,114.8,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
7184661,3.225,124.4,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
7186662,3.225,118.8,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
7188663,3.225,116.8,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
7190665,3.201,87.2,27.174,3.178,29.281,0x04,0x0C,DISCHARGING
7192667,3.196,115.6,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
7194669,3.225,126.0,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
7196671,3.225,129.2,27.174,3.203,29.281,0x04,0x0C,DISCHARGING
7198673,3.206,126.0,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
7200675,3.225,88.8,27.174,3.203,30.074,0x04,0x0C,DISCHARGING
7202677,3.225,124.4,27.174,3.184,30.074,0x04,0x0C,DISCHARGING
7204679,3.225,116.8,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
7206681,3.225,116.8,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
7208683,3.196,122.8,27.174,3.178,29.281,0x04,0x0C,DISCHARGING
7210685,3.206,131.2,27.174,3.178,29.281,0x04,0x0C,DISCHARGING
7212687,3.225,117.2,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
7214689,3.225,129.2,27.174,3.178,29.281,0x04,0x0C,DISCHARGING
7216691,3.196,131.2,27.174,3.178,29.281,0x04,0x0C,DISCHARGING
7218693,3.196,117.6,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
7220695,3.206,73.2,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
7222697,3.225,122.8,27.174,3.171,30.074,0x04,0x0C,DISCHARGING
7224699,3.196,113.2,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
7226700,3.201,117.6,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
7228702,3.196,122.8,27.174,3.203,29.281,0x04,0x0C,DISCHARGING
7230703,3.201,118.8,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
7232705,3.186,126.0,27.174,3.178,29.281,0x04,0x0C,DISCHARGING
7234707,3.225,122.8,27.174,3.178,29.281,0x04,0x0C,DISCHARGING
7236709,3.196,113.2,27.174,3.203,29.281,0x04,0x0C,DISCHARGING
7238711,3.225,118.0,27.174,3.178,30.074,0x04,0x0C,DISCHARGING
7240713,3.201,114.4,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
7242715,3.196,117.6,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
7244717,3.201,127.2,27.174,3.171,29.281,0x04,0x0C,DISCHARGING
7246719,3.201,122.8,27.174,3.196,29.281,0x04,0x0C,DISCHARGING
7248721,3.201,115.6,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
7250722,3.225,95.2,27.174,3.178,30.074,0x04,0x0C,DISCHARGING
7252723,3.196,126.0,27.174,3.171,29.281,0x04,0x0C,DISCHARGING
7254724,3.225,124.4,27.174,3.203,29.281,0x04,0x0C,DISCHARGING
7256726,3.201,116.8,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
7258728,3.225,117.2,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
7260729,3.225,124.4,27.278,3.203,29.281,0x04,0x0C,DISCHARGING
7262731,3.196,126.0,27.174,3.178,29.281,0x04,0x0C,DISCHARGING
7264733,3.186,124.0,27.174,3.178,29.281,0x04,0x0C,DISCHARGING
7266735,3.225,117.6,27.174,3.178,29.281,0x04,0x0C,DISCHARGING
7268737,3.225,128.0,27.174,3.178,29.281,0x04,0x0C,DISCHARGING
7270739,3.196,115.2,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
7272741,3.225,126.0,27.174,3.178,30.074,0x04,0x0C,DISCHARGING
7274743,3.196,125.2,27.174,3.171,29.281,0x04,0x0C,DISCHARGING
7276745,3.201,126.0,27.278,3.19,29.281,0x04,0x0C,DISCHARGING
7278747,3.225,118.8,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
7280749,3.225,128.8,27.174,3.171,29.281,0x04,0x0C,DISCHARGING
7282751,3.225,124.0,27.174,3.171,29.281,0x04,0x0C,DISCHARGING
7284753,3.196,124.4,27.174,3.178,29.281,0x04,0x0C,DISCHARGING
7286755,3.225,116.8,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
7288756,3.196,111.2,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
7290758,3.225,114.4,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
7292760,3.196,111.2,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
7294762,3.225,122.8,27.174,3.178,29.281,0x04,0x0C,DISCHARGING
7296763,3.225,98.4,27.174,3.171,29.281,0x04,0x0C,DISCHARGING
7298765,3.191,116.8,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
7300767,3.196,122.8,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
7302769,3.186,126.0,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
7304771,3.225,95.2,27.174,3.178,29.281,0x04,0x0C,DISCHARGING
7306773,3.186,118.8,27.174,3.196,29.281,0x04,0x0C,DISCHARGING
7308775,3.225,125.6,27.174,3.19,29.281,0x04,0x0C,DISCHARGING
7310777,3.186,125.2,27.278,3.171,29.281,0x04,0x0C,DISCHARGING
7312779,3.225,113.2,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
7314780,3.225,114.0,27.174,3.178,29.281,0x04,0x0C,DISCHARGING
7316781,3.196,122.8,27.278,3.19,29.281,0x04,0x0C,DISCHARGING
7318782,3.196,122.8,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
7320783,3.186,116.8,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
7322784,3.225,123.2,27.174,3.178,29.281,0x04,0x0C,DISCHARGING
7324786,3.196,122.8,27.174,3.178,29.281,0x04,0x0C,DISCHARGING
7326787,3.201,124.0,27.278,3.178,29.281,0x04,0x0C,DISCHARGING
7328789,3.225,101.6,27.278,3.178,29.281,0x04,0x0C,DISCHARGING
7330789,3.201,117.2,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
7332791,3.225,129.2,27.174,3.178,29.281,0x04,0x0C,DISCHARGING
7334792,3.225,122.8,27.174,3.178,29.281,0x04,0x0C,DISCHARGING
7336794,3.201,124.4,27.174,3.203,29.281,0x04,0x0C,DISCHARGING
7338796,3.201,116.8,27.174,3.184,29.281,0x04,0x0C,DISCHARGING
7340797,3.206,98.4,27.278,3.171,30.074,0x04,0x0C,DISCHARGING
