time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
014797064,3.499,0.000,26.445,4.729,29.281,0x08,0x0E,IDLE
014799066,3.499,0.000,26.445,4.736,29.281,0x08,0x0E,IDLE
014801068,3.499,0.000,26.549,4.723,29.281,0x08,0x0E,IDLE
014803070,3.499,0.000,26.445,4.723,29.281,0x08,0x0E,IDLE
014805072,3.499,0.000,26.549,4.729,29.281,0x08,0x0E,IDLE
014807073,3.499,0.000,26.549,4.717,29.281,0x08,0x0E,IDLE
014809075,3.499,0.000,26.549,4.723,29.281,0x08,0x0E,IDLE
014811077,3.499,0.000,26.549,4.723,30.074,0x08,0x0E,IDLE
014813078,3.499,0.000,26.549,4.723,29.281,0x08,0x0E,IDLE
014815080,3.499,0.000,26.445,4.723,29.281,0x08,0x0E,IDLE
014817081,3.499,0.000,26.549,4.717,29.281,0x08,0x0E,IDLE
014819083,3.504,0.000,26.549,4.723,29.281,0x08,0x0E,IDLE
014821085,3.499,0.000,26.549,4.729,29.281,0x08,0x0E,IDLE
014823086,3.499,0.000,26.653,4.723,29.281,0x08,0x0E,IDLE
014825088,3.504,0.000,26.549,4.729,30.074,0x08,0x0E,IDLE
014827090,3.499,0.000,26.549,4.736,29.281,0x08,0x0E,IDLE
014829092,3.504,0.000,26.549,4.729,29.281,0x08,0x0E,IDLE
014831449,3.499,0.000,26.549,4.810,29.281,0x08,0x0E,IDLE
014833451,3.499,0.000,26.549,4.823,29.281,0x08,0x0E,IDLE
014835453,3.499,0.000,26.549,4.810,29.281,0x08,0x0E,IDLE
014837455,3.499,0.000,26.549,4.810,29.281,0x08,0x0E,IDLE
014839457,3.499,0.000,26.549,4.810,28.488,0x08,0x0E,IDLE
014841459,3.499,0.000,26.549,4.810,29.281,0x08,0x0E,IDLE
014843461,3.499,0.000,26.549,4.810,28.488,0x08,0x0E,IDLE
014845463,3.504,0.000,26.549,4.810,29.281,0x08,0x0E,IDLE
014847464,3.499,0.000,26.549,4.810,29.281,0x08,0x0E,IDLE
014849466,3.499,0.000,26.549,4.810,28.488,0x08,0x0E,IDLE
014851468,3.499,0.000,26.549,4.804,28.488,0x08,0x0E,IDLE
014853470,3.499,0.000,26.549,4.810,28.488,0x08,0x0E,IDLE
014855471,3.499,0.000,26.445,4.804,28.488,0x08,0x0E,IDLE
014857473,3.504,0.000,26.445,4.810,27.696,0x08,0x0E,IDLE
014859475,3.499,0.000,26.445,4.804,28.488,0x08,0x0E,IDLE
014861477,3.499,0.000,26.445,4.810,28.488,0x08,0x0E,IDLE
014863478,3.499,0.000,26.445,4.804,28.488,0x08,0x0E,IDLE
014865480,3.499,0.000,26.445,4.810,28.488,0x08,0x0E,IDLE
014867481,3.504,0.000,26.445,4.810,28.488,0x08,0x0E,IDLE
014869483,3.499,0.000,26.445,4.804,28.488,0x08,0x0E,IDLE
014871485,3.499,0.000,26.445,4.810,28.488,0x08,0x0E,IDLE
014873487,3.499,0.000,26.445,4.810,28.488,0x08,0x0E,IDLE
014875489,3.499,0.000,26.341,4.810,28.488,0x08,0x0E,IDLE
014877490,3.499,0.000,26.341,4.804,27.696,0x08,0x0E,IDLE
014879492,3.499,0.000,26.341,4.810,28.488,0x08,0x0E,IDLE
014881494,3.504,0.000,26.341,4.810,28.488,0x08,0x0E,IDLE
014883496,3.499,0.000,26.341,4.804,27.696,0x08,0x0E,IDLE
014885498,3.499,0.000,26.341,4.810,27.696,0x08,0x0E,IDLE
014887500,3.499,0.000,26.341,4.804,27.696,0x08,0x0E,IDLE
014889502,3.499,0.000,26.238,4.804,27.696,0x08,0x0E,IDLE
014891504,3.499,0.000,26.341,4.810,28.488,0x08,0x0E,IDLE
014893505,3.499,0.000,26.341,4.810,28.488,0x08,0x0E,IDLE
014895507,3.499,0.000,26.341,4.810,27.696,0x08,0x0E,IDLE
014897509,3.499,0.000,26.341,4.810,27.696,0x08,0x0E,IDLE
014899510,3.499,0.000,26.238,4.817,28.488,0x08,0x0E,IDLE
014901512,3.499,0.000,26.238,4.810,28.488,0x08,0x0E,IDLE
014903514,3.499,0.000,26.238,4.810,27.696,0x08,0x0E,IDLE
014905516,3.499,0.000,26.238,4.804,27.696,0x08,0x0E,IDLE
014907518,3.499,0.000,26.238,4.804,27.696,0x08,0x0E,IDLE
014909520,3.499,0.000,26.238,4.817,27.696,0x08,0x0E,IDLE
014911522,3.499,0.000,26.238,4.810,27.696,0x08,0x0E,IDLE
014913523,3.499,0.000,26.134,4.810,27.696,0x08,0x0E,IDLE
014915525,3.499,0.000,26.134,4.810,27.696,0x08,0x0E,IDLE
014917527,3.499,0.000,26.134,4.810,27.696,0x08,0x0E,IDLE
014919529,3.499,0.000,26.238,4.810,27.696,0x08,0x0E,IDLE
014921531,3.499,0.000,26.134,4.804,27.696,0x08,0x0E,IDLE
014923533,3.499,0.000,26.134,4.810,27.696,0x08,0x0E,IDLE
014925535,3.499,0.000,26.134,4.810,28.488,0x08,0x0E,IDLE
014927537,3.499,0.000,26.134,4.804,27.696,0x08,0x0E,IDLE
014929539,3.499,0.000,26.031,4.810,27.696,0x08,0x0E,IDLE
014931897,3.499,0.000,26.134,4.785,27.696,0x08,0x0E,IDLE
014933899,3.499,0.000,26.031,4.779,28.488,0x08,0x0E,IDLE
014935901,3.499,0.000,26.134,4.792,27.696,0x08,0x0E,IDLE
014937903,3.499,0.000,26.134,4.785,27.696,0x08,0x0E,IDLE
014939905,3.499,0.000,26.134,4.785,28.488,0x08,0x0E,IDLE
014941907,3.499,0.000,26.134,4.785,28.488,0x08,0x0E,IDLE
014943909,3.499,0.000,26.134,4.779,27.696,0x08,0x0E,IDLE
014945911,3.499,0.000,26.031,4.798,27.696,0x08,0x0E,IDLE
014947913,3.499,0.000,26.031,4.779,28.488,0x08,0x0E,IDLE
014949915,3.499,0.000,26.031,4.785,27.696,0x08,0x0E,IDLE
014951917,3.499,0.000,26.031,4.779,27.696,0x08,0x0E,IDLE
014953919,3.499,0.000,26.031,4.785,27.696,0x08,0x0E,IDLE
014955921,3.504,0.000,25.927,4.792,27.696,0x08,0x0E,IDLE
014957923,3.499,0.000,26.031,4.785,28.488,0x08,0x0E,IDLE
014959925,3.499,0.000,26.031,4.785,27.696,0x08,0x0E,IDLE
014961927,3.499,0.000,26.031,4.779,28.488,0x08,0x0E,IDLE
014963929,3.499,0.000,26.031,4.785,28.488,0x08,0x0E,IDLE
014965931,3.499,0.000,26.031,4.792,27.696,0x08,0x0E,IDLE
014967933,3.499,0.000,26.031,4.779,28.488,0x08,0x0E,IDLE
014969935,3.499,0.000,26.031,4.779,27.696,0x08,0x0E,IDLE
014971937,3.499,0.000,25.927,4.779,28.488,0x08,0x0E,IDLE
014973939,3.499,0.000,26.031,4.779,28.488,0x08,0x0E,IDLE
014975941,3.499,0.000,25.927,4.785,28.488,0x08,0x0E,IDLE
014977943,3.499,0.000,26.031,4.779,28.488,0x08,0x0E,IDLE
014979945,3.499,0.000,26.031,4.785,28.488,0x08,0x0E,IDLE
014981947,3.499,0.000,26.031,4.785,28.488,0x08,0x0E,IDLE
014983949,3.499,0.000,26.031,4.785,27.696,0x08,0x0E,IDLE
014985951,3.499,0.000,25.927,4.779,27.696,0x08,0x0E,IDLE
014987953,3.499,0.000,26.031,4.779,28.488,0x08,0x0E,IDLE
014989955,3.499,0.000,25.927,4.785,27.696,0x08,0x0E,IDLE
014991957,3.499,0.000,25.927,4.779,28.488,0x08,0x0E,IDLE
014993959,3.499,0.000,25.927,4.779,28.488,0x08,0x0E,IDLE
014995961,3.499,0.000,25.927,4.785,28.488,0x08,0x0E,IDLE
014997963,3.499,0.000,25.927,4.785,27.696,0x08,0x0E,IDLE
014999965,3.499,0.000,25.927,4.785,28.488,0x08,0x0E,IDLE
015001967,3.499,0.000,25.927,4.785,28.488,0x08,0x0E,IDLE
015003969,3.499,0.000,25.927,4.785,27.696,0x08,0x0E,IDLE
015005971,3.499,0.000,25.927,4.779,28.488,0x08,0x0E,IDLE
015007973,3.499,0.000,25.927,4.779,28.488,0x08,0x0E,IDLE
015009975,3.499,0.000,26.031,4.785,27.696,0x08,0x0E,IDLE
015011977,3.499,0.000,26.031,4.779,27.696,0x08,0x0E,IDLE
015013979,3.504,0.000,26.031,4.779,27.696,0x08,0x0E,IDLE
015015981,3.499,0.000,25.927,4.779,27.696,0x08,0x0E,IDLE
015017983,3.499,0.000,26.031,4.785,28.488,0x08,0x0E,IDLE
015019985,3.504,0.000,25.927,4.785,28.488,0x08,0x0E,IDLE
015021987,3.499,0.000,25.927,4.779,28.488,0x08,0x0E,IDLE
015023989,3.499,0.000,25.927,4.785,27.696,0x08,0x0E,IDLE
015025991,3.499,0.000,26.031,4.779,28.488,0x08,0x0E,IDLE
015027993,3.499,0.000,25.927,4.779,28.488,0x08,0x0E,IDLE
015029995,3.499,0.000,25.927,4.785,28.488,0x08,0x0E,IDLE
015032352,3.499,0.000,25.927,4.754,28.488,0x08,0x0E,IDLE
015034354,3.499,0.000,25.927,4.754,27.696,0x08,0x0E,IDLE
015036356,3.499,0.000,26.031,4.754,28.488,0x08,0x0E,IDLE
015038358,3.499,0.000,25.927,4.760,29.281,0x08,0x0E,IDLE
015040360,3.499,0.000,25.927,4.754,29.281,0x08,0x0E,IDLE
015042362,3.499,0.000,25.927,4.760,28.488,0x08,0x0E,IDLE
015044364,3.499,0.000,26.031,4.754,28.488,0x08,0x0E,IDLE
015046366,3.499,0.000,25.927,4.760,27.696,0x08,0x0E,IDLE
015048368,3.499,0.000,25.927,4.760,27.696,0x08,0x0E,IDLE
015050370,3.499,0.000,26.031,4.754,28.488,0x08,0x0E,IDLE
015052372,3.499,0.000,25.927,4.754,28.488,0x08,0x0E,IDLE
015054374,3.499,0.000,25.927,4.748,28.488,0x08,0x0E,IDLE
015056376,3.499,0.000,26.031,4.754,28.488,0x08,0x0E,IDLE
015058378,3.499,0.000,26.031,4.754,28.488,0x08,0x0E,IDLE
015060379,3.499,0.000,25.927,4.760,28.488,0x08,0x0E,IDLE
015062381,3.499,0.000,26.031,4.767,28.488,0x08,0x0E,IDLE
015064382,3.499,0.000,26.031,4.754,28.488,0x08,0x0E,IDLE
015066384,3.499,0.000,25.927,4.754,28.488,0x08,0x0E,IDLE
015068386,3.499,0.000,25.927,4.760,28.488,0x08,0x0E,IDLE
015070388,3.499,0.000,26.031,4.754,28.488,0x08,0x0E,IDLE
015072390,3.499,0.000,26.031,4.767,28.488,0x08,0x0E,IDLE
015074392,3.499,0.000,26.031,4.754,28.488,0x08,0x0E,IDLE
015076394,3.499,0.000,26.031,4.754,28.488,0x08,0x0E,IDLE
015078396,3.499,0.000,26.031,4.754,28.488,0x08,0x0E,IDLE
015080398,3.499,0.000,26.031,4.760,28.488,0x08,0x0E,IDLE
015082400,3.499,0.000,26.031,4.767,29.281,0x08,0x0E,IDLE
015084402,3.494,0.000,26.134,4.760,29.281,0x08,0x0E,IDLE
015086404,3.499,0.000,26.031,4.760,28.488,0x08,0x0E,IDLE
015088406,3.499,0.000,26.134,4.760,28.488,0x08,0x0E,IDLE
015090408,3.499,0.000,26.031,4.754,29.281,0x08,0x0E,IDLE
015092410,3.499,0.000,26.031,4.767,28.488,0x08,0x0E,IDLE
015094412,3.499,0.000,26.031,4.760,28.488,0x08,0x0E,IDLE
015096414,3.499,0.000,26.031,4.754,28.488,0x08,0x0E,IDLE
015098416,3.499,0.000,26.031,4.754,28.488,0x08,0x0E,IDLE
015100417,3.499,0.000,26.031,4.754,28.488,0x08,0x0E,IDLE
015102419,3.494,0.000,26.134,4.754,28.488,0x08,0x0E,IDLE
015104421,3.499,0.000,26.134,4.754,28.488,0x08,0x0E,IDLE
015106423,3.499,0.000,26.134,4.760,29.281,0x08,0x0E,IDLE
015108425,3.494,0.000,26.134,4.754,28.488,0x08,0x0E,IDLE
015110427,3.499,0.000,26.134,4.760,28.488,0x08,0x0E,IDLE
015112429,3.499,0.000,26.031,4.767,28.488,0x08,0x0E,IDLE
015114431,3.499,0.000,26.134,4.754,29.281,0x08,0x0E,IDLE
015116433,3.499,0.000,26.134,4.754,29.281,0x08,0x0E,IDLE
015118435,3.499,0.000,26.134,4.760,28.488,0x08,0x0E,IDLE
015120437,3.494,0.000,26.134,4.760,29.281,0x08,0x0E,IDLE
015122439,3.499,0.000,26.134,4.767,29.281,0x08,0x0E,IDLE
015124441,3.489,0.000,26.134,4.760,29.281,0x08,0x0E,IDLE
015126443,3.499,0.000,26.238,4.760,29.281,0x08,0x0E,IDLE
015128445,3.499,0.000,26.134,4.754,29.281,0x08,0x0E,IDLE
015130447,3.499,0.000,26.134,4.760,28.488,0x08,0x0E,IDLE
015132804,3.499,0.000,26.134,4.729,28.488,0x08,0x0E,IDLE
015134806,3.499,0.000,26.238,4.723,28.488,0x08,0x0E,IDLE
015136808,3.499,0.000,26.238,4.723,28.488,0x08,0x0E,IDLE
015138810,3.499,0.000,26.134,4.742,29.281,0x08,0x0E,IDLE
015140812,3.499,0.000,26.238,4.729,29.281,0x08,0x0E,IDLE
015142814,3.499,0.000,26.134,4.723,29.281,0x08,0x0E,IDLE
015144816,3.499,0.000,26.134,4.717,29.281,0x08,0x0E,IDLE
015146817,3.494,0.000,26.134,4.729,29.281,0x08,0x0E,IDLE
015148819,3.499,0.000,26.238,4.729,29.281,0x08,0x0E,IDLE
015150821,3.499,0.000,26.238,4.729,29.281,0x08,0x0E,IDLE
015152823,3.499,0.000,26.238,4.723,29.281,0x08,0x0E,IDLE
015154825,3.499,0.000,26.238,4.723,29.281,0x08,0x0E,IDLE
015156827,3.499,0.000,26.238,4.723,30.074,0x08,0x0E,IDLE
015158829,3.499,0.000,26.238,4.723,29.281,0x08,0x0E,IDLE
015160831,3.499,0.000,26.238,4.723,29.281,0x08,0x0E,IDLE
015162833,3.499,0.000,26.238,4.723,29.281,0x08,0x0E,IDLE
015164835,3.499,0.000,26.341,4.723,29.281,0x08,0x0E,IDLE
015166837,3.499,0.000,26.341,4.723,29.281,0x08,0x0E,IDLE
015168839,3.499,0.000,26.341,4.729,29.281,0x08,0x0E,IDLE
015170841,3.499,0.000,26.341,4.729,30.074,0x08,0x0E,IDLE
015172843,3.494,0.000,26.341,4.723,30.074,0x08,0x0E,IDLE
015174845,3.499,0.000,26.341,4.729,29.281,0x08,0x0E,IDLE
015176847,3.499,0.000,26.341,4.723,29.281,0x08,0x0E,IDLE
015178849,3.499,0.000,26.341,4.723,29.281,0x08,0x0E,IDLE
015180851,3.499,0.000,26.341,4.723,29.281,0x08,0x0E,IDLE
015182853,3.494,0.000,26.445,4.723,28.488,0x08,0x0E,IDLE
015184855,3.499,0.000,26.445,4.723,29.281,0x08,0x0E,IDLE
015186857,3.499,0.000,26.341,4.723,29.281,0x08,0x0E,IDLE
015188859,3.499,0.000,26.445,4.736,28.488,0x08,0x0E,IDLE
015190861,3.494,0.000,26.445,4.723,29.281,0x08,0x0E,IDLE
015192863,3.494,0.000,26.445,4.729,29.281,0x08,0x0E,IDLE
015194865,3.494,0.000,26.445,4.729,30.074,0x08,0x0E,IDLE
015196867,3.494,0.000,26.445,4.729,29.281,0x08,0x0E,IDLE
015198869,3.499,0.000,26.445,4.736,29.281,0x08,0x0E,IDLE
015200871,3.494,0.000,26.549,4.723,29.281,0x08,0x0E,IDLE
015202873,3.499,0.000,26.549,4.729,29.281,0x08,0x0E,IDLE
015204875,3.494,0.000,26.445,4.729,29.281,0x08,0x0E,IDLE
015206876,3.494,0.000,26.445,4.723,29.281,0x08,0x0E,IDLE
015208878,3.499,0.000,26.445,4.723,29.281,0x08,0x0E,IDLE
015210880,3.499,0.000,26.445,4.729,30.074,0x08,0x0E,IDLE
015212882,3.494,0.000,26.445,4.723,30.074,0x08,0x0E,IDLE
015214884,3.494,0.000,26.549,4.723,29.281,0x08,0x0E,IDLE
015216886,3.494,0.000,26.445,4.723,30.074,0x08,0x0E,IDLE
015218888,3.494,0.000,26.549,4.729,29.281,0x08,0x0E,IDLE
015220890,3.499,0.000,26.549,4.729,29.281,0x08,0x0E,IDLE
015222892,3.499,0.000,26.445,4.723,29.281,0x08,0x0E,IDLE
015224894,3.494,0.000,26.549,4.729,30.074,0x08,0x0E,IDLE
015226896,3.499,0.000,26.549,4.729,30.074,0x08,0x0E,IDLE
015228898,3.499,0.000,26.549,4.723,29.281,0x08,0x0E,IDLE
015230900,3.494,0.000,26.549,4.723,30.074,0x08,0x0E,IDLE
015233257,3.494,0.000,26.549,4.804,29.281,0x08,0x0E,IDLE
015235259,3.499,0.000,26.549,4.804,29.281,0x08,0x0E,IDLE
015237261,3.494,0.000,26.653,4.804,28.488,0x08,0x0E,IDLE
015239263,3.499,0.000,26.549,4.804,29.281,0x08,0x0E,IDLE
015241265,3.494,0.000,26.653,4.804,29.281,0x08,0x0E,IDLE
015243267,3.499,0.000,26.549,4.810,29.281,0x08,0x0E,IDLE
015245269,3.494,0.000,26.549,4.810,28.488,0x08,0x0E,IDLE
015247271,3.494,0.000,26.549,4.810,28.488,0x08,0x0E,IDLE
015249273,3.494,0.000,26.653,4.804,28.488,0x08,0x0E,IDLE
015251275,3.494,0.000,26.549,4.810,28.488,0x08,0x0E,IDLE
015253277,3.489,0.000,26.549,4.810,27.696,0x08,0x0E,IDLE
015255279,3.494,0.000,26.549,4.810,28.488,0x08,0x0E,IDLE
015257281,3.499,0.000,26.445,4.810,28.488,0x08,0x0E,IDLE
015259283,3.494,0.000,26.549,4.804,28.488,0x08,0x0E,IDLE
015261285,3.494,0.000,26.445,4.810,28.488,0x08,0x0E,IDLE
015263287,3.494,0.000,26.549,4.804,27.696,0x08,0x0E,IDLE
015265289,3.494,0.000,26.445,4.823,27.696,0x08,0x0E,IDLE
015267291,3.494,0.000,26.549,4.810,28.488,0x08,0x0E,IDLE
015269293,3.494,0.000,26.445,4.810,28.488,0x08,0x0E,IDLE
015271295,3.494,0.000,26.445,4.804,28.488,0x08,0x0E,IDLE
015273297,3.494,0.000,26.445,4.810,27.696,0x08,0x0E,IDLE
015275299,3.489,0.000,26.341,4.817,28.488,0x08,0x0E,IDLE
015277301,3.494,0.000,26.341,4.810,28.488,0x08,0x0E,IDLE
015279303,3.489,0.000,26.341,4.804,28.488,0x08,0x0E,IDLE
015281305,3.494,0.000,26.445,4.810,27.696,0x08,0x0E,IDLE
015283307,3.499,0.000,26.341,4.810,28.488,0x08,0x0E,IDLE
015285309,3.494,0.000,26.341,4.817,27.696,0x08,0x0E,IDLE
015287311,3.499,0.000,26.341,4.810,27.696,0x08,0x0E,IDLE
015289313,3.499,0.000,26.238,4.804,27.696,0x08,0x0E,IDLE
015291315,3.494,0.000,26.341,4.804,28.488,0x08,0x0E,IDLE
015293317,3.494,0.000,26.341,4.810,27.696,0x08,0x0E,IDLE
015295319,3.499,0.000,26.341,4.823,28.488,0x08,0x0E,IDLE
015297321,3.494,0.000,26.238,4.804,27.696,0x08,0x0E,IDLE
015299323,3.494,0.000,26.238,4.810,27.696,0x08,0x0E,IDLE
015301325,3.494,0.000,26.341,4.804,28.488,0x08,0x0E,IDLE
015303327,3.494,0.000,26.238,4.810,27.696,0x08,0x0E,IDLE
015305329,3.494,0.000,26.238,4.817,28.488,0x08,0x0E,IDLE
015307331,3.494,0.000,26.238,4.810,28.488,0x08,0x0E,IDLE
015309333,3.494,0.000,26.238,4.804,27.696,0x08,0x0E,IDLE
015311335,3.494,0.000,26.238,4.804,28.488,0x08,0x0E,IDLE
015313337,3.494,0.000,26.238,4.810,27.696,0x08,0x0E,IDLE
015315339,3.494,0.000,26.238,4.817,28.488,0x08,0x0E,IDLE
015317341,3.494,0.000,26.134,4.810,27.696,0x08,0x0E,IDLE
015319343,3.494,0.000,26.134,4.804,27.696,0x08,0x0E,IDLE
015321345,3.494,0.000,26.134,4.810,27.696,0x08,0x0E,IDLE
015323347,3.489,0.000,26.134,4.804,28.488,0x08,0x0E,IDLE
015325349,3.494,0.000,26.134,4.817,27.696,0x08,0x0E,IDLE
015327351,3.494,0.000,26.134,4.810,28.488,0x08,0x0E,IDLE
015329353,3.489,0.000,26.134,4.804,28.488,0x08,0x0E,IDLE
015331355,3.494,0.000,26.134,4.810,27.696,0x08,0x0E,IDLE
015333711,3.494,0.000,26.134,4.779,28.488,0x08,0x0E,IDLE
015335712,3.489,0.000,26.134,4.779,28.488,0x08,0x0E,IDLE
015337713,3.499,0.000,26.134,4.779,27.696,0x08,0x0E,IDLE
015339715,3.494,0.000,26.031,4.785,28.488,0x08,0x0E,IDLE
015341717,3.494,0.000,26.031,4.779,27.696,0x08,0x0E,IDLE
015343719,3.494,0.000,26.031,4.785,27.696,0x08,0x0E,IDLE
015345721,3.494,0.000,26.031,4.779,28.488,0x08,0x0E,IDLE
015347723,3.499,0.000,26.031,4.785,28.488,0x08,0x0E,IDLE
015349724,3.494,0.000,26.031,4.792,28.488,0x08,0x0E,IDLE
015351726,3.494,0.000,26.031,4.785,28.488,0x08,0x0E,IDLE
015353728,3.494,0.000,26.031,4.779,27.696,0x08,0x0E,IDLE
015355730,3.494,0.000,26.031,4.779,28.488,0x08,0x0E,IDLE
015357732,3.489,0.000,26.031,4.785,28.488,0x08,0x0E,IDLE
015359733,3.494,0.000,26.031,4.785,28.488,0x08,0x0E,IDLE
015361735,3.494,0.000,26.031,4.785,28.488,0x08,0x0E,IDLE
015363737,3.494,0.000,25.927,4.779,27.696,0x08,0x0E,IDLE
015365739,3.494,0.000,26.031,4.779,27.696,0x08,0x0E,IDLE
015367741,3.489,0.000,26.031,4.785,28.488,0x08,0x0E,IDLE
015369743,3.494,0.000,26.031,4.773,27.696,0x08,0x0E,IDLE
015371744,3.494,0.000,25.927,4.779,28.488,0x08,0x0E,IDLE
015373746,3.489,0.000,26.031,4.785,28.488,0x08,0x0E,IDLE
015375747,3.489,0.000,25.927,4.779,28.488,0x08,0x0E,IDLE
015377749,3.494,0.000,25.927,4.798,27.696,0x08,0x0E,IDLE
015379750,3.494,0.000,25.927,4.785,27.696,0x08,0x0E,IDLE
015381751,3.494,0.000,26.031,4.779,27.696,0x08,0x0E,IDLE
015383753,3.489,0.000,26.031,4.785,28.488,0x08,0x0E,IDLE
015385755,3.494,0.000,26.031,4.779,28.488,0x08,0x0E,IDLE
015387756,3.494,0.000,26.031,4.779,27.696,0x08,0x0E,IDLE
015389758,3.494,0.000,26.031,4.779,27.696,0x08,0x0E,IDLE
015391759,3.494,0.000,25.927,4.779,27.696,0x08,0x0E,IDLE
015393761,3.489,0.000,25.927,4.779,28.488,0x08,0x0E,IDLE
015395763,3.494,0.000,25.927,4.798,28.488,0x08,0x0E,IDLE
015397764,3.494,0.000,25.927,4.785,27.696,0x08,0x0E,IDLE
015399766,3.494,0.000,26.031,4.785,27.696,0x08,0x0E,IDLE
015401768,3.489,0.000,26.031,4.779,28.488,0x08,0x0E,IDLE
015403770,3.494,0.000,26.031,4.785,27.696,0x08,0x0E,IDLE
015405772,3.489,0.000,25.927,4.779,28.488,0x08,0x0E,IDLE
015407773,3.494,0.000,26.031,4.785,27.696,0x08,0x0E,IDLE
015409775,3.494,0.000,26.031,4.785,27.696,0x08,0x0E,IDLE
015411777,3.494,0.000,26.031,4.785,28.488,0x08,0x0E,IDLE
015413779,3.494,0.000,25.927,4.779,28.488,0x08,0x0E,IDLE
015415781,3.494,0.000,26.031,4.792,28.488,0x08,0x0E,IDLE
015417783,3.494,0.000,25.927,4.785,28.488,0x08,0x0E,IDLE
015419784,3.494,0.000,25.927,4.785,27.696,0x08,0x0E,IDLE
015421786,3.489,0.000,25.927,4.785,28.488,0x08,0x0E,IDLE
015423788,3.494,0.000,25.927,4.792,28.488,0x08,0x0E,IDLE
015425789,3.494,0.000,26.031,4.785,28.488,0x08,0x0E,IDLE
015427791,3.494,0.000,25.927,4.785,28.488,0x08,0x0E,IDLE
015429793,3.494,0.000,26.031,4.785,27.696,0x08,0x0E,IDLE
015431795,3.494,0.000,26.031,4.785,27.696,0x08,0x0E,IDLE
015434153,3.494,0.000,25.927,4.754,28.488,0x08,0x0E,IDLE
015436155,3.494,0.000,26.031,4.760,28.488,0x08,0x0E,IDLE
015438157,3.489,0.000,25.927,4.760,28.488,0x08,0x0E,IDLE
015440159,3.489,0.000,25.927,4.754,27.696,0x08,0x0E,IDLE
015442160,3.489,0.000,26.031,4.760,28.488,0x08,0x0E,IDLE
015444162,3.494,0.000,26.031,4.760,28.488,0x08,0x0E,IDLE
015446164,3.494,0.000,26.031,4.760,29.281,0x08,0x0E,IDLE
015448166,3.489,0.000,25.927,4.754,28.488,0x08,0x0E,IDLE
015450168,3.494,0.000,26.031,4.767,28.488,0x08,0x0E,IDLE
015452169,3.494,0.000,26.031,4.754,28.488,0x08,0x0E,IDLE
015454171,3.494,0.000,25.927,4.754,28.488,0x08,0x0E,IDLE
015456173,3.494,0.000,26.031,4.754,29.281,0x08,0x0E,IDLE
015458174,3.489,0.000,26.031,4.754,28.488,0x08,0x0E,IDLE
015460176,3.494,0.000,26.031,4.760,28.488,0x08,0x0E,IDLE
015462177,3.494,0.000,26.031,4.754,28.488,0x08,0x0E,IDLE
015464179,3.494,0.000,26.031,4.760,28.488,0x08,0x0E,IDLE
015466181,3.489,0.000,25.927,4.754,27.696,0x08,0x0E,IDLE
015468182,3.494,0.000,26.031,4.773,28.488,0x08,0x0E,IDLE
015470184,3.489,0.000,26.031,4.754,28.488,0x08,0x0E,IDLE
015472186,3.494,0.000,26.031,4.754,28.488,0x08,0x0E,IDLE
015474188,3.494,0.000,26.031,4.754,28.488,0x08,0x0E,IDLE
015476190,3.494,0.000,26.031,4.760,28.488,0x08,0x0E,IDLE
015478191,3.494,0.000,26.031,4.754,28.488,0x08,0x0E,IDLE
015480193,3.489,0.000,26.031,4.754,29.281,0x08,0x0E,IDLE
015482195,3.489,0.000,26.031,4.754,28.488,0x08,0x0E,IDLE
015484197,3.489,0.000,26.031,4.754,28.488,0x08,0x0E,IDLE
015486199,3.494,0.000,26.031,4.754,28.488,0x08,0x0E,IDLE
015488201,3.494,0.000,26.031,4.754,28.488,0x08,0x0E,IDLE
015490203,3.494,0.000,26.134,4.754,28.488,0x08,0x0E,IDLE
015492205,3.494,0.000,26.134,4.754,29.281,0x08,0x0E,IDLE
015494207,3.494,0.000,26.031,4.754,29.281,0x08,0x0E,IDLE
015496208,3.494,0.000,26.031,4.760,28.488,0x08,0x0E,IDLE
015498210,3.489,0.000,26.031,4.760,29.281,0x08,0x0E,IDLE
015500212,3.489,0.000,26.031,4.760,28.488,0x08,0x0E,IDLE
015502214,3.489,0.000,26.031,4.754,28.488,0x08,0x0E,IDLE
015504216,3.494,0.000,26.134,4.760,29.281,0x08,0x0E,IDLE
015506218,3.489,0.000,26.031,4.754,28.488,0x08,0x0E,IDLE
015508220,3.494,0.000,26.134,4.754,28.488,0x08,0x0E,IDLE
015510222,3.489,0.000,26.031,4.754,28.488,0x08,0x0E,IDLE
015512224,3.489,0.000,26.134,4.754,28.488,0x08,0x0E,IDLE
015514226,3.494,0.000,26.134,4.754,29.281,0x08,0x0E,IDLE
015516228,3.489,0.000,26.134,4.760,29.281,0x08,0x0E,IDLE
015518230,3.489,0.000,26.134,4.754,29.281,0x08,0x0E,IDLE
015520232,3.489,0.000,26.134,4.754,29.281,0x08,0x0E,IDLE
015522234,3.489,0.000,26.134,4.760,28.488,0x08,0x0E,IDLE
015524236,3.494,0.000,26.134,4.760,28.488,0x08,0x0E,IDLE
015526238,3.494,0.000,26.134,4.760,29.281,0x08,0x0E,IDLE
015528240,3.489,0.000,26.238,4.754,28.488,0x08,0x0E,IDLE
015530242,3.494,0.000,26.134,4.760,29.281,0x08,0x0E,IDLE
015532244,3.494,0.000,26.134,4.760,28.488,0x08,0x0E,IDLE
