time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
4599875,3.147,114.0,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4601877,3.147,121.6,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4603879,3.132,120.4,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4605881,3.142,119.6,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4607883,3.147,119.6,0.345,3.115,2.333,0x04,0x0E,DISCHARGING
4609885,3.147,113.2,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4611887,3.147,118.8,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4613889,3.147,117.2,0.345,3.128,1.54,0x04,0x0E,DISCHARGING
4615891,3.132,128.0,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4617893,3.147,116.8,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4619894,3.142,118.8,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4621896,3.147,121.6,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4623898,3.132,111.6,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4625900,3.132,122.4,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4627902,3.147,117.6,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4629904,3.147,117.2,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4631906,3.142,122.4,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4633908,3.147,122.4,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4635908,3.147,113.2,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4637909,3.147,114.4,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4639911,3.132,114.4,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4641913,3.152,111.6,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4643915,3.132,116.8,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4645917,3.152,117.2,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4647919,3.147,114.8,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4649920,3.147,121.6,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4651922,3.147,121.6,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4653924,3.132,117.6,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4655925,3.147,113.2,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4657927,3.132,118.8,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4659929,3.152,106.0,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4661931,3.147,114.4,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4663933,3.132,128.0,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4665934,3.152,114.8,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4667936,3.132,117.2,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4669938,3.147,118.8,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4671940,3.132,117.6,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4673942,3.132,118.8,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4675944,3.147,121.6,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4677946,3.132,113.2,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4679948,3.147,117.2,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4681950,3.152,112.8,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4683952,3.147,120.4,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4685954,3.132,117.6,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4687956,3.147,116.8,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4689958,3.147,119.2,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4691960,3.147,120.4,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4693962,3.147,113.2,0.345,3.122,2.333,0x04,0x0E,DISCHARGING
4695964,3.132,114.8,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4697966,3.147,114.4,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4699968,3.147,115.2,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4701970,3.147,118.8,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4703972,3.147,118.8,0.345,3.115,2.333,0x04,0x0E,DISCHARGING
4705973,3.147,113.2,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4707975,3.147,121.6,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4709977,3.147,116.4,0.345,3.122,2.333,0x04,0x0E,DISCHARGING
4711979,3.147,114.8,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4713980,3.147,118.8,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4715982,3.132,119.6,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4717984,3.142,118.8,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4719986,3.132,116.8,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4721988,3.132,117.6,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4723990,3.147,114.8,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4725992,3.147,118.8,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4727994,3.147,118.8,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4729996,3.147,112.8,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4731997,3.132,111.2,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4733999,3.132,116.8,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4736001,3.132,118.4,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4738003,3.147,104.8,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4740004,3.132,113.2,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4742005,3.152,118.8,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4744006,3.147,117.6,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4746008,3.152,105.6,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4748010,3.147,114.4,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4750012,3.132,117.6,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
4752014,3.147,118.8,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4754016,3.147,121.6,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4756018,3.132,120.0,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4758019,3.132,121.6,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4760021,3.147,117.6,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4762023,3.147,121.6,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4764025,3.132,121.6,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4766027,3.147,102.8,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4768029,3.132,128.0,0.345,3.115,2.333,0x04,0x0E,DISCHARGING
4770031,3.132,116.8,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4772033,3.147,118.8,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4774035,3.147,117.6,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4776036,3.147,101.6,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
4778038,3.147,120.4,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
4780040,3.147,114.4,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4782042,3.132,118.8,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4784044,3.132,118.8,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4786046,3.147,117.6,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4788047,3.132,116.8,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4790048,3.132,116.8,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4792050,3.132,118.8,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4794050,3.147,121.6,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4796051,3.132,117.2,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
4798053,3.147,111.6,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4800055,3.147,117.2,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4802056,3.147,106.0,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4804058,3.147,111.2,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4806060,3.132,112.8,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4808062,3.147,114.8,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4810064,3.132,114.8,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4812066,3.147,98.8,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4814067,3.147,121.6,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4816069,3.147,117.2,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4818071,3.147,120.4,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
4820072,3.132,118.8,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4822074,3.132,113.2,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4824076,3.147,120.4,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4826078,3.147,128.0,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4828080,3.147,113.2,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4830081,3.132,117.2,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
4832083,3.132,116.8,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
4834085,3.147,116.8,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4836087,3.147,117.2,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4838089,3.132,128.0,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4840091,3.147,107.6,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4842093,3.147,118.8,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4844095,3.147,113.2,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4846097,3.147,117.2,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4848098,3.147,116.4,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
4850100,3.147,104.0,0.345,3.115,2.333,0x04,0x0E,DISCHARGING
4852102,3.147,114.8,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4854104,3.147,117.2,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4856106,3.147,119.6,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4858108,3.132,121.6,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4860109,3.147,101.6,0.345,3.122,1.54,0x04,0x0E,DISCHARGING
4862111,3.147,117.2,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
4864113,3.147,117.2,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
4866114,3.147,116.8,0.345,3.109,2.333,0x04,0x0E,DISCHARGING
4868115,3.128,116.4,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4870117,3.147,116.8,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
4872119,3.132,118.8,0.345,3.115,2.333,0x04,0x0E,DISCHARGING
4874121,3.147,117.2,0.345,3.109,2.333,0x04,0x0E,DISCHARGING
4876123,3.147,117.6,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4878125,3.132,105.6,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4880127,3.147,114.8,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4882127,3.132,117.2,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
4884128,3.132,112.8,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4886130,3.147,114.8,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4888131,3.132,117.6,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4890133,3.147,120.4,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
4892135,3.147,121.6,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
4894137,3.147,118.8,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4896139,3.147,104.4,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
4898141,3.128,117.6,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
4900143,3.147,118.8,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4902145,3.132,117.2,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4904147,3.147,113.2,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4906149,3.132,104.4,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4908151,3.147,116.4,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
4910153,3.147,117.6,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
4912155,3.147,116.8,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
4914157,3.147,114.8,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4916159,3.147,104.8,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
4918161,3.147,121.6,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4920163,3.132,113.2,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4922165,3.147,114.4,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4924167,3.147,114.8,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4926169,3.147,104.8,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4928171,3.147,119.2,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4930173,3.132,123.2,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
4932175,3.147,118.8,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4934177,3.147,118.8,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4936178,3.147,101.6,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
4938179,3.147,117.6,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
4940181,3.147,117.2,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4942182,3.147,117.6,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
4944184,3.132,117.2,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
4946186,3.147,113.2,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
4948188,3.128,119.2,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
4950190,3.147,128.0,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
4952191,3.147,121.6,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
4954193,3.147,106.4,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4956194,3.147,112.8,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4958196,3.132,118.8,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
4960197,3.132,116.8,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
4962199,3.132,118.8,0.345,3.109,2.333,0x04,0x0E,DISCHARGING
4964201,3.147,118.8,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
4966202,3.147,121.6,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
4968204,3.147,117.6,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
4970206,3.132,121.6,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
4972208,3.132,104.8,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
4974210,3.147,116.8,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
4976211,3.128,113.2,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4978213,3.147,118.8,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
4980214,3.147,116.4,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
4982216,3.147,118.8,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4984218,3.147,113.2,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
4986220,3.147,121.6,0.345,3.115,2.333,0x04,0x0E,DISCHARGING
4988222,3.147,116.8,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
4990223,3.147,118.4,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
4992225,3.132,114.4,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
4994227,3.128,123.2,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
4996228,3.147,113.2,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
4998230,3.128,118.8,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
5000232,3.147,108.8,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
5002233,3.132,117.6,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
5004235,3.147,119.6,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
5006237,3.147,117.2,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
5008238,3.123,118.0,0.345,3.109,2.333,0x04,0x0E,DISCHARGING
5010240,3.147,116.8,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
5012241,3.147,113.2,0.345,3.109,2.333,0x04,0x0E,DISCHARGING
5014243,3.132,114.4,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
5016245,3.147,116.8,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
5018247,3.132,98.8,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
5020248,3.147,111.2,0.345,3.109,2.333,0x04,0x0E,DISCHARGING
5022250,3.147,117.2,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
5024252,3.147,114.8,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
5026254,3.128,118.8,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
5028256,3.128,100.4,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
5030257,3.147,117.6,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
5032258,3.147,120.8,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
5034260,3.147,116.8,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
5036262,3.147,117.2,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
5038264,3.132,121.6,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
5040265,3.147,117.6,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
5042267,3.132,118.8,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
5044269,3.132,118.8,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
5046270,3.132,104.0,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
5048272,3.132,116.8,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
5050274,3.128,114.4,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
5052276,3.128,117.6,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
5054278,3.128,114.4,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
5056280,3.147,105.6,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
5058281,3.132,114.8,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
5060282,3.147,122.4,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
5062284,3.147,113.2,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
5064286,3.147,102.0,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
5066288,3.132,121.6,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
5068290,3.132,116.4,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
5070292,3.147,118.8,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
5072294,3.128,114.4,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
5074295,3.147,106.0,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
5076297,3.128,121.6,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
5078298,3.132,114.4,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
5080300,3.132,117.2,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
5082302,3.123,116.4,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
5084304,3.128,114.8,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
5086306,3.132,120.0,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
5088308,3.132,114.4,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
5090310,3.123,122.4,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
5092312,3.132,118.0,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
5094314,3.132,121.6,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
5096316,3.123,118.8,0.345,3.103,1.54,0x04,0x0E,DISCHARGING
5098318,3.128,120.0,0.345,3.103,2.333,0x04,0x0E,DISCHARGING
5100319,3.128,128.0,0.345,3.103,1.54,0x04,0x0E,DISCHARGING
5102321,3.132,118.8,0.345,3.103,1.54,0x04,0x0E,DISCHARGING
5104323,3.147,114.8,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
5106325,3.147,117.2,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
5108327,3.128,118.0,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
5110329,3.147,114.4,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
5112331,3.132,117.6,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
5114333,3.128,118.8,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
5116335,3.132,113.2,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
5118337,3.132,118.8,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
5120339,3.132,118.8,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
5122341,3.132,116.8,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
5124343,3.147,113.2,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
5126345,3.132,114.4,0.345,3.103,1.54,0x04,0x0E,DISCHARGING
5128347,3.132,117.2,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
5130349,3.128,114.8,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
5132351,3.132,113.2,0.345,3.103,1.54,0x04,0x0E,DISCHARGING
5134353,3.132,118.8,0.345,3.115,2.333,0x04,0x0E,DISCHARGING
5136354,3.147,117.6,0.345,3.109,2.333,0x04,0x0E,DISCHARGING
5138356,3.132,117.2,0.456,3.109,1.54,0x04,0x0E,DISCHARGING
5140356,3.132,120.4,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
5142358,3.132,116.8,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
5144359,3.132,116.8,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
5146361,3.132,118.8,0.345,3.103,1.54,0x04,0x0E,DISCHARGING
5148363,3.132,114.8,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
5150365,3.132,117.2,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
5152367,3.132,111.2,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
5154369,3.128,113.2,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
5156370,3.128,118.8,0.345,3.103,1.54,0x04,0x0E,DISCHARGING
5158371,3.132,117.2,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
5160373,3.132,100.4,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
5162373,3.147,116.0,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
5164374,3.128,116.4,0.345,3.103,1.54,0x04,0x0E,DISCHARGING
5166375,3.132,112.8,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
5168377,3.132,119.6,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
5170379,3.128,119.2,0.345,3.103,1.54,0x04,0x0E,DISCHARGING
5172381,3.123,116.8,0.345,3.103,1.54,0x04,0x0E,DISCHARGING
5174383,3.128,117.2,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
5176385,3.128,120.4,0.345,3.103,2.333,0x04,0x0E,DISCHARGING
5178387,3.132,118.8,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
5180388,3.132,114.8,0.345,3.103,1.54,0x04,0x0E,DISCHARGING
5182390,3.128,124.0,0.345,3.103,2.333,0x04,0x0E,DISCHARGING
5184392,3.128,114.4,0.345,3.103,1.54,0x04,0x0E,DISCHARGING
5186394,3.132,114.4,0.345,3.103,1.54,0x04,0x0E,DISCHARGING
5188396,3.123,118.4,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
5190398,3.132,115.6,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
5192400,3.132,128.399,0.345,3.103,1.54,0x04,0x0E,DISCHARGING
5194402,3.132,116.4,0.345,3.103,1.54,0x04,0x0E,DISCHARGING
5196403,3.128,117.6,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
5198405,3.128,123.2,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
5200406,3.132,113.2,0.345,3.103,1.54,0x04,0x0E,DISCHARGING
5202407,3.128,113.2,0.345,3.103,1.54,0x04,0x0E,DISCHARGING
5204408,3.132,118.8,0.345,3.103,1.54,0x04,0x0E,DISCHARGING
5206409,3.132,119.2,0.345,3.103,1.54,0x04,0x0E,DISCHARGING
5208411,3.128,117.6,0.345,3.103,1.54,0x04,0x0E,DISCHARGING
5210413,3.128,117.6,0.345,3.103,2.333,0x04,0x0E,DISCHARGING
5212415,3.128,122.4,0.345,3.103,1.54,0x04,0x0E,DISCHARGING
5214417,3.147,104.4,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
5216418,3.128,116.8,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
5218420,3.132,118.8,0.345,3.103,1.54,0x04,0x0E,DISCHARGING
5220421,3.132,114.4,0.345,3.103,1.54,0x04,0x0E,DISCHARGING
5222423,3.128,113.2,0.345,3.103,1.54,0x04,0x0E,DISCHARGING
5224425,3.128,116.8,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
5226426,3.128,118.8,0.345,3.103,1.54,0x04,0x0E,DISCHARGING
5228427,3.128,114.8,0.345,3.103,1.54,0x04,0x0E,DISCHARGING
5230429,3.128,128.0,0.345,3.103,1.54,0x04,0x0E,DISCHARGING
5232430,3.128,111.6,0.345,3.115,1.54,0x04,0x0E,DISCHARGING
5234431,3.113,117.2,0.345,3.103,1.54,0x04,0x0E,DISCHARGING
5236432,3.128,117.2,0.345,3.103,1.54,0x04,0x0E,DISCHARGING
5238433,3.128,121.6,0.345,3.103,1.54,0x04,0x0E,DISCHARGING
5240435,3.113,117.2,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
5242437,3.128,119.2,0.345,3.103,1.54,0x04,0x0E,DISCHARGING
5244439,3.128,114.4,0.345,3.103,1.54,0x04,0x0E,DISCHARGING
5246440,3.132,118.8,0.345,3.103,1.54,0x04,0x0E,DISCHARGING
5248442,3.128,121.6,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
5250443,3.128,114.8,0.345,3.103,1.54,0x04,0x0E,DISCHARGING
5252444,3.128,114.8,0.345,3.103,1.54,0x04,0x0E,DISCHARGING
5254445,3.113,114.8,0.345,3.103,1.54,0x04,0x0E,DISCHARGING
5256447,3.128,113.2,0.345,3.103,1.54,0x04,0x0E,DISCHARGING
5258449,3.128,118.0,0.345,3.109,1.54,0x04,0x0E,DISCHARGING
5260451,3.128,118.0,0.345,3.103,1.54,0x04,0x0E,DISCHARGING
5262453,3.128,111.2,0.345,3.103,1.54,0x04,0x0E,DISCHARGING
5264454,3.128,118.8,0.345,3.103,1.54,0x04,0x0E,DISCHARGING
5266456,3.128,120.0,0.345,3.103,1.54,0x04,0x0E,DISCHARGING
5268458,3.132,114.8,0.345,3.103,1.54,0x04,0x0E,DISCHARGING
5270460,3.128,117.6,0.345,3.103,1.54,0x04,0x0E,DISCHARGING
5272461,3.113,117.6,0.345,3.103,1.54,0x04,0x0E,DISCHARGING
5274463,3.132,121.6,0.345,3.103,1.54,0x04,0x0E,DISCHARGING
5276464,3.128,104.4,0.345,3.103,1.54,0x04,0x0E,DISCHARGING
5278466,3.128,116.8,0.345,3.103,1.54,0x04,0x0E,DISCHARGING
