time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
045116898,3.489,0.000,30.136,4.866,32.451,0x08,0x0E,IDLE
045118900,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
045120902,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
045122904,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
045124906,3.489,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
045126908,3.489,0.000,30.136,4.866,32.451,0x08,0x0E,IDLE
045128910,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
045130912,3.484,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
045132914,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
045134916,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
045136918,3.489,0.000,30.136,4.866,31.659,0x08,0x0E,IDLE
045138920,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
045140922,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
045142923,3.489,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
045144925,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
045146927,3.489,0.000,30.243,4.866,32.451,0x08,0x0E,IDLE
045148929,3.489,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
045150931,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
045152933,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
045154935,3.489,0.000,30.136,4.842,31.659,0x08,0x0E,IDLE
045156937,3.489,0.000,30.136,4.866,31.659,0x08,0x0E,IDLE
045158939,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
045160941,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
045162943,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
045164945,3.484,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
045166947,3.489,0.000,30.136,4.860,31.659,0x08,0x0E,IDLE
045168949,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
045170951,3.489,0.000,30.243,4.860,31.659,0x08,0x0E,IDLE
045172953,3.489,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
045174955,3.489,0.000,30.243,4.854,32.451,0x08,0x0E,IDLE
045176957,3.484,0.000,30.243,4.866,31.659,0x08,0x0E,IDLE
045178959,3.489,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
045180961,3.494,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
045182963,3.489,0.000,30.136,4.842,31.659,0x08,0x0E,IDLE
045184965,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
045186966,3.484,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
045188968,3.489,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
045190970,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
045192972,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
045194974,3.489,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
045196976,3.489,0.000,30.243,4.854,31.659,0x08,0x0E,IDLE
045198978,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
045200980,3.484,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
045202981,3.489,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
045204983,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
045206985,3.494,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
045208987,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
045210989,3.484,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
045212991,3.489,0.000,30.243,4.854,32.451,0x08,0x0E,IDLE
045214993,3.484,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
045216995,3.489,0.000,30.243,4.854,31.659,0x08,0x0E,IDLE
045218997,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
045220999,3.489,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
045223001,3.484,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
045225003,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
045227005,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
045229006,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
045231008,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
045233010,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
045235011,3.484,0.000,30.136,4.860,31.659,0x08,0x0E,IDLE
045237013,3.484,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
045239015,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
045241017,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
045243019,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
045245021,3.484,0.000,30.243,4.860,31.659,0x08,0x0E,IDLE
045247023,3.484,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
045249024,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
045251026,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
045253028,3.484,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
045255030,3.489,0.000,30.136,4.860,32.451,0x08,0x0E,IDLE
045257032,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
045259033,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
045261035,3.489,0.000,30.243,4.854,31.659,0x08,0x0E,IDLE
045263037,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
045265038,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
045267040,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
045269042,3.484,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
045271044,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
045273046,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
045275048,3.484,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
045277050,3.489,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
045279052,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
045281054,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
045283056,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
045285058,3.484,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
045287060,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
045289062,3.484,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
045291064,3.484,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
045293066,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
045295068,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
045297070,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
045299072,3.484,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
045301073,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
045303075,3.489,0.000,30.136,4.866,31.659,0x08,0x0E,IDLE
045305077,3.484,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
045307079,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
045309081,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
045311083,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
045313085,3.489,0.000,30.136,4.860,32.451,0x08,0x0E,IDLE
045315087,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
045317089,3.489,0.000,30.136,4.842,32.451,0x08,0x0E,IDLE
045319091,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
045321092,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
045323094,3.484,0.000,30.136,4.866,31.659,0x08,0x0E,IDLE
045325095,3.484,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
045327097,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
045329099,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
045331101,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
045333103,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
045335104,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
045337106,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
045339108,3.484,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
045341110,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
045343112,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
045345114,3.484,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
045347116,3.484,0.000,30.136,4.829,31.659,0x08,0x0E,IDLE
045349118,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
045351120,3.484,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
045353122,3.484,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
045355124,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
045357126,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
045359128,3.484,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
045361130,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
045363132,3.489,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
045365134,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
045367136,3.489,0.000,30.136,4.842,31.659,0x08,0x0E,IDLE
045369138,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
045371139,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
045373140,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
045375141,3.479,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
045377143,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
045379145,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
045381147,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
045383149,3.484,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
045385151,3.484,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
045387153,3.479,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
045389155,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
045391157,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
045393159,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
045395161,3.484,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
045397163,3.489,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
045399165,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
045401167,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
045403169,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
045405171,3.489,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
045407173,3.489,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
045409174,3.484,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
045411176,3.489,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
045413177,3.484,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
045415179,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
045417181,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
045419183,3.484,0.000,30.136,4.860,31.659,0x08,0x0E,IDLE
045421185,3.489,0.000,30.136,4.842,32.451,0x08,0x0E,IDLE
045423186,3.489,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
045425188,3.489,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
045427190,3.484,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
045429191,3.484,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
045431193,3.484,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
045433195,3.484,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
045435197,3.489,0.000,30.243,4.854,31.659,0x08,0x0E,IDLE
045437199,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
045439201,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
045441203,3.484,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
045443205,3.489,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
045445207,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
045447209,3.489,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
045449211,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
045451213,3.489,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
045453215,3.484,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
045455217,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
045457219,3.489,0.000,30.243,4.842,32.451,0x08,0x0E,IDLE
045459220,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
045461222,3.489,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
045463224,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
045465226,3.489,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
045467228,3.489,0.000,30.243,4.854,32.451,0x08,0x0E,IDLE
045469230,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
045471232,3.489,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
045473234,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
045475236,3.484,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
045477238,3.484,0.000,30.243,4.854,32.451,0x08,0x0E,IDLE
045479240,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
045481242,3.489,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
045483244,3.489,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
045485246,3.484,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
045487248,3.484,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
045489250,3.484,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
045491252,3.484,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
045493254,3.484,0.000,30.243,4.842,31.659,0x08,0x0E,IDLE
045495256,3.484,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
045497257,3.489,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
045499259,3.489,0.000,30.243,4.854,32.451,0x08,0x0E,IDLE
045501261,3.489,0.000,30.243,4.854,32.451,0x08,0x0E,IDLE
045503263,3.484,0.000,30.136,4.842,31.659,0x08,0x0E,IDLE
045505265,3.484,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
045507267,3.479,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
045509269,3.484,0.000,30.243,4.854,31.659,0x08,0x0E,IDLE
045511271,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
045513273,3.484,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
045515275,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
045517277,3.484,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
045519279,3.484,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
045521281,3.489,0.000,30.243,4.854,31.659,0x08,0x0E,IDLE
045523283,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
045525285,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
045527287,3.489,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
045529289,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
045531291,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
045533293,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
045535295,3.484,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
045537297,3.484,0.000,30.243,4.842,31.659,0x08,0x0E,IDLE
045539301,3.484,0.000,30.243,4.866,31.659,0x08,0x0E,IDLE
045541303,3.484,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
045543305,3.489,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
045545307,3.484,0.000,30.243,4.854,31.659,0x08,0x0E,IDLE
045547309,3.484,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
045549311,3.484,0.000,30.136,4.860,31.659,0x08,0x0E,IDLE
045551313,3.489,0.000,30.243,4.854,31.659,0x08,0x0E,IDLE
045553315,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
045555317,3.484,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
045557319,3.484,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
045559321,3.489,0.000,30.136,4.860,31.659,0x08,0x0E,IDLE
045561323,3.484,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
045563325,3.484,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
045565327,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
045567329,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
045569331,3.484,0.000,30.136,4.860,31.659,0x08,0x0E,IDLE
045571332,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
045573334,3.489,0.000,30.136,4.842,31.659,0x08,0x0E,IDLE
045575336,3.484,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
045577338,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
045579340,3.484,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
045581342,3.484,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
045583344,3.484,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
045585345,3.484,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
045587348,3.484,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
045589350,3.484,0.000,30.136,4.866,31.659,0x08,0x0E,IDLE
045591352,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
045593354,3.484,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
045595356,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
045597358,3.484,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
045599360,3.489,0.000,30.136,4.866,32.451,0x08,0x0E,IDLE
045601362,3.484,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
045603363,3.484,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
045605365,3.484,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
045607367,3.484,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
045609369,3.489,0.000,30.243,4.854,31.659,0x08,0x0E,IDLE
045611371,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
045613373,3.484,0.000,30.243,4.854,31.659,0x08,0x0E,IDLE
045615375,3.489,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
045617377,3.484,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
045619379,3.484,0.000,30.243,4.848,32.451,0x08,0x0E,IDLE
045621380,3.484,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
045623382,3.484,0.000,30.243,4.854,31.659,0x08,0x0E,IDLE
045625383,3.489,0.000,30.243,4.854,31.659,0x08,0x0E,IDLE
045627385,3.494,0.000,30.243,4.860,31.659,0x08,0x0E,IDLE
045629387,3.484,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
045631389,3.484,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
045633390,3.484,0.000,30.243,4.854,31.659,0x08,0x0E,IDLE
045635392,3.489,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
045637394,3.489,0.000,30.136,4.866,32.451,0x08,0x0E,IDLE
045639396,3.489,0.000,30.243,4.854,32.451,0x08,0x0E,IDLE
045641398,3.484,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
045643400,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
045645402,3.484,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
045647404,3.479,0.000,30.136,4.860,31.659,0x08,0x0E,IDLE
045649406,3.484,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
045651407,3.484,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
045653409,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
045655410,3.484,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
045657412,3.484,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
045659413,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
045661415,3.489,0.000,30.243,4.854,32.451,0x08,0x0E,IDLE
045663417,3.484,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
045665419,3.484,0.000,30.243,4.866,32.451,0x08,0x0E,IDLE
045667421,3.484,0.000,30.243,4.842,31.659,0x08,0x0E,IDLE
045669423,3.484,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
045671425,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
045673427,3.484,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
045675429,3.489,0.000,30.243,4.866,32.451,0x08,0x0E,IDLE
045677431,3.484,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
045679433,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
045681435,3.484,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
045683436,3.484,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
045685438,3.484,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
045687440,3.484,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
045689442,3.484,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
045691444,3.484,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
045693446,3.484,0.000,30.243,4.854,32.451,0x08,0x0E,IDLE
045695448,3.489,0.000,30.136,4.866,31.659,0x08,0x0E,IDLE
045697451,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
045699453,3.484,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
045701455,3.484,0.000,30.136,4.842,31.659,0x08,0x0E,IDLE
045703457,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
045705459,3.484,0.000,30.243,4.860,31.659,0x08,0x0E,IDLE
045707461,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
045709463,3.489,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
045711465,3.484,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
045713467,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
045715468,3.479,0.000,30.243,4.860,32.451,0x08,0x0E,IDLE
045717470,3.484,0.000,30.136,4.842,31.659,0x08,0x0E,IDLE
045719472,3.484,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
045721474,3.484,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
045723476,3.484,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
045725478,3.484,0.000,30.243,4.866,31.659,0x08,0x0E,IDLE
045727480,3.484,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
045729482,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
045731484,3.484,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
045733486,3.484,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
045735488,3.484,0.000,30.136,4.860,31.659,0x08,0x0E,IDLE
045737489,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
045739491,3.484,0.000,30.243,4.854,31.659,0x08,0x0E,IDLE
045741493,3.484,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
045743495,3.484,0.000,30.243,4.854,31.659,0x08,0x0E,IDLE
045745497,3.489,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
045747499,3.484,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
045749501,3.484,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
045751503,3.484,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
045753505,3.489,0.000,30.243,4.842,31.659,0x08,0x0E,IDLE
045755507,3.484,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
045757509,3.484,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
045759511,3.484,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
045761513,3.489,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
045763515,3.484,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
045765517,3.484,0.000,30.136,4.860,31.659,0x08,0x0E,IDLE
045767519,3.484,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
045769521,3.484,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
045771523,3.489,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
045773525,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
045775527,3.484,0.000,30.136,4.866,31.659,0x08,0x0E,IDLE
045777529,3.484,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
045779531,3.484,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
045781533,3.484,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
045783535,3.484,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
045785536,3.484,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
045787538,3.484,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
045789540,3.484,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
045791542,3.484,0.000,30.136,4.854,31.659,0x08,0x0E,IDLE
045793544,3.484,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
045795546,3.484,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
045797548,3.484,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
045799550,3.484,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
045801552,3.484,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
045803554,3.479,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
045805556,3.484,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
045807558,3.484,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
045809560,3.489,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
045811562,3.484,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
045813564,3.489,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
045815566,3.484,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
045817568,3.484,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
045819570,3.489,0.000,30.243,4.848,31.659,0x08,0x0E,IDLE
045821572,3.484,0.000,30.136,4.842,32.451,0x08,0x0E,IDLE
045823574,3.484,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
045825576,3.484,0.000,30.136,4.860,31.659,0x08,0x0E,IDLE
045827578,3.484,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
045829580,3.484,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
045831582,3.489,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
045833584,3.484,0.000,30.136,4.854,32.451,0x08,0x0E,IDLE
045835586,3.484,0.000,30.136,4.866,32.451,0x08,0x0E,IDLE
045837588,3.489,0.000,30.136,4.842,31.659,0x08,0x0E,IDLE
045839590,3.484,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
045841592,3.484,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
045843594,3.484,0.000,30.136,4.848,32.451,0x08,0x0E,IDLE
045845596,3.484,0.000,30.136,4.860,31.659,0x08,0x0E,IDLE
045847598,3.484,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
045849600,3.484,0.000,30.136,4.848,31.659,0x08,0x0E,IDLE
