time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
6599821,3.391,-110.637,30.136,4.742,37.207,0x0F,0x0E,CHARGING
6601824,3.391,-110.637,29.708,4.742,37.207,0x0F,0x0E,CHARGING
6603827,3.391,-110.637,30.243,4.736,37.207,0x0F,0x0E,CHARGING
6605829,3.391,-110.637,30.243,4.742,37.207,0x0F,0x0E,CHARGING
6607832,3.391,-110.505,30.136,4.736,37.207,0x0F,0x0E,CHARGING
6609837,3.406,-149.792,30.243,4.692,38.792,0x0F,0x0E,CHARGING
6611838,3.411,-149.613,30.458,4.692,38.792,0x0F,0x0E,CHARGING
6613839,3.411,-149.613,30.243,4.698,39.585,0x0F,0x0E,CHARGING
6615842,3.411,-149.792,30.136,4.704,39.585,0x0F,0x0E,CHARGING
6617845,3.411,-149.792,30.136,4.692,39.585,0x0F,0x0E,CHARGING
6619848,3.411,-149.792,30.243,4.698,39.585,0x0F,0x0E,CHARGING
6621851,3.411,-149.792,30.136,4.698,39.585,0x0F,0x0E,CHARGING
6623854,3.411,-149.792,30.136,4.698,39.585,0x0F,0x0E,CHARGING
6625857,3.411,-149.792,30.136,4.692,39.585,0x0F,0x0E,CHARGING
6627860,3.411,-149.613,30.136,4.692,40.377,0x0F,0x0E,CHARGING
6629863,3.416,-149.792,30.243,4.698,39.585,0x0F,0x0E,CHARGING
6631865,3.411,-149.613,30.136,4.698,38.792,0x0F,0x0E,CHARGING
6633868,3.411,-149.792,30.243,4.692,39.585,0x0F,0x0E,CHARGING
6635871,3.411,-149.613,29.815,4.692,39.585,0x0F,0x0E,CHARGING
6637874,3.411,-149.613,30.243,4.698,39.585,0x0F,0x0E,CHARGING
6639876,3.411,-149.792,30.136,4.698,39.585,0x0F,0x0E,CHARGING
6641879,3.411,-149.792,30.243,4.692,37.207,0x0F,0x0E,CHARGING
6643882,3.411,-149.792,30.136,4.704,40.377,0x0F,0x0E,CHARGING
6645883,3.411,-150.15,30.243,4.692,39.585,0x0F,0x0E,CHARGING
6647886,3.411,-150.15,30.243,4.698,39.585,0x0F,0x0E,CHARGING
6649889,3.411,-149.971,30.243,4.692,40.377,0x0F,0x0E,CHARGING
6651892,3.411,-149.971,30.243,4.698,39.585,0x0F,0x0E,CHARGING
6653895,3.411,-149.792,30.243,4.698,39.585,0x0F,0x0E,CHARGING
6655897,3.416,-149.613,30.136,4.704,40.377,0x0F,0x0E,CHARGING
6657900,3.411,-149.971,30.136,4.698,40.377,0x0F,0x0E,CHARGING
6659903,3.416,-149.613,30.243,4.692,39.585,0x0F,0x0E,CHARGING
6661906,3.411,-150.15,29.708,4.692,39.585,0x0F,0x0E,CHARGING
6663909,3.411,-149.792,30.243,4.692,39.585,0x0F,0x0E,CHARGING
6665911,3.411,-149.971,30.136,4.704,39.585,0x0F,0x0E,CHARGING
6667914,3.411,-149.792,30.243,4.698,39.585,0x0F,0x0E,CHARGING
6669916,3.411,-149.792,30.136,4.698,37.207,0x0F,0x0E,CHARGING
6671918,3.411,-149.613,30.136,4.692,39.585,0x0F,0x0E,CHARGING
6673920,3.411,-149.971,30.136,4.698,39.585,0x0F,0x0E,CHARGING
6675921,3.411,-149.792,30.243,4.692,39.585,0x0F,0x0E,CHARGING
6677924,3.411,-149.792,30.136,4.698,40.377,0x0F,0x0E,CHARGING
6679927,3.411,-149.792,30.136,4.692,39.585,0x0F,0x0E,CHARGING
6681929,3.411,-149.971,30.136,4.698,37.207,0x0F,0x0E,CHARGING
6683931,3.411,-149.971,30.243,4.692,40.377,0x0F,0x0E,CHARGING
6685934,3.411,-149.792,30.136,4.698,39.585,0x0F,0x0E,CHARGING
6687937,3.411,-149.613,30.136,4.698,39.585,0x0F,0x0E,CHARGING
6689940,3.411,-149.792,30.243,4.692,40.377,0x0F,0x0E,CHARGING
6691941,3.411,-149.971,30.243,4.692,39.585,0x0F,0x0E,CHARGING
6693944,3.416,-149.792,30.243,4.698,40.377,0x0F,0x0E,CHARGING
6695947,3.416,-149.792,30.136,4.692,40.377,0x0F,0x0E,CHARGING
6697949,3.416,-149.792,30.243,4.698,42.755,0x0F,0x0E,CHARGING
6699952,3.416,-149.792,30.136,4.692,39.585,0x0F,0x0E,CHARGING
6701954,3.416,-149.792,30.243,4.698,39.585,0x0F,0x0E,CHARGING
6703955,3.411,-149.971,30.136,4.692,40.377,0x0F,0x0E,CHARGING
6705957,3.411,-149.971,30.243,4.698,40.377,0x0F,0x0E,CHARGING
6707960,3.411,-149.792,30.243,4.698,40.377,0x0F,0x0E,CHARGING
6709964,3.426,-189.225,30.136,4.661,41.17,0x0F,0x0E,CHARGING
6711966,3.431,-189.225,30.136,4.655,41.17,0x0F,0x0E,CHARGING
6713968,3.431,-189.225,30.243,4.655,41.963,0x0F,0x0E,CHARGING
6715971,3.435,-189.225,30.136,4.655,41.963,0x0F,0x0E,CHARGING
6717973,3.431,-189.45,30.136,4.661,41.963,0x0F,0x0E,CHARGING
6719975,3.431,-189.225,30.243,4.655,41.17,0x0F,0x0E,CHARGING
6721979,3.431,-189.225,30.243,4.655,41.963,0x0F,0x0E,CHARGING
6723981,3.431,-189.45,30.243,4.655,41.963,0x0F,0x0E,CHARGING
6725983,3.431,-189.225,30.136,4.667,41.963,0x0F,0x0E,CHARGING
6727985,3.431,-188.775,30.243,4.655,41.963,0x0F,0x0E,CHARGING
6729987,3.435,-189.45,30.243,4.655,41.963,0x0F,0x0E,CHARGING
6731989,3.431,-189.225,30.351,4.655,41.963,0x0F,0x0E,CHARGING
6733991,3.431,-189.225,30.136,4.648,41.963,0x0F,0x0E,CHARGING
6735994,3.435,-189.45,29.815,4.661,41.963,0x0F,0x0E,CHARGING
6737996,3.431,-189.225,30.243,4.655,45.133,0x0F,0x0E,CHARGING
6739998,3.431,-189.225,30.243,4.661,41.963,0x0F,0x0E,CHARGING
6742000,3.431,-189.45,30.243,4.655,41.963,0x0F,0x0E,CHARGING
6744003,3.431,-189.45,30.243,4.655,41.963,0x0F,0x0E,CHARGING
6746006,3.431,-189.225,30.243,4.661,41.963,0x0F,0x0E,CHARGING
6748008,3.435,-189.0,30.243,4.655,41.963,0x0F,0x0E,CHARGING
6750010,3.435,-189.45,30.243,4.661,41.17,0x0F,0x0E,CHARGING
6752012,3.435,-189.45,30.136,4.661,41.17,0x0F,0x0E,CHARGING
6754015,3.435,-189.225,30.243,4.661,42.755,0x0F,0x0E,CHARGING
6756017,3.431,-189.0,29.815,4.661,41.963,0x0F,0x0E,CHARGING
6758019,3.431,-189.45,30.243,4.648,41.963,0x0F,0x0E,CHARGING
6760022,3.431,-189.45,30.243,4.655,41.963,0x0F,0x0E,CHARGING
6762024,3.431,-189.45,30.243,4.655,41.963,0x0F,0x0E,CHARGING
6764027,3.431,-189.45,30.243,4.661,41.963,0x0F,0x0E,CHARGING
6766028,3.431,-189.45,30.243,4.655,41.963,0x0F,0x0E,CHARGING
6768030,3.431,-189.225,30.136,4.648,41.963,0x0F,0x0E,CHARGING
6770032,3.431,-189.225,30.136,4.667,42.755,0x0F,0x0E,CHARGING
6772034,3.431,-189.225,30.243,4.655,41.963,0x0F,0x0E,CHARGING
6774037,3.435,-189.45,30.243,4.655,41.963,0x0F,0x0E,CHARGING
6776040,3.435,-189.225,30.136,4.655,41.963,0x0F,0x0E,CHARGING
6778043,3.435,-189.225,30.136,4.655,41.963,0x0F,0x0E,CHARGING
6780045,3.435,-189.225,30.136,4.661,42.755,0x0F,0x0E,CHARGING
6782048,3.431,-189.225,30.136,4.667,42.755,0x0F,0x0E,CHARGING
6784051,3.435,-189.45,30.243,4.655,41.963,0x0F,0x0E,CHARGING
6786054,3.431,-189.225,30.243,4.655,41.963,0x0F,0x0E,CHARGING
6788056,3.435,-189.45,30.243,4.661,41.17,0x0F,0x0E,CHARGING
6790058,3.435,-189.225,30.243,4.655,41.963,0x0F,0x0E,CHARGING
6792060,3.435,-189.225,30.243,4.655,41.963,0x0F,0x0E,CHARGING
6794061,3.431,-189.45,30.243,4.648,41.963,0x0F,0x0E,CHARGING
6796064,3.431,-189.225,30.243,4.648,41.17,0x0F,0x0E,CHARGING
6798065,3.435,-189.225,30.243,4.642,41.963,0x0F,0x0E,CHARGING
6800068,3.431,-189.0,30.243,4.661,41.963,0x0F,0x0E,CHARGING
6802070,3.431,-189.45,30.243,4.655,41.963,0x0F,0x0E,CHARGING
6804073,3.435,-189.225,30.243,4.667,41.963,0x0F,0x0E,CHARGING
6806075,3.431,-189.225,30.243,4.655,41.963,0x0F,0x0E,CHARGING
6808077,3.431,-189.45,30.243,4.655,41.963,0x0F,0x0E,CHARGING
6810081,3.455,-72.795,30.243,4.611,43.548,0x0F,0x0E,CHARGING
6812083,3.45,-72.881,30.243,4.611,43.548,0x0F,0x0E,CHARGING
6814085,3.45,-72.795,30.243,4.617,44.34,0x0F,0x0E,CHARGING
6816087,3.45,-72.967,30.243,4.611,43.548,0x0F,0x0E,CHARGING
6818090,3.45,-72.881,30.243,4.617,44.34,0x0F,0x0E,CHARGING
6820092,3.45,-72.881,30.243,4.611,44.34,0x0F,0x0E,CHARGING
6822095,3.455,-72.881,30.243,4.611,44.34,0x0F,0x0E,CHARGING
6824097,3.455,-72.967,30.243,4.617,44.34,0x0F,0x0E,CHARGING
6826098,3.46,-72.881,30.243,4.623,43.548,0x0F,0x0E,CHARGING
6828100,3.455,-72.795,30.243,4.611,44.34,0x0F,0x0E,CHARGING
6830103,3.45,-72.881,30.351,4.611,44.34,0x0F,0x0E,CHARGING
6832104,3.45,-72.881,30.351,4.617,44.34,0x0F,0x0E,CHARGING
6834107,3.46,-72.795,30.243,4.611,44.34,0x0F,0x0E,CHARGING
6836110,3.46,-72.708,30.243,4.611,44.34,0x0F,0x0E,CHARGING
6838113,3.455,-72.881,30.243,4.623,44.34,0x0F,0x0E,CHARGING
6840115,3.46,-72.795,30.243,4.611,44.34,0x0F,0x0E,CHARGING
6842118,3.455,-72.881,30.243,4.617,46.718,0x0F,0x0E,CHARGING
6844121,3.455,-72.363,30.136,4.611,44.34,0x0F,0x0E,CHARGING
6846123,3.455,-72.881,30.243,4.611,44.34,0x0F,0x0E,CHARGING
6848125,3.455,-72.967,30.243,4.611,44.34,0x0F,0x0E,CHARGING
6850127,3.455,-72.967,30.674,4.623,44.34,0x0F,0x0E,CHARGING
6852129,3.455,-72.795,30.243,4.611,44.34,0x0F,0x0E,CHARGING
6854131,3.46,-72.881,30.351,4.617,44.34,0x0F,0x0E,CHARGING
6856133,3.455,-72.795,30.243,4.611,44.34,0x0F,0x0E,CHARGING
6858135,3.45,-72.881,30.351,4.617,44.34,0x0F,0x0E,CHARGING
6860137,3.46,-72.967,30.243,4.617,44.34,0x0F,0x0E,CHARGING
6862139,3.46,-72.881,30.243,4.617,44.34,0x0F,0x0E,CHARGING
6864141,3.46,-72.967,30.351,4.617,44.34,0x0F,0x0E,CHARGING
6866144,3.455,-73.14,30.243,4.617,44.34,0x0F,0x0E,CHARGING
6868146,3.46,-72.881,30.243,4.611,44.34,0x0F,0x0E,CHARGING
6870149,3.46,-72.881,30.351,4.611,45.133,0x0F,0x0E,CHARGING
6872151,3.46,-72.795,30.243,4.611,44.34,0x0F,0x0E,CHARGING
6874153,3.46,-72.795,30.243,4.617,44.34,0x0F,0x0E,CHARGING
6876155,3.455,-72.795,30.243,4.611,44.34,0x0F,0x0E,CHARGING
6878157,3.46,-72.967,30.243,4.611,44.34,0x0F,0x0E,CHARGING
6880159,3.46,-72.881,30.243,4.605,44.34,0x0F,0x0E,CHARGING
6882161,3.46,-72.881,30.243,4.611,44.34,0x0F,0x0E,CHARGING
6884163,3.46,-72.881,30.243,4.611,43.548,0x0F,0x0E,CHARGING
6886165,3.46,-72.881,30.243,4.611,44.34,0x0F,0x0E,CHARGING
6888167,3.46,-72.881,30.243,4.617,44.34,0x0F,0x0E,CHARGING
6890170,3.46,-72.795,30.243,4.611,44.34,0x0F,0x0E,CHARGING
6892172,3.455,-72.881,30.243,4.611,44.34,0x0F,0x0E,CHARGING
6894175,3.46,-72.881,30.243,4.611,44.34,0x0F,0x0E,CHARGING
6896177,3.46,-72.967,30.243,4.611,44.34,0x0F,0x0E,CHARGING
6898180,3.46,-72.881,30.243,4.611,44.34,0x0F,0x0E,CHARGING
6900183,3.46,-72.881,30.351,4.617,44.34,0x0F,0x0E,CHARGING
6902185,3.46,-72.795,30.351,4.611,44.34,0x0F,0x0E,CHARGING
6904187,3.46,-72.795,30.243,4.611,44.34,0x0F,0x0E,CHARGING
6906188,3.46,-72.795,30.243,4.611,44.34,0x0F,0x0E,CHARGING
6908191,3.46,-72.881,30.243,4.617,44.34,0x0F,0x0E,CHARGING
6910194,3.411,-110.77,30.243,4.742,39.585,0x0F,0x0E,CHARGING
6912195,3.411,-110.637,30.243,4.748,38.792,0x0F,0x0E,CHARGING
6914197,3.406,-110.77,30.243,4.754,38.0,0x0F,0x0E,CHARGING
6916199,3.406,-110.77,30.243,4.742,38.0,0x0F,0x0E,CHARGING
6918201,3.401,-110.637,30.243,4.742,38.0,0x0F,0x0E,CHARGING
6920204,3.401,-110.77,30.243,4.742,38.0,0x0F,0x0E,CHARGING
6922207,3.401,-110.637,30.243,4.736,38.0,0x0F,0x0E,CHARGING
6924210,3.401,-110.77,30.243,4.742,38.0,0x0F,0x0E,CHARGING
6926212,3.401,-110.637,30.243,4.742,38.0,0x0F,0x0E,CHARGING
6928214,3.401,-110.637,30.243,4.742,37.207,0x0F,0x0E,CHARGING
6930216,3.401,-110.77,30.243,4.736,38.0,0x0F,0x0E,CHARGING
6932218,3.401,-110.637,30.243,4.736,38.0,0x0F,0x0E,CHARGING
6934220,3.401,-110.77,30.136,4.736,37.207,0x0F,0x0E,CHARGING
6936222,3.401,-110.637,30.243,4.742,38.0,0x0F,0x0E,CHARGING
6938224,3.401,-110.637,30.243,4.742,37.207,0x0F,0x0E,CHARGING
6940227,3.401,-110.637,30.243,4.742,37.207,0x0F,0x0E,CHARGING
6942229,3.401,-110.372,30.243,4.742,38.0,0x0F,0x0E,CHARGING
6944230,3.401,-110.637,30.243,4.742,37.207,0x0F,0x0E,CHARGING
6946232,3.401,-110.637,30.243,4.742,37.207,0x0F,0x0E,CHARGING
6948235,3.401,-110.637,30.243,4.742,37.207,0x0F,0x0E,CHARGING
6950238,3.401,-110.77,30.243,4.742,38.0,0x0F,0x0E,CHARGING
6952240,3.396,-110.637,30.243,4.742,37.207,0x0F,0x0E,CHARGING
6954242,3.396,-110.505,30.136,4.742,36.414,0x0F,0x0E,CHARGING
6956244,3.401,-110.505,30.243,4.742,36.414,0x0F,0x0E,CHARGING
6958246,3.396,-110.505,30.136,4.736,37.207,0x0F,0x0E,CHARGING
6960248,3.396,-110.77,30.243,4.736,37.207,0x0F,0x0E,CHARGING
6962250,3.396,-110.505,30.243,4.742,37.207,0x0F,0x0E,CHARGING
6964252,3.396,-110.77,30.136,4.742,37.207,0x0F,0x0E,CHARGING
6966255,3.396,-110.637,30.243,4.742,37.207,0x0F,0x0E,CHARGING
6968257,3.396,-110.637,30.243,4.736,37.207,0x0F,0x0E,CHARGING
6970258,3.396,-110.637,30.243,4.742,37.207,0x0F,0x0E,CHARGING
6972259,3.396,-111.3,30.136,4.736,37.207,0x0F,0x0E,CHARGING
6974261,3.396,-110.505,30.243,4.742,37.207,0x0F,0x0E,CHARGING
6976262,3.396,-110.505,30.136,4.748,37.207,0x0F,0x0E,CHARGING
6978264,3.391,-110.505,30.243,4.742,37.207,0x0F,0x0E,CHARGING
6980266,3.401,-110.637,30.243,4.742,37.207,0x0F,0x0E,CHARGING
6982269,3.396,-110.637,30.136,4.748,37.207,0x0F,0x0E,CHARGING
6984271,3.396,-110.505,29.815,4.742,37.207,0x0F,0x0E,CHARGING
6986273,3.396,-110.637,30.243,4.742,36.414,0x0F,0x0E,CHARGING
6988276,3.396,-110.77,30.243,4.742,37.207,0x0F,0x0E,CHARGING
6990278,3.391,-110.637,30.136,4.742,38.0,0x0F,0x0E,CHARGING
6992280,3.396,-110.505,30.243,4.736,38.0,0x0F,0x0E,CHARGING
6994282,3.391,-110.637,30.243,4.742,38.0,0x0F,0x0E,CHARGING
6996284,3.396,-110.505,30.136,4.736,37.207,0x0F,0x0E,CHARGING
6998286,3.396,-110.505,30.243,4.736,37.207,0x0F,0x0E,CHARGING
7000288,3.396,-110.637,30.136,4.742,37.207,0x0F,0x0E,CHARGING
7002291,3.391,-110.77,30.136,4.742,36.414,0x0F,0x0E,CHARGING
7004293,3.391,-110.637,30.136,4.742,37.207,0x0F,0x0E,CHARGING
7006295,3.396,-110.505,30.136,4.736,37.207,0x0F,0x0E,CHARGING
7008297,3.391,-110.505,30.136,4.748,37.207,0x0F,0x0E,CHARGING
7010301,3.411,-149.792,30.136,4.692,38.792,0x0F,0x0E,CHARGING
7012303,3.416,-149.792,30.136,4.692,39.585,0x0F,0x0E,CHARGING
7014305,3.411,-149.792,30.136,4.692,38.792,0x0F,0x0E,CHARGING
7016308,3.416,-149.792,30.136,4.692,39.585,0x0F,0x0E,CHARGING
7018310,3.416,-150.15,30.243,4.692,39.585,0x0F,0x0E,CHARGING
7020313,3.411,-149.792,30.243,4.704,39.585,0x0F,0x0E,CHARGING
7022316,3.416,-149.792,30.136,4.698,39.585,0x0F,0x0E,CHARGING
7024319,3.411,-149.613,30.136,4.698,40.377,0x0F,0x0E,CHARGING
7026322,3.411,-149.971,30.243,4.692,39.585,0x0F,0x0E,CHARGING
7028325,3.416,-149.792,30.136,4.698,39.585,0x0F,0x0E,CHARGING
7030327,3.411,-149.971,30.458,4.698,39.585,0x0F,0x0E,CHARGING
7032329,3.416,-149.613,30.243,4.698,39.585,0x0F,0x0E,CHARGING
7034331,3.411,-149.971,30.243,4.692,39.585,0x0F,0x0E,CHARGING
7036333,3.411,-149.792,30.136,4.698,39.585,0x0F,0x0E,CHARGING
7038335,3.411,-149.971,30.136,4.698,40.377,0x0F,0x0E,CHARGING
7040337,3.411,-149.613,30.136,4.692,37.207,0x0F,0x0E,CHARGING
7042339,3.411,-149.792,30.243,4.698,39.585,0x0F,0x0E,CHARGING
7044341,3.421,-149.792,29.708,4.692,39.585,0x0F,0x0E,CHARGING
7046343,3.411,-149.792,30.136,4.692,39.585,0x0F,0x0E,CHARGING
7048345,3.421,-149.792,30.243,4.692,39.585,0x0F,0x0E,CHARGING
7050347,3.416,-149.971,30.136,4.692,39.585,0x0F,0x0E,CHARGING
7052350,3.421,-149.971,30.136,4.692,38.792,0x0F,0x0E,CHARGING
7054352,3.416,-149.792,30.136,4.698,39.585,0x0F,0x0E,CHARGING
7056354,3.416,-149.971,30.136,4.698,39.585,0x0F,0x0E,CHARGING
7058356,3.421,-149.792,30.243,4.698,39.585,0x0F,0x0E,CHARGING
7060359,3.421,-149.971,30.136,4.692,39.585,0x0F,0x0E,CHARGING
7062361,3.421,-149.792,30.136,4.692,39.585,0x0F,0x0E,CHARGING
7064364,3.416,-149.792,30.136,4.698,40.377,0x0F,0x0E,CHARGING
7066366,3.416,-149.971,30.136,4.698,40.377,0x0F,0x0E,CHARGING
7068368,3.421,-149.792,30.136,4.692,40.377,0x0F,0x0E,CHARGING
7070370,3.421,-149.792,30.136,4.692,39.585,0x0F,0x0E,CHARGING
7072372,3.416,-149.971,30.136,4.692,39.585,0x0F,0x0E,CHARGING
7074374,3.416,-149.792,30.136,4.692,40.377,0x0F,0x0E,CHARGING
7076377,3.416,-149.792,30.243,4.692,39.585,0x0F,0x0E,CHARGING
7078379,3.416,-149.971,30.136,4.698,37.207,0x0F,0x0E,CHARGING
7080380,3.416,-149.971,30.136,4.698,40.377,0x0F,0x0E,CHARGING
7082381,3.416,-149.792,30.136,4.698,37.207,0x0F,0x0E,CHARGING
7084382,3.421,-149.792,30.243,4.704,39.585,0x0F,0x0E,CHARGING
7086383,3.421,-149.971,30.136,4.698,39.585,0x0F,0x0E,CHARGING
7088384,3.421,-149.971,30.243,4.692,39.585,0x0F,0x0E,CHARGING
7090385,3.421,-149.971,30.243,4.692,39.585,0x0F,0x0E,CHARGING
7092387,3.421,-149.971,30.136,4.704,39.585,0x0F,0x0E,CHARGING
7094388,3.416,-149.792,30.136,4.698,39.585,0x0F,0x0E,CHARGING
7096390,3.416,-149.971,30.136,4.698,39.585,0x0F,0x0E,CHARGING
7098391,3.416,-149.971,30.136,4.692,42.755,0x0F,0x0E,CHARGING
7100394,3.421,-149.792,30.136,4.698,37.207,0x0F,0x0E,CHARGING
7102396,3.416,-150.15,30.136,4.711,39.585,0x0F,0x0E,CHARGING
7104398,3.416,-149.792,30.243,4.692,39.585,0x0F,0x0E,CHARGING
7106399,3.421,-149.792,30.243,4.692,40.377,0x0F,0x0E,CHARGING
7108401,3.416,-149.792,30.136,4.692,37.207,0x0F,0x0E,CHARGING
7110405,3.431,-189.45,30.243,4.655,41.17,0x0F,0x0E,CHARGING
7112407,3.431,-189.225,30.136,4.661,41.17,0x0F,0x0E,CHARGING
7114409,3.435,-189.675,30.136,4.655,41.963,0x0F,0x0E,CHARGING
7116411,3.431,-189.45,29.815,4.655,41.963,0x0F,0x0E,CHARGING
7118414,3.431,-189.45,30.136,4.661,41.17,0x0F,0x0E,CHARGING
7120417,3.431,-189.225,30.243,4.655,41.963,0x0F,0x0E,CHARGING
7122421,3.431,-189.45,30.243,4.655,41.963,0x0F,0x0E,CHARGING
7124423,3.44,-189.45,30.136,4.655,41.963,0x0F,0x0E,CHARGING
7126425,3.435,-189.45,30.243,4.655,41.963,0x0F,0x0E,CHARGING
7128427,3.435,-189.675,30.243,4.661,41.17,0x0F,0x0E,CHARGING
7130429,3.431,-189.225,30.243,4.648,41.963,0x0F,0x0E,CHARGING
7132431,3.435,-189.45,30.243,4.655,41.963,0x0F,0x0E,CHARGING
7134434,3.435,-189.45,30.243,4.655,41.963,0x0F,0x0E,CHARGING
7136436,3.431,-189.225,30.243,4.661,41.963,0x0F,0x0E,CHARGING
7138439,3.435,-189.45,30.243,4.655,41.963,0x0F,0x0E,CHARGING
7140441,3.435,-189.225,30.243,4.655,41.963,0x0F,0x0E,CHARGING
7142444,3.435,-189.225,30.458,4.655,41.963,0x0F,0x0E,CHARGING
7144447,3.435,-189.45,30.243,4.655,41.963,0x0F,0x0E,CHARGING
7146449,3.44,-189.45,30.243,4.655,41.963,0x0F,0x0E,CHARGING
7148451,3.435,-189.225,30.351,4.655,41.17,0x0F,0x0E,CHARGING
7150453,3.435,-189.225,30.243,4.655,41.963,0x0F,0x0E,CHARGING
7152455,3.435,-189.225,30.243,4.655,42.755,0x0F,0x0E,CHARGING
7154457,3.44,-189.45,30.243,4.655,41.963,0x0F,0x0E,CHARGING
