time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
4644286,3.152,215.6,25.72,3.122,27.696,0x04,0x0E,DISCHARGING
4646288,3.152,216.8,25.72,3.115,26.903,0x04,0x0E,DISCHARGING
4648290,3.162,218.0,25.72,3.115,26.903,0x04,0x0E,DISCHARGING
4650292,3.167,216.4,25.72,3.115,26.903,0x04,0x0E,DISCHARGING
4652294,3.157,214.0,25.72,3.115,27.696,0x04,0x0E,DISCHARGING
4654295,3.167,219.6,25.72,3.115,26.903,0x04,0x0E,DISCHARGING
4656297,3.147,224.0,25.72,3.115,26.903,0x04,0x0E,DISCHARGING
4658299,3.157,219.6,25.72,3.115,26.903,0x04,0x0E,DISCHARGING
4660301,3.152,217.2,25.824,3.115,27.696,0x04,0x0E,DISCHARGING
4662303,3.167,220.8,25.72,3.115,26.903,0x04,0x0E,DISCHARGING
4664304,3.157,212.4,25.72,3.115,26.903,0x04,0x0E,DISCHARGING
4666305,3.157,219.6,25.824,3.109,26.903,0x04,0x0E,DISCHARGING
4668307,3.157,216.4,25.824,3.109,26.903,0x04,0x0E,DISCHARGING
4670309,3.147,215.6,25.824,3.115,26.903,0x04,0x0E,DISCHARGING
4672311,3.167,217.6,25.824,3.122,26.903,0x04,0x0E,DISCHARGING
4674669,3.211,96.8,25.72,3.19,26.903,0x04,0x0E,DISCHARGING
4676671,3.216,99.6,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
4678673,3.22,89.6,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
4680675,3.22,102.8,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
4682676,3.216,97.2,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
4684677,3.216,97.6,25.72,3.196,26.903,0x04,0x0E,DISCHARGING
4686678,3.216,100.0,25.72,3.203,26.903,0x04,0x0E,DISCHARGING
4688680,3.225,93.2,25.72,3.203,26.903,0x04,0x0E,DISCHARGING
4690681,3.225,94.0,25.72,3.203,26.903,0x04,0x0E,DISCHARGING
4692683,3.225,97.6,25.72,3.203,26.111,0x04,0x0E,DISCHARGING
4694684,3.225,97.6,25.72,3.203,26.903,0x04,0x0E,DISCHARGING
4696686,3.235,97.6,25.72,3.209,26.111,0x04,0x0E,DISCHARGING
4698688,3.225,93.2,25.72,3.203,26.903,0x04,0x0E,DISCHARGING
4700690,3.235,96.8,25.72,3.203,26.903,0x04,0x0E,DISCHARGING
4702692,3.225,96.0,25.72,3.203,26.903,0x04,0x0E,DISCHARGING
4704694,3.23,102.8,25.72,3.203,26.111,0x04,0x0E,DISCHARGING
4706696,3.225,99.2,25.617,3.209,26.903,0x04,0x0E,DISCHARGING
4708697,3.23,99.2,25.617,3.203,26.111,0x04,0x0E,DISCHARGING
4710699,3.225,98.4,25.617,3.203,26.111,0x04,0x0E,DISCHARGING
4712701,3.235,100.8,25.617,3.203,26.903,0x04,0x0E,DISCHARGING
4714703,3.235,89.2,25.617,3.203,26.111,0x04,0x0E,DISCHARGING
4716705,3.225,89.2,25.617,3.209,26.111,0x04,0x0E,DISCHARGING
4718707,3.235,99.2,25.617,3.203,26.111,0x04,0x0E,DISCHARGING
4720708,3.235,99.2,25.617,3.203,26.111,0x04,0x0E,DISCHARGING
4722710,3.235,93.2,25.617,3.203,26.903,0x04,0x0E,DISCHARGING
4724712,3.235,86.4,25.617,3.203,26.111,0x04,0x0E,DISCHARGING
4726714,3.23,104.0,25.617,3.209,26.111,0x04,0x0E,DISCHARGING
4728716,3.225,96.4,25.617,3.203,26.111,0x04,0x0E,DISCHARGING
4730718,3.235,99.6,25.617,3.209,26.111,0x04,0x0E,DISCHARGING
4732719,3.235,105.6,25.617,3.203,26.111,0x04,0x0E,DISCHARGING
4734721,3.235,80.0,25.514,3.215,26.111,0x04,0x0E,DISCHARGING
4736723,3.235,89.2,25.514,3.209,26.111,0x04,0x0E,DISCHARGING
4738725,3.235,97.6,25.514,3.209,26.111,0x04,0x0E,DISCHARGING
4740727,3.235,97.2,25.514,3.203,26.903,0x04,0x0E,DISCHARGING
4742729,3.23,102.8,25.514,3.209,26.111,0x04,0x0E,DISCHARGING
4744730,3.235,104.0,25.514,3.215,26.111,0x04,0x0E,DISCHARGING
4746731,3.23,96.8,25.514,3.209,26.111,0x04,0x0E,DISCHARGING
4748733,3.235,94.0,25.514,3.209,26.111,0x04,0x0E,DISCHARGING
4750735,3.225,96.8,25.514,3.203,26.111,0x04,0x0E,DISCHARGING
4752736,3.235,86.8,25.514,3.209,26.111,0x04,0x0E,DISCHARGING
4754737,3.235,89.2,25.514,3.203,26.111,0x04,0x0E,DISCHARGING
4756738,3.235,96.8,25.514,3.203,26.111,0x04,0x0E,DISCHARGING
4758739,3.235,100.0,25.514,3.203,26.111,0x04,0x0E,DISCHARGING
4760741,3.235,99.6,25.514,3.209,26.111,0x04,0x0E,DISCHARGING
4762743,3.235,96.8,25.514,3.203,26.111,0x04,0x0E,DISCHARGING
4764745,3.235,97.6,25.411,3.209,26.111,0x04,0x0E,DISCHARGING
4766747,3.235,96.8,25.411,3.203,26.111,0x04,0x0E,DISCHARGING
4768749,3.23,102.4,25.411,3.203,26.111,0x04,0x0E,DISCHARGING
4770750,3.235,83.2,25.411,3.203,26.111,0x04,0x0E,DISCHARGING
4772752,3.225,97.2,25.411,3.209,26.111,0x04,0x0E,DISCHARGING
4775110,3.216,128.0,25.411,3.184,26.111,0x04,0x0E,DISCHARGING
4777112,3.211,127.6,25.411,3.19,26.111,0x04,0x0E,DISCHARGING
4779114,3.216,125.6,25.411,3.184,26.111,0x04,0x0E,DISCHARGING
4781116,3.211,127.6,25.411,3.184,26.111,0x04,0x0E,DISCHARGING
4783117,3.206,129.2,25.411,3.184,26.111,0x04,0x0E,DISCHARGING
4785118,3.211,124.4,25.411,3.184,26.111,0x04,0x0E,DISCHARGING
4787119,3.211,127.2,25.411,3.184,26.903,0x04,0x0E,DISCHARGING
4789120,3.216,129.2,25.411,3.184,26.111,0x04,0x0E,DISCHARGING
4791121,3.216,126.4,25.411,3.184,26.903,0x04,0x0E,DISCHARGING
4793122,3.206,134.4,25.411,3.184,26.111,0x04,0x0E,DISCHARGING
4795124,3.211,134.4,25.411,3.184,26.903,0x04,0x0E,DISCHARGING
4797126,3.211,124.4,25.411,3.184,26.903,0x04,0x0E,DISCHARGING
4799127,3.211,126.4,25.411,3.184,26.111,0x04,0x0E,DISCHARGING
4801128,3.211,126.0,25.411,3.184,26.111,0x04,0x0E,DISCHARGING
4803130,3.216,113.2,25.411,3.184,26.903,0x04,0x0E,DISCHARGING
4805132,3.206,128.399,25.411,3.184,26.111,0x04,0x0E,DISCHARGING
4807134,3.206,126.8,25.411,3.184,26.111,0x04,0x0E,DISCHARGING
4809135,3.216,131.6,25.411,3.184,26.111,0x04,0x0E,DISCHARGING
4811136,3.216,126.8,25.411,3.184,26.903,0x04,0x0E,DISCHARGING
4813137,3.211,131.2,25.411,3.184,26.903,0x04,0x0E,DISCHARGING
4815139,3.206,127.6,25.411,3.184,26.111,0x04,0x0E,DISCHARGING
4817141,3.206,132.0,25.411,3.184,26.111,0x04,0x0E,DISCHARGING
4819143,3.206,126.8,25.411,3.184,26.111,0x04,0x0E,DISCHARGING
4821145,3.216,115.2,25.411,3.184,26.111,0x04,0x0E,DISCHARGING
4823146,3.211,126.8,25.411,3.184,26.903,0x04,0x0E,DISCHARGING
4825147,3.206,128.8,25.411,3.184,26.111,0x04,0x0E,DISCHARGING
4827148,3.206,129.6,25.411,3.184,26.111,0x04,0x0E,DISCHARGING
4829150,3.211,114.8,25.411,3.178,26.111,0x04,0x0E,DISCHARGING
4831152,3.216,128.399,25.411,3.178,26.903,0x04,0x0E,DISCHARGING
4833154,3.216,128.0,25.411,3.184,26.111,0x04,0x0E,DISCHARGING
4835155,3.206,128.8,25.411,3.184,26.111,0x04,0x0E,DISCHARGING
4837157,3.211,124.4,25.411,3.184,26.111,0x04,0x0E,DISCHARGING
4839159,3.216,114.4,25.411,3.19,26.111,0x04,0x0E,DISCHARGING
4841161,3.206,124.4,25.411,3.184,26.111,0x04,0x0E,DISCHARGING
4843162,3.211,126.8,25.411,3.184,26.111,0x04,0x0E,DISCHARGING
4845164,3.211,126.0,25.411,3.178,26.903,0x04,0x0E,DISCHARGING
4847165,3.216,127.6,25.411,3.184,26.903,0x04,0x0E,DISCHARGING
4849166,3.211,128.399,25.411,3.184,26.903,0x04,0x0E,DISCHARGING
4851167,3.206,127.6,25.411,3.178,26.111,0x04,0x0E,DISCHARGING
4853168,3.216,131.6,25.411,3.184,26.111,0x04,0x0E,DISCHARGING
4855170,3.216,127.2,25.411,3.184,26.903,0x04,0x0E,DISCHARGING
4857172,3.216,127.2,25.411,3.184,26.903,0x04,0x0E,DISCHARGING
4859173,3.216,131.2,25.411,3.184,26.111,0x04,0x0E,DISCHARGING
4861174,3.216,124.4,25.411,3.184,26.111,0x04,0x0E,DISCHARGING
4863176,3.216,126.4,25.411,3.184,26.111,0x04,0x0E,DISCHARGING
4865178,3.216,131.2,25.411,3.19,26.903,0x04,0x0E,DISCHARGING
4867180,3.211,124.4,25.411,3.184,26.111,0x04,0x0E,DISCHARGING
4869182,3.206,129.6,25.411,3.184,26.111,0x04,0x0E,DISCHARGING
4871184,3.216,134.4,25.411,3.184,26.111,0x04,0x0E,DISCHARGING
4873185,3.206,131.2,25.411,3.178,26.903,0x04,0x0E,DISCHARGING
4875543,3.186,165.6,25.411,3.153,26.111,0x04,0x0E,DISCHARGING
4877544,3.186,164.4,25.411,3.153,26.903,0x04,0x0E,DISCHARGING
4879546,3.191,166.0,25.411,3.159,26.903,0x04,0x0E,DISCHARGING
4881548,3.186,159.6,25.411,3.165,26.903,0x04,0x0E,DISCHARGING
4883550,3.196,165.6,25.411,3.153,26.903,0x04,0x0E,DISCHARGING
4885552,3.196,168.4,25.411,3.159,26.903,0x04,0x0E,DISCHARGING
4887553,3.186,168.0,25.411,3.159,26.903,0x04,0x0E,DISCHARGING
4889555,3.191,166.0,25.411,3.153,26.111,0x04,0x0E,DISCHARGING
4891557,3.191,168.4,25.411,3.153,26.903,0x04,0x0E,DISCHARGING
4893559,3.186,165.6,25.411,3.153,26.903,0x04,0x0E,DISCHARGING
4895560,3.186,166.8,25.411,3.153,26.111,0x04,0x0E,DISCHARGING
4897562,3.191,166.4,25.411,3.153,26.111,0x04,0x0E,DISCHARGING
4899564,3.186,154.0,25.411,3.153,26.903,0x04,0x0E,DISCHARGING
4901566,3.196,172.8,25.411,3.153,26.903,0x04,0x0E,DISCHARGING
4903567,3.186,172.8,25.411,3.153,26.903,0x04,0x0E,DISCHARGING
4905569,3.186,167.6,25.411,3.153,26.903,0x04,0x0E,DISCHARGING
4907571,3.186,166.0,25.411,3.153,26.903,0x04,0x0E,DISCHARGING
4909573,3.186,153.6,25.411,3.159,26.903,0x04,0x0E,DISCHARGING
4911575,3.186,166.8,25.411,3.153,26.903,0x04,0x0E,DISCHARGING
4913576,3.186,164.4,25.411,3.153,26.903,0x04,0x0E,DISCHARGING
4915577,3.191,164.4,25.411,3.153,26.903,0x04,0x0E,DISCHARGING
4917579,3.186,168.0,25.411,3.153,26.903,0x04,0x0E,DISCHARGING
4919581,3.196,164.4,25.411,3.153,26.903,0x04,0x0E,DISCHARGING
4921583,3.186,165.2,25.411,3.153,26.903,0x04,0x0E,DISCHARGING
4923585,3.186,165.2,25.411,3.153,26.903,0x04,0x0E,DISCHARGING
4925587,3.186,165.6,25.411,3.153,26.903,0x04,0x0E,DISCHARGING
4927588,3.186,151.2,25.411,3.153,26.111,0x04,0x0E,DISCHARGING
4929590,3.186,169.6,25.514,3.153,26.903,0x04,0x0E,DISCHARGING
4931592,3.186,166.4,25.514,3.146,26.903,0x04,0x0E,DISCHARGING
4933593,3.191,164.4,25.514,3.153,26.903,0x04,0x0E,DISCHARGING
4935595,3.186,172.8,25.514,3.153,26.903,0x04,0x0E,DISCHARGING
4937597,3.176,159.6,25.514,3.159,26.903,0x04,0x0E,DISCHARGING
4939599,3.186,164.4,25.514,3.153,26.903,0x04,0x0E,DISCHARGING
4941600,3.176,166.0,25.514,3.146,26.903,0x04,0x0E,DISCHARGING
4943602,3.186,166.0,25.514,3.153,26.903,0x04,0x0E,DISCHARGING
4945604,3.191,169.6,25.514,3.153,26.903,0x04,0x0E,DISCHARGING
4947606,3.186,168.0,25.514,3.159,26.903,0x04,0x0E,DISCHARGING
4949608,3.176,169.6,25.514,3.153,26.903,0x04,0x0E,DISCHARGING
4951609,3.186,168.0,25.514,3.146,26.903,0x04,0x0E,DISCHARGING
4953611,3.186,161.2,25.514,3.153,26.903,0x04,0x0E,DISCHARGING
4955613,3.186,154.8,25.514,3.153,26.111,0x04,0x0E,DISCHARGING
4957614,3.196,165.6,25.514,3.146,26.903,0x04,0x0E,DISCHARGING
4959616,3.186,164.4,25.514,3.153,26.903,0x04,0x0E,DISCHARGING
4961617,3.186,169.6,25.514,3.153,26.903,0x04,0x0E,DISCHARGING
4963618,3.186,164.4,25.514,3.153,26.903,0x04,0x0E,DISCHARGING
4965620,3.196,166.8,25.514,3.146,26.903,0x04,0x0E,DISCHARGING
4967622,3.186,166.0,25.514,3.146,26.903,0x04,0x0E,DISCHARGING
4969624,3.196,165.6,25.514,3.146,26.903,0x04,0x0E,DISCHARGING
4971626,3.191,162.8,25.514,3.153,26.903,0x04,0x0E,DISCHARGING
4973628,3.196,168.0,25.514,3.153,26.903,0x04,0x0E,DISCHARGING
4975986,3.167,218.4,25.514,3.115,26.903,0x04,0x0E,DISCHARGING
4977988,3.167,217.6,25.514,3.122,26.903,0x04,0x0E,DISCHARGING
4979990,3.157,217.6,25.514,3.115,26.903,0x04,0x0E,DISCHARGING
4981992,3.157,215.2,25.514,3.122,26.903,0x04,0x0E,DISCHARGING
4983993,3.147,218.4,25.514,3.115,26.903,0x04,0x0E,DISCHARGING
4985995,3.147,216.8,25.514,3.115,26.903,0x04,0x0E,DISCHARGING
4987997,3.152,218.0,25.514,3.109,26.903,0x04,0x0E,DISCHARGING
4989999,3.147,225.6,25.514,3.109,26.903,0x04,0x0E,DISCHARGING
4992000,3.147,215.6,25.514,3.115,26.903,0x04,0x0E,DISCHARGING
4994002,3.147,219.2,25.514,3.115,26.903,0x04,0x0E,DISCHARGING
4996003,3.152,215.6,25.617,3.115,26.903,0x04,0x0E,DISCHARGING
4998005,3.147,220.8,25.617,3.109,26.903,0x04,0x0E,DISCHARGING
5000007,3.147,201.6,25.617,3.122,26.903,0x04,0x0E,DISCHARGING
5002009,3.152,215.2,25.617,3.115,26.903,0x04,0x0E,DISCHARGING
5004010,3.147,224.0,25.617,3.109,26.903,0x04,0x0E,DISCHARGING
5006012,3.147,224.0,25.617,3.115,26.903,0x04,0x0E,DISCHARGING
5008014,3.147,216.8,25.617,3.109,26.903,0x04,0x0E,DISCHARGING
5010016,3.152,218.0,25.617,3.122,26.903,0x04,0x0E,DISCHARGING
5012018,3.147,220.8,25.617,3.109,26.903,0x04,0x0E,DISCHARGING
5014019,3.147,221.2,25.617,3.109,26.903,0x04,0x0E,DISCHARGING
5016021,3.147,217.6,25.617,3.109,26.903,0x04,0x0E,DISCHARGING
5018023,3.147,219.6,25.617,3.109,27.696,0x04,0x0E,DISCHARGING
5020025,3.147,218.0,25.617,3.109,27.696,0x04,0x0E,DISCHARGING
5022027,3.147,212.0,25.72,3.109,27.696,0x04,0x0E,DISCHARGING
5024029,3.147,212.4,25.72,3.109,26.903,0x04,0x0E,DISCHARGING
5026031,3.147,215.6,25.72,3.109,27.696,0x04,0x0E,DISCHARGING
5028033,3.157,218.0,25.72,3.109,27.696,0x04,0x0E,DISCHARGING
5030034,3.147,216.8,25.72,3.109,27.696,0x04,0x0E,DISCHARGING
5032035,3.157,215.6,25.72,3.103,26.903,0x04,0x0E,DISCHARGING
5034037,3.147,220.0,25.72,3.109,26.903,0x04,0x0E,DISCHARGING
5036039,3.147,215.6,25.72,3.103,26.903,0x04,0x0E,DISCHARGING
5038041,3.147,211.2,25.72,3.115,27.696,0x04,0x0E,DISCHARGING
5040043,3.147,214.0,25.72,3.109,26.903,0x04,0x0E,DISCHARGING
5042044,3.147,217.6,25.72,3.109,26.903,0x04,0x0E,DISCHARGING
5044046,3.147,218.0,25.72,3.109,27.696,0x04,0x0E,DISCHARGING
5046048,3.147,219.2,25.72,3.109,26.903,0x04,0x0E,DISCHARGING
5048050,3.147,217.2,25.72,3.115,27.696,0x04,0x0E,DISCHARGING
5050052,3.157,217.2,25.72,3.103,26.903,0x04,0x0E,DISCHARGING
5052054,3.147,219.2,25.72,3.109,26.903,0x04,0x0E,DISCHARGING
5054055,3.152,219.6,25.72,3.109,26.903,0x04,0x0E,DISCHARGING
5056056,3.157,204.0,25.72,3.109,26.903,0x04,0x0E,DISCHARGING
5058058,3.147,215.6,25.72,3.109,26.903,0x04,0x0E,DISCHARGING
5060060,3.147,216.8,25.72,3.109,26.903,0x04,0x0E,DISCHARGING
5062062,3.147,221.2,25.824,3.103,26.903,0x04,0x0E,DISCHARGING
5064064,3.147,219.2,25.824,3.109,26.903,0x04,0x0E,DISCHARGING
5066064,3.147,221.6,25.824,3.103,27.696,0x04,0x0E,DISCHARGING
5068066,3.147,216.8,25.824,3.109,26.903,0x04,0x0E,DISCHARGING
5070068,3.147,224.0,25.824,3.109,27.696,0x04,0x0E,DISCHARGING
5072069,3.147,220.8,25.824,3.109,26.903,0x04,0x0E,DISCHARGING
5074071,3.157,204.8,25.824,3.109,26.903,0x04,0x0E,DISCHARGING
5076429,3.206,97.2,25.824,3.184,26.903,0x04,0x0E,DISCHARGING
5078431,3.216,98.4,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
5080433,3.206,94.8,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
5082435,3.216,102.4,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
5084436,3.216,96.8,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
5086437,3.216,94.8,25.824,3.196,26.903,0x04,0x0E,DISCHARGING
5088438,3.216,99.2,25.824,3.196,26.111,0x04,0x0E,DISCHARGING
5090440,3.211,99.2,25.824,3.203,26.903,0x04,0x0E,DISCHARGING
5092442,3.216,102.4,25.72,3.196,26.903,0x04,0x0E,DISCHARGING
5094443,3.216,96.8,25.72,3.19,26.903,0x04,0x0E,DISCHARGING
5096445,3.211,99.2,25.824,3.19,26.903,0x04,0x0E,DISCHARGING
5098447,3.216,95.6,25.72,3.196,26.111,0x04,0x0E,DISCHARGING
5100449,3.216,99.2,25.72,3.196,26.903,0x04,0x0E,DISCHARGING
5102451,3.22,102.4,25.72,3.196,26.111,0x04,0x0E,DISCHARGING
5104453,3.211,102.4,25.72,3.196,26.903,0x04,0x0E,DISCHARGING
5106455,3.216,99.2,25.72,3.196,26.903,0x04,0x0E,DISCHARGING
5108457,3.225,99.2,25.72,3.196,26.111,0x04,0x0E,DISCHARGING
5110459,3.216,94.8,25.72,3.196,26.903,0x04,0x0E,DISCHARGING
5112461,3.22,94.8,25.72,3.203,26.111,0x04,0x0E,DISCHARGING
5114463,3.225,96.8,25.72,3.196,26.903,0x04,0x0E,DISCHARGING
5116465,3.216,100.8,25.72,3.196,26.111,0x04,0x0E,DISCHARGING
5118467,3.22,102.4,25.617,3.196,26.903,0x04,0x0E,DISCHARGING
5120469,3.216,97.2,25.617,3.203,26.111,0x04,0x0E,DISCHARGING
5122471,3.216,97.2,25.617,3.203,26.111,0x04,0x0E,DISCHARGING
5124473,3.216,94.8,25.617,3.196,26.111,0x04,0x0E,DISCHARGING
5126474,3.216,95.6,25.617,3.203,26.111,0x04,0x0E,DISCHARGING
5128476,3.225,88.0,25.617,3.19,26.903,0x04,0x0E,DISCHARGING
5130478,3.225,96.8,25.617,3.196,26.111,0x04,0x0E,DISCHARGING
5132479,3.225,94.8,25.617,3.203,26.111,0x04,0x0E,DISCHARGING
5134481,3.225,97.6,25.617,3.196,26.111,0x04,0x0E,DISCHARGING
5136482,3.216,94.8,25.617,3.203,26.111,0x04,0x0E,DISCHARGING
5138484,3.22,102.4,25.617,3.209,26.111,0x04,0x0E,DISCHARGING
5140486,3.225,98.4,25.514,3.196,26.111,0x04,0x0E,DISCHARGING
5142488,3.216,101.6,25.514,3.196,26.111,0x04,0x0E,DISCHARGING
5144489,3.22,102.4,25.514,3.203,26.111,0x04,0x0E,DISCHARGING
5146491,3.23,96.8,25.514,3.203,26.111,0x04,0x0E,DISCHARGING
5148493,3.225,102.4,25.514,3.203,26.111,0x04,0x0E,DISCHARGING
5150495,3.225,96.8,25.514,3.196,26.111,0x04,0x0E,DISCHARGING
5152497,3.216,95.6,25.514,3.203,26.111,0x04,0x0E,DISCHARGING
5154499,3.225,98.4,25.514,3.196,26.111,0x04,0x0E,DISCHARGING
5156500,3.235,85.6,25.514,3.196,26.111,0x04,0x0E,DISCHARGING
5158502,3.216,99.2,25.514,3.203,26.903,0x04,0x0E,DISCHARGING
5160504,3.225,97.6,25.514,3.203,26.111,0x04,0x0E,DISCHARGING
5162505,3.225,94.0,25.514,3.203,26.111,0x04,0x0E,DISCHARGING
5164507,3.216,100.0,25.514,3.203,26.111,0x04,0x0E,DISCHARGING
5166509,3.225,99.2,25.514,3.203,26.111,0x04,0x0E,DISCHARGING
5168510,3.225,94.8,25.514,3.203,26.111,0x04,0x0E,DISCHARGING
5170512,3.225,98.4,25.514,3.203,26.111,0x04,0x0E,DISCHARGING
5172514,3.225,97.6,25.514,3.196,26.111,0x04,0x0E,DISCHARGING
5174516,3.216,94.8,25.411,3.203,26.111,0x04,0x0E,DISCHARGING
5176874,3.22,129.6,25.411,3.184,26.111,0x04,0x0E,DISCHARGING
5178876,3.206,124.0,25.411,3.178,26.111,0x04,0x0E,DISCHARGING
5180878,3.216,131.6,25.411,3.178,26.903,0x04,0x0E,DISCHARGING
5182880,3.216,129.6,25.411,3.184,26.111,0x04,0x0E,DISCHARGING
5184881,3.206,128.8,25.411,3.178,26.903,0x04,0x0E,DISCHARGING
5186883,3.206,132.4,25.411,3.178,26.111,0x04,0x0E,DISCHARGING
5188885,3.206,134.4,25.411,3.178,26.111,0x04,0x0E,DISCHARGING
5190887,3.206,131.2,25.411,3.178,26.111,0x04,0x0E,DISCHARGING
5192889,3.216,131.6,25.411,3.184,26.111,0x04,0x0E,DISCHARGING
5194891,3.206,128.8,25.411,3.171,26.111,0x04,0x0E,DISCHARGING
5196893,3.206,136.8,25.411,3.178,26.111,0x04,0x0E,DISCHARGING
5198894,3.206,131.6,25.411,3.178,26.111,0x04,0x0E,DISCHARGING
5200896,3.206,137.6,25.411,3.171,26.111,0x04,0x0E,DISCHARGING
5202898,3.206,124.4,25.411,3.178,26.111,0x04,0x0E,DISCHARGING
5204899,3.206,126.8,25.411,3.178,26.903,0x04,0x0E,DISCHARGING
5206900,3.206,134.4,25.411,3.171,26.903,0x04,0x0E,DISCHARGING
5208902,3.196,126.4,25.411,3.171,26.111,0x04,0x0E,DISCHARGING
5210903,3.206,131.6,25.411,3.178,26.111,0x04,0x0E,DISCHARGING
5212905,3.206,126.8,25.411,3.178,26.111,0x04,0x0E,DISCHARGING
5214907,3.201,126.4,25.411,3.171,26.903,0x04,0x0E,DISCHARGING
5216909,3.206,127.6,25.411,3.178,26.111,0x04,0x0E,DISCHARGING
5218911,3.206,126.8,25.411,3.171,26.111,0x04,0x0E,DISCHARGING
5220913,3.206,126.4,25.411,3.178,26.903,0x04,0x0E,DISCHARGING
5222914,3.206,129.2,25.411,3.178,26.111,0x04,0x0E,DISCHARGING
5224916,3.206,127.2,25.411,3.171,26.903,0x04,0x0E,DISCHARGING
5226918,3.206,129.6,25.411,3.171,26.111,0x04,0x0E,DISCHARGING
5228920,3.206,117.6,25.411,3.178,26.903,0x04,0x0E,DISCHARGING
5230921,3.206,131.2,25.411,3.178,26.111,0x04,0x0E,DISCHARGING
5232923,3.206,126.8,25.411,3.171,26.111,0x04,0x0E,DISCHARGING
5234924,3.206,131.6,25.411,3.178,26.111,0x04,0x0E,DISCHARGING
5236926,3.206,131.2,25.411,3.171,26.903,0x04,0x0E,DISCHARGING
5238928,3.206,127.2,25.411,3.178,26.903,0x04,0x0E,DISCHARGING
5240930,3.206,128.8,25.411,3.178,26.111,0x04,0x0E,DISCHARGING
5242932,3.201,124.4,25.411,3.171,26.903,0x04,0x0E,DISCHARGING
5244933,3.206,131.6,25.411,3.178,26.111,0x04,0x0E,DISCHARGING
5246934,3.206,121.6,25.411,3.171,26.903,0x04,0x0E,DISCHARGING
5248936,3.206,124.4,25.411,3.178,26.111,0x04,0x0E,DISCHARGING
5250938,3.206,127.6,25.411,3.171,26.111,0x04,0x0E,DISCHARGING
5252940,3.206,128.399,25.411,3.178,26.111,0x04,0x0E,DISCHARGING
5254942,3.206,129.2,25.411,3.178,26.111,0x04,0x0E,DISCHARGING
5256943,3.201,127.2,25.411,3.178,26.111,0x04,0x0E,DISCHARGING
5258945,3.206,126.8,25.411,3.178,26.111,0x04,0x0E,DISCHARGING
5260947,3.206,131.2,25.411,3.178,26.111,0x04,0x0E,DISCHARGING
5262949,3.206,131.6,25.411,3.178,26.111,0x04,0x0E,DISCHARGING
5264951,3.206,126.8,25.411,3.178,26.903,0x04,0x0E,DISCHARGING
5266953,3.206,128.399,25.411,3.184,26.111,0x04,0x0E,DISCHARGING
5268955,3.191,126.4,25.411,3.171,26.111,0x04,0x0E,DISCHARGING
5270956,3.206,135.2,25.411,3.178,26.111,0x04,0x0E,DISCHARGING
5272958,3.206,128.399,25.411,3.178,26.111,0x04,0x0E,DISCHARGING
5274960,3.206,128.8,25.411,3.178,26.903,0x04,0x0E,DISCHARGING
5277316,3.176,168.0,25.411,3.153,26.111,0x04,0x0E,DISCHARGING
5279318,3.186,164.4,25.411,3.146,26.111,0x04,0x0E,DISCHARGING
5281320,3.186,154.0,25.411,3.146,26.111,0x04,0x0E,DISCHARGING
5283322,3.176,170.0,25.411,3.146,26.903,0x04,0x0E,DISCHARGING
5285324,3.186,166.8,25.411,3.146,26.903,0x04,0x0E,DISCHARGING
5287325,3.176,168.8,25.411,3.146,26.903,0x04,0x0E,DISCHARGING
5289327,3.181,170.0,25.411,3.14,26.903,0x04,0x0E,DISCHARGING
5291329,3.176,150.4,25.411,3.153,26.903,0x04,0x0E,DISCHARGING
5293331,3.176,165.6,25.411,3.146,26.111,0x04,0x0E,DISCHARGING
5295333,3.172,171.2,25.411,3.146,26.903,0x04,0x0E,DISCHARGING
5297335,3.176,164.0,25.411,3.146,26.903,0x04,0x0E,DISCHARGING
5299337,3.176,171.2,25.411,3.146,26.903,0x04,0x0E,DISCHARGING
5301339,3.196,146.8,25.411,3.146,26.903,0x04,0x0E,DISCHARGING
5303341,3.172,166.8,25.411,3.146,26.903,0x04,0x0E,DISCHARGING
5305343,3.176,170.0,25.411,3.146,26.903,0x04,0x0E,DISCHARGING
5307345,3.176,166.8,25.411,3.146,26.903,0x04,0x0E,DISCHARGING
5309346,3.176,164.0,25.411,3.14,26.903,0x04,0x0E,DISCHARGING
5311347,3.176,168.0,25.411,3.153,26.903,0x04,0x0E,DISCHARGING
5313348,3.172,166.0,25.514,3.14,26.903,0x04,0x0E,DISCHARGING
5315350,3.176,164.0,25.514,3.14,26.903,0x04,0x0E,DISCHARGING
5317352,3.172,168.0,25.411,3.146,26.903,0x04,0x0E,DISCHARGING
5319354,3.196,155.2,25.514,3.146,26.903,0x04,0x0E,DISCHARGING
5321356,3.181,172.8,25.514,3.14,26.111,0x04,0x0E,DISCHARGING
5323358,3.176,168.0,25.514,3.146,26.903,0x04,0x0E,DISCHARGING
5325359,3.176,170.0,25.514,3.146,26.903,0x04,0x0E,DISCHARGING
