time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2619706,3.25,123.2,30.458,3.221,31.659,0x04,0x0E,DISCHARGING
2621708,3.245,134.4,30.458,3.215,31.659,0x04,0x0E,DISCHARGING
2623709,3.245,125.2,30.458,3.228,31.659,0x04,0x0E,DISCHARGING
2625711,3.245,125.6,30.458,3.215,31.659,0x04,0x0E,DISCHARGING
2627713,3.245,129.2,30.458,3.215,31.659,0x04,0x0E,DISCHARGING
2629715,3.25,126.4,30.458,3.221,31.659,0x04,0x0E,DISCHARGING
2631717,3.245,130.0,30.458,3.221,31.659,0x04,0x0E,DISCHARGING
2633719,3.245,124.0,30.458,3.228,31.659,0x04,0x0E,DISCHARGING
2635721,3.245,128.0,30.458,3.215,31.659,0x04,0x0E,DISCHARGING
2637723,3.25,127.2,30.458,3.221,31.659,0x04,0x0E,DISCHARGING
2639725,3.245,131.6,30.458,3.215,31.659,0x04,0x0E,DISCHARGING
2641727,3.245,128.399,30.458,3.221,31.659,0x04,0x0E,DISCHARGING
2643729,3.245,128.399,30.458,3.221,31.659,0x04,0x0E,DISCHARGING
2645731,3.245,126.4,30.458,3.221,31.659,0x04,0x0E,DISCHARGING
2647733,3.245,126.8,30.458,3.215,31.659,0x04,0x0E,DISCHARGING
2649735,3.245,128.399,30.458,3.221,31.659,0x04,0x0E,DISCHARGING
2651737,3.245,126.4,30.458,3.221,31.659,0x04,0x0E,DISCHARGING
2653739,3.245,126.4,30.458,3.228,31.659,0x04,0x0E,DISCHARGING
2655741,3.245,131.2,30.458,3.215,31.659,0x04,0x0E,DISCHARGING
2657743,3.25,131.2,30.458,3.215,31.659,0x04,0x0E,DISCHARGING
2660101,3.225,150.0,30.458,3.196,31.659,0x04,0x0E,DISCHARGING
2662103,3.225,172.8,30.458,3.196,31.659,0x04,0x0E,DISCHARGING
2664105,3.23,164.8,30.458,3.196,31.659,0x04,0x0E,DISCHARGING
2666107,3.225,169.6,30.458,3.19,31.659,0x04,0x0E,DISCHARGING
2668109,3.235,164.0,30.458,3.19,31.659,0x04,0x0E,DISCHARGING
2670111,3.225,151.6,30.458,3.19,31.659,0x04,0x0E,DISCHARGING
2672113,3.23,168.0,30.458,3.196,31.659,0x04,0x0E,DISCHARGING
2674115,3.225,166.8,30.566,3.19,31.659,0x04,0x0E,DISCHARGING
2676117,3.23,163.6,30.458,3.19,31.659,0x04,0x0E,DISCHARGING
2678119,3.235,159.6,30.566,3.19,31.659,0x04,0x0E,DISCHARGING
2680121,3.225,152.0,30.458,3.19,31.659,0x04,0x0E,DISCHARGING
2682123,3.225,166.0,30.566,3.19,31.659,0x04,0x0E,DISCHARGING
2684125,3.235,164.8,30.566,3.19,31.659,0x04,0x0E,DISCHARGING
2686127,3.23,164.0,30.566,3.184,31.659,0x04,0x0E,DISCHARGING
2688129,3.225,164.0,30.566,3.19,31.659,0x04,0x0E,DISCHARGING
2690131,3.225,154.0,30.566,3.196,31.659,0x04,0x0E,DISCHARGING
2692133,3.23,166.4,30.566,3.19,31.659,0x04,0x0E,DISCHARGING
2694135,3.216,159.6,30.566,3.19,31.659,0x04,0x0E,DISCHARGING
2696137,3.23,166.8,30.566,3.19,31.659,0x04,0x0E,DISCHARGING
2698139,3.225,159.6,30.566,3.19,31.659,0x04,0x0E,DISCHARGING
2700141,3.225,165.6,30.566,3.184,31.659,0x04,0x0E,DISCHARGING
2702143,3.23,164.0,30.566,3.19,31.659,0x04,0x0E,DISCHARGING
2704145,3.23,162.4,30.566,3.19,32.451,0x04,0x0E,DISCHARGING
2706147,3.225,166.4,30.566,3.19,31.659,0x04,0x0E,DISCHARGING
2708149,3.23,168.0,30.566,3.19,31.659,0x04,0x0E,DISCHARGING
2710151,3.225,161.2,30.566,3.19,31.659,0x04,0x0E,DISCHARGING
2712153,3.225,161.2,30.566,3.19,31.659,0x04,0x0E,DISCHARGING
2714155,3.225,166.4,30.566,3.19,31.659,0x04,0x0E,DISCHARGING
2716157,3.225,168.4,30.566,3.19,31.659,0x04,0x0E,DISCHARGING
2718159,3.216,168.0,30.566,3.19,32.451,0x04,0x0E,DISCHARGING
2720161,3.24,166.4,30.566,3.19,31.659,0x04,0x0E,DISCHARGING
2722163,3.225,161.2,30.566,3.19,31.659,0x04,0x0E,DISCHARGING
2724165,3.23,164.0,30.566,3.19,31.659,0x04,0x0E,DISCHARGING
2726167,3.23,168.0,30.566,3.19,31.659,0x04,0x0E,DISCHARGING
2728169,3.23,168.0,30.566,3.19,31.659,0x04,0x0E,DISCHARGING
2730171,3.225,164.0,30.566,3.19,32.451,0x04,0x0E,DISCHARGING
2732173,3.225,168.0,30.566,3.19,31.659,0x04,0x0E,DISCHARGING
2734175,3.235,161.2,30.566,3.19,31.659,0x04,0x0E,DISCHARGING
2736177,3.225,166.4,30.566,3.19,31.659,0x04,0x0E,DISCHARGING
2738179,3.225,163.2,30.566,3.19,31.659,0x04,0x0E,DISCHARGING
2740181,3.225,162.8,30.566,3.19,31.659,0x04,0x0E,DISCHARGING
2742183,3.225,159.6,30.566,3.19,31.659,0x04,0x0E,DISCHARGING
2744185,3.225,162.4,30.566,3.19,31.659,0x04,0x0E,DISCHARGING
2746187,3.225,164.0,30.674,3.19,31.659,0x04,0x0E,DISCHARGING
2748189,3.225,169.6,30.674,3.19,31.659,0x04,0x0E,DISCHARGING
2750191,3.225,166.4,30.566,3.19,31.659,0x04,0x0E,DISCHARGING
2752193,3.216,166.8,30.674,3.19,31.659,0x04,0x0E,DISCHARGING
2754195,3.225,164.4,30.674,3.184,31.659,0x04,0x0E,DISCHARGING
2756197,3.225,164.0,30.674,3.19,31.659,0x04,0x0E,DISCHARGING
2758199,3.225,164.8,30.674,3.19,31.659,0x04,0x0E,DISCHARGING
2760557,3.211,210.8,30.674,3.159,31.659,0x04,0x0E,DISCHARGING
2762559,3.206,212.4,30.674,3.159,31.659,0x04,0x0E,DISCHARGING
2764561,3.211,215.6,30.674,3.159,31.659,0x04,0x0E,DISCHARGING
2766563,3.206,214.0,30.674,3.159,31.659,0x04,0x0E,DISCHARGING
2768565,3.206,216.0,30.674,3.159,32.451,0x04,0x0E,DISCHARGING
2770567,3.206,218.4,30.674,3.159,32.451,0x04,0x0E,DISCHARGING
2772569,3.201,214.8,30.674,3.153,32.451,0x04,0x0E,DISCHARGING
2774571,3.186,217.6,30.674,3.159,32.451,0x04,0x0E,DISCHARGING
2776573,3.186,210.4,30.674,3.159,32.451,0x04,0x0E,DISCHARGING
2778575,3.196,212.0,30.674,3.165,32.451,0x04,0x0E,DISCHARGING
2780577,3.196,215.2,30.674,3.153,31.659,0x04,0x0E,DISCHARGING
2782579,3.201,214.8,30.674,3.153,32.451,0x04,0x0E,DISCHARGING
2784581,3.186,213.6,30.674,3.153,32.451,0x04,0x0E,DISCHARGING
2786583,3.196,215.2,30.674,3.159,31.659,0x04,0x0E,DISCHARGING
2788585,3.186,219.2,30.674,3.165,31.659,0x04,0x0E,DISCHARGING
2790587,3.191,212.4,30.674,3.153,32.451,0x04,0x0E,DISCHARGING
2792589,3.186,210.0,30.782,3.159,32.451,0x04,0x0E,DISCHARGING
2794591,3.206,212.4,30.782,3.153,31.659,0x04,0x0E,DISCHARGING
2796593,3.196,218.0,30.782,3.153,32.451,0x04,0x0E,DISCHARGING
2798595,3.191,204.8,30.782,3.165,32.451,0x04,0x0E,DISCHARGING
2800597,3.196,210.0,30.782,3.153,32.451,0x04,0x0E,DISCHARGING
2802599,3.186,217.6,30.782,3.153,32.451,0x04,0x0E,DISCHARGING
2804601,3.196,207.6,30.782,3.159,32.451,0x04,0x0E,DISCHARGING
2806603,3.186,212.8,30.782,3.159,32.451,0x04,0x0E,DISCHARGING
2808605,3.186,204.8,30.782,3.159,32.451,0x04,0x0E,DISCHARGING
2810607,3.186,214.0,30.782,3.153,32.451,0x04,0x0E,DISCHARGING
2812609,3.186,219.2,30.782,3.159,32.451,0x04,0x0E,DISCHARGING
2814611,3.196,215.2,30.782,3.153,32.451,0x04,0x0E,DISCHARGING
2816612,3.186,210.8,30.782,3.153,32.451,0x04,0x0E,DISCHARGING
2818614,3.186,216.0,30.782,3.165,32.451,0x04,0x0E,DISCHARGING
2820616,3.191,213.6,30.782,3.159,32.451,0x04,0x0E,DISCHARGING
2822618,3.186,217.6,30.782,3.153,32.451,0x04,0x0E,DISCHARGING
2824620,3.186,220.8,30.782,3.153,32.451,0x04,0x0E,DISCHARGING
2826622,3.186,214.0,30.782,3.153,32.451,0x04,0x0E,DISCHARGING
2828623,3.186,215.6,30.782,3.153,32.451,0x04,0x0E,DISCHARGING
2830625,3.186,215.6,30.782,3.153,32.451,0x04,0x0E,DISCHARGING
2832627,3.186,217.6,30.782,3.153,32.451,0x04,0x0E,DISCHARGING
2834629,3.186,219.2,30.782,3.153,32.451,0x04,0x0E,DISCHARGING
2836631,3.186,216.0,30.89,3.146,32.451,0x04,0x0E,DISCHARGING
2838632,3.191,221.2,30.782,3.153,32.451,0x04,0x0E,DISCHARGING
2840634,3.186,212.4,30.782,3.153,32.451,0x04,0x0E,DISCHARGING
2842635,3.186,213.6,30.89,3.146,31.659,0x04,0x0E,DISCHARGING
2844637,3.186,210.8,30.89,3.153,32.451,0x04,0x0E,DISCHARGING
2846639,3.186,214.4,30.89,3.159,32.451,0x04,0x0E,DISCHARGING
2848641,3.186,204.4,30.89,3.153,32.451,0x04,0x0E,DISCHARGING
2850642,3.186,215.2,30.89,3.153,32.451,0x04,0x0E,DISCHARGING
2852644,3.186,213.6,30.89,3.153,32.451,0x04,0x0E,DISCHARGING
2854646,3.186,212.0,30.89,3.146,32.451,0x04,0x0E,DISCHARGING
2856648,3.196,216.4,30.89,3.153,32.451,0x04,0x0E,DISCHARGING
2858650,3.186,217.6,30.89,3.153,32.451,0x04,0x0E,DISCHARGING
2861007,3.245,95.6,30.89,3.221,32.451,0x04,0x0E,DISCHARGING
2863009,3.245,97.6,30.89,3.234,32.451,0x04,0x0E,DISCHARGING
2865011,3.245,97.6,30.89,3.228,31.659,0x04,0x0E,DISCHARGING
2867013,3.245,93.2,30.89,3.228,31.659,0x04,0x0E,DISCHARGING
2869015,3.245,96.4,30.89,3.228,31.659,0x04,0x0E,DISCHARGING
2871017,3.245,94.8,30.89,3.228,31.659,0x04,0x0E,DISCHARGING
2873019,3.245,94.8,30.89,3.234,31.659,0x04,0x0E,DISCHARGING
2875021,3.245,98.4,30.89,3.234,31.659,0x04,0x0E,DISCHARGING
2877022,3.25,89.2,30.89,3.228,31.659,0x04,0x0E,DISCHARGING
2879024,3.245,102.8,30.782,3.234,31.659,0x04,0x0E,DISCHARGING
2881025,3.255,86.8,30.782,3.234,31.659,0x04,0x0E,DISCHARGING
2883027,3.245,94.8,30.782,3.234,31.659,0x04,0x0E,DISCHARGING
2885028,3.255,96.8,30.782,3.228,31.659,0x04,0x0E,DISCHARGING
2887029,3.245,97.6,30.782,3.234,31.659,0x04,0x0E,DISCHARGING
2889031,3.25,96.8,30.782,3.234,31.659,0x04,0x0E,DISCHARGING
2891032,3.245,99.2,30.782,3.228,31.659,0x04,0x0E,DISCHARGING
2893034,3.25,99.2,30.782,3.234,31.659,0x04,0x0E,DISCHARGING
2895035,3.255,96.8,30.782,3.234,31.659,0x04,0x0E,DISCHARGING
2897036,3.255,96.8,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
2899037,3.26,96.4,30.782,3.228,31.659,0x04,0x0E,DISCHARGING
2901038,3.25,94.0,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
2903039,3.25,95.2,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
2905041,3.255,94.8,30.782,3.234,31.659,0x04,0x0E,DISCHARGING
2907043,3.255,96.8,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
2909044,3.255,99.2,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
2911045,3.25,96.0,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
2913047,3.255,94.8,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
2915048,3.264,82.8,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
2917050,3.255,89.2,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
2919051,3.255,101.6,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
2921053,3.25,91.2,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
2923054,3.25,94.8,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
2925056,3.255,93.2,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
2927058,3.255,99.6,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
2929060,3.25,102.4,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
2931062,3.255,96.0,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
2933064,3.255,94.8,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
2935065,3.255,96.8,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
2937067,3.25,99.2,30.566,3.234,31.659,0x04,0x0E,DISCHARGING
2939069,3.255,102.4,30.566,3.234,30.866,0x04,0x0E,DISCHARGING
2941071,3.245,98.4,30.566,3.234,31.659,0x04,0x0E,DISCHARGING
2943073,3.255,83.6,30.566,3.234,31.659,0x04,0x0E,DISCHARGING
2945075,3.245,95.6,30.566,3.234,31.659,0x04,0x0E,DISCHARGING
2947077,3.25,102.4,30.566,3.234,31.659,0x04,0x0E,DISCHARGING
2949079,3.25,98.4,30.566,3.234,30.866,0x04,0x0E,DISCHARGING
2951081,3.255,94.8,30.566,3.24,31.659,0x04,0x0E,DISCHARGING
2953082,3.255,79.6,30.566,3.24,30.866,0x04,0x0E,DISCHARGING
2955084,3.255,96.8,30.566,3.234,31.659,0x04,0x0E,DISCHARGING
2957085,3.245,97.2,30.566,3.234,31.659,0x04,0x0E,DISCHARGING
2959087,3.255,102.4,30.566,3.24,31.659,0x04,0x0E,DISCHARGING
2961443,3.245,128.8,30.566,3.215,30.866,0x04,0x0E,DISCHARGING
2963445,3.25,125.6,30.566,3.215,31.659,0x04,0x0E,DISCHARGING
2965447,3.245,125.6,30.566,3.215,31.659,0x04,0x0E,DISCHARGING
2967449,3.245,114.4,30.566,3.221,31.659,0x04,0x0E,DISCHARGING
2969451,3.25,126.0,30.566,3.215,31.659,0x04,0x0E,DISCHARGING
2971453,3.245,128.0,30.566,3.215,31.659,0x04,0x0E,DISCHARGING
2973455,3.245,128.399,30.458,3.215,31.659,0x04,0x0E,DISCHARGING
2975457,3.245,125.6,30.458,3.215,31.659,0x04,0x0E,DISCHARGING
2977459,3.245,128.399,30.566,3.215,31.659,0x04,0x0E,DISCHARGING
2979461,3.245,131.2,30.458,3.215,31.659,0x04,0x0E,DISCHARGING
2981463,3.245,128.8,30.458,3.215,31.659,0x04,0x0E,DISCHARGING
2983464,3.245,128.0,30.458,3.215,31.659,0x04,0x0E,DISCHARGING
2985466,3.25,127.6,30.458,3.215,31.659,0x04,0x0E,DISCHARGING
2987468,3.25,116.4,30.458,3.215,30.866,0x04,0x0E,DISCHARGING
2989470,3.245,126.4,30.458,3.215,31.659,0x04,0x0E,DISCHARGING
2991472,3.245,124.4,30.458,3.215,30.866,0x04,0x0E,DISCHARGING
2993474,3.25,126.4,30.458,3.215,31.659,0x04,0x0E,DISCHARGING
2995476,3.25,127.2,30.566,3.215,31.659,0x04,0x0E,DISCHARGING
2997478,3.255,117.2,30.458,3.215,31.659,0x04,0x0E,DISCHARGING
2999480,3.245,128.399,30.458,3.215,31.659,0x04,0x0E,DISCHARGING
3001482,3.245,128.8,30.458,3.215,31.659,0x04,0x0E,DISCHARGING
3003484,3.245,125.6,30.566,3.215,31.659,0x04,0x0E,DISCHARGING
3005486,3.245,131.2,30.566,3.209,31.659,0x04,0x0E,DISCHARGING
3007488,3.245,118.4,30.458,3.209,31.659,0x04,0x0E,DISCHARGING
3009490,3.245,124.0,30.458,3.215,31.659,0x04,0x0E,DISCHARGING
3011492,3.25,126.8,30.566,3.215,31.659,0x04,0x0E,DISCHARGING
3013493,3.245,131.2,30.458,3.209,31.659,0x04,0x0E,DISCHARGING
3015495,3.245,125.6,30.566,3.215,31.659,0x04,0x0E,DISCHARGING
3017496,3.255,127.2,30.458,3.221,31.659,0x04,0x0E,DISCHARGING
3019498,3.245,131.2,30.458,3.215,31.659,0x04,0x0E,DISCHARGING
3021500,3.235,128.8,30.458,3.215,31.659,0x04,0x0E,DISCHARGING
3023502,3.245,126.0,30.458,3.215,31.659,0x04,0x0E,DISCHARGING
3025504,3.245,131.2,30.458,3.215,31.659,0x04,0x0E,DISCHARGING
3027506,3.235,135.2,30.566,3.221,31.659,0x04,0x0E,DISCHARGING
3029508,3.25,124.0,30.458,3.215,31.659,0x04,0x0E,DISCHARGING
3031510,3.245,124.0,30.458,3.215,31.659,0x04,0x0E,DISCHARGING
3033512,3.25,128.399,30.458,3.215,31.659,0x04,0x0E,DISCHARGING
3035513,3.245,128.399,30.458,3.215,31.659,0x04,0x0E,DISCHARGING
3037515,3.245,126.0,30.458,3.215,31.659,0x04,0x0E,DISCHARGING
3039517,3.245,122.4,30.458,3.215,31.659,0x04,0x0E,DISCHARGING
3041519,3.245,128.8,30.458,3.215,31.659,0x04,0x0E,DISCHARGING
3043521,3.245,124.4,30.458,3.215,31.659,0x04,0x0E,DISCHARGING
3045523,3.25,132.0,30.458,3.209,31.659,0x04,0x0E,DISCHARGING
3047525,3.245,129.2,30.458,3.215,31.659,0x04,0x0E,DISCHARGING
3049527,3.245,126.8,30.458,3.209,31.659,0x04,0x0E,DISCHARGING
3051529,3.245,128.8,30.458,3.215,31.659,0x04,0x0E,DISCHARGING
3053530,3.245,131.2,30.458,3.209,31.659,0x04,0x0E,DISCHARGING
3055531,3.245,115.2,30.566,3.221,31.659,0x04,0x0E,DISCHARGING
3057533,3.245,126.4,30.458,3.209,31.659,0x04,0x0E,DISCHARGING
3059535,3.245,127.6,30.458,3.209,31.659,0x04,0x0E,DISCHARGING
3061893,3.225,150.4,30.458,3.19,31.659,0x04,0x0E,DISCHARGING
3063895,3.216,169.6,30.458,3.19,31.659,0x04,0x0E,DISCHARGING
3065897,3.235,168.0,30.458,3.19,31.659,0x04,0x0E,DISCHARGING
3067899,3.216,165.6,30.458,3.184,31.659,0x04,0x0E,DISCHARGING
3069900,3.235,168.0,30.458,3.184,31.659,0x04,0x0E,DISCHARGING
3071902,3.216,164.0,30.458,3.196,31.659,0x04,0x0E,DISCHARGING
3073904,3.216,165.2,30.566,3.19,31.659,0x04,0x0E,DISCHARGING
3075906,3.216,165.2,30.566,3.19,31.659,0x04,0x0E,DISCHARGING
3077907,3.216,163.6,30.566,3.19,31.659,0x04,0x0E,DISCHARGING
3079908,3.216,162.4,30.566,3.184,31.659,0x04,0x0E,DISCHARGING
3081910,3.225,168.0,30.566,3.19,31.659,0x04,0x0E,DISCHARGING
3083912,3.216,168.0,30.566,3.184,31.659,0x04,0x0E,DISCHARGING
3085914,3.216,169.6,30.566,3.184,31.659,0x04,0x0E,DISCHARGING
3087916,3.216,166.4,30.566,3.184,31.659,0x04,0x0E,DISCHARGING
3089918,3.225,162.4,30.566,3.184,31.659,0x04,0x0E,DISCHARGING
3091919,3.216,166.4,30.566,3.184,31.659,0x04,0x0E,DISCHARGING
3093921,3.216,166.4,30.566,3.184,31.659,0x04,0x0E,DISCHARGING
3095923,3.216,170.0,30.566,3.184,31.659,0x04,0x0E,DISCHARGING
3097925,3.216,166.8,30.566,3.19,31.659,0x04,0x0E,DISCHARGING
3099926,3.216,160.0,30.566,3.19,31.659,0x04,0x0E,DISCHARGING
3101928,3.216,168.0,30.566,3.19,31.659,0x04,0x0E,DISCHARGING
3103930,3.216,164.0,30.566,3.184,31.659,0x04,0x0E,DISCHARGING
3105932,3.216,166.4,30.566,3.184,31.659,0x04,0x0E,DISCHARGING
3107934,3.216,166.8,30.566,3.184,31.659,0x04,0x0E,DISCHARGING
3109936,3.225,164.8,30.566,3.19,31.659,0x04,0x0E,DISCHARGING
3111938,3.216,166.4,30.566,3.184,31.659,0x04,0x0E,DISCHARGING
3113940,3.216,159.6,30.566,3.19,31.659,0x04,0x0E,DISCHARGING
3115942,3.216,166.4,30.566,3.184,31.659,0x04,0x0E,DISCHARGING
3117944,3.216,164.0,30.566,3.184,31.659,0x04,0x0E,DISCHARGING
3119946,3.22,166.8,30.566,3.196,31.659,0x04,0x0E,DISCHARGING
3121948,3.216,165.2,30.566,3.19,31.659,0x04,0x0E,DISCHARGING
3123950,3.216,165.2,30.566,3.184,31.659,0x04,0x0E,DISCHARGING
3125952,3.225,166.4,30.566,3.184,31.659,0x04,0x0E,DISCHARGING
3127954,3.216,164.0,30.566,3.184,31.659,0x04,0x0E,DISCHARGING
3129956,3.206,153.6,30.566,3.19,31.659,0x04,0x0E,DISCHARGING
3131958,3.211,168.0,30.566,3.184,31.659,0x04,0x0E,DISCHARGING
3133960,3.216,163.2,30.566,3.184,31.659,0x04,0x0E,DISCHARGING
3135962,3.22,162.8,30.566,3.184,31.659,0x04,0x0E,DISCHARGING
3137964,3.216,165.2,30.566,3.184,31.659,0x04,0x0E,DISCHARGING
3139966,3.216,147.6,30.566,3.19,31.659,0x04,0x0E,DISCHARGING
3141968,3.211,162.8,30.566,3.184,31.659,0x04,0x0E,DISCHARGING
3143969,3.206,166.4,30.674,3.184,31.659,0x04,0x0E,DISCHARGING
3145971,3.216,165.6,30.674,3.184,31.659,0x04,0x0E,DISCHARGING
3147973,3.216,165.6,30.566,3.184,31.659,0x04,0x0E,DISCHARGING
3149975,3.206,167.2,30.566,3.19,31.659,0x04,0x0E,DISCHARGING
3151977,3.206,165.6,30.566,3.184,31.659,0x04,0x0E,DISCHARGING
3153978,3.216,168.0,30.566,3.184,31.659,0x04,0x0E,DISCHARGING
3155979,3.216,166.0,30.566,3.184,31.659,0x04,0x0E,DISCHARGING
3157980,3.206,168.0,30.674,3.19,31.659,0x04,0x0E,DISCHARGING
3159982,3.22,164.4,30.566,3.184,31.659,0x04,0x0E,DISCHARGING
3162340,3.186,210.8,30.566,3.153,31.659,0x04,0x0E,DISCHARGING
3164342,3.206,201.6,30.566,3.153,31.659,0x04,0x0E,DISCHARGING
3166344,3.186,212.0,30.674,3.153,31.659,0x04,0x0E,DISCHARGING
3168346,3.186,210.8,30.674,3.153,31.659,0x04,0x0E,DISCHARGING
3170348,3.196,210.8,30.674,3.153,31.659,0x04,0x0E,DISCHARGING
3172350,3.186,215.2,30.674,3.153,32.451,0x04,0x0E,DISCHARGING
3174352,3.196,199.6,30.674,3.153,31.659,0x04,0x0E,DISCHARGING
3176354,3.186,212.0,30.674,3.153,32.451,0x04,0x0E,DISCHARGING
3178355,3.186,215.2,30.674,3.153,32.451,0x04,0x0E,DISCHARGING
3180357,3.186,207.6,30.674,3.153,31.659,0x04,0x0E,DISCHARGING
3182359,3.186,212.0,30.674,3.153,31.659,0x04,0x0E,DISCHARGING
3184361,3.196,215.2,30.674,3.159,32.451,0x04,0x0E,DISCHARGING
3186363,3.186,217.6,30.674,3.153,32.451,0x04,0x0E,DISCHARGING
3188365,3.186,210.8,30.674,3.153,32.451,0x04,0x0E,DISCHARGING
3190367,3.186,213.6,30.674,3.146,32.451,0x04,0x0E,DISCHARGING
3192369,3.186,214.4,30.674,3.146,32.451,0x04,0x0E,DISCHARGING
3194371,3.186,214.4,30.674,3.159,32.451,0x04,0x0E,DISCHARGING
3196373,3.186,214.0,30.674,3.146,31.659,0x04,0x0E,DISCHARGING
3198375,3.186,214.8,30.674,3.153,32.451,0x04,0x0E,DISCHARGING
3200377,3.186,219.2,30.782,3.146,32.451,0x04,0x0E,DISCHARGING
3202379,3.186,217.6,30.674,3.146,32.451,0x04,0x0E,DISCHARGING
3204381,3.186,214.4,30.782,3.153,32.451,0x04,0x0E,DISCHARGING
3206383,3.186,215.2,30.782,3.146,32.451,0x04,0x0E,DISCHARGING
3208385,3.201,219.2,30.782,3.146,32.451,0x04,0x0E,DISCHARGING
3210387,3.191,216.8,30.782,3.146,32.451,0x04,0x0E,DISCHARGING
3212389,3.186,213.6,30.782,3.146,32.451,0x04,0x0E,DISCHARGING
3214391,3.186,201.6,30.782,3.153,32.451,0x04,0x0E,DISCHARGING
3216393,3.191,210.8,30.782,3.153,32.451,0x04,0x0E,DISCHARGING
3218395,3.186,214.8,30.782,3.153,32.451,0x04,0x0E,DISCHARGING
3220397,3.191,213.6,30.782,3.146,32.451,0x04,0x0E,DISCHARGING
3222399,3.186,212.0,30.782,3.146,32.451,0x04,0x0E,DISCHARGING
3224401,3.186,204.8,30.782,3.153,32.451,0x04,0x0E,DISCHARGING
3226403,3.191,214.8,30.782,3.146,32.451,0x04,0x0E,DISCHARGING
3228405,3.186,216.8,30.782,3.146,32.451,0x04,0x0E,DISCHARGING
3230407,3.186,217.6,30.782,3.153,32.451,0x04,0x0E,DISCHARGING
3232409,3.186,213.6,30.782,3.146,32.451,0x04,0x0E,DISCHARGING
3234411,3.201,198.4,30.782,3.153,32.451,0x04,0x0E,DISCHARGING
3236413,3.186,215.6,30.782,3.153,32.451,0x04,0x0E,DISCHARGING
3238415,3.186,216.8,30.782,3.146,32.451,0x04,0x0E,DISCHARGING
3240417,3.186,215.2,30.782,3.146,32.451,0x04,0x0E,DISCHARGING
3242419,3.186,213.6,30.782,3.146,31.659,0x04,0x0E,DISCHARGING
3244421,3.186,201.2,30.782,3.146,32.451,0x04,0x0E,DISCHARGING
3246423,3.186,216.8,30.782,3.146,32.451,0x04,0x0E,DISCHARGING
3248425,3.196,219.2,30.782,3.146,32.451,0x04,0x0E,DISCHARGING
3250427,3.186,216.4,30.782,3.146,32.451,0x04,0x0E,DISCHARGING
3252428,3.186,212.8,30.89,3.146,32.451,0x04,0x0E,DISCHARGING
3254430,3.186,212.8,30.89,3.153,32.451,0x04,0x0E,DISCHARGING
3256432,3.186,219.2,30.89,3.146,32.451,0x04,0x0E,DISCHARGING
3258434,3.191,214.0,30.782,3.146,32.451,0x04,0x0E,DISCHARGING
3260436,3.186,214.8,30.89,3.146,32.451,0x04,0x0E,DISCHARGING
3262793,3.245,95.6,30.89,3.221,31.659,0x04,0x0E,DISCHARGING
3264795,3.245,99.2,30.89,3.221,32.451,0x04,0x0E,DISCHARGING
3266797,3.245,98.4,30.89,3.221,31.659,0x04,0x0E,DISCHARGING
3268799,3.245,94.0,30.89,3.221,32.451,0x04,0x0E,DISCHARGING
3270801,3.245,82.0,30.782,3.234,31.659,0x04,0x0E,DISCHARGING
3272803,3.245,93.2,30.782,3.228,32.451,0x04,0x0E,DISCHARGING
3274805,3.245,99.2,30.89,3.221,31.659,0x04,0x0E,DISCHARGING
3276807,3.25,94.0,30.89,3.228,31.659,0x04,0x0E,DISCHARGING
3278809,3.25,94.0,30.89,3.228,31.659,0x04,0x0E,DISCHARGING
3280811,3.25,96.8,30.89,3.234,31.659,0x04,0x0E,DISCHARGING
3282813,3.255,94.8,30.782,3.228,31.659,0x04,0x0E,DISCHARGING
3284814,3.245,89.2,30.782,3.228,31.659,0x04,0x0E,DISCHARGING
3286816,3.245,96.8,30.89,3.221,31.659,0x04,0x0E,DISCHARGING
3288818,3.245,99.2,30.782,3.228,31.659,0x04,0x0E,DISCHARGING
3290820,3.245,97.2,30.782,3.234,31.659,0x04,0x0E,DISCHARGING
3292822,3.245,102.8,30.782,3.228,31.659,0x04,0x0E,DISCHARGING
3294824,3.245,99.6,30.782,3.228,31.659,0x04,0x0E,DISCHARGING
3296826,3.245,101.6,30.782,3.228,31.659,0x04,0x0E,DISCHARGING
3298827,3.245,99.6,30.782,3.228,31.659,0x04,0x0E,DISCHARGING
3300829,3.245,96.8,30.782,3.228,31.659,0x04,0x0E,DISCHARGING
