time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
4767126,3.528,-190.35,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4769128,3.528,-190.125,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4771130,3.528,-190.125,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4773132,3.528,-190.35,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4775134,3.528,-190.125,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4777135,3.528,-189.9,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4779137,3.528,-190.35,10.837,4.636,25.318,0x0F,0x0E,CHARGING
4781139,3.528,-190.125,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4783141,3.528,-190.125,10.837,4.623,24.525,0x0F,0x0E,CHARGING
4785142,3.528,-190.35,10.837,4.63,24.525,0x0F,0x0E,CHARGING
4787144,3.523,-189.225,10.837,4.63,24.525,0x0F,0x0E,CHARGING
4789145,3.528,-190.125,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4791147,3.528,-190.125,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4793148,3.528,-190.125,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4795149,3.533,-190.125,10.837,4.63,27.696,0x0F,0x0E,CHARGING
4797151,3.533,-190.125,10.837,4.636,25.318,0x0F,0x0E,CHARGING
4799153,3.528,-190.35,10.837,4.623,24.525,0x0F,0x0E,CHARGING
4801155,3.533,-190.125,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4803157,3.528,-190.125,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4805159,3.528,-190.125,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4807161,3.528,-190.125,10.837,4.636,25.318,0x0F,0x0E,CHARGING
4809163,3.533,-190.35,10.837,4.636,25.318,0x0F,0x0E,CHARGING
4811165,3.528,-190.35,10.837,4.63,22.148,0x0F,0x0E,CHARGING
4813166,3.528,-190.125,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4815168,3.528,-189.9,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4817170,3.528,-190.35,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4819172,3.528,-190.125,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4821174,3.528,-190.35,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4823175,3.533,-190.125,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4825176,3.528,-189.9,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4827178,3.528,-190.35,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4829179,3.528,-190.125,11.038,4.63,25.318,0x0F,0x0E,CHARGING
4831181,3.528,-190.35,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4833183,3.528,-190.125,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4835185,3.528,-190.125,10.837,4.636,25.318,0x0F,0x0E,CHARGING
4837186,3.528,-190.125,10.736,4.623,26.111,0x0F,0x0E,CHARGING
4839188,3.528,-190.35,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4841190,3.528,-190.35,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4843192,3.528,-190.125,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4845194,3.528,-190.35,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4847195,3.528,-190.35,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4849196,3.533,-189.9,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4851198,3.533,-190.125,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4853200,3.528,-189.9,10.837,4.636,25.318,0x0F,0x0E,CHARGING
4855202,3.528,-190.35,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4857204,3.528,-190.125,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4859206,3.528,-190.35,10.736,4.63,25.318,0x0F,0x0E,CHARGING
4861208,3.528,-190.125,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4863210,3.528,-190.35,10.837,4.642,25.318,0x0F,0x0E,CHARGING
4865212,3.533,-190.125,10.837,4.63,24.525,0x0F,0x0E,CHARGING
4867213,3.528,-190.125,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4869215,3.528,-190.35,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4871217,3.528,-190.35,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4873219,3.533,-190.35,10.837,4.642,25.318,0x0F,0x0E,CHARGING
4875221,3.533,-190.35,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4877223,3.533,-190.35,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4879225,3.533,-190.35,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4881227,3.528,-190.125,10.837,4.63,22.148,0x0F,0x0E,CHARGING
4883229,3.533,-190.125,10.837,4.642,25.318,0x0F,0x0E,CHARGING
4885231,3.533,-190.125,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4887233,3.528,-190.125,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4889235,3.533,-189.9,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4891237,3.533,-190.35,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4893239,3.528,-190.125,10.837,4.636,24.525,0x0F,0x0E,CHARGING
4895240,3.533,-190.35,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4897242,3.533,-190.125,10.837,4.63,24.525,0x0F,0x0E,CHARGING
4899244,3.528,-190.125,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4901245,3.528,-190.35,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4903247,3.533,-190.125,10.837,4.623,24.525,0x0F,0x0E,CHARGING
4905248,3.538,-190.125,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4907250,3.533,-190.35,10.736,4.623,24.525,0x0F,0x0E,CHARGING
4909252,3.528,-190.35,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4911254,3.528,-190.35,10.837,4.636,24.525,0x0F,0x0E,CHARGING
4913256,3.533,-190.35,10.837,4.63,22.148,0x0F,0x0E,CHARGING
4915257,3.533,-190.35,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4917259,3.533,-190.35,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4919260,3.528,-190.125,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4921262,3.533,-190.125,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4923264,3.538,-190.35,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4925266,3.528,-190.125,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4927268,3.533,-190.35,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4929269,3.533,-190.125,10.736,4.623,25.318,0x0F,0x0E,CHARGING
4931271,3.533,-190.35,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4933273,3.528,-190.125,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4935275,3.533,-190.125,10.837,4.623,22.148,0x0F,0x0E,CHARGING
4937277,3.533,-190.35,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4939279,3.533,-190.125,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4941281,3.533,-190.35,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4943283,3.533,-190.125,10.736,4.623,25.318,0x0F,0x0E,CHARGING
4945285,3.533,-190.125,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4947287,3.533,-190.125,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4949289,3.538,-190.35,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4951290,3.533,-190.125,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4953292,3.533,-190.35,10.837,4.623,24.525,0x0F,0x0E,CHARGING
4955294,3.533,-190.35,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4957295,3.533,-190.125,10.837,4.636,25.318,0x0F,0x0E,CHARGING
4959296,3.538,-190.35,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4961297,3.533,-190.35,10.837,4.63,22.148,0x0F,0x0E,CHARGING
4963298,3.538,-190.125,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4965300,3.533,-190.35,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4967301,3.533,-190.35,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4969303,3.533,-190.35,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4971305,3.538,-190.125,10.837,4.63,23.733,0x0F,0x0E,CHARGING
4973307,3.533,-190.35,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4975308,3.538,-190.125,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4977310,3.538,-190.35,10.837,4.63,24.525,0x0F,0x0E,CHARGING
4979312,3.538,-190.35,10.837,4.636,25.318,0x0F,0x0E,CHARGING
4981314,3.538,-190.125,10.837,4.63,23.733,0x0F,0x0E,CHARGING
4983316,3.533,-190.125,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4985317,3.538,-190.125,10.837,4.642,25.318,0x0F,0x0E,CHARGING
4987319,3.533,-190.125,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4989321,3.538,-190.125,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4991323,3.538,-190.575,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4993325,3.538,-190.125,10.837,4.63,25.318,0x0F,0x0E,CHARGING
4995327,3.538,-190.35,10.837,4.636,24.525,0x0F,0x0E,CHARGING
4997329,3.538,-190.35,10.837,4.623,25.318,0x0F,0x0E,CHARGING
4999331,3.533,-190.125,10.837,4.63,25.318,0x0F,0x0E,CHARGING
5001333,3.538,-190.35,10.837,4.63,25.318,0x0F,0x0E,CHARGING
5003335,3.533,-190.35,10.837,4.623,24.525,0x0F,0x0E,CHARGING
5005337,3.538,-190.35,10.837,4.642,25.318,0x0F,0x0E,CHARGING
5007339,3.538,-190.35,10.837,4.623,25.318,0x0F,0x0E,CHARGING
5009341,3.538,-190.35,10.837,4.63,24.525,0x0F,0x0E,CHARGING
5011343,3.538,-190.125,10.837,4.63,24.525,0x0F,0x0E,CHARGING
5013345,3.538,-190.35,10.837,4.63,25.318,0x0F,0x0E,CHARGING
5015346,3.538,-190.35,10.837,4.636,25.318,0x0F,0x0E,CHARGING
5017348,3.538,-190.125,10.837,4.63,25.318,0x0F,0x0E,CHARGING
5019349,3.538,-190.125,10.837,4.63,25.318,0x0F,0x0E,CHARGING
5021351,3.538,-189.675,10.837,4.623,25.318,0x0F,0x0E,CHARGING
5023352,3.538,-190.35,10.837,4.623,25.318,0x0F,0x0E,CHARGING
5025354,3.538,-190.125,10.837,4.63,25.318,0x0F,0x0E,CHARGING
5027356,3.538,-190.125,10.837,4.623,25.318,0x0F,0x0E,CHARGING
5029358,3.538,-190.35,10.837,4.623,24.525,0x0F,0x0E,CHARGING
5031359,3.538,-190.125,10.837,4.63,21.355,0x0F,0x0E,CHARGING
5033361,3.543,-190.35,10.736,4.636,22.148,0x0F,0x0E,CHARGING
5035363,3.538,-190.35,10.837,4.63,25.318,0x0F,0x0E,CHARGING
5037365,3.538,-190.125,10.837,4.623,25.318,0x0F,0x0E,CHARGING
5039367,3.538,-190.35,10.837,4.63,24.525,0x0F,0x0E,CHARGING
5041369,3.533,-190.35,10.837,4.63,25.318,0x0F,0x0E,CHARGING
5043371,3.538,-190.35,10.837,4.636,25.318,0x0F,0x0E,CHARGING
5045373,3.538,-190.35,11.24,4.623,21.355,0x0F,0x0E,CHARGING
5047375,3.538,-190.35,10.837,4.63,25.318,0x0F,0x0E,CHARGING
5049377,3.538,-190.35,10.736,4.63,24.525,0x0F,0x0E,CHARGING
5051379,3.538,-190.125,10.837,4.623,25.318,0x0F,0x0E,CHARGING
5053381,3.538,-190.125,10.837,4.636,25.318,0x0F,0x0E,CHARGING
5055383,3.538,-190.125,10.837,4.623,22.148,0x0F,0x0E,CHARGING
5057384,3.538,-190.125,10.736,4.63,24.525,0x0F,0x0E,CHARGING
5059386,3.543,-190.35,10.837,4.63,25.318,0x0F,0x0E,CHARGING
5061388,3.538,-190.35,10.837,4.623,25.318,0x0F,0x0E,CHARGING
5063390,3.543,-190.125,10.837,4.636,25.318,0x0F,0x0E,CHARGING
5065392,3.538,-190.575,10.837,4.63,25.318,0x0F,0x0E,CHARGING
5067394,3.538,-190.125,10.736,4.623,24.525,0x0F,0x0E,CHARGING
5069396,3.538,-190.35,10.837,4.63,25.318,0x0F,0x0E,CHARGING
5071398,3.543,-190.35,10.837,4.623,25.318,0x0F,0x0E,CHARGING
5073400,3.538,-190.125,10.837,4.623,25.318,0x0F,0x0E,CHARGING
5075401,3.538,-190.35,10.837,4.63,25.318,0x0F,0x0E,CHARGING
5077403,3.538,-190.35,10.837,4.63,25.318,0x0F,0x0E,CHARGING
5079405,3.538,-190.35,10.837,4.623,25.318,0x0F,0x0E,CHARGING
5081407,3.538,-190.35,10.837,4.63,25.318,0x0F,0x0E,CHARGING
5083409,3.538,-190.125,10.837,4.63,25.318,0x0F,0x0E,CHARGING
5085410,3.538,-190.35,10.837,4.63,28.488,0x0F,0x0E,CHARGING
5087412,3.538,-190.35,10.837,4.63,22.148,0x0F,0x0E,CHARGING
5089414,3.538,-190.125,10.837,4.623,24.525,0x0F,0x0E,CHARGING
5091415,3.538,-190.35,10.837,4.636,25.318,0x0F,0x0E,CHARGING
5093417,3.538,-190.35,10.837,4.63,25.318,0x0F,0x0E,CHARGING
5095418,3.538,-190.35,10.736,4.623,24.525,0x0F,0x0E,CHARGING
5097419,3.538,-190.35,10.736,4.63,21.355,0x0F,0x0E,CHARGING
5099421,3.543,-190.35,10.837,4.63,21.355,0x0F,0x0E,CHARGING
5101423,3.538,-190.35,10.837,4.636,24.525,0x0F,0x0E,CHARGING
5103425,3.543,-190.8,10.837,4.63,25.318,0x0F,0x0E,CHARGING
5105427,3.543,-190.125,10.837,4.623,25.318,0x0F,0x0E,CHARGING
5107429,3.538,-190.125,11.24,4.63,25.318,0x0F,0x0E,CHARGING
5109431,3.538,-190.35,10.837,4.63,25.318,0x0F,0x0E,CHARGING
5111433,3.538,-190.125,11.24,4.63,25.318,0x0F,0x0E,CHARGING
5113434,3.543,-190.35,10.837,4.636,25.318,0x0F,0x0E,CHARGING
5115436,3.538,-190.125,10.837,4.63,25.318,0x0F,0x0E,CHARGING
5117438,3.538,-190.35,10.837,4.623,24.525,0x0F,0x0E,CHARGING
5119440,3.543,-190.125,10.837,4.636,25.318,0x0F,0x0E,CHARGING
5121442,3.543,-190.35,10.837,4.63,24.525,0x0F,0x0E,CHARGING
5123444,3.543,-190.35,10.736,4.63,25.318,0x0F,0x0E,CHARGING
5125446,3.543,-190.125,10.837,4.623,24.525,0x0F,0x0E,CHARGING
5127448,3.538,-190.35,10.837,4.623,24.525,0x0F,0x0E,CHARGING
5129450,3.538,-190.125,10.837,4.623,24.525,0x0F,0x0E,CHARGING
5131452,3.543,-190.35,10.837,4.63,25.318,0x0F,0x0E,CHARGING
5133454,3.543,-190.125,10.837,4.63,25.318,0x0F,0x0E,CHARGING
5135456,3.543,-190.35,10.736,4.63,25.318,0x0F,0x0E,CHARGING
5137458,3.538,-190.35,10.837,4.63,25.318,0x0F,0x0E,CHARGING
5139460,3.538,-190.35,10.837,4.623,22.148,0x0F,0x0E,CHARGING
5141462,3.548,-190.125,10.736,4.63,24.525,0x0F,0x0E,CHARGING
5143464,3.543,-190.35,10.736,4.63,25.318,0x0F,0x0E,CHARGING
5145466,3.538,-190.575,10.837,4.623,25.318,0x0F,0x0E,CHARGING
5147468,3.543,-190.35,10.837,4.623,25.318,0x0F,0x0E,CHARGING
5149470,3.543,-190.125,10.837,4.63,25.318,0x0F,0x0E,CHARGING
5151471,3.543,-190.575,11.24,4.63,25.318,0x0F,0x0E,CHARGING
5153473,3.538,-189.675,10.837,4.63,24.525,0x0F,0x0E,CHARGING
5155475,3.543,-190.575,10.837,4.63,25.318,0x0F,0x0E,CHARGING
5157477,3.543,-190.35,10.837,4.63,25.318,0x0F,0x0E,CHARGING
5159478,3.543,-190.8,10.837,4.642,25.318,0x0F,0x0E,CHARGING
5161480,3.543,-190.35,10.837,4.63,25.318,0x0F,0x0E,CHARGING
5163482,3.548,-190.8,10.837,4.63,25.318,0x0F,0x0E,CHARGING
5165484,3.548,-190.35,10.837,4.63,22.148,0x0F,0x0E,CHARGING
5167486,3.543,-190.35,10.837,4.623,25.318,0x0F,0x0E,CHARGING
5169488,3.548,-190.35,10.837,4.636,24.525,0x0F,0x0E,CHARGING
5171490,3.543,-190.125,10.736,4.623,25.318,0x0F,0x0E,CHARGING
5173491,3.543,-190.35,10.837,4.623,25.318,0x0F,0x0E,CHARGING
5175492,3.548,-190.35,10.837,4.63,24.525,0x0F,0x0E,CHARGING
5177494,3.543,-190.125,10.837,4.63,26.111,0x0F,0x0E,CHARGING
5179496,3.543,-190.125,10.736,4.623,25.318,0x0F,0x0E,CHARGING
5181498,3.548,-190.125,10.837,4.636,25.318,0x0F,0x0E,CHARGING
5183500,3.543,-190.125,10.837,4.63,25.318,0x0F,0x0E,CHARGING
5185501,3.543,-190.35,10.837,4.623,25.318,0x0F,0x0E,CHARGING
5187503,3.548,-190.125,10.837,4.636,25.318,0x0F,0x0E,CHARGING
5189505,3.548,-190.35,10.837,4.63,25.318,0x0F,0x0E,CHARGING
5191507,3.543,-190.125,10.837,4.63,25.318,0x0F,0x0E,CHARGING
5193508,3.543,-190.35,10.736,4.63,25.318,0x0F,0x0E,CHARGING
5195510,3.548,-190.35,10.736,4.623,22.148,0x0F,0x0E,CHARGING
5197511,3.533,-190.125,10.837,4.63,25.318,0x0F,0x0E,CHARGING
5199512,3.543,-190.35,10.837,4.63,25.318,0x0F,0x0E,CHARGING
5201514,3.548,-190.35,10.837,4.623,22.148,0x0F,0x0E,CHARGING
5203516,3.548,-190.35,10.837,4.623,25.318,0x0F,0x0E,CHARGING
5205518,3.548,-190.575,10.837,4.642,24.525,0x0F,0x0E,CHARGING
5207520,3.548,-190.575,10.837,4.63,26.111,0x0F,0x0E,CHARGING
5209522,3.548,-190.35,10.837,4.63,25.318,0x0F,0x0E,CHARGING
5211524,3.548,-190.125,10.837,4.636,24.525,0x0F,0x0E,CHARGING
5213526,3.548,-190.35,10.837,4.63,25.318,0x0F,0x0E,CHARGING
5215527,3.548,-190.575,10.837,4.63,25.318,0x0F,0x0E,CHARGING
5217529,3.548,-190.35,10.837,4.623,25.318,0x0F,0x0E,CHARGING
5219531,3.548,-190.575,10.736,4.63,25.318,0x0F,0x0E,CHARGING
5221533,3.548,-190.35,10.837,4.623,25.318,0x0F,0x0E,CHARGING
5223535,3.548,-190.575,10.837,4.63,25.318,0x0F,0x0E,CHARGING
5225537,3.548,-190.575,10.837,4.636,25.318,0x0F,0x0E,CHARGING
5227539,3.548,-190.35,10.837,4.623,24.525,0x0F,0x0E,CHARGING
5229541,3.548,-190.8,10.837,4.63,25.318,0x0F,0x0E,CHARGING
5231543,3.543,-190.35,10.837,4.63,25.318,0x0F,0x0E,CHARGING
5233545,3.548,-190.125,10.837,4.63,25.318,0x0F,0x0E,CHARGING
5235547,3.548,-190.35,10.736,4.636,25.318,0x0F,0x0E,CHARGING
5237549,3.548,-190.35,10.837,4.63,25.318,0x0F,0x0E,CHARGING
5239551,3.548,-190.575,10.837,4.63,25.318,0x0F,0x0E,CHARGING
5241553,3.548,-190.35,10.837,4.63,24.525,0x0F,0x0E,CHARGING
5243555,3.548,-190.575,10.837,4.63,24.525,0x0F,0x0E,CHARGING
5245557,3.548,-190.35,10.837,4.636,26.111,0x0F,0x0E,CHARGING
5247559,3.548,-190.35,10.837,4.623,25.318,0x0F,0x0E,CHARGING
5249561,3.548,-190.35,10.837,4.623,25.318,0x0F,0x0E,CHARGING
5251563,3.548,-190.35,10.837,4.623,25.318,0x0F,0x0E,CHARGING
5253565,3.548,-190.35,10.837,4.63,25.318,0x0F,0x0E,CHARGING
5255567,3.548,-190.35,10.837,4.642,25.318,0x0F,0x0E,CHARGING
5257569,3.548,-190.575,10.837,4.63,25.318,0x0F,0x0E,CHARGING
5259571,3.548,-190.35,10.837,4.63,24.525,0x0F,0x0E,CHARGING
5261573,3.548,-190.35,10.837,4.63,25.318,0x0F,0x0E,CHARGING
5263575,3.548,-190.35,10.736,4.63,25.318,0x0F,0x0E,CHARGING
5265577,3.548,-190.575,10.837,4.636,25.318,0x0F,0x0E,CHARGING
5267579,3.548,-190.575,10.837,4.623,25.318,0x0F,0x0E,CHARGING
5269581,3.553,-190.35,10.837,4.63,24.525,0x0F,0x0E,CHARGING
5271583,3.548,-190.35,10.837,4.623,25.318,0x0F,0x0E,CHARGING
5273585,3.548,-190.35,10.837,4.623,24.525,0x0F,0x0E,CHARGING
5275586,3.548,-190.35,10.837,4.636,23.733,0x0F,0x0E,CHARGING
5277588,3.548,-190.575,10.837,4.63,25.318,0x0F,0x0E,CHARGING
5279590,3.553,-190.575,10.837,4.623,24.525,0x0F,0x0E,CHARGING
5281592,3.548,-190.35,10.837,4.623,25.318,0x0F,0x0E,CHARGING
5283594,3.553,-190.35,10.837,4.63,24.525,0x0F,0x0E,CHARGING
5285596,3.548,-190.575,10.837,4.63,24.525,0x0F,0x0E,CHARGING
5287598,3.548,-190.35,10.837,4.63,25.318,0x0F,0x0E,CHARGING
5289600,3.553,-190.35,10.837,4.63,25.318,0x0F,0x0E,CHARGING
5291602,3.548,-190.35,10.837,4.63,22.148,0x0F,0x0E,CHARGING
5293604,3.548,-190.35,10.837,4.63,25.318,0x0F,0x0E,CHARGING
5295606,3.553,-190.8,10.837,4.623,23.733,0x0F,0x0E,CHARGING
5297607,3.548,-190.575,10.837,4.63,24.525,0x0F,0x0E,CHARGING
5299609,3.548,-190.125,10.837,4.63,24.525,0x0F,0x0E,CHARGING
5301611,3.553,-190.575,10.837,4.63,25.318,0x0F,0x0E,CHARGING
5303613,3.548,-190.35,10.837,4.63,24.525,0x0F,0x0E,CHARGING
5305615,3.548,-190.35,10.837,4.63,25.318,0x0F,0x0E,CHARGING
5307617,3.548,-190.125,10.837,4.63,25.318,0x0F,0x0E,CHARGING
5309619,3.553,-190.575,10.837,4.623,24.525,0x0F,0x0E,CHARGING
5311621,3.548,-190.35,10.837,4.623,24.525,0x0F,0x0E,CHARGING
5313622,3.548,-190.35,10.837,4.636,25.318,0x0F,0x0E,CHARGING
5315624,3.548,-190.575,10.837,4.63,24.525,0x0F,0x0E,CHARGING
5317626,3.548,-190.35,10.837,4.63,25.318,0x0F,0x0E,CHARGING
5319628,3.553,-190.35,10.837,4.623,24.525,0x0F,0x0E,CHARGING
5321630,3.553,-190.35,10.736,4.63,24.525,0x0F,0x0E,CHARGING
5323632,3.548,-190.35,10.837,4.63,25.318,0x0F,0x0E,CHARGING
5325634,3.553,-190.575,10.837,4.63,25.318,0x0F,0x0E,CHARGING
5327636,3.548,-190.575,10.837,4.63,25.318,0x0F,0x0E,CHARGING
5329638,3.548,-190.35,10.837,4.63,24.525,0x0F,0x0E,CHARGING
5331640,3.553,-190.575,10.937,4.623,25.318,0x0F,0x0E,CHARGING
5333642,3.553,-190.125,10.837,4.623,25.318,0x0F,0x0E,CHARGING
5335644,3.553,-190.575,10.837,4.63,25.318,0x0F,0x0E,CHARGING
5337645,3.548,-190.35,10.837,4.63,25.318,0x0F,0x0E,CHARGING
5339647,3.553,-190.575,10.736,4.63,25.318,0x0F,0x0E,CHARGING
5341649,3.553,-190.575,10.837,4.63,24.525,0x0F,0x0E,CHARGING
5343651,3.553,-190.35,10.837,4.636,25.318,0x0F,0x0E,CHARGING
5345653,3.553,-190.35,10.837,4.63,25.318,0x0F,0x0E,CHARGING
5347655,3.558,-190.35,10.837,4.63,24.525,0x0F,0x0E,CHARGING
5349657,3.553,-190.35,10.837,4.623,25.318,0x0F,0x0E,CHARGING
5351659,3.553,-190.35,10.837,4.63,25.318,0x0F,0x0E,CHARGING
5353660,3.553,-190.35,10.837,4.636,25.318,0x0F,0x0E,CHARGING
5355662,3.553,-190.575,10.837,4.623,24.525,0x0F,0x0E,CHARGING
5357664,3.553,-190.575,10.837,4.636,22.148,0x0F,0x0E,CHARGING
5359666,3.558,-190.35,10.837,4.63,24.525,0x0F,0x0E,CHARGING
5361668,3.553,-190.35,11.24,4.63,24.525,0x0F,0x0E,CHARGING
5363670,3.558,-190.575,10.837,4.642,24.525,0x0F,0x0E,CHARGING
5365672,3.553,-190.8,10.837,4.63,21.355,0x0F,0x0E,CHARGING
5367674,3.553,-190.575,10.837,4.63,24.525,0x0F,0x0E,CHARGING
5369675,3.553,-190.575,10.837,4.63,25.318,0x0F,0x0E,CHARGING
5371677,3.553,-190.575,10.837,4.63,24.525,0x0F,0x0E,CHARGING
5373679,3.558,-190.575,10.837,4.63,25.318,0x0F,0x0E,CHARGING
5375681,3.558,-190.575,10.837,4.63,24.525,0x0F,0x0E,CHARGING
5377682,3.558,-190.575,10.837,4.63,24.525,0x0F,0x0E,CHARGING
5379683,3.553,-190.125,10.837,4.623,24.525,0x0F,0x0E,CHARGING
5381685,3.553,-190.575,10.837,4.636,25.318,0x0F,0x0E,CHARGING
5383687,3.553,-190.35,10.837,4.623,24.525,0x0F,0x0E,CHARGING
5385689,3.558,-190.575,10.837,4.63,25.318,0x0F,0x0E,CHARGING
5387690,3.558,-190.35,10.837,4.63,22.148,0x0F,0x0E,CHARGING
5389692,3.558,-190.575,10.837,4.623,24.525,0x0F,0x0E,CHARGING
5391694,3.558,-190.8,10.837,4.63,25.318,0x0F,0x0E,CHARGING
5393696,3.558,-190.575,10.837,4.63,24.525,0x0F,0x0E,CHARGING
5395698,3.558,-190.8,10.837,4.623,25.318,0x0F,0x0E,CHARGING
5397700,3.558,-190.575,10.837,4.63,24.525,0x0F,0x0E,CHARGING
5399702,3.558,-190.35,10.837,4.623,22.148,0x0F,0x0E,CHARGING
5401704,3.558,-190.575,10.837,4.636,25.318,0x0F,0x0E,CHARGING
5403706,3.558,-190.35,10.837,4.623,24.525,0x0F,0x0E,CHARGING
5405707,3.558,-190.575,10.837,4.636,25.318,0x0F,0x0E,CHARGING
5407709,3.558,-190.35,10.837,4.63,25.318,0x0F,0x0E,CHARGING
5409711,3.558,-190.35,11.24,4.63,24.525,0x0F,0x0E,CHARGING
5411713,3.558,-191.025,10.635,4.623,22.148,0x0F,0x0E,CHARGING
5413715,3.558,-190.575,10.837,4.63,25.318,0x0F,0x0E,CHARGING
5415716,3.558,-190.35,10.837,4.623,25.318,0x0F,0x0E,CHARGING
5417718,3.558,-190.575,10.837,4.636,25.318,0x0F,0x0E,CHARGING
5419719,3.558,-190.35,10.837,4.642,24.525,0x0F,0x0E,CHARGING
5421721,3.558,-190.575,10.837,4.63,24.525,0x0F,0x0E,CHARGING
5423723,3.558,-190.575,10.736,4.623,25.318,0x0F,0x0E,CHARGING
5425725,3.558,-190.35,10.837,4.623,22.148,0x0F,0x0E,CHARGING
5427727,3.558,-190.35,10.837,4.623,21.355,0x0F,0x0E,CHARGING
5429729,3.558,-190.8,10.837,4.636,25.318,0x0F,0x0E,CHARGING
5431731,3.558,-190.8,11.24,4.623,25.318,0x0F,0x0E,CHARGING
5433733,3.558,-190.575,10.837,4.63,23.733,0x0F,0x0E,CHARGING
5435735,3.558,-190.575,10.837,4.63,25.318,0x0F,0x0E,CHARGING
5437736,3.558,-190.35,11.24,4.63,25.318,0x0F,0x0E,CHARGING
5439738,3.558,-190.575,10.837,4.642,25.318,0x0F,0x0E,CHARGING
5441740,3.558,-190.35,10.837,4.63,24.525,0x0F,0x0E,CHARGING
5443742,3.558,-190.35,11.038,4.63,24.525,0x0F,0x0E,CHARGING
5445744,3.558,-190.575,10.837,4.623,25.318,0x0F,0x0E,CHARGING
