time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
8349164,3.255,62.8,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8351166,3.255,62.8,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8353168,3.255,61.2,34.758,3.24,36.414,0x04,0x0E,DISCHARGING
8355169,3.274,61.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8357171,3.264,64.8,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8359173,3.26,67.2,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8361175,3.255,62.8,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8363177,3.26,62.8,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8365179,3.26,62.0,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8367180,3.255,64.4,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8369182,3.255,65.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8371184,3.255,65.6,34.758,3.24,36.414,0x04,0x0E,DISCHARGING
8373185,3.255,51.2,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8375187,3.255,64.4,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8377188,3.255,61.6,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8379189,3.26,61.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8381190,3.274,51.2,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8383192,3.255,62.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8385194,3.255,57.2,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8387196,3.255,62.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8389198,3.255,64.8,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8391200,3.274,51.6,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8393202,3.255,63.2,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8395204,3.255,65.6,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8397206,3.255,66.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8399208,3.255,64.4,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8401210,3.274,50.0,34.758,3.246,36.414,0x04,0x0E,DISCHARGING
8403212,3.255,61.2,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8405213,3.255,64.4,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8407214,3.255,64.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8409216,3.255,62.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8411218,3.25,64.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
8413220,3.255,61.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8415222,3.255,67.2,34.758,3.24,36.414,0x04,0x0E,DISCHARGING
8417224,3.255,61.6,34.758,3.24,36.414,0x04,0x0E,DISCHARGING
8419225,3.25,65.6,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8421226,3.255,62.0,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8423228,3.274,65.6,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8425230,3.25,65.6,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8427231,3.255,64.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8429233,3.255,62.0,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
8431234,3.255,61.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8433236,3.255,62.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8435237,3.255,61.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8437239,3.274,49.2,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8439241,3.255,62.8,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8441243,3.255,67.6,34.758,3.24,36.414,0x04,0x0E,DISCHARGING
8443245,3.255,64.8,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8445247,3.255,65.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8447249,3.255,62.0,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8449251,3.255,67.2,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8451253,3.255,61.2,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8453255,3.255,62.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8455257,3.255,60.0,34.758,3.246,36.414,0x04,0x0E,DISCHARGING
8457257,3.255,58.4,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8459259,3.255,60.0,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8461261,3.255,63.2,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8463263,3.255,61.2,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8465265,3.25,67.2,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8467267,3.255,63.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8469268,3.255,63.2,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8471270,3.255,65.6,34.758,3.246,36.414,0x04,0x0E,DISCHARGING
8473271,3.255,61.2,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8475273,3.264,51.2,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8477275,3.255,62.0,34.758,3.24,36.414,0x04,0x0E,DISCHARGING
8479277,3.25,64.4,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8481278,3.255,65.6,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8483280,3.255,62.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8485281,3.255,61.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
8487283,3.255,61.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8489285,3.255,66.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8491287,3.255,64.4,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8493289,3.26,61.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8495291,3.255,61.6,34.758,3.246,36.414,0x04,0x0E,DISCHARGING
8497292,3.25,65.6,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8499294,3.255,65.6,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8501296,3.255,66.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8503298,3.255,61.2,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8505300,3.25,65.6,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8507302,3.255,63.6,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8509304,3.255,64.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8511306,3.255,60.0,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8513308,3.255,66.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8515310,3.255,64.4,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8517312,3.255,62.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8519314,3.25,64.0,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8521315,3.255,65.6,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8523317,3.264,51.2,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8525319,3.255,57.2,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8527320,3.274,60.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8529322,3.274,60.0,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8531324,3.255,62.8,34.758,3.24,36.414,0x04,0x0E,DISCHARGING
8533325,3.255,62.8,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
8535327,3.255,64.0,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8537329,3.255,62.0,34.871,3.234,36.414,0x04,0x0E,DISCHARGING
8539331,3.255,60.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8541333,3.255,65.6,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8543335,3.255,62.8,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8545337,3.255,67.6,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8547338,3.255,63.2,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8549340,3.255,61.2,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8551342,3.255,61.2,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8553344,3.255,64.0,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8555345,3.255,61.6,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8557347,3.255,66.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8559348,3.255,62.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8561350,3.255,64.4,34.758,3.246,36.414,0x04,0x0E,DISCHARGING
8563352,3.26,64.0,34.758,3.24,36.414,0x04,0x0E,DISCHARGING
8565354,3.25,63.2,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8567356,3.255,61.2,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8569358,3.255,62.8,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8571359,3.255,61.6,34.758,3.252,36.414,0x04,0x0E,DISCHARGING
8573360,3.25,65.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8575362,3.255,62.8,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8577364,3.255,63.2,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8579366,3.255,54.8,34.758,3.246,36.414,0x04,0x0E,DISCHARGING
8581368,3.255,64.4,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8583370,3.255,62.0,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8585371,3.255,62.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8587373,3.255,60.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8589375,3.255,65.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8591377,3.255,61.2,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8593379,3.255,67.2,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8595381,3.25,65.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8597382,3.255,64.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8599384,3.255,64.4,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8601386,3.255,62.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8603388,3.255,63.2,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8605389,3.255,64.4,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8607391,3.264,62.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8609392,3.255,65.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8611394,3.255,61.2,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8613395,3.255,65.6,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8615397,3.255,65.6,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8617399,3.25,48.4,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8619401,3.255,64.0,34.758,3.24,36.414,0x04,0x0E,DISCHARGING
8621403,3.255,64.0,34.758,3.246,36.414,0x04,0x0E,DISCHARGING
8623404,3.255,64.4,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8625406,3.25,65.6,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8627408,3.255,63.2,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8629410,3.264,64.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8631412,3.255,62.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8633414,3.255,63.2,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8635415,3.255,70.4,34.758,3.24,36.414,0x04,0x0E,DISCHARGING
8637416,3.255,61.6,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8639418,3.25,64.4,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8641420,3.255,62.8,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8643422,3.255,57.2,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8645424,3.25,49.2,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8647426,3.25,65.6,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8649428,3.25,67.6,34.758,3.24,36.414,0x04,0x0E,DISCHARGING
8651429,3.255,63.2,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8653430,3.25,65.6,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8655431,3.255,61.6,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8657433,3.255,66.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8659435,3.255,64.8,34.758,3.246,36.414,0x04,0x0E,DISCHARGING
8661436,3.255,64.4,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8663437,3.255,61.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
8665439,3.255,62.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8667441,3.255,63.6,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8669442,3.255,62.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8671444,3.255,62.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8673445,3.255,60.0,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8675447,3.255,63.2,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8677449,3.25,62.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8679451,3.25,66.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8681453,3.25,48.0,34.758,3.24,36.414,0x04,0x0E,DISCHARGING
8683455,3.255,61.6,34.758,3.24,36.414,0x04,0x0E,DISCHARGING
8685457,3.26,62.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8687458,3.255,65.6,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8689460,3.25,65.6,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8691462,3.255,60.0,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8693464,3.255,63.2,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8695466,3.25,62.0,34.758,3.24,36.414,0x04,0x0E,DISCHARGING
8697468,3.255,61.6,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8699469,3.255,64.4,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8701471,3.255,61.6,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8703473,3.255,62.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8705475,3.255,60.4,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8707477,3.255,62.8,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8709479,3.255,62.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8711481,3.255,62.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8713483,3.255,60.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8715485,3.25,65.6,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8717487,3.255,61.6,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8719489,3.25,64.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8721491,3.25,64.4,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8723493,3.255,65.6,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8725495,3.255,65.6,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8727497,3.255,66.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8729499,3.255,60.4,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8731501,3.255,61.6,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8733503,3.255,62.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8735505,3.255,64.4,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8737506,3.255,61.6,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8739508,3.274,62.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8741510,3.255,65.6,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8743512,3.25,64.4,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8745514,3.25,61.2,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8747516,3.25,62.8,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8749518,3.274,66.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8751519,3.255,62.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8753521,3.255,67.2,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8755523,3.255,61.6,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8757525,3.255,64.4,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8759527,3.274,57.6,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8761529,3.25,66.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8763530,3.25,62.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8765532,3.255,62.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8767534,3.255,67.2,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8769536,3.25,64.4,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8771538,3.25,66.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8773540,3.255,61.6,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8775542,3.25,65.6,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8777543,3.255,60.4,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8779545,3.255,65.6,34.871,3.252,36.414,0x04,0x0E,DISCHARGING
8781547,3.255,62.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8783549,3.25,67.6,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8785550,3.255,61.2,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8787552,3.274,52.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8789554,3.255,62.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8791556,3.25,65.6,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8793558,3.255,65.6,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8795560,3.255,67.6,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8797562,3.255,57.2,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8799564,3.255,60.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8801565,3.255,61.2,34.871,3.234,36.414,0x04,0x0E,DISCHARGING
8803567,3.25,65.6,34.758,3.24,36.414,0x04,0x0E,DISCHARGING
8805569,3.255,64.4,34.871,3.234,36.414,0x04,0x0E,DISCHARGING
8807571,3.255,50.8,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8809573,3.255,65.6,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8811575,3.255,63.6,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8813577,3.255,64.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8815578,3.255,65.6,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8817580,3.255,51.2,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8819582,3.25,61.6,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8821584,3.255,60.4,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8823586,3.25,62.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8825587,3.255,62.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8827588,3.255,62.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8829590,3.25,65.6,34.758,3.24,36.414,0x04,0x0E,DISCHARGING
8831592,3.25,65.6,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8833594,3.255,60.0,34.758,3.24,36.414,0x04,0x0E,DISCHARGING
8835596,3.255,62.0,34.758,3.24,36.414,0x04,0x0E,DISCHARGING
8837598,3.25,64.4,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8839599,3.255,61.6,34.758,3.24,36.414,0x04,0x0E,DISCHARGING
8841601,3.255,62.8,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8843603,3.255,63.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8845605,3.274,49.2,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8847607,3.25,65.6,34.758,3.24,36.414,0x04,0x0E,DISCHARGING
8849609,3.255,61.6,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8851611,3.25,62.4,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8853613,3.255,61.2,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8855614,3.255,61.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8857616,3.255,65.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8859618,3.255,62.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8861620,3.255,61.6,34.758,3.24,36.414,0x04,0x0E,DISCHARGING
8863622,3.25,67.6,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8865623,3.255,62.0,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8867624,3.255,62.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8869626,3.255,62.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8871628,3.25,60.4,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8873630,3.274,65.6,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8875632,3.25,64.4,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8877634,3.25,60.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8879635,3.25,64.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8881637,3.255,64.4,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8883639,3.255,48.8,34.758,3.24,36.414,0x04,0x0E,DISCHARGING
8885641,3.26,62.8,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8887642,3.255,60.0,34.758,3.24,36.414,0x04,0x0E,DISCHARGING
8889644,3.255,62.8,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8891646,3.255,65.6,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8893647,3.255,60.0,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8895649,3.255,62.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8897651,3.255,64.8,34.758,3.24,36.414,0x04,0x0E,DISCHARGING
8899653,3.255,60.0,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8901654,3.255,56.4,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8903655,3.25,65.6,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8905657,3.255,62.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8907659,3.255,65.6,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8909661,3.25,61.2,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8911662,3.25,65.6,34.758,3.246,36.414,0x04,0x0E,DISCHARGING
8913664,3.255,62.0,34.758,3.24,36.414,0x04,0x0E,DISCHARGING
8915666,3.255,65.6,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8917667,3.255,64.4,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8919669,3.274,62.8,34.758,3.24,36.414,0x04,0x0E,DISCHARGING
8921671,3.255,64.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8923673,3.255,62.0,34.758,3.24,36.414,0x04,0x0E,DISCHARGING
8925675,3.255,62.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8927676,3.255,64.8,34.758,3.24,36.414,0x04,0x0E,DISCHARGING
8929677,3.255,64.0,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8931679,3.25,67.6,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8933681,3.255,61.6,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8935682,3.25,67.2,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8937684,3.25,65.6,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8939685,3.255,62.4,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8941687,3.255,61.6,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8943688,3.25,64.0,34.758,3.24,36.414,0x04,0x0E,DISCHARGING
8945690,3.255,65.199,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8947692,3.255,47.2,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8949694,3.255,61.6,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8951696,3.255,61.6,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8953698,3.255,64.8,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8955700,3.255,58.8,34.758,3.24,36.414,0x04,0x0E,DISCHARGING
8957701,3.255,64.0,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8959703,3.255,61.6,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8961705,3.25,65.6,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8963707,3.255,65.6,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8965708,3.255,60.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8967709,3.255,62.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8969711,3.255,65.6,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8971712,3.255,64.4,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8973714,3.255,64.0,34.758,3.24,36.414,0x04,0x0E,DISCHARGING
8975716,3.25,65.6,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
8977718,3.255,65.6,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8979719,3.255,61.6,34.758,3.24,36.414,0x04,0x0E,DISCHARGING
8981721,3.25,65.6,34.758,3.24,36.414,0x04,0x0E,DISCHARGING
8983722,3.255,65.6,34.758,3.24,36.414,0x04,0x0E,DISCHARGING
8985724,3.255,62.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8987726,3.255,62.8,34.758,3.24,36.414,0x04,0x0E,DISCHARGING
8989727,3.255,65.6,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8991729,3.255,65.6,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8993729,3.255,62.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8995731,3.255,62.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
8997733,3.255,64.4,34.871,3.234,36.414,0x04,0x0E,DISCHARGING
8999734,3.25,65.6,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
9001736,3.274,49.6,34.758,3.24,36.414,0x04,0x0E,DISCHARGING
9003738,3.245,61.6,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
9005740,3.255,65.6,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
9007741,3.255,64.4,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
9009743,3.255,62.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
9011744,3.255,62.0,34.871,3.246,36.414,0x04,0x0E,DISCHARGING
9013746,3.255,64.8,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
9015748,3.255,67.6,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
9017750,3.255,65.6,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
9019751,3.26,60.0,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
9021752,3.255,62.8,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
9023754,3.255,61.2,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
9025756,3.255,65.6,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
9027758,3.255,65.6,34.871,3.24,36.414,0x04,0x0E,DISCHARGING
