time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
8617766,3.225,65.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8619768,3.23,60.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8621770,3.23,61.6,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
8623771,3.225,65.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8625773,3.23,65.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8627775,3.23,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8629777,3.225,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8631779,3.23,64.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8633781,3.23,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8635781,3.23,61.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8637783,3.23,64.0,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8639784,3.23,50.0,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
8641786,3.23,65.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8643788,3.23,62.4,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8645790,3.23,62.4,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8647792,3.23,64.0,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8649793,3.23,63.2,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8651795,3.23,62.4,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8653797,3.23,60.0,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8655799,3.235,64.4,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8657801,3.23,65.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8659803,3.23,57.2,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8661805,3.225,60.8,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8663807,3.23,65.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8665808,3.23,57.2,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8667809,3.23,52.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8669811,3.225,61.2,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8671813,3.23,60.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8673814,3.23,62.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8675816,3.23,60.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8677818,3.225,61.6,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
8679820,3.23,61.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8681821,3.225,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8683823,3.23,61.2,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8685825,3.235,61.2,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8687827,3.225,60.4,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8689829,3.235,61.2,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8691831,3.23,65.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8693833,3.23,64.8,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8695835,3.23,61.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8697837,3.23,58.4,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8699839,3.23,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8701841,3.23,62.8,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8703843,3.225,61.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8705845,3.23,60.4,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8707847,3.23,61.2,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8709849,3.23,64.4,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8711851,3.23,61.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8713853,3.23,61.2,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8715854,3.225,64.4,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8717856,3.23,60.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8719857,3.23,62.0,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8721859,3.23,65.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8723861,3.23,61.2,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8725863,3.23,46.4,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8727864,3.23,61.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8729865,3.23,62.4,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8731867,3.23,62.4,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8733868,3.23,51.2,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8735870,3.23,61.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8737871,3.225,61.2,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8739873,3.23,67.2,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8741874,3.23,62.0,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8743875,3.23,58.8,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8745877,3.235,60.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8747878,3.23,64.4,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8749880,3.23,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8751882,3.225,47.6,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
8753884,3.23,61.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8755886,3.23,61.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8757887,3.23,63.2,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8759889,3.23,62.0,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8761891,3.24,61.2,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
8763893,3.23,62.0,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8765895,3.23,62.8,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8767896,3.23,65.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8769898,3.225,65.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8771900,3.23,65.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8773902,3.23,64.0,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8775904,3.225,65.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8777906,3.23,65.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8779908,3.23,61.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8781909,3.23,65.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8783911,3.235,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8785913,3.23,65.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8787915,3.23,64.4,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8789916,3.24,51.2,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8791918,3.23,64.0,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8793919,3.23,61.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8795921,3.235,64.0,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8797923,3.23,65.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8799925,3.23,64.0,10.129,3.215,11.051,0x04,0x0E,DISCHARGING
8801927,3.23,61.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8803929,3.23,65.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8805931,3.23,61.2,10.129,3.209,11.051,0x04,0x0E,DISCHARGING
8807932,3.225,63.2,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8809934,3.23,61.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8811936,3.23,61.2,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8813938,3.23,65.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8815939,3.23,61.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8817941,3.23,54.4,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8819943,3.23,62.0,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8821945,3.235,64.4,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8823947,3.225,57.2,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8825949,3.23,64.0,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8827951,3.225,48.8,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8829953,3.225,60.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8831955,3.225,60.0,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8833957,3.23,62.4,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8835959,3.23,62.0,10.129,3.209,11.051,0x04,0x0E,DISCHARGING
8837961,3.24,51.2,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8839963,3.23,67.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8841965,3.23,64.0,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8843966,3.225,62.0,10.129,3.215,11.051,0x04,0x0E,DISCHARGING
8845967,3.23,62.8,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8847969,3.225,65.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8849971,3.225,64.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8851973,3.24,58.8,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8853975,3.23,61.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8855977,3.225,62.0,10.129,3.209,11.051,0x04,0x0E,DISCHARGING
8857979,3.23,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8859981,3.23,61.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8861983,3.23,62.8,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8863985,3.23,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8865987,3.23,61.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8867989,3.225,58.8,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
8869991,3.23,67.2,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8871993,3.23,62.0,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8873995,3.235,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8875997,3.23,61.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8877999,3.23,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8880001,3.23,65.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8882003,3.23,61.2,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8884004,3.225,60.0,10.129,3.209,11.051,0x04,0x0E,DISCHARGING
8886006,3.225,65.6,10.129,3.215,11.051,0x04,0x0E,DISCHARGING
8888008,3.23,65.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8890009,3.23,60.4,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8892010,3.23,64.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8894012,3.225,60.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8896014,3.23,61.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8898016,3.23,62.0,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8900018,3.235,64.0,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8902020,3.225,62.0,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8904022,3.225,62.0,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8906023,3.225,60.4,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
8908025,3.24,61.2,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8910027,3.225,62.0,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8912029,3.235,61.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8914031,3.23,63.2,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8916033,3.23,62.4,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8918035,3.23,61.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8920037,3.23,67.2,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8922039,3.23,60.4,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8924041,3.23,62.0,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8926043,3.225,61.6,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
8928045,3.225,61.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8930047,3.23,65.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8932049,3.23,63.2,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8934051,3.23,61.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8936053,3.23,64.4,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8938055,3.225,67.2,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8940057,3.225,61.2,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8942059,3.23,64.4,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8944061,3.23,61.2,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8946063,3.225,64.0,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
8948065,3.225,61.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8950067,3.225,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8952069,3.225,60.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8954071,3.225,60.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8956073,3.225,65.6,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
8958075,3.23,60.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8960077,3.225,64.0,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8962078,3.23,62.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8964080,3.225,61.2,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8966082,3.225,58.8,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8968084,3.23,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8970086,3.23,61.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8972088,3.23,61.2,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8974090,3.23,65.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8976092,3.23,65.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8978093,3.23,62.0,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8980095,3.225,65.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8982097,3.225,64.4,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8984098,3.23,50.4,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8986100,3.23,61.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8988102,3.23,64.4,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8990104,3.225,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
8992106,3.23,61.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8994108,3.23,47.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8996110,3.23,62.8,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
8998112,3.23,62.0,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9000114,3.225,58.8,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9002116,3.23,60.4,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9004117,3.23,46.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
9006118,3.23,61.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
9008119,3.23,61.2,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9010120,3.225,60.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
9012122,3.225,61.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
9014124,3.23,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
9016126,3.24,60.4,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
9018127,3.23,64.4,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9020129,3.23,58.8,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
9022131,3.23,60.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
9024132,3.23,61.2,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9026133,3.23,60.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
9028135,3.23,63.2,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9030137,3.23,48.8,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
9032138,3.23,64.4,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9034140,3.225,64.0,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9036141,3.225,65.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9038143,3.23,65.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9040145,3.23,64.0,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9042147,3.23,58.4,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9044149,3.23,61.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9046151,3.225,60.4,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9048153,3.23,61.2,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9050155,3.225,65.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9052157,3.23,65.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9054159,3.235,64.4,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9056161,3.23,62.8,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9058163,3.23,61.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9060165,3.225,57.2,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9062167,3.23,57.2,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9064169,3.23,61.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9066170,3.23,64.4,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9068172,3.23,50.8,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9070174,3.23,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
9072176,3.23,64.4,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9074178,3.23,60.0,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9076180,3.23,57.2,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9078182,3.24,60.0,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9080183,3.23,62.0,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9082185,3.225,64.0,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9084187,3.225,60.4,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9086188,3.23,65.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9088190,3.23,64.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
9090192,3.225,62.0,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9092194,3.23,65.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9094195,3.216,60.4,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9096197,3.225,62.0,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9098199,3.23,64.4,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9100206,3.23,48.8,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
9102207,3.23,61.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9104209,3.23,60.0,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9106210,3.23,61.2,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9108211,3.23,52.0,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9110213,3.23,61.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9112214,3.225,64.4,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9114216,3.225,62.0,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9116217,3.23,65.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9118218,3.23,64.0,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9120220,3.235,65.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9122222,3.23,61.2,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9124224,3.23,60.0,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9126226,3.23,50.0,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9128227,3.22,64.4,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9130229,3.23,61.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9132230,3.225,62.8,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9134232,3.23,61.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9136234,3.23,62.4,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
9138236,3.235,62.0,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9140238,3.23,65.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9142239,3.225,57.2,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9144240,3.23,62.8,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9146242,3.225,64.4,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9148244,3.23,60.4,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9150246,3.23,62.8,10.028,3.203,11.051,0x04,0x0E,DISCHARGING
9152248,3.23,65.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9154250,3.225,54.4,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9156252,3.23,62.8,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9158254,3.225,61.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9160256,3.225,65.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9162257,3.235,61.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9164258,3.235,64.0,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
9166260,3.23,57.2,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9168262,3.23,62.0,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9170264,3.225,59.2,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9172266,3.23,64.4,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9174268,3.225,62.0,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
9176270,3.225,60.4,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9178271,3.23,62.4,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9180273,3.23,65.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9182275,3.23,67.2,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9184277,3.225,61.2,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9186279,3.225,65.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9188281,3.23,61.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9190283,3.23,64.4,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9192285,3.23,61.2,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9194287,3.23,61.2,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9196288,3.23,62.0,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9198289,3.23,65.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9200291,3.23,62.0,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9202293,3.23,62.0,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
9204295,3.23,60.4,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9206296,3.23,60.0,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9208298,3.23,65.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9210300,3.23,65.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9212301,3.23,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
9214303,3.23,60.0,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9216304,3.23,64.0,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9218305,3.23,65.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9220307,3.23,61.6,10.028,3.221,11.051,0x04,0x0E,DISCHARGING
9222309,3.23,65.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9224311,3.23,60.0,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9226313,3.225,64.4,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9228315,3.23,58.8,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9230316,3.225,64.4,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9232318,3.216,57.2,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9234320,3.216,63.2,10.028,3.203,11.051,0x04,0x0E,DISCHARGING
9236321,3.23,58.8,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9238323,3.23,49.2,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9240325,3.23,65.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9242327,3.23,62.0,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9244329,3.23,65.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9246330,3.23,64.4,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9248331,3.225,65.6,10.028,3.215,11.051,0x04,0x0E,DISCHARGING
9250333,3.23,62.0,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9252335,3.225,60.0,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9254336,3.23,57.2,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9256338,3.23,61.2,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9258340,3.23,65.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9260342,3.235,62.0,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9262344,3.225,58.8,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9264346,3.235,58.8,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9266348,3.23,66.0,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9268350,3.23,64.0,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9270352,3.23,60.0,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9272354,3.216,60.0,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9274356,3.23,62.8,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9276358,3.225,65.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9278360,3.23,62.0,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9280362,3.235,64.0,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9282364,3.23,61.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9284366,3.23,64.0,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9286368,3.225,62.0,10.028,3.203,11.051,0x04,0x0E,DISCHARGING
9288370,3.23,67.6,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9290372,3.23,62.0,10.028,3.203,11.051,0x04,0x0E,DISCHARGING
9292374,3.23,62.0,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9294376,3.23,64.4,10.028,3.209,11.051,0x04,0x0E,DISCHARGING
9296378,3.23,64.4,10.129,3.209,11.051,0x04,0x0E,DISCHARGING
